   30.076363,   20.311321
   29.379677,   22.451267
   31.303238,   24.992191
   34.129547,   28.219765
   34.673603,   31.988182
   31.842466,   35.993111
   25.405212,   39.172691
   17.276302,   42.116398
   12.177376,   46.965740
   11.828886,   52.848209
   14.116327,   56.597347
   19.119259,   58.268742
   27.900444,   60.535843
   37.332935,   63.397068
   43.121525,   64.443695
   45.279430,   63.585125
   46.759869,   63.090130
   48.508179,   63.754120
   48.304314,   64.721657
   44.723167,   65.870255
   39.344540,   67.424507
   34.058243,   68.496696
   30.194237,   68.239151
   29.090101,   67.494003
   29.378819,   67.798676
   28.223003,   69.389427
   26.937712,   70.974487
   28.663877,   71.728645
   31.647310,   73.215050
   31.648859,   77.086006
   28.974573,   81.061577
   27.335371,   81.360184
   27.596443,   78.873344
   27.821190,   78.253281
   26.743059,   80.647301
   22.603546,   81.498138
   13.447105,   77.272438
    1.959228,   70.958054
   -5.964707,   67.767082
   -8.797375,   68.358551
   -9.720973,   69.825768
  -10.296855,   70.260635
   -9.828587,   68.923546
   -8.883795,   65.467720
   -8.288393,   61.669544
   -7.979626,   60.026573
   -8.698806,   60.074032
  -10.718796,   59.758865
  -13.075004,   58.608139
  -15.937460,   57.270889
  -19.041029,   56.347019
  -20.230452,   55.762455
  -19.916553,   54.530781
  -21.442574,   52.273262
  -24.923719,   49.866688
  -26.824469,   47.898579
  -26.377466,   45.906502
  -26.181877,   43.705738
  -25.599531,   42.892288
  -21.780678,   44.397457
  -17.130375,   45.448662
  -15.261708,   44.398277
  -13.783396,   44.639462
  -10.631825,   47.620415
   -8.465365,   49.892395
   -8.299795,   50.729225
   -8.686910,   52.609653
   -9.094015,   54.677326
   -8.165775,   54.942997
   -5.097148,   54.272694
   -2.801568,   52.601978
   -2.870442,   48.855156
   -2.009388,   45.331116
    2.052034,   44.702824
    6.760042,   45.757221
    8.374793,   46.095970
    6.182384,   44.890347
    2.234973,   42.286461
   -2.317338,   38.993328
   -7.147756,   36.223522
   -9.947355,   34.526608
   -9.516980,   33.264282
   -8.434510,   32.273430
   -8.333858,   31.824211
   -7.669755,   30.771629
   -5.065262,   28.548321
   -0.732542,   26.905142
    3.851556,   26.284201
    6.355494,   24.963320
    6.027960,   23.156191
    4.960076,   22.549568
    5.523216,   22.773403
    8.555448,   22.810137
   13.950602,   22.866241
   20.716208,   22.550209
   27.376848,   21.163431
   33.136620,   19.337564
   37.438248,   17.466043
   39.522697,   15.432828
   39.802982,   14.446527
   40.267311,   15.461158
   42.797569,   17.657776
   47.975582,   20.762836
   55.054180,   25.030170
   61.959766,   28.819656
   66.077888,   30.433697
   66.717926,   30.913050
   67.088150,   32.622299
   71.095169,   36.317135
   76.734100,   39.613895
   78.441193,   39.978210
   77.893654,   39.487812
   82.720085,   41.131199
   92.785805,   42.760017
   99.404251,   41.662075
   99.385246,   39.801155
   98.572632,   39.887886
  100.352531,   41.516228
  101.144073,   42.260250
   99.126030,   41.140930
   97.813736,   40.894333
   98.425644,   42.979576
   97.898079,   43.539169
   96.504410,   41.145275
   97.862831,   40.285957
  101.551361,   41.955322
  104.689850,   42.206581
  107.382362,   40.370914
  110.135979,   38.236748
  111.465385,   35.210678
  111.539482,   31.325903
  112.653687,   29.227839
  114.925308,   29.543314
  116.607025,   29.376150
  117.728233,   26.475431
  118.970131,   22.059875
  119.888657,   19.710222
  120.592247,   21.149736
  121.745262,   23.879595
  122.972649,   25.197960
  123.020653,   25.141390
  121.222244,   24.248650
  118.577766,   22.717943
  116.439941,   20.795187
  115.144981,   18.792189
  115.042603,   17.903051
  116.660095,   18.391554
  120.032265,   18.740345
  124.636726,   19.428009
  128.283859,   21.580278
  128.082718,   22.053587
  124.573914,   18.156260
  121.573120,   13.683269
  120.925797,   12.724250
  120.942146,   13.532256
  120.132866,   13.609653
  119.319138,   13.743483
  119.790955,   14.478443
  120.993698,   14.737439
  120.818520,   14.486991
  118.550529,   14.737326
  115.768188,   14.832880
  113.561516,   12.650437
  112.199287,    8.796767
  112.414314,    6.866116
  113.219658,    7.560917
  112.335274,    8.366961
  110.126404,    8.782789
  108.095566,    9.101203
  106.075172,    8.437677
  104.092682,    8.232867
  102.490356,   10.056059
  100.685165,   10.523292
   98.891792,    6.539453
   97.529503,    1.356275
   95.142395,   -0.481704
   91.780182,    0.917409
   90.687263,    2.271804
   92.315170,    0.840076
   92.884987,   -3.045075
   90.395172,   -6.745110
   86.144890,   -8.960877
   82.149254,   -9.932751
   79.371895,  -10.231494
   76.668419,  -11.697334
   73.155045,  -14.809057
   69.600769,  -16.546566
   65.165222,  -15.383790
   58.421555,  -13.520453
   51.658592,  -12.245337
   48.409008,  -10.675418
   48.527664,   -8.854781
   49.542320,   -7.496899
   50.230740,   -5.832989
   49.424259,   -3.803043
   44.869282,   -4.160012
   37.470535,   -7.935892
   31.689207,  -11.673486
   28.707146,  -13.331125
   25.530748,  -14.997060
   20.908720,  -17.455519
   16.008793,  -19.456064
   11.686261,  -21.392242
    7.958381,  -23.551085
    2.801790,  -25.378275
   -6.112724,  -28.004049
  -15.992939,  -31.125072
  -21.811689,  -31.883535
  -24.346281,  -31.246250
  -27.720932,  -33.043167
  -32.246033,  -36.649109
  -35.881313,  -38.933159
  -38.123085,  -39.674828
  -38.622684,  -39.817989
  -37.051998,  -39.461182
  -36.041504,  -39.508884
  -38.237705,  -41.254612
  -40.483120,  -44.202682
  -38.010761,  -46.663624
  -32.491203,  -48.203308
  -27.964220,  -49.393200
  -22.254986,  -49.118420
  -11.323510,  -45.669853
    1.729796,  -40.970932
   10.959496,  -38.983627
   16.267939,  -39.801090
   19.839626,  -40.328072
   20.209406,  -39.863327
   17.160448,  -39.707237
   15.915790,  -39.046909
   20.280687,  -36.581718
   27.192743,  -33.716709
   32.476498,  -31.988958
   36.747402,  -30.753845
   41.826298,  -29.858330
   46.081715,  -30.731997
   47.416096,  -33.236595
   47.930035,  -34.510777
   52.115227,  -31.651129
   60.618752,  -24.338682
   67.944336,  -16.149582
   69.383720,  -11.522730
   67.935944,   -9.405245
   68.173950,   -5.889653
   68.403503,   -2.196870
   66.024574,   -1.319216
   62.802982,   -1.744358
   60.680012,   -1.064679
   59.276932,    0.262212
   57.514721,    1.002623
   55.154369,    1.607818
   53.989658,    3.945387
   55.716946,    8.521999
   58.812901,   13.135674
   60.698284,   15.565708
   60.637188,   16.375881
   57.378689,   17.324995
   48.724518,   18.074404
   37.437313,   18.084143
   30.102461,   19.273083
   26.718756,   21.607550
   22.495701,   22.038311
   19.084085,   21.520020
   19.872723,   23.679792
   20.973383,   26.741121
   19.947378,   26.652311
   22.355055,   24.791384
   30.915810,   24.873505
   39.083267,   25.967197
   40.456295,   24.452019
   37.205933,   20.749432
   35.264210,   18.549877
   36.052967,   18.743515
   37.244736,   19.320127
   37.380581,   19.234135
   35.966160,   18.442472
   32.899849,   16.776123
   29.755880,   15.119451
   28.446278,   14.749075
   28.655544,   14.783149
   29.366304,   13.806288
   31.353268,   12.928183
   35.661575,   13.580669
   41.642254,   14.748532
   48.511913,   15.710668
   57.248970,   18.996469
   68.146347,   26.588488
   77.415955,   35.203232
   81.041786,   40.611626
   80.792343,   43.535503
   80.796318,   46.128620
   81.336739,   48.076225
   80.936104,   49.353363
   80.032059,   50.390831
   78.229828,   48.829449
   71.662758,   41.856163
   59.038757,   31.102209
   48.351181,   20.647940
   48.632069,   11.613848
   56.706158,    2.348125
   61.927223,   -8.814517
   59.893162,  -22.695669
   53.040562,  -37.547108
   42.647255,  -50.677467
   26.613741,  -64.001595
    4.822841,  -82.150627
  -16.312693, -108.749664
  -29.244455, -149.323502
  -34.460297, -204.192825
  -38.700882, -256.123566
  -46.441929, -283.448517
  -58.496548, -283.456604
  -73.373871, -268.328583
  -84.351379, -247.503571
  -82.798073, -225.222656
  -69.213295, -205.011429
  -53.339397, -188.785797
  -42.187035, -176.069534
  -35.718380, -165.604492
  -31.670240, -156.003067
  -27.579601, -145.965622
  -22.511509, -134.996552
  -20.185566, -123.934593
  -25.587589, -115.433929
  -39.138103, -112.868423
  -56.831997, -116.028214
  -73.731003, -119.360924
  -88.224434, -117.879356
 -102.785919, -112.193932
 -117.436729, -105.486549
 -128.046066,  -99.870216
 -133.792282,  -95.862389
 -137.084778,  -91.625290
 -136.712830,  -85.094528
 -131.071426,  -77.543892
 -125.015244,  -71.612396
 -124.168678,  -68.043892
 -125.574196,  -66.150299
 -123.295799,  -65.202179
 -120.154236,  -65.506935
 -122.098351,  -66.918846
 -125.110756,  -66.770859
 -121.828972,  -64.439728
 -114.336052,  -63.619236
 -107.271324,  -64.399109
  -99.860939,  -62.813030
  -94.136971,  -60.440807
  -95.423058,  -61.591938
 -101.871323,  -64.484917
 -110.086571,  -66.915138
 -124.725464,  -71.997894
 -147.500549,  -81.033905
 -169.718414,  -90.750549
 -184.600143,  -98.621704
 -192.303604, -103.778900
 -192.542114, -107.025162
 -184.067108, -111.614975
 -168.446274, -119.534561
 -150.628387, -130.522369
 -136.594635, -142.218460
 -128.112030, -146.962036
 -122.696014, -139.724228
 -118.684555, -126.000061
 -114.453094, -108.979950
 -107.282059,  -86.196350
  -96.972855,  -64.760674
  -85.058807,  -54.459923
  -71.859413,  -50.933353
  -57.380310,  -44.424747
  -41.259098,  -31.051809
  -23.398457,  -10.938969
   -7.757102,   11.102236
    0.227974,   29.169336
    1.889555,   44.487762
    3.690055,   60.236931
    7.000571,   74.096764
    7.833115,   84.249603
    6.450731,   93.714798
    7.334339,  104.571518
    8.591817,  115.409782
    2.670725,  125.360390
  -10.317850,  135.481125
  -22.284555,  145.897202
  -30.048132,  154.989105
  -35.742855,  161.301437
  -39.462185,  162.443893
  -42.670109,  154.467865
  -49.605507,  138.821472
  -58.444355,  125.198479
  -61.513515,  120.190575
  -57.943447,  118.849411
  -57.660358,  112.164032
  -67.704323,   98.403870
  -81.010735,   84.196243
  -88.220192,   74.686676
  -92.633553,   67.881737
 -101.627663,   62.013466
 -113.971077,   58.455700
 -124.061630,   54.850586
 -129.185867,   46.696098
 -130.510727,   34.840630
 -130.958069,   24.628204
 -131.975571,   19.537378
 -134.148575,   17.546984
 -138.471649,   15.169106
 -143.178787,   13.349617
 -144.826416,   13.817766
 -144.750488,   13.853778
 -147.126053,   11.271765
 -150.222183,    8.549236
 -147.904388,    7.173081
 -139.302277,    5.033374
 -129.139816,    2.207374
 -120.602310,    1.069785
 -114.375717,    0.189717
 -110.640648,   -2.992784
 -107.391159,   -6.254412
 -102.477440,   -6.983094
  -98.582855,   -6.047693
  -98.858505,   -3.584392
  -99.849663,    0.878468
  -96.167000,    5.364792
  -88.484932,    8.552112
  -81.304489,   11.625188
  -76.005173,   15.453057
  -70.572769,   19.505608
  -63.183075,   23.239498
  -52.009541,   27.858498
  -36.401890,   34.756191
  -20.113123,   41.569679
   -7.340537,   44.885796
    0.768805,   45.572964
    2.422404,   45.538994
   -2.509775,   43.889744
   -8.358521,   40.902672
  -11.649419,   39.501793
  -15.936092,   40.568871
  -23.298847,   42.080944
  -30.697100,   42.417908
  -34.841572,   41.486652
  -33.823021,   40.328671
  -28.057383,   40.068714
  -21.859596,   40.173798
  -19.292841,   39.212265
  -19.817616,   37.080765
  -20.762754,   34.760784
  -21.659370,   32.197132
  -24.320553,   27.440083
  -29.091328,   19.993511
  -34.511669,   14.016553
  -41.949505,   13.123980
  -53.731445,   14.870399
  -66.671562,   15.394320
  -75.655602,   13.887824
  -80.392647,   10.661135
  -83.964340,    6.573868
  -90.584427,    2.976464
 -103.286697,   -0.018404
 -117.504616,   -2.570368
 -122.543938,   -3.326808
 -114.676163,   -1.002710
 -102.766754,    2.439783
  -97.078346,    2.576462
  -98.025711,   -1.280280
  -99.852905,   -4.426140
 -100.588257,   -4.268767
 -102.659195,   -3.767451
 -105.051071,   -5.072970
 -102.083748,   -5.832400
  -93.323425,   -3.525820
  -87.378937,    0.996577
  -91.452148,    5.164039
 -103.700600,    7.486369
 -116.589729,    8.862872
 -122.965378,   11.207133
 -121.175362,   14.100534
 -114.673370,   15.198731
 -105.806976,   14.871706
  -95.313400,   16.515461
  -85.694427,   20.482265
  -78.207626,   21.737843
  -71.080605,   16.663242
  -64.377281,    8.512827
  -60.506176,    3.172745
  -58.994858,    3.589702
  -56.036041,    9.235213
  -49.217163,   16.386124
  -39.681698,   20.337770
  -29.999689,   20.571152
  -22.232279,   20.183403
  -17.300934,   20.531576
  -13.576864,   21.778606
   -8.371416,   24.613302
   -2.016200,   26.963505
    4.670786,   26.280273
   14.212224,   25.381947
   27.077444,   27.341209
   39.449665,   29.611500
   50.483616,   30.533178
   62.096920,   32.827656
   72.515877,   37.349529
   79.413818,   42.617615
   84.052658,   48.371155
   86.951515,   53.460964
   87.543839,   56.624111
   88.054657,   59.945518
   89.683578,   64.341034
   89.234787,   66.569611
   85.080421,   65.820938
   80.686966,   65.609787
   79.461342,   66.819969
   80.919678,   65.908997
   83.197334,   61.150517
   85.303734,   55.579002
   85.962517,   52.120083
   84.826866,   50.099232
   84.276817,   48.458447
   85.214706,   47.294849
   85.360855,   45.439793
   84.104630,   41.593239
   82.334122,   37.046139
   79.867058,   34.719807
   77.890884,   36.585648
   78.154045,   41.516350
   79.057045,   45.595455
   78.070770,   46.192463
   76.970093,   45.179203
   80.182167,   45.969440
   86.921150,   47.347095
   90.811790,   45.119980
   89.941986,   40.610889
   88.570641,   38.992298
   88.736603,   40.184258
   89.453262,   40.709229
   90.200294,   39.951202
   90.050385,   38.597271
   88.885918,   37.146648
   88.582382,   36.445526
   89.396179,   35.398315
   89.642670,   31.931849
   89.754433,   27.317430
   91.946091,   24.538605
   95.898331,   23.327810
   98.314240,   21.098232
   97.456642,   17.402821
   95.416565,   14.322618
   94.444725,   13.286510
   93.614326,   13.432657
   91.091698,   12.992419
   87.498161,   11.333575
   84.931404,    9.142305
   83.941765,    7.009693
   82.862534,    4.699698
   79.773216,    1.855141
   75.111366,   -1.063171
   72.435608,   -2.649976
   74.834045,   -2.091009
   80.060966,   -1.361207
   82.837540,   -3.585934
   82.201874,   -8.327674
   81.539009,  -12.109121
   82.633980,  -13.656408
   84.747284,  -14.465908
   87.025703,  -14.999473
   88.536613,  -14.025441
   87.951553,  -11.369834
   84.561234,   -8.558748
   79.821266,   -5.857617
   77.215195,   -1.491027
   77.658279,    3.470578
   76.174057,    2.991012
   68.375488,   -6.315976
   58.709286,  -18.483612
   55.754715,  -24.005035
   60.537018,  -20.619694
   65.689156,  -15.238390
   65.449509,  -14.998980
   61.065872,  -18.540016
   56.554626,  -19.613337
   54.462635,  -16.726049
   55.881416,  -13.075890
   59.370899,  -10.585767
   61.212479,   -9.418169
   60.816391,   -9.374263
   61.394497,   -9.444585
   63.718605,   -8.537395
   65.626053,   -6.554563
   66.569969,   -4.215570
   67.880867,   -1.803264
   70.528870,    1.217680
   73.875954,    3.788669
   76.141838,    3.878169
   75.991333,    2.645051
   71.840874,    1.724337
   62.774059,   -0.841003
   53.209183,   -5.135621
   49.806217,   -7.195628
   52.596313,   -6.072176
   56.700253,   -4.475431
   59.569408,   -4.146158
   61.250988,   -6.028849
   62.722054,   -8.977523
   64.688461,   -8.746896
   65.381889,   -4.519345
   63.367550,   -0.726209
   60.561501,    0.145424
   57.556664,   -1.023712
   52.214664,   -3.368080
   45.901108,   -5.126209
   43.012196,   -4.705174
   43.745613,   -4.187366
   44.197575,   -6.184238
   42.916088,   -9.229996
   42.936344,  -10.220531
   46.818596,   -8.637206
   52.024090,   -6.566881
   53.883648,   -6.063197
   51.018650,   -7.399022
   44.810749,   -9.648560
   37.838360,  -11.347781
   33.895199,  -10.979186
   33.539494,   -9.596019
   32.469147,  -10.647651
   29.124767,  -13.883215
   27.199408,  -14.265943
   28.203568,   -9.998135
   27.874552,   -5.796539
   21.188461,   -5.504330
    9.529815,   -6.676933
    0.781095,   -5.968842
   -0.136311,   -4.838256
    4.242454,   -4.942566
   10.196425,   -4.074717
   14.925566,   -1.624563
   14.471045,   -0.956186
    8.967268,   -3.584882
    5.032317,   -6.927317
    6.228292,   -8.052755
    7.812230,   -6.700768
    5.112947,   -5.196052
    0.838113,   -5.338078
   -0.279700,   -6.383153
    0.496581,   -7.764859
   -0.199164,   -9.845353
   -0.340610,  -11.042605
    2.624846,  -10.052905
    4.730936,   -9.291842
    0.432754,  -11.569892
   -9.810132,  -16.622833
  -19.990923,  -21.761480
  -25.856674,  -24.097542
  -30.596188,  -23.856441
  -39.086075,  -23.667236
  -49.128452,  -23.473471
  -55.615990,  -21.565844
  -58.705891,  -20.014904
  -60.483994,  -21.791605
  -58.838917,  -24.302887
  -51.770325,  -23.649450
  -43.724209,  -22.240210
  -40.884033,  -24.121397
  -42.985050,  -27.181501
  -45.760288,  -27.444141
  -48.498993,  -26.204739
  -53.214752,  -26.906778
  -59.039536,  -28.904333
  -62.887825,  -29.282187
  -63.915314,  -28.772211
  -63.805840,  -30.474957
  -63.751812,  -32.953987
  -63.287834,  -31.756161
  -61.931957,  -28.048658
  -60.040112,  -26.937864
  -57.708790,  -28.675631
  -54.850029,  -30.073112
  -52.238297,  -30.473238
  -51.169762,  -30.709726
  -52.368931,  -31.458841
  -55.073742,  -33.811741
  -57.348034,  -37.223225
  -57.709770,  -39.021755
  -55.791042,  -37.900307
  -52.515129,  -34.803410
  -50.384762,  -31.142366
  -50.846081,  -28.603746
  -51.359573,  -27.824806
  -48.829754,  -26.852915
  -44.389782,  -24.354347
  -40.621883,  -21.502766
  -37.971252,  -18.733707
  -37.368279,  -15.514953
  -40.267750,  -12.330535
  -45.252777,   -9.375520
  -50.420956,   -6.508681
  -55.740955,   -4.265771
  -59.825661,   -2.373384
  -60.673897,   -0.653663
  -60.317017,   -1.097176
  -62.651150,   -4.603249
  -67.230499,   -8.291192
  -70.622406,   -9.818954
  -73.187813,  -10.415012
  -77.883194,  -10.617285
  -83.080765,   -8.171968
  -84.561058,   -3.007257
  -82.474503,    1.337960
  -78.772430,    3.192061
  -72.505478,    4.187341
  -63.618973,    4.613042
  -55.151398,    2.720215
  -48.278004,   -0.939100
  -41.442505,   -3.327927
  -34.578545,   -3.183069
  -28.682331,   -1.470605
  -23.859629,    0.989234
  -20.719061,    3.509250
  -19.005346,    5.735425
  -16.113066,    7.887499
  -11.589161,    8.812057
   -8.387002,    7.513574
   -7.659821,    6.442486
   -7.500645,    8.123983
   -6.276002,   11.605382
   -4.951619,   15.428067
   -6.687123,   18.973368
  -12.737898,   20.489277
  -20.381334,   18.511789
  -27.321730,   14.301752
  -33.890694,   10.612856
  -39.522949,    9.268665
  -42.083569,   10.544738
  -41.705051,   13.209769
  -42.223755,   14.393572
  -46.703045,   12.370648
  -53.029205,    9.670836
  -58.058273,    8.716883
  -63.236515,    7.313831
  -70.502060,    3.725594
  -77.634079,   -0.018305
  -81.805962,   -2.422903
  -82.501678,   -3.582220
  -79.855553,   -3.184075
  -73.695015,   -0.815557
  -65.172531,    3.030281
  -57.971355,    5.702572
  -54.480110,    4.716987
  -52.343811,    2.290857
  -49.313126,    1.792364
  -47.137367,    2.136025
  -47.576248,    1.002678
  -49.179588,   -1.093730
  -48.328049,   -2.222338
  -42.721638,   -1.598898
  -34.496780,   -0.562963
  -26.788067,   -0.844958
  -19.200613,   -2.578091
  -10.348928,   -4.956310
    0.322677,   -6.750927
   13.857306,   -6.796395
   29.172756,   -6.070547
   43.084175,   -6.880305
   56.322369,   -9.372544
   71.873474,  -11.871765
   87.419571,  -13.629630
   98.288803,  -14.966043
  104.889061,  -16.375551
  110.324776,  -18.436214
  115.766235,  -21.553150
  122.500580,  -25.162806
  133.103317,  -27.035576
  146.750900,  -25.508081
  157.106384,  -22.867851
  159.572357,  -22.224310
  158.288559,  -22.278460
  160.515167,  -20.826880
  167.236954,  -19.386721
  174.215607,  -19.550262
  177.446045,  -20.900999
  175.589981,  -23.279411
  171.807510,  -24.982443
  169.982559,  -23.918804
  167.879425,  -23.240717
  161.866165,  -26.454947
  154.128296,  -30.098848
  146.792236,  -30.020391
  137.572098,  -27.569237
  126.491455,  -25.285553
  117.227173,  -23.624470
  110.387497,  -22.093006
  103.603371,  -19.797548
   96.852066,  -16.488581
   91.414917,  -13.703950
   86.673820,  -12.503540
   81.798050,  -11.272547
   76.141312,   -9.054491
   67.783226,   -7.914975
   57.125507,   -8.200881
   48.697826,   -7.008121
   44.995544,   -4.254144
   43.580471,   -3.455834
   41.995369,   -5.115632
   40.537483,   -5.273328
   39.680145,   -1.825653
   38.104134,    2.133377
   35.174400,    3.903242
   33.477135,    5.401762
   35.021271,    7.904037
   37.054684,    8.669904
   36.014931,    6.184324
   32.738316,    3.007153
   30.481876,    2.103788
   30.242098,    3.727457
   29.895380,    5.731423
   27.269829,    6.329954
   23.178879,    6.802269
   20.132870,    9.615472
   18.744005,   14.043989
   17.594381,   16.805124
   15.260355,   16.376568
   11.401505,   14.486304
    7.755877,   14.170577
    6.229674,   16.299105
    5.261974,   18.704206
    2.815098,   20.446033
    0.651736,   23.402040
   -0.678436,   27.550707
   -5.185696,   29.957132
  -13.681286,   29.985939
  -21.389978,   30.140306
  -26.674641,   31.210522
  -31.909082,   31.723362
  -37.080212,   31.171663
  -41.870758,   29.686974
  -47.747383,   28.197414
  -52.744053,   30.058115
  -53.779453,   35.956448
  -53.568890,   40.579712
  -54.926311,   41.548073
  -54.141014,   43.593700
  -49.185841,   48.755520
  -44.871655,   53.127842
  -42.844486,   55.283337
  -38.243004,   57.732750
  -30.042105,   60.931236
  -22.365860,   63.617256
  -16.572069,   66.177788
  -12.892892,   68.689392
  -13.622270,   69.764992
  -17.129955,   69.714256
  -17.681252,   70.483032
  -14.078159,   72.278931
   -9.772722,   73.916458
   -5.740337,   75.386711
   -1.314410,   77.100494
    1.064371,   78.056091
   -0.435036,   77.811424
   -2.149371,   78.615128
    0.014838,   82.088188
    4.634042,   85.889938
    7.580186,   86.872360
    6.996135,   85.045914
    4.212699,   82.517410
    1.655031,   80.651627
    0.237013,   78.911163
   -0.314819,   76.164413
    0.233258,   73.098717
    1.370941,   71.388611
    1.154926,   70.794220
   -1.281304,   69.962990
   -4.639637,   69.242897
   -7.116863,   70.056313
   -8.579360,   71.557549
  -10.860610,   70.725433
  -15.152285,   67.399498
  -21.261349,   65.015160
  -29.087198,   64.736237
  -36.907234,   64.705559
  -41.109951,   64.284668
  -41.046959,   63.540718
  -39.852345,   62.402550
  -39.417637,   62.575985
  -39.154404,   64.517303
  -38.978508,   65.016922
  -38.913960,   63.350109
  -37.617180,   63.108364
  -35.641006,   64.932747
  -36.697960,   65.859108
  -41.741486,   65.074966
  -46.058228,   63.680477
  -45.407887,   62.293053
  -41.470684,   61.313454
  -38.255650,   60.032299
  -35.059647,   57.918232
  -27.772625,   57.849403
  -18.054979,   61.485428
  -13.260803,   64.207642
  -14.057388,   62.623505
  -13.439864,   59.332546
   -9.390839,   55.537575
   -4.475181,   51.297684
    2.412016,   50.547489
   10.640291,   53.099102
   14.842239,   51.728306
   14.012323,   44.863029
   11.511209,   39.039371
    8.064427,   37.658195
    3.841533,   37.866482
    1.228513,   36.797920
    1.211828,   35.004993
    1.766519,   33.959217
    1.180366,   33.229176
    0.686792,   32.180428
    1.642003,   31.427626
    1.879038,   30.364119
   -0.980770,   27.182583
   -5.191372,   22.617607
   -7.321465,   20.456024
   -6.150000,   23.159800
   -3.910029,   27.758757
   -4.226337,   28.829315
   -6.245346,   26.488188
   -5.236836,   25.710571
   -1.525056,   27.251289
    0.258037,   27.294004
    0.224134,   24.591089
    1.897499,   21.056831
    6.168398,   18.637867
   11.837844,   17.807779
   16.781563,   16.477566
   19.440161,   13.537873
   21.394173,   12.136444
   23.362446,   13.249474
   21.916981,   12.285858
   16.351406,    7.695880
   11.650245,    3.637508
   10.702407,    1.701678
   11.471428,   -0.423683
   11.702537,   -3.067899
   10.295465,   -4.592736
    6.909461,   -4.927161
    2.891555,   -5.573540
   -0.005909,   -7.363863
   -1.480612,   -9.436742
   -2.332362,  -10.749050
   -3.587276,  -11.289232
   -6.085941,  -11.671201
   -9.395372,  -12.705639
  -11.052606,  -13.803307
   -9.633983,  -12.972313
   -7.885124,  -10.804098
   -8.756198,  -10.264304
  -10.820174,  -11.314327
  -11.866713,  -11.541359
  -12.717106,  -11.097507
  -13.903769,  -11.330804
  -14.298035,  -11.932128
  -14.861228,  -13.365341
  -16.887453,  -16.468384
  -18.192627,  -18.901167
  -17.677086,  -18.079502
  -17.608835,  -14.787750
  -17.774490,  -10.563837
  -16.770910,   -7.320776
  -18.388113,   -9.365598
  -26.272364,  -18.515341
  -35.604282,  -28.745365
  -38.930489,  -32.165195
  -36.004345,  -28.218433
