  -12.525402,   -0.107805
  -11.200412,    1.844536
  -10.767521,    3.600822
  -11.324181,    2.006443
  -11.605577,   -4.240285
   -8.539848,  -10.149525
   -1.008000,   -9.973762
    5.072855,   -7.088433
    3.652439,   -8.101760
   -3.324720,  -11.918765
   -9.014627,  -13.506866
   -8.167886,  -12.131393
   -2.238834,  -11.636143
    1.785873,  -15.043569
    1.150599,  -19.591124
    0.175858,  -20.284109
    1.348525,  -17.936861
    1.102160,  -17.929092
   -2.762877,  -21.347460
   -5.431293,  -22.979221
   -3.650742,  -20.335550
   -2.624378,  -18.081345
   -4.875992,  -18.671371
   -4.566560,  -17.839569
    0.379584,  -13.511175
    4.542411,   -9.699731
    3.453562,   -9.981281
   -3.284416,  -12.433813
  -12.452036,  -12.130722
  -18.921488,   -8.648995
  -21.145985,   -7.824707
  -21.181961,  -12.530478
  -19.219723,  -17.285021
  -16.504009,  -17.791029
  -20.100363,  -18.308947
  -33.215145,  -21.289444
  -47.023033,  -20.489077
  -52.970810,  -14.499745
  -53.078503,  -11.860106
  -50.951511,  -14.109298
  -46.859791,  -12.869467
  -44.511147,   -7.733642
  -47.515457,   -6.572192
  -51.011124,   -9.168554
  -49.398659,   -9.378716
  -45.516136,   -8.405134
  -43.010910,  -10.358345
  -39.815525,  -12.658455
  -35.012749,  -12.278625
  -32.144833,  -11.941364
  -34.398026,  -14.040568
  -43.377426,  -17.331610
  -58.265808,  -20.044460
  -72.612633,  -20.353567
  -78.533752,  -16.805870
  -74.351692,  -11.020562
  -64.314354,   -7.309083
  -53.907547,   -7.998130
  -47.130589,   -9.737704
  -46.916588,   -7.907720
  -56.133888,   -4.416512
  -73.163818,   -3.920988
  -89.541893,   -4.926974
  -98.987106,   -4.255812
 -101.981674,   -3.497294
  -98.795166,   -2.271415
  -89.665504,    4.155414
  -81.198807,   14.101511
  -81.791725,   18.594563
  -91.022568,   16.147747
 -100.589890,   14.673703
 -107.435020,   14.187466
 -116.833229,    6.066043
 -128.571442,   -6.761974
 -134.371109,  -11.374094
 -131.807159,   -5.997837
 -126.391556,    0.417586
 -122.697739,    2.551658
 -121.918800,    1.289027
 -121.558617,    1.429200
 -118.025169,    6.708612
 -113.849792,   12.276961
 -113.257965,   11.877129
 -112.225296,    9.886855
 -105.740234,   12.752851
  -97.913567,   16.694141
  -94.112396,   15.845047
  -92.418365,   12.943164
  -90.112022,   13.212508
  -89.056541,   16.599138
  -88.956528,   21.896378
  -85.983597,   28.442492
  -81.749603,   31.508018
  -80.152649,   28.650364
  -77.569405,   26.948956
  -70.989723,   31.077646
  -66.573280,   34.158451
  -67.750427,   30.949566
  -67.422234,   27.757078
  -60.780415,   30.709911
  -54.088924,   34.957455
  -53.187729,   33.923538
  -53.664738,   30.065062
  -50.400345,   28.152920
  -46.720844,   27.018566
  -47.079048,   23.551884
  -49.743412,   17.713131
  -50.425293,   13.075104
  -47.661873,   13.564552
  -43.711121,   17.206280
  -40.899773,   18.820740
  -39.080528,   18.227884
  -39.071220,   17.061913
  -42.954369,   14.522783
  -48.192467,   12.480010
  -48.946983,   14.497014
  -44.655945,   18.858038
  -40.524300,   21.257339
  -38.661736,   21.787111
  -35.608597,   23.552309
  -31.495703,   26.370321
  -32.338181,   26.191069
  -37.789635,   22.547234
  -39.224663,   21.397552
  -35.240089,   25.012217
  -34.136028,   27.007612
  -38.324883,   24.340940
  -40.951408,   22.825327
  -38.892975,   24.933167
  -37.093002,   25.590805
  -38.841930,   23.372452
  -41.949028,   21.940617
  -45.581619,   20.892706
  -49.535473,   18.889933
  -49.680820,   19.256775
  -46.421921,   21.118771
  -46.757557,   19.158339
  -50.374332,   16.159529
  -51.594032,   17.287321
  -52.647556,   18.987022
  -57.258305,   18.192968
  -62.052803,   17.320509
  -63.643070,   16.551598
  -61.915314,   15.939493
  -58.152706,   17.529869
  -57.078907,   18.499170
  -62.448936,   14.573867
  -70.538063,    8.564675
  -75.823875,    6.035704
  -78.161972,    7.923727
  -79.190208,   11.037345
  -77.101768,   12.590257
  -71.011795,   12.915431
  -67.522522,   12.210422
  -72.060143,    9.278194
  -77.068428,    6.302335
  -74.239052,    5.773972
  -69.073128,    5.106536
  -68.271942,    2.753521
  -68.696411,    0.391833
  -67.797272,   -2.667855
  -67.704323,   -6.699336
  -67.420952,   -8.578309
  -64.045120,   -7.284862
  -58.933945,   -5.669225
  -55.077896,   -6.226373
  -52.727844,   -8.856522
  -52.157722,  -12.521935
  -55.215816,  -16.915245
  -60.043240,  -20.376122
  -60.937717,  -20.602964
  -56.578377,  -20.086115
  -51.328751,  -22.532675
  -48.485489,  -25.086319
  -48.502674,  -24.496675
  -50.649940,  -24.171787
  -52.453804,  -26.326233
  -51.304989,  -27.590635
  -47.645184,  -27.006632
  -43.983829,  -27.680470
  -41.247532,  -29.273874
  -38.196781,  -27.899889
  -34.811691,  -24.333406
  -33.396591,  -24.345949
  -34.946854,  -28.619240
  -38.083382,  -30.860535
  -41.567856,  -28.603678
  -43.895588,  -26.221857
  -43.061302,  -25.500278
  -39.802666,  -22.862497
  -37.248127,  -17.480398
  -36.861443,  -13.827191
  -38.017838,  -13.629869
  -40.031368,  -13.089149
  -42.665756,  -11.093070
  -45.014721,  -10.841238
  -44.122620,  -11.839024
  -37.918152,  -11.336435
  -30.105721,  -12.075927
  -26.581488,  -18.082594
  -27.403757,  -26.878695
  -27.259789,  -33.092705
  -22.784899,  -35.192913
  -16.542149,  -35.037132
  -12.976175,  -34.408360
  -12.672787,  -34.753052
  -13.490252,  -37.666355
  -13.141983,  -41.708817
   -9.475024,  -42.104366
   -3.593703,  -37.494217
    1.719662,  -31.619356
    8.002519,  -27.330994
   15.887343,  -24.917053
   20.146791,  -23.564680
   18.757803,  -21.711727
   15.704150,  -19.877943
   13.278096,  -20.236212
   12.092781,  -21.966892
   13.766809,  -22.757927
   18.660078,  -21.855612
   25.466145,  -18.911467
   31.430410,  -15.544106
   33.848167,  -14.541339
   34.903915,  -13.907534
   38.634460,  -10.102600
   43.171909,   -5.505660
   44.343678,   -4.067904
   42.350574,   -5.252962
   39.651131,   -6.325809
   37.930435,   -5.066409
   36.943932,   -1.892192
   34.803486,   -0.156563
   33.311199,    0.318669
   36.984322,    3.300800
   43.162395,    6.235762
   45.641865,    3.602078
   47.722321,   -0.266442
   56.116268,    2.571145
   66.646973,    9.163019
   70.823021,   11.548141
   69.498062,    9.793296
   68.214737,    8.487704
   67.369102,    9.362633
   64.567841,   12.674434
   59.157833,   16.508926
   52.676418,   17.231821
   47.960079,   15.912683
   45.521301,   15.517694
   44.097874,   14.503646
   44.260468,   11.087426
   45.734890,    7.358608
   48.376163,    8.646353
   54.774208,   18.491716
   61.369293,   28.524057
   58.106926,   24.559303
   44.409470,    7.501962
   31.455372,   -7.537302
   27.397215,  -11.560134
   30.889526,   -7.705219
   36.572182,   -2.724651
   39.617241,   -1.357805
   38.635605,   -2.873272
   38.346775,   -1.003528
   42.529125,    5.790309
   45.754208,   10.624801
   43.194153,   11.350234
   40.158272,   13.332618
   41.890503,   17.384674
   46.534576,   20.038290
   51.010071,   19.848669
   53.226959,   15.631461
   52.161533,    8.857182
   50.070374,    5.656551
   49.772072,    8.351387
   50.203461,   11.977942
   48.916500,   13.003591
   47.303509,   14.624732
   46.947094,   18.541067
   44.192272,   19.050674
   37.330566,   14.034677
   31.570484,   10.430846
   29.987715,   11.764792
   29.447821,   14.007638
   26.519081,   14.280238
   20.679296,   13.469230
   15.539218,   13.993687
   17.637993,   18.420179
   27.320084,   25.971540
   34.839985,   31.155462
   34.263012,   30.991417
   33.282272,   30.954359
   39.411705,   35.787189
   48.398838,   40.360729
   54.770229,   39.901867
   59.625847,   38.862053
   63.880646,   40.637051
   66.814827,   41.499992
   69.836487,   39.293739
   73.349495,   36.526947
   75.906334,   35.311451
   78.476913,   35.921844
   82.191582,   36.715672
   84.853706,   34.697052
   84.979164,   30.078785
   84.561600,   26.461422
   85.167351,   24.116249
   85.660233,   20.405933
   85.976974,   17.822300
   87.516785,   19.995186
   87.409538,   20.893492
   82.328430,   14.682828
   77.545288,    9.218848
   78.692619,   10.999027
   81.535950,   13.146876
   82.265182,   12.191604
   84.013008,   13.004468
   85.963150,   13.961143
   83.706589,   11.624814
   80.809799,   11.796049
   81.775978,   16.815838
   80.446327,   17.949062
   71.547554,   11.271046
   61.522861,    3.590924
   57.608898,    0.825969
   58.460094,    2.872995
   58.209255,    4.915543
   53.148857,    1.451909
   45.927002,   -4.862499
   42.028008,   -6.026999
   41.923111,   -1.460549
   42.538292,    3.955305
   42.400936,    8.079211
   40.190544,    8.833273
   35.935741,    5.190131
   34.030369,    2.165706
   36.882519,    3.621187
   41.087833,    6.941824
   44.705589,   10.399773
   48.664482,   14.451163
   50.757202,   16.371794
   48.408897,   14.058727
   44.924255,   11.271672
   45.160305,   12.131426
   47.743393,   14.480271
   47.799023,   13.856307
   46.019943,   11.527137
   47.430889,   12.151842
   50.803894,   14.588098
   49.841145,   14.495848
   44.550011,   13.822636
   38.964172,   15.693854
   32.061569,   16.207624
   22.585234,   12.430735
   14.182061,    7.933769
    8.797153,    4.639065
    5.007798,    1.380671
    3.195509,   -0.393174
    3.470295,    0.548046
    3.155699,    2.044517
    1.889386,    2.908319
    2.076777,    3.729956
    3.373491,    4.032712
    4.146706,    3.890996
    5.573834,    4.479311
    8.725704,    5.046454
   11.693842,    3.870612
   12.429960,    1.547188
   11.297352,    0.120096
   10.294496,    1.065671
   11.027835,    5.279101
   12.193843,   10.804675
   10.624990,   11.859713
    7.689167,    6.852109
    8.931521,    1.834590
   14.387078,   -0.638487
   18.973637,   -4.515297
   22.664204,   -9.099500
   28.455214,   -9.954471
   33.852226,   -8.795668
   35.207424,   -9.608908
   34.318329,  -11.216459
   33.599697,  -11.391298
   32.709599,  -11.124815
   32.895065,  -11.423238
   35.822628,  -10.891363
   37.305416,   -8.487822
   29.796265,   -6.724216
   13.417147,   -8.166120
   -0.629381,   -9.483952
   -3.944649,   -6.838878
   -3.066255,   -4.159284
   -7.705451,   -5.349726
  -15.535255,   -6.110669
  -19.892309,   -3.283659
  -21.013882,   -0.468225
  -21.384321,    0.363668
  -21.358950,    0.718957
  -22.430923,    0.630939
  -26.137541,   -0.146676
  -30.459446,   -0.864337
  -31.948847,   -1.545030
  -29.653427,   -2.452619
  -25.717125,   -3.577371
  -23.087200,   -4.370869
  -22.633184,   -3.578942
  -22.796446,   -1.969030
  -21.489931,   -1.657177
  -17.681377,   -1.693266
  -12.572238,   -0.170724
   -9.069071,    1.665859
   -8.620333,    2.012165
  -10.109287,    1.321908
  -12.398278,    0.676764
  -15.341462,   -0.298328
  -18.403421,   -3.106269
  -20.089283,   -7.312472
  -19.156685,   -9.669476
  -17.641722,   -9.333979
  -20.146135,   -9.835321
  -26.129471,  -12.248412
  -29.085991,  -12.964810
  -26.711748,  -10.721600
  -22.612358,   -8.651957
  -18.917406,   -8.915456
  -16.406883,  -10.118584
  -16.267817,   -9.320441
  -16.316404,   -5.603574
  -13.302845,   -1.752332
   -9.057844,   -0.886410
   -6.758358,   -2.404368
   -5.221843,   -3.222180
   -3.204121,   -2.278330
   -2.933965,   -1.578822
   -5.086442,   -2.460011
   -6.737206,   -4.044257
   -5.570230,   -5.397170
   -1.778348,   -5.521710
    2.771133,   -3.546854
    6.224237,   -1.301209
    8.794802,   -1.497882
   11.309735,   -3.539733
   13.320425,   -4.712303
   14.847792,   -4.082955
   16.173199,   -3.629285
   16.142391,   -5.267756
   14.178343,   -7.398903
   11.388845,   -7.625525
    8.639432,   -7.323810
    6.499988,   -8.568544
    5.885660,   -9.456867
    6.484182,   -7.491710
    6.435061,   -4.154914
    5.211453,   -1.920028
    4.447813,   -0.810492
    4.425910,   -0.802669
    3.516691,   -2.109037
    2.396271,   -2.196658
    3.657765,    1.130790
    6.894637,    5.313571
    9.206146,    6.797028
    8.993339,    5.767436
    5.976118,    4.871572
    0.958414,    6.322013
   -3.343998,    9.689277
   -5.073220,   11.931816
   -6.751595,   11.302158
  -13.202884,    9.150765
  -24.453783,    7.932730
  -32.218983,   10.714224
  -28.896231,   19.295334
  -20.623344,   29.361366
  -23.165342,   31.728128
  -42.427731,   21.524792
  -67.748901,    4.653360
  -86.340935,   -7.034900
  -94.658798,   -8.056868
  -94.892670,   -4.229194
  -90.137558,   -3.278052
  -83.889809,   -5.771747
  -79.003098,   -8.947323
  -76.260612,  -12.275810
  -73.939651,  -15.119347
  -70.312782,  -16.752373
  -67.217094,  -19.676453
  -66.950348,  -24.674349
  -67.309357,  -26.966898
  -64.596954,  -24.196918
  -58.250053,  -20.067818
  -50.858540,  -17.613514
  -45.854488,  -17.155952
  -42.760948,  -18.285046
  -36.192303,  -18.547384
  -24.699739,  -15.452824
  -15.251623,  -11.115105
  -12.125309,   -9.222518
   -9.637081,   -9.491876
   -3.630456,  -10.660633
    1.828634,  -13.852261
    6.287143,  -18.128258
   14.518299,  -20.439980
   22.975025,  -21.738785
   24.649656,  -24.059505
   23.699402,  -25.247704
   26.633097,  -24.694525
   30.287584,  -25.797783
   31.734587,  -28.077606
   34.618031,  -27.581507
   38.615860,  -25.995306
   38.010105,  -28.486931
   33.609524,  -33.898918
   32.513084,  -37.400509
   35.938622,  -39.211834
   39.572762,  -40.902729
   42.921345,  -40.657902
   47.678833,  -39.754646
   52.791771,  -41.753025
   57.525120,  -43.836288
   62.444221,  -42.783337
   67.148331,  -42.519222
   72.750069,  -44.330631
   81.251556,  -42.932144
   89.217667,  -37.880768
   90.688759,  -34.403645
   87.102722,  -33.600475
   85.531708,  -32.842758
   88.743416,  -31.307373
   93.750427,  -29.573969
   97.085045,  -28.648689
   96.922424,  -29.913246
   92.025940,  -32.687569
   81.754662,  -34.562969
   68.603989,  -36.007977
   59.573967,  -39.926426
   60.862747,  -45.733044
   71.145531,  -49.782486
   83.945267,  -51.803268
   93.897316,  -55.244724
   98.097046,  -61.193077
   96.899986,  -66.186462
   92.442284,  -67.906136
   82.660065,  -69.272270
   64.195755,  -72.863228
   41.042614,  -77.200134
   21.513474,  -81.835457
    9.990252,  -87.285774
    4.238823,  -90.997276
   -2.597132,  -91.777534
  -14.052195,  -92.728333
  -26.674715,  -96.133293
  -38.461182, -101.435745
  -51.101967, -106.538330
  -62.488945, -108.810577
  -69.084679, -108.463509
  -72.489525, -108.486046
  -75.117500, -109.651901
  -76.718842, -110.667419
  -78.265472, -111.556244
  -80.539749, -112.027695
  -80.862503, -109.992134
  -78.169739, -104.739990
  -75.316170,  -98.348274
  -72.728745,  -92.449257
  -67.835495,  -85.752014
  -61.378128,  -76.688606
  -56.509933,  -67.537888
  -53.045959,  -61.987823
  -48.477448,  -58.928631
  -42.167858,  -54.119987
  -35.854156,  -47.100990
  -32.304852,  -40.511341
  -32.050404,  -34.611408
  -31.394190,  -28.419300
  -27.720472,  -23.041990
  -23.588753,  -18.798773
  -22.898382,  -14.347099
  -26.317127,  -10.270277
  -29.608896,   -6.251761
  -28.441511,    0.193797
  -25.608829,    6.846192
  -24.652308,   10.199911
  -21.943619,   13.402139
  -15.895835,   18.919903
  -11.265458,   24.458515
   -9.090050,   30.410765
   -6.787026,   37.177204
   -4.938838,   41.221584
   -3.712729,   42.716824
   -0.806463,   44.594360
    3.153133,   44.630421
    5.309891,   41.354050
    5.553660,   39.786137
    5.500159,   42.535885
    5.642515,   46.194893
    5.401865,   49.575951
    3.497992,   54.110878
   -0.512509,   57.504726
   -4.112292,   57.007404
   -4.550629,   54.473198
   -3.041032,   51.619003
   -1.510377,   48.337429
    1.287302,   47.104801
    3.949694,   47.970669
    0.734915,   44.744690
   -8.004025,   36.313080
  -15.041791,   29.872375
  -17.509516,   28.822111
  -18.355740,   29.780056
  -20.060799,   29.370035
  -22.332645,   27.892500
  -23.557386,   28.259462
  -23.905947,   30.703588
  -24.524275,   32.278736
  -25.099430,   32.246994
  -26.442453,   31.309782
  -29.598274,   29.982206
  -32.142269,   30.510044
  -32.201797,   33.608505
  -31.689932,   36.174358
  -32.698921,   35.744480
  -35.103825,   33.438175
  -37.560707,   32.089264
  -40.244194,   31.991152
  -44.379803,   31.114220
  -47.429359,   30.883724
  -45.768356,   33.962162
  -41.792431,   37.400578
  -39.462738,   38.385086
  -37.588699,   40.587040
  -34.931423,   45.604576
  -34.285442,   48.388741
  -36.716106,   46.961510
  -38.664024,   45.910805
  -37.119530,   48.353489
  -33.436619,   51.996185
  -30.419306,   53.176903
  -28.099594,   51.522728
  -24.891130,   49.526455
  -20.697552,   48.741962
  -17.246246,   48.523735
  -17.214611,   47.275215
  -20.815805,   44.554462
  -23.546783,   42.269226
  -21.668108,   42.358547
  -15.956272,   45.670563
   -8.725230,   51.895199
   -2.757299,   56.781830
    0.766161,   56.518188
    5.143360,   55.407932
   11.655478,   57.934692
   15.077992,   59.035690
   13.172935,   53.805119
   11.426283,   47.007790
   12.856529,   44.182373
   13.177656,   43.329796
    9.181095,   40.456123
    2.563759,   34.650696
   -4.933400,   26.744925
  -12.240838,   19.453932
  -18.273851,   14.653049
  -24.915388,    8.590302
  -33.334106,   -1.194060
  -39.001614,   -8.828766
  -39.152691,   -9.982914
  -37.734325,   -8.818570
  -37.193363,   -9.261918
  -36.301617,  -11.225572
  -36.543655,  -15.305959
  -39.457745,  -20.656431
  -41.837170,  -23.031385
  -41.933353,  -22.159363
  -42.791843,  -23.085896
  -45.344986,  -26.932199
  -47.778652,  -30.015114
  -51.032928,  -31.764212
  -55.752052,  -34.486565
  -59.319748,  -38.025635
  -61.910469,  -40.702000
  -66.832909,  -42.522102
  -73.914238,  -44.475620
  -80.072365,  -45.796242
  -82.484741,  -43.711109
  -79.206932,  -38.021080
  -72.567589,  -33.411167
  -67.528748,  -32.376198
  -64.017372,  -30.215082
  -58.635345,  -22.122892
  -51.735718,  -10.244752
  -47.246975,   -1.635894
  -48.501038,   -1.794691
  -54.255283,   -8.982272
  -58.971161,  -15.649014
  -58.620541,  -14.999405
  -52.968239,   -5.181490
  -44.909859,    6.953229
  -40.959633,    9.407995
  -45.161869,    0.887236
  -52.011276,   -5.857853
  -53.412933,   -2.587671
  -49.929588,    4.299668
  -47.531010,    6.100691
  -47.486946,    3.757330
  -47.178055,    2.589648
  -45.698719,    3.613542
  -42.383419,    6.051952
  -35.997158,   10.616870
  -28.070284,   16.022558
  -21.792824,   18.891930
  -18.169415,   18.276255
  -15.878436,   15.969410
  -13.731495,   13.574151
  -11.537113,   12.377337
   -9.679020,   12.368387
  -10.409534,    9.046477
  -14.482442,    0.564511
  -15.695955,   -4.115350
  -10.675069,   -0.096775
   -7.589723,    2.277629
  -11.497302,   -3.005434
  -16.527134,   -8.513512
  -18.614182,  -10.253496
  -18.180777,  -10.727589
  -15.614420,  -10.744847
  -14.173851,  -11.632272
  -16.231173,  -14.560207
  -18.218170,  -16.717457
  -18.083374,  -15.988874
  -19.213612,  -13.942926
  -23.553385,  -12.382173
  -29.388178,  -11.846498
  -34.882446,  -12.121329
  -37.537083,  -11.850186
  -34.125317,   -9.049343
  -26.110241,   -3.531452
  -20.145264,    1.085562
  -19.558315,    0.518486
  -19.461012,   -2.779061
  -13.727317,   -1.324927
   -4.714933,    4.643715
   -0.080457,    6.822684
   -0.910228,    3.520748
   -2.106675,    1.231074
   -2.033283,    3.069125
   -2.355259,    6.643505
   -2.893879,    9.038611
   -2.459516,    9.042609
   -0.473731,    8.072182
    3.023387,    8.579131
    6.560287,   10.696321
    8.196696,   12.436546
    8.186252,   12.955582
    8.668139,   13.979039
    9.718462,   16.478033
    8.753094,   18.228298
    5.458070,   18.074961
    1.488447,   17.611740
   -4.419278,   16.692205
  -12.384947,   15.374664
  -17.207108,   17.450827
  -16.487637,   23.449482
  -13.678462,   27.783991
   -8.976543,   27.941671
    0.774059,   27.109684
   12.951294,   27.436440
   21.203117,   27.893621
   25.124275,   26.858028
   29.406694,   24.069473
   34.737072,   20.741203
   36.861191,   17.537624
   34.669739,   14.381866
   31.747869,   12.144726
   29.608728,   11.191362
   26.504370,   10.024024
   21.862255,    7.870396
   17.199778,    6.495555
   15.068570,    8.216113
   17.193419,   11.802079
   21.830969,   12.220575
   26.934486,    8.656774
   33.041565,    6.564629
   37.596836,    5.986289
   35.653290,    1.455258
   28.586178,   -4.131540
   20.917080,   -4.082958
   13.977291,   -1.205067
   10.340415,   -0.216385
   12.998121,    1.619977
   18.291506,    6.915850
   19.502094,   12.728643
   15.625419,   15.858036
   12.648253,   16.734520
   16.512463,   17.208082
   25.091978,   17.396599
   30.557306,   16.175880
   29.132549,   13.719883
   23.986633,   11.940550
   20.132063,   12.021415
   19.173170,   12.262727
   18.716078,   10.422629
   16.412531,    7.245345
   12.890992,    4.811763
   10.165609,    3.778048
    8.873614,    3.607087
    8.598443,    2.449328
   10.442351,   -1.425156
   15.460072,   -6.793922
   20.863041,  -11.597483
   23.413568,  -15.081595
   24.003086,  -15.975947
   24.262985,  -14.416400
   24.082338,  -13.472328
   24.157261,  -13.618057
   25.178505,  -12.143491
   24.736753,  -10.398119
   19.736603,  -12.060921
   12.175377,  -14.299460
    7.472639,  -12.212440
    6.576338,   -8.826107
    6.832443,   -8.686621
    8.635579,   -9.532406
   13.326853,   -9.078502
   19.140179,   -8.292741
   23.927481,   -6.440678
   27.002283,   -4.254342
   28.356871,   -5.628056
   29.630564,   -9.129936
   33.752613,   -8.657729
   41.662922,   -3.934474
   50.174500,    0.185522
   54.002865,    2.076227
   51.776714,    4.023896
   48.692848,    8.233723
   49.857414,   15.278955
   54.549686,   24.252842
   58.089535,   31.006853
   54.374592,   28.260920
   42.483097,   16.352945
   32.515705,    8.106185
   32.696388,   10.872431
   37.646004,   17.554951
   40.476627,   22.302382
   41.417648,   25.013390
   41.405693,   24.194206
   41.275555,   21.722803
   42.565014,   22.585869
   44.575783,   26.038250
   46.921574,   29.319035
   50.762112,   32.747478
   55.958858,   35.780746
   62.259418,   38.039089
   68.429062,   40.944664
   69.719536,   43.159908
   64.302353,   42.623455
   57.329544,   41.419567
   52.496761,   41.512943
   48.267838,   41.838062
   44.567436,   42.078663
   44.141018,   43.273998
   46.860764,   44.977226
   48.533348,   44.688786
   47.352013,   41.952908
   47.418961,   41.011551
   50.866844,   43.546898
   53.434135,   44.931862
   53.490376,   43.547920
   54.645805,   42.714039
   56.989933,   42.705227
   56.819324,   42.214531
   53.529682,   42.440147
   49.445988,   43.137646
   46.319874,   42.295818
   44.576706,   40.092007
   43.089561,   37.656494
   40.548515,   35.849575
   37.175350,   35.580391
   33.700890,   35.728821
   31.864716,   35.366810
   33.867641,   36.410995
   37.287418,   38.647194
   37.204563,   39.398109
   34.001957,   39.319271
   31.060522,   40.019333
   29.025106,   40.030182
   27.549177,   38.471653
   26.277012,   36.405666
   23.682474,   33.928997
   20.332285,   31.674664
   19.357313,   31.742825
   20.486986,   33.015911
   19.729460,   31.407492
   15.422371,   26.243174
    9.218436,   20.257954
    3.642494,   15.137749
    1.112017,   12.203901
    0.968382,   13.084114
   -0.967197,   15.809987
   -5.254785,   16.274511
   -6.478027,   15.279318
   -2.332790,   15.843150
    1.734565,   15.233128
    1.033975,   10.306378
   -1.525925,    5.319305
   -1.516016,    4.050378
   -0.157437,    2.997918
   -0.368144,   -0.688316
   -2.167083,   -5.315465
   -5.313214,   -9.613711
   -9.376656,  -11.790297
  -12.757521,   -9.269352
  -15.837236,   -4.725448
  -19.552948,   -3.832405
  -22.501366,   -7.636558
  -23.359608,  -12.433074
  -21.604015,  -13.570145
  -18.231560,   -9.779858
  -17.295494,   -4.594633
  -20.485590,   -1.519224
  -24.015171,   -2.005402
  -24.182121,   -5.794380
  -19.895889,   -8.253533
  -12.011176,   -5.393642
   -3.867513,   -1.086277
    1.970419,    0.470660
    6.471406,    1.924467
   10.603197,    5.212254
   12.938778,    7.132745
   12.271304,    5.433615
    9.793528,    1.536402
    8.101135,   -2.256240
    8.787538,   -4.100748
   10.922057,   -3.582181
   12.012681,   -3.290005
   11.440080,   -5.673234
   11.439032,   -8.911521
   12.718433,  -11.422334
   13.406914,  -15.792063
   13.517549,  -22.322161
   14.588035,  -25.901144
   16.565765,  -22.799814
   18.279509,  -15.883989
   17.913033,  -11.661690
   15.095930,  -11.563824
   13.154198,  -10.074068
   14.506504,   -4.554982
   17.065945,    1.437561
