    9.307444,   27.510057
   10.080238,   27.903730
   11.255380,   29.356298
   11.230872,   30.578844
    9.520699,   29.357437
    7.627976,   27.033535
    6.368865,   26.064056
    5.611770,   25.639591
    5.280499,   24.313875
    4.548231,   22.850340
    3.330319,   22.299370
    3.383634,   23.263996
    4.784876,   25.064642
    6.336583,   26.409609
    7.839410,   26.688982
    8.950182,   25.880901
    9.049193,   23.635328
    9.335071,   20.978842
   10.722091,   19.577274
   10.724476,   17.705193
    8.951929,   14.725590
    8.489006,   12.831573
    8.909534,   11.680934
    7.323267,    8.483430
    3.831054,    3.660758
    0.357712,   -0.527211
    0.079440,   -2.519941
    3.153255,   -3.399024
    5.179327,   -5.365624
    4.176825,   -8.187514
    2.505287,  -10.414498
    1.588579,  -11.655937
    0.967642,  -12.212728
    1.217512,  -12.370844
    3.217113,  -12.614780
    5.520320,  -13.422163
    6.920866,  -14.670734
    7.773455,  -15.844378
    8.206516,  -16.899775
    7.313000,  -18.578106
    4.718143,  -20.771341
    0.649904,  -23.931444
   -3.744073,  -27.746347
   -5.685950,  -30.407230
   -5.652120,  -32.638805
   -7.269721,  -36.052120
  -10.233033,  -39.133099
  -11.049190,  -40.084446
   -9.428062,  -39.973892
   -7.956612,  -39.957150
   -7.782776,  -39.517685
   -8.029460,  -38.985798
   -8.359394,  -39.721966
   -9.060980,  -41.519653
  -11.015224,  -43.960293
  -14.577846,  -47.481667
  -17.766047,  -50.933678
  -18.860987,  -52.389679
  -18.072702,  -50.872044
  -17.587807,  -48.329704
  -18.868994,  -47.072048
  -20.500053,  -46.011311
  -20.411444,  -43.906502
  -18.108099,  -40.330929
  -16.271578,  -37.556019
  -17.398573,  -38.268726
  -20.137434,  -41.145981
  -22.238203,  -44.021061
  -23.656111,  -45.946960
  -25.740049,  -47.046482
  -28.596735,  -49.067863
  -30.482161,  -51.854092
  -28.842409,  -51.649979
  -24.990969,  -48.556625
  -24.484371,  -47.825779
  -27.492544,  -50.734047
  -29.093048,  -52.669876
  -28.329853,  -50.966164
  -27.769545,  -47.655281
  -29.183752,  -46.384602
  -31.438301,  -47.580185
  -31.293217,  -47.377647
  -28.497833,  -44.215954
  -24.851427,  -40.478615
  -21.408321,  -37.884819
  -19.949535,  -36.959064
  -19.624878,  -36.717010
  -18.897844,  -36.354591
  -18.360235,  -35.689342
  -18.201132,  -34.576923
  -17.681204,  -33.880852
  -17.174271,  -35.012878
  -16.561293,  -36.258739
  -15.414731,  -35.097008
  -14.712622,  -33.078209
  -14.267285,  -31.819073
  -13.152711,  -29.780525
  -10.405197,  -25.247746
   -5.224107,  -19.588915
   -0.655742,  -16.420761
   -0.829043,  -17.119688
   -5.483783,  -19.076962
  -11.257586,  -20.738714
  -13.576239,  -21.173187
   -9.724950,  -18.344765
   -3.127638,  -14.321640
    0.307155,  -13.306548
    1.168669,  -12.647350
    2.290881,   -9.659072
    3.834248,   -6.831777
    6.203028,   -4.467377
    8.349144,   -2.412520
    9.011069,   -1.712328
    9.017093,   -1.230811
    8.317254,    0.390015
    6.792679,    2.899571
    6.290309,    5.897937
    6.683622,    7.493351
    6.335374,    6.366403
    5.153270,    3.579993
    5.144388,    1.673264
    7.924269,    2.358024
   10.786851,    3.508343
   10.928796,    3.469219
    9.923029,    4.079698
    8.959546,    4.429130
    7.308346,    2.889235
    4.872476,    2.209998
    2.015512,    3.378988
   -2.500738,    2.801189
   -7.798132,   -0.553462
   -8.750906,   -2.286625
   -4.038012,    0.729836
    1.564698,    5.902753
    4.582309,    9.661388
    5.009870,   11.015008
    2.889006,    9.504451
   -0.525267,    6.445156
   -1.193550,    5.422545
    1.013895,    6.456048
    1.956925,    7.084460
    0.364694,    7.032687
   -1.407396,    6.598256
   -1.594583,    5.260243
   -0.708892,    2.864066
   -0.769911,    0.979655
   -0.170818,    3.229962
    4.376525,   10.608961
    9.208795,   17.593395
    9.120628,   18.227596
    6.032415,   14.452471
    3.875742,   12.185669
    3.256526,   11.717053
    3.753477,   11.504021
    4.259703,   12.692752
    3.936208,   14.922640
    3.842525,   16.762955
    4.971087,   18.502487
    7.043727,   20.682121
    9.365917,   22.927925
   10.866201,   23.925850
   10.516057,   22.660740
   10.397634,   21.380980
   12.923589,   23.104336
   16.615494,   27.722780
   18.830324,   32.478561
   20.521524,   36.109982
   24.278156,   40.607357
   31.196728,   48.515759
   39.621162,   58.751465
   45.467125,   66.710350
   46.480484,   69.717590
   47.289627,   71.107803
   51.361931,   74.257492
   55.084419,   77.284424
   55.313450,   77.789642
   53.755489,   76.882454
   52.050171,   75.597031
   49.262711,   72.533379
   46.740421,   68.237640
   47.284298,   65.704453
   50.071594,   65.889793
   50.281940,   65.129379
   48.097050,   63.414581
   47.424973,   63.799896
   48.982224,   65.923492
   51.852177,   68.891876
   53.451668,   70.781113
   53.662632,   70.819138
   55.696320,   71.915276
   58.477062,   74.116508
   58.029331,   73.912590
   55.860878,   71.904572
   55.082180,   70.163292
   53.389244,   66.977577
   49.886753,   62.426208
   47.712452,   59.239773
   47.529007,   58.331036
   46.612640,   57.243324
   44.426357,   54.708324
   42.824154,   52.336105
   40.699295,   49.915100
   37.179386,   46.547104
   34.323418,   43.812405
   32.175560,   42.557026
   28.391552,   40.310024
   24.443995,   36.941116
   23.372101,   35.484562
   23.298376,   34.505211
   21.805567,   31.568138
   19.761471,   28.381735
   19.249826,   27.233122
   20.421583,   26.968084
   20.963997,   25.262589
   18.915178,   21.871328
   14.162609,   16.785191
    9.407859,   10.840718
    7.455829,    6.109711
    7.000841,    2.355369
    4.592557,   -1.845961
    1.165848,   -6.154853
   -0.777650,   -9.804647
   -1.666044,  -11.544133
   -3.753855,  -12.478439
   -6.792057,  -14.101913
   -8.949722,  -15.851387
  -10.519335,  -17.043350
  -11.442989,  -16.921629
  -11.581511,  -15.806138
  -11.542211,  -15.388154
  -12.688536,  -17.456739
  -15.115898,  -20.715591
  -16.669142,  -23.312222
  -16.944401,  -26.559731
  -17.492376,  -29.966436
  -18.269381,  -31.451422
  -18.038290,  -30.976990
  -18.079805,  -31.220663
  -19.897007,  -34.437546
  -20.793385,  -37.380291
  -19.295427,  -36.628853
  -18.031204,  -34.753700
  -18.875622,  -35.495865
  -20.108242,  -38.573589
  -19.719326,  -41.309624
  -18.254738,  -41.268867
  -16.627769,  -38.748764
  -15.356772,  -36.413364
  -15.426527,  -36.078579
  -16.938107,  -37.596310
  -19.110533,  -40.081753
  -19.978558,  -42.351219
  -18.504381,  -42.649120
  -15.631838,  -40.860794
  -13.203656,  -39.141518
  -12.233415,  -39.092381
  -12.824019,  -40.971470
  -14.478068,  -43.580372
  -16.007107,  -44.577896
  -16.691204,  -43.472687
  -17.362513,  -43.136974
  -19.255554,  -45.120079
  -21.319565,  -46.703804
  -21.712353,  -46.045528
  -20.183510,  -44.100040
  -18.134733,  -41.871441
  -16.078100,  -39.722897
  -14.322499,  -39.008167
  -14.640162,  -41.226852
  -16.480358,  -45.183041
  -17.687836,  -48.228024
  -18.351854,  -50.919880
  -19.067108,  -54.710773
  -19.272425,  -57.974743
  -18.219393,  -58.585907
  -17.058699,  -57.538708
  -16.813744,  -56.752037
  -17.349926,  -56.997280
  -17.671810,  -57.795071
  -16.505430,  -57.874832
  -14.580793,  -56.603718
  -13.508942,  -54.397457
  -13.138476,  -51.320141
  -12.982069,  -49.413300
  -13.903538,  -50.547382
  -16.084404,  -53.051598
  -18.510761,  -55.780148
  -19.579866,  -58.172878
  -19.102880,  -59.524734
  -19.353031,  -60.706814
  -21.295223,  -63.388954
  -22.731321,  -65.353928
  -22.746725,  -64.682243
  -23.055334,  -63.954063
  -23.356272,  -64.799225
  -21.903589,  -65.615875
  -19.894751,  -65.360977
  -20.330750,  -65.994156
  -24.141026,  -70.494041
  -27.632629,  -75.250610
  -28.927849,  -76.279945
  -30.405954,  -75.417404
  -32.044323,  -74.203278
  -32.639595,  -73.298645
  -31.623852,  -71.779610
  -30.270954,  -69.379333
  -28.991026,  -66.756546
  -26.692650,  -64.050674
  -24.386154,  -62.994686
  -22.045841,  -62.952526
  -18.534081,  -59.851669
  -15.727982,  -53.344810
  -15.340929,  -46.911488
  -14.224748,  -41.327301
  -10.650376,  -35.782566
   -7.457726,  -31.402494
   -4.741187,  -27.729702
    0.132997,  -22.157887
    4.750383,  -15.957029
    6.521464,  -10.991322
    7.369665,   -6.830364
    8.516676,   -2.834197
    8.912181,    1.114933
    9.973816,    5.695848
   12.767242,   11.165901
   15.547556,   16.086079
   17.404905,   20.054863
   17.842506,   23.420227
   18.686947,   27.647284
   20.633833,   31.444637
   20.736313,   31.920309
   20.576744,   32.213612
   22.664213,   35.436161
   24.770180,   39.435005
   25.807772,   42.193169
   27.248116,   44.416351
   29.321440,   47.205589
   31.157974,   50.329205
   32.241150,   52.760941
   33.144215,   54.538212
   36.092720,   57.945728
   41.119762,   63.631580
   44.849079,   68.279884
   45.538715,   70.779518
   45.581772,   74.616959
   47.546288,   80.656105
   48.868378,   83.921410
   46.325089,   81.607796
   42.437145,   76.941841
   41.170444,   74.137299
   40.793442,   72.579277
   39.236713,   70.582207
   38.580425,   69.389412
   39.148674,   68.876823
   39.836548,   69.036835
   40.732643,   70.893494
   40.849178,   72.211082
   39.967243,   71.545609
   39.545708,   71.707626
   40.685234,   74.504456
   42.292286,   77.107964
   42.982769,   77.674530
   42.670208,   78.330658
   40.939983,   78.730370
   39.063492,   78.004318
   38.780884,   77.910156
   38.312252,   77.609886
   36.841431,   76.067146
   36.719227,   76.001122
   36.294994,   77.022224
   34.035698,   75.950211
   32.972790,   73.302971
   33.129265,   70.918465
   31.570221,   68.519875
   27.896332,   64.855247
   23.841785,   59.950779
   21.415537,   56.744534
   19.483644,   54.969810
   15.245011,   50.861782
    9.527181,   44.997952
    5.944911,   41.544186
    4.854058,   40.591782
    3.514078,   38.285381
    0.200883,   33.697426
   -4.615357,   28.592932
   -8.367661,   25.057243
   -9.684555,   22.999929
  -10.979170,   19.806778
  -14.268360,   14.834003
  -17.348797,   11.016472
  -18.118870,    9.858290
  -18.580158,    8.654497
  -20.095583,    6.220386
  -22.029434,    2.954686
  -23.627884,   -1.355987
  -24.824438,   -4.792333
  -25.917625,   -5.774864
  -26.665850,   -6.039230
  -26.704447,   -6.495805
  -27.069763,   -6.471991
  -29.729242,   -7.626490
  -33.354465,  -10.359736
  -35.403294,  -12.689974
  -35.886429,  -13.799173
  -35.366573,  -14.256045
  -34.244087,  -14.514013
  -33.224125,  -15.343371
  -32.760571,  -17.195543
  -32.030807,  -19.346323
  -30.480854,  -21.035412
  -29.907238,  -22.594683
  -30.797199,  -24.835169
  -29.982861,  -25.782137
  -25.625040,  -23.301237
  -20.412834,  -18.800619
  -16.959368,  -14.685144
  -14.871943,  -12.041660
  -15.051848,  -12.491259
  -17.621614,  -15.243164
  -18.539074,  -16.876122
  -16.665133,  -16.614176
  -16.247486,  -17.072180
  -17.600388,  -18.250080
  -18.296925,  -18.194370
  -18.185492,  -17.873800
  -17.113503,  -17.884199
  -15.261269,  -16.839479
  -13.665601,  -15.231817
  -13.517392,  -15.911664
  -14.051147,  -17.996239
  -13.313532,  -19.068474
  -11.930882,  -20.359980
  -11.106303,  -22.072451
  -10.524919,  -22.547218
  -10.072927,  -21.772902
   -8.546517,  -19.653894
   -4.495148,  -15.269677
    0.568859,   -9.991486
    2.169691,   -7.237758
   -0.122490,   -7.743985
   -0.743208,   -7.810351
    3.571458,   -4.454512
    8.112984,   -0.460893
    9.833272,    2.312507
   11.009683,    4.933919
   13.026662,    7.391894
   15.759960,    9.032573
   18.287491,    9.193545
   20.982931,    9.780953
   23.803555,   12.057870
   26.081726,   13.848686
   29.057274,   14.951406
   32.747013,   16.861626
   36.286671,   20.308279
   38.655510,   23.790186
   39.148140,   26.341562
   38.311810,   28.573477
   37.597416,   29.763439
   38.152328,   29.116486
   39.792290,   27.601517
   41.910938,   26.602949
   43.516991,   26.622772
   44.572708,   27.143257
   46.065838,   27.446249
   47.411617,   27.227514
   47.625591,   27.289131
   45.735531,   26.888678
   41.615734,   24.230099
   37.678341,   20.459736
   35.522816,   17.905756
   34.464561,   17.623871
   34.791767,   19.057842
   36.914753,   20.585840
   39.449707,   21.548084
   41.825397,   22.539976
   43.825081,   23.066515
   43.703983,   22.282185
   40.707638,   19.971466
   36.780605,   17.315111
   34.111530,   16.010773
   32.602299,   15.088344
   31.183662,   13.584385
   28.359406,   11.383214
   24.830677,    9.915250
   23.362684,   10.148028
   22.665152,    9.427134
   20.180807,    6.539931
   17.899851,    4.736790
   15.951567,    5.307495
   13.092091,    6.045182
   11.549939,    6.454194
   12.336634,    7.766708
   13.820249,    9.659047
   16.524677,   11.317983
   21.107546,   12.384783
   21.627039,    9.949172
   15.519063,    4.594979
   11.677448,    3.109951
   15.093679,    7.360958
   18.932947,   11.930583
   18.886673,   14.650352
   17.305979,   15.945238
   18.590227,   17.463085
   22.757061,   20.120937
   25.309015,   21.379158
   26.365499,   22.500078
   27.513052,   25.369663
   27.707258,   26.318300
   27.097683,   24.257784
   25.286844,   21.637403
   22.661556,   19.660782
   22.094721,   18.932306
   23.513205,   19.887648
   23.684912,   21.917452
   21.673653,   22.365353
   20.661749,   21.578274
   21.954397,   22.989100
   25.309311,   26.915833
   27.853140,   29.634104
   26.341055,   30.201145
   23.712900,   30.790516
   22.153130,   30.503899
   19.444311,   27.813902
   16.769590,   25.174244
   16.628151,   24.939339
   17.417276,   26.649929
   18.300804,   29.348070
   19.187778,   31.597075
   19.675808,   32.264156
   20.407906,   32.030773
   21.800171,   32.620918
   23.052259,   33.913933
   22.653431,   33.694790
   20.644516,   31.663754
   17.358870,   28.937105
   13.770928,   26.345854
   10.816706,   23.443054
    7.819220,   19.357603
    4.293672,   13.895937
    1.656298,    9.595083
    1.425539,    9.161772
    2.689664,   10.835228
    3.339717,   10.787053
    3.719271,    9.968427
    3.826078,   10.641111
    2.822898,   11.287563
    0.438233,    9.809735
   -2.628015,    7.332405
   -4.896732,    6.009281
   -6.172169,    5.829496
   -6.901696,    4.953261
   -8.137116,    2.462909
  -10.010207,    0.572445
  -11.165341,   -0.077325
  -10.516186,   -0.729074
  -10.060700,   -1.884778
  -12.841423,   -4.518200
  -17.497770,   -8.395619
  -19.760983,  -10.972097
  -19.789124,  -11.410989
  -21.399847,  -13.179427
  -25.215139,  -17.953077
  -29.603479,  -22.684479
  -34.440521,  -25.898119
  -36.942619,  -27.650951
  -35.274960,  -28.260780
  -34.163708,  -29.936855
  -36.054111,  -33.165760
  -38.398052,  -36.239468
  -40.026138,  -38.877647
  -42.307831,  -41.827736
  -43.912720,  -44.483891
  -44.652760,  -46.904751
  -46.264030,  -49.503567
  -48.673157,  -52.259064
  -50.953014,  -54.958462
  -52.072701,  -56.126400
  -52.974560,  -56.445740
  -54.836716,  -57.550182
  -57.278206,  -58.498684
  -60.079170,  -58.901867
  -63.515995,  -60.158443
  -67.302879,  -62.775761
  -70.981277,  -66.311432
  -74.992043,  -69.850281
  -79.564659,  -72.684570
  -82.879677,  -74.706467
  -83.856262,  -75.921066
  -83.106888,  -75.597206
  -81.913185,  -73.938797
  -81.283127,  -71.676674
  -79.813904,  -68.420105
  -77.204285,  -64.706474
  -75.185280,  -61.737648
  -74.886238,  -60.754856
  -76.682938,  -62.317783
  -79.441956,  -64.166618
  -81.892471,  -64.242027
  -84.132263,  -63.544514
  -85.170341,  -62.686523
  -84.197220,  -60.896721
  -82.931229,  -58.874413
  -83.717041,  -58.249012
  -84.636032,  -57.634045
  -82.788971,  -54.343731
  -80.911423,  -50.591690
  -80.373459,  -48.820240
  -76.500420,  -46.671692
  -68.050758,  -41.699635
  -59.069012,  -34.686253
  -51.989548,  -28.899212
  -46.161686,  -25.992561
  -41.096798,  -24.230949
  -36.917599,  -22.275850
  -33.247269,  -20.468788
  -29.578476,  -18.510960
  -26.105528,  -15.718792
  -22.898966,  -12.304906
  -20.921043,  -10.394560
  -20.572197,  -10.262079
  -19.329216,   -9.244707
  -16.920536,   -7.967042
  -16.107559,   -8.634884
  -17.600908,  -11.594685
  -19.539490,  -16.133160
  -19.016212,  -19.287014
  -15.485677,  -18.905552
  -12.382617,  -17.625572
  -10.881762,  -18.001698
   -9.180453,  -19.187128
   -6.520400,  -18.654593
   -3.496918,  -14.743388
   -1.732982,   -9.837508
   -1.939080,   -7.859334
   -2.628245,   -8.639362
   -2.877728,  -10.106895
   -1.566839,   -9.846539
    2.013098,   -7.270800
    5.438955,   -4.682348
    5.794360,   -4.403367
    4.419360,   -5.764069
    4.879572,   -6.284285
    7.199157,   -4.304278
   10.801397,   -0.004287
   13.904580,    3.240193
   13.684467,    2.296948
   11.977829,   -0.510343
   11.607998,   -1.986865
   12.297842,   -1.836551
   13.616060,   -0.209945
   14.958894,    2.323506
   15.723939,    4.170368
   16.898935,    5.739957
   18.914925,    8.043240
   19.479485,    9.041648
   18.136036,    7.883758
   17.572510,    7.660622
   17.691885,    8.555927
   17.495367,    8.314122
   18.237532,    7.558997
   19.693075,    7.104445
   20.190203,    6.234443
   20.546114,    5.340783
   23.107731,    7.017992
   25.824467,   10.351534
   26.393988,   12.107292
   25.625023,   12.485714
   25.287382,   13.572590
   27.710613,   16.944593
   30.707880,   20.015198
   29.619127,   18.861429
   26.662277,   16.609125
   24.738689,   16.282995
   23.445087,   17.243759
   22.054075,   18.311081
   20.350552,   18.596897
   20.193359,   19.569578
   20.961067,   20.023529
   21.137409,   17.937498
   21.975857,   16.060621
   23.354368,   16.564657
   23.440128,   17.703205
   21.015251,   17.517986
   18.584297,   17.817671
   19.128849,   20.503910
   21.328259,   24.182983
   22.755470,   27.130848
   23.582682,   29.131315
   23.510836,   29.589008
   20.974325,   27.850716
   18.245771,   25.927055
   16.806528,   24.927073
   14.627240,   23.311201
   11.302830,   20.360846
    9.595048,   18.553204
    9.649210,   19.226257
    9.404313,   20.725328
    9.362299,   22.352684
   10.366169,   24.718533
   10.980232,   27.118402
    9.126265,   28.056374
    4.483061,   26.571533
   -0.804678,   22.759258
   -4.922072,   17.988138
   -8.875561,   13.542102
  -11.565637,   10.928856
   -9.345698,   11.814406
   -4.033168,   14.642052
   -2.373104,   14.386402
   -6.693464,    8.901641
  -12.402553,    2.042640
  -15.043521,   -1.738809
  -15.655199,   -2.406243
  -16.746151,   -2.270766
  -18.139799,   -1.995069
  -20.187725,   -2.533392
  -22.128910,   -3.835574
  -22.469416,   -4.885776
  -21.892027,   -5.832398
  -21.363457,   -6.777254
  -20.972210,   -6.689131
  -21.216537,   -6.306150
  -20.707527,   -5.410754
  -18.933168,   -3.646288
  -18.418137,   -2.906372
  -19.871845,   -3.559855
  -21.645563,   -4.967508
  -22.675978,   -6.147873
  -23.133150,   -6.176189
  -23.636732,   -6.823534
  -25.256966,   -9.424653
  -27.254515,  -11.715434
  -27.987061,  -12.059262
  -27.323400,  -11.351978
  -27.148354,  -11.198298
  -27.702929,  -11.582435
  -27.612019,  -12.180988
  -27.040508,  -13.601155
  -26.352745,  -14.840748
  -25.631365,  -15.224691
  -25.022455,  -15.019229
  -24.631960,  -13.703307
  -24.252131,  -12.135499
  -24.100176,  -12.457039
  -25.416349,  -16.024191
  -26.337242,  -19.859484
  -25.458719,  -21.123667
  -25.380669,  -21.010704
  -26.330030,  -20.871557
  -25.576078,  -20.157379
  -22.886927,  -18.281221
  -21.114502,  -17.018759
  -20.616449,  -16.547235
  -19.212385,  -15.106792
  -16.796225,  -12.877585
  -14.831622,  -10.966378
  -14.172693,   -9.825733
  -15.600972,  -10.038694
  -18.608685,  -11.377609
  -21.046324,  -12.686900
  -21.522247,  -12.787837
  -19.908821,  -11.338088
  -17.079563,  -10.683033
  -14.526826,  -11.904008
  -12.299591,  -11.992684
   -9.871919,   -9.619850
   -8.637487,   -7.439409
  -10.550159,   -7.969237
  -14.075559,   -9.116890
  -14.371423,   -7.104174
  -11.095289,   -3.596911
   -7.683702,   -1.479591
   -4.854077,   -0.544502
   -2.764288,   -0.607303
   -2.170776,   -0.923254
   -3.265317,   -1.689087
   -5.794967,   -4.437939
   -8.821260,   -8.328069
  -11.735780,  -10.802627
  -14.273716,  -10.761380
  -16.174889,   -9.510150
  -18.807594,  -10.514092
  -22.500200,  -14.815370
  -26.446077,  -19.729156
  -29.055489,  -22.072226
  -29.110125,  -21.667894
  -28.062563,  -20.547043
  -27.538059,  -20.086086
  -27.038284,  -20.465437
  -26.239624,  -21.003723
  -25.281458,  -19.443125
  -24.623446,  -15.628174
  -23.362125,  -12.127588
  -22.380503,  -11.047912
  -25.829277,  -13.883489
  -31.565014,  -18.478870
  -33.105431,  -20.760468
  -31.501249,  -21.213449
  -30.691240,  -22.055830
  -30.407433,  -22.745386
  -29.483877,  -22.236137
  -28.564135,  -21.803247
  -29.075104,  -22.727793
  -31.499565,  -24.019707
  -32.837250,  -22.531910
  -31.458801,  -18.424826
  -30.675562,  -16.343269
  -30.110886,  -16.129843
  -27.991280,  -14.651229
  -25.589958,  -12.011879
  -23.313028,   -9.302737
  -21.676489,   -7.846836
  -21.648546,   -8.548596
  -22.856823,   -9.956865
  -23.113291,   -8.832264
  -20.449280,   -4.759204
  -16.207222,   -1.402408
  -14.171893,   -1.800460
  -14.945658,   -5.133258
  -13.395037,   -5.933897
   -6.991888,   -2.430636
   -2.202479,   -0.027634
   -2.564915,   -1.546880
   -4.258623,   -5.786055
   -7.072326,  -12.220230
  -12.072433,  -18.688396
  -16.058578,  -21.895985
  -17.422911,  -22.419998
  -16.899111,  -21.742294
  -13.738947,  -18.574568
   -7.633881,  -12.785617
   -2.151896,   -7.946953
    0.667012,   -6.805412
    2.199109,   -7.820448
    2.274185,   -8.853127
   -0.247790,  -10.651357
   -4.502336,  -13.733813
   -7.546504,  -16.044489
   -6.935427,  -15.810668
   -4.347958,  -14.726177
   -3.155134,  -15.602648
   -3.015101,  -17.556454
   -1.144087,  -16.742931
    2.228029,  -12.859489
    5.331306,   -8.866803
    7.057467,   -6.851071
    5.928625,   -8.308598
    4.276382,  -10.695840
    5.628829,   -9.808190
    8.383493,   -7.303783
   11.545026,   -5.314666
   15.471534,   -2.797866
   19.241539,    0.621892
   21.372904,    3.075904
   21.139563,    2.977220
   20.509649,    1.522840
   20.118252,   -0.048958
   20.778223,   -0.052484
   21.499916,    1.972643
   20.770872,    4.051306
   20.594826,    4.782982
   23.249090,    6.316902
   29.313011,   12.036772
   35.923592,   19.042021
   38.206230,   20.658642
   35.428440,   16.257662
   32.073841,   10.873425
   32.166256,    8.223320
   35.204254,    8.376104
   38.150146,    9.045953
   40.037006,    9.522660
   42.400608,   11.419696
   44.429237,   14.150094
   43.335243,   15.827342
   38.881790,   16.726442
   34.102989,   17.886068
   32.252560,   19.312414
   34.130577,   20.500656
   37.061714,   21.263374
   36.815426,   20.691481
   33.142506,   18.461491
   29.266830,   15.811315
   26.090784,   13.053572
   23.923285,   10.915997
   23.313189,   10.058344
   23.609129,   10.043995
   23.623966,    9.609166
   22.593288,    7.951524
   22.240017,    7.418594
   23.192114,    8.087302
   22.938831,    7.863832
   21.704100,    8.408122
   21.473124,   10.770616
   20.135473,   11.274732
   17.590183,    9.759402
   17.171724,    9.487309
   18.291801,    9.980803
   19.339624,   10.891958
   20.665817,   12.647428
   21.089239,   13.730550
   20.183069,   13.238692
   19.214767,   12.726281
   17.929480,   13.667509
   17.577887,   15.551661
   20.497736,   18.165644
   24.825554,   21.019783
   27.057022,   21.898668
   27.123262,   20.457218
   27.098166,   19.072485
   26.750191,   17.830954
   24.543985,   14.964669
   21.235487,   10.458657
   19.240112,    6.478664
   17.787718,    3.652919
   14.406412,    0.374384
   10.405975,   -2.449940
    8.246019,   -2.445450
    7.590466,   -0.745884
    6.238862,   -0.459479
    3.820547,   -1.610060
    2.705204,   -1.737062
    4.168442,    0.291607
    5.821801,    2.549331
    6.661892,    3.823719
    8.845983,    6.155033
   13.175210,   11.577944
   17.215412,   17.562916
   17.582031,   19.836607
   15.948197,   20.106398
   15.659513,   21.761419
   16.955046,   23.831671
   18.503271,   24.083317
   20.631315,   23.893671
   24.090290,   24.666925
   27.593527,   24.607302
   30.159729,   22.884918
   30.032291,   19.551044
   26.940197,   15.339025
   24.622797,   12.034768
   25.039709,    9.443914
   25.724623,    6.219761
   26.071768,    4.039524
   27.987637,    4.732469
   29.986879,    5.336732
   29.664270,    3.205970
   28.318157,    0.995163
   27.476696,    0.856551
   26.423988,    0.657358
   25.479588,   -0.862800
   24.553173,   -2.807043
   22.472843,   -4.955062
   20.885111,   -5.475528
   21.227804,   -2.725695
   21.843460,    1.757077
