   14.821605,    2.008994
   12.701031,    0.237582
    8.742383,   -1.758727
    5.692842,   -4.420080
    3.860352,   -7.206014
    3.428510,   -9.017179
    5.597093,   -8.719752
    7.581585,   -7.713411
    8.477370,   -6.235573
   10.235571,   -4.099367
   11.224034,   -3.010912
    8.011104,   -4.375408
    3.038884,   -5.618006
    0.056117,   -5.166083
   -1.135562,   -4.388471
   -0.430623,   -2.816831
    2.165165,    0.051357
    4.336059,    2.503560
    5.009720,    4.112514
    4.692336,    4.622017
    4.570554,    2.881954
    5.750600,    1.208136
    5.742006,    0.353607
    4.087920,   -0.300351
    3.978883,    0.603247
    3.724340,   -0.163377
    0.925672,   -4.397152
    1.288996,   -5.114087
    6.748664,   -0.576472
    9.630799,    0.450998
    7.800347,   -2.895613
    6.774346,   -3.488158
    9.823658,   -0.390765
   13.612440,    2.087678
   13.497592,    1.991077
   11.539434,    1.123559
   12.119901,    0.946701
   14.166532,    0.966959
   14.558471,    0.900324
   12.565420,    0.612668
    9.057095,   -1.008458
    5.376149,   -4.556343
    2.615854,   -8.129285
   -0.284761,  -10.511290
   -3.437544,  -11.844496
   -4.599284,  -11.787335
   -4.270064,  -11.330310
   -4.586016,  -11.805634
   -5.707162,  -12.562931
   -6.710191,  -12.498534
   -7.650479,  -12.611000
   -9.196850,  -13.763589
  -11.393026,  -15.197810
  -12.873239,  -16.778952
  -14.017879,  -19.544544
  -15.690843,  -22.691956
  -17.294844,  -24.071526
  -19.180935,  -24.053593
  -21.125330,  -25.031048
  -22.199289,  -26.565392
  -23.650373,  -28.079556
  -27.392740,  -31.981541
  -32.146000,  -37.783978
  -34.961250,  -41.285240
  -35.207180,  -41.304363
  -34.618584,  -40.788300
  -34.095173,  -40.309479
  -33.566242,  -38.212299
  -32.947868,  -34.949654
  -33.592773,  -34.687042
  -35.610455,  -39.134148
  -38.030758,  -45.709641
  -40.442673,  -50.474373
  -40.788750,  -50.311501
  -37.836441,  -46.505230
  -34.545826,  -43.110336
  -33.469269,  -41.952244
  -33.935863,  -41.973862
  -34.897697,  -41.966583
  -37.289204,  -42.702579
  -41.046352,  -44.787735
  -42.982197,  -45.975929
  -43.558395,  -47.560047
  -43.548698,  -50.287659
  -43.220566,  -53.193138
  -44.516350,  -55.952038
  -44.383015,  -55.183197
  -40.815819,  -51.654057
  -34.828411,  -46.676880
  -29.528555,  -41.715374
  -28.243740,  -39.948956
  -27.839045,  -39.898235
  -25.518831,  -39.681927
  -24.560560,  -40.396793
  -25.519197,  -40.636169
  -26.101250,  -38.861725
  -27.214464,  -38.484707
  -29.697008,  -39.511028
  -32.391434,  -39.091972
  -33.418480,  -36.447098
  -31.707045,  -31.377932
  -30.835737,  -29.012575
  -33.113068,  -32.481941
  -35.663429,  -37.605103
  -35.109047,  -39.273575
  -31.898985,  -36.906532
  -29.141842,  -34.906528
  -28.485308,  -36.330334
  -28.108538,  -38.086990
  -26.851974,  -36.811081
  -26.006504,  -34.157360
  -24.634243,  -31.066978
  -21.376535,  -25.760799
  -20.291933,  -22.744093
  -21.133608,  -23.611725
  -20.676352,  -23.698418
  -20.966562,  -23.125689
  -20.355598,  -20.028933
  -16.212303,  -12.775450
  -11.380534,   -6.651426
   -8.430847,   -5.551098
   -6.541423,   -7.440254
   -4.658340,   -8.129067
   -3.488855,   -7.727218
   -2.917249,   -8.561203
   -0.992775,   -7.626427
    2.549160,   -4.128340
    6.283916,   -0.689846
    9.602658,    3.036098
   10.647796,    5.676857
    8.548817,    5.121581
    5.655878,    3.158674
    3.032829,    0.994411
    0.090006,   -1.238632
   -1.326903,   -1.485665
    1.766696,    2.348551
    6.187329,    6.809075
    8.241876,    9.475473
    9.889633,   12.790496
    9.884871,   14.594097
    6.964392,   12.273950
    7.446917,   11.475550
   12.819689,   14.219246
   17.092710,   15.706399
   19.614710,   15.931951
   22.748291,   17.664623
   25.541168,   19.562962
   27.051748,   20.722498
   27.055162,   20.965569
   25.716312,   20.474669
   24.509256,   21.154768
   24.459091,   21.624403
   25.537333,   19.727905
   25.681770,   15.808737
   23.965212,   12.809865
   23.976671,   14.565053
   24.259920,   15.268096
   21.059092,   10.691109
   18.954494,    8.479290
   19.723087,   11.196065
   17.629732,   11.447773
   13.369295,    7.313405
   13.077757,    5.228884
   15.412880,    6.303811
   16.813044,    7.597981
   17.831627,    8.921775
   17.156073,    8.791799
   15.725463,    8.099970
   16.379845,    8.936926
   16.740297,    9.493686
   16.471548,    9.965051
   17.048796,   11.172322
   17.789339,   11.685317
   17.522852,   11.261963
   16.532339,   11.597544
   15.273705,   10.989484
   14.441171,    8.974329
   15.488660,    9.438864
   15.993343,   10.509435
   15.303436,   10.284176
   17.245260,   13.286303
   19.914764,   18.097326
   18.302519,   18.716949
   15.897291,   17.782255
   17.437773,   18.205778
   21.092247,   18.044184
   27.016472,   20.964245
   32.529449,   26.899813
   31.823154,   27.620052
   25.922045,   21.384310
   20.498192,   15.320649
   18.003534,   12.805738
   17.316616,   12.044031
   17.157331,   11.316905
   18.329601,   11.876209
   20.686325,   14.267912
   20.748835,   14.180792
   16.748608,   10.410905
   11.225727,    6.177112
    8.027173,    3.917851
    8.105291,    4.889919
   10.762742,    9.090159
   13.724998,   13.256685
   14.600156,   14.480317
   15.197050,   14.465549
   16.467119,   14.440543
   18.038042,   15.354877
   22.698299,   20.757511
   29.474129,   27.553513
   33.787083,   30.909719
   33.227520,   30.133196
   28.166338,   24.954016
   21.652021,   18.710558
   17.966345,   15.793627
   18.028828,   15.425467
   18.401421,   15.157743
   20.656275,   17.191488
   22.158241,   18.347097
   19.423145,   16.018442
   17.670870,   14.649073
   16.169346,   12.952217
   15.036183,   11.803118
   16.370602,   12.623940
   15.962462,   12.575921
   12.710313,   11.221825
   10.945027,   10.771915
    9.768491,   10.161403
    9.000522,   10.726186
    8.586633,   12.354983
    4.286021,    9.088208
   -2.899180,    1.475877
   -7.036214,   -1.923918
   -5.520122,    2.419461
   -1.256153,    8.589559
    1.172745,    9.850816
   -1.112417,    4.050413
   -5.704534,   -5.011712
   -7.920934,  -10.308816
   -8.081793,  -10.896355
   -9.445256,  -12.090407
  -11.235134,  -13.639545
  -12.997951,  -13.412097
  -14.977215,  -11.957065
  -14.786852,   -9.658038
  -13.522928,   -9.532989
  -13.001468,  -11.391088
  -13.498616,  -13.088255
  -15.858322,  -14.886730
  -18.235205,  -15.478318
  -19.414240,  -14.862731
  -20.595390,  -15.328764
  -22.008583,  -16.918690
  -23.381298,  -18.902788
  -25.385201,  -21.743530
  -26.946550,  -23.268484
  -27.606602,  -23.337828
  -28.021719,  -24.203310
  -27.130781,  -24.728289
  -25.385693,  -23.908274
  -26.139666,  -24.711481
  -28.550129,  -25.683388
  -27.694447,  -22.303480
  -25.688801,  -19.311306
  -25.481012,  -18.978636
  -27.081120,  -20.463202
  -31.651543,  -26.956015
  -35.751106,  -34.866379
  -34.878880,  -37.013535
  -32.593979,  -35.760746
  -33.647022,  -36.076008
  -35.279518,  -36.327839
  -33.031952,  -33.795326
  -29.462301,  -30.790615
  -27.360611,  -28.599998
  -27.299746,  -28.394571
  -29.224926,  -31.729033
  -30.895702,  -35.891457
  -30.552389,  -36.614410
  -29.345818,  -34.194103
  -30.301407,  -33.244003
  -33.238213,  -34.573078
  -34.609634,  -34.960068
  -35.827263,  -35.784660
  -38.949787,  -38.509789
  -41.899120,  -41.432007
  -43.391258,  -43.620136
  -42.010521,  -43.343945
  -37.969818,  -40.441830
  -34.332401,  -38.118767
  -33.134842,  -37.544266
  -33.033852,  -35.635769
  -33.877918,  -32.761181
  -36.121620,  -31.499786
  -37.560654,  -29.931847
  -37.267807,  -27.451477
  -36.457134,  -26.749121
  -35.213966,  -27.390526
  -33.086082,  -25.701656
  -30.940025,  -21.962841
  -29.921946,  -19.986107
  -29.022604,  -20.081558
  -26.607204,  -18.704777
  -24.518009,  -15.115895
  -25.532459,  -13.391312
  -29.024303,  -14.707240
  -32.117020,  -15.958436
  -33.009296,  -15.455912
  -31.559111,  -13.317599
  -29.323627,  -11.357800
  -28.377317,  -11.308896
  -28.264601,  -11.086653
  -27.376585,   -8.760803
  -26.464624,   -6.678202
  -28.216000,   -7.310564
  -31.252548,   -9.169534
  -32.496361,  -10.555579
  -34.307285,  -13.320927
  -36.759224,  -16.357866
  -35.199848,  -14.674315
  -30.643932,   -8.614966
  -29.272886,   -4.840887
  -31.164072,   -5.384205
  -29.918049,   -4.392953
  -24.930111,    0.390644
  -20.770725,    4.315511
  -19.771637,    4.236566
  -20.841038,    3.371090
  -21.171188,    5.768671
  -21.908161,    8.087330
  -25.627808,    6.070025
  -30.304569,    2.390456
  -33.053604,   -0.404187
  -33.692207,   -1.815391
  -35.529137,   -3.415531
  -39.695232,   -6.646736
  -42.832893,   -8.317626
  -43.125801,   -6.256330
  -41.247826,   -2.877712
  -39.644905,   -1.922337
  -40.084576,   -3.981573
  -40.513756,   -5.786628
  -40.024338,   -6.002341
  -39.920528,   -5.948369
  -39.904572,   -5.915479
  -38.245472,   -4.656837
  -35.380711,   -2.364296
  -33.770870,   -1.205745
  -33.550968,   -1.695887
  -30.985956,   -0.622223
  -25.000345,    2.671400
  -19.895338,    4.519489
  -19.279961,    2.500977
  -20.331291,   -0.321409
  -20.395372,   -1.486387
  -20.676908,   -2.968189
  -21.199871,   -4.680711
  -20.047478,   -4.004966
  -17.933472,   -1.453503
  -17.071074,   -0.108459
  -17.458540,   -0.964955
  -18.179903,   -1.651921
  -17.847006,   -0.351098
  -15.816602,    1.775858
  -13.811669,    2.571054
  -12.323545,    2.421204
  -10.435393,    3.485265
   -9.340809,    5.176253
   -9.221633,    6.013350
   -7.627326,    6.566445
   -3.615893,    7.425369
   -0.148314,    6.616581
    0.721193,    3.971284
   -0.189802,    1.490850
    0.889346,    2.731369
    4.317057,    6.744509
    5.497866,    7.236310
    3.327360,    3.529826
    1.457215,    0.626368
    2.093736,   -0.064820
    2.492775,   -0.782376
    0.458562,   -2.039103
   -0.632761,   -1.616427
    0.498122,    0.118186
   -0.316276,   -0.739003
   -3.127301,   -4.557241
   -3.551084,   -6.649277
   -3.235577,   -7.065291
   -3.504688,   -6.902405
   -0.518429,   -3.663250
    4.574307,    1.656958
    7.271852,    5.404432
    6.570661,    5.340089
    6.366050,    4.938233
    8.126173,    6.573666
    9.154840,    7.826083
    8.980510,    8.241626
    9.457978,    9.247226
   10.542812,   10.538196
   10.317906,   10.320602
   10.091926,    8.968287
   11.791005,    7.553158
   13.333401,    6.259371
   12.374190,    4.452811
   10.403894,    2.596109
    9.345938,    1.950766
    9.758266,    3.405226
   10.304743,    5.369012
    9.869832,    5.385216
   10.736595,    5.553537
   13.295696,    7.560711
   15.399767,    9.712451
   15.950787,   11.056202
   15.387815,   12.103539
   13.991334,   11.932526
   11.552092,    9.520665
    9.105016,    6.447570
    8.405418,    5.820266
    9.082575,    7.573090
    9.274712,    8.714614
    9.575288,    8.634072
   11.350871,    9.021763
   11.189577,    7.609318
    8.394976,    3.880632
    7.409223,    1.986257
    8.651484,    2.067472
    9.137177,    1.055091
   10.139498,    0.771741
   14.859505,    4.479367
   21.600266,    9.974761
   26.639704,   14.141081
   29.423866,   17.158243
   30.244177,   18.438547
   28.746429,   17.599054
   26.562355,   16.813168
   24.769407,   16.615616
   21.131313,   13.957136
   17.603006,   10.877922
   17.881399,   11.390878
   19.753887,   12.840894
   20.563185,   11.953297
   19.435312,    9.000856
   16.558748,    5.845346
   14.705257,    4.019149
   16.336517,    4.226771
   20.058830,    6.373851
   23.122229,    8.723631
   24.182344,    9.107749
   23.324911,    7.608219
   22.269825,    5.975914
   21.576708,    4.401869
   21.692549,    3.601440
   23.486683,    4.852351
   24.221741,    5.336081
   21.125053,    2.931509
   15.973017,   -0.794125
   11.855946,   -3.698861
    8.556831,   -4.661587
    5.259040,   -4.223899
    1.816890,   -5.301241
   -1.459854,   -8.508600
   -2.957359,  -10.771697
   -1.108138,   -9.925392
    3.607887,   -7.020371
    7.832000,   -4.475030
   10.458882,   -2.046540
   12.859634,    1.100908
   15.313155,    5.105979
   16.924849,    8.484272
   16.637802,    7.954347
   14.270121,    2.634963
   12.448944,   -2.350113
   12.444382,   -2.394564
   11.775592,   -0.054975
   10.287935,    1.893500
   10.907528,    4.553817
   13.195863,    7.511195
   12.773664,    7.310556
    9.508820,    3.334230
    7.379171,   -1.314919
    8.010383,   -3.076105
    9.597418,   -1.170825
    9.940275,    0.494287
    9.468002,    0.106021
    9.251849,   -0.391876
   10.204581,    0.792922
   12.378968,    2.984343
   13.332690,    3.501317
   11.299221,    1.616943
    7.653870,   -1.101449
    5.077460,   -2.209521
    5.353776,   -0.335576
    6.775398,    1.783711
    5.579847,    0.861306
    2.480006,   -1.731180
    1.327278,   -2.732084
    2.361047,   -2.166465
    3.200059,   -1.812812
    2.292424,   -2.641240
    0.633713,   -4.004938
    0.589877,   -4.087507
   -0.201405,   -4.411211
   -2.867468,   -5.814525
   -4.525174,   -6.418291
   -6.717225,   -7.096139
   -9.937462,   -7.567923
  -11.041598,   -6.001736
   -9.138738,   -2.795882
   -5.868494,    0.851606
   -4.256321,    2.911569
   -4.880718,    2.936643
   -5.307374,    2.800533
   -5.114092,    2.020289
   -3.648676,    1.149344
   -0.450189,    2.406251
    0.730834,    3.390328
   -2.059321,    1.718391
   -4.894763,    0.746573
   -5.221594,    3.091977
   -4.191657,    6.365639
   -3.252828,    7.762928
   -2.808943,    7.071322
   -3.524038,    4.964653
   -6.494957,    1.554264
   -9.999010,   -1.609611
  -11.377772,   -2.639065
  -10.209623,   -2.037127
   -8.172687,   -1.408093
   -7.752811,   -1.573890
   -8.466403,   -1.770994
   -8.760664,   -1.495090
   -9.270401,   -1.630617
   -9.813114,   -2.337065
   -9.190008,   -2.816158
   -8.074197,   -2.880675
   -6.968113,   -2.736693
   -6.206812,   -2.543236
   -6.713662,   -2.043044
   -8.004851,   -1.612674
  -10.413359,   -3.099515
  -15.213703,   -6.407698
  -20.368786,   -9.527714
  -23.223494,  -12.007718
  -23.586575,  -12.981723
  -22.913237,  -12.060039
  -23.603313,  -11.614312
  -25.892447,  -11.994667
  -28.291323,  -12.054880
  -31.177036,  -14.054141
  -34.544701,  -18.403875
  -35.521866,  -20.260489
  -33.712269,  -18.222019
  -31.964668,  -16.147991
  -31.515219,  -15.574950
  -32.004242,  -15.784966
  -31.739172,  -16.346535
  -30.709097,  -16.675882
  -31.633966,  -17.196957
  -32.671051,  -17.039755
  -30.694979,  -14.586176
  -28.182825,  -12.249996
  -26.783052,  -11.852831
  -23.836878,  -10.965063
  -18.683390,   -7.718218
  -13.814382,   -4.317515
  -10.254672,   -2.413199
   -6.617413,    0.189344
   -3.642109,    2.826211
   -1.999861,    4.119270
   -1.508307,    4.821701
   -3.845944,    4.012785
   -8.663870,    0.809065
  -12.232272,   -2.745568
  -12.070760,   -3.801586
   -8.925954,   -1.977878
   -4.774253,    0.638674
   -3.009588,    0.471324
   -4.006309,   -1.910715
   -4.437093,   -3.638870
   -3.692441,   -4.448444
   -3.402568,   -3.993898
   -3.488080,   -1.966990
   -3.437603,   -0.614929
   -3.223268,   -1.304954
   -3.523824,   -3.747297
   -3.244723,   -5.815279
   -1.892948,   -6.169299
   -2.619258,   -6.854752
   -5.463636,   -8.951115
   -5.934867,   -9.912386
   -4.106501,   -8.431464
   -2.854412,   -6.349740
   -3.265359,   -5.076204
   -3.848509,   -3.919153
   -2.584493,   -2.025705
   -0.756256,   -0.835431
   -0.282747,   -1.254772
   -1.020869,   -1.958816
   -1.650718,   -2.620560
   -2.043349,   -3.361922
   -3.829129,   -5.227745
   -7.621442,   -8.874693
  -10.164547,  -10.999276
   -7.796271,   -9.013392
   -3.914973,   -6.295845
   -3.466742,   -6.007361
   -3.468857,   -5.865506
   -0.362415,   -3.443208
    1.675399,   -1.669038
   -0.016717,   -2.520977
   -1.344339,   -3.167229
    0.026856,   -2.698014
    0.333107,   -3.872828
   -1.185263,   -5.723517
   -1.268278,   -5.618884
    0.492223,   -3.793607
    3.099199,   -0.492955
    5.970599,    3.110495
    8.413486,    4.925373
   12.760797,    7.004060
   18.974634,   10.642753
   22.762106,   12.439740
   23.312901,   11.419435
   22.723125,    9.655293
   22.285595,    8.695137
   22.977169,    9.526480
   25.913385,   12.277885
   30.150814,   15.599707
   32.256744,   16.107231
   32.046501,   14.112342
   32.644901,   13.458817
   34.001305,   14.391466
   34.338364,   15.084401
   35.592304,   16.777525
   39.087463,   20.007223
   42.993126,   23.705189
   46.043369,   27.523371
   49.697674,   32.330322
   54.341316,   37.184269
   57.059311,   39.221130
   56.958321,   38.286602
   55.881203,   36.228207
   55.175915,   34.486534
   55.060150,   34.255596
   55.348579,   35.168072
   53.732319,   34.232140
   50.142014,   31.597975
   47.957058,   31.273277
   49.278908,   35.242359
   51.677589,   39.901215
   51.030907,   40.834236
   47.398323,   38.029991
   45.290634,   35.414448
   46.612507,   36.475742
   47.747124,   39.079411
   48.099979,   40.664745
   50.299236,   42.319653
   53.433762,   44.317486
   55.743275,   46.057789
   56.661968,   46.883526
   56.720409,   48.196510
   58.197186,   51.556725
   60.595364,   55.420025
   60.529888,   56.696632
   59.239300,   56.439003
   59.450447,   57.761257
   59.966625,   58.845352
   59.203358,   56.857716
   57.194225,   53.396667
   54.965496,   51.494915
   54.719395,   52.595810
   55.923710,   55.174351
   56.905308,   56.961777
   55.850098,   55.609699
   51.006771,   50.389107
   45.584122,   44.719582
   43.274933,   41.687370
   42.209225,   39.639645
   40.745022,   37.718971
   39.381088,   36.728878
   37.621132,   35.818691
   35.594601,   34.865356
   34.305996,   34.261223
   32.349163,   32.507607
   28.446823,   29.536251
   25.314070,   27.635042
   25.103920,   28.261389
   25.925863,   30.231953
   24.419437,   29.879032
   21.313871,   27.525364
   19.073385,   26.507067
   16.966406,   26.241558
   14.340367,   24.978285
   13.385498,   24.407738
   13.984591,   25.414143
   13.150121,   25.177233
    9.611587,   21.918924
    5.381474,   17.798655
    2.420869,   15.451502
   -0.778539,   13.238970
   -5.128266,    9.034963
   -8.221791,    5.146752
   -9.100595,    3.367561
   -7.866920,    4.322273
   -3.894249,   10.125354
    0.854871,   18.481018
    3.738828,   23.106485
    2.691538,   19.015890
   -1.737243,    7.721999
   -3.027390,    0.097787
    2.319284,    2.893682
    7.466053,    7.185988
    8.571626,    7.344070
    6.566364,    4.735921
    2.261418,   -0.083768
   -1.757526,   -3.181293
