  249.376770,   73.504875
  236.531204,   62.240307
  224.584641,   54.340881
  210.766006,   45.031967
  196.218506,   34.295208
  186.454086,   28.234125
  183.225998,   29.579357
  184.071365,   36.712582
  187.883133,   48.560608
  193.851883,   62.299694
  197.507355,   71.175346
  195.258469,   72.060722
  189.945694,   71.107307
  184.570312,   74.471985
  175.966858,   77.373940
  162.306763,   72.166618
  148.198822,   61.834347
  135.985382,   52.842941
  123.560478,   43.197174
  113.015076,   30.465300
  108.222588,   20.163626
  106.069962,   16.559786
  101.323692,   17.276861
   95.453857,   21.111235
   92.564285,   28.296270
   90.762512,   32.524918
   85.328873,   27.090475
   77.511368,   16.730562
   69.934486,    8.385377
   59.727016,   -0.379817
   49.286602,   -8.601688
   49.488682,   -6.384884
   60.105320,    5.603740
   68.168999,   15.055524
   70.816353,   19.769930
   76.221115,   26.185389
   84.751221,   32.809895
   89.167618,   34.989845
   87.595482,   34.824230
   85.146805,   35.977879
   87.481827,   39.790989
   95.580177,   47.080460
  104.849968,   55.680790
  110.372826,   60.858852
  111.797073,   62.157284
  111.485588,   64.294472
  111.708748,   70.869965
  114.527771,   82.192215
  119.674377,   97.477913
  123.045074,  113.963860
  120.698318,  126.233437
  114.509735,  133.313202
  113.042732,  143.874832
  121.148331,  163.818649
  130.115189,  184.769272
  131.076752,  199.069260
  128.651779,  210.908508
  125.594925,  219.756622
  113.601089,  217.575119
   89.709160,  207.357071
   61.007793,  200.631332
   33.676041,  202.783234
   10.684011,  212.325729
   -7.173439,  222.049149
  -22.852507,  222.398544
  -39.664581,  212.964188
  -55.425789,  203.247711
  -61.558357,  202.175415
  -51.720127,  213.277039
  -35.641014,  231.082443
  -38.215717,  238.266174
  -73.760483,  221.718765
 -124.558922,  193.618881
 -161.113007,  176.166245
 -178.995361,  169.314453
 -192.587936,  160.790710
 -204.330322,  154.043442
 -207.791733,  157.382416
 -205.202118,  167.828384
 -203.300888,  180.376343
 -206.065292,  184.830765
 -213.506943,  162.643341
 -219.211487,  117.979591
 -217.491684,   85.147659
 -212.885178,   82.365837
 -211.463684,   95.872704
 -210.346436,  115.192909
 -208.014862,  137.711731
 -213.419922,  147.618454
 -230.481888,  133.497040
 -246.241470,  108.399696
 -248.561890,   89.839523
 -241.629044,   85.203094
 -235.224167,   96.181610
 -235.273865,  113.717705
 -246.130554,  121.936089
 -265.164825,  117.146156
 -278.975128,  107.245033
 -278.398621,   96.814957
 -272.588043,   85.168793
 -278.249695,   72.945305
 -297.798523,   66.730492
 -319.056702,   75.155411
 -334.689026,   95.318108
 -345.722504,  112.268967
 -349.880402,  116.606377
 -346.932220,  109.007629
 -346.410248,   92.241104
 -353.917267,   73.694008
 -365.654541,   63.868744
 -380.326660,   64.133232
 -397.531158,   67.332123
 -411.033722,   67.413025
 -416.467102,   62.298244
 -415.772797,   55.868938
 -412.019989,   56.412403
 -408.084534,   65.723793
 -407.365417,   74.709770
 -411.927002,   73.212517
 -421.600067,   59.035770
 -433.527740,   38.945641
 -441.769623,   25.336712
 -441.411346,   26.844643
 -435.182220,   38.506020
 -431.964783,   45.629429
 -436.234863,   38.020779
 -443.670380,   18.226923
 -449.337494,   -2.273015
 -454.080780,  -15.050918
 -460.611145,  -22.670069
 -469.021149,  -30.807751
 -477.600800,  -37.546700
 -483.146667,  -37.842682
 -480.943085,  -31.426245
 -471.150543,  -21.915167
 -461.860443,  -14.744876
 -456.736115,  -13.634120
 -449.210419,  -15.866500
 -437.393372,  -16.642067
 -428.522705,  -16.401857
 -425.368134,  -19.496147
 -424.711060,  -28.080013
 -427.280304,  -40.401714
 -438.062592,  -55.401932
 -456.547638,  -72.368340
 -472.961548,  -85.387756
 -479.968384,  -89.297638
 -480.730316,  -88.087685
 -479.473328,  -88.676231
 -475.295044,  -92.652985
 -468.136047,  -97.052582
 -462.354919,  -99.980919
 -462.285309, -103.293411
 -465.505157, -107.251289
 -465.553802, -110.275070
 -462.124390, -116.728279
 -458.885345, -131.508041
 -453.852722, -149.306244
 -443.942413, -161.807404
 -434.999908, -168.310120
 -437.335999, -172.408371
 -452.453644, -175.574112
 -471.259064, -177.252167
 -486.300781, -178.229919
 -496.883423, -180.491257
 -502.259552, -184.130005
 -501.648712, -188.947433
 -497.821198, -196.020340
 -491.929565, -203.534515
 -482.160950, -208.214188
 -469.861481, -211.884537
 -458.262329, -217.611481
 -447.980255, -223.223770
 -440.131531, -227.787064
 -437.500153, -236.191650
 -438.984711, -249.709793
 -439.795166, -262.394104
 -437.891388, -270.181915
 -435.087982, -274.165710
 -432.785187, -276.993011
 -429.575867, -282.401031
 -423.272797, -292.728577
 -413.705261, -303.674255
 -401.726044, -307.898651
 -387.647675, -304.601837
 -372.625916, -299.549530
 -358.912354, -296.605164
 -347.521942, -294.237274
 -336.993103, -289.716431
 -325.170746, -284.100952
 -312.047821, -281.003571
 -299.253998, -280.546753
 -287.114319, -279.589294
 -274.885681, -278.058838
 -262.232391, -278.166382
 -248.345810, -278.826233
 -233.223083, -278.060242
 -219.764343, -277.364105
 -209.769989, -277.737457
 -201.192169, -277.468506
 -193.552505, -277.597443
 -189.135635, -281.123352
 -186.629501, -286.054016
 -182.358246, -288.759277
 -176.662140, -290.499786
 -171.057083, -291.826233
 -163.524399, -288.978455
 -151.794861, -281.207520
 -136.977737, -271.678467
 -123.033157, -262.192780
 -113.050667, -253.754349
 -104.565399, -246.396027
  -92.553398, -237.402786
  -76.330841, -224.348160
  -58.676315, -207.498444
  -42.401516, -189.656555
  -28.607670, -174.551941
  -14.714478, -162.637863
    1.597985, -151.168365
   18.130156, -138.529343
   32.491745, -125.036072
   43.627361, -113.133331
   49.042839, -106.464806
   49.258625, -103.763870
   50.188297,  -99.264000
   55.620331,  -92.205872
   64.608856,  -86.353989
   76.556190,  -80.442398
   90.462509,  -70.969589
  101.739426,  -61.011269
  107.840744,  -54.328339
  113.216637,  -47.540192
  122.074516,  -37.911751
  132.071106,  -28.719673
  140.418167,  -21.052420
  148.409119,  -12.303080
  156.755005,   -3.719717
  164.980927,    2.343363
  174.839157,    9.156486
  186.866455,   19.776953
  197.996719,   30.687960
  206.365616,   37.614113
  212.678436,   41.029686
  217.973740,   43.487892
  223.659164,   46.733864
  230.148697,   51.178082
  236.051086,   55.571907
  241.022797,   58.492924
  246.054230,   60.199261
  251.355377,   61.763191
  257.035675,   63.943310
  263.687622,   67.498123
  270.862823,   72.696426
  277.156677,   78.594131
  281.926514,   83.708054
  285.833801,   87.135994
  290.112946,   89.265526
  295.528870,   91.416519
  302.401703,   94.843674
  311.234192,  100.289963
  321.080719,  107.157661
  328.734131,  113.119072
  332.960754,  116.495300
  337.055206,  118.587936
  343.710358,  121.808784
  350.260254,  126.013542
  353.052856,  129.036423
  353.830780,  130.483841
  356.857178,  131.947891
  362.814362,  134.287842
  369.308929,  136.985672
  372.914825,  138.241409
  370.763855,  135.790527
  365.241486,  130.651443
  362.894714,  127.805786
  365.434357,  129.859528
  368.679657,  133.534927
  370.952271,  135.678055
  374.793091,  138.259583
  380.610992,  143.567673
  385.244385,  149.134918
  386.610352,  151.685242
  385.285187,  152.162949
  382.888947,  153.508789
  381.591461,  156.489395
  382.616760,  159.864700
  384.572723,  163.065063
  385.622131,  167.092407
  385.543579,  172.154251
  384.247192,  176.273407
  381.359039,  178.661026
  377.454651,  181.109222
  373.036041,  183.463196
  368.126984,  183.610779
  364.225311,  182.986084
  362.613983,  184.378204
  361.205597,  185.945480
  357.842407,  184.831177
  354.084290,  182.935440
  352.184113,  183.905411
  352.026367,  188.153961
  352.010895,  192.973785
  350.065918,  195.094528
  345.311432,  193.265625
  339.913025,  189.956879
  336.560669,  189.127182
  334.247070,  190.742569
  329.763733,  190.523834
  323.177704,  186.831146
  317.947266,  182.845673
  314.973602,  181.214172
  311.316406,  182.024490
  305.776733,  184.343048
  300.450928,  186.474869
  296.581604,  187.985443
  293.172760,  190.063522
  288.886414,  192.610428
  283.650604,  195.725952
  278.703308,  199.623978
  274.294647,  200.779266
  269.683014,  198.384842
  266.280609,  198.674698
  265.520966,  201.903397
  265.201416,  200.541702
  263.908997,  196.143356
  263.907410,  197.304214
  265.499634,  202.955124
  265.787506,  206.758804
  264.320160,  209.198090
  263.732819,  212.611893
  265.740692,  215.718628
  269.453491,  217.741058
  272.177673,  218.913101
  272.271301,  218.560593
  271.223969,  216.771561
  270.442871,  214.494400
  268.372314,  212.000336
  263.869171,  208.375412
  258.043091,  201.560822
  251.233124,  191.971832
  243.636261,  185.129257
  236.747879,  183.447037
  230.159683,  180.077286
  223.377701,  171.246033
  219.421280,  164.770233
  218.588699,  165.527191
  216.562210,  167.427597
  212.967224,  166.218994
  211.283997,  163.951813
  211.898300,  161.588425
  212.147186,  158.813293
  209.496384,  156.412949
  203.781143,  154.989426
  197.183640,  153.770172
  190.652359,  150.583939
  183.656693,  145.452423
  177.086487,  141.967697
  172.264648,  140.924591
  169.386368,  139.617950
  168.062836,  138.806412
  167.097702,  140.099747
  165.691559,  139.616104
  164.850449,  134.953171
  164.024338,  130.418091
  159.796616,  127.114754
  152.115387,  121.522194
  145.792297,  116.156387
  142.274658,  114.026596
  137.158234,  109.830009
  127.853851,  102.403351
  117.077019,   98.958946
  108.218643,   99.254578
  101.695900,   96.009468
   95.901360,   88.908112
   90.230858,   82.714828
   86.311432,   79.729324
   85.090782,   80.810799
   85.244133,   85.581047
   86.567116,   91.160583
   90.044304,   95.033630
   93.861717,   97.345573
   96.390182,   99.727921
  100.431404,  103.632050
  107.068298,  108.736420
  111.874092,  112.446922
  112.835648,  113.218102
  112.726501,  112.766014
  111.210777,  112.144409
  105.405685,  110.656937
   97.546005,  110.220032
   91.508308,  112.533234
   86.220062,  114.300804
   80.718880,  113.492744
   76.860970,  112.237175
   72.974968,  109.332451
   65.427612,  102.068985
   55.084751,   93.722633
   44.636864,   87.992531
   35.482265,   83.456482
   29.252180,   80.081924
   26.006960,   80.061211
   23.962673,   80.767570
   23.530489,   78.765991
   25.889587,   77.650345
   29.403536,   81.165756
   32.205242,   85.197647
   34.175991,   85.120674
   34.958042,   83.446152
   34.227127,   84.784988
   32.545902,   88.530678
   29.160074,   88.917747
   21.481886,   81.691841
    8.778533,   70.141052
   -5.383469,   61.325394
  -16.597855,   56.979588
  -24.603802,   53.120773
  -32.230907,   46.994076
  -40.573406,   39.439175
  -47.652874,   33.177147
  -52.200558,   31.178185
  -57.937840,   32.317341
  -69.177345,   30.648909
  -82.164238,   23.607859
  -90.036743,   15.044798
  -93.820641,    8.385144
  -99.248238,    3.191147
 -108.490067,   -3.266979
 -119.872902,  -13.172427
 -130.405624,  -23.690262
 -138.119278,  -29.262743
 -143.771790,  -30.407534
 -149.717117,  -32.569874
 -156.793381,  -36.778896
 -161.905563,  -40.031429
 -162.350006,  -42.525887
 -163.315430,  -47.012726
 -172.092209,  -54.026840
 -184.991135,  -62.102581
 -192.270340,  -68.971161
 -194.183060,  -72.507355
 -198.618561,  -74.135887
 -205.871460,  -77.391258
 -209.523987,  -81.836624
 -209.410156,  -84.622902
 -211.381790,  -86.451202
 -216.225113,  -89.754448
 -218.579773,  -93.488174
 -217.230209,  -95.598846
 -218.276962,  -98.540070
 -224.716766, -104.892357
 -231.296707, -110.599197
 -234.163025, -111.858841
 -236.587723, -112.425522
 -242.266403, -116.071838
 -250.629639, -121.101265
 -259.090607, -125.922844
 -265.166779, -130.897110
 -267.154327, -135.070618
 -264.995300, -137.282867
 -260.843964, -138.749786
 -257.972229, -141.107391
 -257.455444, -143.524704
 -256.388611, -144.563858
 -251.042252, -144.646545
 -240.478226, -143.607605
 -225.944153, -139.643906
 -209.276047, -132.989548
 -193.270554, -126.122429
 -181.032654, -120.329956
 -173.206284, -116.234215
 -167.179489, -115.417542
 -159.736038, -117.564888
 -149.991989, -119.509949
 -140.028290, -119.915398
 -132.112762, -119.666504
 -125.484421, -117.786217
 -118.240929, -114.086044
 -110.615494, -111.926971
 -102.922653, -111.781158
  -93.683083, -109.214447
  -83.081810, -103.608246
  -74.472427, -100.795639
  -69.575584, -103.705338
  -65.240562, -106.952583
  -58.406464, -104.846046
  -51.807281,  -99.629761
  -48.815308,  -95.688347
  -45.486713,  -91.385658
  -37.238754,  -84.994385
  -28.490166,  -80.685570
  -24.487186,  -79.993179
  -22.036793,  -77.231392
  -17.433208,  -68.901306
  -13.087062,  -58.621780
  -11.452019,  -51.609715
  -11.205132,  -49.222214
  -11.566201,  -48.388847
  -14.948654,  -45.742043
  -23.253687,  -40.821690
  -34.073673,  -34.390079
  -42.522518,  -28.008816
  -46.133221,  -25.274460
  -46.503658,  -27.810560
  -46.381424,  -31.747919
  -47.933685,  -33.122150
  -52.305618,  -32.387375
  -57.039326,  -30.424929
  -58.489079,  -26.461441
  -58.155239,  -21.161758
  -59.839550,  -16.987825
  -63.123615,  -14.476928
  -65.539398,   -9.640412
  -67.293419,   -0.171692
  -70.543205,    6.754658
  -75.411514,    4.844993
  -78.073692,    3.225248
  -75.636063,   14.732952
  -72.949097,   36.509647
  -77.853630,   57.481552
  -89.410965,   74.753036
 -102.628937,   87.393822
 -123.826836,   85.646965
 -161.009171,   64.673286
 -200.924118,   43.984711
 -228.044159,   48.270126
 -262.791840,   59.306282
 -328.648499,   27.182625
 -388.650360,  -43.888298
 -395.335266,  -82.405777
 -389.335632,  -62.066711
 -442.820709,  -51.354149
 -536.089539,  -96.659836
 -607.703308, -136.812027
 -665.593689, -114.000137
 -729.064758,  -82.945114
 -757.522583, -102.920845
 -741.412415, -123.587074
 -736.408691,  -86.939949
 -744.733093,  -27.931812
 -707.340027,    3.905901
 -622.505798,   15.179843
 -540.585205,   23.159027
 -474.500366,   22.153582
 -407.008942,   11.402586
 -338.979736,    4.577890
 -279.641754,    5.985829
 -224.617004,    9.033175
 -166.900848,   12.766165
 -110.159622,   18.259941
  -59.929279,   22.147984
  -14.274829,   23.843555
   28.576183,   24.408630
   65.507278,   21.460684
   96.997719,   15.606641
  128.089996,   11.850575
  159.949768,   11.652932
  189.807190,   12.747039
  216.020554,   14.347530
  238.088852,   17.457977
  255.127380,   22.412867
  266.929474,   27.596251
  275.135803,   30.397898
  280.552612,   29.468805
  281.299072,   26.046663
  277.844421,   23.212116
  276.054260,   24.480665
  281.404388,   33.108639
  292.393951,   48.167469
  301.897308,   62.106850
  306.208893,   71.150108
  307.941681,   83.130928
  307.192719,  105.977455
  299.075775,  135.822998
  281.330841,  159.823380
  256.457245,  168.168854
  226.158035,  165.257446
  185.991409,  162.270752
  131.803513,  159.446350
   72.502159,  148.900864
   18.442322,  127.800903
  -39.829224,   98.990524
 -112.748138,   70.195854
 -182.876816,   53.025497
 -225.984787,   50.662220
 -243.478912,   51.459137
 -249.845749,   42.904537
 -249.188141,   26.167883
 -239.605484,   11.305114
 -221.961044,    3.081050
 -195.799759,   -0.849593
 -158.681503,   -1.948133
 -112.529419,   -0.555958
  -63.619915,    1.544687
  -17.058487,    4.775298
   24.937517,   10.747850
   62.497108,   16.930454
   96.702202,   19.528053
  126.271629,   19.009350
  148.877243,   18.495024
  165.990707,   19.876892
  181.235825,   23.411770
  195.116104,   28.294437
  205.150620,   32.008606
  210.582245,   31.627729
  214.939468,   27.381557
  222.410248,   22.894245
  233.111038,   20.951065
  244.465958,   20.395653
  255.556061,   18.714048
  267.830811,   16.876060
  281.586121,   17.594370
  293.475861,   20.062164
  300.525055,   22.068398
  304.376587,   23.838085
  307.257721,   25.488354
  308.237122,   26.217735
  307.275940,   27.090418
  307.203979,   29.753258
  309.286835,   34.028202
  311.682861,   39.146793
  313.078857,   45.048523
  314.194031,   51.807083
  315.538879,   59.006031
  316.181610,   65.695099
  314.393066,   70.842545
  308.664001,   74.436829
  299.457001,   77.908424
  288.791046,   81.870346
  276.380707,   83.930626
  259.961700,   81.699440
  239.840240,   77.095680
  217.251434,   73.264336
  191.396179,   69.047539
  162.137070,   62.037857
  126.507217,   53.534966
   76.367149,   45.158924
   13.184082,   35.469105
  -48.749569,   23.711971
 -102.928421,   11.992438
 -152.526367,    1.114739
 -192.777679,   -9.261762
 -215.133270,  -13.852215
 -225.086899,   -7.318899
 -239.099655,    2.936674
 -261.250702,    6.322682
 -272.487122,    4.298056
 -255.966599,    1.749647
 -226.916580,   -2.287710
 -217.553879,   -9.031737
 -235.223068,  -17.027489
 -254.259308,  -22.686083
 -249.308914,  -22.154272
 -220.646957,  -17.659822
 -182.887741,  -15.046499
 -143.587128,  -13.736759
 -104.077469,  -10.212548
  -71.877838,   -8.047252
  -56.411121,  -12.384946
  -54.592506,  -20.454306
  -53.014095,  -28.350517
  -46.156300,  -37.344547
  -47.277515,  -44.771290
  -71.179855,  -43.161480
 -102.645073,  -30.625221
 -107.579681,   -9.214163
  -87.433388,   12.164781
  -89.913033,   12.391721
 -153.477402,  -11.121549
 -261.493317,  -26.487511
 -354.323456,  -15.677214
 -385.490143,   -0.361175
 -366.885986,   -7.490400
 -347.527374,  -46.388069
 -354.325104, -102.706345
 -371.788757, -135.362411
 -370.781647, -113.259621
 -340.208069,  -59.821777
 -293.532715,  -32.352039
 -251.758728,  -56.343735
 -221.179688,  -97.520851
 -191.796448, -105.406914
 -156.193634,  -69.824112
 -117.927521,  -20.930429
  -83.303192,    6.131653
  -56.139935,   -5.683694
  -35.207272,  -44.539982
  -13.317294,  -79.653435
   14.244998,  -93.546432
   44.681358,  -92.014870
   74.143074,  -85.643845
  100.439606,  -82.797371
  119.738495,  -89.647346
  132.504562,  -96.889183
  152.076431,  -81.478409
  186.229462,  -34.608089
  204.849899,   31.140919
  159.390869,   97.368637
   49.026577,  136.228607
  -68.886948,  120.769089
 -143.897980,   68.421944
 -170.098526,   29.628845
 -162.828308,   15.994778
 -140.729034,   -6.623097
 -126.351440,  -50.345074
 -132.417831,  -88.090462
 -150.911713, -102.550789
 -168.495239, -103.077919
 -182.168182, -100.526817
 -193.506302,  -99.427780
 -198.814789, -101.107971
 -192.336243,  -97.756699
 -176.379501,  -82.923409
 -161.969742,  -68.270851
 -155.513672,  -67.637672
 -151.302933,  -75.701927
 -142.481979,  -81.569489
 -130.552155,  -85.189972
 -119.138313,  -88.803154
 -106.761116,  -90.918205
  -91.073547,  -92.403473
  -75.341576,  -95.637733
  -64.609131,  -99.515343
  -58.014671, -102.991440
  -49.699913, -108.890053
  -34.490147, -117.751236
  -11.868622, -124.577240
   12.955509, -127.297478
   34.422642, -130.192200
   52.193882, -136.161224
   67.640228, -143.477921
   79.829567, -150.289902
   88.316750, -156.883057
   94.107162, -163.591522
   96.904755, -169.220001
   96.721123, -172.546692
   96.996719, -174.260513
  100.776909, -176.150879
  105.967094, -179.038193
  109.168732, -182.385040
  110.442352, -185.576202
  110.353088, -188.557999
  107.528244, -191.048431
  102.163139, -192.624069
   97.331192, -193.801620
   95.347382, -195.414001
   95.894089, -197.359726
   97.468948, -199.366058
   98.822372, -201.804504
  100.215553, -204.262497
  102.955284, -205.292084
  106.422203, -205.457260
  109.038322, -207.433319
  111.662621, -211.422623
  114.949219, -214.460358
  117.255493, -214.869705
  118.594170, -213.968887
  120.916336, -212.828979
  124.483582, -210.131989
  127.682030, -206.165512
  128.813354, -204.403381
  128.274063, -204.113312
  128.800980, -200.809082
  131.459686, -196.267548
  134.409424, -194.001907
  136.265778, -190.526535
  136.756226, -184.863785
  135.609619, -183.196548
  133.167557, -186.447205
  130.419479, -188.827972
  128.175018, -188.857880
  126.555260, -189.347336
  125.209702, -189.883408
  124.720627, -187.701981
  126.480698, -183.394669
  129.831772, -180.019363
  131.763794, -178.081375
  131.077972, -176.490860
  130.132141, -176.202240
  131.282867, -177.251999
  134.258179, -176.130508
  137.459991, -171.620316
  140.349808, -167.174469
  144.185852, -163.803009
  149.136566, -159.037704
  152.502899, -153.458801
  153.762863, -148.909470
  156.666763, -143.783157
  161.802734, -137.820724
  164.327606, -134.582291
  161.962067, -134.922333
  157.702835, -135.958282
  154.154755, -136.376892
  151.534561, -135.811752
  150.228607, -132.410049
  149.695053, -126.648705
  146.799423, -122.660934
  140.929016, -121.504868
  136.238785, -119.920975
  133.273483, -118.826736
  127.472237, -122.522293
  120.257050, -127.649216
  118.405197, -126.748787
  120.647362, -121.913055
  119.671692, -120.154549
  116.243965, -119.990303
  116.942558, -116.099731
  121.423546, -109.797417
  124.162445, -104.972282
  123.375168, -102.371857
  120.097786, -102.973373
  114.656281, -108.181107
  107.419807, -115.736092
   99.372169, -122.198059
   92.083961, -127.344688
   86.599030, -131.876907
   81.839729, -134.443100
   75.996544, -134.906586
   68.349258, -136.563416
   60.257511, -140.001083
   54.501057, -140.792099
   50.560207, -138.482910
   45.521500, -137.763947
   41.690388, -137.878708
   43.326096, -133.529739
   46.984848, -125.568214
   45.495426, -119.748428
   38.700302, -118.105499
   32.186184, -118.300240
   27.396198, -117.941475
   20.905519, -116.450722
   13.111850, -114.346085
    8.404676, -111.868698
    7.079395, -108.863091
    5.535450, -105.335075
    2.484524, -101.293678
   -0.365165,  -97.285187
   -1.202462,  -94.256516
    0.104529,  -91.406021
    1.309202,  -87.039703
   -0.839739,  -81.986694
   -7.174399,  -77.984154
  -15.099653,  -73.871262
  -22.344433,  -68.036392
  -29.250919,  -62.211372
  -36.046936,  -58.162155
  -42.066628,  -53.950367
  -48.281609,  -48.326488
  -56.156040,  -44.405678
  -64.633461,  -43.379471
  -71.684235,  -40.531525
  -77.499977,  -33.714306
  -83.423096,  -27.607658
  -89.449265,  -24.624142
  -95.533844,  -22.329947
 -102.099701,  -20.712641
 -107.455231,  -20.283552
 -109.844658,  -17.448984
 -110.214180,  -10.400330
 -108.811485,   -2.141687
 -105.776810,    4.181842
 -104.495468,    7.428280
 -106.423264,    9.660435
 -109.130180,   14.364418
 -113.192947,   20.399546
 -121.254478,   25.079515
 -131.530472,   29.688902
 -139.901276,   33.059135
 -145.433411,   31.192549
 -151.109894,   28.157957
 -160.186707,   31.700785
 -171.448807,   39.233780
 -180.951782,   43.239304
 -188.582291,   44.661991
 -196.297623,   48.505283
 -202.110138,   53.483917
 -203.926483,   55.660469
 -204.669388,   56.302395
 -207.245773,   58.986923
 -210.920410,   62.616623
 -215.787735,   62.547066
 -223.690216,   57.222736
 -233.939056,   50.038811
 -243.642502,   44.327049
 -250.175705,   39.954792
 -250.752823,   37.365849
 -245.890488,   39.673428
 -242.778870,   45.699409
 -246.206451,   48.640686
 -251.415161,   46.105656
 -254.756836,   41.276173
 -260.366943,   33.964046
 -269.591827,   22.857046
 -277.479248,   12.898128
 -281.895538,    8.907086
 -284.092621,    7.766930
 -283.302063,    5.310339
 -278.793060,    3.476078
