   10.826352,    2.070106
   16.974319,   10.006123
   20.462164,   13.537107
   21.770819,   14.927300
   22.285946,   19.060822
   21.034077,   25.695812
   17.634539,   30.261677
   15.774588,   31.408979
   17.000591,   29.891182
   16.957369,   24.480469
   13.410846,   16.589325
    9.690159,   12.117712
    7.105326,   12.986717
    3.343283,   14.199472
   -1.050969,   11.690700
   -3.432239,    6.399379
   -4.113081,    1.260312
   -4.084974,   -1.160993
   -2.885467,   -0.387001
   -2.228566,    0.221926
   -4.584473,   -3.758669
   -7.939733,  -11.914227
   -9.095062,  -19.346514
   -9.399915,  -24.342531
  -11.099444,  -29.424919
  -12.176725,  -33.208199
  -10.201394,  -31.314417
   -7.076778,  -25.341599
   -5.338587,  -19.320961
   -4.645829,  -12.102417
   -4.636039,   -2.961256
   -5.081306,    4.164979
   -4.020467,    6.915005
   -1.158068,    7.413897
    0.819522,    9.576071
    0.238157,   15.130764
   -2.221952,   19.710331
   -4.597744,   17.602900
   -4.930173,   10.298508
   -3.952155,    2.319858
   -4.463035,   -6.073846
   -6.373063,  -14.126459
   -6.053024,  -17.400789
   -1.893637,  -14.398956
    2.904553,   -8.852511
    4.383753,   -5.141377
    2.470303,   -4.917967
    0.309491,   -5.841157
   -0.254538,   -4.830595
   -1.083727,   -4.472893
   -4.188237,  -10.249430
   -7.248086,  -20.426706
   -6.905879,  -27.650900
   -4.876224,  -29.864721
   -5.129403,  -30.236420
   -7.640295,  -29.683945
   -9.519073,  -26.850733
   -9.307415,  -22.219669
   -7.757333,  -19.257198
   -5.600894,  -20.707542
   -2.447605,  -23.651814
    0.268752,  -23.931740
   -1.308515,  -23.899057
   -7.139845,  -26.327198
  -11.319979,  -26.429785
  -10.679792,  -20.580507
   -9.028090,  -13.726937
   -8.816499,  -10.182968
   -6.755875,   -8.109463
   -1.297704,   -5.660851
    4.212659,   -2.878622
    7.373331,   -0.143822
    9.175045,    0.889002
   11.558257,   -0.036145
   15.088838,   -0.286409
   17.643019,    0.284516
   16.608305,   -1.018942
   13.302733,   -2.671511
   12.285539,   -0.000529
   15.055549,    5.628658
   18.266148,    8.127359
   20.388193,    7.538256
   23.920830,    9.024713
   28.534945,   12.469968
   30.385746,   13.979251
   28.739477,   13.717411
   25.526308,   12.657550
   20.757013,    7.184927
   14.276457,   -4.309031
    9.058570,  -14.284652
    8.012012,  -14.638432
    9.338963,   -8.301912
    8.965604,   -3.644553
    5.744508,   -3.515019
    2.161082,   -4.966748
    1.455037,   -2.330209
    3.347124,    7.994134
    3.913332,   21.453651
    1.485624,   30.977385
   -1.521233,   36.830666
   -2.247429,   42.531288
    0.289761,   46.725384
    3.948000,   46.516556
    5.614430,   43.709969
    5.619533,   41.995388
    5.931768,   41.872753
    5.947124,   41.613503
    3.834263,   38.980423
   -0.368087,   32.245731
   -5.335669,   22.931820
  -10.853418,   14.753295
  -17.244539,    9.417582
  -23.502901,    5.950832
  -28.372717,    2.818966
  -31.786568,   -0.583603
  -34.638599,   -5.165369
  -37.613773,  -12.719308
  -39.259270,  -21.414293
  -37.700478,  -25.393311
  -35.105885,  -23.567738
  -35.357315,  -21.416924
  -38.170292,  -21.273876
  -41.515259,  -20.831383
  -46.134735,  -21.234467
  -52.010151,  -25.809982
  -56.405243,  -33.573380
  -58.574528,  -41.600204
  -59.796139,  -48.928108
  -59.275059,  -54.754723
  -55.662170,  -56.815315
  -50.449577,  -53.519905
  -45.788639,  -46.239243
  -41.513458,  -37.626320
  -37.744759,  -29.913481
  -35.791527,  -24.899382
  -33.628777,  -20.771681
  -28.589367,  -13.712669
  -24.474892,   -6.232623
  -25.444647,   -3.233014
  -27.128040,   -1.417182
  -24.269993,    4.217783
  -20.020628,   10.164841
  -19.049656,   11.632382
  -19.383371,   11.137418
  -17.166048,   13.140104
  -12.782226,   17.365271
   -9.236977,   20.813463
   -8.529262,   22.214075
   -9.946556,   22.263636
  -10.918054,   21.081203
   -9.519313,   18.182270
   -5.172252,   14.470993
    1.382700,   11.241588
    7.931645,    8.496611
   12.899156,    6.872315
   16.297028,    7.960112
   17.525219,    9.871018
   15.632424,    7.935702
   11.880318,    3.746733
    8.728098,    4.987645
    6.709949,   11.655248
    4.954589,   14.605759
    3.879063,   11.287591
    4.844756,    8.778613
    7.360294,    9.875060
    8.558639,    9.940486
    6.680742,    7.494510
    3.102523,    5.206111
   -0.778601,    2.211564
   -4.866853,   -2.640758
   -7.950258,   -5.787715
   -8.851495,   -6.762169
   -9.293729,  -10.842462
  -12.061106,  -18.997326
  -17.166288,  -25.897085
  -21.908504,  -28.735336
  -24.548098,  -30.673674
  -25.472918,  -35.266819
  -24.540653,  -40.682682
  -20.687485,  -41.890167
  -14.355909,  -37.750694
   -7.368093,  -31.456638
   -1.038186,  -25.121010
    3.465958,  -19.413136
    4.892772,  -15.542672
    3.785002,  -13.156096
    2.364192,  -10.539907
    2.323511,   -7.476645
    3.864492,   -4.312299
    5.801899,   -1.374692
    7.116488,    0.226833
    7.879686,   -0.101074
    7.334994,   -3.139260
    5.113633,   -9.617845
    4.052114,  -16.501772
    6.377045,  -19.801792
   10.839557,  -19.687361
   16.169262,  -17.614763
   21.055708,  -14.451221
   22.987917,  -11.887190
   22.491304,   -9.573172
   22.843483,   -5.070018
   24.468256,    1.577261
   26.107038,    8.917961
   27.965734,   16.600243
   28.705864,   22.702177
   25.969837,   24.297262
   22.032738,   22.193136
   21.063951,   19.248434
   21.859016,   15.406225
   21.197954,   10.042818
   20.235277,    5.073116
   20.350716,    0.954853
   19.589918,   -3.161286
   18.264692,   -3.696260
   18.755327,    1.595780
   18.931171,    5.517591
   16.005312,    2.446696
   11.982985,   -2.725036
    7.370088,   -7.096880
   -0.467975,  -14.555109
   -9.543524,  -24.104418
  -14.750850,  -30.410666
  -15.820621,  -33.211826
  -16.419971,  -35.325035
  -18.095724,  -37.141678
  -19.024523,  -37.511089
  -17.952209,  -36.548874
  -16.355030,  -36.254185
  -15.113933,  -37.768299
  -12.672584,  -38.799202
   -8.770533,  -36.259483
   -5.702718,  -29.821667
   -3.945863,  -20.407925
   -1.548867,   -8.485011
    1.083321,    3.688125
    2.100703,   11.868900
    3.116746,   14.051436
    6.206817,   12.809368
    9.414297,   11.900612
   10.745506,   11.441108
   11.377688,    9.459397
   12.968819,    7.205614
   16.415934,    7.568629
   21.130507,    9.586756
   23.673273,    9.382690
   21.569473,    5.181954
   16.662235,   -0.949979
   10.774396,   -6.164754
    3.273793,  -11.001724
   -5.178451,  -18.390345
  -12.238435,  -27.893635
  -16.197891,  -34.028194
  -15.514171,  -32.085747
  -10.654824,  -24.175571
   -6.952662,  -17.344381
   -8.505624,  -14.980083
  -10.830594,  -12.880239
   -7.939199,   -6.138505
   -2.479559,    3.897632
   -0.433621,   11.841633
   -2.125429,   13.928994
   -4.000290,   11.345931
   -3.300544,    9.016002
   -0.880927,    9.516562
   -1.135963,   11.238903
   -4.672824,   13.233300
   -5.628140,   15.473937
   -1.504716,   15.361994
    3.330211,    9.499431
    6.620628,   -2.106445
   10.421338,  -14.924435
   14.298980,  -23.152651
   15.916059,  -24.376518
   16.709183,  -20.085600
   18.850773,  -14.338068
   20.645731,  -11.941268
   20.571928,  -13.402945
   19.563564,  -14.774340
   18.314764,  -13.765938
   18.015190,  -10.173115
   19.753389,   -3.460428
   21.643608,    5.344926
   21.712387,   12.773213
   20.457438,   15.173141
   18.644876,   12.544507
   16.705059,    9.212299
   15.012480,    7.207189
   13.939216,    4.711624
   13.986224,    2.721753
   14.223416,    3.904640
   13.856636,    7.332530
   14.470201,   10.236587
   16.216700,   10.599520
   17.142124,    7.962906
   17.646358,    3.297628
   19.342821,   -2.951071
   21.928909,  -10.343560
   24.351803,  -17.457644
   26.300884,  -23.401806
   28.173763,  -28.139185
   30.005636,  -32.759544
   31.122910,  -38.577065
   31.895393,  -43.673069
   32.852753,  -45.312531
   31.726912,  -45.421471
   26.468430,  -47.229687
   20.094360,  -50.146828
   17.121986,  -52.655453
   18.191742,  -54.333759
   22.030695,  -53.887169
   27.530651,  -51.806511
   32.367580,  -51.237015
   34.601555,  -51.731213
   35.122337,  -50.055176
   36.894711,  -45.363846
   42.522064,  -35.797718
   50.626682,  -19.970783
   56.563721,   -4.037479
   58.889431,    6.302022
   59.596817,   14.498405
   58.931320,   24.237974
   56.794178,   33.905102
   55.478104,   42.437958
   56.225609,   49.900795
   56.644482,   54.867626
   54.544010,   57.827263
   52.257401,   62.870674
   51.713066,   70.098946
   48.681850,   72.040016
   41.560143,   66.241241
   36.565353,   61.709873
   35.188358,   63.873241
   31.851677,   67.110977
   25.573069,   66.382179
   19.039696,   63.359463
   13.737542,   62.524982
   12.282555,   65.874916
   14.032770,   68.693329
   13.563750,   66.146706
   10.745187,   62.209049
    9.016951,   60.134716
    5.717997,   54.007874
   -1.261049,   41.663448
   -7.645967,   29.817682
  -11.685972,   21.367693
  -15.028103,   14.834200
  -16.928152,   11.536969
  -17.908052,   11.390630
  -19.919109,   12.166903
  -21.304808,   14.788873
  -20.778721,   19.427467
  -20.479488,   22.254320
  -20.903795,   21.255594
  -19.659807,   18.504900
  -15.267684,   16.117485
   -9.661646,   13.734371
   -6.329976,   10.512468
   -5.065145,    8.358450
   -3.775207,    8.488946
   -4.775127,    6.629967
   -9.719187,    0.550322
  -14.393750,   -3.723036
  -17.299847,   -2.454751
  -22.031265,   -0.049332
  -27.904263,    0.242226
  -30.656139,   -0.656201
  -29.728611,   -1.924420
  -26.773312,   -2.086666
  -23.274586,   -0.376357
  -21.735481,    0.235469
  -22.848324,   -0.922861
  -23.846670,    1.609922
  -22.937307,    9.729512
  -20.747814,   16.185686
  -18.031332,   15.289335
  -16.192932,   10.704743
  -16.455849,    7.401453
  -16.780645,    4.541383
  -14.532764,    0.335205
  -10.814149,   -3.265921
   -7.631721,   -3.372188
   -4.931036,   -0.834543
   -3.562934,   -1.128957
   -4.838551,   -8.185594
   -6.203866,  -18.216074
   -4.902581,  -25.095127
   -3.600107,  -28.669544
   -5.243519,  -32.104259
   -7.814082,  -36.005909
   -8.603737,  -38.038414
   -7.543459,  -34.645798
   -6.427900,  -25.212196
   -8.319704,  -15.137670
  -13.437884,   -9.239496
  -16.624084,   -4.836411
  -14.764082,    1.981364
  -11.774446,    8.057020
  -11.308148,    8.512206
  -12.065696,    5.530848
  -13.101028,    4.328941
  -14.755730,    6.081865
  -14.475384,   10.540617
  -11.066250,   16.588877
   -9.179273,   18.231041
  -11.488487,   11.168783
  -14.179609,    0.316446
  -15.141170,   -7.799123
  -16.553205,  -12.603211
  -18.548510,  -16.251974
  -19.692657,  -21.000381
  -20.390179,  -27.273815
  -20.404350,  -30.383438
  -19.869732,  -27.134142
  -22.380783,  -23.781746
  -28.868776,  -26.653446
  -34.184505,  -32.217796
  -35.475677,  -35.613693
  -34.890675,  -37.763092
  -33.352741,  -38.890427
  -30.802229,  -36.991814
  -28.733950,  -33.481361
  -26.502144,  -30.619944
  -21.721443,  -27.646210
  -16.114380,  -26.244175
  -13.154210,  -30.428772
  -11.659850,  -37.496113
   -9.244176,  -41.437084
   -7.571868,  -43.871880
   -8.597971,  -49.605404
  -11.439363,  -57.472576
  -14.278530,  -63.224491
  -14.295582,  -64.137199
   -9.404764,  -59.831852
   -2.085942,  -53.090557
    4.064471,  -47.114998
    8.904895,  -42.549412
   12.549709,  -38.770489
   12.826866,  -34.611794
    9.335278,  -28.498804
    6.448600,  -19.850847
    7.673794,  -10.215787
    9.657081,   -2.668245
    8.632324,    2.398576
    6.771600,    7.913888
    5.610981,   13.506330
    3.491005,   15.704138
    1.320690,   14.973140
    0.542786,   14.270331
   -0.752560,   13.662439
   -3.308565,   11.665537
   -4.553171,    8.409739
   -4.197067,    4.614354
   -6.423841,   -0.264346
  -13.242144,   -5.450747
  -20.342613,   -7.378349
  -23.057896,   -5.686781
  -21.743908,   -5.403788
  -19.357929,   -9.317421
  -17.458824,  -14.932283
  -15.012383,  -19.725239
  -10.319318,  -23.322229
   -4.067515,  -25.719025
    0.800709,  -26.807878
    1.957711,  -26.489216
   -0.768945,  -25.568581
   -5.574289,  -26.463230
   -8.812343,  -29.539606
   -6.891595,  -31.248762
   -0.403248,  -29.965767
    5.688577,  -28.626286
    6.761968,  -29.907858
    1.543196,  -34.139072
   -7.525269,  -40.401188
  -15.262552,  -46.231468
  -17.582870,  -49.007755
  -14.734518,  -49.085114
   -9.423160,  -48.616817
   -3.375647,  -47.001179
    2.570463,  -42.276112
    7.833521,  -36.021027
   13.495829,  -30.306089
   20.397467,  -23.696783
   25.701923,  -16.290203
   26.378927,  -12.350108
   23.873352,  -14.049677
   21.135429,  -17.681774
   18.715769,  -17.983746
   16.300283,  -14.202652
   14.600425,  -10.309376
   14.064276,   -9.555428
   13.587208,  -11.518082
   11.374664,  -14.848808
    7.152862,  -18.977875
    3.585262,  -21.438766
    3.512580,  -18.265135
    5.686110,  -10.005793
    6.538092,   -2.214583
    5.172618,    1.798970
    3.237405,    3.186959
    1.559219,    3.899424
   -0.568567,    5.651775
   -3.826691,    8.621279
   -7.825813,    9.453410
  -10.838655,    6.359068
  -10.989687,    3.581887
   -9.400393,    3.687550
   -9.615078,    1.821239
  -12.044096,   -5.690018
  -13.763785,  -15.252413
  -14.171435,  -21.630243
  -15.743940,  -23.242634
  -20.067123,  -23.373739
  -25.075346,  -26.429300
  -26.297787,  -30.690641
  -22.760071,  -32.445335
  -18.911684,  -35.234154
  -17.958738,  -42.359997
  -18.312452,  -47.679512
  -17.635609,  -45.463337
  -15.007957,  -38.939960
   -9.691097,  -31.953402
   -2.578990,  -23.402321
    2.695154,  -13.552179
    4.884730,   -5.793668
    8.010463,   -0.803040
   13.990666,    3.051933
   18.232775,    4.844075
   17.432991,    3.641249
   14.379015,    2.215098
   11.877847,    2.491340
    9.537988,    2.982710
    7.109736,    3.332687
    5.480538,    4.919521
    6.407050,    8.087964
   11.289372,   12.873693
   16.368124,   18.368587
   15.301635,   20.921108
    9.341525,   17.809900
    4.931059,   10.929108
    1.964831,    3.520968
   -3.413358,   -2.662913
   -8.116349,   -5.440290
   -7.507557,   -4.553702
   -5.486077,   -4.551777
   -6.745464,   -6.966126
   -7.867237,   -6.334695
   -4.978941,    0.000191
    0.078311,    8.617693
    4.340760,   16.690382
    6.453900,   22.816385
    6.600599,   26.405041
    7.024207,   29.776236
    9.803626,   34.208504
   14.927667,   36.681473
   20.669933,   34.973423
   23.330111,   29.693085
   20.974201,   21.914585
   18.137955,   14.495269
   18.414553,    9.730511
   17.107424,    5.428935
   11.543524,    1.481051
    8.199586,    2.662538
   10.578059,    8.740261
   12.581380,   13.104732
    9.917370,   12.868026
    6.865483,   11.860964
    7.084354,   14.319782
    7.203676,   18.984964
    4.624388,   21.313652
    2.406378,   21.511599
    2.307587,   24.498463
    2.512638,   30.989445
    2.822235,   36.013199
    3.569727,   36.666378
    2.496304,   34.366398
   -1.061646,   30.372568
   -3.272207,   25.890823
   -0.863115,   24.421230
    4.460246,   27.754108
    8.627555,   32.535069
    9.991792,   34.759052
   10.093176,   33.934242
   11.032918,   31.026268
   13.986065,   26.731703
   19.101959,   23.025446
   24.417686,   22.560045
   26.458033,   25.905872
   23.966978,   31.395540
   19.161711,   36.347946
   14.774741,   38.301090
   12.084742,   37.436653
   11.677273,   36.352684
   13.800171,   36.275299
   16.950842,   35.948513
   17.950310,   34.293907
   15.714260,   32.442101
   13.067960,   32.574211
   12.588474,   34.842705
   13.928227,   37.293022
   16.449610,   38.841541
   19.613176,   39.424915
   21.177570,   38.888069
   20.152090,   38.403252
   18.851320,   39.004787
   18.194435,   38.096840
   15.920904,   33.528210
   11.639163,   28.950554
    7.921422,   27.961069
    5.888880,   27.415443
    4.844875,   23.359804
    4.656421,   17.701601
    3.731541,   13.448362
   -1.496371,    9.900555
  -10.855579,    6.604773
  -19.838423,    5.620243
  -26.235592,    7.642567
  -30.826614,   10.819382
  -33.771961,   12.993945
  -35.277775,   12.759550
  -35.818077,   10.515916
  -35.210598,    7.967021
  -33.717514,    5.184053
  -31.005560,    0.965666
  -25.257240,   -3.673770
  -16.324242,   -5.021036
   -7.270620,   -0.599436
   -1.738573,    7.462482
   -0.956736,   14.843732
   -3.753491,   19.203003
   -8.476966,   20.672173
  -13.170319,   21.210545
  -16.046322,   22.915043
  -17.140791,   25.320721
  -17.098257,   26.739706
  -15.851406,   27.623772
  -13.832914,   30.169554
  -11.596318,   35.187740
   -8.704691,   40.777992
   -4.710333,   44.870647
    0.056537,   47.186295
    4.225582,   47.633057
    6.221154,   46.872131
    7.842308,   48.351917
   12.570285,   53.609459
   17.798973,   58.063385
   18.661131,   58.798985
   18.425064,   60.223114
   22.006376,   64.200310
   26.697706,   64.979660
   29.604542,   60.288025
   30.969658,   54.527985
   27.747612,   48.981529
   19.045546,   42.216381
   12.256732,   37.343285
   12.165294,   37.645111
   14.266515,   40.076447
   14.048097,   40.027142
   12.270322,   37.771137
   10.202822,   36.061272
    7.046484,   34.632812
    2.814759,   31.636257
    0.284795,   28.253876
    2.021692,   26.888769
    6.621500,   27.429846
    9.257621,   28.200281
    5.698675,   27.714233
   -3.254817,   26.095654
  -11.593005,   26.174423
  -14.766230,   29.711258
  -15.553497,   32.783371
  -19.243521,   30.113178
  -24.572128,   22.822182
  -26.416758,   15.966736
  -24.670135,   11.681117
  -22.100794,    9.980115
  -19.206724,    9.762768
  -16.928492,    7.287412
  -16.248802,    1.485562
  -15.129248,   -3.407603
  -13.145297,   -5.846273
  -13.029676,   -8.056690
  -13.897086,   -8.669737
  -12.758425,   -6.050837
  -11.823858,   -4.481990
  -14.008558,   -6.574562
  -16.668797,   -7.874630
  -17.097763,   -5.545851
  -15.878080,   -2.707077
  -13.465220,   -2.430952
  -11.054478,   -4.808320
  -10.049996,   -7.646875
   -8.038500,   -7.296562
   -3.298099,   -3.337388
   -0.183563,   -1.400454
   -2.653514,   -5.932498
   -8.095664,  -12.876403
  -12.130897,  -15.161765
  -14.458492,  -12.605254
  -17.711397,  -11.914594
  -24.074177,  -19.297274
  -33.555660,  -34.119099
  -43.305210,  -48.270779
  -50.230362,  -54.295490
  -54.981537,  -53.501816
  -59.156429,  -51.662811
  -60.677845,  -50.787460
  -58.433147,  -50.324009
  -56.005928,  -50.117641
  -54.262096,  -48.115185
  -49.207302,  -42.117279
  -40.661144,  -33.492645
  -32.354446,  -23.103779
  -25.897142,  -10.509345
  -22.884525,    0.132873
  -24.290983,    5.334273
  -26.170149,    9.720548
  -25.865688,   16.650711
  -25.865238,   21.881714
  -26.629694,   22.785532
  -26.263727,   21.682854
  -25.101236,   21.125473
  -23.433155,   23.295847
  -20.725044,   28.170996
  -17.767307,   32.022194
  -15.136379,   33.321568
  -12.115420,   35.190418
   -8.383442,   38.870510
   -5.528003,   40.989029
   -5.520450,   39.467243
   -6.980958,   36.399227
   -7.461995,   32.808578
   -8.192401,   27.657339
  -10.138494,   23.050095
  -10.878849,   21.544247
   -9.196321,   20.880764
   -6.111866,   17.710201
   -2.709563,   10.828499
    0.022226,    1.376303
    2.440871,   -5.994001
    5.782664,   -7.628426
   10.166509,   -4.092651
   15.385454,    4.103022
   20.212543,   15.225153
   20.946287,   23.615334
   14.569375,   25.863283
    3.106011,   23.816488
   -6.277710,   21.376217
   -7.767883,   23.020905
   -3.903571,   30.235296
   -2.041421,   38.357380
   -4.620209,   42.478809
   -6.817976,   43.819019
   -3.942100,   45.163021
    1.231947,   44.701744
    2.293418,   40.440956
   -1.733086,   34.634640
   -7.534713,   28.341629
  -13.368746,   20.272306
  -17.763372,   13.595284
  -18.489882,   12.576509
  -16.373737,   12.983332
  -15.176011,    7.056976
  -16.195894,   -3.400793
  -15.607178,   -7.850771
  -10.557907,   -2.236658
   -6.159821,    4.145617
   -8.033128,    2.855112
  -12.006398,   -2.243357
  -12.088573,   -5.511763
   -9.948488,   -7.538980
   -8.388433,   -7.076700
   -6.655279,   -0.676962
   -5.057950,    8.169337
   -4.944680,   12.174659
   -4.805630,   10.777336
   -1.741739,    9.833147
    4.560225,   13.894961
   11.944114,   22.246721
   19.188860,   29.623556
   27.194525,   30.815870
   35.371651,   25.723480
   38.926331,   17.420935
   34.465179,    8.308722
   26.421955,    2.038253
   21.404007,    2.979616
   20.016188,   10.736450
   19.893389,   19.266060
   19.626911,   21.504314
   17.010178,   16.491148
   11.481211,   12.620852
    7.066332,   17.676847
    7.205084,   28.740101
   10.551915,   39.195354
   13.672640,   47.530926
   13.664683,   53.140213
    9.371495,   53.291100
    2.450658,   48.232414
   -4.575996,   42.112038
  -10.325683,   38.120327
  -13.562566,   36.519775
  -13.796406,   35.593964
  -13.098015,   32.490349
  -13.553055,   25.408371
  -13.758142,   16.235043
  -11.374965,    8.739732
   -7.017972,    4.003911
   -2.009567,    1.098474
    3.898570,    0.507359
    9.709660,    2.453876
   12.817726,    4.729397
   12.811635,    5.189420
   12.494790,    4.344573
   14.232686,    4.235887
   15.874224,    4.876246
   13.132356,    4.126975
    6.412932,    2.068187
    0.168919,    0.715374
   -3.788857,   -0.062778
   -6.985814,   -0.471330
  -10.308967,    1.883203
  -13.177269,    7.386274
  -15.000308,   11.617840
  -15.961176,   10.113547
  -16.841000,    3.439844
  -17.347845,   -2.270506
  -16.054628,   -0.880590
  -13.593237,    5.990408
  -11.656908,   11.489983
   -9.397239,   13.110999
   -6.557748,   12.390782
   -4.693814,    9.722739
   -2.824945,    5.382586
   -1.325481,   -0.669442
   -4.483392,   -8.820357
  -10.411940,  -14.722488
  -11.437819,  -13.200571
   -7.401278,   -7.635483
   -3.693537,   -3.957253
   -0.670360,   -1.167790
    3.383393,    3.462630
    7.202019,    8.861465
    9.850628,   13.410406
   11.650971,   17.251482
   12.235361,   21.502728
   11.065851,   26.303391
    7.823219,   30.658857
    4.067368,   36.306335
    3.941167,   45.518311
    8.508339,   54.583916
   12.945535,   58.409256
   12.249588,   56.455254
    6.788833,   49.769718
    2.657557,   41.749210
    4.393713,   36.803032
    7.267213,   31.484875
    5.181129,   20.200321
    1.606368,    7.455383
    1.270755,   -1.112033
    0.811547,   -9.163699
   -1.903159,  -19.161972
   -1.378551,  -25.881384
    4.835707,  -27.438643
   10.778003,  -29.273336
   12.274776,  -33.984074
   12.114930,  -38.237892
   12.729281,  -40.278706
   12.955912,  -41.795460
   12.471680,  -43.265072
   12.209959,  -43.737915
   11.907847,  -43.481300
   11.671507,  -42.506386
   12.683818,  -38.763737
   14.662814,  -30.781900
   16.125860,  -19.845175
   16.608650,   -8.207225
   16.879168,    2.747231
   18.323090,   11.993126
   21.163506,   18.097326
   23.276093,   20.897556
   23.539585,   23.577637
   23.447147,   28.897354
   22.906174,   33.413956
   20.367659,   31.672756
   17.444399,   24.953026
   16.275471,   18.541771
   15.399337,   13.845876
   14.171754,   10.441096
   15.152978,   10.146646
   18.554977,   12.852610
   20.931190,   14.347924
   21.081802,   12.737934
   22.037542,   11.541425
   25.520842,   12.817950
   29.037252,   13.941481
   30.393740,   14.566681
   29.645731,   17.041830
   26.932159,   19.243305
   23.793083,   18.465443
   22.604422,   17.608398
   22.764782,   18.290030
   22.377308,   17.042725
   21.029015,   13.305620
   19.193747,   11.780269
   18.255182,   14.367443
   18.188490,   16.435966
   15.950321,   13.877922
   12.006616,   10.235299
   12.880300,   12.760278
   20.706345,   21.909609
   27.633934,   29.144545
   26.753105,   27.946995
   22.556862,   22.927889
   24.229452,   22.257936
   32.175312,   25.614479
   39.057293,   28.000126
   41.517624,   29.452436
   41.032070,   31.115614
   37.507008,   29.788982
   31.796410,   24.783230
