 -148.767365, -210.032059
 -131.328583, -201.246765
 -125.441750, -188.524536
 -125.304718, -174.942764
 -124.100494, -163.523209
 -120.685661, -154.741135
 -114.484245, -147.648407
 -104.186119, -139.614578
  -91.614563, -127.334465
  -85.290550, -112.430450
  -94.259781, -100.998894
 -114.031418,  -94.921875
 -128.026062,  -91.038795
 -127.052917,  -87.699959
 -116.408615,  -84.311935
 -103.039642,  -77.152039
  -88.482826,  -62.520107
  -75.859558,  -44.127197
  -70.313629,  -30.671171
  -69.526657,  -24.748806
  -66.748581,  -22.917189
  -62.070606,  -24.124735
  -58.537201,  -27.484489
  -55.030003,  -28.444710
  -51.688667,  -25.209661
  -50.611416,  -21.405731
  -48.960300,  -19.032009
  -42.692944,  -15.472626
  -33.026123,   -8.980688
  -21.852070,   -1.780105
   -9.552344,    3.707036
    0.179334,    7.991818
    3.075275,   12.421238
    0.730752,   16.005518
   -1.252046,   17.362648
    1.034813,   18.876268
    6.939499,   23.430609
   13.628919,   29.045326
   20.860497,   32.804474
   29.098879,   35.385593
   35.413860,   38.036335
   37.399750,   40.652256
   36.420216,   42.611301
   34.548592,   42.894413
   34.280170,   42.187092
   37.584049,   42.112209
   41.487530,   41.216782
   43.316570,   39.561871
   47.464031,   42.788540
   56.365410,   52.256966
   64.193871,   61.140274
   66.253342,   64.679382
   64.004990,   63.189690
   61.673386,   58.914322
   62.645580,   55.845795
   64.915466,   54.996902
   64.753510,   53.591091
   64.357185,   52.542110
   65.880783,   54.343140
   66.310074,   57.284317
   64.688805,   59.629013
   62.771015,   61.044964
   60.409229,   60.020931
   58.030014,   56.831032
   56.437698,   53.464222
   54.171917,   50.116562
   51.443703,   46.993652
   50.829205,   45.191978
   52.734367,   45.263241
   55.987835,   47.736286
   58.990528,   50.898365
   59.292076,   51.076965
   57.294117,   48.923859
   55.869183,   47.257191
   54.103516,   43.775490
   49.760391,   36.282021
   46.655792,   30.193287
   49.113701,   30.753407
   52.891872,   34.097248
   52.688953,   34.843571
   51.433941,   34.428085
   52.896770,   35.110146
   55.180389,   35.107731
   55.798313,   32.553261
   54.405624,   27.434910
   51.334576,   20.947798
   47.630562,   14.824944
   44.817436,   10.085646
   44.118011,    7.901808
   45.184597,    9.016377
   45.584011,   11.204516
   44.050705,   12.102190
   42.800713,   12.100148
   43.673599,   11.125480
   44.867344,    8.485368
   44.881287,    6.466762
   45.746216,    7.510801
   48.829342,   10.071278
   52.092045,   12.265934
   54.016594,   14.930480
   55.965775,   18.125252
   59.468704,   20.342522
   64.281532,   22.442101
   69.601250,   26.809471
   74.212502,   31.831312
   75.064201,   32.337597
   69.895134,   26.897642
   61.806118,   20.552830
   56.456196,   18.658701
   55.100960,   21.087755
   55.351181,   24.631857
   56.460373,   27.945269
   58.507954,   30.686707
   59.887115,   31.632118
   59.717693,   30.786505
   59.221012,   29.799997
   58.882790,   29.655703
   57.640671,   29.977358
   56.441879,   30.628321
   57.650658,   32.982841
   58.186157,   36.557259
   52.913521,   37.387077
   46.154926,   35.316784
   44.976521,   35.131645
   45.491894,   36.411747
   41.580257,   33.804787
   36.348278,   27.686438
   33.277924,   22.838512
   29.333511,   19.406538
   23.638617,   15.252797
   21.279217,   12.305866
   24.009083,   12.123307
   26.463339,   11.938900
   25.042200,   10.673838
   21.686081,    9.886880
   17.798866,    7.836177
   14.149224,    2.888251
   14.087702,   -0.690407
   18.073025,    0.975288
   20.891537,    4.866932
   20.301723,    6.703242
   20.953657,    8.220812
   24.912203,   12.664073
   26.930695,   16.943689
   24.710421,   17.553577
   23.077438,   17.931816
   23.709166,   20.317591
   23.341173,   21.351728
   22.412668,   20.839388
   24.257677,   22.561464
   28.026630,   26.888336
   29.429230,   31.090767
   27.045183,   34.276207
   23.806992,   37.595543
   21.736179,   40.615017
   19.618984,   40.958839
   17.224346,   38.852814
   15.988157,   37.584549
   14.951590,   37.949745
   12.582364,   37.902191
   11.333176,   37.975132
   13.846381,   40.714870
   17.908766,   45.144348
   20.547731,   47.415726
   21.905912,   46.102093
   21.743008,   42.597919
   18.854010,   38.095371
   15.394720,   33.878235
   14.807584,   31.968653
   15.533267,   31.967516
   13.564728,   31.114727
   10.106296,   29.633120
    9.512928,   29.819592
   11.485534,   30.399347
   12.556610,   29.007551
   12.633179,   26.798962
   13.963528,   25.744991
   16.468662,   25.816637
   18.117697,   25.917803
   18.039976,   24.919922
   17.480541,   23.064587
   18.309790,   22.709442
   20.898283,   25.572351
   24.317451,   29.844931
   28.236286,   32.402283
   31.637238,   32.639584
   31.953381,   31.960382
   29.995485,   31.726534
   30.468687,   32.712933
   33.311562,   33.856781
   32.478710,   32.678078
   26.722073,   29.571621
   22.276985,   28.354033
   22.099398,   29.813311
   21.997778,   29.713047
   19.204933,   25.808674
   15.550901,   20.250607
   11.973572,   13.877644
    8.210542,    6.654927
    6.246158,    2.184837
    6.988330,    2.269820
    7.706009,    2.609300
    8.523368,    2.221253
   13.325637,    6.254983
   19.879923,   13.552361
   21.119217,   16.191780
   18.506811,   14.326471
   20.248575,   15.986935
   26.190140,   21.573685
   27.976027,   22.583088
   23.055428,   16.040031
   17.159885,    8.658401
   14.608394,    5.549125
   14.445061,    4.156535
   14.741744,    1.520376
   15.385498,   -0.785055
   15.797801,   -2.400376
   13.192550,   -6.955797
    6.062335,  -15.432100
   -3.002620,  -23.713461
   -9.520824,  -28.029694
  -10.698403,  -28.330465
   -9.103682,  -27.981211
  -10.421347,  -29.869455
  -13.960318,  -31.441908
  -15.123436,  -30.311750
  -16.993448,  -31.800371
  -23.570639,  -39.753456
  -28.923246,  -47.928955
  -28.065065,  -49.957367
  -25.676933,  -47.491039
  -26.314960,  -44.851471
  -29.080265,  -43.678883
  -32.391319,  -42.626575
  -35.298008,  -39.618835
  -36.718037,  -34.828922
  -37.009773,  -30.316677
  -37.492764,  -27.186699
  -38.144070,  -24.957405
  -38.410484,  -23.377394
  -38.553024,  -22.563679
  -37.925774,  -20.698709
  -34.936970,  -14.880699
  -30.265797,   -5.854328
  -27.130184,    1.298078
  -26.814186,    3.480169
  -26.385134,    3.657104
  -23.176300,    5.405428
  -18.246330,    7.815895
  -13.535141,    9.287677
  -10.269739,   10.509958
   -9.313125,   11.915986
   -9.365808,   13.054909
   -8.204666,   14.411480
   -6.032688,   17.236822
   -4.299861,   21.097534
   -3.030259,   23.361944
   -1.145736,   22.696375
    1.364295,   20.423712
    2.775661,   17.870182
    1.534454,   15.027557
   -2.575838,   11.018891
   -7.935862,    6.489056
  -10.463446,    5.708941
   -7.398015,   11.343970
   -1.900322,   18.738987
    0.615761,   21.508049
   -0.630085,   19.661808
   -2.662349,   17.131567
   -4.960752,   14.736173
   -9.776689,   11.068268
  -15.874165,    8.045575
  -17.894270,    9.267332
  -14.186888,   14.008791
   -9.719465,   18.204302
   -8.820480,   20.079187
  -10.453292,   21.065048
  -12.646042,   22.851994
  -16.163797,   25.522863
  -21.702469,   27.301329
  -26.444202,   27.418680
  -25.992142,   28.615963
  -20.620562,   32.005367
  -15.666045,   33.967461
  -13.949598,   32.808853
  -13.537568,   30.613319
  -12.053078,   28.780394
   -8.852913,   28.127699
   -6.550202,   27.702904
   -8.581951,   24.044432
  -11.983095,   18.413536
  -11.015549,   16.883894
   -7.603304,   20.106874
   -7.011658,   23.522804
   -7.921495,   26.150200
   -6.248499,   30.257229
   -1.955960,   35.284264
    3.353278,   38.275528
    8.853566,   39.409492
   12.363173,   41.726669
   12.237073,   44.690617
   11.471568,   44.952515
   12.286035,   42.794170
    9.888247,   40.787033
    0.910462,   39.888893
  -10.255318,   39.318981
  -19.582308,   35.949276
  -25.913303,   28.182468
  -29.300344,   19.987436
  -36.460129,   13.456477
  -52.691776,    5.219381
  -67.412369,   -5.235712
  -68.105316,  -16.337109
  -59.918560,  -30.922007
  -54.687832,  -48.361332
  -56.217743,  -58.812531
  -65.230232,  -58.376621
  -79.626991,  -58.351040
  -88.032516,  -67.552933
  -82.124527,  -80.390472
  -72.237366,  -91.494659
  -75.877945, -102.310783
  -96.860718, -110.010269
 -123.640656, -112.438362
 -141.321838, -118.541573
 -141.495392, -132.462341
 -123.943405, -139.624451
  -95.337090, -127.274796
  -69.468452, -104.954056
  -59.019245,  -89.265221
  -63.636494,  -82.919312
  -74.411354,  -80.941971
  -83.477974,  -80.478577
  -84.134254,  -75.568069
  -74.898621,  -59.950439
  -63.092945,  -39.623657
  -55.971268,  -27.879030
  -55.818260,  -27.893999
  -62.821987,  -31.244228
  -72.220863,  -30.879465
  -74.834183,  -26.587015
  -66.504730,  -19.865818
  -51.490147,  -12.040501
  -39.343960,   -8.540100
  -40.166931,  -15.523735
  -54.197342,  -28.471754
  -68.664513,  -34.591595
  -71.953072,  -28.623281
  -65.262596,  -17.036545
  -58.142696,   -8.886950
  -57.476379,   -8.441708
  -61.895016,  -14.326941
  -65.298447,  -22.690603
  -62.249477,  -28.751249
  -51.542858,  -28.388941
  -40.131088,  -23.209837
  -38.582211,  -19.201590
  -48.271553,  -18.779661
  -59.733845,  -19.774296
  -64.820786,  -20.166534
  -63.958862,  -19.709795
  -60.125607,  -18.539558
  -52.145458,  -16.694216
  -39.382301,  -15.950160
  -27.289680,  -18.945530
  -21.411442,  -23.778803
  -21.195791,  -24.390755
  -23.466578,  -18.810564
  -25.510447,  -11.061128
  -23.556368,   -4.787606
  -15.878086,   -2.412229
   -8.019733,   -7.522798
   -7.106515,  -18.806261
  -12.752612,  -26.908562
  -20.946896,  -25.648010
  -29.482590,  -18.720268
  -34.258808,  -11.377612
  -32.142109,   -5.912062
  -26.617344,   -4.075576
  -19.788137,   -3.456422
  -10.085864,    1.459230
   -3.419211,    8.365487
   -6.655605,   10.607156
  -11.932969,   11.017339
   -8.451292,   15.791063
    0.050062,   21.723825
    5.218150,   23.476725
    7.705554,   23.070492
   11.996375,   24.508760
   17.175573,   27.505774
   16.992231,   28.485529
    8.277624,   24.704176
   -2.211634,   18.846594
   -4.470503,   17.104929
    1.949666,   19.569656
    8.750517,   19.498327
   10.965314,   15.495277
   10.354679,   13.965687
    8.655524,   16.985352
    5.305142,   19.040968
    1.685678,   17.636198
    1.563688,   17.016623
    5.014404,   18.557661
    7.279140,   17.775658
    6.010010,   14.540078
    2.441794,   13.673122
   -2.897621,   14.886301
   -7.641625,   15.392716
   -7.619511,   16.806690
   -3.452425,   20.062332
    1.478258,   22.728037
    7.249095,   23.995005
   14.699540,   24.871992
   21.420271,   25.362167
   24.290499,   24.942343
   23.353487,   24.010479
   22.104599,   23.983065
   25.213020,   26.576801
   34.691219,   32.538914
   45.250378,   38.847061
   48.545719,   40.065277
   45.907471,   36.661415
   45.869545,   34.461327
   49.252319,   34.104473
   51.071232,   32.054581
   50.152103,   28.431801
   46.640503,   25.398039
   41.511250,   24.599695
   39.212723,   27.237095
   40.412445,   31.051273
   39.813931,   31.995409
   36.584770,   30.719391
   35.245247,   30.640474
   34.995468,   30.253071
   30.577673,   25.256037
   23.322823,   17.991697
   19.526777,   15.222176
   19.318596,   16.703787
   17.847853,   16.452362
   14.316099,   13.094503
   11.299467,    9.608467
    9.508080,    7.040740
    8.806842,    5.055628
   10.481878,    4.750174
   14.782757,    6.670838
   18.954239,    8.682153
   20.970232,    9.243874
   22.581060,   10.492967
   25.372318,   14.610472
   27.415085,   19.624538
   26.954016,   22.166964
   25.158899,   21.874758
   22.915134,   19.735823
   19.652098,   15.243545
   16.944393,    9.507991
   18.129347,    7.089287
   22.230604,    9.207849
   24.034201,   10.825511
   23.579384,   10.406238
   25.900438,   12.451802
   28.141390,   15.420624
   23.981300,   13.366752
   19.340014,    9.777913
   21.902609,   10.690269
   25.454269,   12.001601
   22.713284,    8.998673
   16.598789,    4.880638
   10.831779,    2.830402
    5.498312,    2.260464
    1.783602,    3.017213
    2.437435,    6.009597
    8.162580,   10.662275
   14.447833,   13.618180
   15.346394,   11.544309
   11.011202,    5.535804
    5.194248,   -0.864911
   -0.064256,   -5.809116
   -1.360062,   -7.173138
    3.795085,   -3.557017
    9.939375,   -0.000097
   11.258550,   -1.859463
   10.841274,   -4.965839
   11.593684,   -4.372272
    9.288703,   -4.293203
    2.564407,   -8.022704
   -2.939400,  -11.153156
   -3.928242,  -11.097651
   -2.605914,  -10.291071
   -1.554424,  -10.271092
   -1.395816,  -10.713787
   -0.435395,  -10.176830
    4.083589,   -6.698341
   11.527665,   -1.337077
   17.243248,    2.137193
   17.926332,    1.978532
   15.152232,   -0.066537
   12.832761,   -1.334499
   12.801475,   -1.242227
   14.979937,   -0.701017
   19.288836,    0.720074
   23.006472,    2.993106
   21.359262,    3.204118
   15.250733,    0.129199
   10.751464,   -3.133989
    9.251318,   -4.993978
    7.841520,   -6.933601
    7.731291,   -7.860894
   12.163870,   -5.230776
   20.154861,    0.051813
   28.832909,    5.804049
   35.847675,   10.373149
   39.297699,   12.144168
   40.740204,   12.650321
   42.448879,   14.319035
   41.175579,   14.150074
   34.217030,    9.036283
   26.929560,    3.423453
   24.971870,    2.631477
   26.223230,    4.860272
   25.866049,    5.427715
   22.714375,    2.879062
   18.862921,   -0.726212
   16.759516,   -2.544610
   17.024925,   -2.130759
   19.587675,   -0.331333
   23.791851,    2.442970
   26.038782,    3.493957
   25.228758,    1.625804
   26.150864,    1.766186
   28.628963,    4.971850
   27.270861,    5.719776
   24.874880,    5.247303
   27.443670,    9.170231
   32.142654,   14.783628
   33.941422,   16.482502
   32.955158,   14.504024
   30.911900,   11.252352
   29.204514,    8.223921
   28.934452,    6.718913
   30.270222,    7.131451
   33.047497,    9.148992
   35.883919,   11.483265
   35.993145,   10.677681
   33.307663,    5.208689
   31.720293,    0.092673
   32.867352,    0.109702
   32.709007,    1.602906
   28.345360,   -0.166590
   24.076979,   -1.708462
   25.726055,    2.167382
   31.337500,    9.556355
   33.266903,   14.961307
   30.109417,   16.982729
   28.632713,   18.980042
   31.456648,   22.595764
   33.250946,   24.050762
   31.089535,   20.138063
   28.333992,   14.431852
   26.813236,   11.675524
   24.398815,   10.653875
   22.882105,   10.326403
   26.022079,   13.497138
   28.197054,   17.304796
   22.484396,   15.092270
   15.305808,    9.371350
   15.295888,    7.277754
   18.744844,    7.866608
   17.435816,    5.173271
   10.546375,   -1.565735
    3.851203,   -7.167247
    1.171674,   -8.212982
    0.282884,   -6.789675
   -1.713084,   -5.803822
   -3.816139,   -5.471158
   -4.072149,   -5.001453
   -2.782003,   -4.006500
   -1.247956,   -2.770285
   -0.545800,   -2.822118
   -2.370153,   -5.871151
   -6.937225,  -10.953015
  -10.341896,  -14.204400
   -9.466801,  -13.314530
   -7.342455,  -10.788907
   -8.290978,  -10.700197
  -10.500507,  -13.085723
   -8.952693,  -14.541547
   -4.604014,  -14.494735
   -2.612454,  -15.244761
   -2.454148,  -15.973415
   -0.544497,  -14.605078
    2.396652,  -12.032146
    5.365111,   -8.507143
    9.310115,   -3.306434
   13.473130,    1.707303
   16.515003,    4.721702
   17.421734,    5.449390
   15.266102,    3.173429
   12.102475,   -0.936786
   11.727909,   -3.161427
   14.810240,   -2.003303
   18.270355,    0.338308
   18.779158,    1.675695
   16.937559,    2.207038
   16.403870,    2.852627
   17.713123,    2.949343
   17.844505,    1.182065
   16.208052,   -2.174324
   14.920057,   -6.058169
   14.351439,  -10.209827
   13.781095,  -13.755662
   14.024179,  -14.973548
   15.533101,  -14.134135
   16.987061,  -12.938672
   17.847439,  -11.552117
   18.828188,   -9.948488
   19.309469,   -9.697124
   18.040392,  -11.519542
   16.178577,  -13.780815
   15.542289,  -15.099001
   15.014591,  -16.210423
   13.629411,  -17.259401
   13.307623,  -16.489300
   13.354891,  -14.583609
   10.356052,  -14.525578
    6.160776,  -15.423992
    5.032435,  -14.160267
    4.910034,  -11.897852
    1.791946,  -12.037707
   -2.603616,  -14.705374
   -4.721608,  -17.508120
   -4.553485,  -18.653332
   -3.089440,  -17.125320
   -0.556444,  -13.212187
    0.752151,  -10.360709
   -1.811992,  -12.255488
   -5.699071,  -16.690657
   -4.989902,  -17.156965
    0.671132,  -12.391291
    3.846104,   -8.682753
   -0.254285,   -9.961826
   -6.373317,  -12.752475
   -7.246720,  -12.819366
   -2.839977,   -9.352733
    1.569731,   -4.190247
    1.140071,   -1.672031
   -3.591712,   -3.471904
   -5.660432,   -4.171318
   -1.797923,   -1.307464
    0.307405,   -2.663667
   -4.101885,  -11.346153
   -6.555828,  -17.127922
   -1.864705,  -14.804962
    2.103290,  -12.519946
    0.775536,  -14.429001
   -0.497874,  -15.331992
    1.056822,  -13.227973
    3.273226,  -11.045846
    5.892036,   -9.853817
    8.760029,   -9.401596
    8.947374,  -10.432978
    6.340674,  -11.953205
    6.382118,  -10.131019
   10.717289,   -4.577120
   12.042695,   -1.071571
    7.135152,   -1.638261
    3.658553,   -1.154995
    5.643726,    1.311365
    8.179251,    2.057705
    8.081454,    1.450909
    4.711450,   -0.171468
   -1.868081,   -4.026566
   -6.935580,   -5.930220
   -7.638365,   -3.331521
   -8.050493,   -1.719758
   -9.373628,   -2.727275
   -8.589220,   -1.606677
   -7.010505,    0.975015
   -6.793665,    0.754855
   -5.725269,   -1.680684
   -3.445679,   -4.979913
   -3.048525,  -10.364294
   -4.300259,  -16.079319
   -4.515917,  -18.294733
   -3.322205,  -17.415617
   -0.353725,  -15.616716
    4.258501,  -13.320622
    6.251191,  -12.781254
    3.349361,  -17.119843
   -0.831681,  -25.249208
   -4.573535,  -33.801239
   -9.422999,  -41.128597
  -14.099252,  -46.679394
  -15.795525,  -49.083263
  -14.683085,  -46.990589
  -14.010242,  -42.234669
  -16.435160,  -38.515217
  -19.959494,  -35.921402
  -20.950205,  -32.237583
  -20.467112,  -28.259005
  -21.550831,  -25.572554
  -23.187784,  -22.561674
  -22.380884,  -17.871323
  -18.688320,  -13.357538
  -14.010581,  -10.261339
   -9.922181,   -7.395410
   -5.386547,   -4.113553
    1.289672,   -1.004674
    6.754883,    0.605119
    5.172582,   -1.865621
   -1.206576,   -9.697048
   -3.311529,  -20.105890
    1.410343,  -28.382477
    6.708012,  -31.428486
    8.309880,  -29.629580
    7.585376,  -27.160917
    5.568155,  -29.019285
    2.310152,  -36.085964
    0.271484,  -44.283909
   -0.117175,  -49.675800
   -3.719382,  -52.094925
  -12.504386,  -52.537880
  -21.987631,  -51.244366
  -28.991869,  -49.613098
  -33.505360,  -49.027248
  -34.882973,  -47.499046
  -34.354416,  -42.435139
  -35.504356,  -36.240143
  -37.730331,  -33.763187
  -37.366856,  -35.381737
  -35.618885,  -37.971054
  -35.563988,  -38.932182
