  -17.740280,    5.789475
  -16.609848,   -1.575223
  -12.381877,   -6.935818
   -7.337515,   -9.111100
   -2.602159,   -7.901383
    0.848058,   -3.588629
    0.280973,    0.902166
   -4.868454,    1.865720
  -11.310549,   -1.631773
  -15.303126,   -7.174462
  -14.770531,  -10.987747
  -11.779310,  -11.768108
  -10.531984,  -11.954128
  -10.160521,  -12.024531
   -9.610643,  -11.374195
  -12.183621,  -11.707268
  -18.123726,  -13.136664
  -22.247458,  -12.388137
  -21.689016,   -8.323983
  -17.434565,   -3.576724
  -11.319491,   -0.718006
   -5.636324,    0.658547
   -1.081656,    2.144948
    1.590660,    2.337576
    2.362081,   -1.306814
    4.127509,   -7.691463
    8.359375,  -11.500882
   12.351737,   -9.361549
   13.017551,   -3.504722
   11.080459,    3.349033
    9.194743,   10.073626
    9.027501,   15.391842
   12.130007,   19.112455
   18.611097,   21.255812
   24.962091,   20.877337
   27.494488,   19.910912
   26.724455,   21.470861
   25.152004,   24.612259
   23.735188,   25.918884
   24.686579,   25.222813
   28.056906,   23.833982
   31.157135,   22.071318
   33.825649,   20.530853
   37.149757,   20.771908
   40.089443,   24.643965
   40.438000,   31.098122
   38.170662,   38.100231
   37.181152,   46.485497
   38.717888,   55.085808
   40.887363,   61.704655
   43.944695,   67.152718
   47.789108,   71.029869
   51.167709,   71.678436
   52.786549,   68.099693
   54.520710,   63.336643
   58.586456,   61.084347
   64.252037,   61.083225
   70.114883,   62.096283
   75.333931,   64.521660
   78.577003,   68.260429
   78.091705,   71.302383
   75.253738,   72.977036
   73.085602,   75.135185
   73.232033,   79.464806
   75.278183,   84.191086
   77.325531,   86.862762
   78.302055,   86.976036
   79.208939,   85.707191
   80.807953,   83.143738
   83.778671,   78.477020
   89.060181,   73.480644
   96.303833,   71.491356
  104.303215,   73.109688
  110.946960,   74.938843
  114.010971,   74.405899
  113.604691,   72.004494
  111.153618,   68.601990
  109.143501,   67.499435
  108.332809,   70.064751
  107.853249,   73.355812
  108.133453,   75.609070
  109.042511,   76.422974
  110.928215,   77.001373
  114.575150,   77.715828
  118.139069,   76.582367
  119.342888,   73.491096
  118.494232,   69.498230
  118.215271,   66.179512
  119.841110,   65.160934
  120.266090,   64.333641
  117.402939,   61.092461
  114.091614,   57.444649
  112.586678,   55.986336
  111.661995,   56.016834
  110.192650,   57.416553
  109.649338,   60.729595
  110.351189,   63.871666
  111.828857,   65.601738
  113.822296,   66.481926
  115.171906,   65.870911
  116.025299,   62.734718
  117.938683,   59.121071
  119.825294,   57.255577
  119.486839,   56.684025
  118.276772,   56.286995
  118.179886,   55.764599
  119.685562,   56.410950
  120.857948,   57.488506
  119.171158,   57.155663
  115.392403,   56.443871
  112.489265,   57.464466
  111.965797,   59.884678
  112.679489,   61.257645
  112.498779,   59.792454
  111.012627,   56.846413
  109.911758,   54.009209
  111.372978,   52.210659
  114.663589,   51.134174
  117.123375,   49.897007
  118.264076,   48.798286
  119.052254,   48.195072
  118.411476,   46.905075
  115.320633,   44.373001
  110.953392,   41.595985
  106.631645,   39.642845
  103.360046,   38.970371
  101.552010,   39.320633
  102.150757,   40.688999
  104.869431,   42.403656
  107.350922,   43.604370
  109.477814,   43.679600
  111.513779,   41.150677
  111.929077,   35.728436
  111.799232,   30.402029
  113.160034,   27.120800
  113.361847,   24.042871
  112.146240,   22.098673
  112.613052,   23.345703
  111.877747,   23.883570
  106.840294,   21.211592
  100.345177,   18.379261
   94.655121,   16.334167
   89.583214,   14.186275
   85.849129,   13.061179
   83.556335,   13.220838
   82.349365,   13.573491
   82.017921,   12.928792
   81.668884,    9.786222
   82.428047,    5.092556
   86.189667,    2.481129
   91.798172,    3.197031
   97.436638,    4.951730
  101.554230,    5.300717
  103.018944,    4.458088
  102.510330,    3.916406
  101.367165,    3.673558
  100.838051,    4.181423
  100.799545,    5.875585
  100.776566,    8.186977
   97.670113,    8.533070
   90.577133,    6.987709
   85.648361,    8.805400
   87.052330,   14.358698
   90.488480,   17.166477
   91.815193,   15.651487
   91.125366,   13.077123
   88.389091,   10.210154
   83.793571,    6.307525
   80.912773,    3.641791
   81.996628,    4.179616
   83.558220,    4.834460
   82.214363,    3.598552
   82.036629,    4.739762
   85.725143,    9.314801
   86.234970,   10.617673
   80.154152,    7.165115
   73.089409,    3.451398
   69.912819,    1.306964
   69.839638,   -0.052466
   68.772331,   -2.713991
   63.935314,   -7.786565
   57.528385,  -12.186885
   54.217823,  -12.991284
   54.299709,  -12.606871
   55.728645,  -12.599803
   57.514301,  -11.383823
   59.275715,   -8.086409
   60.001785,   -5.443509
   58.441727,   -6.842864
   56.872383,   -9.402945
   58.153996,   -8.025637
   62.686798,   -2.045544
   67.553673,    3.448135
   69.439499,    4.319952
   69.245346,    3.437272
   70.028275,    4.655447
   73.282555,    9.449075
   78.042740,   17.236254
   83.406540,   26.751879
   88.611656,   37.180756
   91.416840,   45.813980
   90.322975,   50.538002
   87.958092,   53.240410
   87.998360,   56.851768
   89.986282,   61.195244
   89.594902,   64.298401
   85.703194,   66.301216
   81.532997,   68.377708
   78.955978,   69.507217
   78.594376,   69.847504
   78.427757,   70.106567
   76.499565,   69.897713
   74.552856,   69.903030
   72.866852,   68.874153
   71.217827,   65.505051
   70.143539,   61.061123
   69.259315,   55.423870
   67.878059,   47.314709
   66.883080,   38.326164
   67.312431,   32.543999
   68.962326,   32.715260
   70.136520,   37.201405
   69.151192,   41.266499
   66.134033,   41.024124
   62.904713,   38.177055
   61.939301,   38.107979
   63.514400,   41.913311
   66.742638,   46.673904
   70.465538,   50.439877
   72.721481,   53.081467
   73.233032,   54.166660
   74.121460,   53.862572
   76.925804,   54.693581
   79.623299,   56.426125
   79.859047,   56.022430
   78.101067,   53.588505
   75.001129,   50.645481
   69.827316,   45.497265
   63.657413,   37.994965
   59.140675,   31.504339
   57.750305,   29.634844
   58.646633,   33.409233
   60.517841,   41.571331
   61.628891,   49.544518
   56.835514,   48.273788
   43.922756,   34.322266
   30.395277,   16.825218
   19.282730,   -0.984929
    5.090851,  -25.589304
   -8.408603,  -51.580486
  -14.648039,  -68.271591
  -14.486431,  -73.104095
  -13.943007,  -71.560310
  -14.429545,  -66.948952
  -11.467803,  -57.573524
   -7.780727,  -47.297443
   -7.243258,  -39.233940
   -6.954424,  -30.680094
   -5.606039,  -21.631124
   -4.817053,  -13.871493
   -5.323348,   -7.520024
   -6.299088,   -2.969786
   -6.892578,   -1.175549
   -6.320180,   -1.138209
   -4.650275,   -1.612792
   -3.647419,   -3.437913
   -1.810621,   -4.910664
    4.095615,   -3.028283
   12.116926,    1.264996
   18.586180,    5.649531
   23.804131,    9.920638
   27.883913,   13.614212
   29.660793,   16.409853
   31.418867,   20.019871
   35.607731,   25.008171
   39.760353,   29.635471
   40.648685,   32.786602
   39.067356,   35.093727
   37.565319,   37.851078
   37.294407,   40.797840
   37.498833,   42.852520
   38.912617,   45.190063
   43.638687,   49.570232
   48.600761,   53.335506
   48.796276,   53.057865
   44.155487,   48.326122
   37.818687,   40.914970
   34.479107,   35.581554
   35.377186,   32.542534
   37.228085,   27.137980
   37.823345,   18.642401
   36.649651,    9.468831
   34.092937,    2.865935
   30.366018,   -1.159909
   26.358459,   -4.831883
   23.829477,   -6.693190
   21.757496,   -6.856230
   20.143694,   -5.656933
   21.191000,   -1.867690
   22.981415,    2.239691
   21.990135,    3.523171
   19.573757,    2.242339
   18.990099,    0.283187
   19.528034,   -1.008958
   17.600565,   -2.163768
   12.017074,   -4.368398
    5.172604,   -5.870749
   -3.569283,   -7.003051
  -17.123600,  -11.271288
  -30.667908,  -16.131050
  -35.144283,  -15.010514
  -29.158758,   -7.098893
  -18.412235,    2.298998
   -8.374233,    8.145872
    0.367971,   10.853852
    9.381001,   13.818897
   17.968384,   18.298292
   23.839798,   21.112682
   28.787287,   22.522598
   35.264503,   25.585443
   41.334446,   28.886288
   46.833740,   31.987011
   53.219299,   35.684467
   57.906242,   37.960609
   58.701069,   37.815647
   59.141937,   38.429504
   62.806301,   41.984863
   67.347687,   45.558395
   69.327080,   46.272427
   70.013519,   45.611279
   71.335899,   45.294548
   71.780594,   44.397007
   71.279861,   42.467278
   71.416862,   40.089134
   71.171310,   37.195213
   69.462952,   34.267262
   67.607513,   32.210812
   67.578751,   31.389780
   67.279495,   29.698616
   64.478920,   25.775900
   62.156967,   22.534019
   62.093441,   21.250753
   60.741947,   18.656439
   56.219990,   13.865122
   51.959076,   10.499329
   50.153603,    9.766662
   48.592693,    9.231372
   44.884541,    7.244252
   39.532791,    4.002475
   35.220036,    2.019862
   32.848717,    1.834981
   30.351946,    0.598026
   26.218025,   -1.903649
   21.246273,   -4.779578
   16.389986,   -8.660183
   11.176969,  -14.181301
    5.254910,  -20.762337
   -0.881975,  -26.931520
   -5.447885,  -31.124594
   -8.007137,  -32.906498
  -10.259043,  -33.584949
  -12.369526,  -33.040470
  -14.305223,  -31.586235
  -15.351093,  -30.558466
  -14.247925,  -30.276367
  -13.347937,  -31.695635
  -15.147340,  -34.946747
  -17.339037,  -36.771496
  -17.290634,  -34.223942
  -14.972097,  -28.698410
  -12.080954,  -24.135300
  -11.089214,  -22.022085
  -11.674613,  -20.382553
  -12.498149,  -18.606956
  -12.382611,  -16.635128
  -11.108664,  -13.956727
   -9.768819,  -11.628924
   -9.512572,  -10.652143
  -10.121222,   -9.919152
  -12.368238,   -9.055992
  -17.009048,   -9.033905
  -21.235035,   -9.277188
  -23.285463,   -8.015739
  -23.367985,   -4.909073
  -21.554945,   -1.381452
  -18.981741,    1.194519
  -16.697836,    1.850064
  -14.236865,   -0.455172
   -8.919840,   -3.281761
   -0.148477,   -4.363985
    6.522390,   -8.902191
    9.468252,  -18.093138
   13.378938,  -26.398468
   18.760548,  -32.678589
   23.835152,  -37.272583
   28.935089,  -39.017799
   32.692150,  -38.082859
   33.959106,  -33.255367
   33.347923,  -23.876143
   30.339176,  -13.598038
   25.748058,   -4.823599
   22.302982,    2.542335
   20.330936,    8.382668
   16.846958,   13.108732
    9.520159,   16.249928
   -1.478177,   16.264418
  -13.265412,   14.597205
  -23.633028,   12.636874
  -31.768181,    9.407098
  -36.761505,    4.725310
  -40.075829,   -0.336224
  -41.960316,   -2.971313
  -40.005394,   -1.073515
  -33.473076,    4.753536
  -27.968275,    9.335062
  -28.912722,    8.368910
  -31.989777,    6.133423
  -31.870474,    7.390246
  -30.263065,   10.114055
  -28.939236,   11.869955
  -27.666113,   11.122948
  -27.198460,    6.886444
  -25.855062,    3.309392
  -21.726042,    3.928010
  -18.504421,    3.421423
  -18.322918,   -2.857267
  -20.253355,  -13.848269
  -21.087166,  -24.148275
  -17.360754,  -27.679995
  -11.930473,  -25.299452
  -11.730289,  -24.870707
  -20.947786,  -32.336540
  -34.872318,  -43.806042
  -45.915073,  -51.530712
  -55.554428,  -55.838825
  -65.664803,  -58.962273
  -74.503578,  -62.191765
  -83.763031,  -68.351234
  -94.497131,  -76.109337
 -103.476662,  -81.586128
 -110.261978,  -85.876038
 -116.291626,  -91.234032
 -119.941437,  -96.252579
 -119.672874,  -99.185814
 -118.082695,  -99.694054
 -116.796661,  -97.935074
 -114.344360,  -95.376488
 -112.756760,  -93.914345
 -115.456673,  -93.962265
 -118.853226,  -92.922417
 -119.672615,  -90.742455
 -120.934105,  -91.218384
 -125.629852,  -93.609955
 -132.690567,  -94.027588
 -139.086533,  -92.800392
 -142.742294,  -89.974800
 -144.424744,  -83.965096
 -148.517273,  -78.298431
 -156.137268,  -77.596222
 -159.162201,  -77.960541
 -151.652176,  -75.246269
 -137.488861,  -72.589890
 -125.410103,  -72.791664
 -125.087120,  -75.862762
 -136.893600,  -78.886482
 -149.492004,  -80.633194
 -154.322449,  -83.342865
 -155.062485,  -88.177681
 -159.140198,  -94.656235
 -168.739944, -100.522964
 -181.404144, -102.025948
 -194.714081,  -99.010765
 -205.975937,  -93.071861
 -207.656784,  -83.543388
 -196.327011,  -71.809601
 -178.604080,  -62.244324
 -162.500458,  -56.074661
 -153.030716,  -51.671257
 -147.355377,  -48.409874
 -139.770828,  -47.388088
 -132.313660,  -48.623535
 -129.703583,  -49.576019
 -135.079208,  -51.403191
 -146.631210,  -56.384678
 -157.286377,  -61.845638
 -164.636154,  -66.994888
 -170.655396,  -72.816803
 -175.865128,  -79.207222
 -180.121170,  -85.388603
 -179.743820,  -89.602966
 -172.727280,  -91.093201
 -163.835815,  -89.007713
 -156.939621,  -81.929398
 -152.295898,  -71.296661
 -146.619598,  -59.926189
 -137.695938,  -48.206089
 -132.345001,  -37.296558
 -137.842377,  -32.123795
 -150.225540,  -33.890347
 -162.329285,  -38.419849
 -170.073578,  -42.121140
 -167.446030,  -43.078117
 -150.898453,  -40.840916
 -129.953064,  -38.381607
 -115.417343,  -37.654446
 -106.151917,  -37.970482
  -97.019012,  -37.651001
  -88.957115,  -35.199715
  -86.164940,  -29.925032
  -92.184647,  -23.102114
 -104.331253,  -15.983464
 -114.002296,   -8.769495
 -120.181847,   -5.391479
 -125.052170,   -7.062211
 -122.255638,   -6.486371
 -109.564316,   -0.494322
  -95.160446,    6.012586
  -87.165054,    6.889734
  -87.444229,   -1.551987
  -91.006454,  -14.787183
  -92.076073,  -23.584391
  -92.084389,  -24.963377
  -94.865585,  -21.953630
  -97.582085,  -19.342640
  -98.822426,  -22.090195
 -102.228676,  -28.642899
 -107.976067,  -31.844391
 -110.335144,  -30.575371
 -103.331718,  -27.268711
  -86.963196,  -20.704939
  -69.676193,  -12.940835
  -65.087929,  -13.884782
  -74.005516,  -25.248203
  -81.577324,  -33.647068
  -84.654587,  -33.402866
  -91.975235,  -31.067863
 -102.885353,  -29.725498
 -112.971329,  -32.322132
 -119.833992,  -43.759483
 -121.116135,  -59.809441
 -118.026154,  -69.479462
 -113.739296,  -71.741188
 -104.678497,  -68.861641
  -86.949890,  -59.961971
  -72.140068,  -53.012203
  -81.093430,  -56.952454
 -113.471848,  -64.876678
 -144.178101,  -68.166351
 -149.309601,  -63.437187
 -130.836792,  -50.946453
 -106.378471,  -38.478569
  -87.126495,  -37.095776
  -78.974960,  -48.726124
  -92.190819,  -64.863365
 -128.008774,  -76.158684
 -163.998184,  -79.444748
 -174.786301,  -76.390877
 -159.125290,  -71.191635
 -136.039734,  -70.347054
 -120.943146,  -76.235031
 -115.947838,  -84.196495
 -121.061844,  -89.394226
 -132.232910,  -88.129913
 -135.855194,  -79.991028
 -121.327835,  -68.818504
  -92.675117,  -60.161716
  -65.798080,  -58.013016
  -55.847908,  -60.507465
  -64.665932,  -60.655247
  -80.875374,  -54.591377
  -90.892975,  -45.436546
  -86.896896,  -35.377216
  -73.159523,  -29.126781
  -60.850597,  -34.909710
  -53.254581,  -49.591537
  -52.393368,  -61.444790
  -61.784988,  -63.446110
  -73.962303,  -55.745022
  -74.599915,  -42.054825
  -59.727894,  -26.436335
  -41.145916,  -13.958727
  -30.708599,   -6.891932
  -30.011593,   -3.462850
  -36.818264,   -2.703897
  -44.921337,   -0.474286
  -47.400990,    6.888684
  -43.474918,   14.602862
  -34.474098,   18.062620
  -21.501217,   18.149046
   -8.330756,   15.383055
    1.773979,   10.979528
    6.953295,    8.469704
    3.676320,    8.540633
   -8.096514,    9.047616
  -20.267521,   10.920615
  -25.484591,   15.383860
  -24.659510,   18.086275
  -17.299215,   20.145754
   -3.163879,   25.860476
    9.784704,   31.095314
   14.604266,   32.537357
    7.972145,   30.175694
   -7.063762,   23.708616
  -19.832607,   16.664392
  -24.514517,   14.077975
  -26.156475,   13.522015
  -28.582237,   10.828613
  -26.683952,    9.883327
  -15.990644,   14.880522
   -0.353704,   22.548477
   12.460243,   27.197718
   22.096735,   29.016558
   34.323406,   32.896091
   46.386547,   37.974522
   50.920010,   40.654503
   47.760372,   41.275169
   41.091709,   40.651646
   33.156361,   38.679623
   26.194952,   35.632580
   24.161638,   33.440525
   27.574997,   34.348270
   31.479603,   36.471653
   31.650158,   36.440800
   29.136221,   34.246628
   28.872553,   33.040009
   32.672817,   33.695370
   37.522747,   35.160225
   41.771461,   37.615993
   45.672729,   40.876472
   49.039780,   44.361980
   50.431694,   47.292149
   50.336224,   49.484726
   51.434902,   51.555729
   53.643093,   53.943176
   51.953377,   53.876148
   45.028801,   49.783916
   38.901745,   45.655853
   37.251999,   43.772182
   38.117393,   41.905537
   40.442688,   39.138054
   43.840195,   35.965683
   48.103016,   33.001141
   53.586067,   31.202358
   60.205708,   32.207958
   68.127602,   37.269276
   75.191711,   44.016556
   80.534218,   51.502228
   84.648399,   59.139137
   87.961807,   65.105286
   91.492371,   69.563126
   95.604874,   73.629669
   97.123528,   74.706573
   94.511787,   71.653015
   89.615692,   67.017128
   84.522079,   61.596100
   82.118423,   55.886227
   83.328102,   51.022270
   87.063774,   47.787922
   92.319740,   46.588051
   98.135292,   46.500847
  102.885918,   45.948090
  105.377174,   44.406544
  105.952301,   41.451889
  105.463364,   38.273491
  104.805161,   37.124451
  105.543198,   39.501030
  106.210938,   44.041691
  102.515144,   44.811245
   94.092407,   38.718254
   83.898544,   28.519125
   75.154800,   18.359631
   71.127464,   11.130800
   72.383438,    6.842031
   78.282661,    5.395654
   87.529800,    7.508907
   95.144348,   10.360151
   98.866974,   12.883323
  100.812485,   16.823183
  101.932983,   20.743828
  101.469482,   21.529922
  100.015923,   21.098545
  100.259697,   23.633215
  101.857925,   28.140169
   98.068787,   28.578503
   86.268562,   21.867071
   71.447105,   10.870183
   60.467392,    3.489547
   56.488831,    4.602260
   57.517811,    9.453459
   60.476643,   11.572493
   60.964046,    7.760434
   58.020962,   -0.099816
   55.313663,   -7.031768
   54.432274,   -9.806801
   53.024815,   -9.522997
   46.776478,  -10.496770
   35.680206,  -13.401392
   26.407080,  -14.316758
   18.637115,  -16.661951
    8.642705,  -25.154669
    1.037136,  -34.660637
   -0.718119,  -39.054718
    0.711315,  -37.620304
    3.236401,  -31.715574
    7.855369,  -23.324066
   14.215197,  -17.313818
   18.983770,  -17.361248
   21.780939,  -19.331038
   21.332872,  -20.319061
   13.684430,  -24.043434
    2.111708,  -29.577606
   -5.283689,  -30.686943
   -7.684361,  -26.405287
   -9.342653,  -21.060997
  -11.194130,  -17.124819
  -10.317681,  -13.531740
   -5.388758,   -9.441002
   -0.662466,   -7.146767
    0.357465,   -7.682542
   -0.100085,   -7.484083
    1.790955,   -2.812550
    6.128997,    5.294039
    7.493885,   11.605851
    3.429508,   13.433216
    1.335583,   14.117405
    8.361165,   17.939316
   20.712948,   24.395306
   29.354292,   29.728361
   30.789381,   32.504459
   28.869242,   34.288685
   29.310108,   36.602753
   34.142479,   40.051048
   37.894554,   42.841152
   33.938499,   41.846992
   21.511448,   36.351440
    5.727736,   28.703476
   -3.738087,   23.550184
   -2.796143,   24.289446
    3.648389,   28.431519
    9.714589,   31.014324
   13.379683,   31.518919
   13.971119,   31.759907
   10.290385,   31.627693
    2.695698,   30.920660
   -5.166233,   31.157610
   -8.196695,   33.729683
   -6.944451,   35.933048
   -5.962050,   35.069973
   -7.733994,   32.855686
  -14.024935,   28.168186
  -22.851355,   19.125656
  -27.507364,   11.546591
  -26.877275,    9.641665
  -27.444824,    9.531301
  -30.329340,    8.753615
  -30.225807,    8.069304
  -25.178659,    7.674845
  -20.707262,    6.341333
  -20.875179,    4.389425
  -20.786280,    5.369023
  -17.067984,    9.627039
  -12.261305,   14.195135
   -6.832722,   18.491259
   -2.686330,   21.421066
   -5.052603,   21.498119
  -13.247060,   21.085407
  -18.378168,   24.801123
  -16.641552,   31.032434
  -13.046795,   31.219131
  -10.066443,   22.972616
   -8.127672,    9.952944
  -10.013483,   -3.412040
  -14.295752,   -8.511197
  -19.260693,   -2.426610
  -26.606819,    6.165351
  -32.379223,   10.797814
  -30.415009,   11.552057
  -22.743557,    7.942642
  -15.139579,    2.438875
   -9.883729,    1.358029
   -8.637453,    5.080932
   -9.988686,   11.321019
   -8.613140,   19.169603
   -2.886214,   24.838572
    4.515055,   24.321743
    7.340288,   17.283979
    4.138503,    8.726941
    2.677480,    6.270437
    5.591323,   13.080075
    6.780502,   24.084604
    5.018473,   31.222513
    2.756372,   29.628408
   -3.477697,   19.652136
  -16.080759,    5.987039
  -28.954716,   -7.141519
  -34.038090,  -15.789481
  -32.029266,  -16.947090
  -28.301910,  -15.025036
  -23.591101,  -16.118185
  -18.831751,  -19.080692
  -20.150961,  -20.989481
  -28.754820,  -21.924566
  -36.757877,  -21.746679
  -37.997776,  -19.401772
  -33.935501,  -14.604263
  -30.433147,  -12.430653
  -28.824570,  -16.967375
  -27.356411,  -25.364164
  -29.437952,  -34.083797
  -38.597088,  -40.801056
  -49.035778,  -41.968884
  -50.640423,  -38.395298
  -40.146206,  -35.673088
  -26.041401,  -37.352600
  -17.478930,  -39.637638
  -14.029241,  -37.081268
  -13.876141,  -31.807873
  -14.142366,  -26.589516
   -9.350738,  -19.451202
   -1.356530,  -12.226363
    3.228483,  -10.737640
    3.916921,  -15.341680
    4.035748,  -21.395750
    3.608538,  -26.675976
    1.571663,  -30.956158
    0.825231,  -33.736256
    4.222981,  -35.152985
   10.675342,  -35.239143
   18.344894,  -34.077782
   25.985191,  -32.628727
   32.363876,  -30.867708
   36.297245,  -28.650486
   36.028450,  -27.391851
   31.900591,  -27.527599
   27.834158,  -27.890799
   27.121412,  -27.158693
   28.367817,  -24.919708
   28.902142,  -21.720098
   27.214035,  -19.382072
   22.723049,  -20.317789
   18.541727,  -23.203800
   17.572311,  -24.146992
   19.120274,  -22.839945
   21.068527,  -22.384390
   23.785345,  -23.922037
   27.274548,  -27.553417
   30.740396,  -32.478550
   34.864994,  -35.073639
   40.757778,  -32.572311
   49.086109,  -26.315315
   59.581615,  -18.639463
   69.826393,  -11.216229
   74.922501,   -6.713602
   74.279404,   -4.332459
   72.952286,    0.167122
   71.882294,    5.760558
   68.636864,    8.085326
   63.493210,    7.157434
   57.163635,    5.408423
   51.493145,    4.852264
   47.494839,    5.055893
   44.637585,    4.836907
   44.403481,    4.883452
   47.838680,    6.887851
   51.855858,    9.309459
   54.621288,   10.991475
   57.441669,   13.779252
   61.072727,   18.935915
   63.863716,   24.412073
   63.467888,   26.855597
   60.464134,   26.387089
   58.712093,   25.946379
   60.358963,   27.611467
   62.766491,   29.493223
   62.208359,   27.910271
   59.807781,   24.628407
   58.605301,   23.906624
   58.586761,   25.620996
   60.063812,   27.904913
   62.928768,   28.871662
   64.346123,   27.689621
   64.019714,   26.394142
   63.474979,   25.336128
   61.914143,   22.825117
   58.946892,   19.327797
   57.579830,   18.990198
   59.732937,   23.330549
   61.302521,   26.182741
   60.928829,   25.438780
   61.593792,   25.945345
   61.432114,   28.441626
   56.319054,   29.248619
   48.497971,   28.435255
   43.612720,   29.736568
   40.817238,   32.281273
   35.911289,   32.627243
   31.095865,   32.587509
   29.684063,   34.432686
   29.710751,   36.307293
   30.236998,   36.193268
   32.370193,   34.032833
   34.585388,   30.460911
   36.083405,   27.131542
   37.644047,   24.140619
   39.946911,   20.740501
   41.484596,   17.306667
   40.299446,   14.715132
   38.003380,   13.595232
   36.994480,   13.866852
   38.400894,   16.116995
   41.947231,   19.945312
   45.417393,   23.594902
   46.450085,   26.439718
   45.758930,   29.110279
   47.053188,   32.389965
   52.512917,   37.144596
   58.654472,   40.907360
   61.738285,   40.709408
   62.011955,   38.061546
   61.816036,   37.207829
   60.976486,   38.888279
   59.195484,   41.402542
