   19.685202,   20.417196
   15.861050,   18.972242
   14.340477,   18.137537
   14.328113,   17.058943
   12.687490,   14.176640
    9.654559,   10.875733
    7.627187,    9.332114
    7.195390,    9.851803
    7.939042,   11.990508
    9.470421,   14.617938
   10.622031,   15.844388
    9.632919,   14.081272
    6.067708,    9.352698
    2.332075,    4.945280
    1.524631,    4.973635
    4.179238,    9.281906
    8.089117,   13.920939
   10.079127,   15.666611
    8.887675,   14.353366
    6.219695,   11.572899
    3.495382,    8.142386
    0.894989,    4.861960
   -0.217975,    4.030494
    1.429569,    6.705441
    4.332749,   10.533799
    5.211421,   11.859805
    2.749605,    9.586769
    0.430570,    7.817713
    2.289586,   11.128409
    6.093337,   16.642843
    7.150856,   18.327656
    6.327722,   17.209223
    7.587557,   18.579462
   11.222274,   22.728289
   14.066729,   25.476736
   14.696929,   25.473705
   15.522012,   25.897789
   18.137251,   28.475336
   20.340937,   31.063114
   20.958662,   32.810371
   21.867453,   34.973251
   23.026283,   36.191669
   21.918751,   33.789261
   18.734539,   29.019491
   16.650167,   25.988485
   16.712603,   26.159636
   17.382837,   27.859318
   18.520411,   30.011692
   20.192389,   31.704536
   19.775846,   30.474522
   15.873908,   25.903522
   11.238911,   21.110159
    7.635587,   17.286716
    3.745482,   12.756147
    0.758446,    9.056539
    1.466732,    9.072274
    3.509685,   10.049793
    3.494640,    8.833610
    3.824992,    8.633527
    6.857459,   11.742695
    9.868520,   14.495054
   10.537505,   14.333073
   10.035124,   13.257475
    9.759312,   13.075024
    9.352349,   12.611296
    7.392572,    9.433049
    3.369450,    3.101752
   -0.456114,   -2.705904
   -1.128918,   -3.547063
    0.751124,   -0.392464
    2.155888,    1.886558
    2.385100,    1.684697
    2.236357,    0.431009
    0.791447,   -1.886197
   -1.468165,   -4.367799
   -1.248051,   -3.993477
    1.181154,   -1.743815
    2.158273,   -1.679554
    2.089593,   -3.061707
    2.949730,   -2.977452
    2.712983,   -2.878356
    0.668230,   -4.380659
    0.032849,   -5.486212
    1.588273,   -4.887534
    3.687725,   -2.971479
    6.416853,    0.112711
    9.099545,    2.610715
    9.702464,    2.415314
    8.843564,    0.862954
    8.482172,    0.219071
    8.942507,    0.712168
    9.680815,    1.845691
    9.833851,    2.820584
    9.437750,    3.552639
    9.713257,    4.810390
    9.731063,    4.837389
    7.642416,    1.690605
    5.206763,   -1.494950
    5.002207,   -1.009323
    7.040317,    2.891521
   13.508462,   12.896982
   29.191113,   35.425785
   48.172634,   61.636177
   49.428917,   61.688858
   22.571335,   22.529955
  -11.496536,  -24.137093
  -25.773138,  -40.926502
  -19.556561,  -30.162785
   -9.315411,  -16.281248
   -5.682567,  -11.589268
   -9.892620,  -15.384768
  -17.618685,  -22.518072
  -22.416683,  -25.682589
  -22.371353,  -22.522701
  -22.359749,  -20.393255
  -26.951044,  -26.486599
  -33.398170,  -36.111393
  -35.817886,  -39.305370
  -33.678585,  -35.101883
  -30.637728,  -29.827608
  -28.618395,  -26.753963
  -27.051109,  -24.781027
  -25.575817,  -23.371107
  -25.498016,  -24.200439
  -26.205664,  -26.297041
  -23.395462,  -24.418951
  -17.171013,  -18.514090
  -13.472685,  -15.266347
  -12.727419,  -15.307570
  -10.436804,  -13.599633
   -7.414396,  -11.050172
   -6.704906,  -11.287231
   -7.437261,  -13.179112
   -7.736936,  -14.060528
   -6.755742,  -12.962521
   -4.721243,  -10.799992
   -2.883976,   -9.342591
   -1.355854,   -8.175585
   -0.201376,   -6.796955
   -0.940847,   -7.644127
   -2.598612,  -10.791187
   -1.751227,  -11.719375
    1.122072,   -9.016180
    2.140331,   -7.121614
    1.066722,   -8.583611
    1.109724,  -10.161777
    2.688015,   -9.033394
    3.544111,   -6.958793
    3.472646,   -6.009349
    3.999904,   -5.776510
    4.816511,   -6.212766
    4.536437,   -7.523656
    3.583794,   -8.412372
    2.335116,   -9.640089
    0.215188,  -12.931329
   -0.574233,  -14.488355
    1.400250,  -11.531831
    1.716606,  -10.055484
   -1.705212,  -13.626112
   -4.487126,  -17.357428
   -5.129609,  -18.946270
   -5.419830,  -19.675335
   -4.378909,  -18.120646
   -3.088512,  -15.850362
   -6.244027,  -18.656736
  -12.871095,  -25.651869
  -16.704165,  -29.868042
  -16.335983,  -29.573753
  -14.679267,  -27.493954
  -11.719125,  -23.558954
   -7.420648,  -18.440390
   -6.367071,  -17.452789
  -10.769566,  -22.566233
  -15.365452,  -27.623604
  -14.839871,  -26.620781
  -10.088365,  -20.665028
   -5.810986,  -15.223985
   -5.214535,  -13.860252
   -6.952732,  -15.556396
   -8.580742,  -18.270002
  -10.088362,  -20.935484
  -10.075097,  -20.511106
   -5.835133,  -14.928646
    0.211331,   -8.418992
    3.083349,   -5.901808
    3.334356,   -5.847724
    4.786877,   -4.629975
    6.301752,   -3.797614
    3.499582,   -7.176773
   -1.857241,  -12.265655
   -3.858709,  -13.152209
   -3.186410,  -11.259742
   -4.293514,  -11.879168
   -6.229413,  -14.249091
   -6.516626,  -15.154166
   -5.730602,  -14.095160
   -4.226210,  -11.537624
   -3.679812,  -10.626002
   -7.052135,  -14.742078
  -10.894321,  -19.055887
   -9.243404,  -16.843311
   -5.206499,  -11.907041
   -5.454982,  -11.597620
   -8.553250,  -14.758277
   -9.477265,  -16.332777
   -8.276558,  -15.472205
   -6.970441,  -13.473920
   -4.954089,  -10.776329
   -2.036781,   -8.149568
   -0.058690,   -6.278640
   -0.089892,   -5.701182
   -2.078499,   -8.112243
   -5.051996,  -12.925761
   -6.728631,  -15.853219
   -6.689489,  -15.682137
   -6.881142,  -15.382093
   -6.168502,  -14.364777
   -0.796585,   -8.489589
    8.260606,    2.008648
   15.937855,   12.310191
   20.597649,   19.525549
   23.057617,   22.798586
   20.434961,   18.536655
    9.221277,    2.575943
   -6.137767,  -20.259233
  -13.729078,  -33.961174
   -6.838970,  -27.777260
    6.484771,  -11.587403
   12.696253,   -2.682031
    8.611273,   -4.116035
    1.709821,   -8.135026
   -0.899737,  -10.067870
    0.868257,  -10.335818
    2.412677,  -11.232310
    1.259315,  -14.439509
   -0.949118,  -18.856169
   -1.791199,  -20.784986
    0.814912,  -16.099854
    6.574779,   -5.864814
    9.061578,   -0.521699
    2.588925,   -8.712137
   -6.611230,  -21.939396
   -7.730102,  -24.708700
   -1.241986,  -16.480255
    4.889201,   -7.482230
    7.912534,   -2.026342
    8.418840,   -0.349971
    4.947502,   -4.517994
   -2.569922,  -13.687801
  -10.612453,  -22.680019
  -15.167149,  -26.820248
  -15.542286,  -25.648056
  -15.762155,  -23.727634
  -19.052742,  -25.188402
  -22.290224,  -27.617729
  -21.663713,  -26.516701
  -19.479572,  -22.986721
  -20.350859,  -22.143055
  -25.147232,  -26.108103
  -30.230030,  -31.056568
  -31.235954,  -32.105255
  -28.593904,  -30.095209
  -26.693218,  -29.287064
  -27.453217,  -30.494606
  -29.001373,  -31.510710
  -28.741783,  -30.224628
  -26.172131,  -26.282381
  -24.584568,  -23.709988
  -26.411961,  -26.216337
  -27.860472,  -29.085932
  -24.736025,  -25.788776
  -19.211985,  -18.645668
  -15.541464,  -13.547232
  -15.062701,  -11.738679
  -17.037994,  -12.303133
  -19.075335,  -14.039565
  -18.362835,  -13.854012
  -15.783573,  -10.971879
  -15.075621,   -9.572371
  -16.722023,  -11.506414
  -17.474384,  -12.805340
  -15.959769,  -11.173024
  -14.727840,  -10.074236
  -16.442297,  -12.679345
  -19.235807,  -15.831117
  -18.615780,  -14.197096
  -15.346992,   -9.578750
  -14.226443,   -8.175056
  -14.708313,   -9.702887
  -13.215833,   -9.717033
  -10.570928,   -7.845635
   -8.469629,   -5.424624
   -6.435518,   -2.626670
   -4.947503,   -0.614576
   -4.607575,   -0.387476
   -3.871462,   -0.320111
   -0.482918,    2.722289
    5.220788,    8.686368
    8.258101,   11.455596
    4.504500,    6.467408
   -2.000909,   -1.193344
   -4.653466,   -4.394781
   -3.944151,   -3.819719
   -3.919643,   -3.413524
   -4.887324,   -3.912512
   -5.540126,   -4.813111
   -6.266471,   -6.128740
   -7.363023,   -7.463665
   -8.119046,   -8.292838
   -7.905065,   -7.975066
   -6.924367,   -6.690784
   -6.760360,   -7.044333
   -8.663533,  -10.449921
  -11.081160,  -13.513735
  -11.797046,  -13.233400
  -11.376351,  -11.745499
  -11.541885,  -11.591187
  -11.857197,  -11.454725
  -10.849894,   -9.666655
   -9.161918,   -7.478503
   -8.063213,   -6.250193
   -6.408546,   -4.852293
   -4.009797,   -3.126055
   -4.266000,   -3.880093
   -7.729082,   -7.281827
   -9.650445,   -9.276839
   -8.600282,   -9.251270
   -8.764868,  -10.690755
  -10.850316,  -12.589232
  -10.651741,  -11.030395
   -7.904052,   -8.180943
   -6.530508,   -8.354288
   -6.846186,   -9.722657
   -6.253762,   -9.236131
   -4.539762,   -7.879650
   -2.849883,   -6.338111
   -1.722544,   -4.340820
   -1.741389,   -3.742453
   -3.213321,   -6.105148
   -5.505707,  -10.078686
   -6.601521,  -12.276433
   -4.976808,  -10.439399
   -2.772586,   -6.971297
   -1.992662,   -5.031098
   -1.138872,   -4.009061
   -0.971977,   -4.563126
   -3.766293,   -8.150447
   -6.508837,  -10.447488
   -6.103171,   -7.927160
   -5.125538,   -4.951732
   -6.134171,   -5.634415
   -8.583731,   -8.237645
  -11.200608,  -10.103853
  -12.356255,  -10.319688
  -11.609571,   -9.117525
  -11.448511,   -8.604110
  -13.366827,  -10.374219
  -14.494487,  -11.719141
  -12.523625,   -9.669809
  -10.084738,   -6.907072
   -9.879649,   -7.219248
  -10.380764,   -8.725129
   -9.781940,   -7.715173
   -9.417298,   -5.478702
  -10.505760,   -5.420265
  -11.384944,   -6.472496
  -10.948023,   -6.027226
  -10.856871,   -5.466374
  -11.460435,   -5.845023
  -11.084389,   -4.975623
  -10.733162,   -3.873894
  -12.380752,   -6.008133
  -13.692052,   -8.812644
  -11.757136,   -7.448933
   -8.745347,   -4.002400
   -7.541555,   -2.462298
   -6.729404,   -1.323132
   -4.820662,    1.178520
   -3.576351,    2.951477
   -3.866212,    2.949876
   -4.180562,    2.518660
   -4.502106,    1.675186
   -5.964283,    0.051298
   -6.964891,   -0.148426
   -5.047928,    2.701895
   -1.551238,    5.845600
    0.127468,    5.864458
   -1.264149,    2.604126
   -4.362762,   -1.926185
   -5.574240,   -3.324561
   -2.386257,    1.657108
    1.191024,    7.399657
   -0.102868,    6.557818
   -3.815665,    2.436619
   -5.687615,    0.715734
   -7.127410,   -0.622608
   -9.339914,   -3.033358
   -9.607727,   -2.676587
   -6.497977,    1.834031
   -2.520076,    6.313296
   -1.190867,    6.673051
   -2.407649,    4.527791
   -2.461200,    4.513926
    0.090965,    7.189178
    3.574196,   10.578628
    7.254781,   14.783076
   10.012047,   18.481396
    9.750364,   18.528427
    7.695012,   16.125000
    6.523195,   14.764464
    5.544697,   13.893115
    3.825428,   11.700509
    3.284363,    9.733956
    4.795428,    9.874483
    6.601100,   10.940140
    7.816402,   11.120696
    8.886817,   10.459613
    9.354396,    9.691926
    8.461512,    8.834908
    6.433526,    7.104296
    4.083961,    4.369906
    2.326010,    2.395741
    1.631746,    2.461117
    1.987021,    3.702547
    2.808593,    4.692406
    2.182925,    3.488117
   -0.795811,   -0.537602
   -3.589148,   -3.722552
   -4.353742,   -3.570556
   -5.180727,   -3.674006
   -7.641668,   -6.703658
   -9.862687,   -9.624675
  -10.158010,   -9.888310
   -9.219311,   -8.808970
   -8.057261,   -7.867790
   -7.223179,   -7.664893
   -7.262098,   -8.879902
   -7.955761,  -10.770172
   -8.988876,  -11.813396
  -10.531030,  -11.879437
  -11.583288,  -11.008414
  -11.329276,   -9.438238
  -11.267980,   -9.237341
  -12.081330,  -11.098464
  -12.411235,  -12.437460
  -12.115677,  -11.845562
  -11.835158,  -10.522174
  -11.451812,   -9.549844
  -11.185992,   -9.432301
  -10.739426,   -9.607259
   -9.272906,   -8.400068
   -7.493497,   -5.662267
   -5.941741,   -2.621058
   -3.777333,    0.379991
   -1.454573,    3.146611
   -0.523981,    4.560056
   -1.081592,    4.006536
   -1.118487,    3.827368
    1.527807,    7.389094
    5.086529,   12.411244
    5.450733,   13.031631
    3.704518,   10.281974
    5.402655,   11.173672
   12.522231,   18.137074
   21.007486,   26.278463
   24.275377,   28.588726
   18.734791,   22.066807
    8.641913,   12.139805
    3.762605,    9.971516
    9.010304,   20.135643
   18.248726,   32.742149
   22.345806,   35.120815
   19.400459,   26.474880
   12.938521,   14.094842
    7.384584,    5.060348
    6.594131,    4.422412
    9.916903,   10.850631
   13.172382,   16.872169
   14.969564,   18.317169
   16.617380,   17.926294
   19.400396,   20.175211
   24.081083,   25.958208
   29.340776,   32.075409
   33.005943,   36.070862
   35.276054,   38.707264
   37.392441,   40.849228
   38.712543,   41.473488
   37.750046,   39.562801
   35.621140,   37.139015
   35.145634,   37.171799
   36.464909,   38.496841
   38.295513,   39.426041
   40.570541,   41.741268
   42.023022,   44.617546
   41.107979,   44.234753
   38.435246,   40.405510
   34.442493,   35.494938
   30.412659,   31.950230
   28.934059,   31.189878
   28.453022,   30.375612
   26.303907,   27.435472
   24.521854,   25.423779
   23.317259,   24.190447
   19.601162,   20.406031
   14.928627,   16.030380
   11.798801,   12.700101
    8.374785,    7.797544
    5.225313,    3.328009
    4.953050,    3.118859
    4.815650,    3.644562
    2.229436,    1.589254
    0.851024,    1.021458
    1.868124,    3.272629
    0.384170,    2.161181
   -3.341417,   -3.169458
   -2.619952,   -4.516042
    2.421322,    0.145278
    4.850209,    3.295048
    3.578697,    2.416262
    3.003616,    2.243686
    4.071727,    4.136925
    4.064213,    4.514826
    1.366518,    1.286763
   -2.164368,   -2.692599
   -3.336826,   -3.289493
   -2.604394,   -1.502504
   -2.937468,   -1.101130
   -3.611478,   -1.076960
   -1.634952,    1.706512
    1.426557,    4.767373
    1.629138,    3.958446
    0.761106,    2.437849
    3.248351,    5.280318
    6.578241,    9.195008
    5.541986,    8.911057
    2.233125,    6.956026
    1.657777,    7.657290
    3.043511,    9.442796
    2.883523,    9.008048
    1.496397,    7.404275
    1.237536,    7.420978
    1.612778,    7.929514
    1.196002,    6.732199
    1.301147,    5.831008
    3.423434,    7.779644
    6.251403,   11.159602
    7.345811,   12.922957
    6.389204,   12.381229
    5.917562,   11.939823
    7.540217,   13.196505
    9.627147,   14.374945
   10.615689,   14.019630
   10.674962,   12.844046
    9.928085,   11.145927
    9.027336,    9.409716
    9.989956,    9.648132
   13.305611,   12.352901
   16.469097,   15.353856
   17.420717,   17.046530
   16.473316,   17.107264
   14.814715,   15.720798
   14.166850,   14.918129
   15.399313,   16.324856
   16.635908,   17.722847
   16.561146,   17.332048
   16.267101,   16.938353
   14.956743,   16.325903
   10.407883,   12.545485
    3.826112,    5.983006
   -1.881062,   -0.227212
   -5.107065,   -3.460952
   -4.368987,   -1.444516
   -0.333469,    4.192769
    2.330241,    6.713573
    0.747813,    3.308229
   -2.297006,   -0.892290
   -3.538798,   -1.810642
   -3.526333,   -1.629182
   -4.189675,   -3.120642
   -6.521244,   -6.313355
  -10.239628,  -10.398952
  -12.247151,  -12.523341
   -9.729115,   -9.543080
   -6.524081,   -5.353106
   -8.058006,   -6.597506
  -11.726402,  -10.893465
  -11.776754,  -11.202174
   -8.621705,   -7.489642
   -6.430365,   -4.568899
   -6.701324,   -4.282779
   -7.809523,   -5.132182
   -7.992028,   -5.294964
   -6.035521,   -2.932343
   -1.784559,    2.482181
    1.071617,    6.725772
   -1.099136,    5.371661
   -5.030949,    1.259901
   -5.948504,   -0.705817
   -4.267035,   -0.212315
   -1.893083,    1.801753
   -0.278175,    4.277725
   -0.818548,    4.862584
   -1.996884,    3.602897
   -1.672564,    3.018947
   -1.525980,    3.281822
   -2.937233,    3.099421
   -3.274176,    3.567311
   -1.989097,    4.931394
   -2.552293,    4.435655
   -3.710196,    3.519161
   -0.260691,    7.359518
    5.489428,   13.470361
    6.002052,   13.526065
    0.773609,    6.625063
   -3.285754,    0.766000
   -1.408243,    2.303360
    3.535062,    8.509433
    6.155891,   12.445355
    6.663746,   12.779625
    8.571782,   13.090380
   11.942489,   14.976178
   14.357850,   17.142603
   14.695381,   17.611090
   13.888419,   15.870337
   13.664412,   14.275399
   14.399552,   15.143090
   15.196457,   17.771069
   15.929714,   20.532648
   17.058117,   22.976891
   17.517572,   23.930712
   15.175298,   21.431738
   10.552524,   16.984015
    7.252715,   14.867824
    7.477472,   15.828690
   10.094777,   17.049154
   12.363950,   16.832348
   12.051693,   15.181037
    9.576814,   12.775412
    6.821946,   10.250391
    4.232791,    7.613508
    2.141642,    5.839447
    1.336772,    5.934608
    0.504793,    5.761256
   -1.509061,    3.530813
   -2.453767,    2.029057
   -0.575755,    3.782872
    2.385494,    6.972342
    4.351504,    8.968331
    4.690959,    8.840187
    3.768817,    7.003724
    3.000332,    5.168730
    3.335436,    4.611482
    4.260863,    4.881216
    4.621123,    4.527857
    3.041972,    1.806732
    0.244113,   -2.319967
   -0.116627,   -3.302707
    2.812312,   -0.058511
    5.411906,    2.849977
    6.056981,    3.140313
    6.071550,    2.419070
    5.795397,    1.235441
    5.463919,   -0.085077
    5.951763,    0.054831
    6.884660,    2.049623
    7.215091,    4.294713
    6.682324,    4.487870
    5.884249,    2.110851
    5.679726,    0.020689
    6.423043,    0.942023
    7.856027,    4.032264
    9.216362,    6.948205
    9.891027,    8.513631
   10.443069,    9.132784
   11.408710,    9.957026
   11.650628,   10.511551
   10.381199,    9.346789
    9.376287,    8.035851
   10.228297,    9.052327
   12.091056,   11.316550
   13.832000,   12.670833
   14.190118,   11.869052
   12.332369,    8.961881
   11.219554,    7.867877
   13.637149,   11.574532
   16.918190,   16.210049
   17.496330,   17.076735
   14.769382,   14.161880
   10.449629,   10.030422
    8.199310,    8.048458
    9.298516,    9.551531
   10.312148,   11.846609
    9.111892,   12.302760
    7.410330,   11.375978
    6.677162,   10.652799
    7.192793,   11.247832
    8.765912,   12.901654
    9.632800,   13.545312
    8.734391,   12.442304
    8.183928,   11.736582
    9.158236,   12.042859
    9.654579,   11.735193
    9.362288,   11.604490
   10.372272,   13.097729
   11.479808,   13.451296
    8.807889,    9.526926
    3.807369,    4.317512
    2.948765,    3.522073
    6.921348,    6.782061
    9.465217,    8.768451
    8.263254,    7.979688
    6.419782,    7.036194
    5.101706,    6.815933
    4.012510,    7.153066
    4.417833,    9.077937
    5.902686,   11.954002
    5.448511,   12.921003
    2.277987,   11.013023
   -0.567393,    8.632616
   -0.747001,    8.341714
    0.084563,    9.646475
   -0.474591,   10.220423
   -1.518200,    9.529781
   -1.469782,    8.459587
   -1.085992,    7.397460
   -0.623905,    7.448704
    0.635277,    9.248158
    1.522174,   10.406994
    1.477491,    9.745973
    3.201676,   10.839300
    7.193842,   14.979765
    8.184466,   15.931903
    3.338906,    9.781435
   -1.882131,    3.084495
   -3.034554,    1.867657
   -2.945300,    2.749052
   -3.091215,    2.898718
   -0.891354,    5.003436
    2.435480,    8.280356
    3.245901,    8.528604
    1.979544,    6.259218
    0.595523,    4.497865
   -0.109988,    3.961473
    1.375287,    5.586442
    5.062993,   10.029944
    7.916996,   14.130247
    8.224014,   14.521749
    7.059606,   12.155841
    5.173790,    9.441485
    2.262729,    6.481503
   -1.082909,    2.839402
   -2.882413,    0.418868
   -2.025939,    1.170006
    0.143235,    3.509906
    1.626263,    4.605227
    1.601413,    4.102424
   -0.337031,    2.411700
   -4.141321,   -0.929389
   -7.379383,   -4.085952
   -7.396186,   -3.964134
   -6.211570,   -2.508162
   -7.457548,   -4.005578
  -10.074659,   -7.163366
  -11.606609,   -8.553938
  -12.898965,   -9.044940
  -14.612632,  -10.211120
  -15.513352,  -11.132143
  -16.109838,  -11.697451
  -18.275219,  -13.471912
  -21.605881,  -16.740215
  -23.998331,  -19.533150
  -24.726120,  -20.027256
  -24.862761,  -19.219021
  -25.487938,  -19.455757
  -26.125460,  -20.401184
  -25.475990,  -20.093735
  -24.013203,  -19.329872
  -22.906105,  -19.367790
  -21.068356,  -18.006214
  -18.555901,  -14.787107
  -18.301573,  -13.529094
  -19.800482,  -14.466142
  -20.115866,  -14.373799
  -20.429098,  -14.218409
  -21.542353,  -15.464691
  -20.536001,  -15.409633
  -17.487913,  -13.007289
  -15.299061,  -10.412874
  -14.379183,   -8.758184
  -14.081934,   -8.170255
  -13.584091,   -7.809996
  -11.440819,   -6.093975
   -9.381892,   -4.798470
  -10.659762,   -7.181958
  -13.094419,  -10.568394
  -12.537977,   -9.800884
  -10.608275,   -6.494013
  -10.229230,   -5.246796
   -9.719763,   -5.511436
   -8.135118,   -5.436697
   -8.320388,   -6.493632
  -10.446104,   -8.497303
  -10.569043,   -7.730606
   -7.235004,   -3.183987
   -3.204326,    1.268775
   -1.370760,    1.691640
   -2.260284,   -1.858414
   -3.840317,   -5.638934
   -3.872533,   -6.413849
   -2.336766,   -4.642373
    0.095435,   -2.376456
    2.284770,   -1.325510
    1.918307,   -2.862391
    0.298016,   -5.183307
    1.785702,   -4.663545
    4.457401,   -3.086190
    3.315345,   -3.949520
    2.610474,   -2.534465
   10.072099,    7.883999
   22.735195,   24.072720
   30.617626,   35.635132
   28.143599,   33.408020
   15.264299,   13.766171
   -4.351617,  -17.111374
  -21.733963,  -43.825596
  -27.001694,  -52.645809
  -18.786030,  -42.186340
   -4.922366,  -23.141916
    5.248209,   -9.470329
    7.495679,   -6.966801
    4.815920,   -9.569885
    1.863041,  -11.324327
   -1.465580,  -14.478377
   -5.893059,  -19.212002
   -8.431914,  -20.173954
   -7.532237,  -17.554289
   -6.069588,  -16.890745
   -7.046307,  -19.452944
   -9.632355,  -21.817959
  -10.248064,  -20.929323
   -7.891050,  -17.334480
   -5.834206,  -14.663190
   -5.743976,  -14.240546
   -5.555819,  -13.869780
   -5.202857,  -13.603695
   -6.298501,  -14.614650
   -6.702072,  -13.750939
   -4.461145,   -9.282599
   -2.069821,   -5.518983
   -0.885726,   -4.491169
   -0.205185,   -4.449510
   -1.202379,   -6.499602
   -2.964381,   -9.882625
   -1.362832,   -8.590204
    2.607794,   -2.837306
    3.009316,   -1.042771
    0.116727,   -4.508628
    0.088589,   -5.751188
    2.024426,   -4.247836
   -0.069142,   -6.127256
   -3.366260,   -9.795174
   -2.035848,   -9.549779
    0.003669,   -7.243674
   -1.631063,   -6.951739
   -3.017379,   -7.511210
   -1.333739,   -6.630273
    0.792067,   -4.693980
    0.564080,   -4.302341
   -2.933966,   -7.874388
   -7.944109,  -13.650721
  -11.387857,  -17.287403
  -13.195989,  -17.907263
  -14.762291,  -17.423887
  -14.784914,  -15.856316
  -11.967857,  -12.734777
   -8.897037,  -10.594030
   -9.082108,  -11.999316
  -11.560410,  -14.750980
  -11.637170,  -14.520306
   -7.835245,  -11.451480
   -4.379356,   -9.683365
   -4.332766,  -10.505123
   -5.325255,  -11.018970
   -4.794706,   -9.797285
   -3.766906,   -8.644036
   -3.326857,   -8.199880
   -2.285517,   -6.336014
   -0.253518,   -2.561115
    0.789785,   -0.210270
    0.144608,   -1.110538
   -0.216084,   -2.379932
    0.727702,   -1.546913
    2.509660,    0.824102
    5.293914,    4.342408
    8.532289,    8.624234
   10.243120,   11.242970
    9.532947,   10.224620
    7.919247,    7.385391
    8.063831,    6.767730
   10.761236,    9.533218
   13.517258,   12.412538
   14.410873,   12.814310
   15.425654,   12.712496
   18.592016,   14.715439
   21.709831,   17.275236
   21.948189,   17.390244
   20.751413,   15.667229
   20.802568,   14.759113
   21.321468,   14.709205
   20.391270,   13.936932
   18.378757,   12.642892
   16.510658,   11.429266
   14.968508,    9.441505
   12.968527,    6.429882
   10.144669,    3.769540
    7.495457,    2.259452
    4.532012,    0.261687
   -0.826051,   -4.128434
   -5.828344,   -8.429832
   -5.627585,   -8.667167
   -3.423834,   -7.415654
   -4.665892,   -9.075418
   -6.410532,  -10.304512
   -5.413858,   -7.690925
   -5.376567,   -6.091657
   -7.256167,   -7.808940
   -6.611132,   -7.476402
   -4.443045,   -5.313454
   -6.445724,   -7.940330
  -10.856199,  -12.951231
  -10.786053,  -11.684755
   -7.228577,   -6.053101
   -6.364258,   -4.567556
   -7.902487,   -7.106861
   -7.496456,   -7.961494
   -4.384520,   -5.881720
   -0.058058,   -2.582886
    4.465486,    1.284354
    8.679314,    5.494847
   12.416147,    9.032258
   14.466128,    9.958333
   13.259542,    7.442574
    9.971201,    3.827782
    7.944559,    2.250768
    8.745137,    2.869208
   10.323236,    3.409589
    9.986819,    2.847583
    7.907567,    1.916830
    5.302530,    0.152361
    2.257968,   -3.067185
   -0.711915,   -6.137267
   -3.506241,   -8.951635
   -7.140622,  -13.310294
   -9.571055,  -16.357855
   -7.205437,  -13.717801
   -2.714398,   -9.247203
   -1.917444,   -9.460755
   -3.699740,  -11.834419
   -3.077128,  -10.510067
   -0.271173,   -7.116071
    1.284308,   -6.636534
