   19.324627,   20.363979
   17.963011,   21.658081
   18.927177,   21.196396
   21.399471,   22.259508
   23.998152,   26.075735
   24.998034,   29.181700
   23.098328,   29.113897
   18.963583,   26.126913
   14.773592,   20.604477
   12.855224,   14.472540
   13.560249,   10.836046
   13.622903,    9.418922
   11.284824,    8.184944
   10.680302,    8.559689
   13.590244,   12.203935
   14.687846,   16.151718
   12.214129,   17.610395
   11.010107,   18.057100
   11.849368,   18.602186
   11.084181,   18.104628
    8.721386,   16.370628
    6.554544,   13.682485
    3.787899,    9.825629
    0.377882,    5.788647
   -1.036741,    2.786758
    0.696748,    0.458626
    3.243182,   -2.025629
    4.347190,   -5.045233
    4.325269,   -8.358235
    4.394832,  -10.362804
    5.991410,   -8.215690
   10.156310,   -0.503162
   13.883137,    8.776036
   12.617731,   13.091708
    8.557240,   12.957150
    7.781130,   14.721950
   10.028738,   18.679668
   10.345564,   19.021759
    8.088367,   14.751549
    6.827005,   10.733115
    7.375985,    9.512089
    7.196374,    9.472919
    5.944755,    9.656629
    5.440760,   10.520184
    5.588982,   11.458612
    6.097877,   12.582525
    8.438295,   16.191933
   12.281491,   22.761261
   15.187686,   28.964432
   16.538345,   31.795067
   17.207331,   32.174717
   17.111427,   32.988876
   16.152403,   34.352486
   15.416245,   33.732475
   15.782989,   30.997055
   16.258402,   28.444992
   14.853308,   26.146585
   12.010658,   23.353991
   11.136316,   22.504393
   13.684763,   25.757311
   17.138365,   31.240187
   18.935968,   36.796669
   18.479927,   41.963531
   17.268711,   45.022285
   18.997972,   44.322353
   24.119862,   41.101086
   27.036764,   36.886162
   25.600933,   32.012928
   25.335871,   27.427256
   28.342131,   23.603033
   29.048597,   20.007952
   24.831835,   17.739546
   20.404236,   18.167145
   18.959221,   19.098961
   17.325605,   16.976677
   13.209449,   12.185273
   10.052551,    8.904951
   10.649950,   10.120884
   12.955295,   14.983226
   14.790327,   20.599413
   16.727301,   25.073736
   20.313328,   28.743328
   25.890804,   31.228857
   31.749866,   30.146683
   36.747078,   26.964767
   41.237701,   26.930286
   43.825256,   30.305540
   42.664780,   33.813747
   38.442753,   37.169109
   32.239452,   38.969246
   25.928911,   35.698353
   24.044888,   29.364365
   28.848684,   26.272758
   36.905987,   28.857344
   43.510868,   33.942741
   46.742031,   36.779709
   47.709126,   37.088528
   49.225590,   40.571617
   52.497414,   49.979450
   54.829544,   59.133381
   53.200531,   61.982788
   48.854023,   60.466602
   44.412029,   57.919128
   39.297398,   53.499554
   32.595924,   46.642311
   25.640024,   38.617764
   18.608231,   29.995190
   10.379483,   22.564398
    1.991583,   19.184048
   -4.306065,   18.772861
   -6.850602,   17.688116
   -3.947998,   15.567110
    3.909579,   14.398507
   12.106288,   14.717465
   16.555805,   15.839228
   18.133028,   16.871370
   19.888208,   17.513563
   22.057671,   18.779158
   21.754185,   20.449415
   17.842527,   20.163269
   14.058683,   17.989311
   14.055426,   16.746367
   15.623562,   15.921072
   14.564704,   11.737880
   11.440472,    4.069398
    8.972630,   -3.388726
    6.403250,   -9.449549
    2.078817,  -15.015945
   -2.721411,  -19.057911
   -6.545005,  -21.774277
   -9.510313,  -25.806173
  -10.795756,  -29.735529
   -8.977453,  -28.909845
   -4.889064,  -23.698734
   -0.342813,  -18.641171
    5.180158,  -15.936181
   12.407703,  -15.453176
   18.719057,  -16.419373
   21.865501,  -16.445135
   23.893923,  -14.058873
   27.078297,  -11.479597
   31.150494,   -9.891809
   36.055065,   -6.234187
   41.229576,    0.508122
   43.845772,    6.698274
   43.658386,   11.496984
   44.832245,   17.765644
   48.051186,   23.038174
   48.851280,   20.826763
   46.705971,   12.072271
   45.013157,    3.624636
   43.092834,   -2.551459
   38.976498,   -8.333733
   33.916195,  -13.647960
   26.987825,  -18.712385
   15.727800,  -24.583824
    4.053050,  -29.748566
   -2.099139,  -32.772652
   -4.190155,  -35.373734
   -6.580083,  -37.766949
   -9.013050,  -35.708786
   -9.663923,  -26.612221
   -8.233368,  -14.913816
   -4.403406,   -7.117877
    0.702266,   -4.181146
    4.052461,   -2.547906
    4.471907,    0.276175
    2.350989,    3.613158
   -2.483452,    4.799245
   -8.066257,    3.116309
  -10.951531,    1.664713
  -12.304029,    1.372645
  -16.296877,   -1.161900
  -22.812250,   -5.036467
  -29.100073,   -4.745058
  -34.745468,   -0.974121
  -38.641068,    0.806251
  -38.472836,    0.594992
  -36.591885,    2.210419
  -36.946323,    6.596429
  -37.224388,   12.498598
  -32.900471,   19.227779
  -25.056660,   27.189104
  -18.195158,   36.187492
  -13.873178,   43.651951
   -9.652238,   48.108757
   -3.451314,   52.388424
    2.969092,   58.087471
    6.214406,   61.303490
    5.888456,   59.847015
    5.043530,   58.463924
    5.421019,   60.054771
    4.901894,   59.553158
    2.525915,   53.531979
    1.948621,   45.796455
    5.457158,   37.776329
    9.593629,   25.460232
   11.202250,    9.449138
   11.790806,   -4.021232
   11.980646,  -12.768224
    9.735662,  -18.602381
    6.756638,  -20.829596
    5.805614,  -20.226311
    2.810166,  -22.935328
   -5.439985,  -30.861000
  -12.373844,  -37.127567
  -12.521444,  -37.064392
  -10.524925,  -33.474480
  -11.577722,  -29.892239
  -14.560892,  -27.425287
  -17.511753,  -26.707533
  -20.579182,  -28.173676
  -23.542530,  -31.230564
  -25.847975,  -34.557178
  -27.775402,  -37.875530
  -29.680609,  -42.500336
  -31.955450,  -49.297558
  -34.213840,  -57.043613
  -33.384094,  -62.725426
  -27.445854,  -63.807404
  -20.391294,  -60.729546
  -17.573492,  -55.948357
  -18.735081,  -51.028244
  -20.179981,  -46.345768
  -20.587126,  -42.946732
  -21.331011,  -42.368507
  -22.838409,  -44.008114
  -23.740349,  -45.777702
  -23.686869,  -48.210304
  -23.708782,  -53.254097
  -23.118418,  -58.781021
  -20.252064,  -60.135609
  -17.133163,  -57.187481
  -17.624077,  -53.933262
  -20.342350,  -51.429581
  -20.468803,  -47.528557
  -17.208958,  -42.404598
  -12.463091,  -37.401573
   -6.368328,  -30.678162
    0.593575,  -20.418898
    6.386379,   -9.978208
   11.219757,   -4.038961
   17.948681,   -1.103393
   26.548149,    3.774148
   32.998913,   10.680910
   36.128304,   16.703672
   38.750988,   21.407848
   40.920727,   24.131166
   40.183224,   22.306715
   36.883488,   15.648167
   33.432655,    7.871714
   31.287785,    3.301604
   30.071930,    1.795554
   28.096771,   -0.873056
   24.814695,   -6.482062
   21.700041,  -13.269816
   18.833311,  -20.780016
   13.315233,  -29.696478
    4.594965,  -38.347744
   -2.459625,  -43.917725
   -4.728140,  -46.154247
   -4.557326,  -46.512257
   -3.644784,  -45.371372
   -2.552320,  -43.762306
   -3.513953,  -43.379673
   -6.033681,  -42.535812
   -7.025339,  -38.723335
   -6.811515,  -33.704815
   -7.380411,  -29.912617
   -8.102824,  -25.894470
   -7.757341,  -19.654722
   -7.426071,  -13.292385
   -9.146391,  -10.893475
  -12.760804,  -13.728833
  -15.954874,  -20.319973
  -16.470596,  -27.475229
  -13.182875,  -30.743340
   -7.607651,  -30.152191
   -2.765360,  -31.503174
    0.988431,  -36.765491
    4.160388,  -41.718403
    5.551490,  -43.998238
    6.584766,  -44.156235
    9.669318,  -42.777546
   11.960490,  -42.422085
   11.470352,  -45.545834
   12.487781,  -50.137123
   16.084019,  -53.239845
   17.014141,  -54.449730
   13.514768,  -54.623158
    8.556344,  -55.947304
    4.271132,  -58.933697
    2.377015,  -59.093998
    3.575121,  -53.854912
    5.239030,  -46.570595
    5.805207,  -38.799759
    7.535741,  -29.435801
   10.558675,  -21.184324
   10.689301,  -16.984209
    6.862246,  -14.559023
    3.867840,  -11.278320
    4.224319,   -8.093570
    4.872083,   -6.087943
    4.991314,   -4.104344
    7.899030,   -1.083756
   12.932567,    1.504106
   15.152829,    1.878141
   13.470609,    0.871078
   10.679933,   -1.088981
    7.639139,   -5.975152
    4.191274,  -13.388421
    1.919066,  -19.991373
    0.690414,  -25.242804
   -2.497368,  -31.149303
   -7.518994,  -37.865406
   -9.719527,  -43.950279
   -6.527678,  -47.513680
   -0.745604,  -47.034626
    3.183984,  -44.663036
    4.164354,  -44.724731
    5.439004,  -46.987385
    9.519847,  -46.856010
   13.776293,  -41.797764
   14.568495,  -32.723141
   13.042502,  -20.603327
   12.666749,   -5.988869
   14.205091,    8.863619
   16.702446,   21.683884
   19.684166,   33.877022
   21.479839,   47.547733
   19.740858,   60.217567
   15.378964,   68.086296
   10.933182,   70.704811
    6.183211,   68.375771
    1.652471,   61.731796
    1.242694,   54.503811
    4.924646,   49.324852
    7.272858,   44.887978
    6.870244,   41.589222
    7.271955,   41.564831
    9.442724,   43.004414
   12.112939,   42.685307
   15.399837,   40.284130
   18.223866,   36.056664
   17.484179,   29.452078
   12.148749,   20.334940
    4.391275,    9.781886
   -2.587246,    0.279582
   -6.643270,   -7.657432
   -8.577863,  -17.217413
  -11.018565,  -29.717096
  -14.569172,  -42.565426
  -17.793756,  -54.193707
  -20.101871,  -64.777924
  -21.378725,  -74.083786
  -21.373020,  -82.941071
  -21.628332,  -92.774780
  -24.112011, -101.999199
  -27.360001, -107.135284
  -28.190851, -107.581726
  -26.991661, -106.063477
  -27.315340, -104.726845
  -30.627794, -103.341591
  -35.285480, -101.030777
  -39.439507,  -97.229286
  -41.708813,  -91.894211
  -41.817497,  -86.959412
  -41.879105,  -85.177391
  -43.464779,  -86.209335
  -44.838184,  -86.676498
  -44.466675,  -84.335648
  -44.082413,  -80.231285
  -45.402988,  -76.894363
  -46.947521,  -75.516251
  -45.873547,  -74.965073
  -41.555836,  -73.465317
  -37.303589,  -70.931190
  -36.640839,  -67.794426
  -37.570972,  -62.912781
  -36.495480,  -57.085434
  -35.536736,  -54.314228
  -37.542381,  -54.347404
  -39.580223,  -52.106155
  -38.636333,  -47.048714
  -36.460239,  -42.664543
  -34.842159,  -38.603203
  -32.665054,  -33.149857
  -29.162346,  -28.364742
  -25.839468,  -26.092373
  -24.570984,  -24.911795
  -24.929502,  -23.445797
  -24.207132,  -21.718843
  -21.594172,  -19.977291
  -19.309135,  -17.780050
  -17.231174,  -12.748394
  -13.252565,   -3.611567
  -10.261654,    4.850576
  -13.443251,    6.636851
  -21.055008,    3.396251
  -26.462309,    1.757645
  -27.759510,    3.635575
  -28.812618,    4.721687
  -32.069847,    1.939099
  -36.191185,   -2.980418
  -40.457439,   -8.275557
  -45.170506,  -13.657543
  -48.364994,  -16.293518
  -48.336727,  -13.008549
  -46.922573,   -5.440350
  -46.421551,    2.142449
  -47.553093,    6.814272
  -50.879684,    7.637847
  -55.488743,    6.097198
  -57.704826,    4.846783
  -54.958797,    4.439740
  -49.699085,    2.895070
  -46.758968,   -1.125157
  -47.369484,   -5.524053
  -48.605286,   -6.973084
  -48.861271,   -6.304761
  -49.747734,   -7.570282
  -51.571400,  -11.496960
  -51.623974,  -14.948501
  -48.087852,  -15.641638
  -41.815044,  -13.220169
  -34.301388,   -7.594539
  -26.431767,    0.853565
  -18.504370,   10.083695
  -11.438481,   17.469667
   -7.889521,   22.313061
   -8.293657,   25.474657
   -7.451680,   27.224859
   -1.190993,   27.294876
    8.067757,   25.774275
   16.907290,   23.542700
   24.228556,   22.339231
   28.439775,   23.071518
   29.185854,   24.821815
   28.410664,   26.510035
   26.705982,   27.189024
   24.413530,   24.914818
   23.326496,   18.593075
   22.881624,   11.131351
   21.221552,    8.029762
   19.687452,   11.227994
   19.307665,   16.667219
   17.698782,   20.191513
   14.345287,   22.630489
   12.555623,   27.290707
   14.535486,   35.809978
   19.541441,   46.442905
   25.712397,   54.680977
   31.620422,   57.711048
   38.119053,   57.669102
   47.058765,   57.580784
   56.779873,   57.185558
   63.267433,   55.782204
   65.521332,   54.442364
   64.703064,   52.373150
   60.849400,   46.975342
   55.573879,   40.436073
   52.889912,   38.778175
   53.377979,   42.328632
   53.799107,   45.633572
   52.196987,   45.617424
   47.007671,   42.389671
   37.019035,   37.136818
   26.519249,   32.512196
   21.615654,   29.251339
   21.706863,   25.360176
   22.229322,   21.398956
   21.502583,   19.505806
   20.662952,   18.442768
   20.860626,   15.481509
   21.475304,   10.018392
   20.974049,    3.912280
   19.842848,    0.367595
   20.023479,    0.859673
   22.067892,    3.575062
   24.446543,    5.944117
   24.420206,    6.781436
   21.207403,    6.851392
   17.741812,    8.201135
   15.887073,   11.371402
   13.775945,   14.459863
   10.543248,   15.165283
    8.096507,   12.604402
    7.557446,    9.505345
    8.348480,   11.058401
    9.853435,   17.647398
   12.148313,   24.444052
   15.522898,   30.251268
   18.587870,   36.755688
   18.805037,   41.337879
   16.850353,   41.604923
   16.265390,   40.877213
   17.848883,   42.597214
   19.460348,   46.725082
   20.219839,   52.143387
   20.127243,   57.114967
   18.111317,   59.730556
   14.542388,   59.627899
   12.293658,   57.266773
   12.494330,   53.039948
   13.490013,   48.576565
   14.183134,   45.830181
   13.774438,   43.519020
   11.147338,   38.714157
    7.723229,   32.761932
    6.396999,   29.746027
    6.968341,   28.813759
    6.735506,   24.965311
    5.009970,   17.487913
    4.219322,   10.482434
    6.705238,    5.541186
   11.975760,    1.252145
   17.017700,   -1.950340
   18.965845,   -3.518345
   18.453571,   -5.431786
   18.711288,   -8.452316
   19.902670,  -11.070858
   18.993692,  -12.336539
   15.972140,  -11.082331
   12.925240,   -7.121798
    8.269264,   -4.870948
    0.422118,   -7.505930
   -6.717852,  -10.451138
   -9.149343,   -9.146554
   -7.449071,   -4.942917
   -3.617015,    1.074526
   -0.151400,    8.204577
    1.177252,   13.120172
    3.619695,   16.360386
   10.837431,   21.731075
   19.663725,   27.444416
   25.890827,   30.308151
   31.007126,   32.994793
   37.076622,   38.352856
   42.720810,   44.994740
   46.998734,   51.144520
   50.215618,   55.421791
   51.062351,   55.451347
   48.524181,   50.778870
   44.413185,   44.008301
   41.107132,   37.242607
   39.904953,   31.266996
   40.806087,   26.671564
   41.734802,   22.913410
   41.545940,   20.289206
   42.406399,   21.709311
   44.743965,   27.583714
   44.700565,   33.718826
   40.210133,   37.349640
   35.026257,   40.106228
   34.862991,   45.006561
   40.472607,   53.233082
   45.659691,   62.431385
   44.972736,   68.202179
   41.089882,   68.430527
   39.770206,   65.272926
   41.052616,   62.666420
   40.769543,   62.468819
   37.607769,   62.678356
   33.554718,   59.359619
   28.986431,   51.132580
   22.142227,   41.114693
   13.541955,   33.239952
    6.920102,   29.029303
    4.654596,   29.479246
    5.097428,   34.961891
    5.620742,   41.185184
    5.656634,   42.135822
    5.348637,   38.097057
    4.132417,   33.862400
    2.175391,   31.104362
    0.430583,   28.685997
   -1.174638,   26.451105
   -2.830361,   24.515480
   -3.298925,   21.976618
   -1.904143,   17.910540
   -0.294003,   12.497458
   -0.802573,    6.702615
   -4.191463,    0.918567
   -8.744773,   -5.227328
  -11.836098,  -12.384523
  -13.232266,  -21.648148
  -14.809523,  -32.753155
  -16.954447,  -42.330898
  -18.451590,  -47.398331
  -18.905256,  -48.580482
  -18.953024,  -47.339504
  -19.581865,  -43.394882
  -21.750635,  -36.707443
  -26.250694,  -29.866123
  -33.820271,  -26.501734
  -43.719414,  -27.355696
  -53.338955,  -30.504744
  -61.204914,  -34.946079
  -67.850441,  -40.351986
  -73.475403,  -44.991901
  -77.161545,  -46.752663
  -77.125511,  -44.909107
  -71.798393,  -40.651386
  -62.596699,  -35.982368
  -53.430733,  -31.482965
  -46.653919,  -26.737661
  -42.337879,  -22.260984
  -40.072037,  -18.441433
  -38.867710,  -14.978244
  -37.652287,  -13.181861
  -36.687965,  -14.981930
  -36.621399,  -18.749777
  -37.420601,  -20.051573
  -39.141769,  -17.016602
  -41.986099,  -12.337318
  -46.071819,   -9.763053
  -51.806450,   -9.825806
  -58.511982,   -9.682344
  -62.991764,   -6.990573
  -61.884354,   -2.346638
  -55.084263,    1.948353
  -45.952747,    3.218147
  -38.873230,   -0.239143
  -36.238926,   -6.900579
  -37.304516,  -13.193243
  -40.113331,  -17.257381
  -43.305702,  -18.807663
  -45.691463,  -16.732134
  -46.125225,  -10.005680
  -44.318481,   -0.189243
  -40.539459,    9.249929
  -35.287483,   16.240829
  -29.903814,   20.718006
  -25.487524,   22.527788
  -21.440058,   22.462099
  -16.897806,   23.953091
  -11.462629,   29.640444
   -4.600203,   37.967350
    1.980353,   45.114460
    4.341790,   49.025600
    2.024898,   50.889977
   -1.118740,   52.155186
   -2.562852,   52.358116
   -2.680492,   51.889107
   -2.176335,   51.681995
   -1.484225,   49.682468
   -1.217235,   44.318775
   -1.600820,   38.183762
   -1.979131,   33.751442
   -1.495062,   31.852974
   -0.336378,   33.410183
    0.456222,   36.006931
    0.478220,   35.163528
   -0.184813,   31.369505
   -2.599537,   26.534132
   -8.293153,   18.165525
  -16.327475,    5.536907
  -23.500687,   -7.594751
  -28.449011,  -19.071520
  -32.743954,  -27.643934
  -37.534172,  -30.806881
  -42.709442,  -30.346371
  -48.145752,  -32.315147
  -52.325436,  -38.031895
  -53.309937,  -41.578144
  -52.483936,  -38.080975
  -52.082443,  -31.302679
  -50.623100,  -29.095579
  -46.215996,  -31.237495
  -41.215946,  -29.931089
  -39.106586,  -23.686754
  -39.169521,  -18.430351
  -37.523487,  -14.756270
  -32.507217,   -8.629973
  -26.461611,   -2.733688
  -22.235720,   -2.992208
  -20.305584,   -7.001835
  -20.122931,   -7.610773
  -21.872108,   -4.600492
  -24.823046,   -3.182808
  -26.583757,   -4.164258
  -26.654203,   -4.610459
  -27.510351,   -5.549827
  -30.111465,  -10.249956
  -31.729132,  -16.021957
  -29.841139,  -16.047293
  -26.026022,  -10.390063
  -23.519585,   -6.529066
  -21.796583,   -7.057242
  -18.305746,   -7.300236
  -14.544132,   -5.661800
  -13.702524,   -4.810833
  -14.304660,   -4.057953
  -12.849110,   -0.214869
   -9.856518,    6.417300
   -8.020541,   13.252616
   -7.650114,   19.951399
   -7.901256,   26.893253
   -9.278028,   31.492626
  -11.896979,   30.859226
  -13.902252,   26.167755
  -13.650088,   21.085106
  -12.018131,   18.133663
  -11.354830,   17.627001
  -12.928666,   17.910061
  -16.723082,   16.578238
  -22.284203,   13.162121
  -27.789621,   10.515214
  -30.919016,   10.751454
  -31.433876,   10.967710
  -29.642487,    8.486110
  -25.067600,    5.965292
  -19.212345,    4.708166
  -14.580555,    1.566875
  -11.688927,   -3.308345
  -11.046207,   -6.255152
  -12.911480,   -6.903584
  -14.552438,   -6.516166
  -14.615588,   -4.362277
  -16.295258,   -0.427788
  -20.840466,    3.799447
  -24.702379,    8.047926
  -25.456104,   12.348657
  -24.145618,   14.707167
  -22.328592,   13.987204
  -20.895695,   12.923632
  -19.772068,   12.996486
  -17.194998,   11.029904
  -11.858033,    6.581682
   -5.869203,    4.209274
   -2.351307,    4.893141
   -0.775820,    5.345911
    1.274302,    4.454690
    3.648421,    2.066340
    4.912194,   -2.898993
    4.708911,   -8.639364
    3.258101,  -11.888387
    2.152144,  -13.643443
    3.527900,  -16.556606
    6.462835,  -18.597565
    8.437049,  -16.939896
    9.763947,  -15.035336
   12.672078,  -16.784494
   16.986208,  -18.862993
   19.097454,  -17.701639
   16.770926,  -14.906966
   13.441734,  -10.477837
   13.881696,   -3.031135
   17.260874,    3.308881
   18.264757,    3.230826
   14.368523,   -2.277286
    8.854907,   -8.759086
    4.467619,  -14.228774
   -0.933325,  -19.068243
   -7.546726,  -22.768595
  -10.840577,  -24.412800
  -10.320269,  -25.356087
  -11.024003,  -27.786816
  -14.504443,  -31.596153
  -17.667738,  -35.219673
  -18.534153,  -37.574421
  -16.312599,  -37.545902
  -11.113621,  -34.784252
   -6.129619,  -31.001955
   -3.646322,  -26.722191
   -2.082811,  -20.683001
   -0.806779,  -15.292336
   -0.204369,  -14.393929
    2.089137,  -15.311501
    7.424307,  -12.738003
   13.246134,   -7.630825
   17.841608,   -3.927815
   22.484570,   -1.330981
   28.185389,    1.847104
   33.946568,    3.647992
   37.482956,    2.387231
   37.042412,    1.449460
   34.215893,    4.517416
   32.998970,   10.062063
   34.209015,   15.530828
   35.067104,   21.541859
   34.788025,   27.149775
   33.947517,   27.310883
   30.292288,   19.905033
   23.416609,   10.185048
   18.955797,    4.258933
   20.514782,    2.583694
   24.069464,    3.465053
   25.367746,    7.694444
   25.876930,   15.844035
   28.083673,   25.067850
   30.276743,   31.017681
   30.936228,   33.022530
   34.218132,   36.171143
   42.473293,   43.117672
   49.277786,   47.944271
   49.652081,   46.174030
   46.758312,   41.379173
   43.208382,   36.528694
   39.265553,   31.568760
   37.458656,   28.144819
   38.082130,   26.125631
   37.787979,   22.624428
   36.270584,   18.564339
   35.743286,   17.512547
   36.062023,   19.254198
   36.004784,   20.817232
   35.647705,   21.531637
   35.480301,   23.523006
   35.613811,   27.231873
   35.802208,   29.036720
   35.405491,   26.011137
   34.814087,   21.107252
   36.567909,   20.421154
   41.668034,   25.797724
   46.342102,   31.946995
   46.798359,   31.617315
   43.943180,   22.942020
   40.810623,   10.692779
   39.674770,    0.496754
   40.408287,   -7.125163
   38.746792,  -15.186075
   31.772486,  -23.394770
   24.720963,  -27.961941
   24.478016,  -28.595919
   29.519236,  -29.406496
   33.079327,  -32.671120
   32.123596,  -36.783840
   28.638720,  -39.430882
   24.920664,  -39.727219
   20.929104,  -38.537628
   16.165533,  -37.758450
   11.620564,  -38.019814
    8.561518,  -37.416122
    7.168049,  -34.489025
    6.663059,  -31.810888
    5.690539,  -33.072258
    3.946391,  -36.962433
    2.452668,  -39.019413
    0.125318,  -38.857853
   -5.199313,  -39.705853
  -11.111711,  -42.462421
  -13.084895,  -44.584000
  -11.424674,  -43.032459
   -9.531502,  -37.868752
   -8.072136,  -32.805042
   -5.451125,  -30.112076
   -2.411268,  -29.079836
   -1.598934,  -30.006222
   -2.441153,  -32.726585
   -2.363770,  -34.223118
   -1.899323,  -32.719788
   -2.143186,  -29.397013
   -1.722623,  -26.246367
   -0.491773,  -24.939148
    0.058308,  -24.041153
    0.007075,  -19.599070
   -0.451814,  -12.164082
   -2.119706,   -6.157409
   -4.030457,   -1.426485
   -4.360106,    4.809924
   -3.954020,   10.392333
   -4.807244,   12.201779
   -7.052924,   11.959234
   -9.870919,   11.455892
  -13.034689,    9.350693
  -16.968420,    5.562809
  -21.672279,    2.407325
  -25.231863,    0.701839
  -25.395369,   -1.589898
  -22.557775,   -6.070350
  -18.792809,  -10.972029
  -15.505029,  -13.723538
  -13.859720,  -14.689237
  -15.071127,  -15.394485
  -18.279383,  -15.773850
  -20.479822,  -15.269979
  -20.508223,  -13.756923
  -19.894432,  -11.006724
  -18.885302,   -7.353900
  -16.409760,   -4.134789
  -13.065710,   -2.396357
  -10.066296,   -2.296796
   -8.219506,   -3.902533
   -8.848698,   -7.031715
  -11.764197,  -10.683263
  -14.092344,  -14.158654
  -13.649056,  -18.040710
  -10.604549,  -22.573528
   -6.024732,  -25.710815
   -2.322886,  -25.138655
   -2.705718,  -22.320240
   -6.877042,  -20.941069
  -11.758898,  -21.343008
  -17.262266,  -21.403431
  -24.504766,  -21.693680
  -30.754250,  -24.028944
  -33.297459,  -27.423990
  -33.649445,  -29.914364
  -33.747898,  -30.901115
  -33.572498,  -30.206234
  -33.305103,  -28.241552
  -33.459972,  -26.588528
  -34.099987,  -26.291536
  -35.671638,  -26.067474
  -38.405006,  -23.722925
  -40.619450,  -19.617945
  -39.528473,  -15.706768
  -34.162224,  -11.587924
  -26.984039,   -6.451072
  -21.519941,   -1.607679
  -18.084929,    3.397695
  -14.410497,   10.320030
  -10.684188,   16.496538
   -9.432523,   17.985577
  -10.844966,   16.226995
  -13.350327,   14.511926
  -17.019630,   11.961740
  -22.475998,    6.114820
  -29.044712,   -2.543571
  -35.278660,  -12.688679
  -39.460930,  -24.698503
  -40.665169,  -37.008480
  -39.743847,  -45.338875
  -38.423660,  -48.810242
  -38.294613,  -49.473518
  -39.746063,  -46.422558
  -41.069054,  -40.046188
  -40.752701,  -36.804024
  -40.032448,  -40.329983
  -40.243477,  -45.642578
  -39.490452,  -46.968014
  -35.967621,  -43.468700
  -32.473293,  -37.755657
  -33.180313,  -33.906143
  -38.380058,  -34.316437
  -44.951008,  -37.034763
  -48.752426,  -38.272907
  -47.799244,  -37.426964
  -45.804909,  -37.950325
  -47.673515,  -41.979591
  -52.153782,  -46.773018
  -55.567680,  -49.022236
  -57.652260,  -48.191803
  -58.942127,  -44.862911
  -59.293648,  -40.477345
  -58.475826,  -35.253601
  -54.218876,  -26.132767
  -45.555237,  -14.576786
  -36.754162,   -9.498319
  -31.310827,  -13.730074
  -27.652592,  -19.025568
  -23.918644,  -18.818624
  -20.379025,  -13.851268
  -17.221197,   -6.295508
  -14.224787,    1.534588
  -11.597028,    5.534729
   -9.701717,    3.619294
   -8.625715,   -0.732287
   -8.299006,   -2.266983
   -8.680948,   -0.042967
   -9.218988,    2.550814
   -8.332850,    2.817552
   -4.359720,    1.460337
    2.195241,    0.467841
    7.502612,    0.687808
    8.139731,    2.870673
    6.589777,    8.889087
    8.715006,   19.104593
   16.192131,   30.493587
   26.472799,   39.647423
   37.383816,   45.117641
   47.182552,   47.012680
   54.518963,   48.111958
   61.247009,   53.082817
   70.720947,   62.802311
   82.548737,   72.616226
   92.988174,   77.995598
  100.200912,   78.838257
  105.636108,   78.071938
  109.645851,   77.309807
  108.930885,   74.369514
  100.426888,   66.770920
   85.112793,   55.795101
   67.048622,   44.607788
   51.322514,   35.755585
   41.304695,   30.933426
   35.416195,   29.572042
   29.150167,   29.370996
   21.308981,   29.381893
   15.732546,   29.453753
   16.299318,   28.730595
   22.612684,   27.905251
   31.777954,   28.654579
   41.746517,   29.352333
