    7.907004,    9.769249
   -1.784012,    7.599629
   -7.755997,    5.323313
   -7.861748,    4.755626
   -7.781312,    5.079159
  -11.997052,    3.953438
  -17.839703,    0.727774
  -22.101460,   -3.270995
  -26.464907,   -6.638313
  -32.973804,   -9.054246
  -39.332520,   -9.510869
  -40.479046,   -7.821589
  -37.315948,   -7.961588
  -31.588209,   -9.770479
  -24.236679,  -10.813590
  -19.789328,  -11.074781
  -20.340315,  -11.062376
  -22.113436,  -11.770945
  -19.953720,  -12.191849
  -14.912745,  -11.531805
  -10.201129,   -7.866312
  -10.730062,   -3.182574
  -17.844210,   -3.293707
  -23.196194,   -7.429995
  -21.453915,  -11.119972
  -16.890167,  -11.347502
  -15.655622,   -9.802095
  -16.195417,   -8.729363
  -17.956347,  -10.353127
  -24.530445,  -13.635463
  -32.317799,  -14.159243
  -35.409256,  -11.984822
  -36.187027,  -11.314361
  -37.769947,  -12.237306
  -37.623730,  -12.214933
  -35.608795,  -13.212250
  -34.123665,  -15.025350
  -32.708355,  -13.689639
  -30.390915,  -11.161827
  -26.544992,  -10.757372
  -22.310360,  -10.617468
  -16.269220,   -6.709703
   -6.326951,   -0.287254
    3.682284,    2.983298
   10.359617,    2.991209
   14.601760,    1.414726
   18.186317,   -1.771341
   21.840511,   -3.542656
   25.241489,   -1.189085
   27.377491,    2.521897
   28.739655,    4.367402
   29.923279,    4.564150
   30.940664,    3.917304
   33.669964,    2.826279
   35.530613,    1.018754
   33.054489,    0.010391
   27.982563,    0.144464
   22.586851,   -0.503512
   18.122736,   -1.757726
   15.430099,   -3.402071
   15.000690,   -4.573170
   14.109685,   -4.950092
   11.198783,   -7.101782
   10.265262,  -10.419845
   14.038053,  -10.756956
   19.540497,   -7.786160
   23.519939,   -4.523038
   26.801975,   -0.533998
   30.110151,    5.089040
   33.065346,   10.161618
   33.247627,   11.774006
   31.596622,    9.994168
   35.518681,   10.995280
   40.584190,   13.770074
   37.169552,   11.417624
   32.479137,    9.125686
   32.392715,   10.455520
   30.230152,    8.290408
   25.285528,    2.023335
   22.257927,   -2.350128
   22.537390,   -2.429264
   25.469196,    0.496395
   27.679569,    2.551735
   24.689724,   -0.371958
   18.076485,   -5.385483
   12.445477,   -7.339925
    7.829128,   -7.142878
    3.671594,   -7.247857
    2.007028,   -6.096761
    3.603617,   -2.565209
    5.625998,    0.620317
    5.648901,    1.233471
    4.403019,    0.379893
    2.510324,    0.118137
    0.355247,    1.845970
   -1.004342,    3.503007
   -0.027020,    3.226668
    1.681572,    2.100607
    2.635632,    1.778929
    4.902949,    3.276917
    9.538604,    7.102359
   13.534247,   11.272189
   14.215522,   12.466928
   13.606715,    9.358292
   11.848381,    3.729980
    6.685698,   -0.832926
   -0.193155,   -2.215208
   -7.051923,   -1.648269
  -12.576741,   -1.112625
  -13.833494,    0.195522
  -12.857998,    1.697366
  -16.765221,   -0.253766
  -25.602907,   -4.472365
  -31.904280,   -5.353589
  -33.921741,   -2.737874
  -33.525616,    0.229308
  -30.428070,    3.060420
  -27.148428,    3.560656
  -26.242165,   -0.760096
  -26.549114,   -7.387675
  -26.857590,  -11.700451
  -25.499619,  -11.614262
  -20.740604,   -7.746364
  -14.623528,   -2.818072
   -8.509927,    2.003530
   -4.026855,    6.733428
   -4.130329,    8.990657
   -6.557711,    8.005235
   -7.333182,    4.439786
   -6.653384,   -1.539181
   -4.867748,   -5.094480
   -2.713939,   -4.943567
   -1.914042,   -6.324510
   -0.993345,  -10.959154
    2.007160,  -17.101500
    5.605825,  -20.781307
    6.083375,  -19.202744
    1.580500,  -16.107788
   -5.346939,  -15.665498
  -10.397276,  -16.382118
   -9.481265,  -13.800766
   -3.397808,   -8.382348
    2.819168,   -3.842742
    6.585301,   -0.806599
    9.548580,    2.719548
   11.651629,    6.310143
   11.951970,    7.802293
   13.746143,    8.687356
   16.898447,    9.719635
   14.672378,    7.293228
    8.726420,    3.309754
    6.346579,    1.560254
    6.280761,   -0.656198
    5.871586,   -3.350463
    6.985215,   -4.261620
    9.054720,   -6.188410
    8.914007,  -11.757766
    7.236361,  -16.924994
    7.737104,  -16.374968
    7.766870,  -14.369757
    2.630829,  -17.311705
   -2.761389,  -22.079388
   -2.825375,  -22.582235
   -0.903650,  -18.407858
   -0.709087,  -12.940311
   -1.995009,   -9.239793
   -3.854833,   -8.478899
   -5.074164,   -9.289936
   -4.597918,   -9.396482
   -4.332894,   -8.902967
   -4.866494,   -8.606954
   -3.295233,   -7.286113
   -2.138260,   -6.009441
   -4.513325,   -8.324462
   -5.071757,  -11.776709
   -3.001903,  -12.512898
   -4.027422,  -11.746102
   -6.700089,  -10.589005
   -5.559270,   -9.293546
   -0.820214,   -8.664643
    1.781079,  -10.906284
    0.239183,  -15.500884
   -2.799164,  -18.298149
   -7.700439,  -18.955568
  -12.142648,  -17.726736
  -13.471558,  -15.699670
  -15.465652,  -17.233252
  -19.166971,  -20.712627
  -22.660439,  -22.115477
  -24.989655,  -21.856155
  -26.289614,  -23.861797
  -25.356901,  -26.462040
  -21.154655,  -24.537415
  -16.019096,  -18.849274
  -12.050150,  -11.829846
   -9.091652,   -3.723130
   -8.474815,    3.571995
  -10.215160,    9.392696
  -12.398936,   13.446887
  -13.428778,   15.761760
  -13.658068,   17.188786
  -15.725278,   17.411522
  -19.730053,   17.372751
  -22.896896,   16.947836
  -23.725462,   13.189896
  -21.387798,    8.176665
  -15.933403,    9.097434
   -9.975606,   17.040142
   -6.180885,   26.149998
   -5.134186,   32.363480
   -7.651867,   33.975739
  -12.563928,   31.190937
  -15.592514,   27.128777
  -15.036186,   24.007988
  -13.679117,   19.720201
  -12.417778,   14.375933
   -9.924959,   12.453527
   -7.155333,   13.919673
   -4.269352,   16.383358
   -3.119609,   17.363897
   -6.481288,   15.745907
  -13.838991,   11.301610
  -20.635952,    7.077556
  -22.737513,    6.858800
  -21.305519,    8.218264
  -18.037058,   10.475135
  -13.200142,   15.861314
  -10.431396,   20.758150
  -11.065166,   23.783230
  -12.263823,   26.314362
  -12.009006,   27.628933
  -11.441885,   26.087688
  -11.137833,   20.344519
   -9.166595,   13.190245
   -6.193010,    8.788246
   -5.409896,    7.068602
   -5.207368,    7.184380
   -3.251092,    7.908085
   -0.531051,    8.845284
    1.280992,   10.070625
    2.038855,   10.363087
    2.590724,    8.087059
    2.139649,    2.782242
   -0.502253,   -2.058422
   -4.780770,   -1.754967
   -8.859602,    2.081441
  -11.150038,    5.201377
  -15.687227,    5.844978
  -22.776520,    4.165081
  -25.569450,    1.436472
  -24.438522,   -1.465317
  -23.088810,   -4.124172
  -21.963438,   -6.841562
  -21.383865,   -9.645252
  -20.958708,  -10.622378
  -17.997395,   -8.304545
  -10.013152,   -2.536822
   -3.469685,    3.021432
   -5.725590,    2.218249
   -9.179146,   -1.716307
   -7.495371,   -2.181562
   -3.985300,    0.701103
   -3.033722,    2.041515
   -5.926857,    0.149416
  -10.194783,   -1.001614
  -13.230333,   -0.577550
  -14.334363,   -2.716912
  -13.435535,   -7.183315
  -11.210111,  -10.185766
   -8.910615,  -12.002353
   -5.490633,  -13.497571
   -1.070078,  -14.133212
    0.285265,  -15.174418
   -2.682430,  -17.426849
   -4.797788,  -19.087660
   -2.988736,  -21.059656
    1.727285,  -23.033621
    7.873655,  -21.398510
   11.480941,  -17.013487
   10.540262,  -12.381968
    7.045000,   -9.914375
    2.860442,   -9.263824
   -2.710661,   -8.315302
   -8.956955,   -7.595217
  -11.681082,   -6.049814
  -10.310098,   -3.170797
   -6.627584,   -0.075963
   -2.196468,    2.423190
    0.247426,    3.180704
    2.172506,    3.377086
    6.585808,    4.844838
   12.554054,    7.394195
   16.868353,    9.385143
   19.076559,    8.843658
   20.849636,    5.667780
   22.324030,    2.055457
   24.755369,    1.319977
   27.551470,    2.968658
   26.093899,    2.634385
   21.665703,    1.094953
   19.798670,    2.194309
   19.467712,    5.005383
   15.015601,    5.293027
   11.129003,    5.621038
   13.942430,    9.229777
   18.383083,   12.005744
   20.279337,   11.988422
   21.291168,   11.544161
   21.383059,   12.309908
   22.026928,   15.065041
   26.119133,   19.911942
   32.053146,   26.629217
   36.607754,   33.286205
   40.180202,   37.922970
   39.916916,   37.297947
   30.639280,   27.478041
   17.063236,   13.701704
   10.160089,    6.644196
   11.189489,    6.889520
   11.842806,    6.448250
    9.699335,    3.096706
    6.673254,   -0.280750
    4.151989,   -1.592662
    3.301728,   -1.336221
    2.620367,   -1.147884
    1.500334,    0.029247
   -1.276680,    0.265719
   -6.179682,   -1.135989
   -8.820516,    2.264343
   -7.007825,    9.203029
   -5.880219,   10.009951
  -10.767962,    4.450986
  -17.766031,    1.157369
  -20.002625,    3.441228
  -22.095585,    5.053542
  -28.772156,    3.198757
  -33.013500,    2.595533
  -30.189653,    3.679694
  -22.720913,    3.302525
  -13.737701,    2.520254
   -9.451638,    0.823976
  -13.521797,   -6.270640
  -21.457092,  -18.161684
  -25.289660,  -25.844236
  -22.476885,  -25.370264
  -19.518255,  -25.469893
  -23.582170,  -32.706215
  -29.032473,  -39.839058
  -27.530804,  -40.007076
  -22.328213,  -37.628853
  -18.478558,  -37.702705
  -12.870208,  -35.894039
   -4.933016,  -28.817467
    0.312065,  -21.176617
    0.685022,  -17.464863
   -0.953556,  -15.809977
   -1.030038,  -12.040073
    0.789000,   -6.535270
    2.515327,   -2.785716
    4.425244,   -0.456463
    6.805889,    0.611998
    9.392124,   -0.474978
   12.250242,   -1.409269
   15.293853,   -2.000092
   18.258640,   -4.850736
   19.284952,   -9.200164
   18.456684,  -12.674639
   18.300884,  -14.404020
   19.018034,  -15.166701
   16.644127,  -16.222759
   10.407995,  -16.762754
    6.922536,  -13.621990
    9.692403,   -7.268558
   13.211534,   -1.930308
   12.782479,    2.041925
    7.964072,    5.186987
    1.428898,    6.775109
   -2.633027,    7.267593
   -2.793393,    6.379086
   -0.660888,    2.935690
    2.599244,   -1.573128
    4.568473,   -4.465372
    2.073096,   -4.560230
   -2.381763,   -2.549162
   -3.881264,   -2.254580
   -1.919631,   -5.172118
   -3.274255,   -9.319942
  -10.977939,  -13.223540
  -15.477823,  -13.813027
  -12.451516,  -10.648796
   -9.853618,  -10.052482
   -8.933891,  -13.330349
   -5.949474,  -16.506598
   -3.434910,  -18.107920
   -4.160160,  -17.386759
   -7.486319,  -14.405332
  -14.308956,  -13.243207
  -23.572001,  -16.434429
  -27.036009,  -17.891071
  -21.353998,  -12.946683
  -14.328020,   -5.564018
  -12.798685,   -0.947758
  -12.733864,    3.844610
  -11.929783,   10.324672
  -14.738001,   14.147429
  -21.041588,   14.714047
  -28.666994,   13.490981
