 -191.372620, -154.594650
 -186.391556, -146.398407
 -186.131927, -146.299820
 -181.300552, -143.737167
 -175.012756, -138.899292
 -173.547028, -138.662109
 -171.782883, -138.966751
 -171.119781, -139.694077
 -173.447891, -143.266556
 -174.026291, -144.702026
 -172.120743, -141.533478
 -171.590271, -138.852966
 -176.567871, -142.560623
 -183.780304, -149.892441
 -186.044495, -155.217514
 -183.947067, -156.482361
 -183.525833, -155.287460
 -190.828812, -160.116623
 -202.509384, -171.222168
 -206.606781, -177.688782
 -204.536575, -177.940460
 -203.922226, -178.149887
 -207.583527, -182.448975
 -212.928177, -187.221939
 -217.035370, -190.328156
 -222.464890, -195.508484
 -228.916840, -202.933807
 -231.679962, -205.633118
 -231.842636, -202.146484
 -234.813385, -200.637817
 -240.913773, -205.989899
 -244.715149, -211.079163
 -244.492905, -213.486053
 -242.558838, -216.945892
 -240.066071, -216.359192
 -238.706909, -213.909531
 -237.646988, -213.052338
 -236.197861, -211.134857
 -238.362198, -212.937698
 -240.843887, -215.953064
 -238.998550, -213.809570
 -237.237076, -212.602890
 -234.620056, -211.256668
 -230.376511, -205.185852
 -227.753098, -199.986465
 -225.404007, -199.099136
 -223.011673, -199.371750
 -217.935959, -194.977966
 -211.300201, -189.488358
 -208.788757, -187.961472
 -206.901733, -188.772079
 -200.894852, -187.889938
 -194.694565, -183.713287
 -192.660034, -179.470764
 -193.182907, -177.465408
 -192.253922, -174.954254
 -189.335999, -170.162735
 -186.052704, -166.208908
 -185.651428, -163.919495
 -191.261154, -161.340073
 -198.561661, -158.579224
 -200.379166, -157.729050
 -198.995010, -162.849380
 -205.720230, -172.976196
 -219.037369, -181.555298
 -224.406525, -184.040802
 -218.296082, -180.820465
 -206.267883, -173.039581
 -195.525406, -165.276749
 -191.009399, -164.627594
 -192.017334, -169.404312
 -197.341568, -174.371902
 -204.310364, -179.584335
 -206.524567, -183.128662
 -203.095062, -181.672867
 -198.840347, -178.597061
 -197.056976, -180.582657
 -196.134888, -186.540588
 -194.012192, -188.837418
 -192.735962, -185.817627
 -193.995834, -181.847580
 -196.814316, -179.739334
 -201.296570, -180.385056
 -205.349350, -181.240067
 -205.452255, -180.501511
 -206.247284, -183.416733
 -208.678360, -189.268143
 -204.230896, -189.336121
 -196.829498, -184.901932
 -198.525543, -183.271393
 -207.275131, -186.137314
 -215.051590, -194.633804
 -217.753906, -201.707214
 -215.044601, -200.425201
 -207.419357, -192.819244
 -197.197830, -181.718170
 -187.839844, -169.300446
 -181.494324, -161.632492
 -180.105957, -159.694046
 -181.507996, -156.162933
 -181.661407, -152.288162
 -178.847275, -149.286499
 -174.093948, -143.919113
 -170.408569, -138.888535
 -167.015335, -133.296738
 -163.065170, -125.703697
 -161.682999, -120.946205
 -164.087280, -121.952179
 -166.190903, -125.069145
 -165.102966, -124.140579
 -157.007645, -115.791466
 -147.436310, -107.601898
 -145.517166, -104.890816
 -144.112946, -101.218658
 -136.144226,  -91.983101
 -127.095680,  -80.455421
 -122.919533,  -74.196297
 -121.707390,  -75.778214
 -120.440079,  -79.527573
 -120.460426,  -81.588448
 -121.181778,  -83.244675
 -123.550537,  -86.581421
 -127.530869,  -90.003418
 -125.639336,  -86.730896
 -115.222427,  -74.712784
 -106.140472,  -64.949089
 -103.408691,  -65.504822
 -101.493950,  -68.867630
  -98.989639,  -67.375069
  -91.347351,  -55.372204
  -77.809196,  -38.055622
  -68.756363,  -30.568544
  -65.742897,  -29.727184
  -64.068756,  -25.906631
  -62.899796,  -22.954107
  -59.029495,  -22.575212
  -52.423012,  -22.516500
  -46.989811,  -22.796841
  -40.635986,  -25.476053
  -30.496248,  -30.053598
  -23.044003,  -35.521042
  -20.459410,  -42.986256
  -17.698631,  -49.056473
  -13.438562,  -51.153339
  -10.023117,  -52.899971
   -9.759168,  -58.719967
  -11.703524,  -69.126404
  -15.990526,  -79.425911
  -22.107639,  -85.245399
  -25.934811,  -87.232132
  -27.108782,  -86.076630
  -28.543123,  -81.285362
  -28.047897,  -74.616852
  -23.696325,  -67.893295
  -17.763988,  -60.692051
  -14.281384,  -54.990311
  -14.719491,  -53.124077
  -16.933479,  -52.657242
  -16.548962,  -50.324318
   -8.835472,  -40.704811
   -1.828769,  -28.461948
   -3.980629,  -24.200241
   -7.203213,  -25.021725
   -6.617680,  -24.711376
   -5.196785,  -22.129004
   -1.893603,  -16.077333
    2.153661,   -7.946889
    3.280266,   -3.924737
    4.744029,   -3.505466
    8.901487,    1.275528
   10.544906,    7.354600
    9.841724,   10.402570
   13.408811,   16.991009
   19.875599,   29.103043
   19.578056,   39.353241
   13.188735,   45.793781
    9.377234,   50.514885
    7.184619,   49.416107
    3.322417,   44.314545
    2.848630,   43.518623
   10.257262,   49.667068
   19.802208,   57.696468
   24.767975,   61.551662
   29.568913,   62.683430
   38.502064,   65.016945
   52.348324,   71.662010
   65.838623,   77.392067
   74.894638,   77.606743
   82.499298,   77.126083
   86.948967,   76.847534
   91.119087,   79.724991
  101.622322,   86.857925
  115.380928,   95.481766
  126.113548,  105.356789
  131.661224,  110.403969
  130.149338,  104.719574
  124.257881,   96.349525
  126.466011,   99.775696
  134.076569,  109.371056
  131.023972,  108.211197
  123.476410,  104.446434
  126.348732,  113.140495
  135.112015,  125.772026
  140.799728,  132.528824
  142.900284,  135.647842
  141.889679,  134.782120
  139.794205,  132.175995
  138.637787,  132.583344
  137.600876,  135.573868
  137.505661,  140.653656
  139.508575,  146.833145
  140.114700,  146.543564
  140.532242,  141.856888
  145.162720,  144.420334
  152.238449,  155.129211
  161.106934,  170.586212
  170.730743,  183.069382
  176.074005,  185.678543
  179.052444,  185.858749
  182.771439,  188.573700
  190.698044,  197.117966
  202.285080,  211.212555
  209.747101,  220.913162
  211.077988,  220.637207
  217.344803,  221.550522
  232.983871,  233.280258
  242.650467,  242.992737
  237.024918,  238.352463
  229.524490,  231.200165
  233.893677,  237.789703
  242.728607,  251.852951
  240.873627,  256.591766
  229.772949,  251.716049
  220.769226,  247.890442
  217.178482,  250.500870
  216.067673,  256.440674
  214.590134,  257.373657
  211.321350,  253.197449
  206.099319,  249.509598
  203.017365,  249.783371
  208.192078,  258.842163
  218.022476,  274.483978
  221.116776,  284.477722
  217.597153,  285.969238
  217.943497,  288.628021
  222.907928,  296.023987
  227.255661,  303.021851
  229.471039,  303.212738
  227.630234,  293.771210
  224.168457,  282.910156
  225.311462,  280.040771
  229.681808,  282.006378
  232.535400,  283.525757
  231.929810,  284.159424
  230.119125,  286.216583
  229.931366,  289.643860
  232.666763,  291.234833
  238.524902,  290.982605
  245.035858,  290.251465
  250.037720,  289.230682
  249.324585,  284.012177
  244.427063,  276.444672
  242.466949,  271.818146
  242.311310,  266.729065
  236.906876,  254.248520
  228.050156,  237.306976
  220.686035,  222.111633
  215.749451,  211.163162
  209.548676,  201.975784
  200.010117,  192.806763
  191.612045,  188.504120
  182.663544,  187.558792
  168.477081,  182.481506
  153.759033,  171.737885
  146.678040,  155.527542
  144.015961,  129.661942
  136.556000,   96.389755
  126.802361,   72.486542
  123.700554,   70.868050
  126.708275,   82.835724
  130.311401,   94.312202
  131.841415,  101.072906
  130.500366,  103.621384
  131.959076,  109.123375
  143.192505,  126.238464
  160.235733,  149.132721
  175.320374,  166.094330
  183.881042,  169.562256
  186.745895,  156.602982
  188.885437,  135.610443
  191.686127,  121.870247
  195.866058,  125.138023
  200.156784,  140.272354
  197.443985,  151.690170
  184.767303,  151.122070
  166.186829,  139.501022
  148.146606,  123.367340
  136.796448,  113.171669
  134.846725,  113.927040
  137.186768,  116.557297
  136.198151,  107.661797
  130.283615,   86.295189
  123.368378,   65.128082
  117.955330,   55.450752
  112.025177,   56.470829
  106.376595,   64.002686
  102.702438,   73.456238
  100.735115,   78.682457
  100.886330,   76.563896
   99.409332,   66.771873
   95.517532,   54.147121
   97.235062,   46.392185
  107.272438,   44.737881
  118.611313,   44.697422
  126.689720,   45.473869
  130.544250,   47.626141
  130.804092,   51.382816
  129.833542,   57.424847
  127.536873,   63.787899
  125.259308,   70.437012
  125.524300,   76.755157
  129.280716,   80.470894
  135.914108,   84.050339
  140.382874,   90.092453
  138.034744,   94.032394
  132.188629,   91.809380
  130.051605,   87.673691
  134.658676,   87.221191
  145.063171,   91.145996
  156.085754,   95.663994
  162.273438,   96.431602
  165.105881,   93.091522
  165.436050,   87.172806
  163.837479,   81.966476
  164.464859,   83.161224
  166.164566,   90.652306
  164.983017,   97.937851
  160.869278,  100.579605
  157.240051,  100.619171
  159.730682,  100.913109
  163.551636,   96.881523
  159.366486,   87.636948
  154.620712,   85.137718
  163.096069,   99.066940
  183.430862,  122.968117
  205.711044,  141.624146
  220.105148,  144.254700
  218.106216,  129.735886
  199.041656,  106.153221
  173.699295,   88.374481
  157.567230,   87.919350
  159.372162,  103.144432
  172.698090,  121.606880
  182.068192,  129.129013
  176.869797,  118.365021
  157.853729,   95.120331
  138.368927,   78.462547
  131.157288,   81.556656
  134.002121,   96.419830
  137.640457,  107.822807
  131.331772,  104.941864
  112.153107,   88.838371
   94.272614,   74.018135
   90.632698,   70.334785
   98.098732,   72.319794
  105.100990,   70.087761
  105.347763,   62.816132
  100.633591,   53.961086
   95.217583,   46.129417
   92.437454,   43.511120
   88.237907,   42.874634
   74.661118,   34.508137
   50.950726,   15.882437
   26.567066,   -4.030795
   12.652631,  -15.189018
   11.612104,  -17.177927
   16.771769,  -16.955759
   20.977203,  -16.527693
   18.751827,  -18.087811
    6.444193,  -25.651915
  -10.465723,  -33.830055
  -20.330736,  -35.029175
  -20.171549,  -32.376579
  -17.923733,  -34.286140
  -16.403669,  -37.794308
  -12.530115,  -34.196102
  -12.850251,  -28.937248
  -26.468084,  -31.615580
  -45.088024,  -38.065933
  -53.191216,  -42.201992
  -48.482807,  -46.077030
  -37.913002,  -51.116577
  -28.480556,  -52.550621
  -27.719688,  -48.269375
  -39.518566,  -44.013176
  -54.382271,  -44.398888
  -55.932331,  -48.171932
  -42.244141,  -53.845650
  -28.055809,  -61.436169
  -26.901031,  -68.943214
  -37.889507,  -71.573769
  -50.332172,  -67.423866
  -55.365150,  -60.973019
  -49.496395,  -59.408588
  -36.455040,  -63.835316
  -27.946627,  -67.877449
  -34.197968,  -65.891014
  -49.674847,  -55.649437
  -59.269066,  -43.338337
  -58.576424,  -41.811485
  -48.300373,  -52.022404
  -32.487667,  -65.050591
  -27.688650,  -75.728630
  -45.888840,  -80.435486
  -72.029022,  -76.652428
  -81.262138,  -72.268097
  -67.123146,  -78.405678
  -45.166771,  -97.844933
  -35.080505, -126.355621
  -39.737442, -149.463394
  -50.337811, -150.722488
  -56.382977, -131.737335
  -47.333691, -110.909607
  -24.715496, -103.998787
   -9.381785, -113.182640
  -20.733917, -132.026108
  -50.465992, -151.194839
  -70.346245, -158.042404
  -64.673103, -145.775650
  -38.155937, -123.748749
   -5.893877, -113.832367
   11.935877, -131.277863
    1.886582, -165.573288
  -25.935305, -188.636734
  -47.994823, -188.226852
  -49.737473, -173.585999
  -33.185642, -154.982773
  -15.516408, -139.685959
  -13.015227, -131.298859
  -21.231659, -124.306953
  -23.656572, -112.325005
  -13.834333,  -98.262932
    2.996979,  -88.876221
   18.903713,  -86.113556
   25.829849,  -87.734047
   20.413876,  -88.357048
   11.921808,  -83.699409
   13.824111,  -75.552299
   29.838665,  -66.459999
   50.510529,  -56.103420
   62.420670,  -47.509438
   61.696804,  -47.179775
   59.261715,  -51.661484
   62.726368,  -50.329391
   69.090584,  -40.555801
   78.518585,  -27.188065
   90.621758,  -14.997908
   99.391296,   -6.735597
  103.421318,   -1.792514
  108.497284,    2.644861
  117.107735,    8.232907
  125.752853,   14.561012
  133.812103,   22.079580
  143.809814,   32.304604
  153.290771,   42.739933
  159.506378,   50.889969
  162.341278,   56.428097
  160.542618,   58.429569
  155.794357,   56.947025
  154.540863,   55.878269
  159.396652,   59.815365
  165.157349,   66.145218
  167.707199,   68.666481
  169.374939,   68.696526
  172.189041,   72.039688
  173.167221,   78.372124
  171.361191,   84.986389
  169.623947,   92.092125
  167.026733,   96.406792
  162.322113,   94.693649
  157.399063,   91.072075
  152.412613,   89.253418
  146.376465,   87.674942
  138.949554,   84.116180
  129.881332,   78.011070
  118.295448,   68.449280
  107.424385,   59.494125
  100.175331,   55.781971
   94.624840,   52.688656
   91.833664,   46.219128
   88.517006,   37.550674
   80.719940,   29.037447
   70.760811,   20.498915
   59.285938,    9.429640
   46.102184,   -2.937054
   34.116867,  -12.693789
   24.912363,  -18.155926
   16.334175,  -22.125267
    7.206083,  -27.631920
    0.142663,  -32.846722
   -4.579915,  -36.144665
  -11.665032,  -40.458260
  -21.472183,  -46.650585
  -32.152279,  -53.692562
  -44.171524,  -61.173512
  -55.318111,  -67.319527
  -60.982731,  -69.717567
  -64.209175,  -71.316216
  -69.013550,  -74.273872
  -74.929291,  -76.565224
  -81.912422,  -78.193123
  -89.270950,  -80.609375
  -95.606468,  -83.565613
 -100.169281,  -85.756744
 -103.269318,  -85.761719
 -104.339645,  -82.791847
 -103.385109,  -78.679558
 -102.647560,  -75.650414
 -105.383217,  -75.709938
 -111.100342,  -79.609840
 -117.121613,  -84.750984
 -121.295525,  -87.204063
 -123.332909,  -87.997589
 -128.307968,  -93.155441
 -136.883881, -100.864624
 -143.903275, -105.284500
 -148.621780, -107.661987
 -150.731995, -108.136848
 -150.776062, -106.350960
 -151.310043, -104.288261
 -152.871460, -103.713692
 -154.134918, -104.774521
 -154.490265, -106.418999
 -155.220200, -108.810341
 -157.442871, -110.577118
 -162.311508, -112.535851
 -169.332794, -117.763199
 -174.986115, -124.842537
 -176.945404, -129.143097
 -177.650223, -129.975250
 -181.612442, -132.196823
 -187.219803, -135.047104
 -188.702438, -133.007401
 -185.710648, -128.421356
 -182.791504, -127.655365
 -181.912216, -130.254913
 -184.278503, -133.020050
 -190.000778, -135.140549
 -192.304337, -134.713120
 -186.546036, -128.801712
 -177.829483, -118.479225
 -172.078751, -110.117134
 -170.543854, -108.021751
 -170.064285, -109.213928
 -168.379517, -110.048759
 -167.010941, -110.482811
 -166.926712, -111.244217
 -166.080231, -111.166710
 -163.228668, -108.851990
 -159.595718, -105.513863
 -156.848709, -103.486183
 -154.091476, -101.710464
 -149.609299,  -97.735886
 -144.616302,  -92.949448
 -140.900681,  -90.491188
 -139.828537,  -91.516991
 -139.567520,  -92.406029
 -136.937103,  -89.476234
 -133.433853,  -84.381126
 -130.446259,  -78.957802
 -127.016823,  -74.460945
 -123.100418,  -71.645782
 -120.011497,  -69.815933
 -119.310326,  -68.342918
 -121.480972,  -67.824203
 -125.455437,  -68.667595
 -126.481422,  -69.155548
 -121.738174,  -66.744354
 -116.327835,  -61.887306
 -111.998093,  -56.146786
 -106.397263,  -50.183350
  -99.004372,  -43.001244
  -91.957550,  -35.640568
  -87.761986,  -31.048256
  -85.395561,  -28.030550
  -84.815155,  -26.995466
  -86.483131,  -28.728685
  -82.767151,  -24.500574
  -71.399284,  -12.551252
  -62.618763,   -4.327186
  -58.778679,   -1.373605
  -56.657162,    0.687674
  -54.741501,    3.158993
  -50.529621,    8.217837
  -44.888573,   14.611560
  -41.338512,   18.114260
  -38.731918,   20.227808
  -34.023621,   24.730724
  -28.923464,   29.914385
  -26.521791,   31.377195
  -21.395733,   35.011810
  -11.104813,   44.486824
  -14.412374,   40.546612
  -36.634254,   17.782183
  -50.512691,    3.585220
  -50.206638,    3.309370
  -48.843060,    4.165019
  -48.529629,    5.331912
  -46.256271,    9.403091
  -42.401337,   13.965470
  -39.542088,   16.497726
  -37.956966,   17.644625
  -36.234169,   18.738934
  -35.469265,   19.542955
  -37.137753,   18.646353
  -40.819420,   15.847528
  -44.530720,   13.206958
  -47.357529,   12.213754
  -48.861736,   12.572180
  -48.440235,   13.228049
  -48.469902,   12.237963
  -49.813469,    9.699617
  -51.255188,    7.879928
  -51.266140,    7.307829
  -49.647480,    6.411037
  -49.056255,    5.490261
  -48.820770,    6.061868
  -46.160088,    8.417208
  -42.054771,   12.269071
  -38.347332,   15.520308
  -33.328545,   18.931795
  -28.645683,   21.278410
  -27.703905,   19.675623
  -28.296373,   16.978855
  -26.398212,   17.180975
  -22.629705,   18.574154
  -20.145098,   18.794334
  -20.922407,   17.557236
  -27.246466,   11.462434
  -37.632477,    0.713594
  -45.269085,   -7.726222
  -47.196976,  -11.000046
  -47.792011,  -12.241637
  -49.368008,  -13.828368
  -49.543034,  -14.864061
  -48.439117,  -14.736609
  -48.921886,  -16.421726
  -51.208481,  -20.858557
  -54.628548,  -26.018030
  -58.975590,  -31.579721
  -63.086697,  -37.386486
  -65.197548,  -40.691677
  -65.650528,  -40.247589
  -68.202896,  -40.700012
  -73.593735,  -45.070515
  -78.440910,  -50.391102
  -81.246185,  -53.413612
  -83.326256,  -54.726749
  -85.098228,  -56.366173
  -84.777496,  -56.844921
  -83.719727,  -54.446976
  -84.354141,  -52.093819
  -85.588524,  -54.153221
  -87.828949,  -59.008389
  -91.971672,  -61.843510
  -96.739105,  -62.152363
 -101.424202,  -61.963516
 -105.928604,  -62.638794
 -112.489113,  -65.568909
 -122.045670,  -71.747375
 -132.260529,  -80.981575
 -142.525833,  -91.993095
 -152.600525, -102.098083
 -159.271149, -108.267715
 -162.253036, -111.135406
 -162.635757, -111.161629
 -159.946976, -106.860893
 -157.485992, -102.536453
 -157.417923, -102.175652
 -156.752792, -103.147911
 -154.108383, -103.064354
 -150.427902, -101.472672
 -144.909958,  -97.194664
 -137.928436,  -91.569984
 -130.861069,  -85.826538
 -124.572929,  -80.276382
 -120.644547,  -77.218636
 -119.837006,  -76.775955
 -120.420723,  -76.423500
 -120.486626,  -75.268158
 -120.281059,  -73.825996
 -120.980507,  -73.691574
 -121.271240,  -74.906837
 -120.807114,  -76.710403
 -122.747986,  -79.846794
 -126.614723,  -83.079689
 -127.072655,  -83.237000
 -124.363892,  -81.098038
 -121.144135,  -77.541695
 -118.412193,  -72.806992
 -116.478500,  -68.480820
 -115.934708,  -66.730499
 -116.259415,  -66.696236
 -115.571915,  -64.165199
 -114.872208,  -59.729713
 -115.029991,  -57.696667
 -115.834702,  -58.398521
 -117.851822,  -59.791618
 -120.557068,  -61.003490
 -123.182755,  -62.118858
 -124.318222,  -62.703339
 -124.832253,  -63.129341
 -125.723953,  -64.164101
 -123.683098,  -64.898163
 -120.001694,  -64.732460
 -118.245438,  -63.912750
 -115.542778,  -60.598858
 -113.778793,  -57.141941
 -117.892174,  -57.595863
 -122.676239,  -57.828030
 -120.764275,  -52.367970
 -112.252266,  -42.826298
 -102.010582,  -34.149834
  -92.275589,  -27.627520
  -87.087807,  -25.323803
  -91.975967,  -31.036295
  -97.573341,  -36.406387
  -94.589134,  -33.688374
  -87.750977,  -28.371767
  -80.509766,  -23.882517
  -76.406441,  -21.863424
  -80.262779,  -24.614065
  -87.069275,  -28.351374
  -87.921005,  -26.589485
  -83.354378,  -20.370070
  -79.846306,  -16.160217
  -80.560295,  -15.857174
  -85.421204,  -19.135054
  -90.595787,  -24.022802
  -92.983253,  -28.407080
  -94.887833,  -32.431854
  -95.412346,  -33.909458
  -91.519897,  -30.926844
  -87.612541,  -26.014828
  -85.411674,  -22.245369
  -82.262169,  -21.090918
  -77.680344,  -20.724781
  -73.734482,  -18.833509
  -72.540344,  -16.889540
  -70.690804,  -14.869997
  -64.629700,  -10.813650
  -58.492718,   -6.889027
  -58.234005,   -6.749668
  -62.511757,   -8.706269
  -66.517067,   -8.905051
  -69.589973,   -7.733423
  -72.702332,   -7.118895
  -76.819115,   -8.238477
  -82.100800,   -9.472721
  -85.187019,   -7.566023
  -85.812866,   -5.941689
  -85.687943,   -7.335714
  -85.087746,   -9.196682
  -86.395309,  -11.825090
  -89.249481,  -16.615675
  -89.765114,  -22.578108
  -85.016716,  -26.196825
  -77.032333,  -27.044067
  -71.121239,  -28.966967
  -67.641312,  -32.527866
  -63.640465,  -36.376194
  -61.136051,  -42.634254
  -62.984512,  -52.033829
  -64.038513,  -59.102589
  -58.500645,  -58.818954
  -48.577599,  -52.762875
  -39.214111,  -46.151066
  -31.903538,  -39.774097
  -28.503300,  -34.158180
  -29.545061,  -31.456539
  -29.840160,  -27.317556
  -26.994888,  -18.181288
  -24.669947,   -8.804770
  -23.653587,   -0.886972
  -21.113106,    8.183101
  -17.719984,   17.623207
  -14.312612,   27.462397
  -10.485127,   37.926376
   -7.948792,   46.130684
   -7.792525,   49.301582
   -7.848027,   49.220459
   -6.954709,   48.553692
   -6.789865,   46.570732
   -8.166634,   42.727779
   -8.062548,   38.078281
   -0.422066,   36.727188
   13.704938,   38.945019
   26.007368,   37.923115
   33.589500,   32.764187
   38.357063,   28.968142
   43.526073,   29.736794
   49.512012,   32.355541
   51.512817,   32.705025
   49.886909,   31.358299
   53.463150,   34.177876
   65.390953,   44.198692
   75.899689,   53.356876
   80.848404,   57.695950
   84.056137,   60.951500
   82.287292,   60.828259
   74.357513,   58.234257
   67.060532,   60.035740
   62.938732,   63.243889
   60.685322,   60.729511
   59.081787,   53.603355
   57.697475,   47.247669
   57.606956,   43.281139
   58.884464,   39.371899
   60.923199,   34.147583
   62.448978,   27.534742
   62.180183,   19.911167
