   -0.740143,   12.625073
   -4.634624,   11.820078
   -5.321955,   12.882280
   -4.955710,   13.783038
   -5.453245,   13.834075
   -6.019893,   14.756745
   -6.802798,   16.189903
   -9.021279,   15.683349
  -12.139207,   12.941751
  -14.589568,   10.725047
  -15.761703,   10.907437
  -15.545310,   12.225958
  -14.306921,   13.108354
  -13.702137,   13.470317
  -14.304823,   13.212656
  -13.732954,   12.698432
  -11.294078,   12.901272
  -10.657154,   12.487065
  -12.885849,    9.975900
  -13.653987,    8.194253
  -11.492913,    9.301052
   -9.838809,    9.973311
  -10.205111,    7.355338
  -11.392848,    3.108987
  -12.246333,   -0.203368
  -11.022791,   -1.325329
   -6.715027,   -0.630268
   -1.764987,   -0.528262
   -0.463782,   -3.128341
   -4.089729,   -7.696772
   -8.388561,  -11.402786
   -8.665039,  -12.052827
   -6.619093,  -10.756657
   -6.756852,  -10.764154
   -8.697639,  -12.599138
   -9.476097,  -13.577856
   -9.077827,  -12.477015
   -8.763462,  -10.986575
   -8.384605,  -10.836978
   -7.739743,  -11.909492
   -7.895395,  -13.445174
   -9.540298,  -15.310702
  -10.819488,  -16.636337
  -10.009399,  -16.220085
   -9.090883,  -15.496339
   -9.966653,  -16.711086
  -10.842772,  -18.936384
  -10.132977,  -19.810635
   -8.678477,  -18.858028
   -7.258570,  -17.569963
   -6.087042,  -17.721178
   -4.778029,  -18.345970
   -1.827800,  -16.079987
    2.657833,  -11.138393
    6.113161,   -7.762881
    7.385977,   -7.342796
    7.487595,   -7.726049
    7.096267,   -8.028733
    6.210140,   -9.068013
    4.759273,  -11.342882
    3.708198,  -13.959384
    5.009898,  -14.997210
    7.793821,  -14.605474
    8.361273,  -15.429905
    6.793108,  -17.782307
    7.473607,  -18.849215
   11.503644,  -17.427597
   15.028003,  -14.718098
   15.493878,  -11.894599
   14.500659,   -9.925172
   14.086507,   -9.276052
   13.586887,   -9.643767
   11.932655,  -11.014463
   10.353401,  -12.714856
    9.950385,  -12.998199
   10.266632,  -11.599110
   11.864823,   -9.649821
   14.872814,   -7.744833
   16.185940,   -6.658706
   13.905179,   -6.857072
   10.902184,   -6.879826
    9.895092,   -5.804239
    9.711735,   -4.990794
    8.238564,   -5.015550
    5.293343,   -4.724852
    2.601911,   -3.896169
    1.741554,   -3.580426
    1.587615,   -4.023975
    0.523536,   -3.827668
   -0.168130,   -1.953045
    0.350383,    0.388292
    0.161072,    2.018642
   -1.234745,    3.679917
   -2.205520,    5.469874
   -2.330141,    6.368535
   -2.014099,    7.208062
   -1.194501,    9.840333
   -0.903884,   13.368143
   -3.104274,   14.902874
   -6.838373,   14.269011
   -7.863254,   14.301105
   -4.565751,   16.149193
    0.067488,   18.585598
    3.652081,   21.405815
    6.027071,   24.728516
    6.764216,   26.697275
    6.935348,   26.752733
    9.859801,   27.909794
   15.146736,   30.959955
   18.139664,   32.298458
   18.155336,   31.299006
   18.791443,   31.271988
   20.341696,   32.356712
   20.513851,   32.277962
   19.532743,   31.671171
   19.008841,   32.595264
   19.593504,   34.544937
   20.936853,   34.739208
   21.666489,   31.949274
   20.880831,   28.325390
   19.564035,   25.963543
   18.627035,   24.160545
   17.553864,   21.500065
   16.423325,   18.393217
   16.070601,   16.808325
   15.520366,   17.268023
   13.766920,   17.351883
   13.573911,   15.918016
   17.598492,   15.449186
   23.109770,   17.126972
   26.477732,   18.941425
   29.606968,   20.510864
   38.753017,   24.774353
   56.906036,   33.229603
   73.636528,   40.752300
   69.153542,   38.420078
   39.952698,   24.975853
    9.706384,   11.037144
    1.788074,    7.282579
   11.032167,   12.404609
   13.050568,   15.622535
   -0.661463,   11.229981
   -8.464280,    7.921323
    6.771674,   14.761684
   24.261620,   22.683407
   15.986640,   17.700211
   -6.662575,    5.679768
  -12.039079,    2.921178
    3.004956,   10.105282
   15.778759,   14.810896
   14.165580,   11.960245
    5.517725,    6.940496
    0.597730,    4.815067
    2.413694,    5.235255
    4.584975,    4.589163
   -0.071033,    0.964731
   -7.637951,   -2.762170
   -7.823057,   -2.995926
    0.388746,   -0.858593
    6.930360,   -0.537030
    3.746466,   -3.927020
   -5.288444,   -8.477408
   -9.426264,  -10.070425
   -4.764591,   -7.730567
    2.852498,   -3.941412
    7.332846,   -1.428709
    5.949017,   -2.642947
   -1.816266,   -8.635105
  -10.430053,  -15.118695
  -11.769911,  -15.789804
   -6.745537,  -11.144294
   -2.979883,   -7.004066
   -2.478134,   -5.810666
   -2.362153,   -6.431429
   -2.426484,   -8.490151
   -3.365465,  -10.909129
   -4.148690,  -11.597605
   -4.732004,  -10.913462
   -5.375169,  -10.062006
   -5.325176,   -9.058696
   -5.304042,   -9.420066
   -6.171772,  -12.288222
   -6.032900,  -14.575534
   -3.720176,  -13.398177
   -1.984162,  -10.506839
   -3.097564,   -8.120381
   -4.435175,   -5.579847
   -3.203625,   -3.067499
   -1.903481,   -2.805057
   -2.523751,   -3.710250
   -1.659364,   -1.823925
    1.976068,    2.003203
    4.243073,    2.834360
    3.331202,   -0.214027
    2.272574,   -3.209433
    3.791306,   -2.724461
    7.255600,    0.873986
   10.037788,    3.945552
   11.085806,    3.892579
   11.021623,    1.543884
    8.876203,   -1.646649
    4.061368,   -4.599729
   -0.151383,   -5.682220
   -0.627599,   -5.092631
    1.078457,   -5.518485
    1.163187,   -8.226112
   -1.834127,  -11.785493
   -5.477423,  -14.312140
   -5.845439,  -14.230635
   -2.029986,  -11.300097
    2.432783,   -8.354733
    3.464646,   -8.314527
    1.105495,   -9.793552
   -0.895935,   -9.388400
    0.007348,   -6.467757
    2.600211,   -3.191785
    4.481290,   -1.645660
    4.979448,   -1.616474
    5.370614,   -0.868973
    7.299074,    1.814250
   10.515473,    5.316485
   12.988930,    8.438289
   13.919573,   10.902988
   14.223299,   12.267797
   14.637636,   12.938948
   16.273149,   15.239514
   20.308603,   20.127707
   25.255194,   24.875675
   28.012562,   26.395399
   27.229883,   24.114222
   23.903198,   19.819906
   21.062292,   17.243092
   21.673223,   18.771168
   24.448038,   21.642534
   25.385040,   21.991488
   24.133785,   21.158964
   23.638733,   22.544615
   24.383774,   25.287607
   24.638756,   26.733212
   24.701073,   27.353319
   25.351555,   27.970947
   24.105619,   26.356556
   18.673487,   21.287189
   12.266257,   16.220928
    9.394085,   14.909151
    8.607466,   16.130169
    6.207751,   16.640257
    3.436232,   16.692152
    2.673093,   17.817551
    2.174302,   18.510656
    0.523942,   17.318459
   -0.505414,   16.086882
   -0.360323,   16.495993
   -0.955091,   17.452030
   -3.331903,   17.053886
   -6.198700,   14.776388
   -7.458802,   12.250149
   -7.367064,   11.148350
   -8.339088,   10.513775
   -9.890551,    9.509092
   -9.796624,    8.866529
   -9.969867,    7.046743
  -11.575095,    3.256449
  -10.563496,    1.656501
   -7.195704,    3.673928
   -7.589755,    4.940793
  -12.192867,    3.988701
  -16.296263,    3.058345
  -18.594381,    2.364244
  -19.813549,    1.279441
  -19.375877,    0.224703
  -17.910196,   -1.662761
  -18.235195,   -6.103222
  -21.676748,  -11.957088
  -26.077463,  -15.836979
  -28.865898,  -17.125948
  -28.971069,  -18.114399
  -26.142401,  -19.896204
  -22.888910,  -22.840946
  -23.647787,  -27.853170
  -27.892410,  -33.343060
  -29.773684,  -35.662724
  -27.045168,  -34.785198
  -24.007776,  -35.143566
  -24.592310,  -39.592274
  -28.078976,  -46.115124
  -31.063049,  -50.953026
  -30.482056,  -52.188110
  -27.500963,  -51.169052
  -27.363050,  -51.544716
  -31.370457,  -54.584515
  -34.277840,  -56.917629
  -32.761272,  -55.714947
  -29.745537,  -52.736961
  -28.704969,  -50.768093
  -28.788260,  -49.734962
  -27.379293,  -48.549404
  -24.840296,  -47.845833
  -23.366585,  -48.763191
  -22.801632,  -50.987968
  -22.052170,  -53.508709
  -22.322161,  -55.937847
  -24.593134,  -58.410294
  -26.465357,  -60.456295
  -25.096090,  -60.684666
  -22.096209,  -59.365192
  -21.899235,  -59.025791
  -24.528156,  -59.432938
  -24.987532,  -57.246559
  -21.422211,  -52.884399
  -17.322447,  -50.269611
  -15.107691,  -49.866184
  -14.539501,  -49.002632
  -15.350033,  -46.638657
  -15.741341,  -43.391605
  -13.278238,  -40.390404
   -9.083035,  -38.670315
   -5.451860,  -37.242687
   -3.169536,  -35.285530
   -3.445665,  -34.794781
   -4.829807,  -35.115578
   -2.761532,  -31.961245
    1.570692,  -26.359474
    2.850110,  -23.126453
    2.340792,  -21.275841
    4.014117,  -18.006908
    5.560316,  -16.071205
    3.508233,  -18.097551
    0.847844,  -20.655853
    3.306475,  -18.994793
   10.002869,  -14.009837
   13.161131,  -10.848935
   10.187282,  -10.839302
    7.592768,  -10.571074
    9.242899,   -8.776213
   11.826546,   -6.770358
   12.166142,   -5.246491
   10.278993,   -5.400675
    8.194373,   -7.639863
    8.488768,   -9.515399
   11.373420,   -9.433709
   14.187956,   -8.702938
   13.609195,   -8.852226
    9.155446,   -9.744468
    5.643331,   -9.511956
    6.789999,   -7.470734
    8.721979,   -6.449358
    7.696319,   -8.302516
    6.408556,  -10.951468
    6.593045,  -13.049182
    5.668198,  -15.609112
    2.778272,  -18.158829
    0.359906,  -19.015562
    0.259030,  -18.819799
    1.496179,  -19.596916
    1.670992,  -21.435247
    0.335163,  -23.143198
   -1.219549,  -24.764578
   -3.018493,  -26.735392
   -4.681408,  -27.813932
   -3.975976,  -26.653040
   -1.560696,  -24.605881
   -0.782009,  -24.103947
   -1.780808,  -25.086525
   -2.848091,  -25.583235
   -3.707018,  -24.538317
   -2.853876,  -22.128000
    1.007518,  -19.163820
    4.213686,  -17.274202
    3.125102,  -16.920763
    0.698806,  -15.791554
    0.643748,  -12.647218
    1.622543,   -9.297382
    2.956860,   -5.774342
    7.640679,    0.168441
   17.257866,    7.968712
   30.242544,   14.930512
   40.804153,   18.746420
   38.343693,   16.397696
   19.469727,    7.644208
   -3.242911,   -1.420649
  -15.121812,   -4.636396
  -13.247394,   -1.735257
   -3.742034,    3.298509
    4.009013,    5.945899
    3.377017,    5.154932
   -3.221553,    4.005314
   -8.230440,    4.798618
   -8.794986,    6.167327
   -7.768241,    5.915796
   -6.618734,    4.846473
   -3.440073,    6.020096
    1.743256,    9.742102
    5.116044,   12.675041
    4.134763,   13.637104
    1.578051,   15.799655
    1.256745,   20.559299
    1.602377,   24.275637
   -0.013860,   24.457397
   -0.963177,   23.375830
    1.038331,   23.346579
    3.751009,   24.638594
    5.639824,   26.907778
    7.195388,   28.530649
    8.204580,   28.379612
    8.207829,   27.979582
    7.798868,   28.855017
    9.328817,   31.982880
   15.131476,   39.189217
   23.408577,   49.116425
   28.755440,   55.089916
   27.500685,   52.508450
   21.353027,   44.980709
   16.023006,   39.088741
   15.145117,   36.543442
   16.450251,   35.249622
   16.009199,   34.663898
   13.411483,   35.909092
   10.725793,   38.666931
    9.188240,   41.209583
    8.343464,   42.567535
    7.993350,   43.284107
    9.495623,   44.302948
   12.488530,   45.026318
   13.256762,   44.104046
   10.222656,   42.787312
    6.592041,   43.380917
    5.224858,   44.678585
    5.242511,   44.125553
    4.465003,   42.853149
    2.693193,   44.062984
    0.953811,   47.676617
   -1.261472,   50.004044
   -4.536517,   48.850433
   -7.594350,   45.711067
   -9.824657,   43.078480
  -11.789020,   42.845821
  -13.308267,   45.030167
  -14.960254,   46.251064
  -18.780619,   43.181293
  -24.488672,   37.304539
  -27.844036,   33.346916
  -26.403065,   33.011406
  -24.227983,   32.597157
  -25.543951,   29.257662
  -28.393993,   25.483564
  -29.703943,   23.619102
  -30.140192,   22.187956
  -31.370541,   19.998478
  -33.075974,   18.503103
  -33.232155,   19.487762
  -30.953642,   22.198032
  -27.847544,   23.137939
  -24.820496,   20.000475
  -21.153946,   14.819007
  -18.138227,   10.873559
  -18.700008,    8.144792
  -23.053972,    4.772224
  -28.512108,    0.952835
  -31.963951,   -1.750360
  -30.666618,   -2.989636
  -24.494566,   -3.578653
  -17.690426,   -4.466911
  -14.589437,   -6.185045
  -15.314071,   -8.222340
  -16.890516,   -8.791453
  -15.304800,   -5.780509
   -8.356297,    0.943470
    0.123100,    7.858164
    3.432670,   10.619261
    1.832784,    9.800685
    2.281173,   10.254668
    7.159778,   13.539267
   11.984933,   16.326542
   13.981062,   16.957090
   14.427811,   17.626150
   14.672084,   19.602480
   15.975152,   21.310179
   20.000704,   22.376503
   25.887785,   24.740421
   29.633137,   27.335432
   28.593044,   25.899633
   25.348249,   20.677706
   25.028021,   17.118622
   28.801992,   17.545616
   32.367493,   18.369530
   31.750643,   16.026203
   28.217340,   11.410198
   25.757750,    7.425209
   26.135122,    5.354394
   28.222748,    5.032272
   29.320745,    4.949784
   26.485971,    2.182731
   19.851482,   -4.005873
   13.602283,  -10.877456
   11.148261,  -16.349943
   11.854365,  -20.122719
   13.659513,  -21.702623
   15.047996,  -21.938513
   14.305043,  -23.174770
   11.292374,  -24.740269
    8.816763,  -23.972263
    8.821601,  -22.405855
   10.209148,  -23.437761
   11.524478,  -25.927376
   12.232050,  -27.184917
   12.073915,  -27.921755
   11.042337,  -29.413881
    9.585173,  -29.916864
    9.007127,  -26.730911
   10.280282,  -20.527302
   12.234267,  -15.080823
   12.732950,  -12.261276
   10.571603,  -11.337819
    7.044355,  -11.916322
    6.510182,  -12.699963
   10.727324,  -11.953907
   14.469317,  -11.469263
   13.234941,  -13.409341
   10.284822,  -15.162088
   10.070773,  -13.804137
   11.061949,  -11.122575
   10.311582,   -9.307024
    8.999749,   -7.515854
    9.196901,   -5.661045
   11.237070,   -4.572112
   15.759094,   -2.377790
   22.132998,    2.064403
   26.967812,    5.824305
   28.213329,    6.804130
   26.962479,    6.356534
   25.569267,    6.462263
   26.198339,    8.045197
   28.040955,    9.911253
   28.110453,   10.570272
   27.305174,   12.250148
   29.228527,   17.473524
   33.042458,   24.097298
   35.110573,   29.710846
   35.327736,   34.972340
   35.886715,   39.403976
   37.328457,   41.289333
   39.124626,   42.263874
   40.101677,   44.994228
   38.509872,   47.888165
   36.733574,   48.952953
   41.460567,   50.884338
   55.036484,   56.424637
   73.208290,   64.296707
   87.157494,   70.299446
   82.040001,   67.501251
   50.583748,   52.693924
   11.474375,   34.867035
   -7.013951,   26.993969
    0.716590,   30.976604
   16.654766,   37.719086
   22.319799,   38.514114
   14.598521,   32.856995
    4.871027,   26.661297
    5.071036,   24.584364
   12.598139,   24.818718
   12.870575,   21.998194
    0.912697,   15.735698
   -8.105804,   12.465641
   -1.094824,   15.068981
    9.167517,   16.388062
    2.104080,    9.920087
  -15.242690,    1.610658
  -17.842913,    1.622338
   -2.950942,    8.764375
    7.919521,   12.498037
    1.644874,    6.729523
  -13.559197,   -3.712235
  -22.735468,   -9.095407
  -20.667894,   -6.375083
  -13.386000,   -0.699213
   -7.604612,    3.735907
   -4.784716,    6.170573
   -3.047429,    6.732023
   -0.209219,    7.337448
    2.920498,    9.372480
    3.605100,   10.730903
    1.877363,    9.263416
    0.066176,    5.627085
   -0.395382,    1.578861
    0.360664,   -2.049371
    1.300912,   -5.370733
    2.222065,   -8.183924
    4.054678,  -10.251145
    6.416142,  -12.073791
    7.151858,  -13.692097
    5.252095,  -14.595811
    3.033624,  -14.856866
    3.891781,  -14.731925
    7.486600,  -14.740296
    9.753034,  -15.831537
    8.737107,  -17.432816
    7.364183,  -17.127222
    8.644059,  -14.206450
   11.051112,  -11.456953
   12.004983,  -10.959585
   12.624017,  -10.370785
   14.186459,   -7.117392
   14.439317,   -3.340138
   12.378741,   -1.893273
   10.914608,   -1.388857
   11.361778,   -0.106535
   11.517253,    0.247073
   10.732487,   -0.652435
   11.276439,    1.071702
   13.659741,    6.864267
   14.645204,   12.068929
   12.075107,   13.526950
    8.871511,   14.551576
    8.388116,   17.451767
    9.061087,   18.625896
    8.268115,   16.234961
    6.727283,   14.315633
    5.631999,   15.169106
    4.835538,   16.355307
    4.473168,   16.721207
    4.041798,   17.346907
    2.140791,   17.854731
   -0.564641,   17.713469
   -1.466963,   18.217697
   -0.032352,   19.873102
    1.130244,   20.835802
    0.568523,   20.073334
    0.199354,   19.325041
    0.837059,   19.708799
    1.010152,   20.083261
    1.166013,   19.978445
    1.753921,   19.553637
    0.726944,   18.344126
   -1.691862,   17.033112
   -2.861967,   16.519037
   -2.649397,   15.626611
   -2.125064,   13.398793
   -0.858705,   11.440845
    0.940535,   11.446620
    1.366346,   12.115081
    0.320319,   11.545240
    1.064781,   11.032477
    4.676073,   11.808376
    6.969846,   11.475913
    5.577567,    8.706520
    3.940759,    5.953013
    4.591546,    4.489874
    5.599887,    2.999563
    5.273386,    1.464030
    4.087603,    1.024315
    2.035976,    0.940218
   -0.947035,   -0.303694
   -2.792239,   -2.003578
   -1.803827,   -2.673257
    0.431980,   -2.994350
    2.266752,   -3.750425
    4.297874,   -3.797434
    6.219538,   -3.126211
    6.770500,   -3.121462
    6.666910,   -3.570426
    7.273268,   -4.015198
    8.815639,   -4.547024
   10.769495,   -4.137016
   11.557271,   -3.069604
   10.925034,   -2.992452
   12.439917,   -1.912745
   17.760799,    2.625759
   21.954824,    6.670215
   21.080902,    5.792686
   18.299515,    3.018270
   17.374945,    2.689639
   17.517315,    3.802724
   17.237055,    4.552728
   16.929932,    5.503929
   17.178417,    6.304492
   17.861761,    5.778023
   18.401957,    4.810645
   18.206131,    4.947929
   17.051193,    5.481936
   14.506323,    3.974556
   10.318523,   -0.733659
    6.385830,   -6.462350
    5.036334,  -10.457298
    4.479912,  -13.889688
    1.185165,  -19.124361
   -3.155006,  -24.001335
   -3.668812,  -24.898975
   -0.996730,  -23.230089
   -0.573823,  -23.107704
   -3.552059,  -25.028419
   -6.540079,  -26.962753
   -8.679014,  -28.606003
  -10.175858,  -29.965305
   -8.419099,  -29.735903
   -3.086985,  -27.755537
    1.304672,  -25.039450
    1.364807,  -22.027039
   -2.049509,  -19.760626
   -5.921687,  -20.057283
   -7.359387,  -22.531639
   -5.391038,  -23.775063
   -1.510892,  -21.272038
    1.618493,  -16.807634
    2.409115,  -14.003661
    2.640665,  -13.512818
    7.994554,  -11.977498
   24.740664,   -5.124972
   51.246899,    6.488959
   71.054199,   14.133288
   63.276474,    8.250432
   26.771816,   -9.395611
  -13.311405,  -26.137232
  -29.903713,  -31.573551
  -21.007387,  -26.753929
   -6.966653,  -20.455828
   -2.122375,  -18.116331
   -0.047927,  -17.241236
    7.553994,  -15.205408
   14.496543,  -14.566685
   13.028132,  -17.227278
    4.219235,  -22.458364
   -9.556600,  -31.146973
  -24.159266,  -42.094681
  -31.492249,  -49.314400
  -32.670033,  -52.174271
  -38.693497,  -57.645885
  -48.903862,  -65.358490
  -48.395134,  -65.317184
  -33.722992,  -56.067307
  -22.109589,  -48.744133
  -27.549149,  -49.596817
  -42.971867,  -53.255745
  -52.675610,  -53.376835
  -50.851185,  -48.985401
  -42.931557,  -42.547188
  -35.854347,  -37.657833
  -32.517345,  -37.025196
  -33.850204,  -40.650555
  -38.572197,  -45.054329
  -41.056660,  -45.884136
  -37.438560,  -43.350002
  -30.380051,  -41.437004
  -24.743065,  -42.027885
  -26.867207,  -45.437927
  -42.210339,  -52.271763
  -63.382248,  -59.514690
  -73.897568,  -62.121666
  -69.129051,  -59.392376
  -56.334263,  -52.061901
  -40.150436,  -39.801090
  -26.646526,  -28.197262
  -25.684853,  -25.407372
  -36.100376,  -29.448492
  -46.990501,  -32.672157
  -52.788864,  -33.537891
  -51.653324,  -32.526783
  -42.266022,  -27.532984
  -31.471436,  -20.565119
  -30.061310,  -18.264606
  -38.334011,  -22.614399
  -45.366543,  -27.566841
  -42.423325,  -26.299307
  -31.660175,  -18.774878
  -21.848227,  -10.786325
  -21.006987,   -7.995669
  -30.326374,  -11.143267
  -40.050808,  -14.856921
  -40.433872,  -14.131566
  -36.440468,  -11.601315
  -36.730831,  -11.203216
  -37.181496,   -9.414365
  -30.976030,   -2.884141
  -20.730284,    4.018274
  -12.626527,    7.528641
  -12.886784,    8.247737
  -24.820423,    5.342138
  -39.007248,    0.045660
  -42.261280,   -1.975150
  -37.517044,   -0.486907
  -35.396606,   -1.013814
  -36.061939,   -4.488288
  -35.918129,   -8.228712
  -36.264538,  -11.793072
  -36.220585,  -14.466823
  -32.873661,  -14.383359
  -30.815897,  -13.277515
  -37.977554,  -15.933266
  -50.746384,  -22.864351
  -55.311077,  -27.898277
  -47.270763,  -26.847378
  -37.387157,  -24.079323
  -34.154305,  -24.840084
