   44.728794,   -3.172914
   42.724197,   -2.381617
   41.680237,   -3.202780
   41.423306,   -5.381616
   41.454315,   -7.091465
   42.634792,   -7.155861
   43.230431,   -8.037010
   39.276237,  -12.731167
   32.700634,  -18.079727
   30.427076,  -18.490026
   34.673000,  -14.852187
   41.155277,  -12.496129
   44.847549,  -12.972034
   45.095699,  -12.968306
   46.058998,  -10.357855
   49.873039,   -7.227164
   52.432724,   -4.972189
   49.914875,   -2.116354
   43.817444,    0.448514
   37.216698,   -0.090612
   31.034327,   -2.771964
   25.017136,   -4.454520
   20.042816,   -4.229771
   17.119230,   -3.601124
   14.967637,   -4.814107
   12.965856,   -7.581323
   13.375200,   -8.882716
   15.761100,   -8.715302
   16.421530,  -10.205970
   16.022526,  -12.760524
   18.093052,  -12.816090
   21.457663,  -10.252315
   23.287607,   -7.468590
   24.123638,   -5.606684
   24.091217,   -5.436520
   22.505146,   -6.957325
   22.687069,   -8.050263
   27.870098,   -7.787177
   34.275230,   -7.375431
   36.027222,   -6.674301
   33.400307,   -5.116531
   30.765295,   -4.002443
   29.310583,   -4.342035
   26.809681,   -5.484270
   24.038294,   -6.375217
   24.910997,   -6.361074
   28.977682,   -5.330450
   31.402821,   -3.507535
   30.641171,   -1.736511
   28.927980,   -1.467188
   27.862066,   -2.562213
   28.866798,   -2.735052
   32.843433,   -0.910364
   36.852486,    1.401655
   37.235558,    2.967915
   35.051388,    4.392177
   32.749542,    6.200876
   30.066895,    7.650327
   27.565596,    8.287993
   28.061327,    9.016871
   33.200310,   11.404487
   42.238842,   16.642191
   51.050484,   23.627777
   53.512318,   29.207607
   48.421757,   32.531960
   39.930145,   35.042133
   31.210491,   35.570778
   24.412031,   32.042175
   21.230961,   26.144785
   19.310400,   20.266171
   15.723968,   14.176544
   12.719656,    8.806903
   12.522404,    7.017790
   11.909904,    8.081614
    8.657975,    8.447495
    6.796003,    8.550778
   10.903520,   12.055464
   20.530878,   19.425337
   30.593180,   26.324074
   34.506100,   27.031179
   30.477713,   19.963694
   24.898540,   10.750854
   25.556398,    6.885337
   32.949799,    9.659283
   41.211224,   14.706485
   45.940639,   18.310362
   47.188076,   18.484646
   46.035313,   13.686081
   44.093262,    6.945871
   44.287663,    5.460600
   46.886959,   10.052423
   48.642776,   13.351263
   48.041435,   11.675636
   46.617729,    9.020664
   45.605640,    9.149366
   44.673061,   11.795270
   42.403790,   14.614397
   37.681057,   15.255010
   32.133701,   14.702410
   28.779228,   16.945831
   27.704931,   21.980591
   26.838219,   24.618380
   25.308752,   22.285370
   22.678341,   16.816332
   18.600666,    8.575308
   14.578742,   -3.687945
   12.250735,  -17.204859
   10.902195,  -25.679209
    8.344772,  -27.164282
    3.246998,  -26.412712
   -2.926138,  -27.601858
   -8.070508,  -31.752989
  -12.785124,  -40.533390
  -16.094357,  -52.582325
  -13.611036,  -60.892200
   -6.493691,  -62.279655
   -1.610234,  -60.113792
   -0.873611,  -55.868313
   -1.975281,  -50.032265
   -4.203194,  -47.172009
   -6.172777,  -50.868622
   -6.085364,  -58.994259
   -3.854414,  -65.974625
    1.046004,  -67.316292
    7.291901,  -64.557014
    9.389441,  -63.134007
    4.692518,  -63.891285
   -1.776792,  -64.200508
   -3.711111,  -65.426857
   -2.079973,  -69.817902
   -4.064868,  -74.716026
  -12.193540,  -77.019951
  -19.289452,  -76.969406
  -18.789839,  -75.320503
  -13.800025,  -73.178993
   -9.976565,  -71.993027
   -6.778482,  -70.490921
   -1.654588,  -66.961060
    4.227505,  -63.450520
    8.179426,  -63.087204
    8.861733,  -66.230354
    6.781276,  -70.682472
    4.299449,  -73.371979
    3.733639,  -72.280907
    4.422981,  -67.929955
    2.542680,  -62.919750
   -3.515567,  -58.944607
   -8.872752,  -55.146748
   -8.551778,  -51.265228
   -4.315100,  -48.665218
   -0.708441,  -47.201244
   -0.023706,  -46.097832
   -1.501707,  -45.599518
   -2.129999,  -45.351753
   -0.379811,  -45.378384
    2.686802,  -46.186184
    6.107572,  -46.428532
    8.549119,  -45.183376
    9.388033,  -43.157707
   11.404451,  -40.110657
   15.851753,  -36.485813
   19.046988,  -33.765354
   18.748314,  -31.215927
   16.436554,  -28.666197
   12.322354,  -28.184511
    5.810397,  -28.648302
   -0.628735,  -26.946739
   -3.717735,  -23.916040
   -3.698514,  -21.553658
   -2.995887,  -19.507233
   -2.620438,  -18.235548
   -3.101090,  -19.207783
   -6.455338,  -22.036068
  -13.097128,  -25.743692
  -18.160929,  -28.785608
  -16.016611,  -27.630297
   -9.856075,  -22.337420
   -9.281429,  -18.241804
  -15.769775,  -16.572250
  -21.623714,  -13.961448
  -23.670105,  -11.006542
  -25.983021,  -10.101198
  -30.975546,  -10.263233
  -36.120918,  -10.357630
  -39.179783,  -11.427902
  -42.528347,  -14.351507
  -48.499893,  -17.799408
  -54.020287,  -19.400213
  -55.722782,  -18.925386
  -55.852863,  -18.116133
  -59.056046,  -17.584681
  -66.423515,  -16.172495
  -73.764771,  -12.832129
  -76.071289,   -8.421434
  -73.449844,   -5.223250
  -69.355927,   -3.880062
  -64.780655,   -2.521465
  -59.542641,   -0.726370
  -56.069565,   -0.613758
  -55.857296,   -1.216782
  -56.054276,    1.315180
  -54.159863,    5.899425
  -51.304722,    8.598079
  -49.003670,   10.083237
  -48.086266,   11.259393
  -49.330666,    9.800508
  -50.341518,    7.545177
  -47.010998,    9.431002
  -40.665592,   13.860968
  -35.543137,   16.095049
  -31.161570,   17.011847
  -26.612877,   18.824564
  -25.097641,   19.967594
  -27.046860,   19.576490
  -28.811066,   18.414513
  -29.705975,   15.531549
  -31.005154,   10.987390
  -31.081306,    8.138737
  -28.218102,    8.843478
  -24.363758,   10.441388
  -22.529373,    9.737082
  -23.181025,    6.881175
  -24.598314,    4.371394
  -25.698475,    4.195262
  -28.161682,    5.397479
  -33.776257,    4.736712
  -39.966934,    1.742556
  -43.298515,   -0.414215
  -44.868412,   -0.358164
  -46.266331,    0.544927
  -46.496521,    1.141901
  -45.789036,    0.893257
  -45.299717,    0.420517
  -45.035809,    1.020568
  -45.853302,    2.252240
  -48.578995,    3.090172
  -51.236122,    4.175399
  -51.186195,    6.581940
  -48.573086,    9.881434
  -45.698833,   12.130175
  -43.798100,   12.281321
  -41.591671,   12.226864
  -37.232330,   14.725691
  -31.161791,   20.053349
  -26.766098,   25.084999
  -27.432556,   25.416674
  -32.151443,   20.678108
  -35.277596,   16.517008
  -32.809738,   17.149515
  -27.501617,   19.334312
  -24.028664,   18.449467
  -21.954453,   15.470345
  -18.970236,   13.738747
  -16.707306,   13.548101
  -17.689478,   12.919188
  -20.940498,   11.058604
  -23.907053,    8.646848
  -25.072372,    5.782566
  -24.678408,    2.606527
  -25.326448,    0.688099
  -28.593845,    0.713800
  -31.010294,    1.207679
  -29.501783,    0.797091
  -27.602633,   -1.037122
  -29.627632,   -4.143654
  -34.856113,   -7.400730
  -41.428871,  -10.562200
  -48.545807,  -14.759868
  -54.627209,  -20.063103
  -58.657154,  -25.289520
  -61.247295,  -29.131882
  -63.919991,  -31.346443
  -68.415123,  -34.226864
  -72.951302,  -38.847088
  -72.569473,  -41.629246
  -67.856621,  -40.422455
  -65.819237,  -38.512054
  -69.643730,  -38.676834
  -75.278084,  -39.207092
  -77.908264,  -37.307804
  -76.887642,  -32.627441
  -75.525070,  -26.550884
  -78.238182,  -21.069973
  -86.368118,  -19.422268
  -95.376556,  -22.787233
  -98.367767,  -26.366287
  -94.111366,  -25.710150
  -88.420715,  -23.432554
  -85.905037,  -22.808069
  -85.224411,  -22.138390
  -84.299644,  -20.333317
  -83.575043,  -19.377552
  -81.987038,  -19.487360
  -76.696938,  -18.919508
  -68.075653,  -17.553112
  -59.471287,  -15.997967
  -53.213959,  -13.245420
  -49.672321,   -7.987994
  -47.565655,   -1.490135
  -45.200432,    2.381829
  -42.495304,    1.892848
  -40.239086,    0.444213
  -39.240627,    1.102513
  -40.123253,    2.410887
  -40.501968,    2.911148
  -36.128391,    3.328234
  -27.094940,    3.763478
  -17.054550,    3.716144
   -8.216292,    2.134314
   -2.767154,   -2.890279
   -2.728017,  -10.152312
   -4.507167,  -14.640509
   -1.952505,  -14.141783
    4.550889,  -11.922462
    9.442970,  -11.585746
   10.086790,  -13.042774
    8.233700,  -14.107836
    6.423541,  -13.891318
    5.800763,  -13.267763
    5.526660,  -12.621040
    3.783977,  -11.398514
    0.564091,   -9.960545
   -1.445546,   -9.295694
    0.079846,   -9.426731
    3.818196,  -10.312737
    5.652595,  -12.282236
    3.647978,  -14.637594
    0.982571,  -16.825155
    1.251984,  -19.370878
    2.914631,  -21.280481
    2.821425,  -20.288717
    2.261383,  -16.391804
    4.076305,  -11.982418
    7.428203,   -9.310426
   10.309811,   -8.789128
   12.942786,   -9.130689
   15.708076,   -9.088585
   17.714033,   -8.459415
   18.479052,   -7.920098
   19.498734,   -8.052276
   23.131975,   -7.750800
   27.745468,   -6.257209
   27.606468,   -6.358834
   22.081076,  -10.485285
   17.499229,  -16.531748
   16.665411,  -22.174389
   16.493004,  -27.781693
   14.814834,  -32.875259
   10.145331,  -35.511932
    1.046666,  -35.022247
   -8.695228,  -32.971558
  -13.251829,  -32.680832
  -13.281169,  -36.231110
  -13.223001,  -42.169968
  -13.943801,  -48.873661
  -13.506468,  -55.734165
  -10.984933,  -59.732193
   -6.680273,  -58.547249
   -0.815096,  -55.130444
    6.197323,  -52.384808
   12.402875,  -49.303333
   15.486077,  -45.058861
   15.012533,  -40.108273
   11.216599,  -35.364811
    5.213776,  -32.486752
    0.844599,  -30.850294
   -0.824168,  -28.361055
   -4.024787,  -25.623680
   -8.661433,  -22.394451
  -10.233659,  -16.865309
  -10.750978,  -12.055152
  -13.836338,  -11.436263
  -15.809152,  -12.323284
  -15.121547,  -13.099422
  -17.921427,  -16.289873
  -27.143946,  -20.869965
  -38.268009,  -22.436827
  -47.235371,  -19.801350
  -54.870979,  -15.738870
  -62.897579,  -12.974346
  -68.932678,  -10.950768
  -69.039085,   -8.390328
  -63.900711,   -7.210999
  -56.968121,   -8.602621
  -49.758602,   -9.925338
  -44.717163,  -10.271005
  -46.045036,  -11.849877
  -52.336914,  -13.769916
  -56.121052,  -11.960124
  -54.570744,   -6.422377
  -53.360733,   -2.447002
  -57.008461,   -2.153450
  -62.551369,   -0.944228
  -65.507645,    3.760382
  -64.917343,    8.608031
  -61.445389,   11.748332
  -56.594730,   14.059065
  -51.622513,   14.538595
  -45.196507,   13.176655
  -37.431076,   12.589724
  -32.875225,   13.066632
  -32.856087,   13.527795
  -32.099758,   15.156665
  -28.872227,   17.564602
  -28.605076,   17.472063
  -32.679050,   14.781148
  -34.950493,   12.913823
  -32.043255,   13.101460
  -26.575655,   14.418537
  -21.844481,   16.767725
  -20.271614,   19.454454
  -21.423569,   20.617018
  -20.527336,   20.273314
  -15.616497,   19.964182
  -11.104649,   19.520744
   -9.908812,   18.039099
  -10.411809,   16.163425
  -11.702635,   14.493252
  -13.755495,   12.472689
  -14.821009,   10.365967
  -13.650202,    9.884797
  -11.676593,   11.700829
  -11.435779,   13.802923
  -13.017929,   14.715234
  -12.462382,   16.603027
   -7.148143,   20.637962
   -0.916755,   22.818970
    1.861109,   19.773977
    2.635993,   13.711218
    3.455747,    8.174903
    2.343185,    3.906688
   -1.157204,    0.139432
   -3.092884,   -3.120368
   -1.634163,   -4.933286
   -0.172843,   -5.180323
   -2.243615,   -5.472427
   -8.340608,   -7.196170
  -16.543238,   -8.808794
  -22.719467,   -6.523832
  -23.024422,    0.403426
  -17.847797,    7.191958
  -10.272026,    9.969543
   -2.218240,   10.726656
    4.008269,   12.339184
    5.121535,   14.630997
    2.515998,   16.830372
    1.870745,   18.190584
    4.506878,   18.100840
    6.646217,   18.330257
    6.366490,   20.772659
    5.297201,   24.423967
    5.701924,   28.256781
    7.684796,   32.211262
    8.530032,   34.687580
    6.871833,   34.675606
    5.652610,   34.275059
    7.734990,   35.163044
   11.961566,   35.847401
   15.975345,   34.799931
   19.133413,   33.105354
   20.643456,   32.082336
   19.049252,   31.387360
   15.507791,   30.912695
   12.879325,   31.173767
   11.384914,   31.415920
   10.002820,   30.270256
    9.687429,   27.959187
   11.237133,   26.559490
   12.599965,   27.827543
   10.183325,   30.359138
    3.176034,   30.788290
   -3.736086,   28.766386
   -5.081911,   27.649549
   -1.080654,   29.633352
    3.752239,   32.750053
    6.264170,   33.391674
    7.185318,   31.162354
    8.619646,   29.054068
   10.337477,   28.392185
   11.542948,   27.786266
   13.813332,   26.663359
   18.369154,   25.702074
   24.153675,   25.670994
   29.389519,   27.055176
   32.344261,   29.000774
   33.409981,   30.502771
   35.776398,   32.081314
   40.202053,   33.653965
   43.029644,   33.954521
   42.471233,   33.446880
   41.766983,   34.050449
   43.563114,   36.023701
   45.916103,   37.774837
   46.155048,   38.463818
   44.646206,   39.336338
   43.572323,   41.976376
   44.519428,   45.530994
   46.432289,   47.076275
   46.430603,   45.935356
   44.183701,   44.911598
   41.555122,   44.928970
   38.623585,   43.750549
   35.433182,   41.941780
   33.731224,   42.485367
   33.492039,   44.557716
   32.453934,   44.670074
   29.036203,   41.566822
   23.307446,   36.399258
   17.745344,   31.650370
   16.841869,   30.268528
   21.995991,   32.353607
   27.995823,   34.000031
   29.678743,   32.576378
   29.662306,   30.255331
   32.853142,   29.165226
   38.244984,   28.179295
   42.416054,   27.173496
   44.059765,   27.717951
   42.397900,   28.694202
   38.077480,   28.160904
   34.259663,   27.971876
   32.726646,   30.236315
   32.398746,   32.556236
   32.473267,   31.882786
   33.561371,   29.085886
   36.541485,   26.691507
   41.574158,   25.558519
   46.498161,   24.625284
   47.980946,   22.781807
   46.719769,   21.224667
   47.284863,   21.948496
   50.805252,   24.026747
   53.256351,   24.990097
   51.967571,   24.441607
   48.923313,   23.290930
   47.085690,   21.811565
   46.056496,   19.911259
   42.295128,   17.270439
   34.640301,   13.659024
   28.130762,   10.362143
   27.740152,    9.265702
   31.251347,   10.212772
   34.930077,   11.787970
   39.840801,   13.388853
   45.928879,   14.615521
   49.543404,   15.270209
   50.915478,   16.021330
   53.804935,   16.956686
   58.029957,   17.944199
   60.763218,   19.990149
   61.689178,   22.445850
   62.342339,   23.020742
   64.284599,   23.013918
   67.618416,   25.134027
   69.645966,   27.530535
   68.422615,   27.858912
   65.135445,   27.553314
   60.659298,   27.838726
   56.252007,   28.964970
   54.786621,   31.396070
   53.636436,   32.877224
   45.740093,   31.331593
   33.072727,   29.987860
   25.461670,   31.580835
   24.987764,   33.066616
   25.475500,   31.741009
   24.519585,   29.066160
   24.248167,   25.871187
   24.513151,   21.031429
   23.147528,   15.487479
   19.237425,   11.262030
   13.781660,    7.922909
    9.943717,    5.043464
   10.162169,    4.059920
   11.933420,    4.800754
   11.402009,    5.210403
    9.099975,    4.066887
    6.880630,    0.877831
    3.937700,   -3.864354
    0.172208,   -8.304790
   -1.954553,  -11.609955
   -1.075742,  -13.761698
    1.868643,  -13.313772
    5.150891,  -10.375531
    7.005849,   -8.396509
    7.697991,   -8.289925
    9.668162,   -7.226694
   13.864215,   -5.188906
   19.342348,   -4.489938
   24.404795,   -4.767488
   25.540277,   -5.403646
   21.511934,   -7.621729
   17.351412,  -10.952585
   16.905241,  -13.518778
   17.350254,  -15.065905
   15.931887,  -16.300838
   13.457697,  -18.172079
   10.836150,  -21.397560
    9.299359,  -24.282869
    9.881972,  -24.398785
   10.219756,  -22.680229
    8.082371,  -21.684294
    6.101413,  -21.022335
    7.369090,  -18.242222
    9.562799,  -14.190786
    8.542909,  -13.099401
    5.879013,  -14.885523
    6.104040,  -14.827865
    8.633340,  -13.161508
   10.425267,  -13.952116
   10.557938,  -15.853996
    7.153015,  -15.246686
    0.007539,  -13.374561
   -5.375064,  -12.829214
   -5.653981,  -13.117161
   -4.106202,  -13.263661
   -3.379083,  -13.717052
   -2.983991,  -14.239189
   -3.653543,  -13.967213
   -7.348090,  -13.726735
  -14.104173,  -14.855982
  -21.500095,  -16.583597
  -26.709143,  -17.210266
  -29.499949,  -17.033304
  -32.086380,  -17.514490
  -34.856670,  -17.842144
  -35.888550,  -16.427145
  -34.890205,  -14.823515
  -32.942772,  -14.709754
  -30.033121,  -14.591796
  -26.192760,  -13.986011
  -22.280603,  -14.768863
  -18.647947,  -16.591078
  -15.512784,  -17.023291
  -13.815593,  -15.785236
  -13.486984,  -14.528209
  -11.922458,  -13.348364
   -6.550569,  -10.764558
    0.473405,   -7.099738
    2.319271,   -4.421568
   -4.217292,   -2.737758
  -13.129706,   -0.725631
  -17.853851,    0.053584
  -19.683607,   -2.577554
  -21.913389,   -6.475645
  -25.251154,   -8.410793
  -30.717216,   -9.035641
  -37.097939,  -10.312869
  -39.244614,  -12.335445
  -35.127083,  -14.552489
  -28.504591,  -16.808964
  -23.489180,  -19.326183
  -21.330566,  -22.245588
  -21.597139,  -24.645025
  -24.251305,  -25.546722
  -29.547136,  -25.248964
  -35.835083,  -24.196306
  -40.695927,  -22.433983
  -44.344200,  -20.326990
  -48.529690,  -18.507975
  -53.639107,  -17.850832
  -58.258427,  -18.819962
  -58.457218,  -20.383270
  -49.513157,  -21.065779
  -32.761383,  -20.047588
  -16.711462,  -16.901529
   -7.530109,  -12.789778
   -2.993619,  -10.382522
    2.061565,  -10.302232
    8.576284,  -10.691877
   13.089072,  -10.737926
   12.902375,  -11.043413
   10.126475,  -11.459329
    9.106704,  -11.025600
   10.302345,   -9.368016
   10.296816,   -7.507577
    8.007554,   -6.633716
    6.071925,   -6.494342
    5.854888,   -7.017186
    6.450311,   -9.062820
    7.893163,  -11.538353
   10.034995,  -12.500324
   10.522200,  -13.066625
    7.876145,  -15.088928
    3.341742,  -17.342163
   -1.386156,  -17.837845
   -5.045293,  -17.572788
   -6.079876,  -18.981777
   -2.818228,  -21.079437
    4.656251,  -20.720140
   12.488226,  -18.895079
   16.419035,  -18.690256
   16.798326,  -19.216839
   16.002113,  -18.731178
   14.855280,  -18.238209
   13.970572,  -18.458868
   13.171750,  -19.312920
   11.745804,  -20.763353
   11.680357,  -21.213821
   14.169577,  -19.896152
   15.365033,  -19.303053
   12.433523,  -21.120127
    8.068165,  -24.171864
    5.647289,  -26.947519
    5.996283,  -27.652864
    8.107796,  -24.926315
    9.289466,  -20.915028
    7.583421,  -18.936321
    4.041583,  -18.859646
    0.385806,  -18.713886
   -2.245028,  -17.676516
   -2.783679,  -15.757397
   -2.201978,  -13.698012
   -2.796382,  -12.568968
   -4.747591,  -12.476439
   -6.748011,  -12.879417
   -7.268194,  -12.536701
   -4.283162,   -9.592028
    2.298228,   -4.454954
    9.817879,    0.235436
   16.827267,    3.947255
   24.010509,    7.988831
   30.385981,   11.394116
   33.302395,   12.339959
   32.821671,   12.364107
   31.413137,   13.582628
   29.560587,   13.820031
   26.876680,   11.157382
   25.577103,    9.320149
   27.556763,   11.239556
   30.950081,   13.644885
   32.736229,   13.882026
   32.449120,   14.327852
   32.572018,   16.612749
   34.664207,   18.423365
   35.777725,   18.181953
   33.315895,   18.274820
   30.435801,   21.322472
   30.212013,   25.481659
   30.636271,   26.512877
   30.341856,   23.924343
   31.591135,   21.408421
   35.660858,   21.581255
   40.961639,   24.026814
   44.858665,   27.014521
   45.402836,   28.642273
   43.096092,   28.442537
   40.078918,   27.668116
   37.148224,   27.082045
   34.017300,   26.613066
   31.361691,   25.999458
   30.094097,   24.480801
   30.160450,   21.878468
   30.847303,   19.195955
   30.715929,   17.432667
   28.611824,   17.038902
   25.680592,   17.503273
   23.448414,   17.752625
   20.776627,   17.655210
   16.321943,   17.025381
   11.460235,   15.120841
    7.602352,   13.467896
    3.591861,   14.107136
   -1.468089,   14.756468
   -5.587992,   12.274182
   -7.611413,    8.314841
   -9.822663,    6.234521
  -12.635266,    6.288113
  -12.977538,    6.397103
  -10.545968,    5.472045
   -7.601587,    5.277347
   -3.994618,    7.746508
    0.699638,   11.298522
    4.766933,   12.980360
    7.604577,   12.225650
   10.498782,   10.101834
   13.421800,    7.517975
   14.814734,    5.438532
   15.175512,    5.443845
   17.125309,    8.667612
   20.266771,   13.328708
   21.698135,   15.917731
   22.601763,   16.184826
   25.848038,   16.559013
   28.728258,   17.202652
   27.088140,   16.891012
   22.555153,   16.300385
   19.367847,   16.788557
   18.653793,   18.142437
   19.165190,   19.084118
   19.872307,   19.759176
   18.822550,   21.334862
   13.445751,   21.888878
    5.854741,   18.112648
    2.066679,   11.808421
    4.092722,    8.113197
   10.177136,    8.657833
   19.808943,   11.021001
   31.448503,   12.111195
   41.307690,   10.574431
   47.745903,    7.787591
   51.196026,    5.747598
   50.347298,    4.314797
   42.757584,    2.493355
   29.376760,    0.830585
   16.389107,    0.331536
    9.899962,    0.545421
   10.092578,    0.795044
   13.175720,    1.752885
   15.490005,    3.565488
   15.201348,    4.225730
   13.814149,    2.057494
   12.776347,   -1.724233
    8.773453,   -4.652233
    0.079644,   -5.963859
   -7.471688,   -6.214558
   -9.898858,   -5.841613
  -10.943140,   -5.768046
  -12.437306,   -6.088170
  -11.948877,   -4.844358
  -10.159151,   -2.104952
   -7.668528,   -0.885601
   -1.878509,   -1.717575
    5.081331,   -2.419433
    7.522339,   -3.286836
    6.023417,   -7.117905
    5.066710,  -13.620399
    5.260669,  -18.469080
    5.272586,  -20.318827
    6.847378,  -22.236238
   12.369659,  -24.349072
   19.067011,  -24.866238
   21.779228,  -25.980816
   21.435251,  -28.912846
   22.429237,  -31.177788
   22.909197,  -33.337925
   17.151833,  -37.333317
    4.879270,  -40.811089
   -7.626213,  -41.662136
  -13.535201,  -41.032898
  -12.881659,  -39.544079
  -12.810462,  -37.753891
  -17.520763,  -37.689102
  -23.944035,  -39.043617
  -28.907909,  -38.609722
  -32.921410,  -36.253273
  -37.521564,  -35.709217
  -43.587364,  -38.185749
  -50.297722,  -41.449238
  -53.985287,  -44.010574
  -50.766792,  -45.104324
  -42.280506,  -44.943962
  -35.541016,  -46.669510
  -34.863724,  -51.892082
  -38.096851,  -56.436100
  -41.450726,  -55.718685
  -43.877445,  -50.546753
  -47.163578,  -44.660835
  -52.849800,  -39.838840
  -59.108242,  -35.426235
  -62.763977,  -30.901409
  -62.733902,  -26.598858
  -59.727188,  -23.040003
  -55.675461,  -21.318499
  -52.707985,  -22.055767
  -50.817997,  -23.622362
  -49.170498,  -23.839882
  -48.400280,  -22.354048
  -48.628208,  -19.883047
  -48.101711,  -16.723392
  -46.129028,  -13.119791
  -45.010513,  -10.446521
  -46.864613,  -10.145543
  -50.017792,  -11.329445
  -51.383400,  -11.946093
  -51.053894,  -11.901523
  -50.975967,  -11.985051
  -50.820122,  -11.204788
  -49.341930,   -9.252155
  -47.425762,   -8.980013
  -45.505329,  -11.415554
  -41.851505,  -12.827237
  -36.553455,  -11.109015
  -31.689226,   -8.250423
  -26.995115,   -4.948033
  -21.065399,   -0.514954
  -14.908027,    3.471991
  -10.648047,    4.951045
   -8.795059,    3.971197
   -7.467475,    2.300211
   -4.915116,    1.967150
   -2.804958,    3.045705
   -2.244776,    4.251725
    0.372549,    5.346385
    6.163934,    5.964079
   10.074908,    5.865591
   10.159960,    6.972722
    9.816909,    9.415390
    9.672930,   10.115899
    7.813307,    9.545273
    5.475025,   11.334315
    5.005288,   14.846410
    5.351728,   16.720228
    4.039067,   16.886990
    2.277288,   17.795691
    3.339820,   20.464743
    4.871029,   22.796288
    0.983557,   22.345608
   -6.255948,   21.251772
   -8.870802,   23.968727
   -7.234696,   29.246929
   -9.884569,   30.941629
  -18.634905,   27.400913
  -25.289637,   23.075655
  -24.458046,   21.126600
  -19.372620,   21.118834
  -13.590666,   22.455194
   -6.563946,   25.004946
    1.116075,   27.696177
    5.277530,   28.240385
    3.256957,   25.204418
   -1.523977,   20.938038
   -3.242134,   18.946611
   -1.497654,   18.896042
   -0.883092,   18.867592
   -2.477050,   19.747766
   -2.412454,   22.856016
    0.092101,   26.245554
    1.413043,   27.374401
    1.011815,   27.160282
    1.751503,   27.245115
    3.683652,   26.141993
    4.924762,   22.989744
    5.749070,   20.630850
    7.019921,   20.489443
    8.606661,   20.469885
   10.470289,   19.681347
   11.525191,   18.537258
    9.942943,   16.582994
    6.681229,   15.417933
    4.155673,   17.851488
    2.000153,   22.363810
   -1.033049,   25.130699
   -2.981959,   25.711571
   -0.614681,   25.731745
    5.659972,   26.038605
   12.105018,   27.750494
   15.992347,   31.404905
   15.701711,   34.153103
   10.296062,   32.467281
    4.790266,   27.924423
    7.282388,   25.162920
   15.449548,   24.351831
   18.259438,   22.278679
   12.634973,   19.465034
    5.704609,   18.588514
    2.765609,   18.667534
    2.404057,   17.272814
    1.188852,   14.727894
   -1.425710,   12.355521
   -2.786015,   10.732532
   -0.614318,   10.997985
    4.296653,   13.837589
    9.507562,   17.413246
   13.858038,   19.546167
   17.912994,   20.350182
   22.084496,   20.203453
   25.282843,   17.867966
   25.925175,   13.249199
   23.715174,    9.019797
   19.233065,    6.953282
   13.096403,    5.698271
    6.847227,    3.781347
    2.636034,    1.382547
    1.416950,   -1.494443
    1.881512,   -5.376408
    0.594009,   -9.755758
   -4.541429,  -13.190572
  -11.100876,  -14.727699
  -16.217592,  -14.907969
  -20.486929,  -15.664462
  -24.008673,  -18.136000
  -23.693377,  -20.826033
  -17.377220,  -21.517771
   -8.344526,  -19.955896
   -4.219934,  -17.452433
   -8.726299,  -14.991855
  -16.082693,  -12.497434
  -18.456699,   -9.923776
  -15.429648,   -8.694677
  -12.220579,  -11.323036
  -12.941080,  -19.308580
