   27.970434,   40.658798
   28.203150,   41.549023
   29.068766,   42.872887
   29.923151,   44.022377
   31.420816,   46.509880
   35.786610,   52.036663
   42.779709,   59.322224
   47.562569,   63.294113
   48.388222,   62.352997
   48.528027,   60.120281
   49.327747,   58.164288
   51.000816,   57.608700
   54.233139,   59.407784
   57.517681,   61.328289
   59.379372,   61.162601
   59.661118,   58.480331
   57.786453,   53.372181
   55.283779,   48.418335
   54.064274,   45.416538
   52.301579,   41.711605
   48.125874,   35.711605
   43.481789,   30.039845
   41.710667,   26.820040
   41.945183,   24.593630
   41.037266,   22.037519
   38.812569,   19.830145
   36.536797,   18.192390
   33.810989,   15.730573
   30.910614,   12.629258
   29.179985,    9.383600
   27.874975,    5.103503
   25.650043,    0.246712
   24.042587,   -3.757288
   24.493023,   -6.925626
   25.325632,  -10.544606
   25.110283,  -15.569425
   23.353418,  -21.460829
   21.263983,  -26.006197
   21.666920,  -27.313461
   22.994194,  -27.347672
   22.421278,  -28.742144
   22.357094,  -29.861814
   24.543831,  -29.098591
   26.530909,  -27.782564
   26.727430,  -26.976170
   24.785215,  -27.181635
   22.348148,  -27.364855
   23.176922,  -25.155926
   27.047546,  -21.254353
   29.636024,  -19.897568
   29.840624,  -22.821842
   30.603184,  -27.573124
   30.906094,  -33.254005
   28.812336,  -38.763565
   27.214153,  -41.033798
   27.789150,  -40.200573
   28.932459,  -38.471554
   30.444881,  -35.559841
   30.607718,  -32.842449
   28.647070,  -31.563011
   30.321947,  -27.426876
   36.216560,  -19.965431
   38.744267,  -16.052414
   37.726757,  -16.369471
   36.651508,  -17.257551
   35.587952,  -18.634827
   35.728565,  -18.801033
   37.979359,  -15.681025
   39.660137,  -11.618577
   38.130646,   -9.919723
   35.140934,  -10.272092
   33.207264,  -10.291430
   31.161066,   -8.910510
   28.098356,   -7.860918
   25.749378,   -8.672909
   25.416233,  -10.600847
   25.787794,  -13.316021
   25.601753,  -15.985771
   25.499830,  -16.465107
   26.494501,  -14.348443
   28.453783,  -12.634500
   29.882011,  -12.863371
   29.269360,  -13.797998
   26.890663,  -13.757448
   21.281004,  -14.909470
   12.532367,  -18.525221
    4.163571,  -22.190100
   -3.462641,  -25.429287
  -12.013060,  -28.366526
  -21.074530,  -30.816223
  -29.087044,  -33.885258
  -33.985214,  -37.882336
  -33.793324,  -40.604042
  -31.392056,  -42.586338
  -30.545765,  -46.371567
  -29.948847,  -51.103256
  -28.325287,  -55.898254
  -27.200409,  -60.740910
  -26.352776,  -62.685844
  -24.597010,  -60.725323
  -23.174286,  -58.579224
  -22.204979,  -57.256638
  -20.416740,  -54.256596
  -17.690086,  -48.780952
  -15.645271,  -42.404816
  -14.711024,  -35.931423
  -14.024133,  -30.382202
  -13.780096,  -27.219582
  -13.233706,  -24.822641
  -11.223250,  -21.244854
   -7.413517,  -16.301208
   -3.085279,  -11.002646
   -1.142314,   -7.914903
   -1.352643,   -6.364315
    0.911280,   -0.701857
    7.645701,   10.789759
   15.002460,   23.661350
   20.564726,   35.089340
   26.912924,   45.932522
   33.028126,   54.285023
   37.812729,   59.064323
   45.009182,   63.887886
   54.405338,   69.906372
   61.579506,   75.207565
   63.578983,   77.316063
   60.162224,   73.964844
   53.568108,   66.360474
   44.863682,   57.167873
   36.245686,   49.552673
   31.151648,   45.798244
   29.077278,   44.722794
   26.928234,   41.990604
   23.118389,   35.847557
   20.978313,   31.514185
   24.011341,   33.143600
   28.913069,   36.692848
   31.437405,   35.999725
   31.652222,   30.781279
   29.374193,   24.427069
   23.541447,   18.059954
   15.952246,   12.515324
    7.808619,    7.937410
    0.100953,    3.891431
   -5.127239,    0.156258
   -9.349841,   -5.015410
  -15.707265,  -12.760356
  -23.214481,  -21.434828
  -28.190536,  -28.734024
  -32.784645,  -35.867649
  -39.334545,  -43.185925
  -44.532753,  -48.385242
  -46.491882,  -51.237782
  -48.443581,  -54.802616
  -52.181683,  -60.885456
  -55.565182,  -68.468643
  -57.676292,  -76.549080
  -59.167065,  -84.042679
  -62.936035,  -91.207939
  -70.319138,  -98.062912
  -77.346489, -103.002068
  -82.523911, -105.814293
  -88.253021, -107.652817
  -91.883835, -106.214897
  -89.435410,  -99.905830
  -83.965858,  -92.292839
  -80.052681,  -85.957077
  -77.161972,  -80.136948
  -71.828545,  -73.723305
  -65.105675,  -67.932594
  -60.594677,  -63.333160
  -57.138603,  -57.311565
  -51.887783,  -48.951492
  -45.195038,  -40.555439
  -39.637199,  -33.221077
  -35.879410,  -25.601465
  -31.743086,  -16.708672
  -25.459391,   -6.412870
  -19.679821,    3.470032
  -16.945965,   10.651073
  -15.887444,   14.264074
  -13.764678,   15.854688
  -10.309236,   17.686407
   -6.588752,   19.282057
   -2.045916,   19.275888
    4.545815,   18.396252
   10.923110,   17.783831
   14.191724,   17.935804
   16.517338,   20.006496
   20.476995,   23.487812
   24.952593,   27.207661
   28.061172,   32.433117
   27.016460,   37.040192
   23.786167,   40.357311
   25.365925,   47.298824
   29.917223,   56.380116
   31.434334,   62.772118
   29.663258,   65.547920
   29.140909,   67.356659
   32.131996,   69.255127
   37.800865,   71.471657
   45.718445,   75.957275
   53.920609,   81.016014
   59.235523,   82.792801
   62.742687,   82.579079
   67.955933,   84.134666
   73.942581,   86.385109
   79.092865,   89.190956
   83.826591,   93.401520
   87.404190,   96.905411
   88.320061,   98.146477
   87.477615,   98.522324
   87.248756,   99.608742
   88.757462,  100.841927
   92.141396,  102.406853
   96.220253,  104.922607
   97.525970,  105.421097
   94.093033,  101.034966
   87.945038,   93.503876
   81.490593,   85.900116
   76.223167,   79.632950
   71.432297,   73.359200
   65.113625,   65.011795
   58.753063,   56.831306
   55.095085,   51.439968
   54.197174,   48.477898
   53.627663,   46.911060
   52.290157,   46.858639
   52.619949,   49.587486
   55.327770,   53.381432
   57.598595,   53.974636
   59.091175,   51.740170
   62.254032,   51.198223
   66.387184,   53.689598
   68.218925,   56.020809
   65.825050,   55.116230
   61.666271,   51.562202
   60.263325,   48.226727
   61.736572,   45.803783
   61.063313,   41.250275
   54.456841,   32.177181
   42.870811,   19.416861
   32.119354,    8.316812
   26.035217,    1.969789
   23.014965,   -3.134730
   18.965422,  -11.101650
   11.310338,  -22.827839
    2.661694,  -35.165676
   -3.069248,  -44.720371
   -4.788841,  -50.375156
   -7.048102,  -55.942223
  -13.522242,  -64.389801
  -20.177719,  -71.443588
  -25.546019,  -77.042984
  -32.583141,  -86.059738
  -39.075127,  -95.353653
  -42.131210,  -99.815414
  -42.100620,  -98.584663
  -41.990662,  -93.927689
  -43.353188,  -88.190178
  -44.634048,  -82.342049
  -44.983208,  -77.278419
  -43.642612,  -72.441887
  -42.409367,  -68.643410
  -43.166622,  -66.097336
  -46.140194,  -64.426384
  -51.428905,  -64.921860
  -56.328987,  -65.719627
  -59.503437,  -66.022522
  -62.970963,  -68.554169
  -66.925629,  -72.191093
  -69.974007,  -73.668991
  -72.352966,  -73.902855
  -75.627815,  -75.888069
  -78.635620,  -78.603951
  -78.138931,  -77.790688
  -75.521149,  -75.089432
  -74.722847,  -75.865158
  -76.662521,  -80.352219
  -78.667160,  -83.475403
  -78.391319,  -81.954491
  -75.338615,  -77.070129
  -68.978790,  -70.776268
  -63.474705,  -67.160675
  -61.540104,  -66.857124
  -60.005859,  -65.716415
  -59.092182,  -65.394615
  -61.552040,  -70.846230
  -65.590332,  -79.341225
  -67.632378,  -83.887451
  -66.853065,  -82.384216
  -65.189377,  -77.800674
  -65.029129,  -73.669350
  -66.112053,  -70.723900
  -67.424034,  -69.212250
  -69.265694,  -70.178429
  -70.344414,  -71.536972
  -69.776535,  -70.722740
  -69.174278,  -68.772598
  -69.773918,  -67.096870
  -69.735054,  -63.831944
  -69.288948,  -59.775841
  -70.107872,  -57.144577
  -70.369583,  -53.756283
  -69.092102,  -49.640553
  -69.147850,  -49.344437
  -71.435226,  -54.286587
  -70.813324,  -58.564594
  -65.700127,  -57.972717
  -60.929844,  -55.604515
  -59.179596,  -54.731792
  -59.601189,  -54.828796
  -59.456627,  -51.838737
  -56.672592,  -44.254112
  -52.045956,  -35.684059
  -48.603481,  -30.353870
  -49.383041,  -30.272474
  -52.309326,  -33.171761
  -52.960255,  -34.601475
  -52.239635,  -35.125202
  -52.107048,  -37.561180
  -50.433201,  -39.271194
  -48.012341,  -38.276615
  -47.518291,  -35.390873
  -47.600140,  -31.424406
  -45.640190,  -26.937441
  -40.941406,  -21.842640
  -35.326576,  -16.862711
  -31.616230,  -13.664050
  -32.176304,  -13.189884
  -35.768795,  -13.961144
  -38.078922,  -13.882732
  -38.365913,  -13.519652
  -37.953213,  -13.172504
  -37.248329,  -12.588996
  -35.682991,  -12.148259
  -34.220348,  -12.963946
  -34.344990,  -15.933338
  -33.941372,  -18.809917
  -29.658249,  -16.949110
  -22.962627,  -10.979158
  -18.801144,   -6.817620
  -17.305655,   -4.586254
  -16.468094,   -1.997680
  -17.145214,   -0.323103
  -18.088314,    1.879220
  -18.492229,    4.069755
  -17.949232,    3.951828
  -15.607505,    2.535237
  -11.564274,    1.191644
   -7.262310,   -1.064295
   -4.571538,   -3.787031
   -4.875707,   -5.905193
   -7.157029,   -7.364213
   -7.738107,   -6.719009
   -5.792611,   -3.932716
   -4.997427,   -1.431030
   -6.192473,    0.679129
   -6.377278,    3.489144
   -3.903078,    6.305773
    0.980957,    7.406470
    6.879416,    6.051087
   11.669621,    3.050549
   13.922708,    0.179016
   14.038724,   -1.070706
   13.685684,   -0.887197
   13.968228,   -0.903361
   13.429086,   -2.493075
   12.176376,   -3.125372
   11.905188,   -0.807662
   12.415939,    2.585129
   12.749805,    5.489630
   13.324167,    7.049850
   14.886117,    7.209630
   17.900457,    7.996146
   21.702429,    9.357230
   22.892725,    7.514431
   19.377354,   -0.441970
   11.128283,  -14.727641
    2.233848,  -30.311865
   -2.901318,  -40.393394
   -4.276639,  -41.625027
   -4.735867,  -36.865810
   -7.019504,  -32.550236
  -10.375608,  -30.203363
  -11.468395,  -26.704405
  -11.577509,  -23.505247
  -13.698613,  -23.980293
  -16.009144,  -26.251539
  -19.469646,  -31.200394
  -25.211668,  -40.309181
  -31.091516,  -50.637695
  -37.866325,  -62.144009
  -47.705490,  -77.687576
  -56.454796,  -92.442322
  -59.971561,  -99.258583
  -61.199970,  -99.346954
  -63.386204,  -97.520203
  -67.215645,  -96.863373
  -69.056389,  -94.507607
  -64.878220,  -86.886223
  -58.089432,  -77.723656
  -54.017292,  -71.546211
  -51.054012,  -66.323616
  -47.833176,  -61.569527
  -47.481194,  -60.954018
  -47.337700,  -61.181385
  -42.448307,  -57.298649
  -35.190525,  -52.746014
  -28.122816,  -50.750980
  -19.219786,  -47.671360
  -10.272482,  -41.719391
   -3.844319,  -34.276047
    3.355027,  -24.459524
   12.911089,  -11.808992
   20.202362,    0.827862
   21.979403,   10.349219
   19.997049,   17.396338
   21.737463,   28.101360
   30.122091,   43.782795
   35.009972,   54.733704
   31.573877,   57.152328
   30.110334,   60.255161
   34.853245,   67.229195
   38.578865,   70.934998
   38.729351,   69.217644
   39.465881,   66.468651
   42.264732,   64.509186
   45.175880,   63.025040
   47.219452,   62.895386
   48.246979,   63.471100
   48.213726,   63.400997
   48.064438,   63.653984
   48.305363,   64.824631
   47.793690,   65.202072
   45.380039,   62.885754
   42.359638,   58.482655
   40.711258,   54.549133
   39.390213,   50.420895
   35.618286,   41.970825
   30.705326,   30.007275
   29.497622,   22.013908
   31.657951,   19.925476
   31.696192,   17.394180
   28.360889,   11.853127
   23.954323,    6.734848
   17.485315,    2.750815
   10.174273,   -0.521219
    4.825741,   -3.421566
    0.280346,   -6.200015
   -3.694809,   -6.461756
   -7.324311,   -5.074465
  -11.151285,   -5.205451
  -14.635493,   -7.235592
  -17.361599,   -9.921809
  -17.684277,  -11.038839
  -14.456050,   -8.515188
  -11.460563,   -5.905111
  -11.904754,   -7.306200
  -12.057483,   -8.796652
   -9.113114,   -6.961279
   -6.725649,   -5.025052
   -7.042192,   -4.471438
   -7.889832,   -3.002773
   -7.705984,    0.503728
   -5.682387,    6.475824
   -2.760998,   13.032310
   -1.387475,   16.720154
   -1.453737,   18.665737
   -2.262609,   19.684931
   -2.239640,   20.277910
   -0.032753,   22.758749
    1.512069,   25.156317
    0.589262,   24.943697
    0.539722,   25.109442
    3.229103,   27.842386
    5.880670,   31.461582
    6.284420,   33.388508
    5.720788,   33.445316
    5.443946,   34.107101
    4.960135,   36.693775
    5.285485,   40.376877
    6.631622,   41.931583
    5.640123,   39.083549
    2.246408,   34.337902
    1.399490,   32.131676
