    7.887533,   -5.955656
    6.411042,   -7.149314
    5.809153,   -8.794353
    6.712309,   -9.342041
    7.441279,   -8.757368
    6.742221,   -8.891028
    5.751191,  -10.144836
    6.279387,  -10.049768
    7.891487,   -7.306777
    7.585935,   -5.387547
    4.094263,   -7.377710
    1.013914,   -9.496495
    1.811139,   -7.019348
    4.373850,   -2.804109
    5.326734,   -1.659568
    5.639066,   -2.063711
    7.305653,   -0.827707
    9.434053,    0.793964
   10.877672,    0.648041
   12.145079,   -0.534149
   13.923988,   -1.054333
   16.455675,   -0.586591
   19.013359,   -0.278434
   20.112576,   -1.090389
   19.651834,   -2.522610
   18.347464,   -4.026977
   15.522843,   -5.866133
   10.663854,   -7.732140
    5.282747,   -8.906501
    1.344872,   -9.302240
   -0.606775,   -9.014939
   -1.578670,   -8.438376
   -2.704138,   -8.582637
   -4.076612,  -10.174169
   -5.625151,  -13.317382
   -6.910594,  -16.960970
   -6.134151,  -18.568398
   -3.112375,  -17.492970
   -0.708269,  -16.973492
    0.140613,  -19.111494
    1.872296,  -21.400839
    5.080274,  -21.270298
    7.449849,  -19.826479
    8.210907,  -18.806337
    8.911836,  -18.195904
   10.038328,  -18.198374
   10.998389,  -18.598475
   12.576199,  -16.865974
   15.398847,  -12.119273
   17.937172,   -7.557566
   18.762836,   -5.410964
   17.966206,   -4.575545
   16.080587,   -3.841943
   13.978202,   -3.126464
   12.506021,   -2.763898
   11.858474,   -3.092070
   12.212542,   -3.656267
   13.103256,   -4.209564
   13.090255,   -5.794419
   12.744241,   -7.925561
   14.450722,   -7.982153
   17.475849,   -6.003214
   19.356966,   -4.548563
   21.619778,   -3.250609
   26.083712,   -0.404379
   28.883234,    1.669683
   26.693930,   -0.102216
   23.456055,   -3.628800
   23.840796,   -5.121452
   26.558979,   -4.832141
   28.545038,   -4.410483
   29.345095,   -3.547491
   29.489584,   -2.646909
   29.156656,   -3.219654
   28.567478,   -4.543945
   27.700397,   -4.682665
   26.487736,   -3.402196
   25.585703,   -1.094630
   25.553434,    1.839846
   25.714296,    3.505653
   25.560932,    2.597212
   25.888504,    0.772147
   26.953325,   -0.395545
   27.686460,   -1.793333
   27.212324,   -4.688854
   25.705631,   -8.727866
   24.180876,  -12.024227
   23.021149,  -13.520850
   21.279600,  -14.784617
   19.006531,  -17.234993
   17.787470,  -19.720255
   18.159307,  -20.913467
   19.316988,  -21.495016
   20.262583,  -22.989454
   19.990778,  -25.725193
   18.603003,  -28.329222
   17.402531,  -29.527189
   16.962278,  -29.488354
   17.198780,  -28.359604
   18.292631,  -25.764374
   20.008677,  -22.726072
   21.779345,  -21.119410
   22.666122,  -21.272717
   21.251419,  -22.131868
   18.194206,  -22.366228
   16.135340,  -21.071175
   15.545610,  -18.665600
   15.188238,  -16.100712
   15.078835,  -13.685756
   15.115359,  -11.843390
   14.448065,  -11.399028
   13.208269,  -12.527874
   11.711211,  -14.206292
    9.990640,  -14.971190
    8.925150,  -14.966817
    8.761698,  -16.149643
    8.273657,  -18.943146
    7.046347,  -21.374107
    5.722573,  -22.480068
    4.557244,  -22.981983
    3.946876,  -23.209553
    4.777375,  -23.200436
    6.942578,  -23.070621
    8.399007,  -22.551744
    7.209342,  -21.811804
    4.684667,  -21.708914
    4.069208,  -22.382925
    6.271002,  -22.704016
    9.844262,  -21.483120
   13.741481,  -19.018995
   17.605202,  -16.853535
   21.415905,  -15.784162
   25.686346,  -15.208666
   30.173185,  -14.286444
   33.492821,  -12.647977
   35.478352,  -10.462945
   37.529224,   -8.601816
   39.505737,   -8.544009
   39.684700,  -10.994381
   38.367603,  -14.357821
   37.455421,  -16.526253
   37.183468,  -17.390480
   36.801346,  -17.591290
   36.138737,  -17.472876
   35.062588,  -17.675520
   33.931244,  -18.008167
   33.384754,  -17.758972
   32.897442,  -17.218687
   32.190090,  -16.006470
   32.440510,  -13.372330
   33.900883,  -11.327050
   35.532524,  -11.761890
   37.449467,  -12.258378
   40.044270,  -10.436688
   41.902313,   -8.068508
   41.658825,   -6.806980
   40.093498,   -5.578741
   38.778038,   -4.215714
   38.168945,   -4.294616
   37.703163,   -6.064476
   37.392345,   -8.024588
   38.456158,   -8.735209
   41.240322,   -7.822104
   43.510647,   -6.502764
   42.814949,   -6.508160
   39.962318,   -7.362976
   38.069206,   -6.829920
   38.692944,   -4.328379
   41.079308,   -1.052523
   44.094772,    2.267515
   46.421032,    5.057705
   45.735558,    5.783080
   40.186790,    2.910627
   31.668821,   -2.749570
   25.397150,   -7.445265
   23.508314,   -8.527880
   22.252975,   -7.939060
   18.616688,   -8.632423
   14.612314,  -10.383279
   12.544398,  -11.816876
   11.935045,  -12.878683
   12.243258,  -13.680766
   13.651754,  -13.493626
   15.617249,  -11.229463
   17.466751,   -6.723133
   19.016254,   -1.786198
   20.179388,    1.683075
   20.968437,    3.751126
   21.196665,    4.908720
   21.044447,    5.683339
   21.914827,    7.889749
   24.481134,   12.268679
   27.360302,   16.999262
   29.387672,   20.825336
   31.192408,   24.332809
   33.813118,   27.937843
   36.443451,   30.879801
   36.753521,   32.055405
   34.414783,   31.745512
   31.708054,   31.397509
   30.088694,   31.104727
   29.729614,   30.300251
   31.055004,   30.360117
   33.348034,   32.150074
   34.543297,   33.241737
   34.451126,   32.091644
   35.057018,   31.308838
   36.957203,   33.040001
   38.852077,   35.542912
   40.151020,   36.584717
   41.219097,   36.313854
   42.606842,   35.969921
   44.920326,   35.842136
   47.790085,   35.593830
   50.703495,   36.423203
   54.155514,   39.532433
   57.296608,   42.799583
   58.381359,   43.810993
   58.446030,   43.331459
   59.882355,   42.850460
   62.923428,   43.381615
   66.093620,   45.729404
   67.967224,   48.660927
   67.857986,   49.646275
   66.154068,   47.646477
   64.376587,   43.758419
   63.765301,   40.168835
   63.848171,   38.137760
   64.287811,   37.562202
   65.961311,   38.508877
   68.182854,   40.649471
   69.383736,   43.092407
   70.529106,   46.294907
   72.497917,   50.151985
   72.962151,   51.772537
   70.105476,   49.682350
   65.831383,   46.881653
   63.141270,   46.550125
   62.028900,   47.396919
   59.473454,   45.700344
   54.468067,   41.241501
   50.003365,   37.924667
   47.870636,   37.854347
   46.520943,   38.716110
   45.082291,   37.493431
   43.504009,   33.487278
   40.259953,   28.116369
   35.249271,   23.671618
   31.095362,   21.239454
   28.690023,   19.697866
   26.712826,   18.009123
   25.443058,   16.758533
   25.920481,   16.243765
   27.388067,   15.956464
   28.653198,   16.075445
   29.006033,   16.175592
   27.820852,   14.335344
   26.294594,   10.568476
   26.398516,    7.345492
   26.588993,    5.216804
   24.482622,    3.195232
   22.671387,    2.673993
   24.871723,    5.125872
   29.603664,    8.093618
   33.201206,    8.182508
   34.644646,    5.626611
   34.256348,    2.829816
   31.990671,    0.455145
   28.968546,   -2.272450
   27.455650,   -4.505463
   27.806925,   -4.328186
   28.087257,   -2.008786
   27.831413,    0.455107
   28.545424,    2.034027
   29.760611,    2.560257
   29.306946,    1.945014
   27.096664,    0.642982
   24.290218,   -0.793693
   20.985592,   -2.229865
   17.457247,   -3.663418
   14.685044,   -5.307342
   13.121111,   -6.769586
   12.767949,   -6.596009
   13.369789,   -4.767210
   14.494103,   -2.947963
   16.578814,   -0.639177
   20.265455,    3.943343
   24.082167,    8.833726
   25.289463,   10.288735
   23.511179,    8.996156
   21.065014,    8.484776
   19.285076,    9.195459
   17.138931,    9.183476
   13.994720,    8.051745
   10.964895,    6.402256
    8.865432,    4.203385
    6.942237,    1.317136
    4.321669,   -2.161822
    1.748991,   -5.413980
    0.382712,   -7.331149
   -0.350621,   -8.857880
   -0.786992,  -11.397430
    0.477200,  -13.286857
    2.572873,  -13.396711
    2.195624,  -14.759903
   -0.168975,  -19.196098
   -0.725052,  -23.996740
    0.962418,  -26.936785
    2.273986,  -28.542837
    2.266410,  -29.556686
    1.325678,  -30.383608
   -0.152370,  -30.484900
   -0.515483,  -27.674566
    1.193618,  -21.883671
    2.910968,  -16.811718
    3.244807,  -14.817842
    3.632198,  -15.285939
    4.476122,  -17.938429
    4.478849,  -21.657587
    3.685653,  -23.672195
    2.679010,  -24.477222
    1.060113,  -27.319798
   -0.978078,  -31.738342
   -2.438448,  -34.333485
   -3.174232,  -34.171650
   -4.038603,  -32.862411
   -5.674297,  -32.134304
   -7.650407,  -33.549946
   -9.452642,  -38.191792
  -11.924108,  -45.015518
  -15.841392,  -50.968681
  -20.104172,  -53.950539
  -23.521540,  -54.302761
  -26.497917,  -53.086491
  -28.945517,  -50.165237
  -29.524019,  -44.219284
  -29.095076,  -35.655510
  -30.947588,  -28.837065
  -35.787910,  -27.464664
  -40.950874,  -28.778637
  -44.943386,  -27.379379
  -48.354733,  -22.881601
  -51.061737,  -18.581202
  -52.115452,  -14.938532
  -51.563984,   -9.758826
  -50.138828,   -3.042853
  -47.759300,    3.141219
  -44.099270,    8.282328
  -40.241077,   12.889820
  -37.929909,   15.642473
  -37.257206,   15.093132
  -36.542057,   13.146274
  -34.592300,   12.770999
  -31.925581,   13.790069
  -29.298933,   14.838141
  -26.446888,   16.729637
  -23.293531,   20.176750
  -20.748341,   23.305101
  -19.207958,   24.474844
  -17.914110,   24.768848
  -16.667664,   25.252058
  -16.329638,   24.933039
  -16.497021,   23.857296
  -15.091783,   23.878153
  -11.643380,   24.519541
   -8.166664,   23.390060
   -6.094689,   20.836702
   -5.094017,   19.229113
   -4.694852,   19.199821
   -4.907187,   19.988581
   -5.340605,   21.647467
   -5.114020,   24.773201
   -4.196698,   28.335058
   -3.529459,   29.860857
   -3.051263,   29.176443
   -1.808216,   28.544773
   -0.192922,   28.287149
    0.490125,   27.080347
   -0.517726,   24.751204
   -3.344303,   21.513975
   -6.737627,   18.315866
   -9.550994,   16.328344
  -13.427627,   13.805695
  -18.966829,    9.735982
  -22.372799,    8.085980
  -21.760874,   10.821096
  -20.583086,   13.587186
  -20.553005,   13.946727
  -19.239948,   14.748093
  -17.193054,   16.060802
  -18.881212,   13.723418
  -24.927597,    7.864667
  -30.977076,    3.364534
  -34.712719,    1.624050
  -37.881168,    0.060494
  -41.772709,   -2.172553
  -44.717052,   -3.516973
  -44.142242,   -2.399484
  -40.439957,    0.813576
  -37.708111,    3.093835
  -38.717491,    2.735112
  -41.412945,    2.178871
  -42.668247,    3.388400
  -41.986832,    4.971108
  -40.162483,    5.658756
  -38.026665,    5.772606
  -36.919289,    5.533859
  -37.726692,    5.440855
  -39.826176,    6.946618
  -42.268429,   10.280848
  -44.592304,   13.495976
  -45.926640,   15.599707
  -45.710468,   17.349146
  -45.267941,   17.944178
  -45.702084,   16.239100
  -45.296768,   14.655734
  -41.978191,   16.089418
  -36.609695,   19.358843
  -32.114124,   21.398663
  -30.853745,   20.713316
  -32.484032,   18.337143
  -34.583546,   16.395142
  -37.112347,   13.912336
  -42.111038,    8.347265
  -47.226040,    2.508974
  -47.246998,    1.442667
  -42.574028,    4.326669
  -38.511372,    7.102787
  -37.715294,    8.086367
  -38.666878,    7.595571
  -39.607841,    6.828778
  -40.240723,    6.990408
  -40.242783,    7.679667
  -39.831032,    6.953693
  -40.947277,    3.668887
  -43.769478,    0.100510
  -45.618446,   -0.309269
  -46.008278,    1.934658
  -46.390488,    4.148721
  -45.733013,    6.151236
  -43.092663,    8.501371
  -40.709595,   10.091966
  -40.126362,    9.948971
  -40.081326,    8.116400
  -39.933514,    5.107153
  -40.551193,    2.160152
  -41.614449,    0.402896
  -41.987728,   -0.538642
  -42.049793,   -1.509746
  -42.718426,   -2.407734
  -43.731937,   -3.216195
  -44.792480,   -4.916711
  -46.730782,   -8.369229
  -50.077778,  -13.013625
  -53.415218,  -16.921558
  -55.076649,  -19.065901
  -55.917561,  -21.109673
  -57.180347,  -24.131042
  -57.285614,  -25.947731
  -55.367851,  -26.009821
  -54.326805,  -27.905262
  -55.915657,  -32.777752
  -57.909714,  -36.970203
  -58.587532,  -38.435284
  -59.374062,  -39.094223
  -61.848400,  -40.407158
  -64.246506,  -40.937500
  -63.333244,  -39.076511
  -59.565945,  -35.810547
  -55.838299,  -32.553185
  -52.524990,  -28.838200
  -49.093594,  -24.995419
  -46.631660,  -22.959555
  -45.283127,  -22.794600
  -43.882835,  -22.894678
  -42.378815,  -22.883669
  -41.330860,  -23.162996
  -40.713875,  -23.578402
  -40.266541,  -23.638557
  -39.476688,  -23.120644
  -37.722034,  -22.859064
  -35.094341,  -24.005846
  -32.669422,  -26.324951
  -31.575943,  -28.750271
  -31.687843,  -30.777136
  -32.300072,  -32.854042
  -33.575283,  -35.940781
  -35.783676,  -39.925789
  -38.535755,  -43.532864
  -40.864403,  -46.039093
  -40.951881,  -47.034611
  -37.816277,  -45.848896
  -33.023220,  -42.934807
  -28.527590,  -39.579445
  -24.475811,  -35.742176
  -20.458843,  -31.139944
  -17.031570,  -27.660532
  -14.747428,  -26.618061
  -13.168343,  -25.965515
  -12.023705,  -24.213833
  -11.291858,  -22.880930
   -9.909316,  -23.059448
   -7.182512,  -24.188313
   -3.867726,  -25.525324
   -0.031154,  -26.254036
    4.675060,  -26.301826
    9.014688,  -26.642345
   12.202430,  -27.286312
   15.325055,  -27.410385
   18.628330,  -27.170881
   20.873205,  -26.864862
   21.254152,  -26.130047
   19.801592,  -25.165792
   17.499956,  -24.654505
   15.730858,  -24.756227
   14.441384,  -25.237871
   12.886290,  -25.843384
   11.672612,  -26.462919
   12.099355,  -26.622694
   14.456911,  -25.229616
   17.266338,  -22.736599
   18.355116,  -21.744677
   17.363029,  -23.438587
   15.922976,  -26.206730
   15.758434,  -28.096165
   17.331579,  -28.408754
   19.139969,  -27.795097
   19.955553,  -27.091675
   21.404436,  -25.683403
   24.906744,  -22.162333
   29.031693,  -16.468874
   31.965252,  -11.030320
   32.793858,   -9.009468
   31.278225,  -10.549188
   28.241501,  -13.453753
   24.539064,  -17.135185
   20.814634,  -21.398918
   18.162624,  -24.097071
   16.775524,  -24.032297
   15.304060,  -23.097689
   12.372061,  -23.841759
    7.887894,  -26.344885
    3.035083,  -28.520493
   -1.313909,  -30.051294
   -5.075902,  -32.826767
   -7.469737,  -36.444496
   -7.933837,  -38.686665
   -7.696572,  -39.577065
   -7.855304,  -40.007347
   -8.498364,  -40.116264
  -10.276130,  -41.134632
  -13.751624,  -43.971897
  -18.314665,  -46.823097
  -22.783260,  -47.390293
  -25.437567,  -45.490211
  -25.170124,  -42.467064
  -23.508356,  -39.300385
  -22.364643,  -35.750942
  -20.748936,  -31.524240
  -17.618395,  -27.764015
  -15.274334,  -26.393253
  -15.487094,  -27.400089
  -15.948248,  -28.001385
  -14.282007,  -26.259903
  -11.433776,  -23.528568
   -9.449764,  -21.744112
   -9.177772,  -21.047310
   -9.436221,  -20.184423
   -7.961974,  -17.802969
   -5.185985,  -14.552211
   -3.963790,  -11.926074
   -4.484503,   -8.464750
   -5.011155,   -2.560785
   -6.036702,    2.737482
   -8.240790,    4.017009
  -10.236995,    2.583189
  -11.189023,    0.974020
  -11.357387,   -0.535850
  -10.289559,   -1.780272
   -7.850496,   -1.660359
   -5.484193,   -0.126086
   -4.300989,    2.225645
   -3.430248,    5.878182
   -1.827181,   10.898554
   -0.432119,   15.174634
   -0.792799,   16.392870
   -2.434575,   15.189892
   -3.124569,   14.760746
   -1.258693,   16.335491
    2.455980,   17.361212
    5.497809,   16.226055
    6.289783,   14.530287
    5.953124,   13.113379
    6.162848,   11.096806
    6.601110,    8.513039
    6.124818,    6.028187
    5.369875,    4.268373
    6.369225,    4.265929
    9.266921,    5.895134
   11.373866,    7.663373
   11.189095,    9.647285
   10.939792,   13.138783
   13.036159,   17.264910
   16.575737,   19.679750
   18.689545,   19.390276
   18.186007,   17.424747
   17.301983,   16.945093
   18.271080,   20.598366
   19.733332,   26.563433
   20.039896,   31.313997
   19.945101,   33.820122
   19.700377,   34.286861
   19.249495,   33.941334
   19.620874,   34.560474
   19.850212,   34.536060
   17.945614,   31.436924
   15.286429,   27.878126
   14.119601,   27.172209
   14.041566,   27.166195
   14.725411,   24.759872
   17.313961,   21.706728
   21.516685,   21.260719
   25.463688,   22.887398
   28.419725,   23.963432
   30.072666,   23.992546
   29.269749,   24.582344
   26.960569,   26.842836
   25.713173,   29.744173
   24.904411,   31.581791
   22.873562,   33.243698
   21.243826,   37.066917
   21.067772,   42.600819
   19.945206,   47.412128
   16.467606,   50.956264
   12.114498,   54.233395
    7.425013,   57.029903
    1.325509,   58.656189
   -5.059632,   60.092800
   -9.187778,   62.059505
  -11.349079,   63.372211
  -13.201102,   63.678009
  -14.502971,   63.610893
  -14.506035,   62.428040
  -13.934015,   59.618839
  -14.861415,   55.970356
  -18.384979,   51.788742
  -22.090662,   47.555325
  -23.085978,   44.549725
  -22.393696,   42.897774
  -22.524477,   41.278648
  -23.435505,   38.920574
  -23.030045,   37.377731
  -19.664583,   39.487354
  -14.208044,   45.011028
   -9.450110,   49.879662
   -6.515028,   51.664604
   -3.877407,   51.797951
   -0.533641,   51.778782
    2.766287,   51.784855
    5.626989,   52.496231
    8.672621,   54.472652
   12.044626,   56.918255
   15.012217,   59.048779
   17.183893,   60.718773
   18.853502,   61.386360
   19.891342,   60.804825
   19.775444,   59.971779
   18.843151,   59.613071
   17.746101,   59.027817
   16.357117,   57.201176
   14.708738,   54.081455
   13.761627,   50.922935
   14.680201,   49.321190
   17.746643,   48.973206
   21.404249,   47.516575
   23.383247,   43.872204
   23.192707,   39.317787
   21.610865,   34.113499
   18.897324,   27.024002
   15.556121,   18.817945
   12.659939,   11.731558
   10.221955,    5.886714
    7.759757,    0.375434
    6.533436,   -3.690226
    7.738318,   -5.515477
    9.265593,   -7.674201
    8.966145,  -11.995107
    8.724862,  -16.033895
   10.509614,  -18.062223
   12.681558,  -20.044132
   13.372861,  -22.849951
   13.104466,  -24.557400
   13.137306,  -24.497625
