    9.810397,    5.196249
   11.444298,    4.670624
   11.613068,    5.055982
   12.021742,    7.302210
   14.774666,   12.359213
   18.719446,   18.191679
   22.882053,   23.299812
   27.899261,   29.325592
   31.772512,   36.238884
   31.554527,   40.922691
   27.655460,   41.488895
   22.022501,   38.494404
   16.659084,   33.489082
   14.281967,   28.918198
   15.411905,   26.600204
   16.760365,   25.357306
   15.551566,   23.276962
   12.931677,   20.995689
   11.245349,   19.467545
   10.259908,   17.854561
    8.825041,   15.797752
    7.510551,   13.512828
    6.164272,   10.439614
    3.676460,    7.850610
    1.929131,    8.824621
    2.933625,   12.496246
    4.102122,   13.888046
    3.321167,   11.164112
    2.615840,    7.055324
    2.127579,    2.845912
   -1.468458,   -2.351954
   -8.020849,   -6.536321
  -12.215717,   -5.834445
  -10.316249,   -0.161081
   -4.313745,    7.328890
    1.266760,   13.805542
    3.796612,   16.662971
    3.796926,   15.266858
    3.142666,   12.951299
    1.986057,   11.529600
   -0.599914,    8.648147
   -3.394365,    4.406470
   -4.618377,    2.289103
   -4.458151,    2.872248
   -2.691136,    3.983359
    1.689551,    5.109637
    7.011337,    7.266454
    9.791494,   10.092092
    9.952376,   11.696766
   11.653883,   12.314798
   16.878613,   14.437552
   21.454769,   16.911430
   21.407692,   15.711926
   19.367973,   12.330194
   19.595663,   12.189467
   20.640545,   15.293934
   18.536606,   17.885313
   14.371051,   19.986391
   12.471491,   22.782024
   12.997479,   24.203636
   13.051313,   24.239733
   12.607846,   26.895786
   12.913933,   31.649019
   12.727112,   32.607998
   10.794721,   29.343193
    8.369269,   28.186100
    6.988828,   31.186962
    6.484489,   33.796963
    6.587298,   34.203079
    8.397005,   35.000473
   12.384430,   36.237846
   17.211842,   36.806496
   22.146954,   39.209522
   28.121227,   44.852119
   35.241028,   50.771538
   40.816181,   54.619183
   42.478947,   57.270882
   43.392090,   61.125084
   48.349766,   67.212929
   53.923714,   71.758202
   51.609085,   68.576271
   41.172443,   57.154949
   31.043644,   44.234264
   26.375069,   36.197247
   26.249990,   34.371605
   29.583452,   37.215702
   34.336636,   41.241032
   36.169983,   42.338085
   34.518314,   40.754242
   32.719761,   39.263191
   31.196911,   36.618088
   28.341276,   30.481308
   24.545952,   22.705547
   20.256935,   15.844173
   15.323344,   10.074769
   11.420259,    5.790511
    9.927782,    3.513215
    8.565573,    0.846815
    4.355625,   -5.501338
   -1.853362,  -14.375310
   -6.790359,  -21.019152
   -9.335888,  -23.790344
  -11.784193,  -25.721910
  -16.001959,  -28.351252
  -19.448513,  -28.710579
  -18.565331,  -24.145065
  -15.400900,  -16.704210
  -14.785883,  -10.967259
  -16.603741,   -8.895317
  -18.212948,   -9.662566
  -20.774185,  -13.570354
  -25.961222,  -20.569057
  -31.003857,  -26.673723
  -32.521809,  -28.455664
  -31.975527,  -28.361376
  -32.923882,  -29.817596
  -34.221779,  -30.186993
  -31.818937,  -24.892000
  -26.846891,  -16.091503
  -24.276892,   -9.942457
  -25.334677,   -7.988544
  -28.082714,   -7.814852
  -31.612816,   -8.365953
  -35.199089,  -10.196671
  -36.978550,  -12.933653
  -36.099026,  -14.904543
  -34.327805,  -16.076040
  -32.981659,  -18.636433
  -30.002033,  -22.298346
  -23.617666,  -23.813988
  -15.849839,  -22.374863
   -9.652493,  -20.502035
   -6.347747,  -20.105684
   -6.154233,  -20.445839
   -7.795460,  -19.827709
   -8.260513,  -18.220297
   -5.404422,  -16.475775
   -0.511361,  -14.848269
    3.219434,  -14.478090
    4.205354,  -16.017675
    3.474206,  -16.645540
    2.704292,  -14.397278
    2.351176,  -11.976806
    2.523623,  -10.917592
    3.528457,   -9.112844
    3.584510,   -7.432269
    0.029235,   -9.826456
   -6.378583,  -15.445584
  -12.767363,  -18.545946
  -17.266560,  -16.400558
  -18.349075,  -11.706839
  -16.702150,   -8.446294
  -17.484409,   -9.811516
  -23.941847,  -16.614563
  -31.642656,  -24.188026
  -35.641712,  -27.168179
  -38.136757,  -27.375870
  -43.074097,  -28.747747
  -49.886414,  -29.853882
  -56.809422,  -29.271723
  -63.195656,  -29.623659
  -66.501579,  -31.474319
  -64.289612,  -32.054916
  -60.156380,  -31.468212
  -60.391331,  -32.733276
  -64.608330,  -36.014141
  -67.006844,  -38.547073
  -65.543419,  -39.302448
  -63.198822,  -40.021416
  -62.506535,  -42.718483
  -62.754269,  -47.128407
  -61.420303,  -50.352379
  -58.572121,  -50.592651
  -57.835133,  -49.482845
  -59.811749,  -48.079086
  -59.961353,  -44.806190
  -56.420906,  -39.893719
  -52.388577,  -36.193001
  -48.949993,  -33.858498
  -43.941479,  -30.404783
  -38.196903,  -26.420572
  -34.838562,  -24.442381
  -33.532295,  -23.764647
  -31.723679,  -22.528442
  -28.806730,  -21.279346
  -25.537527,  -21.123894
  -22.281378,  -22.148104
  -19.155617,  -23.552952
  -16.756794,  -24.155195
  -15.717614,  -24.167818
  -14.804049,  -24.289698
  -11.893982,  -23.148958
   -7.824576,  -20.008921
   -5.639817,  -17.437954
   -6.015157,  -16.976316
   -6.523178,  -16.591608
   -4.797803,  -14.889346
   -0.917884,  -12.596259
    3.364591,   -9.862766
    6.850217,   -6.695032
    8.821339,   -4.135087
    8.736502,   -2.544675
    8.071029,   -1.195678
    9.143847,    0.642476
   11.525414,    2.999022
   13.571846,    4.188014
   16.242254,    3.678439
   21.068565,    5.297516
   26.363213,   11.032033
   30.278059,   17.285017
   34.788033,   22.745348
   41.144146,   29.150614
   45.493332,   33.169250
   44.663300,   30.021156
   41.730259,   22.584711
   40.858936,   16.915569
   41.609333,   14.040633
   43.179893,   13.519594
   47.250473,   16.601509
   51.666370,   20.076405
   51.805153,   18.766981
   51.060135,   16.038250
   56.347046,   18.213890
   65.163673,   23.278973
   70.696358,   27.004957
   72.289764,   29.769819
   70.908089,   30.767286
   64.625694,   27.128998
   53.760086,   19.627611
   42.010628,   11.506854
   32.200054,    4.561695
   25.674463,   -0.085805
   22.708261,   -1.501202
   20.858686,   -1.663912
   17.023092,   -4.082548
   11.478922,   -7.742872
    5.971976,   -9.050471
    0.602176,   -9.093371
   -4.204871,  -10.290762
   -7.581250,  -10.875586
  -10.613653,   -9.815749
  -13.716863,   -8.727641
  -15.279958,   -7.088442
  -16.814066,   -4.270685
  -22.124191,   -2.512104
  -29.103113,   -1.713268
  -30.863356,    1.849400
  -25.607180,    8.676226
  -18.076649,   14.801003
  -13.012686,   17.202694
  -12.885524,   15.189022
  -17.893211,    9.700704
  -24.371393,    3.737173
  -28.055948,   -1.017691
  -28.723400,   -5.311350
  -28.160774,   -7.837824
  -27.645552,   -7.450115
  -27.536692,   -6.921088
  -26.038765,   -6.920481
  -22.298815,   -4.966030
  -18.781757,   -2.208749
  -15.756300,   -0.538552
  -10.531186,    2.178981
   -3.597411,    6.527243
    1.624205,    9.003395
    2.583417,    7.370244
   -0.489372,    3.082260
   -3.586031,   -0.814230
   -3.703097,   -2.595144
   -2.665329,   -2.541696
   -1.627777,   -0.906233
   -0.020006,    1.206305
   -0.466575,    0.924283
   -4.434962,   -1.689303
   -7.819482,   -3.698806
   -7.855985,   -5.296184
   -7.529462,   -8.025983
  -10.907208,  -10.891293
  -17.960558,  -13.265700
  -24.136002,  -15.891328
  -26.047310,  -19.408375
  -25.917131,  -24.488146
  -27.057508,  -29.889790
  -29.336988,  -33.197933
  -31.593670,  -35.078342
  -33.195095,  -36.878235
  -33.125248,  -37.505833
  -32.323780,  -38.311432
  -34.511986,  -43.495934
  -40.434601,  -51.794682
  -45.610279,  -56.338444
  -46.608276,  -54.739620
  -43.909313,  -50.876530
  -38.972504,  -46.988701
  -34.182205,  -43.110287
  -32.313847,  -41.427444
  -33.034878,  -42.708260
  -33.976299,  -43.741627
  -34.148067,  -42.561604
  -34.239925,  -40.274292
  -36.115688,  -38.790173
  -39.841972,  -39.138874
  -41.312290,  -38.943298
  -38.733398,  -35.302040
  -36.880680,  -30.798132
  -38.968765,  -29.643354
  -42.145325,  -31.615974
  -44.222332,  -35.186966
  -46.757282,  -40.027325
  -50.383404,  -44.281395
  -52.986507,  -45.762589
  -52.467911,  -44.800682
  -48.267754,  -41.600914
  -42.477623,  -36.172256
  -39.676315,  -32.394520
  -41.053356,  -33.044258
  -42.017418,  -33.504570
  -39.273792,  -29.101051
  -34.060875,  -21.716038
  -28.546391,  -14.959987
  -24.433710,  -10.466148
  -22.501747,   -8.905689
  -22.159752,  -10.163799
  -22.689829,  -13.066016
  -22.397429,  -15.311642
  -17.965641,  -14.342756
   -8.874089,  -10.037121
   -0.298792,   -5.655082
    2.688195,   -4.239126
    2.022209,   -4.794741
    3.108013,   -4.439216
    6.208702,   -3.927392
    7.482374,   -6.735115
    6.757411,  -12.317121
    6.941724,  -16.372221
    8.561368,  -16.913685
   11.577816,  -14.016541
   16.572809,   -8.765214
   20.569777,   -5.493824
   20.753551,   -6.594416
   20.445339,   -8.307433
   22.210415,   -9.031129
   22.485836,  -12.289922
   19.645462,  -17.719559
   17.475981,  -20.679760
   17.849548,  -20.886837
   18.881132,  -21.595266
   20.376638,  -22.226288
   24.770706,  -19.215782
   32.018600,  -13.038095
   37.417473,   -8.789198
   38.482319,   -7.815108
   40.336529,   -4.413476
   47.308880,    3.952634
   55.122585,   11.099161
   58.559814,   13.153865
   58.903873,   14.623985
   58.607006,   17.955959
   56.391884,   18.746134
   51.336628,   15.774459
   44.774673,   13.765326
   35.555584,   12.953339
   22.520784,    9.191820
   12.438967,    4.967389
   12.912611,    5.685598
   19.484413,    8.351521
   22.707750,    7.318496
   22.394823,    4.800411
   24.094938,    5.552316
   27.900322,    7.447240
   28.538162,    4.372156
   23.235086,   -4.693810
   15.207199,  -14.681094
    9.096000,  -22.206995
    5.588648,  -28.815676
    3.535681,  -35.127186
    4.053058,  -38.478699
    8.003638,  -37.780834
   13.255764,  -34.395004
   17.418629,  -29.347265
   20.146473,  -23.880587
   22.704384,  -18.958714
   26.495071,  -13.764518
   31.466793,   -8.056989
   36.773830,   -2.837319
   41.699482,    1.676860
   44.747578,    5.208776
   44.371906,    7.014909
   41.402618,    7.795835
   39.048901,    9.250700
   39.240498,   11.858804
   40.405186,   14.887259
   40.846951,   17.933636
   40.867897,   21.022751
   40.085659,   24.093155
   37.865448,   27.297775
   36.061211,   30.491884
   36.307518,   32.670650
   36.687744,   33.516685
   35.492241,   34.548172
   34.909660,   36.772900
   36.438046,   38.226063
   37.331799,   36.581841
   36.057888,   33.297546
   35.234589,   31.812983
   35.670887,   32.064880
   34.171623,   30.292641
   29.423779,   24.799997
   23.762283,   18.069679
   18.515194,   12.418975
   13.218883,    8.274231
    8.824043,    6.768996
    7.343568,    9.355221
    9.062342,   15.224771
   11.701283,   21.166403
   11.809245,   23.508146
    8.045385,   21.497728
    3.419921,   18.933464
    2.190891,   19.685888
    4.628898,   22.466894
    7.187380,   23.218210
    8.090808,   21.832453
    9.752810,   22.621811
   13.582733,   26.854069
   16.504498,   30.026419
   16.541500,   29.988169
   16.578352,   30.620226
   18.782232,   33.813610
   20.469709,   35.591187
   17.544460,   32.201767
    9.961406,   25.074726
    2.637690,   19.070660
   -1.604111,   16.227097
   -6.090275,   13.502562
  -12.137794,    9.629878
  -15.545829,    8.419529
  -15.099019,   11.407014
  -13.946474,   14.675228
  -13.104321,   15.750400
  -12.277019,   16.681112
  -12.539189,   18.827038
  -13.541060,   20.380894
  -13.959785,   19.871193
  -14.611494,   18.158789
  -15.979541,   16.613523
  -16.460470,   15.471028
  -15.562749,   14.860939
  -14.057201,   16.169321
  -12.600185,   19.425877
  -13.020144,   20.833944
  -15.966202,   17.857090
  -18.451172,   13.750776
  -18.864246,   11.709181
  -18.824381,   10.470964
  -17.617147,   10.149866
  -13.382795,   13.470050
   -9.331714,   18.354445
   -9.852166,   19.350607
  -12.978183,   16.924044
  -14.984310,   15.494596
  -18.955221,   13.617492
  -29.666199,    6.093641
  -42.822304,   -5.352809
  -50.317123,  -14.192630
  -53.399902,  -20.847378
  -57.836006,  -29.644022
  -61.356781,  -36.689468
  -59.731083,  -35.447460
  -56.632988,  -29.070652
  -56.372787,  -24.344173
  -57.176826,  -21.639462
  -56.808048,  -18.997772
  -55.461060,  -17.111689
  -52.825054,  -16.216932
  -48.615154,  -14.721145
  -44.621227,  -12.480404
  -42.631493,  -10.904328
  -41.679668,   -9.227235
  -40.025581,   -5.385724
  -38.026264,   -1.001302
  -36.094925,    0.151544
  -33.342388,   -1.547646
  -31.486832,   -2.928853
  -34.254211,   -4.307713
  -40.345760,   -8.170235
  -44.913563,  -14.214391
  -47.804729,  -20.496534
  -51.333645,  -25.521643
  -53.843212,  -27.631912
  -53.255703,  -26.657352
  -51.317020,  -24.759783
  -50.403435,  -23.749199
  -50.186996,  -23.747181
  -48.468525,  -23.369907
  -45.138546,  -21.224276
  -43.349651,  -18.426561
  -44.099049,  -16.215631
  -44.933628,  -12.912476
  -45.701504,   -8.566935
  -47.779301,   -7.286274
  -49.251518,  -10.381989
  -48.622528,  -14.358261
  -48.854328,  -17.284739
  -51.581623,  -19.528028
  -53.435291,  -19.712635
  -52.621159,  -16.450821
  -51.868591,  -11.346039
  -52.117252,   -7.357600
  -50.557545,   -5.816123
  -45.244095,   -4.284132
  -36.749931,    1.248698
  -27.235044,    9.925957
  -19.726849,   16.234312
  -15.648688,   18.251041
  -12.533525,   19.902746
   -6.674285,   23.784201
    1.338452,   27.300856
    7.074833,   27.139229
    8.326667,   22.852377
    5.839890,   15.955001
    0.388835,    8.993268
   -5.599427,    3.804715
   -8.587231,   -0.460217
   -8.384841,   -4.147559
   -5.685103,   -3.631821
    1.269614,    3.737064
   11.322557,   13.961132
   19.069050,   20.886684
   22.218697,   23.093334
   22.839119,   22.529335
   22.288097,   20.679409
   21.470293,   19.245197
   23.011164,   20.507307
   27.789103,   24.412388
   32.807533,   28.216352
   36.196552,   30.326542
   39.749340,   31.737593
   44.054245,   33.199409
   46.487942,   33.912792
   46.128983,   33.240932
   46.007595,   31.498365
   47.773666,   29.182627
   47.906044,   26.691891
   43.343941,   24.269606
   37.146553,   21.508045
   33.928307,   18.292969
   33.332214,   16.072287
   31.666014,   15.509743
   28.051071,   15.122833
   26.030462,   14.921135
   27.748913,   16.569965
   29.380110,   18.824806
   25.868153,   18.091316
   17.807285,   13.332561
   10.306535,    7.567368
    6.800514,    5.168995
    6.143733,    8.096371
    4.180511,   13.644532
   -2.600823,   16.537397
  -13.158358,   15.571082
  -22.462105,   16.284489
  -26.917717,   22.943350
  -27.151289,   31.715860
  -25.706804,   37.348167
  -23.734238,   41.454269
  -19.998178,   48.307762
  -13.511107,   57.637363
   -5.965122,   66.336807
    0.196980,   72.519615
    4.626780,   75.052109
    9.262556,   73.885674
   16.628965,   72.426430
   26.425406,   73.939156
   34.105331,   75.120483
   36.462132,   71.215675
   36.509495,   65.500740
   37.734753,   62.568516
   37.825283,   58.447834
   34.443535,   49.953552
   31.543858,   43.298717
   33.203205,   42.910198
   37.384983,   44.761353
   41.318855,   46.470467
   45.673096,   49.850761
   49.653759,   51.972225
   50.473804,   47.578354
   49.259174,   39.476204
   49.046673,   34.426697
   48.350876,   32.008846
   43.984207,   27.283401
   36.551167,   19.034298
   28.998842,    9.402049
   23.982168,    1.401540
   22.554588,   -2.474373
   23.164118,   -3.248770
   25.068645,   -3.454142
   30.036026,   -2.922338
   36.396854,   -1.986701
   38.872021,   -3.498441
   36.910477,   -7.680905
   34.507538,  -11.423364
   33.216553,  -13.120716
   32.498280,  -13.623254
   32.991768,  -13.754396
   35.147785,  -13.139568
   37.978794,  -11.615387
   40.610779,  -10.402877
   43.181751,   -9.831482
   45.591305,   -8.875381
   46.116428,   -8.898348
   43.222740,  -11.779829
   38.700542,  -14.582839
   34.802116,  -15.175209
   29.426691,  -18.983824
   20.369955,  -29.529287
   10.234802,  -41.202217
    1.639514,  -49.675484
   -5.604075,  -56.684422
  -11.493552,  -62.899242
  -16.377750,  -68.142204
  -21.011080,  -73.652924
  -24.367506,  -78.636078
  -25.393553,  -80.971519
  -24.123243,  -80.042877
  -20.828587,  -76.883186
  -16.927265,  -73.443802
  -13.634336,  -69.506310
  -10.618588,  -63.926418
   -8.093022,  -59.740849
   -6.352203,  -59.203312
   -4.414744,  -58.547421
   -1.544586,  -55.369293
    2.836842,  -51.011776
    9.443683,  -43.951168
   17.267986,  -32.784794
   24.159328,  -22.132172
   28.863718,  -16.807409
   30.681170,  -16.501963
   29.691275,  -18.963562
   28.554640,  -21.287266
   29.962227,  -20.471560
   31.448692,  -17.801737
   28.871729,  -17.361786
   24.482683,  -19.163746
   24.129425,  -19.417290
   28.939857,  -15.982483
   35.680641,   -9.916236
   42.041809,   -2.814721
   48.047729,    5.062346
   53.184120,   11.981800
   54.361439,   13.442729
   49.777287,    9.109861
   42.886402,    5.535175
   37.717892,    6.307339
   32.874565,    6.987560
   24.849358,    3.485281
   14.483036,   -2.119965
    6.286421,   -5.884453
    3.240281,   -6.780256
    4.489408,   -6.007338
    6.991651,   -4.387381
    8.741265,   -2.522576
   10.029942,   -2.496794
   10.934655,   -6.121962
   10.818660,  -11.228423
   11.270789,  -13.536266
   14.187907,  -12.432316
   18.178085,  -10.384425
   21.592821,   -8.261279
   24.471050,   -6.752021
   26.204935,   -8.230268
   27.362633,  -11.571393
   30.558086,  -11.487069
   35.433289,   -7.223804
   39.274590,   -3.523557
   42.571468,   -0.966802
   46.324600,    3.606450
   47.344620,    7.123506
   43.915688,    4.323795
   41.555164,   -0.149097
   45.774300,    2.051519
   53.627132,    9.406997
   59.028828,   15.360388
   61.203671,   18.472757
   63.192226,   20.157988
   67.426140,   21.658144
   73.334770,   23.993607
   76.572517,   25.386917
   74.553345,   24.744949
   70.470161,   25.807066
   67.481895,   30.235859
   65.819725,   35.264164
   66.326866,   40.907173
   69.047691,   48.351131
   70.329338,   54.021885
   65.970970,   53.606846
   56.203030,   48.132996
   45.957542,   42.426567
   39.018806,   39.407066
   34.532825,   38.263023
   31.596710,   38.385860
   31.413307,   40.662361
   32.580803,   43.648323
   31.186598,   43.928215
   26.500072,   41.078461
   20.130354,   37.288700
   11.120317,   32.319908
   -1.083167,   24.003513
  -12.059114,   13.790526
  -17.635654,    6.493851
  -19.536770,    3.542344
  -21.463331,    1.534953
  -24.428743,   -1.191339
  -28.021309,   -1.852411
  -32.012108,    0.808081
  -35.850597,    2.878917
  -38.624123,    1.200591
  -39.265045,   -1.196486
  -36.974232,   -0.169486
  -32.462521,    3.371450
  -27.373638,    6.994351
  -22.307259,   10.954711
  -17.346653,   15.704753
  -13.392312,   19.977049
  -11.542926,   21.863293
  -11.610189,   20.944838
  -11.177979,   20.327566
   -8.125048,   22.806208
   -4.296868,   26.371637
   -3.175689,   28.756987
   -5.158822,   31.162546
   -7.322670,   34.807186
   -6.894450,   38.595810
   -4.693901,   40.111649
   -2.697083,   39.866035
   -0.311438,   42.298435
    1.023027,   46.514011
   -3.459164,   45.094517
  -13.213058,   37.360611
  -22.567732,   29.774319
  -30.004160,   23.324408
  -36.872337,   14.714982
  -40.615875,    5.902710
  -38.050179,    1.581666
  -31.300264,    1.520604
  -25.494427,    1.551482
  -23.299572,   -0.851661
  -23.206810,   -4.347644
  -22.362133,   -5.731685
  -20.019178,   -3.699338
  -16.387430,    0.166764
  -10.840331,    3.788229
   -4.366483,    5.302913
    0.120911,    2.577179
    1.360435,   -4.329357
    0.228694,  -11.492407
   -2.240447,  -14.674067
   -5.625188,  -13.457666
  -10.458859,  -10.977560
  -16.745539,  -10.291463
  -21.870434,  -11.347188
  -23.769094,  -12.708374
  -24.953135,  -14.860419
  -29.068754,  -18.456841
  -36.326859,  -22.040867
  -44.841286,  -24.104095
  -52.743336,  -24.688450
  -59.017433,  -25.568220
  -64.238564,  -29.205645
  -68.366203,  -34.863274
  -69.815048,  -38.716946
  -70.035316,  -39.846180
  -73.584084,  -41.642696
  -80.580460,  -45.896709
  -85.939323,  -48.624992
  -87.491432,  -45.110985
  -87.559120,  -37.665131
  -87.139542,  -31.937708
  -86.227135,  -28.685053
  -86.743782,  -26.828146
  -87.427406,  -26.903553
  -83.136620,  -26.998123
  -75.663849,  -25.752163
  -72.984978,  -26.580070
  -75.383453,  -30.786907
  -77.151222,  -35.703468
  -77.879990,  -40.966896
  -78.736092,  -46.895664
  -76.905663,  -52.033394
  -72.309074,  -56.858910
  -69.753365,  -62.093010
  -71.356743,  -65.104523
  -74.583885,  -64.154297
  -76.937729,  -61.402664
  -77.416260,  -58.951168
  -75.740089,  -56.707863
  -72.604828,  -54.240314
  -68.733635,  -51.385918
  -64.973465,  -48.600010
  -63.417694,  -47.327030
  -64.733269,  -47.655468
  -67.641815,  -48.312195
  -72.629723,  -49.320137
  -79.172272,  -49.721535
  -82.661110,  -47.217403
  -81.174438,  -43.331749
  -78.666756,  -41.148403
  -78.972176,  -40.890488
  -82.151421,  -43.111256
  -85.380714,  -47.761669
  -86.441025,  -51.516247
  -86.591232,  -53.418713
  -87.059059,  -55.588898
  -86.075371,  -57.051491
  -82.985184,  -55.905239
  -79.882820,  -53.989189
  -77.044670,  -53.354805
  -72.291115,  -53.239223
  -65.122101,  -52.853336
  -56.169769,  -52.212406
  -45.266243,  -50.209442
  -34.805397,  -46.215439
  -28.612192,  -41.790024
  -25.299978,  -37.759605
  -21.372936,  -33.587181
  -18.144659,  -30.361010
  -16.535786,  -28.546915
  -11.894668,  -25.215864
   -2.253249,  -19.826508
    6.793386,  -16.578444
   12.413110,  -15.519001
   19.981724,  -10.879700
   32.140522,   -1.736536
   43.620617,    6.985262
   51.196796,   14.123713
   57.255123,   22.250719
   63.028931,   31.284786
   67.670799,   39.262436
   70.959251,   45.395294
   72.384789,   49.460049
   71.843544,   50.622986
   71.002968,   48.627930
   71.351631,   46.331398
   73.742851,   48.217815
   78.933533,   55.003654
   84.617836,   61.854687
   86.186859,   62.766953
   84.026871,   57.267754
   83.349930,   50.887417
   85.234467,   46.854050
   86.159935,   43.380695
   85.138733,   40.124321
   83.005013,   37.945980
   79.007713,   34.837914
   74.521866,   30.397106
   72.798393,   27.405333
   72.327965,   25.193195
   69.573837,   21.211428
   66.062454,   17.382940
   64.560890,   15.668713
   64.357880,   13.976107
   64.674393,   12.028267
   65.708397,   12.273416
   65.938011,   13.752343
   63.362171,   12.961346
   58.555836,    9.737659
   54.476280,    7.730556
   53.130566,    9.375993
   53.168171,   12.342653
   51.684456,   12.705274
   47.033642,    9.826577
   39.169086,    5.149173
   28.941360,   -0.986646
   17.757547,   -8.338106
    7.654719,  -15.154963
    0.350604,  -20.199457
   -4.378659,  -24.562885
   -7.337689,  -28.626318
   -8.084044,  -29.660639
   -6.505208,  -26.031771
   -4.178175,  -21.088703
   -4.175706,  -20.133184
   -8.939262,  -24.662477
  -15.932085,  -30.414854
  -20.006636,  -32.333797
  -21.127094,  -30.683455
  -22.557041,  -29.065653
  -24.396566,  -28.504364
  -25.400999,  -27.141973
  -26.452921,  -24.556343
  -29.056608,  -23.860022
  -32.462578,  -26.963667
  -32.766193,  -29.883244
  -27.613976,  -28.783236
  -21.580816,  -26.330288
  -20.757381,  -25.714951
  -23.558241,  -25.695076
  -24.215120,  -25.149199
  -22.791605,  -24.521658
  -24.030293,  -23.059656
  -28.699583,  -20.729881
  -33.482609,  -19.405952
  -37.765335,  -19.390627
  -43.938995,  -19.752230
  -51.087532,  -20.992369
  -54.327465,  -22.795727
  -52.311157,  -23.020676
  -49.369831,  -21.256681
  -47.967751,  -19.351007
  -46.125607,  -18.593618
  -43.107819,  -18.795900
  -40.042374,  -19.393805
  -35.858372,  -20.006989
  -29.188732,  -19.583250
  -22.775982,  -17.519373
  -21.051294,  -16.123228
  -24.058094,  -17.357893
  -27.772152,  -19.082329
  -30.384184,  -20.032280
  -33.542080,  -22.664055
  -37.552547,  -27.074520
  -41.091702,  -30.409935
  -44.492233,  -32.427547
  -48.341534,  -34.116547
  -51.912598,  -34.853516
  -55.417953,  -34.953243
  -58.950993,  -35.340801
  -59.958065,  -34.959785
  -56.912987,  -32.433182
  -52.129768,  -27.589172
  -48.037338,  -21.418474
  -45.405411,  -16.875559
  -44.489014,  -16.184795
  -44.224972,  -17.335588
  -43.556519,  -17.547045
  -43.533218,  -17.486374
  -44.872498,  -19.242804
  -46.610577,  -23.334850
  -48.329746,  -28.322485
  -50.708748,  -32.360180
  -53.748085,  -34.861012
  -55.098000,  -35.408382
  -52.206108,  -34.053967
  -46.576263,  -33.090927
  -41.323997,  -32.776806
  -36.579208,  -29.684685
  -32.398083,  -24.491497
  -30.545004,  -22.041220
  -30.466627,  -22.456936
  -29.996613,  -22.243687
  -28.686964,  -20.416594
  -25.968967,  -16.801331
  -20.829618,  -10.503395
  -14.834328,   -2.679238
  -11.211032,    3.506275
  -11.499082,    5.855282
  -13.714379,    5.445172
  -14.119676,    5.401374
  -12.647510,    6.665571
  -12.317279,    7.887033
  -12.173026,    9.160591
