   63.227299,   25.474323
   66.259010,   22.044819
   64.764038,   16.512211
   61.617218,   12.176731
   59.181854,   10.433269
   54.570251,    7.957242
   46.567844,    4.027546
   39.586250,    2.434560
   37.529026,    4.652706
   38.780411,    7.660464
   39.528156,    8.778189
   37.604744,    7.098639
   32.195023,    1.727287
   24.361731,   -6.118306
   17.326708,  -12.390732
   13.121316,  -14.771377
   10.464569,  -14.775065
    7.027900,  -15.249430
    2.739950,  -17.469028
    0.257851,  -19.911348
    1.647311,  -20.151386
    5.642006,  -17.818689
    9.098085,  -15.123744
    9.677923,  -14.800280
    7.082140,  -16.942507
    3.182924,  -18.956995
    0.601875,  -19.622173
    0.671331,  -19.704189
    3.126662,  -18.486254
    6.400447,  -15.203847
    8.101650,  -12.118834
    7.859575,  -10.394516
    8.002510,   -7.682129
    9.025174,   -3.847030
    8.870535,   -1.728466
    7.672576,   -0.806819
    7.667887,    2.585920
    8.783377,    9.116663
    8.986285,   15.823994
    8.605107,   21.526052
   10.136881,   28.245258
   13.572504,   35.729168
   16.412815,   40.113094
   18.097771,   40.408001
   20.559774,   40.938278
   25.030516,   45.620987
   29.736149,   53.238636
   31.748333,   59.778225
   31.225399,   63.497604
   30.073589,   65.363182
   28.338705,   66.423088
   26.480122,   66.942024
   26.182817,   66.473503
   27.213718,   65.098083
   28.487690,   64.615509
   29.711958,   66.118126
   30.083633,   68.307755
   29.467510,   69.821472
   29.380413,   70.419128
   30.707850,   70.341331
   33.724857,   70.723099
   38.989342,   72.713768
   44.729153,   75.468163
   47.199291,   77.466110
   45.697441,   78.104324
   42.980747,   76.011528
   40.859489,   70.083817
   38.812283,   62.890736
   36.608799,   58.732567
   35.349323,   58.429588
   34.362137,   58.026466
   31.745419,   54.623981
   29.472071,   51.783421
   29.196810,   51.709126
   26.434143,   48.135006
   20.673512,   38.917465
   19.933968,   32.673290
   25.025969,   32.013237
   26.620365,   28.683487
   22.670132,   20.907955
   20.411777,   16.408298
   22.107979,   18.061357
   23.989248,   21.598629
   25.180395,   24.357529
   26.888479,   26.597403
   27.021276,   27.865080
   22.914730,   27.075418
   16.765869,   23.587643
   12.794234,   17.308784
   10.739246,   10.181527
    8.316316,    6.507322
    7.128298,    8.729541
    8.809254,   13.640388
   10.517715,   15.597383
    9.816660,   13.027540
    7.573261,    9.273039
    4.892036,    7.415852
    2.592492,    7.037089
    1.284124,    6.655381
   -0.928284,    6.255152
   -6.856359,    5.524694
  -15.078052,    2.805955
  -20.941975,   -1.850194
  -23.303205,   -5.727429
  -24.712379,   -7.201883
  -25.724882,   -7.569075
  -25.493011,   -8.470095
  -25.172905,   -9.613966
  -25.383656,   -9.472357
  -24.875006,   -7.503645
  -24.165207,   -4.742057
  -25.414909,   -2.289010
  -28.461535,   -1.015723
  -30.465706,   -1.555164
  -29.528631,   -2.513599
  -27.561407,   -1.889236
  -27.894583,   -1.183859
  -30.403267,   -3.091555
  -33.068592,   -5.993405
  -36.212097,   -6.637809
  -39.466503,   -6.010683
  -39.556881,   -7.013726
  -36.129604,   -9.387912
  -32.822205,  -11.300100
  -31.264473,  -13.676769
  -31.422295,  -19.970491
  -34.314152,  -30.759100
  -38.912178,  -41.253689
  -42.624203,  -48.332703
  -45.451153,  -55.238083
  -48.011745,  -64.576675
  -49.370174,  -73.473557
  -49.020706,  -77.281067
  -47.114338,  -73.618652
  -45.389828,  -65.774315
  -47.902462,  -60.665607
  -55.075783,  -59.041962
  -61.487061,  -55.677376
  -64.820030,  -50.876911
  -69.136864,  -49.565918
  -75.939659,  -50.837620
  -81.487839,  -50.589371
  -84.643936,  -50.144516
  -88.110260,  -52.652004
  -92.153305,  -56.251640
  -94.879799,  -57.648315
  -96.677536,  -58.006531
  -99.223244,  -60.592598
 -101.821739,  -64.865891
 -100.564621,  -66.296425
  -92.343056,  -62.073742
  -80.622108,  -54.651764
  -73.290337,  -49.163136
  -73.030563,  -48.545090
  -74.416794,  -50.829929
  -72.262566,  -52.185238
  -68.045570,  -52.320259
  -65.198013,  -52.969360
  -63.278728,  -53.898018
  -60.042953,  -54.311375
  -54.662266,  -53.408039
  -48.256371,  -50.187099
  -43.181812,  -46.308640
  -40.223511,  -44.415771
  -38.365612,  -44.154827
  -36.993942,  -43.575684
  -34.785877,  -41.374069
  -30.895899,  -38.541176
  -27.945166,  -38.189083
  -27.714773,  -40.179440
  -28.228491,  -41.260567
  -28.492682,  -41.974068
  -28.909729,  -44.459694
  -28.404772,  -46.743290
  -27.061401,  -46.951340
  -26.802118,  -46.989323
  -27.007023,  -48.255524
  -24.949274,  -48.764118
  -21.088896,  -45.941578
  -18.830473,  -39.847427
  -18.098303,  -31.324642
  -15.699032,  -19.573046
  -12.999966,   -5.670035
  -13.460569,    6.573706
  -14.852448,   15.195385
  -15.169430,   18.785772
  -17.523777,   15.996113
  -20.552441,   12.655510
  -18.724604,   16.907852
  -14.681464,   25.053125
  -15.006040,   27.774940
  -18.955227,   25.287506
  -23.675159,   21.884382
  -29.831587,   16.687681
  -36.583450,    9.729239
  -41.282482,    5.140553
  -43.936436,    4.057729
  -46.380390,    3.389790
  -48.837582,    2.055436
  -49.514862,    1.840835
  -47.517033,    2.673700
  -44.341320,    2.883166
  -42.316723,    2.493894
  -43.687096,    1.351285
  -49.075588,   -1.999741
  -56.150166,   -7.135209
  -62.525242,  -12.500998
  -67.052467,  -17.694790
  -68.386749,  -21.619558
  -67.738762,  -22.988859
  -68.955086,  -22.991886
  -71.788040,  -23.431538
  -71.661095,  -24.241095
  -66.884453,  -24.052999
  -60.140282,  -21.940899
  -54.364868,  -19.688505
  -50.820164,  -20.329767
  -49.572865,  -23.146702
  -49.858791,  -24.706156
  -50.324131,  -24.576576
  -49.725967,  -25.042799
  -47.758808,  -26.847660
  -45.316452,  -29.028582
  -42.652657,  -30.273905
  -37.565784,  -28.245407
  -29.618446,  -21.993286
  -23.316282,  -15.330790
  -20.307686,  -11.609887
  -15.898477,   -8.090901
   -8.981085,   -2.306137
   -3.237330,    2.959730
    2.631199,    6.589693
   11.547571,   10.853392
   19.232880,   14.144159
   22.025480,   14.125341
   25.217030,   15.755665
   32.781361,   24.079937
   38.710270,   34.904835
   37.044090,   41.955158
   31.505131,   45.941811
   28.489801,   50.665260
   27.476376,   56.012112
   24.745798,   59.325245
   21.646988,   60.789845
   21.391882,   61.892044
   21.407784,   61.209976
   17.781790,   59.095444
   12.913837,   60.390106
   10.845353,   65.785484
   10.766034,   69.990257
   10.202143,   70.666100
    9.508417,   70.095314
   11.114386,   70.687355
   15.656930,   73.093582
   18.804054,   74.529434
   15.347831,   71.257195
    7.459263,   65.321083
    2.387105,   62.288109
    2.056942,   62.895069
    2.403888,   63.893284
    0.788099,   63.832092
   -2.327882,   62.937069
   -6.050282,   60.861588
   -9.588845,   57.181694
  -12.046381,   52.268993
  -13.399727,   46.737289
  -15.334754,   40.633247
  -19.516411,   33.875755
  -24.283913,   27.385185
  -25.724834,   22.894388
  -23.913446,   20.588678
  -23.966028,   17.865671
  -27.624039,   13.060627
  -30.133699,    8.119389
  -29.644541,    4.018490
  -30.838564,   -1.566320
  -35.277153,   -8.194403
  -38.073372,  -10.913671
  -37.204987,   -8.541800
  -37.113083,   -6.650785
  -40.800957,   -8.360559
  -45.345623,   -9.359704
  -47.037109,   -5.830191
  -46.494560,   -1.236101
  -46.629486,   -1.502899
  -47.686562,   -6.442107
  -47.696365,  -10.330604
  -46.754566,  -10.164759
  -46.433971,   -7.532472
  -46.943111,   -4.142814
  -48.853222,   -2.562610
  -53.269131,   -6.530152
  -57.015392,  -13.667450
  -55.305672,  -17.016344
  -51.815258,  -18.331470
  -54.225140,  -24.803061
  -59.622482,  -32.976479
  -59.845459,  -35.649151
  -56.781738,  -37.147205
  -56.569763,  -42.688950
  -57.093124,  -46.619049
  -53.922886,  -44.381447
  -49.606964,  -39.980061
  -48.510098,  -36.070091
  -49.972454,  -31.467928
  -50.988773,  -27.859451
  -49.411968,  -27.113056
  -44.052788,  -26.232885
  -36.203346,  -22.265625
  -29.424232,  -16.813396
  -26.830399,  -13.681643
  -29.284351,  -15.042937
  -33.991730,  -18.726435
  -36.474972,  -20.443174
  -35.385071,  -19.006907
  -32.257336,  -16.224033
  -28.360439,  -13.872385
  -24.652283,  -12.596249
  -21.795849,  -11.661707
  -19.292179,  -10.415034
  -16.655582,   -9.396620
  -14.506860,   -8.629204
  -13.308210,   -7.257984
  -12.124963,   -5.114274
   -9.638773,   -2.894039
   -6.344696,   -2.137278
   -4.080857,   -4.236224
   -2.721336,   -7.529860
   -0.972864,   -9.070631
    0.095850,   -9.533079
   -0.323699,  -10.836254
   -0.575278,  -12.306008
   -0.803063,  -14.027915
   -1.896374,  -17.734547
   -1.305294,  -23.013359
    1.787493,  -28.472527
    3.285682,  -34.346550
    1.387883,  -41.209270
   -0.700339,  -48.597210
    0.239134,  -53.974136
    4.623528,  -53.952736
    9.803093,  -49.273174
   12.135044,  -44.366684
   10.669211,  -41.503502
    6.356008,  -40.784615
   -0.082719,  -42.526146
   -6.966529,  -45.706257
  -12.369207,  -48.402580
  -16.786116,  -50.256699
  -23.301409,  -52.796509
  -34.941669,  -58.676655
  -50.290989,  -68.227669
  -64.317612,  -76.611664
  -75.594414,  -78.580750
  -86.435577,  -73.853790
  -96.609398,  -65.649933
 -103.692726,  -56.685421
 -105.466011,  -45.904549
  -99.700920,  -30.289360
  -87.312981,  -11.512897
  -71.911552,    6.759443
  -53.799797,   26.935751
  -33.567398,   50.344479
  -17.729155,   69.118317
   -8.985868,   78.863564
   -0.175935,   87.166328
   12.409659,   99.497215
   23.298500,  111.880829
   30.397034,  121.668907
   37.354210,  130.266266
   43.538441,  136.285202
   46.322807,  137.949890
   48.422356,  137.565109
   53.086735,  137.394699
   59.334469,  137.353577
   65.182632,  137.651474
   68.871803,  138.072037
   68.491417,  136.431213
   65.289932,  132.208740
   64.144394,  129.174164
   66.585701,  129.668518
   67.199272,  129.312744
   61.028778,  122.783051
   49.797630,  111.323891
   39.015148,  100.872627
   33.554783,   95.992760
   34.104282,   96.493309
   36.323174,   98.482040
   36.730797,   98.534538
   36.089127,   95.915245
   35.278126,   91.774063
   33.648178,   87.585289
   31.506742,   83.528000
   30.507250,   79.306351
   31.997646,   76.190620
   35.827259,   75.603455
   40.608513,   77.082001
   44.325798,   78.518829
   45.061253,   76.732109
   43.754368,   70.681366
   44.423367,   64.859100
   48.253963,   63.729576
   51.296768,   64.060822
   50.707478,   59.670361
   48.812355,   51.139416
   49.067524,   44.022697
   50.785458,   39.716160
   50.311840,   34.738091
   47.498096,   28.368097
   46.709770,   23.938677
   49.577705,   22.429987
   52.862087,   22.275005
   54.610992,   23.784880
   55.888088,   26.549601
   56.948448,   27.294210
   57.120094,   25.694561
   57.257797,   25.469856
   58.593987,   27.572157
   61.100357,   29.902540
   64.963730,   32.208443
   69.863464,   33.726936
   73.695152,   31.639587
   76.411530,   27.472904
   80.088860,   25.773884
   83.960762,   25.773991
   86.647316,   24.528797
   89.493362,   23.147202
   92.532585,   22.365635
   93.792488,   19.874615
   93.679871,   15.485104
   94.388298,   12.175090
   96.418785,   11.257056
   98.658112,   10.926683
  100.203728,    9.760369
  101.057533,    8.351344
  101.891022,    6.697075
  103.203773,    2.975597
  104.792755,   -3.152273
  106.767281,   -8.221118
  109.771042,   -9.118981
  113.100777,   -8.029067
  115.174263,   -9.003131
  116.023575,  -11.735569
  116.516197,  -13.228571
  116.545692,  -12.956550
  115.732437,  -12.917258
  114.145096,  -14.321843
  112.046478,  -16.304930
  110.083488,  -17.553673
  109.505112,  -17.616110
  110.947189,  -16.532164
  112.777954,  -14.731769
  112.112717,  -13.528560
  107.861412,  -14.439977
  102.165359,  -16.354225
   98.358452,  -14.994664
   96.857185,   -8.736259
   94.660126,   -1.716244
   89.845055,    1.647659
   83.006271,   -0.149144
   74.162811,   -6.906614
   63.043736,  -15.075621
   51.646801,  -19.539541
   43.303421,  -19.664246
   40.310047,  -17.938362
   41.513523,  -15.559934
   42.056000,  -12.800003
   39.396866,   -8.535804
   36.703762,   -1.408931
   37.144863,    5.898346
   40.163792,   10.288992
   43.314854,   14.201112
   43.461803,   20.385723
   38.629436,   25.657705
   30.601179,   26.044558
   23.769974,   23.604031
   20.429592,   22.786982
   18.714987,   23.565252
   17.297651,   23.816948
   18.081102,   24.053049
   21.139025,   24.457634
   23.787926,   23.480335
   25.250380,   21.505993
   25.524254,   19.659267
   23.954264,   17.598858
   22.668974,   16.143549
   24.750320,   16.860207
   28.934828,   18.900717
   31.494913,   20.614527
   31.638683,   22.344313
   31.261297,   24.795959
   30.693726,   26.551407
   28.484476,   25.508615
   24.524790,   21.909449
   20.010555,   18.432474
   15.770685,   17.149448
   11.842583,   16.357029
    6.945408,   11.954654
    0.039067,    3.681608
   -6.672071,   -2.525407
  -10.110963,   -1.764220
  -11.087397,    2.546528
  -12.001494,    3.707994
  -12.553752,    1.368289
  -11.594104,   -0.168818
   -9.110726,    0.929453
   -6.155697,    3.371006
   -5.740448,    4.688512
   -9.643785,    3.235610
  -15.277563,    0.517155
  -20.597109,   -1.191676
  -26.428249,   -2.714578
  -32.136707,   -6.498684
  -36.639156,  -12.935916
  -41.449936,  -19.267742
  -47.014481,  -22.416939
  -51.352066,  -23.195465
  -54.187248,  -24.424578
  -55.893013,  -25.515921
  -55.144932,  -25.714737
  -53.525936,  -29.582277
  -56.076515,  -40.477398
  -64.362671,  -54.550373
  -74.865562,  -67.080551
  -82.353416,  -76.277657
  -83.741432,  -81.244003
  -82.919800,  -84.112991
  -86.794434,  -88.730087
  -95.164635,  -94.658928
 -103.234131,  -99.967842
 -110.008720, -106.342827
 -115.714554, -113.940681
 -117.859207, -116.878380
 -115.100807, -110.398300
 -109.616455,  -98.491127
 -104.480682,  -89.323181
 -101.266830,  -85.286293
  -99.367912,  -82.146454
  -97.472992,  -77.204681
  -95.987282,  -72.846298
  -95.473915,  -70.581589
  -93.414024,  -67.342766
  -87.423660,  -61.186989
  -80.438057,  -56.080589
  -77.461472,  -57.488564
  -79.083923,  -65.813995
  -81.724525,  -75.916580
  -81.973717,  -81.999237
  -79.027397,  -82.147652
  -74.310547,  -78.350090
  -69.871132,  -74.220947
  -67.591431,  -73.009277
  -69.137070,  -75.063522
  -74.739494,  -77.645020
  -81.116318,  -78.029221
  -82.770805,  -74.840881
  -78.087044,  -68.221535
  -71.713692,  -60.889931
  -68.533989,  -56.568531
  -68.967125,  -56.831116
  -71.134941,  -60.494968
  -73.885544,  -64.752327
  -77.186394,  -66.553513
  -81.010406,  -64.501907
  -84.947708,  -60.752476
  -88.480103,  -59.104408
  -89.643326,  -59.325077
  -86.837532,  -58.920616
  -84.012390,  -60.945805
  -86.642601,  -69.129868
  -92.780098,  -78.013351
  -96.486664,  -80.168404
  -96.398712,  -76.581268
  -94.698814,  -72.011337
  -92.603493,  -68.828644
  -90.601593,  -68.040077
  -90.834061,  -70.087990
  -96.168716,  -74.707962
 -105.237373,  -81.076416
 -112.058830,  -87.167946
 -113.438301,  -90.958801
 -111.923111,  -92.973457
 -110.431732,  -95.149223
 -110.011566,  -97.629387
 -112.206070, -100.052383
 -117.678780, -104.162483
 -123.641373, -110.369240
 -126.690605, -114.676224
 -126.553444, -113.706848
 -124.940063, -109.367378
 -122.603905, -105.527519
 -118.615372, -102.920753
 -111.854965,  -99.205681
 -103.212311,  -93.254669
  -95.142899,  -87.309006
  -88.456116,  -83.412193
  -82.297363,  -80.563698
  -76.766685,  -77.259262
  -71.529442,  -72.939926
  -64.675415,  -66.896927
  -56.819988,  -60.275307
  -51.213955,  -56.579159
  -47.752129,  -56.124855
  -42.865070,  -54.429470
  -35.279449,  -49.241676
  -26.937765,  -44.049282
  -19.360386,  -41.926968
  -12.506384,  -41.533779
   -6.473736,  -41.801052
   -2.006830,  -44.267391
    1.072545,  -48.415314
    4.720936,  -50.259052
   10.606139,  -47.210392
   17.309071,  -41.536678
   21.832207,  -37.732952
   24.322880,  -36.293060
   27.528683,  -33.382618
   30.941799,  -29.426842
   31.492285,  -29.955441
   30.485189,  -33.478870
   31.918835,  -31.676565
   35.446678,  -24.622663
   39.487530,  -19.764400
   46.008484,  -17.536459
   54.967323,  -13.333917
   61.837879,   -7.932509
   64.926239,   -4.847100
   67.823158,   -3.571738
   72.974709,   -1.609029
   77.879753,    0.762027
   79.161522,    1.130994
   77.619873,   -1.292082
   76.795288,   -4.678798
   78.348289,   -6.995646
   81.129555,   -8.903384
   83.056290,  -13.107883
   83.181465,  -19.283695
   83.120338,  -22.956766
   84.728348,  -22.351683
   86.525642,  -21.293234
   86.718536,  -21.971287
   87.196861,  -21.436930
   88.799103,  -19.341616
   88.811279,  -20.416021
   87.963547,  -24.545940
   91.037598,  -24.616802
   98.840828,  -17.489445
  107.249763,   -7.788894
  112.852745,   -0.281126
  115.809677,    4.969516
  118.016258,    9.317577
  118.741104,   10.771504
  115.427475,    6.672812
  109.465050,   -0.278762
  103.710564,   -6.115941
   96.671928,  -12.317888
   88.334633,  -19.742081
   83.822563,  -23.886045
   84.184258,  -23.096087
   86.044342,  -19.876354
   90.602196,  -13.709564
   98.969124,   -5.427308
  105.884430,   -0.972697
  108.290184,   -0.771330
  108.830917,    1.491878
  108.175316,    6.124974
  105.072128,    8.428036
  100.340820,    8.829253
   93.353714,    8.958800
   82.106232,    6.386247
   69.222496,    1.447068
   58.631512,   -2.384315
   48.403446,   -6.925526
   35.867054,  -15.810017
   24.413181,  -25.265371
   18.062973,  -28.847120
   15.853749,  -26.698778
   15.545428,  -22.811735
   16.292925,  -18.667583
   16.548441,  -14.345520
   14.887077,  -10.565111
   12.336966,   -7.594909
   10.557893,   -6.141667
    9.324007,   -7.581884
    7.507925,  -10.525937
    5.332963,  -11.424636
    4.505224,   -9.740838
    5.728536,   -7.836569
    6.871912,   -6.961047
    5.631516,   -7.076351
    3.738017,   -7.408506
    5.018437,   -5.869277
    9.291375,   -1.817268
   12.765553,    2.595177
   13.779502,    5.859204
   13.359489,    7.063100
   11.972439,    3.917272
   10.247286,   -3.040924
   10.896976,   -8.037295
   15.155656,   -7.393410
   18.799053,   -4.764333
   17.411861,   -4.336721
   13.244341,   -4.716673
   10.946294,   -4.306038
   11.301908,   -4.723894
   13.318033,   -5.142670
   16.514750,   -1.852317
   19.455038,    5.010312
   20.109192,   10.946131
   18.260206,   13.737835
   15.684959,   15.817399
   13.366450,   18.692793
   11.360782,   20.690346
   11.259074,   21.989607
   13.641742,   24.582693
   15.577703,   27.345245
   14.975574,   27.833521
   12.698871,   26.412441
    9.639807,   24.408949
    6.058383,   21.952152
    2.337053,   20.006487
   -0.716267,   20.548712
   -1.389938,   23.577343
    0.703351,   27.593702
    2.703306,   32.017941
    2.652137,   36.725395
    2.206179,   41.360168
    1.175790,   44.564777
   -3.643034,   44.117523
  -10.490870,   41.316235
  -13.530059,   40.637100
  -13.063725,   41.928066
  -14.073744,   40.500763
  -17.221306,   35.085079
  -20.343939,   28.644718
  -23.609667,   23.522642
  -27.730896,   19.762270
  -31.821299,   16.311216
  -34.549858,   13.329580
  -35.360710,   12.732318
  -35.811123,   14.387009
  -39.321442,   14.639302
  -46.967670,   11.614696
  -54.553608,    8.214554
  -57.855885,    6.515234
  -59.178329,    3.886790
  -61.563656,   -0.349565
  -60.972321,   -1.452368
  -54.319164,    1.641122
  -46.879833,    3.592343
  -43.320084,    2.163406
  -41.289021,    0.569503
  -36.918770,    1.694699
  -29.545536,    5.851694
  -21.461651,   11.275873
  -14.896859,   15.726774
   -9.535450,   18.812101
   -5.227428,   21.351177
   -3.732719,   23.404156
   -4.419225,   24.569637
   -4.458822,   24.886703
   -4.087835,   25.391405
   -3.965352,   28.555113
   -1.038612,   35.531872
    5.906375,   42.850716
   12.634722,   45.884548
   15.044921,   44.599602
   13.771680,   43.244541
   12.976557,   46.360886
   15.444848,   54.389645
   19.380720,   62.007660
   23.312248,   65.059486
   29.948490,   67.036285
   39.008656,   71.793205
   44.140133,   75.942223
   42.540424,   75.866318
   38.723957,   74.131111
   37.259251,   73.551697
   38.690434,   72.351273
   40.492474,   67.988892
   39.451923,   60.543613
   35.171749,   51.202995
   29.916365,   41.817184
   26.924696,   36.681694
   31.559065,   39.667133
   47.026981,   49.260929
   66.031631,   60.472099
   75.018700,   68.605347
   68.870285,   69.522141
   55.818691,   63.520645
   47.507462,   58.264229
   47.732517,   59.289429
   52.069981,   62.155289
   56.515152,   62.255505
   61.926804,   63.314526
   68.879868,   67.516106
   74.190292,   68.868576
   75.800438,   64.715645
   75.379044,   61.378460
   73.493179,   61.976379
   68.281967,   60.856609
   59.287086,   53.418243
   47.213432,   41.524273
   32.337372,   28.972864
   15.621896,   17.419935
   -0.840206,    6.956770
  -12.216287,    0.148077
  -12.520269,    2.007213
   -4.151636,   12.306827
    2.438965,   24.212885
    3.537751,   33.679813
    4.707184,   41.945671
    8.855699,   49.125233
   14.565841,   54.974365
   22.708353,   63.150093
   35.325031,   76.795242
   51.377155,   94.002579
   66.277512,  110.137100
   74.706566,  120.309113
   77.306595,  123.113640
   81.231949,  123.687904
   89.058411,  126.671417
   95.737434,  130.042023
   98.790024,  131.273102
   99.709229,  130.819916
   97.392952,  127.374893
   91.350174,  119.265556
   85.445267,  109.196129
   80.242332,   99.865013
   70.308289,   88.861412
   54.523010,   74.482780
   39.162605,   61.316975
   28.520567,   53.929344
   22.265512,   51.191387
   20.031679,   50.998043
   20.840658,   53.678085
   22.906725,   59.414177
   25.792213,   66.703712
   27.573793,   72.134209
   24.850471,   72.201469
   18.535210,   67.598511
   12.749919,   62.631840
    8.963820,   59.678181
    6.488014,   57.453251
    5.641342,   55.009007
    6.675620,   54.675030
    7.606733,   57.828506
    5.726070,   59.507732
    0.776359,   53.880718
   -4.447527,   43.790245
   -7.000393,   36.573124
   -7.870331,   32.653393
  -10.758758,   27.246546
  -14.908199,   19.974442
  -15.298299,   13.727297
  -12.265756,    7.886771
  -11.682433,    1.062132
  -14.382370,   -3.806123
  -15.154590,   -3.887306
  -11.498202,   -1.024801
   -6.133286,    1.762879
   -2.948764,    2.669430
   -3.417789,    0.137042
   -4.806674,   -4.692156
   -3.265608,   -7.129119
   -0.308360,   -5.461475
   -1.178403,   -3.958038
   -5.054085,   -4.846540
   -4.942462,   -4.212176
    0.810816,   -0.318067
    6.689328,    3.496125
    9.528020,    6.174840
   10.540665,    9.117560
   11.036455,   11.401884
   11.905230,   11.770678
   13.216228,   10.812901
   13.801170,    9.902694
   13.497228,   10.765276
   13.087995,   13.713166
   12.997862,   17.542221
   14.417438,   22.471273
   18.411983,   28.408106
   23.820694,   32.718212
   28.899652,   34.860718
   32.568459,   37.305218
   33.601112,   39.612995
   32.369133,   39.585724
   31.600443,   39.271915
   32.321323,   41.869335
   31.958693,   45.288887
   28.393305,   45.531181
   22.397226,   43.068726
   14.680864,   40.093979
    5.280186,   36.139240
   -3.718354,   31.168358
  -10.985287,   26.883654
  -18.946699,   23.226566
  -28.038540,   19.701410
  -34.198952,   17.445656
  -36.130913,   16.055758
  -37.407169,   13.754031
  -39.617054,   10.920274
  -40.267651,    8.618432
  -37.931919,    6.710680
  -33.881218,    5.910195
  -29.236094,    7.175639
  -25.304216,    8.930538
  -24.585691,    8.775355
  -27.670168,    6.508245
  -32.147503,    3.277471
  -35.817368,   -0.020577
  -37.498688,   -2.215175
  -35.967342,   -2.127247
  -31.409725,   -0.893270
  -25.610594,   -0.707246
  -19.375387,   -0.009013
  -12.485328,    3.990522
   -5.442889,    8.459098
    0.642698,    9.004158
    4.549021,    7.178355
    5.810460,    6.042140
    6.146817,    4.598892
    7.602735,    1.957793
    9.482618,    0.031815
   10.498284,    0.293861
   11.598083,    2.416967
   12.966041,    4.776744
   12.680482,    5.538020
   11.005033,    5.071403
   10.395901,    4.656876
   11.209098,    3.697448
   12.520245,    2.591141
   14.649555,    3.853538
   17.798452,    6.703284
   21.254087,    7.073610
   24.238308,    4.311446
   25.805189,    1.409319
   25.202011,   -0.661557
   22.908207,   -3.085061
   20.772356,   -4.662788
   20.090525,   -3.392715
   19.264723,   -2.073526
   16.544279,   -4.468890
   13.738192,   -8.042672
   12.510667,   -8.766861
   10.864037,   -7.776177
    6.565564,   -8.151373
    0.896887,  -10.904350
   -1.883256,  -14.390258
   -0.074952,  -16.109941
    1.960761,  -16.581459
    0.124687,  -18.109978
   -4.340405,  -20.291613
