   -4.934522,  -24.807556
   -1.109192,  -21.506002
    2.041975,  -18.031078
    2.309917,  -16.944832
    2.693694,  -18.188215
    6.798063,  -17.726667
   12.914888,  -12.827166
   17.442858,   -6.270415
   20.432388,   -1.826816
   23.861368,    0.941071
   26.891432,    2.986630
   27.543644,    3.050179
   27.320578,    1.814941
   28.562040,    1.478251
   30.572187,    1.838273
   33.198719,    2.760308
   37.712437,    5.577023
   41.924137,    8.998748
   42.896801,   10.493178
   42.465008,   11.015458
   42.570435,   11.921362
   41.634464,   11.769459
   39.755451,   11.096270
   39.608929,   13.010750
   42.303314,   17.037594
   46.814041,   20.044577
   49.998981,   21.024424
   48.206264,   19.706072
   42.360985,   15.608636
   36.575626,    9.770257
   31.941296,    3.615894
   27.568670,   -1.812152
   23.585398,   -5.922767
   19.258192,  -10.038146
   14.169496,  -15.005039
   11.253646,  -18.341640
   12.658468,  -18.085634
   15.200484,  -16.137468
   14.410660,  -16.263193
   10.499326,  -21.250528
    7.798700,  -28.869963
    9.254288,  -31.558943
   12.937046,  -27.007620
   14.513842,  -23.454147
   11.947537,  -26.815947
    7.228916,  -32.667557
    4.425483,  -35.804230
    5.746218,  -35.516724
    9.236599,  -32.076923
   11.151030,  -28.242016
   10.443410,  -27.695217
    9.797046,  -27.711020
   11.760023,  -23.529856
   15.416766,  -17.178406
   18.479572,  -12.323944
   20.659346,   -8.391275
   22.722124,   -5.500584
   24.492678,   -5.649219
   26.046732,   -7.798982
   28.371038,   -9.595442
   30.945200,  -11.281788
   31.939051,  -12.475548
   32.087311,  -10.199263
   33.881187,   -3.854111
   37.025646,    3.463114
   39.713974,    9.550307
   41.407864,   13.407099
   40.599274,   13.266165
   35.993111,    9.600021
   30.149422,    6.234210
   25.084784,    5.081833
   18.855616,    3.710986
   11.244528,   -0.579836
    5.442637,   -7.220070
    2.115685,  -13.401886
   -1.713357,  -17.164808
   -7.019900,  -18.667713
  -10.532155,  -19.022781
  -10.034489,  -19.015518
   -8.072721,  -19.134901
   -7.819650,  -20.257824
   -9.520769,  -22.931177
  -12.313024,  -26.272934
  -15.443544,  -29.859936
  -17.702887,  -34.539486
  -18.324389,  -39.499645
  -18.323597,  -43.100166
  -19.211203,  -45.974396
  -20.446964,  -48.782433
  -20.347721,  -50.378765
  -18.609608,  -50.108566
  -15.562201,  -48.062847
  -11.130428,  -43.992527
   -6.537924,  -38.556904
   -4.389307,  -33.957458
   -4.864447,  -31.384680
   -4.803655,  -29.729000
   -3.312431,  -29.112373
   -3.492553,  -31.591070
   -6.584897,  -36.084099
  -10.873481,  -39.090462
  -15.162897,  -39.899349
  -17.531048,  -38.264645
  -15.747070,  -32.353699
  -11.905246,  -24.395124
  -10.453953,  -19.930994
  -12.101852,  -19.318542
  -13.974833,  -18.300392
  -13.340623,  -15.384312
   -9.797171,  -12.568419
   -5.993770,  -12.139585
   -5.418476,  -15.141046
   -8.929668,  -20.278229
  -14.668862,  -24.639526
  -19.995539,  -26.156034
  -22.934669,  -25.218666
  -23.496880,  -24.396734
  -22.989408,  -24.835552
  -22.104342,  -24.124735
  -21.674917,  -21.039371
  -22.798080,  -18.383947
  -24.094679,  -17.851250
  -22.814419,  -17.249470
  -18.957184,  -15.036516
  -14.668892,  -12.909308
  -11.509394,  -12.538242
   -9.913153,  -13.482030
   -8.856296,  -14.691529
   -7.193280,  -15.246058
   -5.948727,  -14.497194
   -5.923501,  -12.670261
   -5.157015,  -10.200558
   -2.604379,   -7.536286
   -0.386577,   -5.665206
   -0.316616,   -5.356448
   -2.421606,   -7.181527
   -6.121304,  -11.500403
   -9.634215,  -16.531078
  -10.902936,  -19.334730
  -10.210034,  -19.281408
   -9.005395,  -17.696764
   -8.045108,  -16.539377
   -8.930647,  -18.741323
  -13.186863,  -25.074873
  -18.777176,  -31.799290
  -22.054375,  -35.512157
  -22.289410,  -36.233955
  -21.630394,  -35.172356
  -22.475174,  -34.973259
  -24.813423,  -38.164818
  -25.605223,  -41.864120
  -22.662649,  -41.128040
  -17.427086,  -36.645508
  -12.781034,  -32.446148
  -10.863012,  -30.528027
  -11.911073,  -30.627552
  -13.921051,  -30.675545
  -15.678772,  -29.174002
  -18.111944,  -27.847321
  -21.120373,  -27.848886
  -23.597490,  -27.588003
  -25.820898,  -26.901943
  -27.212765,  -26.416237
  -25.597874,  -24.121321
  -21.745184,  -18.859730
  -19.015581,  -13.265166
  -18.018169,  -10.151476
  -16.848381,   -9.477546
  -14.981081,   -9.227462
  -13.298609,   -7.871828
  -12.077757,   -5.721752
  -11.280835,   -3.891275
  -11.622617,   -3.134759
  -13.110207,   -3.184961
  -14.266112,   -2.655948
  -14.590375,   -0.901146
  -14.316392,    1.680216
  -12.012790,    5.295319
   -6.672628,    9.781606
   -0.064947,   14.229437
    4.814309,   18.540058
    5.772164,   21.872789
    3.451044,   22.224405
    0.774595,   19.731449
   -1.272079,   15.992481
   -3.225100,   11.697338
   -3.770854,    8.324302
   -2.889603,    7.088379
   -4.039207,    5.927140
   -7.816622,    3.405890
   -9.748692,    1.277629
   -7.793051,   -0.503562
   -4.980485,   -2.932622
   -3.298131,   -3.241887
   -1.236358,   -0.310964
    2.567295,    1.660185
    6.748209,    0.778207
    9.351113,    0.536617
   11.957205,    4.472477
   16.667097,   11.542528
   20.241053,   15.770722
   19.880400,   13.716039
   19.051613,   10.014721
   20.428175,    9.633329
   22.597919,   11.435344
   24.672819,   12.522283
   25.823332,   12.215320
   24.502302,   11.470652
   21.369797,   10.368570
   18.235519,    7.213724
   15.438809,    2.127940
   12.967027,   -1.966477
   11.108481,   -4.304864
    8.920115,   -7.367037
    4.894038,  -11.985630
   -0.724178,  -16.302845
   -5.777298,  -19.304722
   -7.607581,  -20.740326
   -5.488239,  -19.624180
   -2.297767,  -16.601326
   -1.325955,  -14.394607
   -2.787947,  -14.162378
   -5.340412,  -14.212275
   -8.031174,  -13.025584
  -10.476647,  -12.411187
  -12.454257,  -14.660455
  -13.160120,  -17.093897
  -12.742646,  -15.608360
  -13.110887,  -11.569031
  -14.326103,   -8.702412
  -14.603223,   -7.835505
  -15.432416,   -9.154843
  -19.921015,  -13.630447
  -26.541031,  -19.621559
  -31.441351,  -23.229231
  -34.114883,  -23.062744
  -35.803188,  -21.301582
  -36.684479,  -20.316433
  -36.380806,  -20.196594
  -34.109188,  -19.848289
  -30.178667,  -19.780859
  -27.129263,  -21.003902
  -25.730997,  -21.478123
  -23.174940,  -19.079935
  -18.125071,  -16.349813
  -12.971267,  -16.115171
   -9.680747,  -16.670992
   -7.235226,  -16.036251
   -4.135260,  -15.203885
   -0.966688,  -14.730111
    1.143085,  -13.182252
    2.401885,  -10.138211
    2.807474,   -7.553599
    1.850597,   -6.661753
    0.517911,   -5.719532
    0.215818,   -3.132380
    0.632536,   -0.209808
    0.598304,    1.221495
   -0.303108,    1.091408
   -1.353823,   -0.004926
   -1.914726,   -2.243299
   -2.424754,   -5.618351
   -3.165564,   -8.372564
   -4.052247,   -9.709042
   -5.126048,  -12.113346
   -4.731748,  -15.684954
   -0.856975,  -15.774911
    4.770708,  -11.549974
    9.196587,   -7.551400
   12.649743,   -4.259277
   15.932415,    1.142325
   17.954258,    6.201322
   17.843317,    6.884780
   15.283455,    4.609630
   10.361199,    1.805753
    4.951245,   -2.037654
    0.948368,   -6.357322
   -1.412176,   -8.534365
   -2.286698,   -8.534819
   -3.122043,   -9.570512
   -6.246731,  -12.249440
  -10.948767,  -13.078151
  -14.704302,  -11.042629
  -17.114067,   -8.935623
  -18.673441,   -8.076270
  -19.401291,   -8.789539
  -20.013264,  -11.951991
  -21.063889,  -15.402263
  -21.581795,  -15.479922
  -20.214678,  -12.539351
  -17.222727,   -9.206076
  -14.573981,   -6.170767
  -13.007964,   -3.082345
  -10.834900,   -0.425180
   -8.078272,    0.949632
   -7.758851,    0.873269
  -10.715038,   -0.471039
  -14.284642,   -3.743592
  -16.749556,   -9.101679
  -19.105522,  -13.780516
  -23.050419,  -14.662361
  -28.288139,  -12.354746
  -31.995693,   -9.282168
  -32.612602,   -6.830340
  -32.141075,   -6.272756
  -32.540226,   -7.704067
  -33.323902,   -9.345903
  -33.966900,  -11.652705
  -35.156334,  -16.322475
  -36.771065,  -20.808853
  -36.983879,  -21.817551
  -34.986153,  -20.526773
  -33.454460,  -18.426508
  -35.374149,  -14.735109
  -38.595501,   -9.686019
  -38.042965,   -4.410347
  -33.739887,    0.483202
  -30.285686,    3.890058
  -28.874592,    4.803145
  -27.566074,    3.581910
  -26.495522,    1.684842
  -26.337954,    0.808433
  -26.591148,    1.642769
  -27.390059,    3.626001
  -27.947399,    5.541264
  -25.795033,    6.179169
  -21.135460,    5.422269
  -17.451900,    3.343745
  -16.054916,   -0.126405
  -14.458858,   -2.449432
  -11.679068,   -1.639895
  -11.107390,   -1.953113
  -14.972092,   -6.977817
  -20.042210,  -12.190036
  -23.141306,  -13.289172
  -25.282223,  -12.753982
  -26.735659,  -13.179816
  -25.427668,  -13.698757
  -22.146540,  -13.399251
  -20.590734,  -12.376277
  -21.795866,  -11.255171
  -22.942432,  -10.344059
  -21.976482,   -8.248407
  -20.096518,   -4.049013
  -18.536858,    0.665662
  -17.011236,    4.137262
  -17.038546,    4.829373
  -21.225624,    1.040382
  -27.512226,   -5.165170
  -30.886797,   -9.618805
  -31.933414,  -13.480157
  -35.509933,  -19.869591
  -41.172455,  -26.162849
  -43.845295,  -28.008793
  -42.174126,  -24.908289
  -39.188557,  -19.012827
  -37.612553,  -14.160612
  -38.100346,  -13.687626
  -39.637966,  -16.507452
  -40.511105,  -18.470375
  -39.582050,  -16.932001
  -36.890537,  -12.631308
  -33.704109,   -8.520553
  -31.504154,   -6.348371
  -29.837496,   -4.337823
  -26.820318,   -0.755184
  -22.569170,    1.675040
  -19.210705,   -0.307531
  -17.483454,   -4.855866
  -16.566511,   -8.471543
  -16.477119,  -10.926378
  -17.799965,  -13.264189
  -19.719536,  -15.389085
  -20.390800,  -16.398912
  -19.061737,  -14.890522
  -16.583868,  -11.025709
  -13.917859,   -7.662590
  -10.992318,   -6.076948
   -7.331575,   -3.724885
   -3.343969,    1.004608
   -0.307200,    5.698234
    1.098888,    7.641706
    1.803927,    8.055339
    3.452926,    9.918690
    6.895409,   12.956205
   11.368979,   14.439530
   14.338223,   13.349778
   13.762298,   10.902738
   10.996484,    8.646286
    8.772020,    6.852962
    7.574327,    5.028809
    6.271931,    3.688018
    3.939733,    3.035661
    0.270706,    1.870547
   -4.501229,   -0.181003
   -9.871178,   -2.922789
  -14.684016,   -7.053245
  -18.035582,  -12.453328
  -21.440063,  -17.486172
  -26.335297,  -19.710203
  -30.168392,  -16.604586
  -30.242315,   -9.438485
  -28.582188,   -3.983311
  -27.542475,   -2.424682
  -25.441383,   -0.505872
  -21.705828,    2.977432
  -19.832729,    3.044891
  -20.715651,   -1.626740
  -20.577248,   -6.328890
  -17.862284,   -8.887977
  -14.716470,  -10.675608
  -12.164617,  -11.136727
   -8.839043,   -7.998350
   -3.302134,   -0.297351
    2.983671,    9.878949
    6.603750,   18.340443
    8.301675,   23.644428
   12.074664,   27.539257
   17.648098,   30.435152
   23.261011,   33.210339
   31.536415,   39.264908
   43.221596,   48.672371
   53.590069,   57.779125
   59.843250,   65.198105
   63.638195,   71.421661
   67.715210,   77.645973
   73.452522,   85.180084
   78.216263,   90.428635
   78.819756,   89.044037
   77.166115,   84.891945
   75.439789,   82.868187
   72.675529,   80.749786
   70.449997,   76.879486
   71.377480,   74.094505
   72.663277,   72.315964
   70.482841,   67.880280
   66.679832,   61.329365
   64.810104,   57.690262
   63.994324,   58.016190
   61.093632,   57.055988
   55.758339,   50.440884
   49.974907,   39.704979
   44.631844,   29.498295
   38.996330,   22.247917
   32.675968,   16.695908
   26.171227,   10.822102
   20.047182,    4.549816
   15.777565,   -0.073010
   15.536696,   -1.109475
   18.328781,    0.007038
   19.634819,   -0.821902
   16.866583,   -5.347883
   11.842068,  -10.866207
    7.847680,  -13.628609
    6.568830,  -12.517662
    7.356640,   -8.756591
    8.912329,   -3.604128
   11.326310,    2.381658
   14.944103,    8.566792
   18.373020,   13.581141
   20.318872,   15.979107
   21.516184,   15.787677
   22.983143,   14.620385
   25.585016,   15.005981
   30.731211,   19.317242
   37.417011,   26.315289
   41.744404,   31.100609
   42.467651,   31.907003
   42.026310,   31.821947
   41.021484,   32.408768
   37.652977,   32.470360
   32.742340,   32.358521
   30.094872,   34.319775
   31.861320,   39.777470
   36.088638,   46.703091
   38.612976,   49.951454
   37.537109,   47.869324
   35.669647,   44.933586
   36.817242,   43.340969
   41.143734,   39.999210
   46.551163,   35.988281
   51.644897,   38.138660
   54.150967,   46.488831
   51.302940,   52.184841
   46.117191,   52.711735
   45.834316,   54.976238
   50.473232,   59.927399
   52.939453,   60.378765
   50.982925,   54.471024
   48.001232,   46.773399
   44.691292,   39.006924
   39.958504,   30.815905
   36.325272,   25.782959
   36.337765,   27.432226
   37.255783,   32.014324
   35.571495,   33.533916
   32.905197,   33.262691
   32.382214,   36.523479
   33.000050,   42.972523
   31.919550,   46.999889
   29.118999,   45.915371
   25.795458,   42.242939
   21.947973,   39.181244
   19.208721,   38.464504
   20.210241,   40.579769
   23.179575,   43.691559
   24.625381,   45.895409
   25.516897,   48.058662
   27.740360,   50.137482
   30.115067,   50.191841
   31.852001,   49.453426
   32.967358,   50.376434
   32.508453,   51.824394
   31.876314,   52.330048
   34.242508,   52.381943
   38.468151,   51.646057
   40.441746,   49.264519
   39.552685,   46.391483
   38.899632,   46.055729
   40.631123,   49.355042
   43.812149,   53.254097
   46.622215,   55.663574
   47.207706,   57.037746
   42.656742,   54.844391
   33.852341,   47.937740
   27.724415,   42.480225
   26.807861,   41.394566
   25.665567,   39.469425
   22.366110,   35.336861
   20.434021,   32.596710
   19.410442,   30.380352
   16.172182,   26.896702
   12.140750,   24.716208
   10.443181,   24.025908
   11.326681,   22.037594
   13.959101,   20.094955
   17.607002,   19.925926
   21.907782,   19.767159
   26.761564,   20.108877
   29.143559,   21.341068
   26.140219,   19.518745
   21.342108,   14.635433
   19.216703,   11.984697
   19.275023,   12.750859
   20.678522,   14.058116
   23.191875,   14.992913
   25.483755,   17.112692
   27.519875,   20.716478
   29.230076,   22.006144
   28.406242,   17.335073
   24.059288,    8.786089
   18.355444,    0.762995
   13.696860,   -5.298489
   10.020801,   -9.964775
    6.580270,  -13.231785
    4.960264,  -14.319654
    6.917804,  -13.121174
   11.047506,  -10.762791
   15.075707,   -7.923337
   18.174387,   -5.273447
   18.772100,   -5.809534
   15.430289,  -10.951255
   11.007174,  -15.756357
    9.251848,  -15.901087
    8.351746,  -15.212296
    5.535928,  -17.722832
    3.626331,  -19.858387
    5.184172,  -18.831644
    7.686130,  -17.945288
    9.617485,  -17.837769
   11.854614,  -15.844505
   13.049821,  -13.758416
   12.612817,  -12.963537
   13.004657,   -9.672566
   13.561221,   -4.028320
   10.945210,   -1.131969
    6.748784,   -1.124964
    4.839343,   -0.888901
    4.422519,   -0.248123
    3.812593,    1.649609
    4.431832,    6.485747
    5.949267,   11.418074
    5.014996,   12.305838
    1.199829,    9.157228
   -1.317267,    4.880696
    1.244808,    2.975833
    8.302029,    5.271080
   16.637350,   11.130834
   24.050928,   19.807840
   29.314762,   28.923666
   31.448790,   33.749649
   31.103096,   33.508377
   29.124664,   31.276985
   25.092974,   27.872171
   20.624945,   23.683451
   18.668077,   20.081285
   18.607430,   16.003391
   18.676882,   11.199861
   19.176991,    7.904334
   18.807756,    4.661278
   15.213507,   -1.527376
    9.212279,   -8.706557
    2.155326,  -14.675786
   -6.084455,  -20.405100
  -13.443941,  -24.928875
  -16.727257,  -26.665993
  -16.830366,  -27.592005
  -18.024729,  -29.006310
  -22.338999,  -29.308001
  -27.230358,  -28.460606
  -29.712301,  -28.319128
  -30.560522,  -28.933798
  -31.670536,  -28.749641
  -32.769726,  -28.398710
  -33.891251,  -31.421713
  -36.084385,  -38.477272
  -38.232975,  -44.057789
  -38.512585,  -44.056484
  -37.864666,  -41.745373
  -38.040356,  -41.312763
  -39.193115,  -42.323406
  -41.132427,  -43.564198
  -43.338829,  -45.139038
  -43.659370,  -46.274464
  -40.937481,  -46.236942
  -38.919273,  -45.884029
  -42.552990,  -46.416653
  -49.628914,  -48.330437
  -52.520210,  -50.095829
  -49.051647,  -48.168331
  -44.560184,  -42.551811
  -43.606331,  -39.173004
  -45.948837,  -41.663582
  -49.104198,  -46.018089
  -50.920208,  -47.337311
  -51.094185,  -46.237118
  -50.669147,  -45.715672
  -49.525463,  -45.854492
  -46.510990,  -43.967464
  -41.625015,  -38.065422
  -36.007122,  -29.565748
  -31.037045,  -22.965168
  -27.670977,  -20.904846
  -25.472576,  -20.990309
  -23.455692,  -20.679020
  -21.869024,  -20.940651
  -22.133982,  -22.601337
  -25.722605,  -25.344725
  -32.487873,  -30.361341
  -39.645500,  -37.604149
  -44.033867,  -43.045891
  -44.792675,  -44.307812
  -43.204357,  -44.960476
  -42.359467,  -49.582287
  -45.412212,  -58.737949
  -50.553814,  -68.770790
  -52.382027,  -74.238960
  -50.767342,  -74.072021
  -50.043564,  -72.719009
  -50.253487,  -72.132103
  -49.307335,  -70.997490
  -48.668720,  -69.898743
  -49.206661,  -68.297340
  -49.294079,  -64.567352
  -48.633705,  -60.416149
  -46.799885,  -55.230915
  -42.489052,  -45.360516
  -38.093624,  -34.736107
  -37.894848,  -31.112867
  -41.242237,  -33.131706
  -44.065670,  -34.444424
  -45.550255,  -34.209373
  -47.472595,  -35.052425
  -49.228519,  -37.671532
  -49.313488,  -41.199055
  -49.316746,  -44.014305
  -51.607800,  -44.512913
  -55.236843,  -43.463230
  -56.911236,  -42.488365
  -55.072510,  -40.929363
  -51.985390,  -38.938145
  -51.107708,  -39.951302
  -53.304344,  -44.947674
  -56.939362,  -49.107594
  -59.617012,  -48.089138
  -59.493355,  -43.182606
  -57.005432,  -37.717751
  -53.775105,  -32.147339
