  -10.932360,  -56.486580
  -11.782826,  -57.192436
  -12.291862,  -56.224277
  -13.470354,  -55.053928
  -14.014706,  -53.209305
  -13.222589,  -50.230206
  -12.438242,  -47.733650
  -12.311975,  -46.558578
  -12.431657,  -45.694298
  -12.926039,  -44.661884
  -13.578729,  -43.578209
  -13.681191,  -42.223209
  -13.633326,  -40.714958
  -14.422440,  -39.675999
  -15.735945,  -39.024090
  -16.314342,  -37.565994
  -16.155561,  -34.799633
  -16.307716,  -31.764507
  -16.287996,  -28.914120
  -14.772882,  -25.484972
  -12.563518,  -21.609129
  -11.378158,  -18.289423
  -10.853310,  -15.581331
   -9.522863,  -12.910817
   -7.251523,  -10.063609
   -5.190618,   -7.008492
   -3.778646,   -3.731836
   -1.554144,    0.019813
    2.368845,    4.356734
    6.077978,    8.185353
    8.091539,   10.510091
    9.658889,   12.068803
   11.751389,   13.817775
   14.041463,   15.938206
   16.594875,   18.543728
   18.950287,   21.147976
   19.812281,   22.726732
   19.324156,   23.053263
   18.933931,   22.847170
   19.315723,   23.271465
   20.207014,   24.638937
   21.071274,   25.241936
   21.355343,   23.927704
   20.962051,   22.334751
   20.064787,   21.665283
   18.292448,   20.446564
   15.291165,   17.630070
   11.996445,   14.522108
    9.377883,   12.297550
    6.352199,   10.003965
    1.706160,    6.158471
   -3.362280,    0.791259
   -7.528992,   -5.109305
  -11.004399,  -10.474605
  -13.495147,  -14.260221
  -15.728833,  -17.720156
  -21.174967,  -24.792517
  -29.799501,  -35.627960
  -35.923195,  -44.480267
  -37.561020,  -48.613220
  -39.055759,  -51.814709
  -42.472755,  -56.649021
  -45.968746,  -61.780521
  -49.260460,  -66.503662
  -52.502705,  -70.613724
  -53.394779,  -72.474983
  -51.146816,  -71.854721
  -48.801170,  -71.206482
  -48.818771,  -72.349022
  -50.371357,  -74.486961
  -51.333157,  -75.479408
  -50.649586,  -74.162186
  -48.976753,  -71.346771
  -47.464344,  -68.282341
  -46.566135,  -65.462570
  -45.901638,  -62.829353
  -44.160526,  -59.384876
  -40.209244,  -53.932446
  -34.763306,  -47.084671
  -29.775120,  -40.831444
  -26.629129,  -36.255108
  -25.031614,  -32.626110
  -23.406347,  -28.671268
  -21.513014,  -24.772846
  -21.181099,  -22.636620
  -22.299408,  -21.651037
  -21.789351,  -18.713760
  -18.896708,  -13.306622
  -16.133570,   -7.950540
  -14.402122,   -3.487021
  -13.187804,    0.477226
  -13.175360,    3.079047
  -13.960976,    4.418912
  -13.588375,    5.967838
  -11.721234,    8.055195
   -8.738849,   10.849020
   -3.840860,   15.289323
    2.380112,   20.614788
    7.062608,   24.284176
    8.843244,   25.336254
    9.451353,   25.424356
   10.863756,   26.214607
   13.184481,   27.531546
   15.781727,   28.745235
   18.587538,   30.148331
   21.528042,   31.954802
   24.333311,   33.821102
   27.146477,   35.594387
   30.015062,   37.099560
   32.605988,   38.000607
   35.053230,   38.425930
   37.913395,   38.940475
   41.453903,   40.116291
   45.560856,   42.101788
   49.664169,   44.069366
   52.699890,   44.525471
   54.000084,   43.064384
   54.375172,   41.565987
   55.312500,   42.050537
   56.841923,   43.806679
   57.948936,   45.199200
   59.072891,   46.984894
   61.262798,   50.473213
   63.725925,   54.569542
   65.423599,   57.778580
   66.668259,   60.214382
   67.477692,   62.083935
   67.880264,   63.434196
   68.910202,   64.815590
   70.865402,   66.288933
   72.828331,   67.566124
   73.435150,   68.298218
   71.472809,   67.503120
   68.099007,   65.498413
   66.054092,   64.466286
   65.570915,   64.941444
   65.145279,   65.525925
   64.705444,   65.998375
   64.874153,   67.084442
   65.498291,   68.290199
   65.693031,   68.132202
   64.229111,   65.760559
   60.609306,   61.242493
   56.004101,   55.262909
   52.532021,   49.743141
   51.417068,   46.815689
   52.189831,   46.254711
   53.441856,   45.833530
   53.424797,   43.692207
   51.243900,   39.680603
   48.368423,   35.427990
   46.274353,   31.865372
   43.680225,   27.797674
   39.960808,   23.646254
   37.378571,   21.985815
   36.617401,   22.301659
   35.865467,   21.916937
   34.641685,   20.930765
   32.821907,   19.985910
   29.166975,   17.650503
   24.302876,   13.733171
   20.133915,   10.038077
   16.807486,    7.684592
   14.846266,    7.302096
   15.835844,    9.300292
   18.185316,   12.220497
   18.614992,   13.940509
   17.606960,   14.254621
   17.018991,   13.727210
   16.157003,   12.149124
   15.207808,   10.272749
   16.381588,    9.979433
   19.069532,   11.232095
   20.002335,   11.971498
   18.204918,   11.269038
   15.144345,    9.574007
   11.482607,    6.801646
    7.397238,    3.427364
    4.567206,    1.799847
    4.247852,    2.994042
    4.692993,    4.717647
    3.675912,    5.007612
    1.806685,    4.783114
    0.756343,    5.202606
    0.158915,    5.725135
   -1.146286,    5.666758
   -2.398934,    5.559696
   -2.719909,    5.964478
   -3.916090,    6.192053
   -7.592478,    5.550353
  -11.739507,    4.704617
  -13.535388,    4.964837
  -13.133305,    7.017120
  -12.584258,   10.020925
  -12.849249,   12.307190
  -13.363462,   13.554847
  -13.572212,   14.694304
  -13.512075,   15.955688
  -13.396966,   16.733662
  -13.494679,   16.616402
  -13.655896,   16.175821
  -13.118065,   16.769197
  -11.954916,   18.513750
  -11.268100,   20.085226
  -11.126574,   21.290308
  -11.119016,   22.393570
  -12.040778,   22.115540
  -13.688850,   20.229372
  -14.070426,   18.737804
  -12.979128,   18.196075
  -12.339057,   17.056000
  -13.014654,   14.615110
  -14.338516,   11.667454
  -15.255014,    9.323778
  -14.840749,    7.990041
  -13.375529,    7.036264
  -12.194036,    5.945745
  -11.534766,    4.963998
  -10.439905,    4.205871
   -9.079986,    3.444633
   -8.736864,    2.494411
   -9.533206,    1.016871
  -10.652435,   -1.567426
  -12.119448,   -5.562308
  -14.005846,  -10.176922
  -15.356712,  -13.923465
  -15.742744,  -16.379707
  -16.144907,  -18.310556
  -17.227423,  -19.823875
  -18.013407,  -19.961979
  -17.463686,  -18.837677
  -16.666197,  -18.609337
  -17.222847,  -20.306953
  -18.277506,  -21.828388
  -18.047880,  -21.643415
  -16.810303,  -21.083076
  -15.928970,  -21.135342
  -15.863101,  -21.076639
  -16.561930,  -21.039846
  -17.642618,  -21.954386
  -17.527229,  -22.672808
  -15.244699,  -21.260118
  -12.843776,  -19.143833
  -12.643204,  -19.399317
  -14.113455,  -21.916700
  -15.945964,  -24.366983
  -17.069571,  -25.126673
  -15.748128,  -23.312859
  -12.341241,  -19.852732
   -9.703853,  -17.275326
   -8.380149,  -15.802184
   -6.952112,  -13.921104
   -6.010248,  -12.232163
   -6.026417,  -11.155685
   -5.186853,   -8.624119
   -2.920794,   -4.076538
   -0.748074,    0.674735
    1.436413,    5.697836
    5.581697,   12.918685
   11.599330,   21.952084
   16.933685,   29.694862
   20.999958,   34.771591
   25.719357,   39.220436
   30.916809,   44.474327
   34.935272,   49.860577
   38.602329,   55.551056
   43.163197,   62.475971
   47.783615,   70.279945
   51.903023,   77.993820
   55.936764,   85.007195
   59.450565,   90.668495
   61.913818,   94.712303
   64.638626,   98.640312
   68.950890,  104.126801
   73.401497,  109.707870
   76.280487,  112.902626
   77.979866,  113.607079
   78.220879,  112.060608
   76.271240,  108.357216
   73.999779,  104.622047
   73.625168,  102.893982
   74.543350,  102.521202
   74.716339,  101.403748
   73.162796,   98.233246
   70.848167,   93.897537
   69.003860,   89.886055
   66.753883,   85.257301
   62.824608,   78.553116
   58.447968,   71.417099
   55.311836,   66.044777
   52.688004,   61.377033
   49.189175,   55.412891
   44.871819,   48.587818
   40.200989,   42.350182
   35.289436,   36.719421
   30.467182,   30.720964
   25.963604,   23.900095
   21.725977,   17.151688
   18.018486,   11.971690
   14.667534,    7.975864
   10.729325,    3.108869
    6.531193,   -2.414127
    3.657418,   -6.294147
    2.018882,   -8.795075
   -0.190343,  -12.281595
   -3.512951,  -16.818550
   -6.568414,  -20.667065
   -8.456120,  -23.700705
  -10.006711,  -27.007954
  -12.085158,  -30.544592
  -14.607070,  -33.698933
  -17.254927,  -36.537766
  -18.803123,  -38.478809
  -18.053715,  -38.731571
  -17.236925,  -39.059784
  -19.368469,  -41.466827
  -22.619305,  -44.138824
  -23.632463,  -44.525776
  -23.294746,  -43.287575
  -23.608620,  -41.744839
  -23.544689,  -39.491405
  -22.105547,  -36.432510
  -20.617020,  -33.525421
  -19.512094,  -30.499651
  -17.751661,  -26.200100
  -16.070290,  -21.542538
  -15.921057,  -18.566454
  -16.307722,  -16.824541
  -15.348734,  -13.901477
  -13.124915,   -9.140984
  -11.260603,   -4.629235
  -10.550071,   -1.907148
   -9.639526,    0.447212
   -7.328214,    3.950845
   -5.252669,    7.170660
   -5.391518,    8.259762
   -6.571854,    8.139799
   -6.764223,    8.808850
   -6.734857,   10.292327
   -8.131943,   11.120768
   -9.991071,   11.107549
  -10.370605,   11.701679
   -9.567966,   13.214604
   -9.157510,   13.790712
  -10.050864,   11.905444
  -12.319306,    8.455321
  -14.679659,    5.654056
  -15.977426,    3.750387
  -17.572638,    0.518999
  -20.219734,   -4.391910
  -21.841709,   -8.526681
  -22.140606,  -11.487849
  -23.447001,  -15.398326
  -26.415850,  -21.172403
  -30.157343,  -28.494173
  -34.074184,  -36.729393
  -37.390282,  -44.189548
  -39.446323,  -49.200771
  -40.455242,  -52.331963
  -41.417572,  -56.099903
  -42.811790,  -61.287426
  -43.646378,  -65.663300
  -43.757145,  -68.594566
  -44.407551,  -72.033607
  -45.430679,  -75.785301
  -46.421600,  -78.630760
  -48.516663,  -81.806976
  -51.279007,  -85.682259
  -53.037827,  -88.471489
  -54.492409,  -90.226379
  -56.383038,  -91.850708
  -56.913952,  -92.036133
  -55.549568,  -90.163261
  -54.385162,  -88.111794
  -53.659271,  -86.269066
  -51.454498,  -82.972038
  -48.631451,  -79.118912
  -47.975353,  -77.370514
  -48.379082,  -76.650337
  -46.412235,  -73.748512
  -42.671700,  -69.225449
  -40.196251,  -65.715576
  -39.187225,  -63.316734
  -38.053230,  -60.923046
  -35.968555,  -57.876709
  -33.036079,  -53.515800
  -30.692429,  -48.552643
  -29.504784,  -44.032185
  -26.946005,  -38.578697
  -21.595640,  -30.969769
  -16.069769,  -22.724682
  -13.023660,  -15.696544
  -12.453323,  -10.633426
  -13.053624,   -7.696410
  -13.718086,   -6.065981
  -14.073709,   -4.045800
  -13.594618,   -0.150576
  -11.163747,    5.791871
   -6.483306,   12.859756
   -0.846667,   20.226381
    3.476363,   26.525042
    5.308030,   30.204195
    6.155858,   32.250668
    7.246368,   34.530590
    7.470551,   36.583679
    7.049268,   38.160702
    7.858909,   40.600517
    9.244758,   43.557613
    9.455430,   45.399799
    9.166903,   46.323864
    9.136160,   47.287334
    8.587826,   48.090656
    7.935616,   48.418079
    8.130898,   48.072647
    7.788657,   46.232979
    5.622600,   42.905842
    3.887835,   40.220882
    5.225848,   40.377361
    7.775481,   42.267590
    7.813455,   42.221821
    5.532455,   39.098129
    2.895008,   34.933567
   -0.840385,   30.322510
   -5.708493,   24.827921
   -8.495761,   20.559130
   -8.121551,   19.245018
   -7.907127,   18.259039
  -10.254555,   14.414088
  -13.620965,    8.870146
  -15.486501,    4.824765
  -15.524495,    2.847728
  -15.201852,    1.329801
  -15.788136,   -0.574359
  -18.248091,   -3.561093
  -22.768810,   -8.630357
  -26.456720,  -13.774981
  -26.302103,  -15.836121
  -24.296129,  -16.484207
  -23.342777,  -18.907764
  -22.830093,  -22.320501
  -23.188438,  -26.057032
  -26.386133,  -31.553814
  -29.973095,  -36.938869
  -29.540071,  -38.083794
  -26.542585,  -36.111652
  -25.856709,  -35.966629
  -27.587191,  -37.850216
  -28.686466,  -38.267220
  -29.230394,  -37.502037
  -30.307169,  -37.739231
  -30.717855,  -37.859646
  -30.117737,  -36.472233
  -29.743483,  -34.843723
  -29.577221,  -34.076084
  -29.522543,  -34.197701
  -30.381420,  -35.118275
  -31.525282,  -35.843365
  -32.157475,  -35.951618
  -33.447598,  -36.798065
  -35.500553,  -38.051903
  -36.299168,  -37.530972
  -35.264839,  -35.406597
  -33.436516,  -33.143150
  -30.853310,  -30.093163
  -27.117020,  -25.282911
  -23.087870,  -20.003866
  -19.688501,  -16.090696
  -16.408787,  -13.208928
  -12.946256,   -9.770327
  -10.324611,   -5.484365
   -8.820038,   -1.272302
   -7.535143,    2.047123
   -6.108025,    4.457121
   -4.240777,    7.209120
   -1.436462,   11.183908
    1.487519,   15.091485
    3.526535,   17.781580
    5.173470,   20.144833
    6.406033,   22.783577
    6.435710,   25.357956
    6.560057,   28.399408
    8.400149,   31.939312
   10.543398,   34.036369
   11.002860,   33.219273
    9.884931,   30.074015
    8.072096,   26.274120
    6.170408,   23.322351
    4.410747,   21.088207
    2.713530,   18.462582
    1.337614,   15.936636
    0.774287,   14.710678
    0.482244,   13.319162
   -1.449089,    8.891437
   -5.776964,    2.111596
  -10.610231,   -3.867523
  -14.572178,   -9.214087
  -18.262926,  -15.912923
  -21.971426,  -23.150995
  -25.744818,  -29.768814
  -29.920591,  -36.342506
  -34.110992,  -42.875603
  -38.202595,  -49.279026
  -42.589550,  -56.115566
  -46.722244,  -62.598686
  -50.693630,  -67.892921
  -55.941078,  -73.223206
  -61.475986,  -78.594109
  -63.995659,  -81.682671
  -63.785889,  -83.085869
  -65.308800,  -86.599594
  -70.510124,  -92.964577
  -76.085602,  -98.989891
  -78.592140, -102.314728
  -79.024391, -103.817474
  -80.413834, -105.914642
  -82.576057, -108.596107
  -82.719612, -109.025017
  -80.808990, -106.722771
  -79.796799, -104.625458
  -80.774353, -104.192123
  -81.916298, -104.349640
  -81.718521, -104.107948
  -80.484116, -103.043106
  -78.741577, -100.815140
  -76.365044,  -97.601463
  -73.938950,  -94.609222
  -72.743248,  -93.094421
  -72.601791,  -92.282074
  -72.078964,  -90.138908
  -70.611710,  -86.318405
  -68.318825,  -81.923920
  -65.325058,  -77.836777
  -62.782494,  -75.071625
  -61.987202,  -74.123718
  -62.175503,  -73.703140
  -61.561939,  -72.274864
  -59.808498,  -69.845085
  -58.300541,  -67.715935
  -58.445446,  -67.307137
  -59.739746,  -68.572952
  -60.473419,  -70.046783
  -60.260761,  -70.808289
  -59.693871,  -70.803703
  -58.657955,  -70.052704
  -57.507301,  -69.388016
  -57.805260,  -70.161964
  -59.834732,  -72.051041
  -61.498043,  -73.157600
  -61.018478,  -72.353088
  -59.370972,  -70.267815
  -58.616341,  -68.255386
  -58.133553,  -66.311943
  -55.390533,  -63.055611
  -50.939159,  -58.871555
  -48.431694,  -56.318813
  -49.186268,  -56.359211
  -50.643127,  -56.977043
  -50.657890,  -56.231483
  -50.323502,  -55.170769
  -50.971504,  -55.978386
  -51.512283,  -58.057556
  -51.252338,  -59.359482
  -51.132683,  -59.960308
  -51.029140,  -60.854263
  -50.351936,  -61.735577
  -49.833336,  -61.986362
  -49.792103,  -61.792988
  -49.242378,  -61.326668
  -47.547932,  -60.229912
  -45.503551,  -59.064758
  -44.275753,  -59.030430
  -43.170986,  -59.230637
  -40.597073,  -58.156147
  -37.386974,  -57.036968
  -35.424824,  -57.213810
  -34.132847,  -57.364380
  -32.056423,  -56.495464
  -29.424110,  -55.394531
  -26.718462,  -54.054417
  -24.106941,  -52.080311
  -22.920742,  -50.969978
  -23.746477,  -51.657848
  -24.490702,  -52.211475
  -23.733538,  -51.334354
  -22.329767,  -49.886448
  -20.492207,  -47.972576
  -17.964212,  -45.148380
  -15.589705,  -41.840324
  -13.527065,  -38.090263
  -10.934030,  -33.656876
   -8.365190,  -29.484884
   -7.525069,  -27.029469
   -7.735357,  -25.670126
   -5.460214,  -22.332401
   -0.383700,  -16.491390
    2.477531,  -12.288586
    0.764360,  -11.829610
   -2.273777,  -12.465756
   -4.542573,  -12.564192
   -6.476752,  -12.796265
   -7.042956,  -12.354410
   -4.620969,   -9.118667
    0.164587,   -2.788948
    4.949013,    4.194351
    8.032287,    9.378643
    9.557088,   13.032938
   10.398101,   16.677498
   11.359994,   20.827709
   13.127629,   25.481331
   15.508871,   30.410976
   18.222849,   35.271160
   21.856335,   40.670101
   25.753931,   46.978436
   28.016249,   52.851273
   28.963179,   57.481911
   30.390205,   61.670528
   32.138809,   65.385818
   33.241447,   67.962784
   34.238178,   70.572037
   35.919060,   74.964897
   37.811287,   80.307381
   38.632130,   83.813820
   37.649227,   84.521194
   36.162762,   84.815857
   36.634567,   87.403526
   39.351467,   91.908043
   42.093727,   96.112770
   43.961281,   99.625114
   46.035816,  103.412392
   47.663986,  106.572823
   47.600571,  108.066093
   48.207157,  110.036469
   51.675549,  114.293640
   55.678238,  119.045769
   58.043156,  122.381752
   59.038216,  123.700928
   58.146915,  122.403816
   55.919395,  120.209724
   55.452667,  120.488426
   56.913078,  122.514778
   56.648293,  122.281235
   54.015553,  119.341927
   52.105370,  116.571930
   51.444847,  114.241928
   50.112907,  110.771599
   48.572784,  107.340218
   48.233906,  105.742790
   48.247097,  104.545776
   47.367805,  101.704544
   45.727043,   97.657860
   43.798809,   93.524864
   41.622173,   89.240013
   39.032711,   84.532135
   36.345127,   79.583176
   34.222179,   74.362793
   32.725334,   68.985146
   31.909616,   64.527344
   32.046593,   61.598225
   31.680918,   58.596424
   29.019316,   53.920269
   25.548973,   48.820900
   23.509466,   44.868904
   22.117922,   41.009945
   20.402199,   36.483715
   19.364773,   32.932941
   19.172592,   30.867216
   18.445269,   28.165457
   16.800508,   24.127472
   15.498318,   21.222313
   15.587992,   21.180372
   16.569208,   22.618822
   17.004921,   23.410707
   16.062857,   22.726221
   14.373839,   21.013994
   12.985269,   19.124544
   11.479415,   16.560040
    9.183016,   12.479162
    7.543381,    8.709312
    7.195186,    6.849301
    5.633528,    4.586583
    2.612809,    0.718857
    1.596860,   -2.022788
    2.856293,   -3.196683
    3.357382,   -5.574793
    3.023537,   -9.162884
    3.734636,  -11.603035
    5.128079,  -12.494162
    5.908022,  -12.855763
    5.972415,  -13.309330
    5.385451,  -14.734804
    3.691975,  -17.996769
    1.354054,  -21.983551
    0.539704,  -24.038601
    2.359895,  -23.549885
    3.966387,  -23.256649
    2.136571,  -25.374287
   -1.499290,  -28.676670
   -3.767783,  -31.334599
   -5.262534,  -33.488159
   -7.088818,  -35.058075
   -7.589750,  -35.099121
   -6.486247,  -34.674618
   -6.201538,  -35.731960
   -7.695796,  -37.547752
  -10.341228,  -38.917465
  -13.799794,  -40.794945
  -16.805311,  -43.171040
  -18.409956,  -44.623119
  -20.072559,  -45.836536
  -22.313330,  -47.648560
  -23.569012,  -48.515099
  -24.405605,  -48.470062
  -26.294550,  -49.731197
  -27.382835,  -51.715694
  -26.003767,  -51.869759
  -24.529346,  -50.277897
  -24.901550,  -48.605434
  -25.428440,  -46.933105
  -24.687569,  -44.454456
  -23.330444,  -41.147240
  -21.346443,  -37.488590
  -18.168163,  -33.633278
  -14.226967,  -29.011370
   -9.680511,  -23.057415
   -4.233119,  -16.472458
    1.698098,   -9.862190
    7.562388,   -2.587952
   12.640037,    4.421770
   16.250891,    9.119290
   19.714716,   13.122763
   25.146791,   20.073412
   32.031879,   29.866705
   37.697063,   39.134174
   41.069080,   45.989262
   44.601357,   52.192261
   50.541126,   59.761097
   56.953232,   66.811073
   61.815609,   71.248459
   66.650810,   75.180855
   71.719643,   79.852356
   74.691360,   82.721992
   75.757317,   83.364059
   76.483452,   83.894470
   74.784691,   82.740707
   67.949692,   76.414146
   59.203430,   67.066658
   55.161095,   60.995876
   57.034382,   59.777225
   60.130318,   59.268230
   61.518181,   57.012886
   61.574253,   53.767105
   59.665810,   48.995407
   55.031727,   41.774372
   49.435085,   33.805496
   44.874447,   27.070992
   41.914066,   21.958982
   40.680855,   18.665499
   40.171524,   16.832476
   38.751102,   15.091953
   37.097683,   13.132018
   36.735687,   11.706435
   36.061863,    9.923302
   32.522648,    5.649204
   26.937990,   -1.068701
   21.833651,   -7.775783
   18.019379,  -12.902364
   15.192225,  -16.868328
   13.380187,  -20.045513
   12.618222,  -21.895098
   12.801579,  -22.213963
   13.327592,  -22.019949
   12.561498,  -22.804478
   10.039138,  -24.475277
    7.897464,  -25.205111
    7.221306,  -24.558023
    6.344686,  -24.118952
    4.736738,  -24.334322
    3.998598,  -24.228924
    4.370625,  -23.714828
    4.729365,  -23.027832
    5.944811,  -21.070040
    9.418180,  -17.328722
   12.604158,  -14.360601
   12.184732,  -14.465148
   10.313698,  -15.459552
   10.917242,  -14.149682
   13.342360,  -10.950027
   15.089562,   -7.988894
   16.437340,   -5.987587
   19.173798,   -3.806895
   23.399920,    0.152703
   27.584255,    5.795131
   31.036186,   11.577553
   33.874359,   16.155231
   35.471214,   18.785685
   36.143238,   20.452894
   38.108337,   23.663488
   41.908134,   28.653976
   45.079556,   32.926643
   46.117859,   35.825256
   46.402927,   39.223068
   47.365219,   43.555679
   48.788929,   47.355072
   50.295773,   50.221394
   51.997257,   52.827209
   53.456348,   54.671444
   53.939743,   54.874989
   53.688766,   54.362568
   53.273087,   54.434540
   52.228901,   54.579472
   50.021259,   53.824062
   47.480984,   52.455029
   46.168877,   51.671307
   46.885822,   52.445049
   48.586807,   53.920013
   49.283333,   54.139526
   49.183132,   53.731354
   50.464844,   55.263821
   52.888340,   58.242355
   53.733448,   59.704632
   52.388653,   59.314026
   50.968006,   59.156223
   50.709499,   59.752388
   50.742527,   60.044479
   50.353535,   59.944427
   50.234180,   59.892372
   50.948494,   59.583035
   52.220795,   59.546852
   54.197163,   61.393162
   57.140736,   64.855408
   59.742729,   67.479927
   60.109077,   67.600006
