  -19.556801,   -4.714097
  -11.238774,   -4.476285
   -4.445999,   -4.602361
   -1.540371,   -7.705864
    1.015560,  -10.591953
    6.450935,   -9.841112
   12.163711,   -7.796922
   15.757753,   -8.212241
   18.957729,  -11.885310
   23.335777,  -16.347780
   27.097763,  -17.993704
   26.988226,  -17.269043
   23.530334,  -18.529741
   22.466635,  -21.886065
   26.907528,  -21.913008
   33.237713,  -16.659641
   38.431255,  -11.208344
   41.993813,  -11.239588
   40.746861,  -16.762459
   32.114300,  -22.381233
   19.289976,  -24.325880
    7.933646,  -25.768215
    2.505565,  -30.146986
    3.380243,  -34.016251
    2.975453,  -34.387703
   -7.560737,  -34.929790
  -25.168701,  -38.335152
  -38.037060,  -42.782547
  -41.427345,  -47.398708
  -41.042336,  -51.767769
  -43.331005,  -53.894260
  -48.958126,  -53.735947
  -54.107956,  -52.179932
  -56.252525,  -47.889977
  -56.590660,  -41.977463
  -55.891216,  -39.472404
  -54.656181,  -41.729507
  -56.980499,  -45.350456
  -64.045074,  -48.200428
  -68.621162,  -50.076290
  -66.635841,  -51.554913
  -64.294540,  -53.317314
  -65.901604,  -53.071648
  -67.884476,  -48.361336
  -69.025589,  -42.487206
  -73.771248,  -40.546963
  -84.102600,  -42.615269
  -96.865196,  -45.512466
 -107.778496,  -48.102020
 -113.808990,  -52.260632
 -114.712006,  -58.923302
 -113.049683,  -64.376915
 -110.677605,  -63.295959
 -108.237617,  -56.120964
 -107.660881,  -48.960316
 -109.976379,  -44.815792
 -112.996857,  -41.006977
 -114.757858,  -36.245991
 -115.272476,  -33.378906
 -113.878937,  -34.198338
 -109.184875,  -36.601120
 -101.095360,  -37.715816
  -90.793900,  -37.224682
  -80.838737,  -37.018223
  -73.980515,  -38.832439
  -68.862228,  -42.426178
  -61.033703,  -45.639946
  -50.508533,  -46.945431
  -42.726936,  -47.475349
  -40.640163,  -48.539288
  -41.039757,  -48.814468
  -40.379215,  -47.326763
  -39.773365,  -46.373341
  -40.811058,  -47.552433
  -41.299816,  -48.520523
  -40.531540,  -46.880856
  -42.230217,  -43.276985
  -47.157085,  -39.250477
  -50.787537,  -35.799248
  -50.332775,  -33.543583
  -47.156445,  -31.686506
  -44.302647,  -28.864508
  -44.512726,  -26.321785
  -46.940308,  -26.597372
  -48.378197,  -28.419559
  -49.677029,  -27.938412
  -53.593288,  -24.870667
  -57.068245,  -22.034603
  -54.313545,  -20.379850
  -45.092442,  -18.512024
  -34.703266,  -14.911704
  -29.155180,   -9.174357
  -30.834032,   -2.490402
  -35.923523,    3.895565
  -38.290630,   10.772251
  -36.658073,   18.705833
  -33.432041,   24.874212
  -27.395754,   27.521429
  -15.815582,   30.663773
   -2.685179,   37.416241
    5.612670,   44.014294
    9.813650,   46.202435
   13.748375,   45.107872
   17.740402,   44.403503
   22.433327,   46.484032
   30.570002,   50.900284
   40.597588,   54.636559
   46.816532,   55.813122
   49.629299,   56.676231
   56.257397,   60.359375
   67.571114,   66.475456
   75.498177,   72.783409
   76.292458,   78.399261
   75.541267,   82.598610
   78.532280,   83.846809
   83.275856,   82.387833
   84.332703,   80.550835
   79.463211,   79.308533
   71.107269,   78.143379
   63.229126,   77.636101
   57.736706,   77.647926
   54.442429,   75.749161
   53.768543,   71.825699
   56.001999,   69.634171
   59.361702,   71.025520
   62.353786,   73.257889
   64.600266,   72.897575
   65.748779,   69.923332
   67.501274,   67.655273
   71.993446,   67.947052
   77.279083,   67.991234
   80.370811,   65.307289
   81.752693,   62.660202
   82.795494,   62.917469
   83.526123,   63.560616
   85.413040,   61.957752
   91.547760,   60.525551
  101.565567,   61.812675
  111.179077,   64.166763
  118.329773,   64.959808
  123.414787,   63.815548
  124.776123,   61.892971
  122.104088,   59.877716
  119.495293,   57.148453
  118.246628,   52.879940
  114.848114,   47.291058
  109.293381,   41.836735
  105.004120,   38.043732
  101.231049,   35.142876
   95.824875,   30.961365
   91.899780,   26.191441
   93.053505,   23.670387
   97.312103,   24.114555
  101.504402,   26.719769
  105.090546,   30.629435
  107.705200,   33.687447
  109.219994,   34.081635
  110.712601,   32.888653
  111.891083,   32.703365
  111.544739,   35.034634
  110.511925,   38.597137
  109.908653,   40.365700
  108.799446,   39.555950
  106.325508,   37.670448
  102.487419,   34.465797
   96.623672,   28.857660
   89.570610,   22.921154
   84.560684,   19.595280
   81.662117,   17.664068
   77.112175,   13.765102
   71.375076,    8.426909
   70.384415,    5.981060
   76.422607,    8.186368
   84.602913,   11.408374
   90.125526,   11.514995
   93.302895,    9.025150
   96.639000,    8.070356
  101.802773,   10.943545
  108.583405,   14.383378
  113.976501,   13.464741
  114.673302,    8.549912
  110.216553,    4.134963
  102.212715,    2.220956
   92.960838,    1.231763
   83.977333,    0.182293
   74.921043,    0.430764
   66.845535,    2.570387
   62.809959,    4.470553
   61.863819,    4.929049
   58.920525,    5.455931
   51.742409,    6.357532
   42.146271,    6.234576
   32.907276,    5.194089
   27.420736,    4.270377
   27.231224,    4.232545
   27.873587,    5.845644
   22.924246,    8.142493
   11.843348,    8.697931
   -1.260934,    6.888086
  -13.038937,    4.056366
  -21.357691,    1.579578
  -25.966007,    0.131270
  -29.524790,   -0.422534
  -33.801743,   -0.506482
  -37.882454,   -0.953437
  -40.859249,   -3.167794
  -42.197269,   -7.086501
  -42.141048,  -11.085546
  -43.226807,  -14.847375
  -47.027309,  -18.592489
  -50.710415,  -20.802507
  -50.761021,  -20.775015
  -48.095829,  -20.639896
  -45.796352,  -21.567390
  -43.975563,  -21.423820
  -42.512928,  -18.720707
  -44.951252,  -14.691706
  -51.582008,   -9.438301
  -55.388100,   -1.245654
  -52.979500,    8.577099
  -50.471416,   15.349532
  -52.598778,   17.036600
  -56.309723,   16.484016
  -58.337700,   16.778336
  -58.874290,   19.004246
  -57.665619,   23.934273
  -54.747253,   29.897446
  -51.852665,   32.427963
  -49.095989,   31.032204
  -45.386082,   29.890968
  -41.588608,   31.015673
  -38.866009,   33.757427
  -36.937962,   37.587315
  -35.739216,   41.017986
  -35.120064,   42.685596
  -33.327522,   43.459919
  -28.420300,   44.601566
  -20.348288,   46.554729
  -11.437024,   48.627747
   -4.805603,   48.138794
   -1.057294,   43.709522
    1.695868,   38.167774
    3.805125,   34.552952
    3.433073,   32.704178
    0.219029,   31.787910
   -3.481794,   32.525135
   -5.376345,   35.026333
   -4.984828,   36.830502
   -2.447848,   35.533913
    1.908139,   31.543415
    6.468753,   26.615709
    9.397714,   22.308636
   11.212326,   19.817347
   13.478202,   18.490768
   15.583271,   16.333727
   16.890266,   13.428487
   19.119284,   11.423257
   22.140625,   10.647552
   22.945320,   11.560522
   20.598278,   14.752335
   16.502424,   17.473747
   12.704288,   17.108616
   11.974184,   16.028542
   12.904496,   16.147318
    8.492137,   15.244930
   -3.126201,   12.595695
  -14.057107,   10.062468
  -17.713799,    8.114054
  -15.715484,    6.907417
  -11.592418,    7.412169
   -5.579705,    9.107512
    2.699493,   10.946585
   10.727130,   12.823763
   14.541801,   13.583143
   13.467532,   12.099988
   10.480196,    9.910694
    7.952518,    8.615113
    7.718503,    7.907267
   11.993800,    7.508953
   18.527613,    7.284018
   21.265842,    6.657280
   18.760500,    4.918822
   14.622486,    1.344319
   11.407845,   -2.110646
    9.401390,   -1.130342
    7.351877,    3.807901
    3.275873,    7.435297
   -2.157688,    8.449001
   -5.402365,   10.138478
   -4.445286,   13.702435
   -0.306436,   16.577124
    5.385925,   15.402021
   11.695395,    9.642472
   17.765165,    3.125600
   22.395412,   -0.011386
   24.848169,   -0.037417
   25.925703,   -0.549795
   26.438244,   -4.806112
   25.203978,  -12.658257
   22.546867,  -19.374626
   22.892046,  -20.205887
   27.633406,  -15.985829
   31.066416,  -10.417911
   29.636774,   -4.423256
   27.092251,    1.607229
   26.260105,    3.327747
   24.630581,   -2.819517
   20.083828,  -12.792388
   14.524799,  -19.314962
   11.886983,  -19.579222
   14.234941,  -14.828055
   18.073431,   -8.766673
   17.617914,   -6.775852
   13.384240,   -9.815545
   10.442636,  -12.872885
    8.178050,  -12.916512
    0.765376,  -11.797175
  -13.363124,  -11.652741
  -29.398333,  -12.457671
  -41.684998,  -12.886809
  -47.818699,  -12.791478
  -49.244808,  -13.396753
  -50.874443,  -14.324677
  -58.353939,  -14.861780
  -71.213875,  -15.976466
  -81.197266,  -16.977360
  -81.700844,  -15.541368
  -74.051582,  -11.595661
  -62.580101,   -6.772980
  -50.876652,   -2.914008
  -43.175594,   -1.983666
  -42.450542,   -3.944010
  -47.446663,   -5.746669
  -55.040096,   -4.453576
  -62.586159,   -0.434514
  -67.130798,    3.969030
  -68.278488,    8.323052
  -70.639282,   13.763211
  -76.470284,   19.283077
  -80.759193,   22.337904
  -79.710732,   22.882292
  -75.312134,   23.452755
  -68.207756,   25.331430
  -57.230473,   27.614246
  -45.903950,   30.522203
  -38.674026,   35.652328
  -33.280548,   41.995953
  -25.469278,   46.643002
  -17.268898,   49.455219
  -13.103167,   51.704517
  -11.942912,   51.602013
  -10.232598,   46.743038
   -8.324574,   39.043274
   -8.497096,   32.523701
  -10.191452,   29.444092
  -10.716492,   31.903290
   -9.231548,   41.048290
   -7.234958,   52.852497
   -4.513166,   61.372501
    0.524965,   64.978401
    6.019171,   65.940468
   10.075795,   67.870506
   16.951248,   73.142540
   30.256292,   80.212341
   44.473015,   86.100395
   51.931583,   90.123100
   52.493034,   91.989723
   50.526199,   90.132095
   49.312866,   85.235878
   51.199802,   80.646835
   56.526615,   76.296211
   62.569401,   69.086067
   66.850143,   60.714485
   69.120834,   55.829952
   70.803513,   54.047577
   73.886139,   52.548664
   78.464066,   52.103989
   83.044289,   54.545067
   86.495415,   57.850128
   86.905792,   57.184608
   83.215103,   51.312595
   78.246666,   45.186600
   74.700516,   43.073513
   71.904930,   43.055557
   68.752502,   40.972034
   64.722939,   36.011662
   59.913570,   31.642944
   55.816280,   31.454254
   51.510139,   33.647305
   43.149963,   33.453979
   32.526237,   30.622646
   27.064796,   28.083612
   26.933020,   25.642504
   24.276884,   21.747931
   17.112135,   17.281401
   10.958961,   13.097696
    7.940418,    8.837472
    4.567524,    4.194537
   -2.484474,   -2.230097
  -12.904987,  -10.530522
  -23.017527,  -16.701756
  -29.263954,  -18.633572
  -31.270264,  -18.719122
  -31.475897,  -17.229963
  -32.656586,  -12.492855
  -35.226807,   -6.423457
  -38.103527,   -1.992602
  -41.229656,    0.601524
  -44.255558,    1.336233
  -46.578465,   -1.033942
  -50.382153,   -6.493446
  -57.955925,  -13.335618
  -66.642273,  -19.865993
  -71.396545,  -24.844145
  -71.061913,  -27.710812
  -69.247726,  -29.517746
  -69.112381,  -31.992245
  -68.675148,  -34.860794
  -63.803432,  -36.154156
  -55.897629,  -35.554527
  -51.291759,  -34.573139
  -51.620449,  -34.064114
  -52.317501,  -34.691509
  -51.667366,  -37.472496
  -51.618439,  -41.331661
  -50.408272,  -43.509632
  -45.185127,  -43.481083
  -39.184605,  -43.329937
  -37.484673,  -44.736778
  -40.742653,  -47.940300
  -47.578213,  -51.898163
  -55.922695,  -53.663166
  -61.996773,  -50.795105
  -64.539986,  -45.812088
  -65.810158,  -43.176495
  -65.204575,  -41.802704
  -60.001816,  -37.786789
  -52.666008,  -32.447441
  -48.327122,  -29.687212
  -47.006149,  -29.486074
  -45.902420,  -29.766750
  -44.608665,  -28.885191
  -42.021957,  -24.582195
  -35.612389,  -17.624958
  -27.925148,  -13.987472
  -24.577007,  -16.412487
  -24.648266,  -20.392319
  -22.250055,  -23.022511
  -16.306540,  -25.792070
  -11.627254,  -27.735518
  -11.757090,  -26.187471
  -14.939863,  -22.155293
  -16.861242,  -17.909246
  -15.391270,  -13.488670
  -12.021877,   -9.664208
   -9.308726,   -9.058145
   -8.447309,  -11.169650
  -10.307136,  -12.192785
  -15.492969,  -11.055248
  -21.798788,   -9.395401
  -26.891264,   -8.057172
  -31.736526,   -8.166945
  -35.590816,  -10.733582
  -35.380829,  -14.631418
  -33.760117,  -18.859911
  -36.637207,  -23.973103
  -42.596245,  -29.391373
  -45.160835,  -32.864693
  -44.222446,  -34.611008
  -46.350639,  -38.504120
  -52.874371,  -46.312042
  -56.565510,  -55.229191
  -53.720760,  -62.062885
  -50.280041,  -64.836662
  -52.402264,  -63.493042
  -59.049736,  -61.503220
  -65.813110,  -61.256180
  -70.222946,  -60.862553
  -72.165092,  -59.694683
  -73.579201,  -60.092541
  -78.463120,  -62.695126
  -87.844276,  -66.010323
  -95.815727,  -68.756447
  -97.493538,  -70.430428
  -96.898964,  -71.338867
  -99.984344,  -72.225769
 -105.955688,  -74.488808
 -110.653275,  -79.334839
 -113.070091,  -84.368858
 -116.126923,  -85.293777
 -123.414345,  -82.379959
 -134.594879,  -79.544067
 -144.550110,  -78.342026
 -149.078781,  -77.370415
 -148.997299,  -75.007835
 -147.171387,  -71.415298
 -144.435623,  -68.829582
 -139.032135,  -67.989098
 -129.595123,  -66.020050
 -118.961357,  -61.011276
 -112.264709,  -54.632595
 -110.676712,  -47.721306
 -109.284393,  -38.811172
 -100.192757,  -28.454510
  -81.062592,  -19.850145
  -63.963711,  -15.203753
  -64.934280,  -14.185018
  -81.104034,  -14.642447
  -93.589821,  -14.724961
  -93.270943,  -14.796241
  -87.251984,  -15.458724
  -82.289276,  -15.314388
  -76.960701,  -13.458025
  -70.027817,  -11.495989
  -65.937180,  -11.019595
  -68.994568,  -12.413493
  -76.174957,  -16.183172
  -80.048820,  -21.720284
  -79.768387,  -26.707363
  -81.648308,  -29.206741
  -86.198753,  -27.877089
  -86.917076,  -22.734306
  -82.123924,  -16.431711
  -75.454605,  -11.651403
  -69.427628,   -9.587149
  -64.913651,  -10.467441
  -60.557652,  -12.510054
  -54.552685,  -13.747869
  -49.816135,  -14.845674
  -50.203617,  -17.361050
  -53.056240,  -21.732059
  -53.864258,  -27.070745
  -54.367603,  -31.507372
  -57.783249,  -34.185318
  -60.806530,  -35.735714
  -58.444942,  -36.536858
  -51.767319,  -37.206425
  -44.098278,  -38.124367
  -35.950825,  -36.358669
  -29.221582,  -28.899530
  -27.650671,  -19.274141
  -28.568802,  -13.960772
  -24.817169,  -14.018991
  -16.667696,  -15.611759
  -10.611445,  -15.416130
   -8.582902,  -12.332201
   -7.624310,   -6.441037
   -5.568508,    1.508001
   -2.339951,    9.245522
    0.411908,   13.715040
    0.920861,   14.581391
    0.712342,   14.113205
    3.693239,   12.886103
   10.131762,   10.199410
   15.300392,    7.644642
   15.600174,    7.058204
   11.509502,    7.415543
    5.292540,    7.701849
    0.589556,    8.607655
    0.337415,    9.464854
    3.108799,    9.642099
    6.750012,   11.536816
   12.510372,   14.902018
   21.020018,   14.552124
   28.691488,    9.620049
   30.884274,    4.596196
   28.104786,    0.526846
   26.220589,   -3.395013
   26.918043,   -4.883267
   25.120090,   -3.047875
   19.601839,   -0.199085
   13.955106,    1.972965
    7.446018,    2.067513
   -1.914343,   -1.198853
  -10.755416,   -6.429008
  -16.240665,  -12.072459
  -20.637178,  -19.866413
  -25.658083,  -30.222113
  -29.044914,  -38.137455
  -28.597864,  -39.719482
  -26.135685,  -38.014278
  -25.466805,  -36.488434
  -27.106503,  -33.160152
  -28.152365,  -26.933401
  -27.593237,  -21.761555
  -27.399870,  -19.809326
  -28.177423,  -18.867685
  -28.594870,  -18.775745
  -28.787498,  -21.774637
  -29.775311,  -26.139315
  -31.210930,  -28.145929
  -32.946205,  -29.704830
  -35.202038,  -35.219997
  -36.552551,  -43.154232
  -36.600986,  -49.464851
  -38.115837,  -54.153343
  -42.042000,  -57.088043
  -44.523571,  -54.947517
  -41.964005,  -47.063065
  -35.802837,  -38.324089
  -29.879745,  -34.377838
  -25.202427,  -36.102596
  -20.609896,  -39.637859
  -16.182491,  -41.520592
  -12.556314,  -41.568291
  -10.221582,  -40.937641
  -10.511893,  -40.601780
  -13.566675,  -41.509262
  -16.832657,  -43.727654
  -18.146767,  -45.843380
  -17.859419,  -46.809902
  -17.074343,  -47.511921
  -16.623583,  -49.087551
  -17.719666,  -50.614922
  -20.435837,  -49.833015
  -22.059689,  -45.824894
  -19.792364,  -40.155975
  -14.115276,  -35.808113
   -8.171906,  -35.082241
   -5.077044,  -37.234879
   -5.285316,  -39.020058
   -5.651022,  -38.807888
   -3.038800,  -37.775494
    1.157354,  -36.797707
    3.187184,  -35.561863
    3.347948,  -34.120071
    6.808235,  -32.581161
   16.440678,  -30.472126
   27.075092,  -27.781075
   31.826458,  -25.242023
   32.798988,  -23.262569
   36.849808,  -21.654463
   42.940804,  -20.158186
   45.311810,  -18.801533
   45.250965,  -17.891506
   48.001846,  -17.017591
   53.693562,  -14.736634
   59.580280,  -11.288032
   64.448128,   -9.895002
   67.543633,  -12.343687
   68.703949,  -15.908233
   68.772667,  -17.406755
   68.615158,  -16.992140
   70.697083,  -16.286190
   78.498428,  -15.673194
   91.327927,  -13.930768
  103.991356,   -9.781912
  112.541611,   -4.355841
  117.271713,   -0.303257
  120.466942,    1.595491
  123.033760,    1.333014
  124.894043,   -1.889325
  128.337555,   -5.949353
  136.481995,   -6.955449
  147.164230,   -5.858650
  153.466888,   -5.177701
  152.732071,   -2.156244
  150.979019,    5.714838
  154.536392,   14.160740
  160.782608,   17.687582
  162.666580,   16.824778
  158.615082,   16.506216
  152.547043,   19.603277
  148.498001,   24.555771
  148.649002,   29.030344
  152.624252,   33.369904
  157.100571,   39.817959
  158.710052,   48.783741
  158.442657,   57.131256
  160.365158,   62.327991
  165.208435,   65.348518
  170.678757,   66.840935
  177.379013,   66.217140
  187.551941,   66.324135
  199.865814,   70.112030
  209.518997,   72.358246
  213.493362,   66.815567
  214.975571,   58.232780
  217.488144,   53.098343
  217.421234,   48.103195
  213.375565,   40.987671
  214.235229,   38.230511
  224.857971,   43.116947
  236.801895,   50.239178
  242.318237,   53.822540
  242.915771,   51.150749
  241.214249,   41.728951
  237.572968,   28.964382
  233.587845,   16.387983
  230.293503,    3.255164
  226.224899,   -8.882516
  221.222397,  -12.899946
  217.818298,   -6.889658
  216.679214,    0.910335
  215.215790,    2.831269
  212.597641,   -0.300164
  210.486420,   -3.593970
  207.659500,   -4.337227
  201.298828,   -3.011985
  192.732666,   -1.402347
  185.213867,   -0.089538
  180.148331,    2.330364
  178.429520,    7.328019
  179.712692,   15.711875
  181.679321,   27.942844
  182.958801,   40.847439
  183.179153,   46.584553
  181.671494,   41.471458
  178.924423,   32.920681
  176.218750,   31.283995
  173.683990,   38.239738
  170.867035,   48.106129
  167.963730,   56.560696
  164.931763,   63.808334
  160.542358,   71.405167
  154.900040,   78.789345
  151.106628,   83.718445
  150.306854,   85.804848
  149.017075,   87.897194
  145.330017,   92.957504
  140.799896,   99.809364
  134.863770,  103.601936
  127.139679,  102.603790
  121.922363,  100.627586
  120.313766,   99.718536
  117.047722,   98.678314
  111.433777,   99.095322
  107.717018,  101.198837
  105.106003,   99.935005
  100.667755,   96.017227
   94.328766,   97.296860
   83.926888,  103.226059
   68.308861,  106.125053
   54.768848,  106.921951
   49.047928,  110.554161
   44.503353,  112.961243
   34.005383,  109.508904
   22.183874,  105.092049
   14.589128,  103.963310
    6.597217,  102.233444
   -6.438076,   96.773346
  -19.876190,   90.222511
  -29.335201,   85.118187
  -37.545815,   81.578056
  -46.385567,   80.103737
  -54.084122,   79.841591
  -61.610096,   76.481956
  -71.501625,   67.919983
  -82.069817,   57.810692
  -89.472473,   49.471027
  -92.971573,   42.715042
  -95.516869,   37.174141
 -100.399513,   31.586842
 -106.738220,   23.513174
 -109.992645,   14.030032
 -109.874748,    6.274222
 -112.395729,    0.216758
 -119.766151,   -5.753914
 -126.299339,  -12.454284
 -127.990295,  -19.797417
 -127.793015,  -25.786745
 -130.208313,  -29.017599
 -135.709930,  -30.238075
 -139.192154,  -28.206453
 -134.955460,  -21.136623
 -125.671692,  -13.067841
 -120.855225,  -11.661087
 -124.752388,  -19.440029
 -131.792633,  -29.830904
 -135.448990,  -34.655781
 -136.652710,  -34.947998
 -138.521500,  -36.651676
 -137.465530,  -39.138386
 -129.501053,  -39.300610
 -119.602730,  -39.768990
 -114.280952,  -43.305222
 -113.012962,  -47.624100
 -112.962502,  -50.389248
 -113.139877,  -52.402203
 -113.537422,  -55.561481
 -115.951355,  -60.928673
