   -5.257723,   -1.861019
   -8.425371,    6.478964
  -10.569465,   13.705053
  -11.224195,   20.155260
  -13.273335,   23.889376
  -19.272581,   24.023527
  -25.478973,   23.586468
  -29.846020,   23.524633
  -33.446377,   24.578573
  -40.144474,   25.704803
  -50.488426,   24.828671
  -59.862576,   23.958046
  -63.917976,   25.593573
  -61.490459,   28.720078
  -55.304211,   32.569534
  -47.354988,   36.425774
  -37.697311,   39.263374
  -29.970100,   41.380680
  -28.215374,   42.659798
  -30.075283,   41.547840
  -31.523550,   37.512009
  -32.282722,   34.853783
  -32.424988,   37.225838
  -31.331518,   41.273296
  -30.233379,   43.693367
  -30.140097,   47.143044
  -30.398092,   52.771465
  -33.094986,   55.650089
  -41.198715,   53.966988
  -50.916317,   53.851063
  -56.998741,   56.418682
  -59.652657,   55.972858
  -63.702099,   51.409370
  -73.713707,   44.719944
  -89.404686,   35.703091
 -103.460320,   27.947142
 -104.376945,   29.258871
  -92.972923,   36.964260
  -82.516678,   40.496300
  -78.043282,   39.905514
  -77.105591,   38.453487
  -79.066544,   33.319382
  -78.917061,   27.700573
  -71.535568,   27.802261
  -61.711655,   31.439627
  -56.191181,   34.107559
  -51.499187,   36.721390
  -43.465034,   39.768368
  -33.249512,   41.485188
  -21.788347,   42.980022
  -12.412046,   43.566891
   -9.105192,   42.088432
   -9.058337,   42.290283
   -7.808653,   45.309017
   -6.027850,   47.118145
   -3.612490,   46.552448
   -0.392353,   45.876675
    0.198283,   44.000679
   -3.587051,   37.746964
  -12.373644,   29.999844
  -26.117292,   26.273634
  -37.949673,   26.521091
  -42.914738,   25.710518
  -43.864811,   21.705435
  -45.277042,   17.185640
  -50.777576,   11.793213
  -60.854046,    3.296005
  -71.354988,   -4.653735
  -76.989319,   -8.866443
  -76.207146,  -11.565521
  -72.219910,  -12.718753
  -67.228577,  -11.185404
  -62.273876,  -10.149330
  -57.688976,  -11.392962
  -50.716541,  -12.346623
  -40.339897,  -11.986556
  -29.982979,  -11.453691
  -25.416353,  -10.943226
  -27.442566,   -8.621386
  -27.532846,   -3.294676
  -19.964123,    2.710205
   -9.184273,    7.227600
   -6.088494,    9.297369
  -15.931858,    6.323987
  -29.824034,   -1.266378
  -34.679920,   -7.423649
  -30.298443,   -9.713555
  -25.793966,  -10.558266
  -23.049139,  -11.294394
  -19.974209,  -13.050637
  -16.427586,  -17.089020
  -11.788675,  -21.324423
   -6.594554,  -24.724445
   -2.751586,  -28.762878
   -1.204574,  -32.120968
   -0.866900,  -33.084007
   -2.060422,  -33.105778
   -5.359367,  -34.695374
  -11.529882,  -39.391735
  -21.197260,  -43.532589
  -28.733406,  -39.511917
  -27.472103,  -29.366978
  -20.893572,  -23.771160
  -17.489849,  -25.613232
  -20.636127,  -29.454451
  -25.530823,  -32.077248
  -24.764557,  -32.347885
  -19.108547,  -30.136658
  -13.936289,  -26.474710
  -10.022492,  -21.336056
   -7.847694,  -17.455814
   -8.633673,  -19.130577
  -11.735428,  -25.664177
  -14.686834,  -34.542824
  -14.735853,  -42.978878
  -13.582294,  -48.468246
  -13.301443,  -52.387478
   -9.955406,  -56.362099
   -1.993809,  -59.082661
    5.811294,  -56.892376
    9.218781,  -48.452385
    9.254567,  -37.372192
    8.566693,  -30.437565
    9.010480,  -29.526482
   11.803249,  -29.242218
   11.805191,  -27.875576
    5.317905,  -28.631374
   -2.830061,  -32.110153
   -4.658003,  -33.888611
    2.210392,  -31.700739
   12.422254,  -26.921412
   20.987356,  -22.510637
   27.944057,  -21.414742
   34.959312,  -23.372866
   42.145546,  -26.380310
   47.738564,  -29.756124
   55.771912,  -30.736881
   69.345360,  -28.288956
   81.461243,  -26.981022
   87.875374,  -26.922485
   93.727646,  -24.134897
  101.910828,  -18.297436
  109.246071,  -10.531562
  111.156990,   -2.409653
  106.449776,    3.133193
  101.342400,    4.885685
  103.425636,    4.852437
  111.185555,    5.103764
  120.352852,    5.832621
  130.446426,    6.470073
  141.603638,    7.218432
  150.522278,    8.719494
  153.326141,    9.911349
  150.475616,    8.710462
  144.917633,    4.012724
  139.266373,   -2.639280
  135.627090,   -7.722899
  133.522476,  -11.635723
  131.893204,  -15.749602
  134.024551,  -15.942165
  139.803696,  -11.765368
  142.157043,   -9.094579
  141.286819,   -9.020744
  145.152420,   -7.399703
  155.200729,   -3.466578
  165.486923,   -1.331284
  172.974213,   -1.311853
  179.332047,    0.096753
  186.782761,    4.081995
  197.009415,    9.955599
  207.481552,   15.699972
  212.726425,   18.045223
  212.640839,   17.092955
  207.921280,   13.487074
  195.534424,    5.744637
  178.979584,   -2.040196
  167.653397,   -2.853337
  164.652527,    2.576305
  163.211945,    5.468750
  156.173813,    0.576982
  150.195984,   -5.993192
  155.023163,   -8.465858
  161.607849,  -12.556520
  155.854553,  -24.122717
  141.708435,  -35.607658
  125.516266,  -39.682720
  103.724213,  -39.669090
   83.203735,  -36.875732
   77.992325,  -29.603281
   87.352310,  -20.583405
  100.697258,  -15.882167
  114.819954,  -14.736689
  129.462875,  -11.985648
  134.190063,  -10.567871
  122.665955,  -11.725587
  100.114662,  -13.579762
   75.106155,  -16.987240
   56.821129,  -18.012423
   48.062725,  -13.819913
   41.895252,   -8.795160
   34.256031,   -5.946013
   29.324671,   -4.939322
   28.478167,   -6.973130
   27.904957,  -12.729385
   23.280466,  -20.525928
   14.719095,  -25.181469
    6.508177,  -23.793745
    1.686081,  -21.269981
   -0.224611,  -20.888073
   -2.449548,  -21.524509
   -7.021698,  -22.242968
  -10.256397,  -22.009186
   -8.103121,  -20.648489
   -3.241069,  -19.077562
   -3.496272,  -21.515635
  -11.754369,  -31.226097
  -21.528025,  -42.265968
  -25.812452,  -46.661106
  -26.209232,  -45.230125
  -29.120377,  -44.022396
  -34.334072,  -44.289543
  -36.362541,  -43.627552
  -36.533348,  -43.138554
  -38.586308,  -42.570816
  -41.868435,  -39.877216
  -45.322731,  -37.609909
  -44.880924,  -37.302204
  -35.138065,  -35.247108
  -17.386398,  -29.912014
    1.851931,  -22.797161
   16.422617,  -13.613991
   24.867676,   -3.906022
   29.492529,    0.688426
   31.711426,   -1.912317
   33.198917,   -7.487701
   36.221344,  -11.480328
   43.922623,  -10.088330
   57.131809,   -4.710889
   72.441841,   -0.474095
   83.879868,    0.255411
   89.979156,   -0.728491
   95.615395,   -1.925788
  101.307518,   -6.148229
  100.282951,  -14.991974
   90.436142,  -23.259567
   75.382217,  -26.229712
   59.202007,  -24.256327
   45.409824,  -19.730923
   29.483870,  -18.654829
    4.477078,  -25.690384
  -25.076965,  -35.023655
  -47.254631,  -37.316162
  -55.692032,  -32.921688
  -55.025597,  -28.895210
  -50.568432,  -27.065542
  -41.457626,  -24.283379
  -29.625332,  -22.780930
  -21.306017,  -25.755594
  -19.895409,  -33.802341
  -19.953915,  -45.518162
  -12.365900,  -53.348068
    2.151269,  -52.504501
   15.448847,  -48.392784
   25.490435,  -44.757339
   35.853455,  -39.680458
   45.901329,  -33.944630
   51.369423,  -30.130756
   56.306950,  -25.944046
   65.970909,  -18.036951
   75.465263,   -8.745030
   79.519730,   -2.187235
   78.686333,    2.071335
   72.605186,    5.640630
   61.928898,    7.392743
   52.551037,    8.113402
   44.707321,    7.516343
   34.985718,    5.016616
   23.457247,    2.597391
    6.960956,    1.767541
  -16.947477,    2.613444
  -42.361668,    3.497208
  -61.047195,    4.963313
  -71.008675,   12.468293
  -73.449593,   26.179514
  -71.287804,   37.813129
  -71.491325,   44.023842
  -82.201607,   46.193352
 -101.586205,   43.326157
 -117.923103,   37.285313
 -127.082848,   33.471439
 -134.830475,   32.104172
 -137.199448,   32.070431
 -127.742287,   36.783695
 -116.357658,   43.927567
 -113.085182,   47.055389
 -114.791496,   46.251621
 -119.418907,   43.661564
 -128.607803,   38.617146
 -136.560623,   31.389395
 -133.444412,   27.290260
 -117.772682,   29.960039
  -99.911705,   34.559647
  -88.856247,   38.245548
  -87.317444,   41.609558
  -91.051064,   43.022617
  -92.391449,   43.000069
  -91.353210,   44.215744
  -89.405525,   47.192276
  -81.040253,   51.333450
  -64.909042,   54.391815
  -50.829292,   51.672871
  -45.126675,   44.582951
  -42.335220,   42.438362
  -39.730835,   47.451439
  -41.640366,   52.728230
  -48.698093,   54.257385
  -55.848846,   51.659241
  -58.896496,   45.848789
  -56.783897,   38.779350
  -50.848900,   32.678158
  -46.598953,   28.319876
  -46.535816,   25.309956
  -49.053474,   22.632553
  -53.897774,   20.387251
  -59.997414,   19.113771
  -65.160759,   17.992966
  -69.036217,   15.402707
  -67.965477,   13.769173
  -59.573456,   16.113724
  -50.997543,   17.020174
  -46.946125,   14.104568
  -44.157974,   13.711455
  -41.606777,   15.710952
  -38.283531,   16.073460
  -34.569744,   15.821210
  -34.855042,   16.554161
  -39.699844,   18.704836
  -47.084709,   20.813360
  -52.409081,   22.929951
  -51.300930,   26.199720
  -47.504620,   28.371737
  -45.001320,   28.009930
  -41.409000,   26.538351
  -34.592564,   24.810299
  -25.366924,   22.482395
  -18.322563,   18.955004
  -16.606306,   16.185438
  -17.074812,   16.573345
  -14.307874,   18.204548
   -9.409396,   17.393604
   -5.422468,   14.868930
    0.600645,   12.571008
    9.454345,    9.595319
   18.893494,    8.530825
   30.230986,   12.278014
   41.712990,   16.076374
   46.556286,   15.786666
   42.520138,   14.687042
   31.296379,   14.635100
   19.108881,   15.544806
   13.095634,   17.993454
   12.444329,   18.488146
   13.379149,   14.709887
   15.316468,   11.074944
   18.250792,   10.886881
   20.150114,   11.201516
   19.764730,   11.575185
   15.586836,   13.870092
    7.075992,   17.518892
   -2.670022,   21.815727
  -10.024346,   24.058094
  -11.587635,   23.098927
   -3.063853,   25.084507
   13.633636,   31.642643
   30.761593,   36.713490
   45.627647,   41.052277
   55.171688,   44.366158
   54.891140,   41.670055
   47.181938,   34.781021
   36.167900,   27.622713
   24.748253,   22.378523
   15.864207,   21.471525
    9.550302,   24.504305
    4.875710,   28.754753
    2.555435,   32.625744
    4.262947,   37.540092
    8.566564,   44.291912
   14.316537,   51.573399
   20.747889,   56.765961
   24.029995,   57.255054
   23.721046,   54.243248
   25.520216,   53.067657
   31.914484,   55.609818
   40.280273,   58.124264
   49.176468,   60.110634
   59.127537,   64.429398
   66.294441,   69.723679
   63.256420,   72.451180
   49.862942,   75.033829
   33.290478,   79.606064
   20.280910,   82.581047
   14.806492,   81.161179
   16.207659,   73.398315
   22.077259,   61.368580
   35.112698,   53.986023
   54.410931,   53.943283
   69.640381,   54.369869
   75.300598,   53.421402
   75.868774,   54.860836
   75.251152,   58.295620
   73.061707,   58.299614
   70.999466,   51.440723
   70.040825,   39.998116
   65.914688,   28.171278
   58.600895,   20.515509
   52.871243,   19.091520
   49.719841,   19.680265
   47.709080,   18.838678
   46.907280,   17.656614
   47.873024,   15.621819
   46.461967,    8.381609
   41.491451,   -2.737181
   39.183266,  -10.913095
   42.659721,  -13.448681
   47.810879,  -13.853568
   51.758984,  -14.979014
   55.773010,  -14.440299
   59.858219,   -9.206163
   61.997383,   -2.211739
   62.925079,    0.907441
   64.403473,   -0.740912
   66.818985,   -2.981648
   67.416039,   -3.305868
   63.299759,   -3.429554
   58.574024,   -2.500714
   57.942417,   -1.084417
   61.346615,   -4.362957
   69.882057,  -10.814970
   84.360565,  -14.791680
   99.701042,  -14.846423
  107.511559,  -14.512600
  103.326187,  -16.944408
   91.205658,  -20.662842
   76.906105,  -21.724482
   62.050320,  -18.069771
   48.212593,  -12.490443
   36.805531,  -10.332525
   28.641169,  -11.779831
   22.197252,  -15.818352
   13.867614,  -22.294807
    5.374210,  -27.192762
    1.999922,  -28.342749
    5.660836,  -28.372509
   15.675600,  -27.185255
   26.824358,  -24.203806
   33.366383,  -22.281471
   37.796093,  -18.983801
   42.101879,  -11.122496
   43.024899,   -5.574733
   42.387287,   -7.724588
   44.780121,  -13.763492
   45.334763,  -19.287992
   36.122250,  -20.436979
   17.998308,  -15.519721
    1.268193,   -9.594535
   -5.284146,   -7.915502
    2.601943,   -6.909589
   22.288750,   -4.037369
   41.693569,   -4.017330
   53.137302,   -7.138860
   59.120251,   -7.268695
   62.202991,   -1.918753
   60.678905,    4.184290
   53.142021,    7.366776
   41.776493,    8.862092
   31.981623,   10.297151
   28.283062,   10.885862
   30.476242,    9.348905
   35.348389,    7.055871
   39.335987,    5.641177
   40.444546,    4.978437
   37.584141,    5.171468
   31.890301,    8.321506
   25.867981,   12.514295
   20.759752,   11.758088
   18.822981,    7.039035
   21.834064,    4.331195
   27.578205,    4.922741
   30.662628,    5.056911
   27.779705,    3.545644
   19.489040,    3.599362
    8.526887,    4.838151
   -1.176955,    5.220411
   -7.829153,    3.404778
   -8.193601,    0.249149
   -0.347421,    0.299178
   10.281724,    5.297885
   15.646205,   12.384352
    9.611012,   18.391718
   -9.507058,   21.627893
  -32.121906,   21.939367
  -43.762554,   20.562695
  -42.435326,   18.109241
  -36.277203,   14.451241
  -30.875996,   11.574493
  -27.312359,   10.248669
  -26.428463,    7.839722
  -30.846960,    4.939283
  -41.943550,    4.021843
  -58.152893,    2.911105
  -75.560577,    0.573900
  -90.774834,   -1.811881
 -101.782738,   -4.767929
 -106.972389,  -10.771438
 -105.935326,  -19.104330
 -100.117401,  -25.198786
  -93.914970,  -28.403028
  -91.333282,  -30.098167
  -91.768387,  -29.717237
  -91.276199,  -28.204517
  -87.221451,  -25.951679
  -83.655518,  -23.629044
  -83.222221,  -21.191473
  -82.858437,  -16.108599
  -81.163177,   -8.019078
  -80.960510,   -0.237121
  -84.207916,    5.018131
  -89.063980,    7.000386
  -97.506165,    3.228690
 -111.057411,   -6.833873
 -122.176636,  -17.924620
 -123.028259,  -23.517115
 -117.186287,  -24.930882
 -114.188446,  -28.414314
 -116.515480,  -32.965820
 -119.923828,  -33.587856
 -119.802849,  -29.683969
 -115.582184,  -25.194426
 -110.918159,  -25.411777
 -110.637962,  -30.921022
 -110.749466,  -32.181454
 -106.378769,  -25.854765
 -101.966713,  -21.038351
 -100.412270,  -20.582815
  -97.079468,  -19.807779
  -90.042206,  -17.029671
  -84.461136,  -15.443947
  -81.987984,  -19.544504
  -79.462738,  -27.873899
  -73.088097,  -32.972153
  -61.351460,  -32.083141
  -50.767643,  -30.973228
  -48.632191,  -32.048820
  -52.554619,  -32.990143
  -55.483353,  -33.350254
  -55.520927,  -32.867020
  -55.793873,  -32.156284
  -56.862717,  -31.369196
  -57.280880,  -30.089933
  -55.369850,  -29.877127
  -46.881687,  -28.145216
  -33.326180,  -21.314125
  -24.727247,  -13.903220
  -25.030533,   -8.887169
  -28.199841,   -2.344676
  -30.632233,    6.097768
  -34.274910,   12.456346
  -40.374413,   15.424556
  -48.418682,   17.239498
  -56.093754,   20.891212
  -60.429653,   26.520418
  -60.894638,   29.457624
  -58.567043,   27.366341
  -54.552982,   23.968327
  -52.856682,   22.532015
  -55.442371,   22.525799
  -54.473583,   22.633326
  -44.147709,   23.081425
  -32.206894,   24.123053
  -27.642752,   25.022238
  -28.581337,   25.544878
  -29.707497,   26.043776
  -32.412155,   25.621897
  -36.156212,   24.401155
  -34.228752,   24.404339
  -24.203226,   29.028311
  -11.429410,   38.058823
   -1.577058,   46.278099
    4.413313,   52.027035
    8.023024,   57.108932
   13.956695,   61.960522
   23.178284,   65.189522
   28.257133,   63.819546
   27.351610,   57.824467
   26.398470,   51.500584
   26.123611,   46.923595
   23.285255,   43.410080
   20.506214,   41.003593
   23.480589,   38.369396
   31.276613,   35.855526
   39.609863,   34.216568
   48.214798,   31.657396
   55.152969,   25.875074
   56.786407,   17.952168
   53.575420,   10.853421
   48.988071,    7.511091
   46.027382,    8.196199
   46.555752,   10.239725
   48.987888,   10.213103
   49.116806,    5.715933
   48.462650,   -1.242773
   53.270142,   -6.622427
   62.555035,   -9.433404
   69.078041,  -13.491416
   74.064217,  -19.308613
   80.593689,  -24.295704
   82.649246,  -31.759804
   77.525124,  -44.920410
   71.070930,  -56.610039
   64.421364,  -60.821220
   56.023460,  -59.916176
   51.121765,  -55.311089
   51.842911,  -49.888618
   55.782719,  -47.270317
   61.149967,  -46.732513
   65.427589,  -45.593189
   66.530731,  -46.507954
   64.764198,  -52.273777
   61.759670,  -56.771877
   56.806938,  -55.591824
   50.921627,  -52.459999
   46.555950,  -51.248020
   43.760593,  -49.035515
   38.660618,  -44.985550
   30.447773,  -41.567017
   26.446802,  -37.646263
   28.415472,  -37.200397
   29.254482,  -44.322388
   25.645727,  -52.031681
   20.883698,  -52.420856
   16.468647,  -45.876221
   10.294099,  -37.212406
    3.610208,  -30.050503
    0.460177,  -25.149260
    1.327532,  -22.610474
    4.616219,  -23.142879
    8.869728,  -26.184317
   12.302159,  -29.882864
   12.237168,  -33.421902
    9.017825,  -37.062664
    5.894834,  -40.323643
    3.684768,  -40.771515
    2.662163,  -36.895988
    4.016299,  -31.531664
    6.160197,  -27.248043
    9.224851,  -22.188915
   12.596349,  -16.822266
   14.326005,  -13.582981
   16.630770,  -11.841404
   18.787169,  -11.925303
   18.037966,  -14.677982
   15.898851,  -19.010460
   14.978905,  -22.793472
   14.631393,  -23.729734
    9.935985,  -22.614145
   -3.118732,  -23.124250
  -19.778467,  -25.091761
  -31.023649,  -25.550497
  -34.585014,  -23.744623
  -35.185730,  -21.772415
  -34.353550,  -20.230530
  -31.546169,  -17.117220
  -30.716173,  -13.898274
  -32.902031,  -14.230204
  -34.902672,  -17.136757
  -36.788765,  -19.415808
  -39.266998,  -19.056036
  -40.788425,  -13.812913
  -43.633446,   -5.945867
  -50.155643,   -1.663412
  -57.109810,   -1.277361
  -58.030182,   -1.411707
  -49.552773,   -0.518366
  -37.631733,    0.034172
  -29.400726,   -2.647225
  -24.188499,   -6.074169
  -18.244232,   -4.158059
  -14.135756,    1.275973
  -19.203833,    3.206640
  -32.388107,    2.410657
  -46.754101,    2.950908
  -56.576653,    5.306829
  -56.022160,   10.591412
  -46.639095,   16.363264
  -35.668598,   18.719387
  -25.274336,   18.950411
  -14.966957,   19.665684
   -5.391756,   22.777540
    2.143616,   29.259733
    5.371671,   36.515854
    1.179136,   41.702908
   -7.900524,   44.927338
  -13.295048,   47.617294
   -9.557933,   50.699238
    0.283775,   52.172405
    9.287911,   49.264801
   12.948251,   42.741589
   12.533367,   36.510853
   14.847699,   35.600189
   19.496037,   39.277897
   20.750122,   43.720112
