   32.669910,  -18.990355
   24.731182,  -23.014492
   20.160892,  -27.243385
   29.532768,  -22.420130
   53.367970,   -4.366618
   78.758148,   18.339172
   93.021568,   33.980862
   98.004471,   40.127739
  102.903435,   43.115974
  108.461609,   47.268627
  108.032684,   51.149635
  101.077927,   53.509525
   93.027527,   53.691833
   86.772308,   50.543049
   84.141304,   47.235420
   86.925743,   48.415424
   90.911697,   51.617104
   91.478920,   52.585167
   88.843254,   52.194462
   84.143379,   52.282505
   78.345566,   51.230797
   74.189400,   49.419033
   75.399002,   51.110600
   82.190445,   56.586723
   92.575493,   62.939110
  103.281502,   68.488983
  109.567215,   72.104897
  112.372177,   74.673180
  117.185555,   78.925690
  124.780869,   83.471535
  131.498306,   85.485245
  134.249130,   85.082993
  130.349762,   80.379562
  123.562782,   71.304878
  121.386444,   62.443134
  126.091049,   59.305828
  135.200974,   63.647030
  145.254730,   70.191711
  150.869400,   70.828911
  149.578079,   64.872894
  146.312912,   58.897049
  143.738159,   54.719414
  142.419296,   51.236477
  145.081161,   50.694149
  151.862595,   54.649666
  158.630127,   59.964966
  162.898819,   62.256580
  166.459915,   62.211658
  171.483826,   64.230026
  178.195572,   70.027634
  184.372406,   77.046738
  189.274261,   82.492508
  195.301193,   87.023849
  203.880295,   93.423477
  212.978271,  101.595695
  217.299805,  106.251076
  215.562759,  105.758667
  210.185425,  103.911682
  205.256927,  102.956146
  206.131805,  105.117737
  212.473755,  111.315628
  218.389633,  117.324173
  218.848099,  119.382858
  215.229874,  119.334099
  211.651123,  119.520149
  208.623413,  120.388107
  206.171356,  122.908440
  204.524292,  127.580002
  203.379196,  133.272430
  205.072083,  139.906540
  212.646591,  149.013214
  223.791092,  160.080887
  232.915421,  169.790115
  240.145187,  178.693817
  248.198624,  189.065002
  252.661392,  195.878922
  252.149902,  196.982452
  254.453171,  199.265121
  262.414917,  205.108322
  268.296448,  208.184937
  267.849884,  205.669998
  268.897797,  204.585632
  278.252899,  210.889786
  289.526581,  219.744492
  291.349060,  221.860962
  284.496613,  215.547333
  278.196075,  206.802917
  277.041565,  201.722214
  281.682312,  202.638672
  290.556488,  206.672821
  298.750366,  208.846878
  300.056610,  207.660431
  292.908569,  206.213104
  275.662689,  202.496109
  249.787735,  193.782745
  224.190781,  185.332153
  202.592850,  179.117889
  185.161926,  170.848450
  175.666245,  160.112335
  176.469116,  150.998428
  185.489059,  146.374222
  196.598801,  144.923386
  203.756317,  143.165817
  205.513184,  139.520828
  203.136337,  133.896500
  196.493225,  124.962486
  187.684052,  114.275330
  181.485123,  104.883499
  177.242981,   96.555412
  167.368423,   86.447281
  150.725433,   74.003433
  133.289764,   60.682678
  119.762589,   47.595886
  112.467384,   36.966537
  110.530022,   31.246435
  108.824387,   28.262758
  104.948677,   25.329016
  103.529869,   24.963667
  106.191841,   27.581078
  104.188309,   26.384655
   93.632156,   19.043846
   85.030479,   12.696831
   85.594070,   12.643063
   86.408722,   13.281098
   80.309990,    9.462292
   74.648758,    6.110332
   74.512184,    6.976093
   75.843681,    9.485811
   77.361855,   12.068555
   80.129601,   15.531328
   83.790581,   19.909300
   87.797256,   23.682848
   89.825005,   24.807346
   89.760216,   25.612564
   87.797707,   29.146845
   83.588333,   34.045521
   80.989433,   38.558758
   81.088875,   40.624256
   83.467812,   41.087276
   87.468445,   42.813831
   91.972511,   49.075581
   97.423607,   60.613594
  103.079010,   72.530609
  105.961990,   80.543785
  105.218857,   83.861824
  103.511208,   84.096642
  101.846642,   82.981941
   97.881851,   79.334122
   89.701241,   71.257576
   78.441635,   60.435471
   68.077591,   51.447445
   62.329506,   46.624699
   59.890579,   43.758636
   57.308228,   40.067226
   54.491165,   34.613693
   51.929955,   27.551733
   50.198715,   21.792978
   51.694801,   18.775208
   53.643444,   14.011237
   51.572651,    7.496182
   47.698433,    5.404517
   44.462200,    6.494171
   41.095268,    3.929229
   38.963608,   -0.973738
   37.321274,   -4.615820
   32.379677,   -8.505099
   27.604652,  -11.340169
   27.501940,  -11.950570
   29.699829,  -12.223532
   32.565933,  -11.977697
   36.017902,  -11.767241
   36.537586,  -14.528140
   32.494717,  -18.982519
   28.410393,  -20.032894
   25.716316,  -18.064259
   23.212231,  -17.827066
   21.330538,  -20.422863
   19.347086,  -22.398600
   16.166153,  -23.417238
   12.866831,  -25.679401
   10.144582,  -28.283279
    4.981349,  -30.239719
    0.328215,  -28.869295
   -0.483613,  -23.173517
   -4.880065,  -20.616108
  -19.635906,  -29.396891
  -36.371967,  -44.481968
  -42.670292,  -53.342911
  -39.881195,  -55.521706
  -37.732510,  -58.554531
  -37.651375,  -64.210388
  -35.442520,  -70.466057
  -33.109329,  -75.529770
  -34.867851,  -78.416275
  -39.660961,  -79.099686
  -44.240311,  -79.417213
  -48.488861,  -82.102242
  -52.141605,  -86.028801
  -54.748138,  -88.604202
  -56.963093,  -87.623024
  -58.770863,  -82.590958
  -60.985977,  -77.681923
  -61.962791,  -74.648834
  -61.897575,  -73.213593
  -61.128757,  -72.852631
  -57.543999,  -71.356865
  -51.398701,  -66.568779
  -44.299683,  -58.495255
  -36.853241,  -49.310417
  -30.548725,  -43.042023
  -27.256889,  -40.475193
  -22.292061,  -35.102757
  -13.282573,  -25.593884
   -8.095542,  -19.558775
  -12.705582,  -20.941494
  -22.000183,  -26.624947
  -28.770960,  -33.780643
  -34.084976,  -41.120071
  -37.315235,  -42.790565
  -36.047413,  -35.651169
  -33.658283,  -25.498678
  -31.882545,  -17.210779
  -28.336220,  -11.969502
  -25.474771,  -12.077309
  -26.756273,  -15.289401
  -29.850567,  -16.596733
  -32.643024,  -16.991289
  -36.182350,  -19.765049
  -38.396748,  -22.458441
  -35.313557,  -20.527205
  -27.140732,  -14.444615
  -19.042448,   -9.791305
  -18.573332,  -11.552560
  -27.352190,  -19.829803
  -37.687378,  -30.045113
  -43.665985,  -38.298374
  -47.748817,  -44.399521
  -52.266621,  -48.203217
  -56.063427,  -50.030201
  -62.224319,  -52.977333
  -70.217079,  -56.074810
  -74.348648,  -55.606068
  -72.932167,  -50.286209
  -71.252998,  -43.443054
  -76.666687,  -41.931458
  -87.354691,  -46.150234
  -94.456429,  -50.422688
  -96.243828,  -52.345936
  -96.549202,  -50.827374
  -98.024315,  -46.703880
 -100.471207,  -43.323227
 -101.959152,  -41.112545
 -100.593140,  -38.463451
  -99.103180,  -37.059731
  -99.001839,  -37.250908
  -97.380310,  -35.591351
  -95.446991,  -31.079407
  -96.861275,  -27.846554
 -101.398628,  -29.725189
 -106.220055,  -33.441296
 -110.534073,  -34.525131
 -113.501305,  -32.742340
 -114.556198,  -29.202864
 -116.228043,  -26.793873
 -117.000984,  -26.664280
 -113.243683,  -26.644176
 -109.195244,  -28.422714
 -108.699570,  -34.444355
 -109.674133,  -42.804165
 -112.781204,  -51.593311
 -117.367111,  -57.077393
 -120.534142,  -57.421623
 -122.297440,  -55.738575
 -122.497459,  -53.755730
 -123.176331,  -54.033398
 -126.459694,  -58.415627
 -133.779541,  -64.513031
 -144.262360,  -68.604553
 -153.340805,  -70.343346
 -154.456604,  -69.137100
 -144.255356,  -62.707344
 -128.816925,  -54.606773
 -118.110573,  -51.711098
 -116.408424,  -54.977947
 -119.352196,  -59.021828
 -124.897278,  -62.195621
 -129.494232,  -64.155510
 -127.482773,  -62.435806
 -120.560112,  -57.532852
 -114.382347,  -53.896976
 -111.862991,  -53.675568
 -110.507957,  -52.689842
 -104.338394,  -46.985821
  -88.851395,  -35.155556
  -66.785828,  -18.947254
  -47.934082,   -6.112638
  -36.947628,    0.436368
  -31.558950,    4.931613
  -31.161934,    8.485148
  -34.840393,   10.084735
  -38.055462,   11.493183
  -34.975384,   15.530758
  -28.133774,   19.575127
  -27.415894,   18.551167
  -33.816948,   14.362628
  -40.130260,   12.171185
  -44.502064,   12.764549
  -48.827946,   15.141039
  -50.017139,   20.252190
  -47.189030,   25.655645
  -45.130783,   27.226795
  -45.297359,   26.362974
  -46.610355,   25.605156
  -46.158665,   26.635801
  -43.794636,   28.815268
  -43.029087,   30.822777
  -42.800285,   34.815392
  -39.887974,   40.109192
  -36.113819,   41.301296
  -34.121113,   37.922264
  -34.182850,   32.831501
  -36.299919,   27.313852
  -38.532982,   24.363764
  -39.390923,   25.270672
  -42.517742,   25.472637
  -48.821220,   22.006079
  -53.711853,   16.313490
  -58.259438,    7.458466
  -66.323097,   -5.481054
  -75.754112,  -20.590181
  -83.022072,  -36.431656
  -87.264755,  -51.058521
  -89.293938,  -63.332218
  -93.279945,  -74.410950
  -99.318924,  -82.116142
 -105.737968,  -87.262215
 -112.230530,  -93.957115
 -111.455032,  -97.905846
 -103.113144,  -97.521614
  -99.176544, -101.386772
 -100.471672, -107.484360
 -100.062988, -105.978928
 -100.167076,  -99.084122
 -103.806908,  -91.864182
 -108.849243,  -84.775223
 -108.488434,  -76.772339
 -100.813904,  -69.091843
  -96.174423,  -64.800240
  -98.452484,  -60.715313
  -99.785477,  -52.077812
  -97.591347,  -40.944439
  -96.028732,  -32.513062
  -92.945755,  -27.894922
  -85.630135,  -26.961702
  -81.712334,  -31.028175
  -84.914780,  -37.438766
  -85.885902,  -39.396687
  -81.418091,  -36.731876
  -81.904182,  -38.560646
  -90.915375,  -46.094494
 -100.326889,  -51.113815
 -102.881767,  -51.020901
  -97.958603,  -48.937191
  -91.582428,  -46.124294
  -90.453400,  -42.983776
  -92.807877,  -39.722622
  -95.565025,  -38.974606
 -100.375168,  -42.787182
 -105.089264,  -44.931931
 -107.237854,  -40.586983
 -108.838326,  -34.142269
 -109.495354,  -29.403358
 -107.652985,  -25.064564
 -107.583115,  -24.024042
 -111.773087,  -28.808737
 -115.653648,  -32.634575
 -118.567375,  -31.968950
 -123.100082,  -30.646955
 -127.292198,  -28.866261
 -128.757553,  -25.019005
 -127.418640,  -19.543608
 -126.420959,  -13.684868
 -130.444702,   -9.488091
 -139.377472,   -8.417277
 -145.995605,   -9.010923
 -146.025879,   -9.583723
 -146.719666,  -13.663935
 -152.885742,  -22.213419
 -158.071335,  -28.981434
 -158.162003,  -31.325850
 -158.328369,  -34.164234
 -162.479813,  -42.025566
 -167.019974,  -51.874626
 -171.895645,  -62.095245
 -180.860916,  -74.649513
 -187.523987,  -84.387558
 -187.027679,  -88.226814
 -187.112762,  -92.769402
 -185.696381,  -96.565659
 -179.433899,  -95.475571
 -175.181900,  -92.819519
 -171.340439,  -89.207481
 -162.835297,  -84.134590
 -154.496368,  -79.277245
 -146.959732,  -72.289551
 -133.353485,  -59.061218
 -116.269859,  -44.075718
 -105.653831,  -36.146790
 -104.438263,  -35.711933
 -102.486481,  -33.284924
  -95.370842,  -26.085934
  -92.588448,  -20.936031
  -95.822678,  -20.215883
  -98.521942,  -21.812132
  -99.330177,  -24.837353
  -92.802872,  -23.629843
  -74.446236,  -15.290730
  -60.108994,  -10.907830
  -62.811539,  -17.490158
  -71.683800,  -25.665823
  -72.184883,  -24.603775
  -65.940895,  -16.213846
  -58.614502,   -7.200610
  -48.184776,    2.721311
  -36.962444,   12.975764
  -28.865444,   20.835440
  -20.762486,   26.973917
  -13.632285,   30.591763
  -10.714253,   29.608713
  -10.016768,   25.385824
   -9.865935,   20.973906
  -12.845716,   16.889549
  -19.813976,   11.771208
  -23.404224,    9.835464
  -19.387655,   14.358241
  -14.982682,   18.007898
  -13.841219,   17.479084
  -13.860023,   17.175072
  -15.272079,   17.187115
  -16.843899,   16.916628
  -16.213831,   18.064157
  -12.605981,   20.722658
   -7.625411,   23.079716
   -4.813796,   23.833393
   -3.756474,   24.439491
   -1.658850,   26.280169
   -1.322468,   26.150951
   -6.020880,   22.117538
  -10.530169,   19.316271
  -11.339371,   21.468767
  -12.102304,   24.540756
  -13.702845,   24.235571
  -13.213167,   21.626411
  -12.091709,   18.081469
  -12.004294,   14.015438
   -6.603686,   15.400177
    2.964181,   22.865795
    6.580436,   28.738377
    2.268867,   29.150408
   -1.274046,   28.735672
    2.026108,   33.601540
   10.744366,   44.050480
   20.758095,   56.968987
   26.824129,   68.734825
   25.906807,   76.073860
   22.392639,   80.054024
   22.135864,   83.177322
   27.260059,   88.085663
   34.662998,   96.079109
   39.034016,  103.755508
   39.521969,  107.086586
   38.004238,  106.308716
   35.605328,  103.435799
   32.277229,   96.853798
   30.207949,   86.868896
   31.617794,   77.171799
   32.278603,   67.250084
   31.289438,   58.007885
   32.817837,   51.694916
   36.677715,   44.881973
   39.191177,   34.630733
   39.462601,   25.788376
   38.476585,   22.049736
   38.021027,   20.353155
   39.778229,   18.287245
   41.958920,   17.669031
   41.835495,   19.337549
   41.442631,   22.458422
   42.294056,   24.600273
   45.504288,   25.615438
   53.306469,   28.738766
   63.796555,   34.752808
   73.981522,   41.773079
   83.146095,   48.606438
   89.196724,   55.068256
   89.976707,   60.906368
   87.288979,   65.545464
   84.959106,   69.806297
   85.709213,   76.097534
   88.005745,   82.914742
   89.722000,   87.803841
   92.374138,   91.665886
   96.946136,   95.013260
  103.240471,   97.231812
  110.442627,   99.260452
  116.635139,  102.424980
  119.187592,  105.739845
  119.530518,  108.648453
  121.713890,  111.046600
  127.094810,  111.762802
  134.510956,  111.544975
  141.250519,  113.463692
  146.116745,  118.523621
  150.109543,  124.673820
  153.368805,  130.558807
  155.029205,  136.242020
  156.066864,  141.772507
  157.426392,  147.787445
  160.904175,  156.421417
  169.369202,  167.105637
  180.589249,  175.294250
  186.454315,  177.350998
  184.175079,  174.933823
  179.974518,  171.644379
  175.742859,  166.781815
  167.068253,  157.404282
  157.348801,  145.416824
  156.854645,  137.083038
  166.045364,  134.974457
  172.950653,  134.592819
  170.629593,  132.902100
  165.268311,  132.929047
  162.484161,  137.132828
  159.974915,  141.040024
  157.335373,  140.094421
  159.729309,  138.579910
  166.957169,  140.420746
  174.288300,  143.482056
  181.119049,  147.495773
  185.421478,  151.563553
  181.445267,  149.438171
  166.613968,  136.904190
  146.536499,  120.109062
  130.936020,  109.063652
  122.449280,  104.750900
  119.706955,  102.937225
  123.896912,  102.700829
  135.592072,  105.110855
  148.640732,  107.802582
  152.890259,  106.033516
  145.869812,   98.261734
  137.814072,   90.024071
  138.499283,   88.020020
  143.129227,   90.076958
  139.080872,   88.251106
  125.280800,   80.439819
  115.490341,   73.768433
  115.516762,   71.366936
  119.874733,   70.293083
  124.143356,   69.936432
  126.437218,   70.935898
  128.623596,   73.885155
  133.209564,   79.262192
  137.253021,   83.103951
  138.443222,   81.833725
  136.749649,   76.408722
  132.681992,   69.630981
  128.380173,   63.008896
  123.964104,   55.363506
  120.065605,   47.272137
  119.710442,   41.079361
  119.520821,   34.836357
  114.643127,   27.325747
  108.857368,   21.607651
  107.155029,   18.793219
  108.082909,   16.567156
  107.494751,   12.276901
  104.076843,    6.634435
  100.319778,    3.626732
   99.444298,    4.007987
  101.978256,    5.545737
  106.319305,    6.769984
  109.701935,    6.027638
  109.648399,    3.239113
  108.476669,    1.824594
  108.433250,    1.234827
  108.755272,   -0.802422
  109.417419,   -2.026031
  109.195427,   -2.111879
  107.919899,   -2.408255
  108.609886,   -0.927501
  111.679756,    2.561329
  112.512779,    3.685402
  108.396294,    0.330331
  101.380737,   -6.681032
   94.696396,  -14.492278
   92.579430,  -18.173018
   94.560539,  -17.682526
   95.124634,  -16.309538
   92.145180,  -16.656742
   87.327362,  -20.032036
   83.563393,  -24.300337
   83.313110,  -26.200199
   82.866623,  -27.598803
   79.521584,  -30.670250
   77.928047,  -32.824615
   80.583878,  -30.921310
   82.943611,  -27.164024
   81.280457,  -26.271482
   76.452034,  -28.720440
   70.284508,  -32.382702
   65.332687,  -34.436359
   60.711071,  -34.132504
   54.766605,  -31.913933
   49.246864,  -26.983610
   45.594128,  -19.368122
   41.621983,  -11.549043
   33.882019,   -8.380437
   25.219271,   -9.729757
   20.308851,  -11.178411
   18.397455,  -11.388519
   18.700193,   -8.992192
   22.611019,   -2.104876
   26.548220,    6.285515
   23.604113,   12.340608
   15.407629,   18.493986
    7.875633,   25.086279
    0.651153,   27.846577
   -7.179310,   27.284704
  -12.099459,   26.804373
  -10.878067,   29.093349
   -6.300463,   35.721817
   -6.178912,   43.512363
  -14.622270,   46.111572
  -27.138529,   41.168728
  -37.526333,   31.444754
  -45.499489,   19.158764
  -55.411179,    1.581177
  -69.331230,  -23.811750
  -83.706680,  -54.750820
  -93.753372,  -89.656631
 -100.901421, -130.336227
 -109.435760, -176.902710
 -120.684387, -222.916519
 -134.356369, -258.472260
 -146.975235, -275.553741
 -151.647614, -271.177490
 -152.727478, -255.126724
 -159.549728, -240.016052
 -164.959229, -223.696915
 -159.269470, -199.751129
 -146.424881, -171.331818
 -136.492233, -146.085342
 -134.661392, -128.470016
 -137.686661, -115.111877
 -139.984100, -100.260620
 -142.066986,  -85.302170
 -148.749512,  -74.107155
 -158.704758,  -64.288948
 -167.053528,  -54.338379
 -172.931778,  -48.525017
 -180.066193,  -47.635525
 -188.672379,  -46.697788
 -196.090225,  -41.709503
 -200.899277,  -32.699387
 -199.218445,  -20.497252
 -188.986618,   -5.711127
 -177.278076,    6.686744
 -170.196289,   13.250585
 -164.087952,   19.483942
 -153.626953,   31.353596
 -141.826828,   44.386208
 -138.387360,   49.426132
 -144.078033,   47.696892
 -149.463608,   47.072758
 -148.385162,   51.613495
 -145.372147,   57.589161
 -145.275589,   61.004375
 -142.956757,   66.477356
 -134.703949,   77.469215
 -126.588097,   88.821533
 -125.170387,   92.866447
 -128.672485,   88.945473
 -132.071213,   82.858704
 -134.055450,   78.546104
 -132.825989,   76.506851
 -126.186172,   76.858994
 -119.261086,   77.254295
 -116.552162,   76.390602
 -115.504654,   74.176918
 -113.698288,   70.825600
 -109.143013,   69.939682
 -104.751747,   70.890320
 -105.359917,   68.954910
 -108.453369,   64.499252
 -108.872078,   60.241062
 -105.570190,   57.480625
 -100.081863,   57.542889
  -92.976616,   59.903854
  -86.936249,   60.861309
  -83.356743,   58.944187
  -78.326691,   57.398907
  -72.475403,   57.682083
  -73.524414,   55.769257
  -81.503845,   49.583214
  -88.203918,   42.668865
  -90.666260,   37.018398
  -89.643890,   33.379475
  -88.775467,   30.508530
  -91.276131,   25.303045
  -94.417923,   20.184387
  -95.404373,   19.002008
  -97.471397,   18.435606
 -103.863861,   14.755836
 -108.371384,   11.914310
 -106.133339,   12.605135
 -100.884926,   15.082661
  -96.465172,   17.968836
  -95.420677,   20.167652
  -99.446381,   20.273310
 -103.375046,   19.889595
  -97.761765,   24.680187
  -82.031815,   34.723759
  -61.255692,   45.651421
  -48.387573,   49.831181
  -56.223549,   40.781994
  -76.564728,   24.044426
  -97.361832,    7.642796
 -111.349686,   -1.805694
 -114.617584,   -2.681396
 -111.547874,   -1.376257
 -109.103821,   -4.101110
 -104.618385,   -7.861592
  -92.803131,   -5.740199
  -82.608017,   -1.739448
  -84.471771,   -4.828824
  -89.847580,  -11.449172
  -86.917274,  -13.802465
  -79.231224,  -14.313872
  -76.215668,  -18.670683
  -80.149223,  -26.220787
  -83.544182,  -31.568096
  -81.666428,  -32.789700
  -80.207909,  -34.407913
  -81.010857,  -35.971161
  -80.641571,  -34.818657
  -81.916634,  -36.851337
  -84.810135,  -43.678741
  -87.473145,  -50.810589
  -88.992851,  -55.773415
  -88.219917,  -58.754589
  -87.988586,  -61.800831
  -89.316566,  -64.558876
  -87.796783,  -65.036568
  -84.915588,  -66.477737
  -87.351837,  -72.656105
  -93.249245,  -79.526642
  -95.515404,  -81.722565
  -90.432083,  -79.471062
  -82.613701,  -78.191628
  -82.082359,  -84.184837
  -89.922455,  -97.420105
  -96.700447, -110.969322
  -92.245354, -116.865303
  -76.536385, -113.375755
  -62.232559, -106.665497
  -58.285206, -103.140854
  -58.387623, -101.841507
  -52.426743,  -98.193985
  -39.646973,  -91.120972
  -27.141384,  -84.228996
  -19.170300,  -80.039345
  -14.667799,  -77.658264
  -12.839265,  -77.532135
  -14.058589,  -81.468925
  -15.759686,  -86.767212
  -16.233932,  -89.957047
  -16.555277,  -92.397636
  -17.476933,  -97.210487
  -17.386345, -103.354683
  -15.851604, -107.136642
  -13.406466, -106.875336
   -9.467011, -104.109016
   -4.350400, -100.288094
   -1.237543,  -97.570473
   -5.730306, -101.682289
  -14.896542, -110.952301
  -21.348381, -118.649368
  -26.236889, -124.793205
  -30.770847, -130.845367
  -32.585484, -134.970947
  -31.090254, -135.966339
  -30.314857, -137.667892
  -33.646381, -142.868042
  -39.409191, -150.226349
  -42.807114, -156.255005
  -41.839218, -159.250092
  -38.478260, -160.655090
  -32.709625, -159.568588
  -27.422001, -158.161072
  -27.720087, -161.867630
  -32.170433, -170.998444
  -36.270611, -181.472839
  -37.031002, -187.895554
  -34.479984, -189.705551
  -34.024284, -192.403671
  -35.376358, -196.471283
  -34.955482, -199.561600
  -35.901821, -204.643814
  -39.207977, -212.737244
  -41.543961, -219.378830
  -43.349697, -221.704483
  -46.000664, -220.389023
  -46.802166, -216.739716
  -45.182484, -213.151871
  -42.778019, -211.454224
  -37.129005, -209.516724
  -28.517202, -206.352448
  -21.765198, -204.014297
  -17.524122, -201.543900
  -14.833708, -197.709763
  -14.783524, -194.866425
  -16.724651, -193.847214
  -19.978745, -193.291611
  -24.851818, -192.704498
  -28.589262, -191.008209
  -26.838594, -186.146057
  -20.051823, -178.509186
  -11.623034, -169.924820
   -2.392235, -160.508270
    5.137802, -152.335754
    8.573672, -147.161560
    9.265709, -143.721466
    9.026832, -140.590469
   11.805304, -134.297150
   19.768509, -123.873695
   26.204956, -115.494209
   26.824646, -112.019424
