  -14.890019,  -41.900131
  -13.623663,  -38.198978
  -10.668445,  -35.126026
   -6.798725,  -27.539028
   -2.600276,  -17.135246
    1.188174,  -11.198793
    4.247572,  -12.798884
    6.280058,  -17.470842
    6.169987,  -20.223600
    3.977884,  -21.642708
    1.833488,  -24.531443
    0.674382,  -27.770004
   -0.576728,  -28.264471
   -1.915419,  -26.197035
   -2.176186,  -22.705666
   -0.965676,  -16.375349
    1.677358,   -7.720643
    4.791246,   -1.634223
    5.785237,   -0.546619
    3.725350,   -0.867568
    1.500008,    1.256627
    1.935604,    6.484538
    4.178505,   15.661480
    5.934729,   30.297993
    6.831861,   47.424984
    7.114523,   60.368847
    5.595979,   67.196091
    2.356112,   71.247406
    0.523917,   73.348236
    1.807403,   72.063927
    3.738278,   70.303886
    4.303867,   74.781769
    5.471275,   87.291031
    9.401165,   98.331192
   14.585886,   95.772011
   18.393375,   81.450890
   20.669237,   69.362740
   22.415955,   65.932533
   23.532671,   64.121483
   24.168835,   58.381065
   25.559834,   52.365841
   27.578192,   49.956562
   28.761881,   51.357571
   29.773745,   58.307827
   32.837189,   71.186417
   37.539284,   83.726662
   40.737732,   90.328262
   41.519505,   93.884277
   43.917336,   99.734993
   50.719898,  105.926247
   57.713280,  105.790382
   61.755413,   99.751762
   67.234657,   95.944847
   76.238571,   97.268219
   83.923714,   98.721458
   87.996155,   98.330620
   90.836655,   99.760742
   92.884476,  103.894135
   92.857582,  105.775238
   91.905861,  101.529037
   92.167679,   93.568024
   93.922432,   86.620522
   97.172737,   82.470467
  102.378235,   80.443199
  108.088280,   80.257309
  112.071236,   82.644775
  113.973564,   86.603500
  113.962677,   88.687302
  112.324165,   88.298706
  111.076996,   89.292168
  111.920135,   93.357002
  114.269920,   97.891380
  117.503998,  101.863213
  121.714767,  107.235550
  126.033958,  113.875412
  129.315201,  118.829834
  131.385986,  120.795815
  132.438721,  120.686394
  132.726318,  118.955254
  132.387360,  115.891617
  130.907822,  113.047058
  127.843140,  112.340736
  123.747734,  113.842552
  120.198036,  115.782890
  118.926323,  117.610710
  119.087662,  119.666626
  116.621468,  119.821129
  109.358650,  115.386467
  100.253845,  105.687912
   93.929626,   91.850365
   93.407082,   81.004936
   98.568901,   84.024979
  104.310532,  100.170547
  104.247475,  115.547813
   97.793983,  121.048653
   89.194733,  119.637070
   81.831886,  118.462265
   77.247398,  122.318192
   75.678879,  130.416336
   76.340103,  138.587189
   79.643410,  146.103439
   85.818710,  154.394058
   91.513901,  161.415253
   93.631668,  164.358658
   93.803215,  162.946075
   94.192047,  157.067947
   93.641701,  147.556213
   91.140152,  138.606018
   87.880608,  133.437790
   83.750610,  129.366806
   77.089104,  121.797234
   69.653221,  110.959328
   65.736519,  100.821045
   65.180016,   93.827354
   63.814178,   89.617767
   60.051281,   86.295876
   55.050446,   82.099670
   50.421558,   78.105186
   50.025234,   77.473122
   56.642494,   79.683044
   65.064796,   79.391068
   67.465576,   74.275764
   64.430023,   68.688690
   62.175514,   65.278999
   62.776688,   60.155930
   64.253914,   51.629471
   65.678162,   45.769035
   66.873131,   46.901291
   66.590866,   49.087643
   64.549225,   44.238773
   62.639439,   33.953026
   61.686680,   25.551916
   59.951611,   20.948633
   56.126068,   16.751308
   50.762360,   10.510124
   45.433739,    2.271215
   42.223488,   -6.004982
   41.668118,  -12.377238
   41.710041,  -18.530909
   40.815228,  -27.861984
   39.471699,  -39.412415
   37.547165,  -48.655827
   33.574371,  -53.482483
   27.292751,  -55.322239
   20.496769,  -56.475151
   15.268254,  -59.008633
   12.862992,  -63.818272
   13.772827,  -69.770706
   17.454714,  -75.343834
   22.260870,  -79.900887
   26.121042,  -83.252205
   27.602501,  -86.781563
   27.235193,  -93.097450
   26.767595, -101.817062
   26.157192, -109.584824
   24.143843, -115.531242
   21.518944, -121.849075
   19.163681, -129.303268
   14.874933, -136.854858
    7.538393, -144.455276
    1.251291, -152.314117
    0.078883, -158.914978
    2.157483, -162.259613
    3.623554, -162.333282
    4.532742, -161.873459
    6.573533, -163.553741
    9.003522, -166.112274
   10.221523, -167.044861
    9.947846, -167.756287
    8.520484, -170.555054
    6.396987, -173.880753
    4.275040, -174.567978
    2.401800, -171.388138
    0.221569, -165.521469
   -2.151596, -158.803360
   -2.850366, -150.922913
   -0.828189, -140.575775
    1.456578, -129.064529
    0.821361, -118.661644
   -2.442326, -109.614716
   -5.974263, -102.424225
   -9.043819,  -99.376282
  -11.703446, -100.362671
  -13.384950, -101.208038
  -15.893897,  -99.702568
  -22.345156,  -97.563400
  -30.581070,  -93.530487
  -35.285614,  -83.535675
  -36.136600,  -68.544312
  -36.550198,  -53.186687
  -37.929577,  -39.492496
  -39.827351,  -26.844788
  -42.308964,  -13.742214
  -45.936291,   -0.148422
  -50.121635,    9.795371
  -53.120918,   11.519539
  -54.306015,    6.719950
  -54.708382,    1.446685
  -56.673706,   -3.146532
  -63.351879,  -11.568987
  -74.502045,  -23.391062
  -85.416779,  -32.244396
  -93.595863,  -37.174202
 -100.557045,  -41.913803
 -106.604584,  -44.559002
 -111.008835,  -41.213947
 -114.289459,  -35.126286
 -115.539627,  -32.439655
 -113.584373,  -35.478813
 -111.271950,  -44.513901
 -111.262329,  -57.578922
 -110.550377,  -67.725967
 -105.260155,  -69.331718
  -96.509659,  -66.352364
  -87.730942,  -67.266006
  -79.893631,  -74.246674
  -71.776489,  -83.408669
  -63.187012,  -93.258171
  -55.732662, -106.871628
  -50.065945, -124.951485
  -44.793453, -141.201355
  -39.288200, -149.382706
  -34.772587, -152.083221
  -32.062309, -155.039642
  -30.263353, -156.706696
  -26.962624, -153.017319
  -20.072941, -146.331833
  -10.779137, -140.074753
   -2.096224, -133.373260
    5.079437, -127.405220
   10.570048, -125.387299
   12.681936, -124.361801
   11.545765, -118.571663
   10.099813, -108.716270
    9.896160,  -99.432037
   11.194162,  -93.053421
   15.110330,  -91.654778
   20.596745,  -98.072533
   24.009541, -109.412117
   24.839901, -116.009514
   26.597857, -111.504745
   30.546240,  -99.584999
   33.396885,  -88.582779
   32.856628,  -83.195503
   30.667051,  -83.772423
   28.480206,  -89.414909
   26.752548,  -96.000504
   27.451723,  -96.021637
   31.078386,  -88.150482
   34.052994,  -80.017937
   33.293392,  -76.304626
   28.728865,  -75.007355
   21.775370,  -75.979477
   15.434284,  -79.786018
   12.594283,  -81.473282
   12.681849,  -77.509201
   13.175850,  -73.468193
   12.865697,  -76.095970
   11.030847,  -83.598007
    7.130472,  -89.365372
    3.415076,  -90.640564
    2.603696,  -91.368073
    2.899427,  -98.038750
    1.647446, -110.468948
    0.402552, -119.248688
    0.847207, -117.296310
    1.437812, -108.008781
    0.277116,  -97.979370
   -2.625312,  -89.222290
   -4.890030,  -81.288383
   -4.654728,  -75.488251
   -4.593645,  -73.938164
   -6.893102,  -74.928169
   -7.594836,  -71.945541
   -4.248118,  -60.771484
   -1.353381,  -47.125282
   -1.680073,  -42.719124
   -2.466406,  -51.099804
   -3.011543,  -61.732769
   -5.797224,  -62.833939
  -10.220203,  -54.948868
  -13.499432,  -46.699100
  -16.037039,  -43.987812
  -19.575722,  -47.470932
  -22.754110,  -53.477806
  -24.288866,  -55.958740
  -27.567327,  -52.403072
  -35.956081,  -45.999340
  -46.340328,  -40.071743
  -52.657284,  -33.920143
  -52.801716,  -25.387897
  -49.245033,  -15.878393
  -46.217167,   -9.725848
  -46.111908,   -7.517027
  -47.104267,   -7.041354
  -46.677788,  -11.702143
  -45.452034,  -25.656992
  -44.541897,  -41.632183
  -43.105194,  -47.807720
  -40.491402,  -43.870995
  -38.124752,  -39.447762
  -38.304237,  -40.636730
  -41.353775,  -44.711876
  -44.733341,  -46.820621
  -46.210445,  -47.730492
  -47.234272,  -50.850422
  -50.824810,  -54.590427
  -56.023369,  -54.404449
  -59.063660,  -49.307301
  -60.704960,  -42.209476
  -64.891991,  -37.289459
  -70.574226,  -37.508751
  -73.647484,  -42.909992
  -73.592529,  -50.168995
  -71.314468,  -52.463295
  -67.653915,  -44.971825
  -66.620186,  -30.281000
  -71.126900,  -11.969337
  -77.738419,    7.480287
  -81.584999,   20.306286
  -81.131294,   22.599384
  -78.794930,   22.521521
  -81.528992,   24.854822
  -93.887810,   25.385786
 -109.972374,   25.062565
 -120.803101,   27.273657
 -124.432915,   26.761192
 -122.276733,   20.438650
 -115.331154,   18.262049
 -108.673149,   30.456911
 -109.374603,   54.857582
 -117.109016,   83.620621
 -125.152916,  111.858490
 -130.504944,  135.716858
 -134.619568,  151.866287
 -136.462250,  161.177841
 -134.950943,  165.807541
 -135.094391,  164.729370
 -140.976929,  157.824783
 -147.179138,  149.914276
 -146.202805,  145.920532
 -137.895813,  145.273148
 -126.340012,  143.479172
 -115.389267,  136.973312
 -108.832008,  126.219650
 -107.949104,  115.226479
 -109.447479,  106.411011
 -109.412163,   97.932259
 -106.595406,   89.766792
 -100.799744,   85.656929
  -92.598488,   84.326317
  -84.839439,   79.357582
  -80.063713,   70.423233
  -77.036240,   62.945358
  -72.683029,   58.804943
  -66.079689,   57.622688
  -58.218437,   60.831120
  -49.087776,   67.217232
  -38.222679,   71.505432
  -27.436899,   70.547859
  -19.044310,   65.797417
  -12.516241,   60.290588
   -6.404139,   56.481129
   -0.847836,   56.134155
    4.329012,   60.724178
   10.250306,   69.567757
   16.980537,   78.399384
   24.032999,   84.616104
   30.950718,   89.533958
   36.390656,   91.356071
   40.523613,   87.221184
   46.423790,   83.590981
   55.311474,   89.659485
   64.035713,  102.408882
   69.013954,  110.629730
   69.593086,  109.652481
   67.595757,  104.234795
   65.266457,   99.974480
   63.977810,   96.610748
   63.925892,   89.616295
   63.988121,   76.612907
   63.302155,   61.731041
   62.501141,   52.135010
   61.345139,   49.226536
   58.420876,   47.006454
   54.544319,   40.731148
   51.798698,   32.758934
   49.447956,   28.415915
   45.277840,   29.655066
   40.109264,   33.882530
   36.978565,   36.736687
   36.079315,   35.441612
   34.193325,   29.868288
   29.916540,   20.348785
   26.280090,    7.964269
   26.317472,   -2.239691
   28.616758,   -6.099474
   30.349823,   -8.165859
   32.825935,  -13.220390
   39.814667,  -13.742373
   49.466614,   -1.910741
   51.426403,   11.993515
   37.625149,   11.574859
   15.220428,   -2.197932
   -0.161274,  -15.800688
   -4.128863,  -22.601965
   -5.495240,  -23.733011
  -10.106910,  -19.842674
  -14.865571,  -13.734670
  -16.224957,  -10.884736
  -15.088927,   -9.895296
  -13.735133,   -4.104941
  -12.879972,    4.050147
  -12.372783,    3.498101
  -12.021518,   -8.225920
  -11.278893,  -20.595819
  -10.530649,  -24.986614
  -10.257598,  -22.020874
   -8.182661,  -15.210964
   -3.824803,  -10.051636
   -2.680575,  -13.246688
   -7.957267,  -21.760584
  -14.741996,  -22.957680
  -16.895493,  -12.145315
  -12.465924,    1.200189
   -3.303105,    7.805745
    5.213370,   10.238066
    9.121822,   17.099592
   12.008351,   30.282003
   19.304724,   42.464149
   29.556595,   47.861973
   37.247761,   49.987778
   38.992294,   54.541187
   35.384087,   61.046452
   30.859201,   65.129684
   29.255211,   63.163624
   29.729218,   55.643833
   30.293549,   48.187149
   30.777065,   44.442371
   30.657694,   41.647827
   28.986319,   37.312077
   25.970959,   33.076283
   22.327013,   31.652987
   18.658369,   34.842087
   15.534715,   40.650864
   12.765255,   43.031258
    9.400825,   39.998108
    5.729769,   36.128799
    3.758062,   32.574310
    4.155132,   24.577751
    5.260884,   12.385315
    5.836854,    2.778165
    5.409556,   -2.201412
    3.485389,   -6.188595
    1.796407,   -9.581285
    3.535669,  -10.848136
    8.455589,  -11.815183
   13.481225,  -12.613160
   17.666967,   -9.037176
   22.199497,   -0.925339
   27.738274,    5.688702
   34.204048,    8.182785
   40.571499,   10.929576
   44.581005,   16.686295
   45.109818,   21.215767
   44.211449,   20.173252
   44.726551,   16.035528
   47.089691,   14.699832
   50.005356,   19.580004
   52.113026,   29.696739
   52.252186,   39.403210
   50.268848,   42.638412
   48.035240,   41.263172
   48.818649,   43.411110
   53.850941,   50.495911
   59.149349,   55.647141
   59.968620,   57.690437
   58.465996,   63.670105
   59.960125,   74.996628
   62.785084,   83.323555
   61.656704,   82.388222
   58.783939,   75.900604
   60.010933,   70.998589
   63.657520,   67.702690
   63.900414,   60.040051
   59.580494,   47.405125
   53.174236,   37.534027
   47.906635,   35.980263
   47.065994,   39.507576
   50.279739,   41.940125
   53.063698,   40.506676
   53.133190,   35.384804
   52.213078,   28.229509
   50.982182,   22.395006
   48.749344,   21.661251
   47.045261,   27.043591
   46.511433,   35.211655
   43.562675,   41.206326
   36.396847,   42.716728
   28.885885,   41.493404
   24.475887,   41.576248
   22.523500,   44.939919
   21.962805,   48.140343
   23.046371,   47.377441
   26.540689,   46.176674
   34.289520,   50.632526
   46.500534,   59.092121
   57.826775,   65.253075
   62.292015,   67.497543
   60.429340,   66.715759
   55.840324,   60.954071
   48.766792,   49.446693
   37.501225,   35.828747
   23.232431,   24.644659
   11.861926,   19.848974
    9.801604,   22.798450
   15.629546,   26.696117
   20.002197,   20.954504
   17.311226,    4.464311
   11.786245,  -14.232614
   10.243616,  -28.042049
   13.645800,  -33.524986
   15.804075,  -29.967525
   11.541781,  -23.339600
    6.758660,  -21.094557
    9.893046,  -22.801756
   14.543282,  -24.700068
    9.408956,  -26.061972
    1.216256,  -24.110271
    4.057981,  -14.598979
   13.391296,   -3.368761
   15.803693,   -3.103891
   12.666019,  -15.846572
   11.868756,  -33.307423
   13.827464,  -48.516460
   17.644667,  -55.721218
   21.332075,  -52.452850
   20.300911,  -44.328323
   19.194393,  -36.019890
   26.101929,  -26.857168
   33.349133,  -19.382481
   29.962288,  -16.100435
   24.368504,  -10.036379
   28.679262,    6.374187
   35.037590,   28.383791
   30.892891,   44.939053
   21.435083,   50.731667
   18.611643,   47.873981
   22.881668,   41.181149
   27.800461,   32.558247
   31.923311,   21.219881
   37.676346,    9.692371
   43.802864,    1.965728
   47.699043,   -1.519792
   51.659393,   -0.613183
   56.921494,    4.474599
   58.453037,    9.802464
   55.027069,   13.272058
   53.510159,   17.159559
   56.731945,   21.622673
   59.600468,   24.619902
   60.172279,   26.644489
   62.096893,   29.225159
   64.923073,   32.384445
   64.284027,   36.387600
   61.440113,   42.015896
   60.543293,   46.958981
   60.370125,   46.294132
   59.057102,   38.287727
   58.502728,   24.990952
   58.703056,   10.229631
   57.230927,    1.519630
   53.702576,    4.360041
   49.466988,   13.036141
   46.182499,   18.121599
   45.152264,   18.567451
   46.692841,   18.328901
   50.050354,   18.281645
   52.316322,   15.450171
   50.645687,    8.031427
   46.810780,    1.049470
   44.146229,    2.015883
   42.280323,    9.754914
   40.009575,   15.022739
   38.982357,   11.003594
   41.009380,   -2.076920
   44.275555,  -18.797157
   44.862988,  -32.350430
   42.503639,  -38.986111
   40.971004,  -39.967197
   41.994225,  -40.262581
   44.286446,  -44.435619
   46.612545,  -52.614956
   47.757298,  -61.995171
   48.058025,  -70.600197
   49.964817,  -77.163063
   53.138432,  -80.333138
   54.650547,  -80.479446
   53.833881,  -80.508820
   50.983368,  -83.124466
   46.347729,  -88.098549
   42.367065,  -93.098328
   40.077763,  -95.022232
   36.810764,  -90.810844
   31.615765,  -80.594994
   26.542259,  -67.752731
   23.105326,  -54.062920
   21.993189,  -39.991917
   22.504606,  -27.461264
   21.858080,  -16.531006
   18.623905,   -4.353928
   14.936285,    9.938009
   13.245328,   23.244629
   12.653129,   30.737879
   10.931252,   30.069380
    9.120787,   24.370733
    9.873815,   19.787445
   12.436184,   21.505648
   13.891300,   30.913321
   13.170986,   44.729534
   10.722645,   60.698341
    6.641431,   80.122757
    0.569164,   99.533592
   -6.698356,  109.613487
  -11.799300,  106.665878
  -12.236064,   96.318573
  -10.505491,   85.249641
   -9.906948,   74.999786
   -9.667802,   64.466438
   -8.770637,   54.797474
   -8.871541,   47.405258
  -10.723927,   40.431641
  -12.943127,   33.951912
  -14.403607,   32.897171
  -14.694972,   37.637070
  -14.061064,   39.943645
  -14.415831,   34.982712
  -18.085901,   28.649067
  -25.064816,   27.518177
  -33.055084,   29.672846
  -39.399639,   29.685122
  -42.313389,   25.557169
  -41.701847,   18.461178
  -38.951466,   10.993105
  -35.880169,    5.388677
  -34.655560,    1.129617
  -37.031422,   -2.847316
  -42.652588,   -5.425484
  -49.554737,   -7.081082
  -55.106213,  -10.958514
  -56.736744,  -17.207920
  -54.973377,  -22.670073
  -52.871361,  -25.060429
  -51.217251,  -23.185621
  -49.944130,  -18.195925
  -50.497467,  -14.863419
  -51.165939,  -15.474521
  -48.358807,  -16.165884
  -44.606045,  -13.489249
  -45.451138,   -8.552171
  -50.174694,   -3.413442
  -54.054077,    0.190182
  -55.840473,    0.191737
  -56.122746,   -2.746391
  -53.308994,   -5.537821
  -47.661308,   -7.665101
  -43.531456,  -10.723788
  -42.615688,  -14.992756
  -41.987297,  -20.107222
  -40.793655,  -25.193306
  -40.847427,  -28.150461
  -40.576416,  -27.668709
  -35.927456,  -23.560612
  -27.408413,  -16.640032
  -20.585127,  -11.831276
  -19.277349,  -15.786259
  -21.987476,  -27.854557
  -23.957525,  -39.391418
  -21.711418,  -44.540108
  -18.939327,  -46.730774
  -23.501587,  -51.496857
  -33.693893,  -58.061508
  -38.004650,  -62.908054
  -32.983742,  -65.512009
  -28.478022,  -66.709969
  -30.928196,  -66.740295
  -32.596279,  -64.403572
  -26.086922,  -58.761593
  -20.191637,  -54.509892
  -24.499907,  -55.219658
  -29.588535,  -52.170502
  -23.884106,  -37.578278
  -14.486811,  -20.469255
  -12.484243,  -12.011908
  -15.894997,   -9.933518
  -19.061434,   -9.018085
  -21.583122,   -9.596313
  -22.728491,  -10.592258
  -20.717825,   -9.159295
  -17.694370,   -6.611923
  -16.683502,   -5.434372
  -17.233759,   -5.074734
  -18.116457,   -4.837812
  -18.955191,   -5.607368
  -19.048952,   -7.872804
  -19.473110,  -11.651628
  -22.585184,  -16.713636
  -26.067051,  -20.426737
  -24.542824,  -19.479515
  -18.705431,  -16.286213
  -14.296508,  -17.153717
  -13.229345,  -22.478731
  -14.125338,  -27.339979
  -16.943741,  -29.955524
  -20.302803,  -30.520220
  -21.267681,  -27.576756
  -20.462990,  -21.561394
  -20.124088,  -14.781600
  -19.491312,   -8.365747
  -17.599426,   -3.649885
  -15.586143,    0.008909
  -14.016128,    7.193215
  -12.450088,   18.210678
  -10.870540,   27.476978
   -8.918613,   34.159481
   -5.771844,   42.105797
   -1.581974,   51.088814
    2.410082,   58.250965
    4.924131,   62.488243
    5.611074,   63.283352
    5.396030,   60.850258
    5.412616,   56.826336
    5.174153,   51.743168
    2.669921,   44.293056
   -1.851024,   34.330509
   -4.055986,   23.760094
   -1.456601,   14.275614
    2.336460,    6.466212
    3.466508,   -1.781980
    2.724715,  -16.647772
    1.737658,  -40.230347
   -0.140331,  -62.139839
   -3.123955,  -69.955681
   -5.497676,  -65.706963
   -6.423287,  -61.688999
   -7.267183,  -63.757008
   -9.300458,  -69.296349
  -12.596704,  -77.419296
  -17.051352,  -89.018120
  -21.894745,  -99.380310
  -24.790203, -101.823380
  -24.223320,  -97.794876
  -21.954723,  -95.778152
  -20.174038,  -99.183167
  -18.630800,  -99.852158
  -17.577839,  -88.127632
  -18.486599,  -67.662979
  -19.712076,  -52.317387
  -17.943497,  -47.703617
  -13.231586,  -44.681541
   -7.981070,  -33.304836
   -5.679418,  -15.371866
  -10.197928,    1.661273
  -19.672480,   16.576357
  -26.675245,   30.760612
  -27.839783,   39.810665
  -24.918135,   42.036728
  -19.273294,   46.319824
  -13.249659,   58.647305
  -10.559861,   71.702232
  -10.992676,   77.166595
  -10.611495,   76.122894
   -7.566732,   70.763107
   -3.283404,   59.463924
    0.803257,   45.256775
    4.080029,   36.385201
    5.681076,   36.829414
    5.312898,   44.796200
    4.247060,   57.211670
    4.257192,   71.617462
    6.244941,   85.885468
   10.503749,   95.419220
   17.066853,   93.149727
   24.000235,   76.758240
   28.430531,   53.956470
   31.664747,   37.619663
   36.482719,   34.148991
   38.821659,   37.729504
   33.509560,   40.017551
   25.851341,   40.708538
   24.295122,   41.195683
   26.750158,   37.485443
   25.728901,   28.879053
   20.645769,   22.605587
   16.889870,   24.013685
   17.339052,   31.572407
   19.210270,   40.108932
   18.752867,   43.993382
   17.282738,   42.831219
   19.176634,   41.302937
   24.507923,   40.186478
   28.791405,   38.621548
   29.767614,   41.516056
   29.521166,   49.931515
   29.518209,   53.687748
   28.207432,   44.559269
   25.229126,   26.491358
   23.135498,    9.139978
   22.557476,   -1.767597
   21.117889,   -6.666964
   18.545080,   -6.251335
   16.393614,    2.166714
   13.004290,   19.686880
    5.977047,   42.001789
   -1.980472,   59.022087
   -6.660225,   57.943504
   -9.071903,   36.787060
  -12.351689,   11.444451
  -16.184107,   -1.388088
  -19.716469,    0.132077
  -23.990494,    9.903130
  -27.796103,   22.980623
  -28.685644,   34.130756
  -28.587828,   38.750912
  -30.317789,   36.514347
  -31.442430,   29.401756
  -29.165890,   20.849506
  -26.622425,   17.490896
  -28.078316,   24.786301
  -32.582497,   42.148518
  -36.848061,   64.558426
  -39.864998,   85.430237
  -41.556332,   99.596733
  -41.502464,  105.277802
  -40.813000,  101.964211
  -40.518673,   91.274170
  -38.267315,   80.136673
  -32.144531,   75.069832
  -26.320362,   74.406570
  -26.821814,   72.482872
  -33.550346,   68.500137
  -42.255581,   65.425636
  -50.931675,   62.869976
  -57.708225,   58.212234
  -57.838970,   53.017487
  -50.040096,   51.017513
  -39.949448,   52.238083
  -33.058720,   53.912552
  -30.447071,   53.263268
  -31.467180,   48.656013
  -35.436234,   40.816322
  -42.236774,   30.583063
  -51.246998,   18.406904
  -58.319126,    9.242345
  -59.500095,    8.369377
  -57.550125,   11.601794
  -57.058891,   10.952698
  -56.253826,    5.615414
  -51.028313,   -0.289383
  -42.627079,   -2.664390
  -35.886314,    1.827311
  -33.966923,   11.874540
  -36.954460,   21.128407
  -41.285984,   27.261446
  -41.543205,   34.117458
  -36.595272,   41.060204
  -30.408718,   41.201477
  -25.526220,   32.582760
  -21.148766,   20.604200
  -17.544086,   10.529146
  -17.344482,    4.585213
  -21.087088,    3.406770
  -24.612331,    6.844412
  -24.594015,   12.909386
  -23.596058,   16.459894
  -24.638159,   13.325345
  -25.769535,    5.549424
  -24.849285,   -2.314431
  -23.426991,   -9.522838
  -22.815121,  -17.464359
  -22.115175,  -25.333265
  -21.233429,  -31.605986
  -21.186193,  -37.482841
  -21.278778,  -45.116665
  -19.895391,  -53.563831
  -17.444206,  -59.194393
  -14.913677,  -59.327106
  -11.807510,  -55.737267
   -8.265761,  -56.107243
   -5.215745,  -68.405602
   -1.974744,  -91.831696
    1.829931, -117.481033
    4.193081, -136.951874
    3.953081, -146.111679
    2.573705, -144.569962
    1.005501, -135.948639
   -1.579408, -126.400757
   -5.128366, -121.865921
   -8.236725, -124.995651
  -10.028313, -130.302032
   -9.780741, -127.227829
   -7.595308, -114.285561
   -6.360860, -102.067230
   -7.916216,  -98.316826
   -9.543920,  -99.783737
   -9.213761,  -99.017250
   -9.317586,  -92.050293
  -12.284727,  -81.676491
  -17.532869,  -74.641029
  -22.967344,  -73.579948
  -25.752495,  -74.750839
  -24.004519,  -73.748817
  -20.517385,  -69.980667
  -20.336561,  -66.597862
  -23.354847,  -66.293457
  -25.237438,  -66.836792
  -24.761028,  -64.539536
  -23.886480,  -60.364822
  -22.626192,  -56.914745
  -19.640068,  -54.090141
  -16.183037,  -52.068878
  -14.625847,  -51.272552
  -15.040841,  -48.754547
  -16.499556,  -42.033058
  -18.082386,  -33.473927
  -18.128399,  -26.524681
  -16.629263,  -22.223080
  -15.393557,  -20.281797
  -14.507613,  -19.921764
  -13.624321,  -19.979513
  -13.945661,  -18.925882
  -15.031693,  -13.688712
  -15.028092,   -1.327174
  -15.181941,   14.328089
  -18.180937,   23.065279
  -22.165068,   20.730616
  -22.042175,   14.323953
  -17.295795,   11.581119
  -12.804119,   12.864433
  -10.846299,   13.393845
   -8.717805,    9.230526
   -4.995655,    1.423687
   -1.830157,   -6.434023
   -1.000332,  -12.309119
   -2.240654,  -14.279575
   -4.508541,  -10.750416
   -6.290133,   -5.007467
   -6.350480,   -4.716037
   -5.477908,  -14.778969
   -5.470447,  -30.933130
   -6.397675,  -43.018627
   -7.297003,  -47.022339
   -8.669576,  -48.424854
  -11.632219,  -51.664875
  -15.340766,  -53.773350
  -17.319086,  -49.901291
  -16.509771,  -41.153820
  -14.601893,  -35.321537
  -13.038414,  -37.282818
  -10.976308,  -41.301834
   -9.278293,  -39.526653
  -12.198971,  -33.445992
  -20.146894,  -29.936853
  -26.468052,  -31.625595
  -25.977100,  -35.743904
  -20.060280,  -38.288502
  -11.933916,  -37.887424
   -4.946815,  -36.442772
   -3.547266,  -34.463772
   -7.476400,  -28.014029
   -9.674460,  -14.212983
   -6.383237,    3.032372
   -1.983849,   16.937420
    0.239612,   24.680197
    2.911463,   27.415600
    7.186962,   27.618208
    9.431643,   28.491968
    7.589187,   31.252655
    4.157571,   33.230606
    2.161129,   33.307178
    2.534075,   35.053375
    4.241210,   39.367744
    5.389670,   41.071022
    6.315992,   38.059376
    9.147228,   35.510403
   12.762782,   37.252998
   14.322885,   41.861008
   14.969523,   47.645630
   16.879137,   52.639133
   19.388577,   52.485851
   22.802805,   44.137157
   28.253101,   27.781111
   33.167645,    6.533638
   34.134941,  -12.267673
   31.847843,  -21.902290
   29.807898,  -22.299299
   30.367334,  -15.442602
   32.111431,   -1.700590
   32.105419,   15.664755
   30.680494,   31.209782
   29.759844,   41.865505
   29.274084,   46.433083
   30.028627,   46.671711
