   47.243088,   41.111683
   45.276516,   39.982388
   42.604412,   37.109005
   38.073029,   32.191650
   33.828888,   27.750824
   31.993330,   25.591209
   32.493984,   25.537491
   34.317513,   26.601543
   36.433208,   28.041796
   38.161594,   29.680986
   39.295597,   30.972960
   39.840961,   31.232958
   40.755718,   31.866863
   42.925777,   34.511044
   44.878925,   37.258194
   45.350861,   38.024193
   46.279045,   38.857182
   49.355583,   41.977123
   52.790516,   45.466831
   54.273407,   46.581932
   54.418301,   46.058670
   54.993824,   46.136738
   55.949818,   47.014133
   56.647209,   48.047752
   56.962814,   48.967239
   55.489487,   48.018700
   51.349243,   43.919258
   47.543583,   39.855213
   47.444954,   39.955196
   49.410252,   42.564636
   48.275753,   41.639137
   42.106293,   35.092037
   35.538597,   28.104904
   33.156952,   25.373945
   32.446644,   24.524534
   29.149286,   21.814810
   24.427385,   18.366764
   21.449593,   16.794268
   20.682272,   17.240013
   20.802700,   17.981853
   20.288946,   17.187922
   18.786083,   15.147009
   17.887985,   14.207013
   18.174221,   14.961505
   17.553211,   15.437407
   15.844459,   15.232761
   16.141706,   16.251955
   18.472473,   18.248819
   19.023254,   18.336817
   17.165916,   16.031389
   15.648575,   14.000428
   14.684047,   13.064394
   12.826819,   11.435601
   11.123199,    9.224230
   10.901729,    8.568163
   11.096451,    9.585640
   11.436114,   10.916475
   13.614871,   12.765409
   17.434031,   15.676507
   20.810793,   18.933292
   23.208368,   21.917332
   24.998541,   24.205326
   25.958271,   25.178839
   26.227180,   25.222122
   26.177563,   25.156446
   26.245447,   25.305553
   27.207359,   26.283691
   28.522230,   27.886093
   28.777609,   28.509798
   28.610075,   28.288567
   29.599779,   29.200172
   31.242815,   31.087803
   31.709347,   31.710737
   30.231535,   30.294445
   28.158474,   28.436140
   27.987713,   28.275824
   29.873865,   29.743866
   30.554726,   30.051788
   28.209232,   27.930490
   25.055147,   25.643856
   23.542807,   25.142393
   23.933067,   26.244337
   24.722286,   27.473650
   23.234766,   26.301708
   19.166836,   22.602976
   16.138792,   20.099852
   15.775299,   20.039820
   15.429323,   19.605009
   13.962100,   18.292173
   12.932856,   17.961334
   13.160050,   18.800043
   14.755879,   20.506992
   16.656347,   22.215614
   16.760250,   21.691671
   16.055729,   19.675575
   16.781910,   19.212299
   16.991133,   19.280245
   14.768476,   17.292521
   12.996796,   15.059303
   13.735271,   14.801998
   14.490022,   14.345294
   13.666847,   12.083193
   13.446770,   10.973818
   14.516210,   12.257663
   13.888880,   11.950116
   11.019830,    8.932323
    9.447752,    7.617188
    9.710232,    8.397099
    8.128596,    6.345644
    4.095940,    1.344152
    1.363169,   -1.400402
    1.680352,   -0.591794
    2.934388,    0.501589
    3.305378,    0.695984
    3.336608,    1.427384
    4.287173,    3.037057
    6.080381,    4.610855
    6.957523,    5.308781
    5.698449,    4.295302
    3.666036,    1.704714
    3.461898,    0.125399
    6.057814,    2.236029
    9.908519,    6.771204
   12.996223,   10.364643
   14.939647,   12.509853
   16.020288,   14.518781
   16.115559,   15.968557
   15.726612,   15.921059
   15.270698,   14.754334
   14.056073,   13.270349
   12.264254,   12.267546
   10.917886,   12.070931
    9.289542,   11.490211
    6.479488,    9.549995
    4.314024,    7.992332
    4.565791,    8.860748
    5.236606,   10.288790
    3.336065,    8.652061
   -0.116295,    4.574620
   -1.542984,    2.359166
   -0.722638,    3.127561
   -0.813008,    3.558677
   -2.251640,    2.308639
   -2.412551,    1.719879
   -1.408002,    2.468748
   -1.649508,    2.915729
   -2.778615,    3.126929
   -2.779480,    4.147551
   -1.707084,    5.502153
   -1.196410,    6.140311
   -2.464125,    5.464116
   -4.726429,    3.887369
   -5.958161,    2.647652
   -6.522005,    1.474332
   -8.028630,   -0.376991
   -9.646072,   -1.654852
  -11.078190,   -2.477077
  -14.120372,   -5.303633
  -18.411501,  -10.067676
  -22.011557,  -14.404127
  -24.155893,  -17.006607
  -24.176462,  -17.512344
  -22.404633,  -16.765512
  -21.450983,  -17.083597
  -23.472839,  -20.204519
  -27.858547,  -25.629038
  -31.793625,  -30.639688
  -33.385170,  -33.155781
  -34.211021,  -34.767113
  -36.053135,  -37.673222
  -37.667343,  -40.594559
  -38.119213,  -41.679344
  -38.750824,  -42.115650
  -40.119198,  -43.660137
  -41.180565,  -45.535908
  -41.486904,  -46.267193
  -41.964603,  -46.745872
  -43.854462,  -48.977882
  -47.419563,  -53.055878
  -51.359344,  -57.175720
  -53.687992,  -59.484100
  -54.570770,  -60.317333
  -56.424694,  -62.139484
  -58.852276,  -64.924431
  -59.406399,  -66.267296
  -60.039768,  -67.260880
  -63.174644,  -69.853462
  -65.828476,  -71.981293
  -66.477478,  -73.052048
  -68.022568,  -75.574654
  -70.345367,  -78.593651
  -71.083611,  -79.623062
  -72.036484,  -80.758842
  -76.260666,  -85.180534
  -82.542816,  -91.624001
  -87.528191,  -96.447792
  -90.123177,  -98.208702
  -91.281998,  -98.281410
  -91.954155,  -98.452515
  -93.259872,  -99.610817
  -96.616600, -102.445404
 -101.660004, -106.849106
 -105.796646, -110.563461
 -107.648865, -111.871658
 -108.588470, -112.326797
 -109.699959, -113.492096
 -111.085541, -114.996384
 -113.515862, -116.884438
 -116.356560, -118.608261
 -116.992332, -118.205933
 -114.704514, -115.570503
 -111.222427, -112.318382
 -108.705849, -109.762932
 -108.675926, -109.115326
 -109.287636, -109.334572
 -106.982986, -107.630859
 -103.765175, -105.639671
 -104.519798, -107.137375
 -107.261551, -109.880127
 -106.657738, -109.645264
 -103.754143, -107.888641
 -102.763657, -107.469452
 -102.723518, -106.827866
  -99.356216, -103.049774
  -92.985413,  -97.146133
  -88.549706,  -93.101540
  -87.159393,  -91.863068
  -85.091103,  -90.693153
  -82.055817,  -89.009819
  -81.570641,  -88.947777
  -84.012390,  -90.949028
  -86.411713,  -93.249588
  -86.618073,  -93.919113
  -84.665138,  -92.373695
  -82.119850,  -90.106071
  -80.556854,  -89.314003
  -81.007278,  -91.175652
  -83.982780,  -95.184250
  -87.872757,  -99.072800
  -90.038818, -101.042236
  -90.710617, -101.920448
  -91.793282, -102.882576
  -93.283928, -103.433022
  -94.692268, -103.768051
  -96.624802, -105.241837
  -99.027435, -107.625435
 -101.534241, -110.139580
 -105.052597, -113.985840
 -110.009621, -120.013695
 -114.544632, -126.008011
 -116.892860, -129.404312
 -118.599869, -131.309052
 -121.833946, -134.152069
 -124.303764, -136.181671
 -123.421715, -134.913528
 -123.442345, -134.437454
 -129.158981, -139.577515
 -136.423737, -146.123886
 -138.572067, -147.295013
 -136.870483, -144.700027
 -136.284912, -143.714874
 -137.679169, -144.913177
 -140.729919, -147.263336
 -146.106461, -151.314621
 -151.191345, -155.104218
 -152.707123, -155.808167
 -152.161758, -154.772293
 -151.841080, -154.130371
 -151.672104, -153.883667
 -152.301987, -154.714050
 -154.052826, -156.711380
 -155.188705, -157.756210
 -155.446564, -157.778427
 -156.585754, -158.974304
 -158.414917, -160.709244
 -158.665634, -160.346039
 -156.739227, -157.934799
 -154.329025, -155.452545
 -152.520447, -153.711121
 -151.132065, -152.767365
 -150.103180, -152.465912
 -149.378799, -151.880157
 -149.277390, -151.322693
 -150.746658, -152.818451
 -153.275574, -156.216431
 -155.214798, -159.085007
 -156.073456, -160.344498
 -156.061310, -160.379257
 -156.442032, -160.798615
 -159.599197, -164.106873
 -164.930862, -169.501205
 -168.729187, -172.885864
 -169.608078, -172.932434
 -169.437927, -172.079559
 -170.051727, -172.488937
 -172.283722, -174.941269
 -176.837738, -179.893600
 -183.509216, -186.669189
 -190.146454, -193.051666
 -194.949417, -197.839890
 -198.130783, -201.403366
 -199.249207, -202.641586
 -196.728851, -199.540466
 -191.726196, -193.658691
 -188.406693, -189.847778
 -188.352737, -189.756012
 -188.249634, -189.652695
 -185.635803, -187.061188
 -182.441879, -184.144577
 -180.595703, -182.666428
 -178.998505, -181.262177
 -175.584625, -177.811783
 -169.417603, -171.220047
 -161.301910, -162.312958
 -153.597702, -154.254272
 -148.863602, -150.132050
 -146.539993, -148.378677
 -142.663300, -144.049530
 -136.412994, -137.048340
 -131.051880, -131.483459
 -126.482750, -126.875671
 -120.501617, -120.792282
 -114.501549, -115.125465
 -109.626343, -110.919060
 -103.674294, -105.247650
  -95.077957,  -96.517670
  -85.188469,  -86.544342
  -77.218742,  -78.378281
  -73.532127,  -74.071136
  -72.977615,  -72.873245
  -72.429398,  -72.002960
  -71.012924,  -70.162033
  -71.018631,  -69.407532
  -73.893730,  -71.778236
  -77.674751,  -75.602768
  -80.459724,  -78.326698
  -82.652390,  -79.956848
  -83.825920,  -80.757896
  -82.338638,  -79.940918
  -79.404579,  -78.319405
  -79.025223,  -78.356987
  -82.414612,  -80.819366
  -85.965103,  -83.546234
  -86.703789,  -84.304283
  -86.076141,  -83.620697
  -86.434494,  -83.477821
  -88.087425,  -84.648293
  -90.309395,  -86.508347
  -91.867439,  -87.873466
  -91.885262,  -87.929436
  -91.104706,  -87.211365
  -90.593201,  -86.691658
  -90.676392,  -86.425598
  -91.728996,  -86.513657
  -93.552071,  -87.465302
  -94.431381,  -88.243286
  -93.416161,  -87.299789
  -92.587685,  -86.129745
  -94.015366,  -87.045204
  -95.919273,  -88.417320
  -95.193382,  -87.005043
  -91.921150,  -82.986946
  -88.912270,  -79.609024
  -87.582932,  -78.516853
  -85.945419,  -77.063843
  -82.521751,  -73.175682
  -79.710396,  -69.912956
  -79.361656,  -69.693977
  -79.442421,  -69.908859
  -77.928795,  -68.138519
  -74.834587,  -64.609695
  -70.674072,  -60.027897
  -66.409073,  -55.707020
  -62.630592,  -52.398796
  -58.523464,  -48.763031
  -53.839336,  -44.181904
  -50.147858,  -40.414993
  -48.775429,  -38.880863
  -48.434967,  -38.293587
  -45.906277,  -35.770649
  -40.082905,  -30.440262
  -33.974873,  -24.723433
  -30.820055,  -21.082239
  -29.717258,  -19.119202
  -27.254547,  -16.661236
  -22.838943,  -12.950958
  -19.081371,   -9.341128
  -16.795053,   -6.530588
  -14.602791,   -3.958426
  -12.681910,   -1.883013
  -11.735701,   -0.761942
  -10.691659,    0.277825
   -8.415481,    2.438114
   -4.991253,    6.134387
   -1.404370,   10.646977
    0.853712,   14.289091
    1.996601,   16.649731
    4.706566,   20.093740
   10.251749,   26.593779
   16.411507,   34.348522
   20.778355,   40.137600
   23.464621,   43.745476
   26.040066,   47.454357
   29.212194,   51.863052
   32.137817,   55.394325
   34.376682,   58.183601
   36.667606,   62.102600
   38.857830,   66.543236
   40.365906,   69.365547
   41.976402,   70.811935
   43.938999,   72.156609
   45.277134,   73.714470
   45.699696,   75.343018
   45.108379,   75.937454
   44.143421,   75.286705
   45.535477,   76.197311
   50.037392,   79.997360
   54.344650,   84.160622
   56.652416,   87.493256
   58.323303,   90.799721
   59.538021,   92.868507
   59.636074,   92.673073
   59.086624,   91.655479
   57.515862,   90.277779
   55.028061,   88.766762
   53.993202,   89.547699
   54.197227,   92.951118
   53.037533,   97.404404
   52.458477,  105.296944
   55.823772,  118.441750
   60.337009,  131.373703
   61.605637,  138.598877
   60.751766,  141.939911
   60.978458,  144.712387
   62.166855,  145.933624
   62.528843,  143.868134
   62.064106,  139.635910
   62.044941,  135.310043
   62.636868,  131.362976
   62.652142,  126.896042
   62.008698,  122.144142
   62.124531,  118.847359
   62.520931,  116.503448
   62.048153,  113.333900
   63.430740,  111.591644
   68.551460,  113.515419
   72.884399,  115.208992
   73.079887,  113.419312
   73.225357,  111.747765
   77.799286,  114.149086
   85.568962,  119.266006
   92.772133,  123.484451
   97.445618,  125.144554
   99.582611,  124.918121
   98.447334,  122.588608
   92.338875,  115.783485
   83.096779,  105.237022
   76.257713,   96.703438
   73.609039,   92.856491
   71.557404,   89.910255
   68.676865,   85.924728
   67.712349,   84.043297
   68.725624,   84.664215
   67.930428,   83.676895
   65.672379,   81.488342
   67.003166,   83.591560
   71.590263,   89.298561
   73.705032,   92.110298
   73.331940,   92.190292
   74.932678,   94.532356
   77.545517,   97.687851
   77.844276,   97.508293
   77.155380,   95.245705
   76.936913,   92.770294
   75.317322,   88.812973
   72.636765,   84.140900
   72.012886,   81.619316
   72.880150,   80.358986
   71.407104,   76.706161
   67.110100,   70.293655
   63.207279,   64.210388
   61.360390,   60.251877
   60.039608,   57.398716
   57.544121,   54.248428
   54.303001,   50.516525
   51.317589,   46.092850
   48.304493,   41.039120
   45.703144,   37.251690
   45.761925,   37.140923
   48.910721,   39.918896
   52.083469,   41.962673
   53.203754,   41.648460
   54.484222,   41.617756
   57.393177,   43.571598
   58.528519,   44.147484
   56.765366,   41.670929
   57.138187,   40.699974
   61.429150,   43.692375
   64.991234,   46.975914
   65.523926,   47.961731
   65.144875,   47.791405
   65.154022,   47.641144
   65.826843,   48.278465
   68.415100,   50.881485
   73.268059,   55.293667
   78.417259,   59.547520
   82.206619,   62.633900
   85.714027,   66.206993
   90.902374,   71.871536
   97.714035,   78.421371
  104.914001,   84.164391
  111.992912,   89.369965
  118.904617,   94.638947
  125.926292,  100.180405
  132.371902,  105.484154
  135.480927,  108.224106
  134.789093,  107.794899
  133.300140,  106.840439
  131.721207,  106.155060
  129.559967,  105.425034
  128.926743,  106.639465
  129.561386,  108.995430
  127.784340,  107.885315
  124.138191,  103.536049
  123.555420,  101.809937
  127.494484,  105.007401
  132.221451,  109.142189
  134.531326,  110.678604
  135.293488,  110.877022
  136.447372,  112.143539
  137.140396,  113.538841
  136.175186,  113.370399
  135.782455,  113.318161
  138.212509,  115.351257
  141.902451,  118.308128
  144.355896,  120.553658
  145.272888,  122.052734
  146.268387,  123.971695
  148.524551,  127.232063
  150.448853,  129.914108
  150.385864,  129.617493
  149.946426,  128.235947
  151.032166,  129.144394
  153.288239,  132.178619
  155.482422,  134.863617
  156.424072,  135.889648
  156.006958,  135.828171
  155.630371,  135.676422
  156.491913,  136.228851
  158.755920,  138.188293
  161.800400,  141.008347
  164.722443,  143.384125
  167.137772,  145.380493
  168.455795,  147.060272
  167.716629,  147.045990
  165.643860,  145.369293
  164.211349,  144.085205
  163.863510,  143.839432
  164.154877,  144.166885
  166.050186,  146.287766
  169.790024,  150.456207
  172.124390,  153.000275
  170.633820,  151.787781
  168.700348,  150.959839
  170.653946,  154.552185
  174.821564,  159.842239
  176.738251,  162.042435
  175.959564,  161.191650
  174.959915,  160.153519
  174.302765,  159.551331
  172.620682,  158.155090
  169.596420,  155.799820
  166.716812,  153.613129
  165.087997,  152.209000
  163.490189,  150.617020
  160.016022,  147.606354
  155.102646,  143.782150
  150.604630,  140.409378
  146.592850,  136.945953
  142.048279,  132.697845
  137.385452,  128.759735
  133.460297,  125.849091
  130.114594,  123.322495
  127.131882,  120.818764
  124.646645,  118.616013
  122.511482,  116.967896
  120.214905,  115.343842
  117.700478,  113.114197
  115.600945,  111.029388
  113.529160,  109.337288
  110.649597,  107.112869
  108.628311,  105.587700
  109.331070,  106.504692
  110.986305,  108.067673
  111.295135,  108.210762
  110.897667,  107.922668
  110.747887,  107.882256
  110.126625,  107.039444
  108.834854,  105.679581
  107.850052,  105.176094
  107.363312,  105.428711
  106.688690,  105.469940
  105.540237,  104.722397
  104.578499,  103.738037
  105.261536,  104.841217
  107.695145,  108.752045
  109.625366,  112.138802
  110.006927,  112.793968
  110.270622,  112.640358
  110.866730,  113.171593
  111.106178,  113.672043
  111.387009,  113.846680
  112.032784,  114.057175
  112.687111,  114.459656
  113.954277,  115.418587
  116.347626,  117.281853
  118.607399,  119.487244
  119.561485,  120.747681
  119.696701,  120.750763
  119.709412,  120.698524
  119.780998,  121.303299
  120.472580,  122.167305
  121.195946,  122.308617
  118.730301,  119.560036
  112.469475,  113.792542
  107.902542,  109.817467
  107.999687,  110.245529
  108.202560,  110.772476
  105.972824,  108.701744
  104.744431,  107.242455
  105.609871,  107.956230
  105.535118,  107.917671
  102.899788,  105.049828
   98.733002,  100.772118
   95.085503,   97.775520
   92.612762,   96.178429
   89.474686,   93.222084
   85.974541,   89.121422
   85.672821,   88.143433
   88.301018,   90.544907
   89.335152,   91.208664
   86.960289,   87.766449
   82.221413,   82.028343
   75.898804,   75.098160
   70.057953,   68.116966
   67.278801,   63.588875
   66.218674,   60.894138
   63.443745,   56.599411
   59.382046,   51.214928
   57.224861,   48.389732
   57.457264,   48.147446
   57.708580,   47.272778
   56.821465,   44.699806
   56.172668,   42.198318
   57.628719,   41.454868
   62.602478,   43.857723
   71.043121,   50.160446
   79.120628,   57.270737
   82.218758,   60.315254
   80.963951,   59.374897
   80.268143,   59.440922
   82.949081,   63.387928
   85.568451,   67.279129
   82.477676,   65.455856
   74.760078,   59.443558
   69.234962,   55.414150
   69.052940,   55.667645
   71.882286,   58.606308
   74.896484,   62.047291
   77.813728,   64.945694
   81.644188,   68.332581
   85.071228,   72.054642
   85.915604,   73.984940
   85.967148,   75.224457
   87.997017,   78.612816
   89.913719,   81.942474
   88.390175,   81.225853
   85.481918,   78.806679
   85.158813,   79.370781
   85.832809,   80.832115
   83.418411,   78.651520
   78.865211,   74.663811
   75.870003,   72.924858
   74.971207,   73.129601
   74.483238,   73.421059
   73.297813,   73.205971
   70.618668,   71.675415
   65.911011,   67.984428
   59.895329,   62.490623
   53.977638,   56.327740
   48.958691,   50.774292
   44.452320,   46.152908
   38.870777,   40.863495
   31.631153,   34.021244
   24.590631,   27.178532
   18.727003,   20.788401
   12.333261,   13.294793
    3.767589,    4.054156
   -6.260927,   -6.182275
  -14.264112,  -14.936713
  -17.239250,  -19.246532
  -17.296566,  -20.342936
  -19.027458,  -22.520086
  -23.958530,  -27.558702
  -31.054037,  -34.762398
  -38.601540,  -42.760502
  -43.950935,  -48.881958
  -44.875690,  -50.617340
  -42.084461,  -48.522217
  -39.932068,  -46.761940
  -42.507488,  -49.335865
  -47.692883,  -54.536682
  -50.747261,  -57.919319
  -53.162945,  -60.520580
  -58.622124,  -65.649948
  -64.415665,  -71.101234
  -66.269318,  -73.210129
  -65.796562,  -73.429100
  -66.816193,  -75.090599
  -68.741928,  -77.517937
  -68.289673,  -77.441917
  -65.602592,  -74.856163
  -63.607544,  -73.017967
  -62.845451,  -72.959122
  -61.612263,  -72.491653
  -58.995049,  -70.279877
  -55.421841,  -67.617950
  -52.437897,  -66.364334
  -51.576324,  -66.837791
  -51.823643,  -67.490067
