  -62.032455,  -40.362309
  -60.080750,  -33.122059
  -55.548080,  -27.385580
  -50.595989,  -25.854843
  -47.460472,  -28.489248
  -47.062035,  -32.904663
  -48.067722,  -34.075935
  -48.333679,  -27.775185
  -46.717209,  -15.199144
  -43.018192,   -2.261237
  -38.407593,    4.355402
  -35.428398,    0.867789
  -35.415051,  -10.592239
  -37.229240,  -22.653337
  -39.091198,  -28.044456
  -39.543915,  -24.447855
  -37.422813,  -15.431960
  -33.471504,   -7.819171
  -30.521534,   -6.024201
  -29.715715,   -8.115678
  -28.951387,   -9.128325
  -26.999090,   -6.295737
  -25.927946,    0.375892
  -27.758944,    8.171119
  -31.543085,   11.637125
  -35.043194,    7.096243
  -37.208023,   -2.845589
  -37.519329,  -10.911958
  -35.245110,  -11.436205
  -31.877632,   -6.413967
  -30.952665,   -2.889292
  -32.815208,   -3.054654
  -34.375862,   -3.553199
  -34.884689,   -3.700535
  -35.626781,   -4.903805
  -35.230881,   -4.880493
  -32.279510,   -1.489393
  -30.084276,    1.909896
  -32.376652,    1.699528
  -37.260551,   -0.555265
  -40.665344,   -2.865313
  -41.880100,   -6.611733
  -41.395805,  -10.894981
  -38.115349,  -10.331150
  -32.568840,   -3.439600
  -27.921030,    4.033616
  -25.068266,    8.009212
  -21.935604,   10.284825
  -18.445204,   11.879012
  -16.496462,   11.319284
  -15.806658,   10.512839
  -14.770856,   13.778237
  -13.645345,   20.458073
  -13.902393,   24.759256
  -16.061144,   23.435354
  -18.357164,   19.554548
  -17.946434,   17.341263
  -15.795250,   16.234495
  -16.414780,   13.821451
  -20.155348,   11.656458
  -23.583344,   11.189114
  -26.794508,    8.484040
  -30.630693,    1.504820
  -31.960608,   -4.567656
  -29.921825,   -6.434191
  -29.259367,   -8.174381
  -32.665962,  -12.985181
  -36.433578,  -17.350655
  -36.598198,  -16.963102
  -34.991501,  -13.654102
  -35.813946,  -12.795022
  -38.829617,  -15.482079
  -40.097195,  -17.408649
  -38.052975,  -16.125071
  -35.154243,  -14.883218
  -33.748241,  -16.960585
  -33.225403,  -20.843870
  -32.239532,  -23.671076
  -31.094595,  -24.445187
  -30.176283,  -22.467180
  -29.133320,  -18.436003
  -29.038082,  -16.709267
  -31.279310,  -20.614103
  -34.189404,  -27.762604
  -35.364037,  -33.797665
  -35.487473,  -36.369659
  -35.436256,  -34.105633
  -33.499489,  -27.524242
  -29.856323,  -21.595762
  -28.512459,  -21.412868
  -30.341042,  -24.355392
  -30.703262,  -23.136072
  -28.336260,  -17.422451
  -28.192116,  -13.772552
  -31.390203,  -14.412793
  -32.728317,  -16.317554
  -30.652803,  -18.714188
  -28.822498,  -22.222742
  -28.173563,  -25.211975
  -26.160011,  -26.092661
  -22.257122,  -25.238556
  -19.889698,  -24.883772
  -22.322184,  -27.620283
  -27.645525,  -32.525238
  -31.308435,  -35.797062
  -31.570749,  -35.151520
  -28.726049,  -30.427315
  -24.382830,  -24.049751
  -22.392918,  -20.594515
  -24.050995,  -20.786133
  -25.576506,  -20.469706
  -24.404852,  -17.278505
  -22.137951,  -11.691355
  -20.417040,   -4.144474
  -19.389189,    3.147474
  -18.433563,    6.660565
  -15.495135,    6.895168
   -9.778735,    7.724647
   -4.513151,   10.727172
   -2.312749,   14.977646
   -2.198184,   18.913712
   -3.641969,   19.001858
   -6.169197,   12.340838
   -6.498122,    2.546809
   -3.270995,   -1.987640
    0.230589,    3.780365
    1.615001,   17.025797
    1.448557,   29.707714
    0.709862,   36.161648
    1.062660,   38.052349
    3.565949,   39.083061
    6.125474,   38.691280
    7.795134,   37.605633
   11.380816,   41.672096
   17.021553,   51.752476
   21.142210,   60.695240
   23.243811,   65.112450
   25.653101,   67.590897
   28.695627,   68.264336
   31.169497,   65.971024
   32.332554,   63.539017
   32.123844,   63.840542
   31.175522,   65.039284
   30.331615,   64.550537
   30.565231,   63.965893
   32.408913,   65.422318
   34.274185,   66.776192
   34.002079,   65.880341
   32.205204,   65.049759
   31.798563,   67.204575
   35.238026,   72.680664
   42.143440,   80.232338
   48.936520,   86.746315
   52.522514,   88.276070
   53.593208,   84.640366
   54.497181,   79.929893
   55.771973,   76.765091
   56.799614,   74.908188
   57.768562,   75.222435
   59.026035,   77.971603
   60.813755,   80.276917
   64.248726,   81.276329
   69.812225,   83.639603
   75.583618,   87.145798
   79.331451,   88.390686
   80.949516,   87.315605
   80.858788,   87.151245
   78.465660,   89.263443
   74.400291,   92.930817
   70.743088,   96.725601
   68.071579,   98.449043
   65.774918,   97.820450
   63.763760,   96.825287
   61.842003,   95.495750
   59.514664,   92.172058
   56.463661,   86.669167
   52.737022,   79.661095
   49.306934,   72.283592
   46.989777,   66.676109
   44.386082,   63.542690
   39.550259,   60.839394
   33.173969,   56.039177
   27.248022,   48.451794
   22.436201,   40.763535
   18.781990,   36.788170
   16.198391,   35.774067
   13.618576,   33.627392
   10.158013,   29.577539
    6.809787,   25.841631
    5.044352,   22.662788
    4.133969,   17.779509
    2.159603,    9.621264
   -0.722226,   -0.226711
   -2.733661,   -7.777782
   -3.497670,  -10.157492
   -4.603403,   -8.548794
   -7.275821,   -6.613339
   -9.935165,   -5.656556
   -9.873559,   -4.917276
   -7.808783,   -6.211887
   -7.420018,  -12.121255
  -10.244761,  -21.112047
  -13.723855,  -28.839828
  -14.159968,  -31.717434
  -11.506006,  -29.943899
  -10.120993,  -28.543245
  -12.805592,  -31.261877
  -17.715624,  -36.225380
  -22.513342,  -40.899914
  -25.854715,  -44.455467
  -26.391167,  -46.298061
  -25.349237,  -48.599316
  -25.277952,  -53.921047
  -25.085394,  -58.810951
  -22.733301,  -58.827545
  -19.578634,  -56.042873
  -16.944571,  -54.051144
  -13.970517,  -52.515621
  -10.399243,  -50.162914
   -6.537102,  -46.673878
   -2.774985,  -42.150436
   -1.552112,  -38.401455
   -4.642546,  -37.622089
   -8.668717,  -38.957626
   -9.681149,  -40.484047
   -9.652356,  -43.133411
  -11.651524,  -47.765785
  -13.531515,  -51.802910
  -13.005079,  -53.887024
  -12.323392,  -56.078197
  -12.837954,  -57.714111
  -11.847509,  -55.028156
   -8.367206,  -48.969494
   -6.167568,  -45.569450
   -7.479722,  -46.996555
   -9.191137,  -49.081341
   -9.228679,  -49.204086
   -9.269922,  -49.182098
   -9.250037,  -49.765892
   -8.114522,  -49.721550
   -7.192478,  -48.165348
   -6.364182,  -43.847439
   -4.125132,  -37.267891
   -2.512534,  -32.283314
   -3.458318,  -30.329363
   -4.096976,  -28.283613
   -2.596948,  -25.162472
   -1.713713,  -23.488550
   -2.132414,  -22.976713
   -1.094780,  -21.323315
    0.508330,  -20.517546
   -0.678074,  -23.548061
   -3.054127,  -27.465534
   -2.473364,  -27.548626
    0.757695,  -24.372744
    3.014789,  -21.359390
    2.541450,  -19.417849
    0.946047,  -17.531174
    0.687607,  -16.067137
    2.118192,  -16.239502
    4.202021,  -16.870304
    6.520394,  -15.645970
    8.191707,  -13.748891
    8.325692,  -14.147938
    9.038990,  -15.821066
   12.757253,  -15.367449
   17.519838,  -12.360185
   20.138630,   -8.825719
   20.676270,   -6.358101
   20.984674,   -4.778074
   22.354334,   -2.264046
   24.687078,    1.307135
   26.497950,    3.049984
   26.403128,    1.138545
   24.347725,   -2.758171
   21.721483,   -5.052126
   19.754717,   -4.425511
   17.735897,   -4.848061
   15.855411,   -9.519209
   16.683653,  -14.747376
   19.666828,  -16.593931
   20.752663,  -16.495686
   19.276012,  -15.778399
   18.052147,  -12.713814
   18.207876,   -6.756432
   18.573515,   -0.703535
   18.233950,    2.491851
   18.123924,    3.631019
   19.809614,    5.655666
   23.301935,    9.226510
   27.598391,   13.432777
   31.326460,   17.919350
   32.597801,   21.364372
   31.533611,   22.088709
   31.023668,   21.303793
   32.678535,   22.102781
   35.371826,   25.232929
   37.801750,   27.747894
   39.027451,   26.449326
   38.362953,   22.622955
   37.030781,   20.909153
   37.059933,   22.701357
   38.476212,   25.426531
   40.487144,   28.348457
   43.197754,   32.525566
   45.952724,   36.584660
   47.186291,   38.730457
   47.121437,   40.362686
   47.901855,   43.729546
   50.105717,   47.717831
   50.933521,   47.924507
   47.563347,   42.089016
   41.518829,   34.510635
   37.504536,   31.330563
   37.720512,   32.692307
   39.680943,   34.562286
   40.926414,   36.028564
   42.446106,   38.686871
   45.016575,   41.461422
   47.033546,   42.616562
   47.600204,   43.520939
   46.784012,   44.845337
   44.581486,   43.981518
   42.841835,   39.834969
   44.118439,   35.204281
   48.298214,   32.958797
   52.883987,   32.806248
   55.135525,   32.755070
   54.601433,   32.734501
   53.654163,   34.328754
   53.524654,   37.581215
   52.887321,   41.429333
   51.721554,   45.457935
   51.820084,   48.614365
   53.084789,   49.257927
   53.646545,   48.029690
   53.555416,   47.687847
   54.251953,   48.966793
   54.463081,   48.785099
   51.630569,   44.487049
   47.526577,   38.739758
   46.582905,   36.649330
   48.755825,   38.567238
   50.312866,   41.101067
   50.843323,   43.787823
   52.652939,   48.067768
   54.917545,   52.674335
   55.289253,   55.940632
   54.468643,   58.452358
   54.280128,   60.815952
   54.998058,   62.978756
   55.947548,   64.796646
   55.542000,   64.824440
   52.175022,   60.838203
   46.365974,   52.347996
   40.142731,   41.916775
   34.395645,   32.986542
   28.304220,   25.567232
   22.035707,   17.732775
   17.844727,   11.299327
   16.089848,    9.216035
   13.960030,    9.175227
   10.758892,    6.934018
    9.448380,    3.132397
   11.884271,    1.763811
   16.523010,    4.242324
   20.533514,    8.399483
   23.076511,   12.351730
   25.452684,   15.494071
   26.927998,   16.113779
   25.967161,   13.827722
   25.918514,   12.742779
   29.911570,   15.359888
   33.765205,   17.995060
   33.733276,   18.165182
   33.195789,   18.866457
   35.152351,   22.154169
   37.587746,   26.821894
   38.359531,   32.123459
   37.433674,   36.896610
   35.358368,   38.155724
   32.852032,   34.977451
   30.714680,   30.448105
   30.051481,   27.654785
   31.114515,   25.445143
   31.261166,   20.452082
   28.420197,   13.718800
   25.160446,   10.240981
   24.036774,   10.323895
   22.663462,    8.648346
   17.866604,    2.898785
   11.222963,   -3.547849
    6.340849,   -7.861887
    2.323724,  -11.840124
   -4.231150,  -18.134657
  -12.022936,  -25.663467
  -17.335665,  -31.982056
  -20.481180,  -37.177383
  -23.298754,  -42.492390
  -24.873283,  -47.834156
  -24.202173,  -51.935947
  -23.274405,  -54.052670
  -24.397655,  -55.292477
  -26.455103,  -57.009762
  -27.374247,  -58.932770
  -28.662737,  -61.032497
  -32.242817,  -63.803802
  -35.751282,  -65.436409
  -36.661732,  -63.845638
  -36.473370,  -60.937595
  -37.271400,  -60.716564
  -38.889572,  -64.774902
  -40.107735,  -70.729439
  -39.762196,  -73.962860
  -37.545940,  -72.336472
  -34.638077,  -69.054024
  -32.642830,  -68.323456
  -32.132053,  -69.645401
  -33.318905,  -69.654915
  -36.717403,  -67.303062
  -41.401466,  -64.111176
  -44.747902,  -61.362648
  -44.897911,  -58.691475
  -42.068844,  -55.391682
  -38.234154,  -52.665447
  -35.952309,  -52.181404
  -36.713402,  -53.235050
  -40.166306,  -53.780895
  -44.285175,  -52.619656
  -46.870712,  -50.586979
  -47.250046,  -49.942429
  -45.382027,  -50.160515
  -41.264290,  -47.826687
  -36.596951,  -43.636795
  -33.788147,  -42.560177
  -33.475685,  -46.027237
  -35.468815,  -51.121628
  -38.948914,  -54.819481
  -41.070354,  -54.667542
  -40.270527,  -50.938473
  -39.359028,  -48.280033
  -41.759808,  -50.097324
  -48.022507,  -55.000874
  -56.340832,  -60.616425
  -63.485435,  -65.907539
  -66.756104,  -70.602097
  -65.716560,  -74.665398
  -62.040649,  -76.475555
  -59.027756,  -72.881119
  -58.529198,  -63.306969
  -58.448421,  -52.087944
  -57.592194,  -45.152687
  -58.605389,  -44.335472
  -61.904858,  -46.121910
  -64.138153,  -47.055004
  -64.566071,  -47.179733
  -65.274200,  -46.715111
  -66.394539,  -45.107788
  -66.677101,  -43.821602
  -65.593819,  -44.063511
  -63.267372,  -44.267502
  -61.218632,  -43.581581
  -61.430031,  -43.442062
  -63.683064,  -44.937813
  -66.401764,  -47.303734
  -68.993881,  -48.324078
  -71.367355,  -46.960186
  -72.884178,  -45.208080
  -73.213875,  -44.848579
  -72.983238,  -44.771385
  -72.778145,  -43.711006
  -72.801781,  -42.377117
  -73.370377,  -41.090462
  -73.588318,  -37.946198
  -70.934769,  -31.838060
  -65.347420,  -25.975658
  -61.076000,  -24.882017
  -60.750290,  -28.070297
  -62.061604,  -31.384317
  -63.702488,  -34.814590
  -67.125801,  -41.390312
  -70.196495,  -47.780544
  -68.513382,  -46.089127
  -62.970707,  -35.501755
  -57.961212,  -23.587973
  -54.875828,  -16.754833
  -52.571812,  -14.751467
  -50.904861,  -14.319408
  -50.657436,  -14.555104
  -51.737991,  -16.208443
  -53.348682,  -19.125360
  -54.693951,  -23.353695
  -54.165451,  -28.384945
  -50.320030,  -31.134459
  -44.922920,  -30.162441
  -41.374474,  -28.959940
  -39.918243,  -30.571915
  -39.102608,  -34.130798
  -39.814766,  -38.354816
  -42.089085,  -42.419239
  -42.601246,  -44.535587
  -40.191608,  -44.127987
  -37.381783,  -42.345612
  -34.921528,  -39.560631
  -31.604368,  -36.262650
  -27.745762,  -34.268871
  -24.387386,  -33.857800
  -21.962797,  -32.834270
  -20.528788,  -30.021257
  -19.406311,  -27.264219
  -17.863798,  -27.063551
  -15.921018,  -29.429686
  -13.545802,  -32.260841
  -10.197434,  -32.683613
   -5.239799,  -26.629156
    0.960413,  -12.436464
    6.682286,    4.284525
   10.620698,   15.170279
   12.416926,   16.485832
   12.206084,    9.767447
   11.512007,    0.369251
   12.252672,   -4.394476
   15.107947,    0.433612
   19.826193,   13.262748
   24.954252,   25.644325
   29.078501,   29.498211
   32.735073,   25.409807
   35.923054,   20.376930
   37.101524,   20.208893
   36.563755,   26.144426
   35.823212,   34.443764
   34.620052,   39.405724
   32.778965,   38.834007
   32.466820,   35.362385
   35.851486,   34.067719
   42.510803,   39.069462
   50.154839,   49.134563
   56.271595,   58.088367
   59.223431,   61.859760
   60.017399,   62.437626
   62.190876,   64.453140
   67.271729,   70.648705
   72.193748,   79.786339
   73.499237,   86.796883
   71.524460,   87.153511
   69.167435,   82.748055
   68.466217,   79.931839
   68.495346,   81.010948
   66.687065,   82.269051
   63.053581,   80.191498
   60.873463,   75.211952
   61.702702,   69.475449
   63.004444,   64.009277
   62.481155,   59.615070
   61.277279,   58.715710
   61.170361,   62.457287
   62.114246,   67.499687
   63.694672,   70.088539
   65.497528,   70.498131
   66.263535,   69.993423
   65.393784,   67.501892
   63.566303,   62.305973
   61.154308,   57.009209
   58.291676,   54.848320
   54.982990,   54.877380
   50.264267,   52.994694
   44.292320,   48.085567
   39.587009,   43.350563
   37.298267,   41.507626
   36.275906,   42.906700
   36.492268,   46.928265
   38.166588,   51.312187
   39.507095,   52.874813
   39.134464,   50.868038
   37.592880,   46.875317
   36.024292,   42.735497
   35.422924,   40.352104
   35.737541,   40.723011
   36.576302,   43.608173
   39.272152,   49.382179
   44.796375,   57.781189
   50.772125,   65.500458
   53.643574,   68.877342
   52.208118,   67.139709
   48.385994,   61.964100
   45.595886,   56.627239
   45.524712,   54.191761
   47.064484,   54.833248
   49.712494,   57.913803
   54.687290,   64.727921
   60.485546,   74.101028
   63.363537,   80.608360
   63.982998,   82.268288
   64.776199,   81.355423
   62.511822,   76.263168
   54.841900,   65.138832
   47.701077,   54.036476
   45.537880,   48.479603
   44.876698,   45.671665
   43.930767,   43.793465
   45.622658,   45.665039
   49.219105,   49.514965
   50.660820,   50.070625
   50.148205,   48.199898
   51.139950,   48.146221
   53.691063,   48.550671
   54.776642,   45.391277
   54.328407,   40.322861
   54.997959,   38.016415
   56.217567,   38.111977
   55.646740,   37.134731
   55.068657,   35.517715
   57.035374,   36.398438
   59.261059,   39.959808
   59.395275,   43.830338
   59.714314,   47.333050
   61.456753,   51.158714
   61.565582,   54.415054
   59.229542,   56.490211
   58.290005,   59.297573
   60.711655,   63.447411
   63.964764,   66.395729
   65.831261,   67.265274
   67.371719,   68.377304
   70.014389,   70.838829
   72.592499,   73.673370
   73.818161,   77.130699
   74.833893,   81.617928
   75.943565,   84.372017
   75.094368,   83.207481
   72.409195,   81.727043
   70.869263,   84.316505
   71.113693,   89.087906
   70.710495,   91.896049
   68.983231,   92.979332
   68.434776,   94.498619
   70.739594,   95.871178
   74.113838,   95.223068
   75.744484,   92.489365
   74.822151,   89.190002
   72.548553,   86.825951
   70.835236,   85.740326
   70.280312,   84.151176
   69.226677,   79.811211
   66.785156,   73.706802
   63.993313,   68.393608
   60.565933,   63.557064
   55.564587,   58.144596
   50.312874,   52.822021
   46.549873,   47.386433
   44.592693,   41.703674
   43.974224,   37.754421
   43.304504,   36.045815
   41.356133,   34.508507
   39.112106,   32.312614
   38.707497,   30.579388
   40.337704,   30.116791
   41.692890,   30.398848
   41.306229,   30.333477
   40.327572,   29.116707
   39.444889,   25.973198
   37.911362,   21.509283
   35.934063,   18.725533
   33.602779,   18.798113
   29.798441,   19.093660
   24.808699,   18.004648
   20.324257,   16.718388
   16.981489,   15.935761
   14.237175,   14.543485
   11.317224,   11.376402
    8.384200,    7.803968
    6.495902,    6.702298
    4.903385,    7.638680
    1.838283,    7.500649
   -1.035007,    5.899689
   -1.448527,    4.027491
   -2.617108,    0.382153
   -8.306239,   -6.873113
  -15.807805,  -16.296219
  -21.008799,  -24.511127
  -24.116735,  -28.876043
  -26.645399,  -29.735924
  -29.242651,  -30.649223
  -32.430462,  -33.919998
  -35.873722,  -37.807598
  -39.221214,  -40.293961
  -43.328560,  -42.049232
  -47.973389,  -44.126076
  -50.931656,  -45.595474
  -51.410805,  -45.105003
  -51.300903,  -43.347214
  -51.650429,  -41.865124
  -51.781452,  -41.230198
  -52.338676,  -42.269405
  -54.111061,  -45.170944
  -54.750858,  -46.685623
  -52.086243,  -43.515911
  -48.834827,  -38.119900
  -49.333076,  -36.253613
  -53.148281,  -39.646317
  -55.864841,  -45.102882
  -55.354126,  -49.282990
  -53.718941,  -51.167507
  -53.352482,  -51.872128
  -53.860348,  -53.104191
  -53.586784,  -54.357903
  -52.907856,  -54.018238
  -53.556297,  -52.937416
  -54.662014,  -52.549183
  -53.536617,  -52.160648
  -50.804993,  -51.817360
  -49.959213,  -53.273430
  -51.537502,  -56.205452
  -52.854538,  -58.497711
  -53.506145,  -60.457394
  -55.305397,  -63.440044
  -57.414974,  -65.619560
  -57.484138,  -64.761383
  -55.363605,  -61.961720
  -51.921402,  -58.583611
  -48.211876,  -55.073055
  -46.250015,  -53.305283
  -47.233395,  -54.444698
  -50.719051,  -57.168972
  -55.491192,  -59.999992
  -58.992256,  -61.645035
  -58.411552,  -60.765144
  -54.053967,  -57.851795
  -49.434059,  -55.065128
  -47.094364,  -53.667572
  -45.754940,  -52.312096
  -42.541397,  -47.987709
  -37.070045,  -39.844646
  -32.435280,  -31.633169
  -32.071201,  -27.970711
  -35.599644,  -28.580162
  -39.510010,  -29.159338
  -42.549023,  -27.821363
  -46.202286,  -26.827314
  -49.479111,  -27.555195
  -49.827698,  -28.425465
  -48.426552,  -28.364212
  -47.841763,  -28.113295
  -47.857510,  -28.559546
  -48.248497,  -30.279602
  -49.646278,  -32.719376
  -50.131207,  -33.265862
  -48.058922,  -30.723555
  -46.592148,  -28.720163
  -48.557388,  -30.570866
  -51.246914,  -33.561592
  -51.699547,  -33.949429
  -50.716633,  -32.260674
  -49.192368,  -29.825014
  -47.094032,  -27.202881
  -45.563625,  -26.085503
  -45.563885,  -26.621433
  -46.213146,  -26.208805
  -46.210854,  -23.871359
  -45.602863,  -21.259460
  -45.273838,  -19.632635
  -45.152161,  -19.937866
  -44.164742,  -23.163980
  -41.878323,  -27.744366
  -39.272057,  -30.947594
  -37.735203,  -33.250671
  -37.317455,  -35.823574
  -36.521290,  -36.103142
  -33.901440,  -31.647131
  -29.634590,  -25.308105
  -25.666553,  -21.685234
  -23.184788,  -20.470995
  -20.842285,  -18.174103
  -17.440308,  -14.702392
  -13.676704,  -12.144274
  -10.180334,   -9.686059
   -6.860039,   -5.438973
   -4.236313,   -0.099225
   -3.509948,    4.338688
   -4.506844,    7.331579
   -5.269284,    9.329637
   -5.392637,    9.324311
   -6.126098,    6.426755
   -7.108422,    2.656941
   -7.966611,   -0.229298
   -9.429959,   -2.574037
   -9.846575,   -3.456350
   -7.022470,   -1.661026
   -3.052976,    1.004166
   -1.546325,    1.916294
   -2.351092,    1.146251
   -2.650898,    0.642606
   -1.504777,    0.739392
   -0.360930,   -0.170378
    0.265336,   -2.050435
    1.030218,   -3.162610
    1.311752,   -3.371047
   -0.079174,   -3.878760
   -2.992058,   -5.338588
   -6.427078,   -7.646816
   -9.151956,   -9.713086
   -9.722071,  -10.345410
   -8.017067,  -10.426382
   -6.217149,  -11.794816
   -6.332373,  -13.915069
   -8.400494,  -15.358593
  -11.577600,  -16.986301
  -13.901239,  -19.109171
  -12.994930,  -19.668747
   -9.246235,  -18.241152
   -4.642735,  -15.876089
   -0.292083,  -12.259206
    2.233830,   -8.118031
    2.569734,   -5.659250
    3.876966,   -4.978847
    7.952002,   -4.528863
   12.115822,   -3.348035
   14.223600,   -1.095203
   15.187570,    1.235929
   15.708385,    1.530650
   15.976760,   -0.178474
   17.005480,   -1.007201
   17.954901,    0.769674
   16.666065,    4.124159
   14.603546,    7.794150
   14.412859,   10.446607
   14.236160,    9.656646
   11.578534,    5.146075
    8.708812,    1.152050
    8.767416,    1.752404
   10.891449,    5.685165
   12.563615,    8.983443
   13.641549,   10.979555
   15.438886,   13.489406
   17.158258,   14.985794
   16.466877,   11.598062
   13.767595,    4.470393
   12.230451,    0.237474
   13.239407,    3.323140
   15.035460,   11.578428
   15.717941,   19.501230
   15.421493,   23.714714
   15.429355,   24.756680
   16.082319,   24.437441
   16.202616,   23.700314
   14.203721,   22.672752
    9.839028,   20.716740
    5.684968,   17.919724
    5.107428,   16.598024
    7.755165,   18.331841
   10.408105,   21.604103
   12.262378,   24.979342
   14.826211,   28.544065
   17.526793,   31.336609
   18.366426,   32.414654
   17.604450,   33.023647
   16.607769,   33.401100
   15.144968,   31.447163
   12.488669,   26.809464
    8.338128,   20.922476
    2.067015,   13.593905
   -5.949283,    4.721432
  -13.403238,   -3.025717
  -18.656334,   -7.155338
  -22.179604,   -8.434922
  -24.076801,   -8.616389
  -22.857538,   -7.744195
  -18.354099,   -5.871497
  -13.593966,   -4.782536
  -11.574408,   -5.729631
  -11.679465,   -7.375669
  -11.724697,   -7.999934
  -11.989736,   -8.797868
  -13.929894,  -12.229998
  -16.710789,  -16.977856
  -18.514496,  -18.676178
  -18.938194,  -16.176231
  -17.764923,  -12.391821
  -14.089591,   -8.988291
   -7.907456,   -4.987546
   -1.261512,   -0.765009
    2.677504,    0.890442
    2.497935,   -1.365143
    0.444992,   -5.618752
   -0.033640,   -8.969848
    2.018891,   -9.226812
    4.995072,   -5.636821
    6.457311,   -0.545980
    4.456192,    1.768125
    0.190471,    0.585522
   -1.845959,   -0.275640
    0.430407,    1.129689
    4.276370,    2.532860
    6.932612,    2.007606
    8.685784,    0.502066
   10.912304,    0.209198
   12.931396,    0.884103
   12.214101,   -1.240371
    8.711053,   -7.953892
    5.136294,  -15.896282
    2.189149,  -20.833883
   -1.382635,  -21.179510
   -4.874830,  -18.361893
   -5.823817,  -15.087714
   -3.558479,  -12.114940
   -0.981000,   -9.361027
   -1.622333,   -8.555813
   -5.184654,  -10.341254
   -8.448184,  -12.716223
   -9.908443,  -14.895515
  -10.347011,  -17.701929
  -10.053407,  -20.502439
   -8.642661,  -22.052483
   -6.767398,  -22.565222
   -6.050104,  -23.048668
   -6.974813,  -24.046972
   -7.599315,  -25.007233
   -6.064367,  -25.091913
   -3.177444,  -24.263737
   -0.571541,  -22.242649
    0.647209,  -18.962763
   -0.837643,  -16.473860
   -4.334130,  -16.273872
   -6.594797,  -17.010061
   -6.771796,  -17.973049
   -7.027541,  -19.655245
   -7.690519,  -20.573208
   -8.051421,  -19.871836
   -9.379712,  -19.568943
  -11.849459,  -19.780073
  -13.633619,  -18.740377
  -14.678284,  -17.759724
  -15.434519,  -18.415018
  -15.073658,  -19.602119
  -14.312521,  -21.546114
  -13.451002,  -24.464224
   -9.755364,  -24.905161
   -3.771985,  -21.878851
   -1.526513,  -20.732418
   -5.519088,  -25.134842
  -10.798883,  -31.576010
  -11.998570,  -34.292614
   -8.881953,  -31.187313
   -4.261866,  -24.438337
   -0.003653,  -17.843737
    3.584761,  -13.508577
    6.231849,  -10.186934
    7.331617,   -5.748541
    7.150778,   -0.909369
    7.287292,    1.837867
    8.641793,    2.046838
   10.025123,    1.287699
   10.303462,    0.589994
    9.808352,    0.077187
    8.739700,   -0.133960
    7.062422,   -0.082088
    5.563157,   -0.381373
    4.501293,   -1.828336
    3.034574,   -4.376134
    1.024678,   -6.692683
   -0.853051,   -7.366467
   -1.872095,   -6.057971
   -1.325407,   -3.224057
   -0.169424,   -0.215626
   -0.803612,    0.752728
   -3.256963,   -1.300483
   -4.957411,   -4.768756
   -4.619305,   -7.716882
   -3.981567,  -10.749275
   -6.024793,  -15.705293
  -10.712799,  -21.229317
  -13.550932,  -22.974573
  -11.990792,  -20.128389
   -9.521808,  -17.049351
   -9.523106,  -16.467485
  -10.991021,  -16.962275
  -12.157824,  -17.416414
  -13.195560,  -18.537096
  -15.262206,  -20.803310
