   70.591141,   38.082104
   71.465004,   38.289097
   71.660675,   36.693321
   71.462769,   36.710674
   71.810295,   39.768990
   68.304337,   39.714672
   61.381195,   35.968666
   59.449738,   35.372662
   63.854321,   38.366093
   65.907562,   39.803707
   61.037491,   38.877922
   55.152634,   39.367523
   52.496010,   41.227699
   51.453365,   41.309628
   50.919136,   39.424149
   49.405151,   36.042419
   46.923965,   32.641613
   46.232437,   31.192921
   44.434307,   29.912580
   38.005833,   27.995070
   30.285789,   27.025286
   23.494431,   25.638870
   17.560349,   24.083471
   13.668190,   24.012383
   11.441166,   23.324409
    8.031423,   21.373058
    2.507121,   20.949142
   -1.783092,   22.351982
   -0.634727,   24.416948
    1.007909,   24.653416
   -0.908690,   23.140753
   -2.566146,   22.069420
   -3.853227,   20.247009
   -8.305897,   17.134815
  -14.224547,   16.369814
  -18.559000,   17.987305
  -21.395718,   17.727324
  -22.611971,   15.250877
  -21.147453,   14.822549
  -17.795601,   16.411957
  -17.855833,   15.156381
  -22.293242,   12.749021
  -29.189980,   11.319802
  -37.002537,    9.548673
  -39.972919,    9.147201
  -39.286373,    9.229488
  -42.303131,    6.929361
  -47.488007,    4.400452
  -50.783230,    2.313115
  -52.286476,   -0.813573
  -51.431114,   -3.411470
  -48.182854,   -3.602626
  -46.623184,   -4.108635
  -47.854015,   -7.012115
  -47.990906,   -9.768412
  -45.576477,  -11.164214
  -42.854927,  -11.665888
  -42.685135,  -11.390167
  -43.203671,  -10.489857
  -41.931000,   -9.547926
  -40.000996,  -10.281524
  -37.118484,  -12.440944
  -35.281143,  -15.543161
  -35.737415,  -20.475771
  -34.759029,  -24.697927
  -33.206821,  -25.944529
  -36.462173,  -29.200550
  -44.266659,  -37.891781
  -51.122768,  -47.013500
  -53.899441,  -51.406631
  -54.021618,  -50.249897
  -53.019371,  -46.580593
  -50.534832,  -42.985851
  -47.622185,  -40.085918
  -44.575653,  -39.380596
  -41.316898,  -42.235344
  -40.436680,  -46.940708
  -45.045074,  -51.151272
  -52.605553,  -54.480190
  -56.302284,  -56.385376
  -56.213989,  -55.998966
  -56.846390,  -53.560829
  -59.618462,  -51.553043
  -64.829727,  -52.495121
  -68.717705,  -53.281719
  -68.375107,  -52.393711
  -65.929962,  -51.748951
  -64.243942,  -51.639938
  -66.818680,  -54.673565
  -72.430504,  -60.295841
  -75.319382,  -62.940109
  -76.957649,  -62.270725
  -80.977058,  -61.934692
  -84.529877,  -63.058311
  -85.526237,  -63.478443
  -84.706276,  -61.748451
  -81.451408,  -59.832470
  -79.967438,  -54.767860
 -105.463387,  -40.103218
 -153.255692,  -25.687567
 -170.432281,  -27.060757
 -159.828613,  -36.373199
 -159.678391,  -40.230396
 -169.523773,  -35.983437
 -171.392532,  -30.740232
 -163.538422,  -29.408075
 -154.399612,  -28.848427
 -147.905243,  -26.394300
 -143.307434,  -20.970665
 -139.990982,  -14.720490
 -139.579605,  -11.803933
 -142.746933,  -12.617674
 -148.333481,  -15.386958
 -151.772064,  -17.045889
 -149.331833,  -15.133678
 -143.447540,  -12.129160
 -141.401154,  -13.631288
 -145.187195,  -18.827486
 -148.016037,  -20.774368
 -146.329529,  -18.224195
 -143.528809,  -15.645754
 -141.285385,  -14.381111
 -140.017899,  -14.428667
 -139.356369,  -16.279259
 -138.445938,  -19.210987
 -137.887970,  -21.490980
 -137.947723,  -20.780710
 -140.124237,  -19.673796
 -140.331757,  -17.784910
 -133.132660,  -10.493732
 -124.374039,   -2.499590
 -122.311485,   -0.658786
 -126.406303,   -1.358748
 -130.716736,    0.162019
 -132.391617,    1.563133
 -134.471619,   -0.617142
 -138.874634,   -4.738198
 -140.732666,   -3.336783
 -137.570435,    4.346902
 -133.957428,   10.386696
 -131.434052,   11.663648
 -131.573853,    8.894564
 -134.063705,    5.255101
 -134.612946,    4.100201
 -132.848465,    4.138161
 -131.171021,    3.933819
 -128.939392,    6.070446
 -123.385269,   12.835588
 -114.697174,   22.125238
 -109.066856,   26.769144
 -111.195564,   23.835997
 -115.913338,   19.467333
 -116.342766,   18.051970
 -115.218628,   16.504768
 -116.357033,   14.069400
 -119.304848,   12.348688
 -123.067734,   10.286975
 -126.908211,    7.528554
 -132.053696,    3.530021
 -136.484818,    0.804104
 -137.630585,    1.298987
 -138.066696,    1.610331
 -138.867691,    1.560941
 -139.950775,    2.898228
 -141.164246,    4.193738
 -141.324707,    3.585094
 -142.626175,    0.499633
 -146.321838,   -3.292718
 -149.914322,   -6.784888
 -151.757614,  -10.326984
 -150.920364,  -13.155794
 -150.269287,  -15.456106
 -152.139816,  -17.803606
 -153.999878,  -19.987818
 -154.323853,  -22.457882
 -152.455078,  -24.991941
 -147.726059,  -25.816856
 -145.227203,  -26.375792
 -147.858215,  -29.398699
 -150.367661,  -33.778099
 -150.550278,  -37.377110
 -150.444153,  -39.989292
 -149.139267,  -42.045876
 -143.900513,  -42.313446
 -138.447586,  -43.189960
 -135.228928,  -45.589493
 -131.854324,  -46.252369
 -126.951973,  -44.634930
 -121.478424,  -42.526390
 -117.357117,  -41.529041
 -115.342628,  -42.488922
 -114.423546,  -43.524265
 -114.032028,  -42.877083
 -114.670639,  -43.159897
 -116.052711,  -46.655991
 -115.983101,  -50.060677
 -111.824661,  -49.045471
 -107.150818,  -45.311974
 -105.495865,  -42.643478
 -104.387589,  -42.119808
 -102.318970,  -43.481915
 -102.104034,  -47.258347
 -103.626259,  -52.400616
 -104.080078,  -56.779541
 -104.557755,  -61.388466
 -103.188217,  -64.583748
  -94.083511,  -60.901649
  -84.995056,  -56.777317
  -86.219048,  -61.478703
  -91.353500,  -68.827759
  -94.265930,  -73.402908
  -97.271469,  -78.283661
  -97.295914,  -80.263130
  -95.249992,  -77.988243
  -96.434341,  -76.378540
  -97.891312,  -75.070595
  -96.541122,  -72.900192
  -95.439484,  -72.788109
  -92.714035,  -72.799362
  -87.283691,  -71.225212
  -84.805611,  -72.754875
  -85.216881,  -78.164955
  -84.264633,  -82.001686
  -82.664276,  -82.626114
  -82.376801,  -81.520477
  -82.593842,  -79.391685
  -82.732117,  -78.044060
  -83.946220,  -78.759857
  -84.072891,  -78.515450
  -80.077904,  -75.174866
  -75.825592,  -73.407890
  -75.601288,  -75.963249
  -73.386040,  -77.386078
  -65.843979,  -75.534798
  -60.435143,  -74.271065
  -59.554813,  -74.648903
  -57.263401,  -74.495308
  -52.588028,  -74.064781
  -49.897980,  -74.044617
  -51.907505,  -75.406120
  -54.755169,  -77.848618
  -54.261547,  -78.644424
  -50.911556,  -76.804504
  -50.440220,  -77.031975
  -54.503269,  -81.287064
  -54.685181,  -82.267426
  -47.946716,  -77.727226
  -41.111458,  -73.075439
  -38.412735,  -71.961975
  -36.620972,  -72.860924
  -34.298103,  -73.886879
  -32.553406,  -73.723358
  -29.004654,  -69.861099
  -26.478386,  -67.329048
  -28.253107,  -70.189079
  -29.235250,  -73.276466
  -27.052404,  -74.117935
  -23.392223,  -72.800995
  -19.150845,  -69.610992
  -17.656971,  -68.349342
  -20.383240,  -70.116058
  -22.362198,  -70.714737
  -21.084505,  -68.811394
  -19.594002,  -67.342354
  -21.340403,  -69.431267
  -19.657112,  -70.005043
  -12.494342,  -66.730225
   -7.547501,  -66.256760
   -3.505867,  -66.960716
    1.327421,  -64.863884
    3.157642,  -63.071033
    3.623717,  -63.039143
    7.254858,  -61.965630
   14.797915,  -59.219978
   22.270369,  -57.381531
   27.372051,  -56.740681
   32.125736,  -54.728569
   36.556850,  -51.776745
   38.639210,  -50.543156
   39.664146,  -49.145119
   40.230667,  -45.402950
   41.205971,  -42.561707
   44.628490,  -43.034431
   49.377010,  -43.912163
   51.721283,  -43.047741
   50.570789,  -40.852226
   50.151138,  -37.434471
   50.691986,  -35.149311
   49.214001,  -36.225769
   47.342724,  -37.782055
   47.187370,  -36.585316
   49.152634,  -33.031078
   52.687229,  -28.518101
   55.614807,  -24.065853
   61.429119,  -18.525589
   69.826271,  -14.074803
   72.532242,  -14.015368
   73.599648,  -12.546391
   80.101799,   -6.142335
   86.515121,   -1.726160
   88.866325,   -0.436709
   91.362076,    2.658997
   95.788963,    6.783689
  100.076401,    9.799748
  103.822762,   12.821910
  105.796921,   15.814197
  103.579857,   16.272274
   97.549507,   13.575300
   92.004684,   10.669812
   90.455360,   10.427930
   92.599144,   12.747163
   95.634506,   16.517227
   98.199974,   21.667238
  100.521805,   26.076298
  100.820068,   27.080042
   98.113792,   25.563643
   98.019615,   27.427042
  101.810722,   33.657795
  104.426392,   38.673157
  104.871086,   40.843952
  104.009888,   41.219028
  104.633125,   41.737801
  108.961708,   44.114067
  110.110374,   44.678898
  106.316460,   43.704781
  103.921860,   45.496239
  103.802467,   47.715618
  101.254356,   46.523209
   94.265656,   43.312767
   89.069832,   43.662483
   90.425133,   48.951042
   96.924622,   56.538834
  103.670586,   63.878624
  103.048584,   66.232834
   94.789688,   63.117558
   86.573952,   59.090355
   83.025452,   56.184429
   83.328270,   55.011520
   85.359230,   56.662678
   86.140244,   58.953411
   87.541496,   61.614666
   93.613426,   67.982796
  100.753540,   76.924225
  101.965050,   83.979813
   98.940178,   87.538216
   98.840477,   90.542496
  100.849342,   93.204620
  100.519569,   92.260185
   98.991150,   89.052391
   99.106506,   87.583405
   99.085861,   87.086456
   97.905151,   86.125854
   98.347488,   85.646111
   99.349655,   84.508659
   97.503891,   80.875084
   92.755005,   75.036804
   88.212662,   70.161552
   85.834213,   68.839371
   82.803940,   68.238396
   77.434822,   65.448349
   72.888626,   61.978001
   70.924049,   59.484592
   72.092384,   59.753555
   74.022354,   62.326027
   72.221970,   63.500435
   66.987732,   62.611034
   61.111523,   60.145271
   55.848679,   56.791698
   51.667431,   54.783760
   48.127609,   55.397476
   44.615402,   56.658916
   42.738392,   56.686279
   43.102146,   55.582767
   41.616978,   52.839798
   38.154480,   50.126656
   35.448864,   48.084526
   32.720108,   45.010399
   28.341169,   41.068050
   25.021612,   38.750977
   22.623842,   37.627117
   16.884039,   36.079033
    9.388119,   35.215889
    2.672494,   35.549454
   -3.816186,   36.018661
   -7.751687,   36.281036
   -9.575412,   35.781731
  -13.991123,   33.981487
  -21.267944,   31.312153
  -27.921103,   29.323334
  -33.865009,   29.772823
  -38.129578,   32.484009
  -40.007301,   35.556801
  -45.596348,   35.735580
  -57.056599,   32.646355
  -67.497871,   30.794310
  -73.602554,   30.360050
  -78.897797,   28.156019
  -82.422173,   26.675915
  -82.575157,   28.176979
  -84.645737,   30.690960
  -93.527969,   32.089016
 -106.908447,   31.886988
 -122.078598,   29.938368
 -140.253967,   28.076298
 -161.729919,   28.188761
 -182.949493,   26.888206
 -196.756226,   24.628311
 -204.264816,   24.441750
 -211.142075,   26.162380
 -215.545059,   28.294529
 -213.719177,   30.114939
 -208.307434,   31.934847
 -203.854446,   31.870430
 -203.836639,   27.052816
 -206.300156,   20.011486
 -205.648529,   16.141073
 -201.257904,   17.870745
 -195.798828,   22.532404
 -192.877167,   24.050417
 -193.922836,   20.390057
 -195.396255,   16.332184
 -193.827988,   18.137024
 -190.188324,   26.944288
 -185.302460,   36.742615
 -180.522354,   42.186947
 -178.392410,   44.540848
 -177.483780,   46.155590
 -176.132706,   45.706642
 -176.880234,   41.732185
 -180.697678,   38.298351
 -186.688187,   36.116074
 -190.072571,   33.413269
 -188.326340,   31.400249
 -188.646286,   28.831074
 -191.028366,   27.911787
 -191.228470,   29.832441
 -190.697266,   31.178139
 -187.992050,   32.391464
 -183.394974,   33.785271
 -182.011826,   31.864481
 -186.072235,   27.868628
 -194.350708,   25.914879
 -205.007919,   24.759764
 -212.578674,   25.322054
 -218.259583,   29.483871
 -232.027405,   33.732666
 -252.383911,   33.052460
 -267.777039,   29.241983
 -274.816437,   27.281675
 -277.646301,   24.398417
 -279.886932,   19.207966
 -280.994720,   15.966629
 -277.916992,   15.657699
 -271.245728,   16.447273
 -266.395447,   15.475266
 -266.498260,   11.355549
 -270.159180,    8.867808
 -271.010071,   11.858409
 -266.531158,   13.817240
 -260.401215,   11.784946
 -252.001297,   11.366530
 -242.660858,   12.025958
 -234.654175,   11.893282
 -227.618484,   12.837774
 -222.784515,   14.336188
 -219.375565,   16.012232
 -213.976318,   18.841467
 -208.713028,   21.271194
 -205.405243,   23.381006
 -199.299667,   29.198599
 -190.513840,   37.393089
 -184.753052,   43.793911
 -182.714828,   49.470894
 -181.019424,   55.259418
 -176.706680,   59.137085
 -172.403992,   59.656391
 -170.773727,   57.544727
 -168.718719,   55.260250
 -163.157578,   55.916431
 -155.826462,   58.675491
 -151.002136,   60.207428
 -150.056641,   59.090645
 -149.331726,   56.701454
 -144.669815,   57.466976
 -137.304871,   60.965485
 -132.113831,   62.727390
 -131.084839,   62.092148
 -131.855804,   60.311974
 -132.473190,   58.597832
 -130.038101,   58.827164
 -123.408737,   58.659569
 -116.245865,   56.614944
 -111.467262,   54.345547
 -108.629250,   52.259140
 -106.648163,   49.364582
 -103.289391,   47.454987
  -97.578751,   49.224735
  -91.025635,   51.856915
  -83.460648,   51.101639
  -75.977066,   46.832386
  -69.970764,   41.861633
  -63.665882,   39.030132
  -57.286930,   39.337753
  -50.639484,   41.859695
  -41.632912,   44.179348
  -31.925138,   45.769699
  -25.756624,   46.705166
  -21.948479,   48.136360
  -15.310851,   53.044891
   -8.051730,   59.888115
   -5.297358,   62.772526
   -4.889494,   60.813858
   -3.768044,   57.869011
   -2.055340,   56.906349
    0.282907,   58.169910
    3.404506,   60.975548
    5.639833,   64.161400
    6.179482,   66.108307
    6.255637,   66.303001
    7.023057,   64.712440
   10.149342,   62.871193
   16.385750,   63.502499
   23.710167,   65.735909
   30.232124,   67.316635
   36.136597,   68.551041
   41.758522,   69.570930
   46.631535,   69.045998
   49.893707,   66.127556
   51.445915,   61.443806
   52.446297,   55.788177
   54.143124,   51.346401
   57.613728,   50.755901
   65.410828,   54.429157
   73.608490,   56.621803
   74.670753,   52.743500
   71.241264,   47.847736
   68.318649,   44.104481
   64.692146,   38.739231
   63.508625,   35.261971
   68.894745,   36.255611
   76.912216,   37.797791
   80.635246,   36.142052
   77.024734,   28.848600
   73.729729,   21.040335
   76.852081,   18.375629
   81.959747,   18.092340
   85.876167,   17.268425
   90.060127,   14.825737
   94.156319,   11.996436
   97.561066,   10.653722
  101.166641,    7.800132
  105.571777,    2.308897
  112.079048,   -1.242295
  120.821533,   -1.189641
  128.788330,   -1.666739
  131.658234,   -6.203643
  128.956238,  -12.895844
  126.132118,  -17.520630
  128.326523,  -17.432402
  135.089325,  -14.193859
  139.168564,  -11.794802
  137.009460,  -11.467607
  136.723969,  -10.456398
  142.970825,   -6.615528
  149.667618,   -3.539949
  150.602631,   -6.462512
  147.709793,  -12.790921
  144.239700,  -17.704893
  140.639618,  -21.358278
  139.124924,  -23.005840
  140.568253,  -22.162136
  142.022156,  -23.286966
  141.656677,  -28.057652
  143.270508,  -31.536283
  147.824356,  -32.683697
  150.721573,  -34.937542
  151.315231,  -37.706028
  151.387146,  -39.412167
  149.217056,  -41.174313
  145.942734,  -42.825550
  147.821671,  -42.315044
  155.885101,  -40.365818
  163.666214,  -40.227062
  167.346481,  -41.742378
  168.154205,  -42.265064
  168.808090,  -39.692413
  170.099945,  -35.278263
  168.608368,  -32.972790
  166.575409,  -31.738800
  168.155899,  -29.162779
  169.930481,  -26.584047
  170.271271,  -24.972410
  172.939682,  -22.960194
  178.978058,  -19.467823
  185.853485,  -15.341034
  191.712784,  -12.032556
  195.206711,  -10.591991
  195.049316,  -11.307918
  192.768677,  -12.223046
  192.522873,  -10.613049
  196.013947,   -7.300011
  199.575180,   -6.692908
  201.007782,   -9.614391
  203.251236,  -12.243851
  207.097702,  -12.257030
  210.331085,  -10.216534
  211.064301,   -8.852892
  210.137970,   -9.897467
  208.571671,  -11.317702
  207.876923,   -9.201075
  209.745819,   -4.685747
  211.698608,   -3.292978
  212.666946,   -3.107858
  215.001175,    0.785668
  217.641388,    5.513594
  218.636887,    7.947407
  219.416077,    9.026357
  220.943954,    9.247650
  218.948227,    6.505069
  212.916397,    1.377082
  208.299423,   -1.238227
  209.181595,    1.986006
  214.798294,    8.688065
  218.043732,   12.472969
  214.362122,   10.805575
  207.865112,    7.243940
  202.281723,    3.949154
  197.671005,    0.901233
  195.039215,   -0.699616
  194.932373,   -0.586412
  194.824081,   -1.364431
  195.539978,   -3.584666
  197.763779,   -6.622422
  198.066071,  -11.156934
  199.375488,  -14.229501
  205.271698,  -15.061078
  210.387619,  -16.852163
  209.923492,  -20.484444
  207.936096,  -24.017483
  206.776169,  -27.611965
  204.293732,  -31.530897
  202.304596,  -31.873812
  199.668182,  -31.018738
  198.082809,  -31.771713
  201.870468,  -29.697962
  207.172775,  -24.114250
  208.531311,  -21.312881
  207.593964,  -22.912062
  207.655136,  -24.202719
  207.312164,  -24.019867
  203.628296,  -26.207926
  197.958069,  -30.146385
  194.285492,  -32.088104
  194.876175,  -31.824768
  197.686691,  -31.684961
  201.336166,  -32.908131
  204.071976,  -34.991058
  204.264175,  -36.823135
  204.635803,  -38.308685
  205.675293,  -40.083714
  204.164246,  -42.705040
  200.489487,  -45.377754
  197.363190,  -47.482170
  197.177322,  -46.921566
  198.770935,  -43.926342
  198.406036,  -43.034790
  196.009171,  -45.513195
  194.288895,  -48.618549
  193.678329,  -50.628757
  194.964355,  -50.147682
  195.959427,  -49.416122
  193.057831,  -51.975674
  188.851181,  -53.675945
  187.998413,  -51.649399
  190.948303,  -48.825306
  196.819611,  -46.012398
  206.142914,  -40.758686
  218.322266,  -32.671127
  227.163193,  -26.962072
  228.719086,  -27.023088
  225.257004,  -31.570848
  219.854385,  -37.273781
  214.867554,  -40.782631
  214.771027,  -39.236946
  219.441437,  -34.030083
  221.686798,  -31.710819
  221.450394,  -32.893291
  224.900772,  -31.272114
  229.421707,  -26.631216
  229.787964,  -23.571022
  229.361618,  -23.151487
  231.958359,  -24.084461
  235.336304,  -25.120415
  238.653305,  -23.987688
  242.417526,  -20.916216
  245.296753,  -18.337872
  247.501633,  -16.118692
  249.932541,  -14.396360
  249.069489,  -16.148014
  245.940170,  -19.385504
  248.762558,  -16.839581
  257.467499,   -8.585566
  263.552826,   -2.305396
  263.067352,   -3.325769
  259.102875,   -9.967875
  256.796539,  -15.666720
  259.035858,  -15.985766
  263.462982,  -12.391805
  263.402069,  -10.355510
  259.695160,  -11.691909
  259.625549,  -13.354591
  264.357697,  -12.608594
  271.234985,   -7.933006
  279.295776,   -0.612521
  287.087646,    6.420094
  291.834015,   11.134543
  293.614807,   12.323247
  294.338623,    9.902893
  293.142487,    5.877358
  289.576202,    2.928750
  285.385223,    0.527086
  281.674164,   -2.005583
  279.757019,   -3.666163
  280.342590,   -5.890070
  281.373413,  -11.063983
  280.869324,  -16.480358
  279.030853,  -20.058689
  275.920410,  -24.624357
  273.094421,  -30.084387
  273.646118,  -33.213902
  277.370941,  -33.813576
  282.839752,  -33.501450
  288.770996,  -33.573036
  291.273773,  -35.961216
  289.885651,  -40.774799
  288.513336,  -46.036251
  287.058655,  -51.646591
  285.093231,  -55.845718
  285.018524,  -56.376511
  287.474091,  -54.690407
  287.956665,  -55.390594
  283.806793,  -60.159012
  279.545563,  -65.340187
  278.369202,  -66.824203
  279.290558,  -64.556641
  282.243530,  -61.668823
  284.554626,  -61.603539
  285.391113,  -62.309887
  287.232849,  -60.073353
  288.052002,  -58.024261
  286.328156,  -59.259979
  286.836548,  -59.321762
  290.534912,  -56.010967
  293.183441,  -53.279251
  293.778442,  -52.763908
  293.066040,  -55.117840
  292.461731,  -58.539555
  293.176331,  -57.824390
  292.648163,  -53.793198
  290.367706,  -50.786804
  289.594604,  -49.906422
  291.849396,  -49.069340
  292.752350,  -49.951405
  291.066772,  -53.851303
  290.191132,  -56.386997
  291.565765,  -56.148006
  296.482452,  -55.465973
  302.407104,  -55.113758
  305.429749,  -56.209942
  306.615295,  -59.396099
  306.564758,  -62.297077
  303.973907,  -61.976929
  301.883820,  -60.042309
  302.661835,  -59.047657
  302.809967,  -58.091450
  301.131958,  -55.021519
  299.765198,  -50.452751
  299.888824,  -47.429260
  298.192719,  -50.751209
  291.565979,  -59.664555
  285.375977,  -65.474899
  281.740173,  -65.324211
  276.510162,  -63.761517
  271.884521,  -63.502129
  271.144104,  -64.857857
  273.355865,  -67.078461
  274.656921,  -70.406448
  272.505219,  -74.236534
  271.395630,  -74.789429
  273.206085,  -72.434731
  276.567993,  -69.046425
  277.906860,  -66.247887
  274.883484,  -65.503426
  272.874603,  -63.341351
  274.075500,  -58.885284
  273.277313,  -57.574322
  270.753204,  -58.868752
  269.174957,  -58.593296
  267.262787,  -56.874481
  265.473053,  -53.867775
  264.485626,  -49.853424
  263.756226,  -44.595688
  259.525055,  -40.236034
  251.487061,  -38.941517
  246.203949,  -37.885441
  242.573654,  -36.753407
  237.487198,  -34.823158
  232.648834,  -30.778831
  229.410934,  -26.617043
  225.972229,  -22.689676
  218.853348,  -18.661030
  209.804520,  -15.125224
  201.894226,  -11.890089
  195.159393,   -9.054062
  188.930130,   -7.779578
  183.649933,   -7.784825
  180.672684,   -8.089955
  180.267593,   -8.414474
  179.672668,   -8.759566
  177.246475,   -7.998840
  174.349228,   -5.108851
  170.719772,   -2.930758
  164.929962,   -4.047051
  158.495300,   -6.242324
  152.930038,   -6.720517
  147.596573,   -5.543666
  144.293961,   -2.732703
  143.871201,    1.814103
  142.348221,    5.533718
  137.708542,    7.491944
  131.855804,    9.931359
  124.485107,   12.477930
  116.683220,   13.798016
  111.259109,   15.823683
  105.049141,   17.746845
   94.538864,   16.238630
   84.103844,   14.746215
   78.760117,   20.095451
   74.333488,   27.989452
   66.789330,   32.147385
   59.320576,   34.808479
   53.886642,   39.156273
   48.250145,   42.750874
   40.298073,   42.222729
   31.840015,   40.345440
   25.131067,   40.877800
   19.675812,   42.715565
   15.795269,   43.897621
   15.231466,   45.219101
   17.427353,   48.001511
   19.104752,   50.507648
   17.228230,   49.007206
   14.394664,   46.562588
   11.129671,   46.662113
    3.216008,   46.909660
   -5.225115,   47.761555
   -8.458571,   51.102570
   -8.344234,   54.836792
   -7.369812,   55.380383
   -6.364414,   54.512527
   -6.129019,   55.867550
   -6.090331,   58.779400
   -5.365604,   61.462616
   -6.425714,   63.235451
  -12.210663,   64.692932
  -21.151083,   65.356300
  -30.771154,   63.294102
  -41.448891,   59.886040
  -51.474995,   61.732285
  -61.067566,   68.353088
  -70.012856,   74.869904
  -77.222153,   80.954361
  -86.590988,   83.539810
 -100.154366,   79.680916
 -114.609543,   73.685333
 -127.175392,   69.895851
 -137.319397,   69.465767
 -144.411255,   72.361435
 -151.711624,   74.832214
 -160.819550,   76.717285
 -172.237854,   79.816956
 -186.997345,   81.130844
 -202.155426,   78.718651
 -212.346237,   77.373604
 -217.633942,   78.143150
 -224.267166,   77.189972
 -230.573532,   77.159981
 -233.883820,   78.675003
 -237.136063,   80.269936
 -240.695923,   82.299622
 -244.436646,   85.263817
 -250.014282,   89.839874
 -256.717224,   95.486557
 -261.879333,  101.760529
 -267.167969,  105.935402
 -275.228729,  106.238853
 -283.382050,  106.465881
 -291.256989,  105.904205
 -299.526703,  100.373024
 -305.448517,   93.577599
 -309.109314,   88.662155
 -312.437134,   84.844322
 -315.481720,   83.303810
 -318.091125,   83.055519
 -319.852844,   81.077515
 -320.206940,   79.351891
 -319.384766,   80.219353
 -317.928894,   80.889076
 -315.152161,   81.150375
 -312.287231,   81.147926
 -312.582947,   79.117928
 -314.610565,   77.002472
 -314.881165,   77.101852
 -314.108551,   78.239304
 -315.544891,   77.404884
