    0.826887,    1.151886
    0.288427,    1.252938
    0.122470,    1.458590
    2.774540,    4.542337
    6.354356,    8.937369
    4.226882,    7.054043
   -0.175530,    1.697697
   -1.304942,   -0.557007
    2.342239,    2.985061
   12.455850,   14.886071
   21.035173,   26.160418
   18.778189,   25.593445
   11.326556,   18.798563
    8.188216,   15.856517
   11.315998,   19.060110
   15.754581,   23.570919
   14.853930,   22.538599
    8.078409,   15.780617
    0.370126,    8.431990
   -1.929435,    6.605398
    2.840047,   12.080776
    7.164908,   17.722227
    6.041817,   17.572510
    4.500345,   15.777081
    7.011808,   17.666325
    8.890611,   19.694599
    7.634760,   18.732191
    6.896869,   17.605070
    6.519864,   17.352097
    4.429122,   16.308603
    1.412976,   13.853828
   -1.172145,   11.259677
   -3.959293,    8.858487
   -8.515834,    5.310328
  -12.447531,    1.744216
  -12.320039,    1.399239
  -10.280302,    3.217912
  -11.340438,    2.846346
  -14.579114,    0.182290
  -17.734873,   -2.881658
  -20.093355,   -4.185631
  -19.913111,   -2.840508
  -20.229078,   -3.428481
  -23.714981,   -7.803467
  -27.208656,  -11.229992
  -27.790277,  -10.887137
  -28.253603,  -10.778875
  -33.868019,  -16.776754
  -43.194492,  -26.111963
  -46.918327,  -28.724947
  -45.219830,  -26.404110
  -44.908752,  -26.912313
  -43.497353,  -26.883734
  -36.761871,  -20.783697
  -27.705317,  -11.490429
  -21.771582,   -5.047086
  -22.030811,   -5.539061
  -29.386477,  -13.336118
  -41.113495,  -24.801319
  -51.274216,  -34.800625
  -54.433079,  -38.345997
  -53.385445,  -38.061893
  -53.756783,  -39.418068
  -54.744858,  -40.876259
  -54.757301,  -40.698505
  -53.238266,  -39.512093
  -50.550381,  -37.613754
  -52.487667,  -40.076927
  -60.468899,  -48.749615
  -66.781281,  -56.419865
  -67.648003,  -58.941605
  -66.252434,  -58.854805
  -67.198898,  -60.759480
  -71.283096,  -65.503609
  -74.109161,  -68.557602
  -73.290863,  -68.183105
  -71.704849,  -67.817848
  -69.503258,  -66.743942
  -64.659241,  -62.602715
  -60.883022,  -59.688698
  -62.031879,  -61.722057
  -64.289276,  -64.178406
  -62.903103,  -61.818619
  -60.674469,  -58.300858
  -59.419968,  -56.475220
  -58.462276,  -56.365887
  -58.727535,  -58.669327
  -55.386360,  -56.718800
  -48.344189,  -49.573799
  -44.760265,  -45.434265
  -42.997204,  -43.164501
  -39.095730,  -38.878078
  -36.265560,  -36.220470
  -37.657787,  -37.590603
  -37.609100,  -37.096222
  -32.516506,  -32.006184
  -27.923496,  -27.470129
  -26.384365,  -25.808182
  -26.966667,  -26.132721
  -27.189034,  -25.973837
  -24.414356,  -22.746887
  -20.783966,  -18.654028
  -19.013590,  -16.783661
  -19.703522,  -17.597288
  -22.637318,  -20.689459
  -25.577953,  -23.793362
  -26.872396,  -24.698975
  -26.192120,  -23.190128
  -23.647293,  -20.204830
  -19.836233,  -16.684399
  -16.918985,  -14.483666
  -15.416557,  -13.506614
  -12.939260,  -10.968229
   -9.837735,   -6.513942
  -10.252157,   -5.474613
  -17.841238,  -13.240186
  -26.546612,  -22.551458
  -28.832275,  -25.046408
  -26.204628,  -22.564323
  -23.881100,  -20.130022
  -23.962748,  -20.629501
  -22.294439,  -19.471931
  -19.906733,  -16.461466
  -20.517902,  -16.827219
  -19.430735,  -17.186024
  -16.438049,  -16.118166
  -16.420931,  -16.844748
  -20.484232,  -20.477268
  -25.898050,  -26.030210
  -25.736393,  -26.319693
  -19.553675,  -19.517151
  -17.278814,  -16.713984
  -21.509062,  -22.045261
  -26.765299,  -28.368404
  -29.845388,  -30.883463
  -30.321133,  -30.090279
  -27.810123,  -25.776266
  -22.704069,  -18.821247
  -18.726831,  -14.267345
  -17.060978,  -13.144072
  -17.362978,  -14.036531
  -19.998327,  -16.787609
  -23.176716,  -20.272865
  -23.424786,  -20.528421
  -20.565472,  -16.989273
  -18.669912,  -14.438593
  -18.956902,  -14.267856
  -20.033188,  -15.186849
  -19.292555,  -15.231034
  -15.538455,  -12.832235
  -12.330233,  -10.539133
   -9.641156,   -8.074698
   -6.502704,   -3.680422
  -10.395697,   -4.086080
  -18.131763,   -8.569651
  -15.915058,   -6.323201
   -9.112139,   -0.787956
   -6.708397,    0.378615
   -4.806843,    0.302918
   -4.418403,   -0.766914
   -7.450184,   -4.625624
   -7.253233,   -5.122632
   -2.837330,   -0.535633
    1.949829,    4.734233
    5.551426,    8.379251
    6.144236,    9.146632
    4.168674,    7.308921
    2.250989,    4.790740
    2.027482,    3.670897
    2.041814,    3.750884
    2.619668,    5.402711
    5.183933,    8.363133
    5.377002,    8.010763
    1.254611,    3.857399
   -1.740206,    1.577153
   -2.222068,    1.529970
   -1.992931,    1.978349
    1.368060,    6.230714
    6.141389,   11.118536
    7.740610,   11.267709
    6.721205,    8.976923
    6.751626,    8.773617
    7.567600,    9.624664
    6.987393,    9.046296
    9.023808,   10.904928
   15.220977,   16.966351
   20.331717,   22.247540
   21.839794,   23.491913
   21.444635,   22.139250
   22.147076,   21.743244
   22.948400,   21.566422
   21.910183,   20.158031
   19.223854,   17.722620
   17.070530,   15.961605
   18.257086,   17.654015
   21.080231,   20.380781
   23.998211,   22.859610
   29.930462,   28.857210
   36.111565,   35.356804
   35.851631,   35.227737
   31.567142,   30.538755
   28.761408,   27.203949
   25.790411,   24.197685
   20.707458,   19.059109
   18.404314,   16.500891
   20.642435,   18.822823
   24.446041,   22.684620
   26.479589,   24.228390
   25.074780,   22.605021
   23.751698,   21.438652
   26.030905,   23.975973
   28.272200,   26.765976
   26.093124,   24.686962
   22.835077,   20.926529
   25.005041,   23.012781
   30.987457,   29.406984
   35.187241,   33.741741
   35.972027,   34.116810
   34.894714,   32.965969
   34.643578,   33.868839
   38.125729,   38.150948
   43.249729,   42.102592
   44.550781,   42.027092
   42.100368,   39.632805
   39.463257,   37.659180
   38.339458,   36.972252
   37.929062,   36.795143
   36.610294,   35.751877
   33.136086,   32.585304
   29.735262,   29.173845
   30.886353,   30.284300
   35.328247,   34.719486
   38.070721,   37.434814
   35.235081,   35.113430
   26.590887,   27.474325
   21.056038,   22.330578
   25.230385,   26.483446
   30.377691,   31.975637
   29.178335,   31.381289
   25.535374,   28.255499
   22.256296,   24.960836
   18.196289,   20.279882
   14.695600,   15.843621
   10.802927,   11.204121
    7.327995,    7.933509
   10.802501,   11.949506
   17.950073,   19.665539
   16.665972,   18.901958
    8.093015,    9.614524
    3.041289,    3.025587
    3.727921,    2.749202
    7.124801,    6.251219
   10.005294,    9.863801
    9.740070,    9.577979
    6.714242,    4.851439
    1.996528,   -1.261039
   -0.928941,   -3.600343
    1.002204,   -0.952661
    3.467972,    1.375813
    4.631680,    2.453960
    5.574269,    3.274120
    4.995586,    2.646296
    3.491984,    1.076759
    2.597824,   -0.725291
    1.049972,   -3.032300
    1.053380,   -2.703383
    3.654292,    0.463295
    5.003450,    1.748159
    4.737792,    1.356144
    4.378040,    0.884453
    2.724219,   -1.017924
    1.260865,   -2.675816
    1.191197,   -2.896819
    0.047484,   -3.872208
   -0.282260,   -4.843875
    2.206887,   -5.024849
    3.093064,   -6.471132
    1.634302,   -8.264342
    3.404412,   -5.798269
    7.658935,   -0.839619
    9.232098,    0.621836
    8.346672,   -0.393053
    9.003468,    0.700559
   12.741747,    5.180963
   16.969303,   10.226807
   21.242147,   15.083835
   24.462397,   18.384802
   21.406162,   15.148067
   15.026369,    8.719724
   13.762398,    7.729626
   16.711842,   11.297054
   17.395784,   12.762333
   14.274642,    9.830840
   11.503115,    5.955408
   11.037394,    4.632529
   10.958432,    5.426415
   11.224464,    7.112251
   11.461159,    8.102823
   10.746166,    7.998857
   11.309562,    9.123151
   13.152253,   10.594022
   12.916553,    9.039981
   12.047197,    7.386577
   13.301350,    8.976269
   16.668200,   13.250457
   19.079933,   16.591421
   17.998148,   15.974122
   16.486464,   14.924866
   16.530571,   15.443111
   17.275196,   15.529428
   19.942457,   16.999554
   24.778585,   21.488506
   28.307276,   24.662935
   29.988520,   25.685516
   31.342857,   27.049135
   30.545176,   26.812155
   27.829443,   23.853622
   25.487665,   19.904394
   22.895370,   15.258572
   19.272575,   10.718454
   15.231363,    6.854366
   14.817301,    6.729234
   17.714771,    9.726724
   18.534281,    9.991076
   17.439516,    8.461919
   15.592964,    7.053557
   13.958065,    6.011951
   16.338736,    8.873985
   22.043417,   14.951010
   25.985720,   18.557064
   25.366650,   17.760649
   22.963636,   16.426538
   22.620203,   17.172623
   23.588867,   17.843712
   22.543488,   16.472282
   20.480692,   15.462021
   21.547993,   17.789810
   24.440231,   21.198984
   24.909237,   21.624075
   21.860012,   18.180302
   17.836948,   14.305919
   12.671970,   10.317940
    5.837590,    4.320271
    2.203852,    0.199768
    1.713321,   -0.798200
   -0.099364,   -2.229260
   -2.559043,   -4.023197
   -3.926117,   -4.503366
   -4.094498,   -3.561045
   -4.438623,   -3.252520
   -5.561602,   -4.871925
   -5.825363,   -5.994914
   -5.806341,   -5.882910
   -7.508837,   -7.306039
   -9.752413,   -9.896812
   -9.135870,   -9.811975
   -6.288682,   -6.799231
   -4.243519,   -4.144734
   -3.770164,   -3.363217
   -3.784758,   -3.523531
   -3.527857,   -3.977988
   -3.352852,   -4.395133
   -2.389766,   -3.004609
    1.748020,    1.281168
    7.453397,    6.532814
   11.031483,   10.359801
   12.381264,   12.058776
   13.231270,   13.232058
   12.765167,   13.502310
   11.735705,   12.863756
   13.509135,   14.340338
   16.581518,   17.582243
   16.752905,   18.638577
   16.337122,   18.809776
   16.493919,   19.060043
   14.554649,   17.479940
   11.918426,   15.421578
   10.535214,   13.630396
   10.479705,   12.608764
   11.260720,   13.170237
    7.722120,   10.494284
    0.972818,    4.077617
   -0.894654,    1.216764
    2.337963,    3.408967
    4.997226,    5.365632
    5.191723,    5.139731
    4.769624,    4.577541
    3.523638,    3.070143
    2.572588,    2.003410
    4.502580,    3.834054
    7.011448,    5.590583
    8.835138,    7.025785
   10.200838,    8.515298
    9.247211,    7.204093
    6.734851,    4.763236
    6.562661,    5.762210
    7.636152,    7.667451
    6.431152,    6.278460
    3.700790,    3.170815
    0.621713,   -0.046848
   -3.468828,   -4.335986
   -7.116942,   -7.971643
   -7.746562,   -8.035833
   -7.446803,   -7.141274
   -6.588347,   -6.527823
   -4.394705,   -5.259843
   -2.954761,   -3.929582
   -1.272960,   -1.708993
    0.114849,   -0.728920
   -1.399976,   -2.671722
   -4.044768,   -4.894659
   -2.430340,   -3.423445
    2.889302,    0.934587
    6.353490,    3.854136
    6.406361,    3.566619
    4.480165,    1.082943
    4.368190,    0.945524
    8.055442,    4.843163
   10.938436,    6.934032
    8.397123,    3.237251
    1.406073,   -3.648951
   -5.423498,   -9.214070
   -8.830363,  -11.943487
   -6.754904,  -10.048373
   -0.730797,   -4.079172
    3.827364,    0.537942
    6.387854,    3.157236
    9.649198,    6.488617
   13.213986,    9.682048
   15.910056,   11.857027
   16.240011,   12.253835
   13.248411,    9.652856
    8.085112,    5.169911
    3.549268,    1.776032
    2.365706,    0.975190
    3.356827,    1.332987
    3.776062,    1.783729
    3.939103,    2.649014
    5.779965,    4.714977
    8.581946,    7.824838
   10.066020,   10.191486
    9.949847,   10.256650
   10.739692,   10.715917
   12.013078,   12.452919
   11.794952,   12.848839
   11.396913,   13.050919
   11.512406,   14.114932
    9.938712,   13.020561
    6.526904,    9.934878
    4.501753,    8.898839
    4.829268,    9.997162
    6.109836,   11.684271
    8.592621,   14.617023
   11.148920,   17.086430
   10.836313,   15.790990
    9.368570,   13.550509
    9.539820,   14.154939
   11.439919,   17.069044
   13.703860,   19.328291
   14.642636,   19.099056
   15.839861,   19.248825
   18.232061,   21.427536
   17.679279,   21.028315
   14.011517,   17.168783
   12.553694,   15.435603
   16.484447,   19.331930
   20.943110,   23.483704
   20.526098,   22.384834
   16.306749,   17.483896
   13.034595,   13.179499
   13.992489,   13.145063
   17.267412,   16.360996
   21.221018,   21.009125
   25.819300,   26.271793
   27.182831,   27.547504
   24.364666,   23.921913
   21.237413,   20.384100
   19.463461,   19.126505
   16.199522,   16.576773
   11.599260,   11.663458
    7.775979,    6.127137
    5.365900,    2.527638
    4.238487,    1.335651
    1.837591,   -1.375549
   -0.209480,   -4.574108
    1.014066,   -4.779885
    2.879529,   -3.712439
    1.527560,   -4.817253
   -2.955114,   -8.765557
   -8.335169,  -14.091742
  -11.090519,  -17.328074
  -10.370811,  -16.679369
  -10.151615,  -15.880050
  -12.822852,  -18.812140
  -16.177456,  -22.968281
  -19.139835,  -26.199697
  -21.080864,  -28.518347
  -21.870977,  -30.115505
  -22.347775,  -30.994820
  -20.229044,  -27.942802
  -15.710257,  -22.029135
  -12.698692,  -18.411276
  -10.233006,  -15.776084
   -9.173192,  -14.782834
  -11.366131,  -17.302240
  -13.671479,  -19.222670
  -12.566234,  -16.903788
   -8.715836,  -12.624702
   -6.149789,  -10.052947
   -5.282553,   -8.520191
   -3.565942,   -6.377780
   -3.992405,   -7.298850
   -7.742183,  -11.458750
   -9.811224,  -12.532281
   -8.166088,   -8.960646
   -6.836393,   -6.523585
   -7.115883,   -7.449848
   -7.775246,   -9.113155
   -9.294641,  -10.618748
  -10.443745,  -11.314680
   -7.748758,   -8.510852
   -2.385521,   -3.169029
    0.203990,   -0.305653
   -0.401405,   -0.440033
   -1.424145,   -1.280149
    0.013021,    0.148656
    1.566923,    2.043574
   -0.752313,    0.401391
   -5.333015,   -3.594154
   -7.689647,   -6.341756
   -5.728094,   -5.347041
   -4.551276,   -4.134182
   -9.095051,   -7.580645
  -14.523054,  -12.238351
  -12.359704,  -10.267447
   -6.391640,   -4.858619
   -6.264534,   -5.231030
   -9.060311,   -8.124641
   -7.258925,   -5.280818
   -1.736030,    1.864120
    1.556840,    5.320621
   -1.039805,    1.193237
   -3.562715,   -2.669094
   -0.708221,    0.491751
    3.220630,    5.860140
    4.865750,    8.234540
    7.595352,   10.719525
   10.514942,   13.111761
    6.323035,    8.544862
   -3.421385,   -1.167441
   -8.011315,   -5.637934
   -4.659734,   -1.740744
   -1.053414,    2.553417
   -1.324445,    2.344741
   -3.107689,    1.011891
   -3.369768,    1.461697
   -4.229286,   -0.170703
   -7.477342,   -4.748756
   -8.782043,   -6.916812
   -3.891158,   -2.659061
    3.943791,    5.492282
    7.411830,   10.166228
    6.002181,    9.153185
    3.604224,    6.051507
    2.400451,    4.261338
    1.652518,    3.653986
   -1.146931,    1.232086
   -1.907830,    0.804255
    2.972733,    6.279388
    5.380334,    9.536384
   -3.599268,    1.078465
  -17.764872,  -13.227526
  -27.098698,  -22.779406
  -28.215523,  -23.372911
  -22.195662,  -16.277960
  -18.198917,  -11.447843
  -20.613913,  -13.330499
  -24.729944,  -16.479366
  -28.956816,  -19.163723
  -32.944546,  -21.627369
  -35.504883,  -23.655144
  -38.511539,  -27.632837
  -46.124294,  -36.277580
  -54.154984,  -44.161461
  -53.799603,  -42.785271
  -45.683716,  -34.446304
  -37.421131,  -26.885824
  -34.302734,  -24.045275
  -38.511360,  -27.850065
  -45.631958,  -34.327366
  -49.822422,  -37.785141
  -51.597523,  -39.169052
  -54.997856,  -42.692825
  -59.870853,  -47.371002
  -62.057743,  -48.878765
  -62.034409,  -48.726730
  -62.863125,  -50.757717
  -64.277489,  -54.052792
  -63.845142,  -54.243919
  -59.999748,  -49.829445
  -55.749367,  -45.429314
  -55.015457,  -45.149658
  -56.487545,  -46.996330
  -57.604008,  -48.528728
  -58.645988,  -50.171581
  -59.879147,  -51.581554
  -58.602634,  -50.028622
  -54.760715,  -45.997120
  -53.377857,  -44.660789
  -53.810276,  -45.872711
  -51.414368,  -44.577484
  -47.355621,  -41.185631
  -45.020897,  -39.890774
  -42.854851,  -38.922504
  -39.536526,  -36.404285
  -38.234989,  -35.630863
  -38.643856,  -36.329365
  -36.884892,  -34.920437
  -34.070358,  -32.218147
  -33.182281,  -31.024376
  -32.352104,  -29.916325
  -32.017014,  -29.587952
  -34.072239,  -31.902855
  -34.665234,  -32.731697
  -32.346123,  -30.567299
  -30.960478,  -28.858751
  -33.140121,  -30.354544
  -37.180695,  -34.756695
  -39.030296,  -37.895523
  -39.342827,  -39.019215
  -39.626549,  -39.270924
  -38.273880,  -37.501682
  -34.496685,  -33.184906
  -31.446371,  -29.751524
  -29.851383,  -27.648046
  -28.335178,  -25.270308
  -29.210020,  -25.603796
  -32.754463,  -28.710701
  -35.193020,  -30.268854
  -34.495140,  -28.772125
  -32.073788,  -25.948780
  -31.623566,  -25.829601
  -34.261169,  -29.058550
  -36.278282,  -31.282154
  -35.422585,  -30.708525
  -33.515648,  -29.298853
  -33.603699,  -29.224777
  -36.234482,  -30.939592
  -38.013996,  -32.528011
  -34.138214,  -29.535244
  -28.084305,  -23.732996
  -26.856125,  -21.557604
  -28.695498,  -22.306149
  -29.535095,  -23.402033
  -29.452480,  -24.593056
  -28.194078,  -23.901112
  -26.797451,  -21.814266
  -27.137011,  -21.343222
  -26.328146,  -20.013479
  -22.853773,  -15.834796
  -22.518206,  -15.424045
  -25.695408,  -19.508123
  -25.799110,  -20.520077
  -21.900620,  -16.859264
  -19.098831,  -13.859214
  -21.620674,  -16.409517
  -26.891417,  -22.075054
  -29.548502,  -25.437168
  -28.269260,  -24.383888
  -27.115343,  -22.943310
  -29.319530,  -24.805201
  -31.720636,  -26.337391
  -31.510323,  -24.859217
  -31.951662,  -24.503748
  -34.634277,  -26.918489
  -37.496101,  -29.971462
  -39.991409,  -33.177116
  -40.188812,  -33.757896
  -38.175259,  -31.104643
  -37.404881,  -29.630484
  -36.296638,  -28.965132
  -33.428123,  -26.909645
  -31.265347,  -24.614168
  -30.373257,  -23.292162
  -29.917690,  -23.019354
  -31.175989,  -25.297647
  -34.065208,  -29.799288
  -34.645508,  -30.925690
  -32.809769,  -29.065634
  -32.453926,  -29.316544
  -31.771502,  -28.684959
  -26.290274,  -21.689720
  -15.425480,   -9.151655
   -3.753877,    2.393599
    4.264506,    9.695629
    6.137836,   12.012810
   -0.365847,    6.357113
   -8.968396,   -2.123722
  -10.036142,   -3.202757
   -5.995559,    0.992299
   -3.478013,    3.765812
   -2.198807,    5.111977
   -0.673166,    6.687265
   -1.325251,    5.991469
   -4.146861,    2.913976
   -3.944399,    3.678089
    0.056391,    8.393411
    4.319546,   12.177965
    8.693447,   16.530104
   10.461451,   19.651653
    6.718884,   16.542419
    2.213818,   11.397214
    0.989697,    9.409539
    0.396050,    8.275197
   -2.407973,    5.756037
   -5.805168,    3.631522
   -7.205179,    2.468150
   -7.850642,    0.268094
   -9.325728,   -2.239752
  -10.716811,   -3.200893
   -9.583621,   -1.564807
   -8.338718,   -0.731823
   -9.722014,   -2.469769
  -10.620614,   -3.168335
  -12.816236,   -5.229682
  -16.857384,   -9.203142
  -19.125113,  -11.378842
  -20.972113,  -12.986053
  -24.240911,  -15.667598
  -24.821987,  -15.491873
  -21.975954,  -12.274467
  -19.433365,   -9.814295
  -19.193544,   -9.537929
  -21.087536,  -11.514542
  -21.247564,  -11.892722
  -17.341963,   -7.941288
  -13.589440,   -3.649373
  -11.958358,   -1.614911
   -8.617689,    1.371936
   -5.712505,    4.189874
   -7.303867,    3.557439
   -8.069122,    4.096745
   -4.080406,    8.109035
    0.548311,   11.356693
    0.933386,   11.240909
    0.801549,   12.422801
    4.103978,   16.528940
    7.722112,   19.512363
   11.035154,   22.892307
   14.148709,   27.042383
   15.504490,   28.325138
   16.323282,   28.045341
   18.761574,   30.068556
   22.266630,   33.921616
   26.609150,   38.591618
   31.739109,   43.438557
   34.111145,   44.833088
   32.478886,   42.316376
   31.367020,   40.452896
   34.249912,   42.922375
   34.975849,   43.810299
   28.472515,   37.254269
   22.545341,   30.107813
   23.664207,   29.560640
   28.019617,   33.489864
   32.281460,   38.111217
   36.351940,   42.830055
   40.224396,   47.750969
   44.026749,   51.551846
   44.786701,   50.096348
   40.122742,   42.971008
   37.215424,   38.911915
   43.864422,   45.163189
   55.929230,   57.644524
   63.992126,   66.102440
   65.305695,   66.551102
   58.409252,   58.649635
   46.772091,   46.501202
   43.237320,   42.731724
   49.511322,   48.823124
   52.617783,   50.858906
   50.181969,   46.712841
   50.509945,   46.270802
   51.619053,   47.604404
   47.418507,   43.979424
   40.309258,   37.599812
   36.939651,   34.626022
   37.647076,   36.063141
   37.904926,   37.349228
   36.261730,   35.843731
   35.650669,   35.105621
   36.564590,   35.941696
   36.394783,   35.162640
   32.513702,   30.604389
   26.342785,   24.307344
   22.896715,   20.633053
   24.053171,   21.512817
   28.651581,   26.519941
   35.344955,   34.237209
   41.303795,   40.515846
   42.596680,   41.353695
   38.738670,   37.382275
   32.593594,   31.632557
   26.786919,   26.322300
   24.384836,   24.098598
   26.227072,   26.003401
   27.980425,   28.114021
   25.287598,   26.104801
   20.395403,   22.001207
   22.920469,   25.030535
   31.386024,   33.875458
   34.916340,   38.009651
   32.470409,   36.209007
   30.414911,   34.656857
   31.878828,   36.376480
   35.379623,   39.639473
   39.694210,   43.923748
   43.026329,   47.970470
   44.841751,   50.285599
   47.129841,   51.990288
   49.635815,   53.252041
   48.465851,   51.154724
   41.404381,   43.919094
   38.410770,   41.399391
