  -20.685259,    6.883090
  -18.726578,   10.583214
  -11.129847,   20.948599
   -4.808048,   30.074213
   -6.435477,   31.047783
  -16.315763,   22.221712
  -27.244476,    5.981107
  -30.801388,   -7.615211
  -26.696932,   -5.317064
  -20.159853,   11.464496
  -10.942231,   23.203930
    3.171360,   15.741294
   19.347406,   -2.380490
   34.788170,  -16.490801
   44.709175,  -27.303997
   39.765438,  -40.310158
   22.034010,  -48.933449
    8.003082,  -47.355247
    4.701279,  -44.328640
    1.781017,  -47.644032
   -8.169979,  -50.659195
  -17.080002,  -46.279930
  -14.187332,  -39.611336
   -1.998057,  -36.671230
    8.622006,  -31.754267
   11.676356,  -16.574900
    7.268330,    5.165836
    0.636700,   23.010614
    1.521670,   34.052998
   11.689907,   42.281929
   18.820267,   49.103809
   13.278934,   54.132309
    0.314325,   61.140419
  -10.485410,   72.390175
  -15.106119,   80.750969
  -11.436954,   80.771248
    1.752943,   80.357277
   19.947613,   85.166451
   36.362328,   85.509621
   49.990200,   76.508698
   63.256149,   70.245567
   74.181808,   70.878197
   76.692993,   63.629025
   68.419754,   44.125881
   56.022850,   30.959362
   50.263859,   35.966347
   55.833324,   48.685680
   68.829758,   58.395367
   80.549919,   66.781898
   82.174652,   73.973045
   73.356102,   72.690735
   63.818256,   61.996510
   59.268581,   52.861786
   54.674446,   53.683792
   47.032455,   60.546879
   41.618069,   66.383980
   41.152344,   69.530182
   41.431488,   71.150391
   38.457317,   71.605278
   30.022879,   69.248299
   16.702730,   62.435215
    6.924326,   53.731201
    7.171577,   46.761360
    7.809658,   40.024208
   -3.636021,   31.382080
  -21.121029,   23.999975
  -28.389698,   21.262348
  -20.948994,   23.748241
   -7.991739,   33.612255
   -0.088837,   50.288948
   -2.007719,   64.827888
   -9.162364,   71.441521
   -8.931989,   75.782730
    3.753520,   81.678398
   15.492250,   84.320198
   11.567248,   82.574738
   -4.035557,   81.288811
  -16.209105,   80.532516
  -15.283484,   77.501701
   -2.487444,   73.856758
    9.744629,   70.762863
    7.646503,   65.962799
   -6.858501,   58.790859
  -18.612846,   49.507969
  -17.434053,   38.317394
   -5.285816,   29.285290
    6.981012,   27.862074
    6.541541,   33.908283
   -8.219956,   41.609200
  -22.192495,   46.497787
  -18.943687,   49.902153
    0.149646,   53.146889
   18.914827,   52.856323
   27.409342,   48.820728
   29.758045,   47.613018
   32.227135,   52.260090
   38.949776,   58.544140
   53.845867,   63.360168
   69.533257,   65.872314
   69.166031,   61.177677
   52.492352,   43.695972
   37.448906,   18.012749
   31.961630,   -1.289940
   28.636190,   -4.770630
   22.321764,    0.287725
   12.720642,   -0.380926
   -1.940985,   -9.473031
  -20.140308,  -18.004967
  -32.474632,  -19.262188
  -32.309479,  -14.317490
  -27.496361,   -8.866709
  -28.150240,   -7.017703
  -26.971592,   -4.759894
  -13.338871,    4.203710
    0.473324,   17.124973
   -4.183648,   27.198797
  -20.103363,   32.512115
  -25.910622,   32.090748
  -16.923225,   26.029873
   -4.594614,   21.105782
    2.490855,   22.012365
    4.981141,   23.077900
    5.696815,   19.823103
    3.857218,   16.243971
    0.137587,   14.236920
    0.131249,   10.555496
    3.767402,    6.196867
    3.107304,    6.798230
   -0.593841,   14.238851
    3.657875,   23.883127
   14.146538,   29.562458
   15.883277,   30.196760
    4.559267,   30.046642
   -9.462358,   31.879194
  -18.916315,   33.043922
  -25.209145,   28.628410
  -29.704309,   18.040953
  -30.946501,    8.559525
  -28.902508,    6.677682
  -26.213472,    7.584019
  -27.522449,    3.462226
  -38.177567,   -3.924181
  -56.859653,   -8.961897
  -71.232414,  -10.495640
  -71.407227,   -8.860397
  -63.858089,   -4.939041
  -58.644714,   -2.398468
  -51.268917,   -3.178815
  -35.501331,   -4.208802
  -21.483000,   -3.299617
  -20.127733,   -3.104776
  -24.185944,   -5.845884
  -21.956135,   -9.705039
  -15.887366,  -13.114199
  -15.462548,  -16.343754
  -20.966629,  -18.564737
  -24.297586,  -20.685930
  -21.533981,  -25.919823
  -15.335473,  -30.557615
   -8.155169,  -26.331755
   -1.320785,  -16.410742
    2.902723,  -12.780392
    3.116385,  -16.716101
   -0.601304,  -17.709551
   -7.730198,  -11.032578
  -16.278866,   -4.105298
  -22.772337,   -5.600389
  -24.260647,  -15.470082
  -20.082027,  -26.522255
  -12.700193,  -32.489380
   -5.228480,  -32.269478
    0.971667,  -27.964972
    5.163613,  -23.562407
    9.304870,  -23.577982
   17.862173,  -27.541569
   28.274532,  -30.138351
   31.105131,  -29.706278
   23.101713,  -29.391548
    8.457569,  -30.654043
   -8.867879,  -33.551777
  -24.430044,  -39.824409
  -33.062607,  -48.334480
  -34.370991,  -52.072613
  -31.567093,  -46.800949
  -26.114672,  -38.252571
  -19.595671,  -34.142460
  -15.880264,  -33.760540
  -15.694900,  -30.777996
  -15.295670,  -21.865456
  -13.907753,  -10.322265
  -14.374721,   -4.175155
  -14.380148,   -8.031159
   -5.422486,  -14.766305
   14.875158,  -12.644077
   34.712563,   -2.774141
   41.254074,    2.125059
   37.438660,   -1.701472
   32.402004,   -5.489245
   24.262854,   -5.687732
    9.187352,   -7.696629
   -5.119166,  -12.479214
   -9.128311,  -13.241253
   -3.853627,   -5.210611
    2.473931,    7.163258
    3.323903,   14.139960
   -2.030824,   11.416961
  -10.312949,    3.976531
  -16.487143,   -1.518217
  -14.927667,   -5.261718
   -5.242032,  -12.729693
    3.914388,  -23.872717
    5.247932,  -30.203423
    4.825197,  -28.442183
   13.662277,  -27.471935
   30.017145,  -33.561157
   40.729485,  -40.892754
   38.011116,  -43.895237
   27.420080,  -45.001301
   20.349977,  -45.756397
   21.709991,  -42.495102
   27.602171,  -32.937283
   33.569508,  -20.713533
   36.810654,  -12.135653
   33.023624,   -9.806379
   21.142595,  -11.722121
    7.359674,  -15.837064
   -0.454356,  -20.752878
    0.320508,  -22.855976
    4.029196,  -18.011497
    3.155097,   -7.033421
    0.663975,    3.954783
    4.822092,   10.439575
   12.808757,   13.608010
   17.049339,   16.889303
   19.986120,   22.208052
   25.296244,   28.337049
   29.412128,   31.389774
   32.204311,   29.509706
   36.904560,   24.121979
   40.013321,   15.482637
   39.566338,    4.159319
   41.313534,   -4.855703
   44.077156,   -7.406790
   38.588112,   -5.678675
   25.695080,   -4.215718
   15.006637,   -5.881601
    7.444647,  -11.478666
   -3.358079,  -18.397402
  -17.220985,  -22.793371
  -26.937244,  -23.552761
  -27.620958,  -19.909906
  -21.135752,  -10.969146
  -13.367329,   -0.317215
   -8.849416,    7.392380
   -7.939138,   12.605724
   -6.956487,   16.864172
   -0.996837,   18.383507
    8.188498,   16.396873
   11.382220,   15.151044
    7.242280,   18.910080
    7.226151,   25.830275
   16.077560,   32.815475
   23.845808,   40.596832
   24.138760,   46.933571
   21.473246,   45.996040
   17.276035,   39.021805
    8.174231,   32.410175
   -1.373747,   26.703424
   -3.400028,   18.270000
   -2.162754,    6.866678
  -10.331378,   -4.243720
  -30.739891,  -12.465950
  -51.538334,  -18.940340
  -59.361496,  -26.311460
  -53.181816,  -33.849522
  -43.587845,  -38.553516
  -38.378601,  -38.897076
  -32.317936,  -35.131802
  -16.598110,  -28.279779
    5.074900,  -17.948217
   20.260330,   -2.749630
   23.881865,   14.491038
   20.004042,   27.837267
   14.743749,   34.999180
   13.555450,   36.352375
   16.218971,   31.081345
   16.244164,   20.004999
   11.656175,    7.723328
    6.124685,   -2.115810
   -1.500805,  -11.550516
  -13.003534,  -23.977793
  -19.556309,  -36.088894
  -12.221362,  -43.174088
    1.743966,  -49.617680
    8.616533,  -59.596836
    5.929711,  -65.838364
   -0.785689,  -63.079414
   -7.547075,  -58.261646
  -10.850877,  -58.174850
   -6.128723,  -62.256340
    8.702361,  -66.370758
   28.907873,  -64.674210
   43.408043,  -56.578659
   45.941532,  -50.091022
   42.676670,  -48.779686
   39.412895,  -47.014824
   31.931496,  -42.558834
   19.339504,  -38.384037
    9.814926,  -33.898281
    5.679806,  -27.249352
    0.270415,  -20.671198
   -9.625010,  -16.196413
  -20.341686,  -12.154127
  -25.995306,   -7.257582
  -23.025812,   -3.579973
  -15.189665,   -3.273802
  -10.112753,   -5.265303
   -8.112072,   -7.356841
   -3.263563,   -8.835379
    4.333233,   -9.215412
    8.967452,   -8.171397
   10.239962,   -6.763882
   12.874884,   -4.260617
   19.499632,    3.189570
   28.950264,   15.956781
   35.327377,   27.426666
   30.783432,   31.123817
   17.411222,   28.148886
    9.307083,   24.997952
   14.252877,   26.100765
   21.337008,   30.317982
   15.986910,   33.418674
    0.256892,   32.918037
  -12.526546,   30.407602
  -16.508339,   28.594173
  -15.945859,   27.644745
  -15.847085,   26.259890
  -17.585693,   24.081789
  -19.885365,   20.906693
  -21.597708,   15.650308
  -21.630146,    8.215122
  -15.235920,    0.688252
    0.342268,   -4.652412
   14.782197,   -6.910471
   13.556234,   -6.942370
   -2.901811,   -8.307765
  -22.982294,  -14.632172
  -38.775322,  -23.244524
  -45.435989,  -26.749029
  -39.582108,  -24.445562
  -26.300838,  -24.487417
  -14.736703,  -29.921131
   -6.748665,  -32.802799
   -1.304155,  -27.927254
   -1.942044,  -20.895016
   -7.843636,  -17.074694
   -9.773984,  -13.961685
   -5.416790,   -9.557639
   -3.723665,   -7.390651
   -7.839469,   -7.591598
  -10.719831,   -3.558041
   -9.216538,    6.665131
   -6.065885,   16.171741
    0.121741,   21.503588
   13.126319,   28.173222
   30.221003,   38.130966
   43.683239,   42.949211
   48.815826,   37.360943
   46.838417,   29.219437
   41.952785,   27.036324
   37.213108,   27.297649
   30.715076,   23.485025
   15.189387,   17.683214
  -11.640038,   12.805137
  -36.802105,    4.364079
  -44.972958,   -9.523814
  -39.247608,  -22.842094
  -34.725487,  -33.255589
  -36.949883,  -43.924969
  -39.997818,  -52.897591
  -38.717545,  -55.294788
  -31.373148,  -51.448135
  -19.161169,  -44.103474
  -11.976844,  -36.321548
  -21.419371,  -32.140270
  -41.969822,  -29.127937
  -54.613468,  -18.682467
  -51.466362,   -2.238502
  -42.239086,    7.401466
  -35.800484,    6.496952
  -29.133425,    5.597367
  -18.825489,   12.106607
  -10.304661,   22.213661
   -7.250577,   30.304569
   -4.698515,   36.246124
    0.130199,   42.472401
    3.078179,   49.139122
    1.709516,   55.651573
   -1.567808,   63.106453
   -3.229963,   69.458244
   -0.963479,   69.419670
    4.868957,   64.073799
   12.583724,   58.955940
   19.664043,   53.274899
   18.964762,   45.128742
    5.803560,   39.468731
   -8.679768,   37.345882
   -9.276482,   29.994438
    0.440055,   14.305486
    5.845450,   -0.528137
    0.718193,   -9.086720
  -14.747735,  -17.638216
  -36.014423,  -31.810032
  -50.037735,  -48.472462
  -48.042912,  -61.213852
  -35.402386,  -66.976768
  -21.081245,  -67.133530
  -13.016953,  -63.813190
  -17.255415,  -57.063766
  -26.721458,  -47.282391
  -27.929258,  -37.247284
  -22.456179,  -28.603321
  -20.318977,  -18.598001
  -21.175411,   -4.579005
  -19.309589,    9.966713
  -12.471762,   19.218672
   -0.646360,   21.909916
   11.307253,   21.111351
   14.750541,   21.489872
    5.832216,   25.581078
  -12.408941,   30.266441
  -31.418974,   30.929899
  -39.942005,   27.270802
  -34.817924,   21.790670
  -25.029163,   16.770082
  -19.767332,   13.737082
  -21.354000,   12.642560
  -28.930309,   11.318443
  -36.799938,    7.851465
  -35.309479,    3.982359
  -25.535351,    1.832141
  -22.000441,   -2.480954
  -31.667084,  -13.823236
  -44.696415,  -29.701019
  -51.148529,  -44.627998
  -52.556133,  -55.073341
  -54.194130,  -57.216900
  -55.781303,  -49.888466
  -52.469875,  -38.417461
  -41.835537,  -30.492626
  -29.095945,  -31.462061
  -23.980663,  -40.719440
  -27.470350,  -50.298798
  -25.172890,  -53.973083
   -5.725064,  -55.349155
   20.398201,  -59.434837
   34.300819,  -63.891941
   30.567999,  -65.231796
   16.634106,  -64.031204
    1.974129,  -61.223217
   -8.161802,  -57.851654
  -13.900277,  -55.996574
  -18.451765,  -54.936901
  -25.767874,  -52.566097
  -34.653019,  -49.748344
  -36.047520,  -45.796799
  -26.546961,  -35.972820
  -17.341536,  -21.000349
  -18.133362,  -10.181890
  -22.132622,   -8.714361
  -17.888500,  -10.964962
   -8.043624,   -9.748059
   -3.566912,   -3.715823
   -5.260842,    4.570886
   -6.236958,   11.246548
   -5.931545,   13.776131
   -7.890713,   13.615818
  -11.594023,   13.292416
  -14.228523,   12.237122
  -13.637500,    8.714889
   -8.731070,    3.090123
   -2.547024,   -2.497078
   -1.297397,   -5.633594
   -5.435658,   -5.950362
   -7.461673,   -6.421083
   -2.791623,   -8.712049
    4.253099,   -8.783163
    7.369055,   -2.860597
    4.404519,    4.992548
   -1.350883,    7.883300
   -1.766715,    5.118466
    7.416721,    0.596646
   18.138784,   -3.001374
   19.582247,   -3.739089
   12.707023,    0.897710
    6.387629,   10.027369
    5.366260,   17.641596
    9.984059,   19.829439
   20.141424,   19.723001
   31.615677,   20.499020
   35.968933,   20.302561
   30.646032,   17.484352
   22.350708,   12.136331
   17.054546,    2.828451
   13.845592,  -10.123467
   11.000801,  -22.340265
   10.676100,  -30.017708
   13.666033,  -30.823299
   16.176937,  -22.871220
   15.131797,   -9.456954
   11.119853,    0.489807
    6.920712,    1.804228
    6.244042,   -1.115427
   10.279486,   -1.649283
   17.931784,   -1.051208
   29.334946,   -5.451990
   39.084156,  -15.128994
   34.217197,  -23.733772
   12.992632,  -26.332958
   -7.893538,  -23.825619
  -14.288033,  -20.548122
   -8.369312,  -19.369806
   -0.051494,  -20.484032
    3.906380,  -22.464153
    3.179115,  -21.674404
    0.072914,  -16.912109
   -5.990350,  -14.624472
  -15.369509,  -19.916027
  -22.891544,  -27.385534
  -23.355667,  -28.891075
  -19.357389,  -22.460108
  -18.190334,  -11.594325
  -22.431559,   -2.473897
  -27.314045,    1.080105
  -28.038185,    0.815323
  -24.589012,   -1.093637
  -17.902599,   -4.442720
   -8.951885,   -8.103365
   -2.023456,  -12.050750
   -1.570991,  -16.282307
   -7.818358,  -15.703288
  -18.877460,   -7.707023
  -31.839840,    0.966126
  -40.431129,    6.655438
  -38.269897,   14.968379
  -27.253813,   26.371414
  -17.331083,   31.889078
  -14.037514,   28.034361
  -12.298410,   22.082893
   -6.921574,   20.386253
   -0.429705,   21.328686
    4.688705,   21.184225
   11.169938,   20.043957
   18.404413,   19.313400
   18.873093,   18.398092
    9.777093,   16.943783
   -0.604115,   16.691671
   -3.052705,   19.915083
    2.892403,   26.446175
    9.658956,   29.666565
    8.700172,   20.654219
    0.490408,    3.333965
   -7.004507,   -5.418108
  -15.239538,   -0.663021
  -34.355717,    1.712644
  -59.735184,   -8.935845
  -73.481178,  -24.099470
  -70.328270,  -35.957058
  -57.882954,  -46.833744
  -42.065586,  -54.459923
  -30.286873,  -50.409737
  -28.326797,  -34.856102
  -29.047277,  -17.706053
  -25.128683,   -6.091660
  -22.248928,    2.289174
  -25.615040,   14.145741
  -31.869116,   29.653208
  -38.764523,   40.851482
  -47.144619,   44.948273
  -55.332447,   48.691792
  -59.653896,   53.835583
  -57.779541,   52.178837
  -51.048046,   40.511639
  -45.247112,   27.754990
  -45.115807,   21.286001
  -46.055534,   16.508884
  -37.529167,    7.831957
  -19.098743,   -1.437589
   -5.746706,   -8.313724
   -9.761919,  -14.122541
  -24.726753,  -16.252924
  -36.230957,  -12.881699
  -40.518887,  -10.166147
  -42.649265,  -11.224330
  -44.068935,  -10.633657
  -43.005882,   -5.768425
  -40.565121,    0.607362
  -37.739937,    7.500070
  -32.556278,   14.276096
  -23.273781,   17.697899
  -10.048823,   17.043016
    3.374379,   15.420875
   10.229057,   12.578499
    8.957627,    4.667330
    5.181139,   -5.738662
    2.081835,  -10.422044
   -3.720844,  -10.131785
  -15.057524,  -14.184584
  -26.442217,  -22.742619
  -28.439945,  -25.794453
  -22.538115,  -20.431030
  -21.385706,  -15.728601
  -30.381224,  -20.946863
  -42.572636,  -34.066097
  -51.193836,  -43.091228
  -53.509335,  -41.342556
  -46.859135,  -35.200581
  -31.647388,  -31.406734
  -13.390696,  -28.913271
    2.328572,  -27.035606
   11.746553,  -27.815281
   12.681421,  -28.782299
    9.482269,  -24.365355
   11.603394,  -16.472052
   20.846792,  -15.053328
   28.811937,  -22.219995
   30.201813,  -25.456347
   27.412247,  -15.965608
   21.268751,   -1.299264
    9.738823,    7.749274
   -4.341418,    9.383175
  -14.960616,    7.922918
  -21.207556,    7.641287
  -26.431581,    8.051366
  -30.934263,    5.730056
  -30.699820,    1.715610
  -23.401308,    0.059833
  -13.070138,    1.357180
   -7.307505,    3.922330
   -9.778224,    6.358994
  -16.202961,    7.509239
  -19.500679,    7.983268
  -18.514879,    8.868890
  -17.331892,    8.067183
  -16.489563,    3.295178
  -12.459129,   -3.381024
   -6.850983,   -8.787222
   -7.312325,  -10.993599
  -15.534130,   -8.478339
  -22.315277,   -5.785836
  -19.285936,  -11.866294
   -8.459061,  -24.077383
    2.758641,  -29.849798
    9.856853,  -26.753874
   13.879768,  -21.285215
   18.901205,  -14.085639
   26.433310,   -3.521986
   32.896553,    6.748703
   32.413746,   12.973934
   20.341732,   15.839167
   -2.731540,   18.764391
  -26.564821,   23.845699
  -36.614128,   28.206812
  -32.238060,   27.819639
  -30.247564,   23.703262
  -37.727032,   19.339987
  -39.759991,   16.274248
  -29.301094,   14.346367
  -21.861383,   11.380692
  -27.625393,    5.262204
  -36.870403,   -1.093058
  -38.616165,   -2.499867
  -32.875889,    1.383165
  -24.323483,    6.214109
  -14.163317,    7.909822
    0.826407,    7.383557
   19.251595,   10.859865
   28.801317,   19.988220
   20.906309,   25.594439
    7.212148,   20.580837
    6.321289,   10.446311
   19.616005,    2.137100
   34.796299,   -4.363933
   45.316826,   -8.371890
   50.107944,   -8.721795
   43.530411,  -10.721009
   23.695032,  -17.207439
    1.953144,  -20.805811
   -9.132246,  -17.351334
   -7.873404,  -13.725152
   -0.201331,  -15.171684
    5.041801,  -18.413420
    1.743138,  -19.230822
   -4.614652,  -17.388250
   -2.275882,  -15.056276
    9.129113,  -13.888380
   18.386427,  -13.560340
   22.205305,  -14.340572
   29.478456,  -17.885765
   42.164124,  -23.242235
   49.372734,  -27.488611
   46.407665,  -29.394423
   42.354950,  -27.751610
   43.670021,  -21.464439
   46.456539,  -13.046570
   47.149757,   -5.848328
   46.638165,    0.209105
   44.563625,    6.394117
   40.245052,   12.079453
   36.864555,   15.782162
   37.899689,   18.048807
   42.133224,   20.808964
   46.022751,   22.645689
   46.621853,   20.283350
   38.851089,   16.031946
   18.511652,   14.019324
   -6.051033,    9.918843
  -16.507055,   -1.978350
   -5.412084,  -14.742967
   15.550579,  -16.734406
   30.358797,   -8.715639
   33.392612,   -1.809379
   29.507492,   -4.732542
   23.619001,  -17.943066
   15.368293,  -33.456535
    8.194604,  -40.674797
   11.035838,  -36.948009
   21.471487,  -28.101257
   25.234062,  -18.606308
   19.831953,  -10.323808
   18.449081,   -7.266789
   28.328888,   -9.991164
   41.660568,  -11.843904
   46.291912,   -9.006837
   38.628769,   -3.905216
   28.671574,    3.106900
   28.874777,   13.518627
   36.893646,   25.555347
   40.137321,   37.509235
   35.639080,   49.051655
   32.229847,   56.147587
   36.193054,   53.809921
   44.307144,   44.205997
   49.269844,   34.231091
   48.909641,   27.536707
   48.064217,   24.621317
   49.490414,   26.097799
   48.327881,   31.072437
   40.970573,   35.594505
   34.546604,   36.013531
   37.925159,   33.091660
   45.508732,   29.925840
   44.629597,   24.201721
   36.468929,    8.464594
   31.630152,  -16.360239
   29.919914,  -38.111622
   21.256163,  -51.286690
    2.683048,  -62.194771
  -16.605345,  -71.441071
  -26.952166,  -70.763489
  -28.122658,  -59.708675
  -24.298595,  -48.442886
  -16.450689,  -42.916557
   -7.478228,  -38.508892
   -6.664356,  -29.552940
  -16.853909,  -17.685322
  -26.373850,   -8.474736
  -25.469412,   -4.917984
  -17.609663,   -5.468629
   -9.252387,   -4.387034
   -5.470401,    3.999305
  -10.377117,   17.344450
  -17.107559,   26.371817
  -12.673725,   26.398384
    0.723241,   20.949209
    7.856797,   14.600451
    1.064756,    9.496986
  -15.914329,    6.224529
  -35.456173,    3.928802
  -47.492275,    1.792106
  -43.614040,   -0.896355
  -27.038116,   -6.652678
  -10.292807,  -16.486643
   -0.805603,  -25.495199
    1.433987,  -28.196245
   -3.495109,  -26.463821
  -12.428191,  -24.913671
  -16.556561,  -22.407804
  -11.380519,  -17.868658
   -2.152956,  -16.629385
    3.359914,  -20.180540
    2.880521,  -21.293772
   -0.169660,  -16.328753
   -3.364404,  -10.614714
   -9.742208,  -10.952327
  -22.323898,  -18.463362
  -35.360580,  -25.711674
  -37.378178,  -23.725149
  -25.810610,  -14.267707
   -9.277677,   -7.414558
    8.035683,   -7.198358
   28.504082,   -7.422717
   45.934971,   -0.937200
   47.341541,   12.049458
   29.900175,   24.882582
    3.333946,   30.770885
  -21.362581,   28.446730
  -39.116322,   23.165543
  -48.848545,   20.366709
  -50.037296,   19.103350
  -46.157379,   15.791616
  -44.912830,   10.624442
  -47.390816,    4.727210
  -46.525970,   -3.663532
  -40.642307,  -15.305160
  -36.088142,  -26.524708
  -35.877037,  -33.743114
  -37.481926,  -40.354836
  -39.808105,  -52.999138
  -42.982761,  -68.988564
  -45.656525,  -78.031120
  -48.660122,  -78.241463
  -53.070129,  -76.722366
  -53.316750,  -76.167595
  -44.959850,  -73.074097
  -35.069221,  -65.359650
  -31.172092,  -56.764278
  -29.209379,  -54.009815
  -23.142984,  -56.256989
  -15.041098,  -54.442535
   -9.400831,  -47.568172
   -6.787257,  -45.332108
   -5.931769,  -49.781879
   -7.254227,  -51.673687
  -10.773335,  -46.431179
  -11.289934,  -38.275654
   -4.197994,  -31.078186
    3.286810,  -25.576298
   -0.122286,  -19.809620
  -13.498643,  -10.098536
  -27.585045,    0.875377
  -35.035545,    4.650940
  -29.753645,    1.992809
  -11.123500,    3.091523
   10.568770,   10.796281
   24.912243,   17.552080
   31.304249,   16.727758
   34.469315,    9.452169
   39.232838,    2.224714
   45.988964,   -2.778050
   47.592251,  -11.310108
   39.562656,  -25.147963
   28.151047,  -36.318295
