   22.689705,    9.812488
   21.756289,    9.266486
   22.777298,    9.493784
   21.937780,    8.738810
   20.226288,    6.758239
   21.042509,    4.319990
   22.830671,    1.816820
   21.435877,   -1.015265
   16.453135,   -5.630708
   10.343322,  -13.309175
    5.010249,  -22.290766
    1.102819,  -29.174675
   -1.900787,  -32.817539
   -4.841852,  -35.109753
   -8.233981,  -38.911819
  -12.786193,  -44.428429
  -18.024467,  -47.793774
  -21.558378,  -46.318890
  -22.299593,  -42.765423
  -20.676594,  -40.422520
  -16.173788,  -38.296638
  -10.243953,  -34.519138
   -7.159324,  -29.703342
   -7.503045,  -25.391687
   -7.441922,  -22.171394
   -5.560891,  -19.412874
   -3.734059,  -16.539766
   -2.387196,  -13.878231
   -0.547557,  -11.389220
    1.430347,   -8.658557
    3.515283,   -6.076069
    6.962990,   -4.054659
   10.391829,   -2.814502
    9.413786,   -3.550107
    3.227464,   -6.376819
   -2.170322,   -7.297870
   -2.325114,   -3.401693
   -2.863389,   -0.187169
  -10.442214,   -3.831941
  -20.120258,   -9.937492
  -24.146877,  -12.054729
  -24.191973,  -12.724719
  -24.312897,  -15.535932
  -24.463594,  -18.688885
  -25.612442,  -21.405355
  -29.083941,  -24.510847
  -32.908676,  -27.185089
  -35.712128,  -30.031832
  -37.108795,  -33.060677
  -34.748402,  -32.203281
  -28.848747,  -26.685650
  -23.197840,  -21.619974
  -17.774221,  -19.308567
   -9.819527,  -17.329329
   -1.637780,  -14.017367
    1.781077,  -10.141453
    0.869642,   -7.337338
    0.795921,   -5.961686
    4.140596,   -4.406580
    8.043785,   -1.937445
    8.516089,   -0.184570
    5.267739,   -0.329775
    0.778976,   -1.745430
   -2.824089,   -3.150333
   -3.620434,   -2.677398
   -0.776216,    0.174243
    3.093800,    2.521912
    4.721012,    2.379856
    3.874328,    1.683181
    2.070214,    2.443922
    0.749117,    4.373942
    0.504180,    5.526596
    0.394761,    3.842973
   -0.569978,    0.447815
   -1.911597,   -1.726678
   -2.439205,   -2.437562
   -1.676148,   -2.472742
   -1.711727,   -2.529591
   -5.789233,   -5.222993
  -12.071936,  -10.143946
  -14.664037,  -11.619482
  -13.455664,   -8.583118
  -13.500972,   -6.919782
  -14.249525,   -8.325591
  -10.928676,   -8.591139
   -5.116470,   -7.335541
   -2.319577,   -7.933601
   -1.476603,   -8.974697
    2.213944,   -6.175549
    7.213471,   -0.814342
    8.926995,    2.952004
    9.279152,    6.273218
   13.316424,   12.923026
   20.863478,   22.201542
   29.372856,   31.017286
   38.528637,   38.495361
   46.649578,   44.751057
   50.463146,   49.706482
   50.102592,   53.519920
   47.631832,   55.297104
   43.566620,   53.716270
   39.053192,   49.856510
   37.244713,   47.107979
   40.093567,   47.466549
   45.128235,   48.805237
   47.234375,   48.217304
   44.455463,   46.021835
   39.372772,   42.604866
   33.968941,   36.294849
   26.814587,   27.570169
   16.800232,   19.551121
    6.554663,   13.550340
   -0.402558,    8.522849
   -3.484141,    4.204214
   -3.547374,    1.702657
   -0.771661,    1.327550
    3.794212,    2.223027
    7.909632,    4.109051
   10.385606,    6.792316
   10.733295,    7.821130
    8.346762,    4.350492
    5.129363,   -1.946685
    4.750561,   -6.398255
    7.242108,   -7.676403
    9.608331,   -7.665074
   11.492705,   -6.800123
   14.651462,   -4.512397
   18.179857,   -2.244217
   19.589769,   -1.619017
   19.605139,   -1.075044
   21.161917,    1.592271
   24.830156,    5.055220
   28.767891,    6.543121
   30.615595,    5.194883
   27.867283,    1.111088
   20.957802,   -4.795795
   15.577831,   -9.515491
   15.848426,  -10.669863
   17.827570,   -9.728608
   16.722155,   -9.143970
   14.710860,   -8.565288
   14.553135,   -7.227283
   14.486313,   -6.266700
   15.000323,   -4.917228
   19.850786,    0.164438
   27.554478,    8.246967
   32.182529,   14.338840
   32.192505,   17.468294
   30.271545,   20.541409
   28.092407,   23.200554
   26.789417,   23.461067
   27.185266,   22.601873
   27.852116,   22.804049
   27.633150,   24.341726
   27.441263,   26.080208
   27.559357,   26.117445
   27.810593,   23.998711
   29.201229,   21.819399
   31.357357,   20.509193
   31.456133,   18.156157
   28.467146,   14.126522
   24.917557,   10.359761
   22.400705,    6.923651
   19.336172,    1.380776
   15.255385,   -5.774849
   12.332897,  -10.573879
   10.828592,  -12.105504
    9.370695,  -12.917126
    9.992232,  -12.267364
   14.801531,   -8.072435
   20.260756,   -3.461536
   22.369402,   -1.409178
   20.966360,    0.228664
   16.094587,    1.868971
   10.032294,    1.740505
    9.026823,    2.169515
   14.346471,    5.746405
   20.158983,   10.785037
   22.985336,   15.220917
   24.005260,   18.536453
   24.067968,   20.873333
   22.389994,   22.700838
   17.917345,   22.880093
   11.130130,   20.156322
    4.927524,   16.977325
    1.075171,   15.888803
   -2.592173,   15.073547
   -7.381474,   12.863938
  -10.258734,   11.229031
   -9.629675,   11.242047
   -8.249551,   10.729676
   -7.262413,    8.311450
   -5.086473,    5.645341
   -2.145496,    4.455094
    0.878707,    4.250878
    5.707072,    4.075592
   11.501863,    3.244454
   14.338125,    0.611381
   14.616515,   -3.044824
   15.718094,   -5.698378
   16.339287,   -9.340328
   13.533002,  -16.844557
    8.887128,  -24.672190
    5.602410,  -27.070158
    4.701267,  -24.001755
    6.026632,  -19.283009
    9.424863,  -15.198039
   14.076859,  -12.202838
   18.288464,   -9.848927
   21.508991,   -6.382932
   24.456253,   -1.432019
   26.585022,    1.977614
   26.555292,    1.584804
   23.655689,   -1.410802
   18.057920,   -4.690002
   12.344435,   -6.200088
    9.745396,   -5.000558
   10.422537,   -2.024303
   13.345565,    1.624963
   18.088688,    5.473816
   22.931543,    9.043262
   26.241592,   12.609678
   28.011044,   16.294399
   26.814838,   17.573441
   20.397041,   13.514275
   11.216086,    5.758523
    5.500555,   -0.592240
    5.381197,   -3.637904
    7.086782,   -6.567790
    7.773977,  -11.145349
    9.058063,  -13.434907
   12.597853,  -10.062236
   16.776083,   -4.640145
   19.387251,   -2.836390
   20.738928,   -5.057687
   22.991331,   -7.885598
   27.529034,   -8.328263
   33.432068,   -4.999807
   38.634586,    0.855362
   42.168560,    5.679109
   44.659027,    7.450078
   47.316811,    8.412351
   50.596073,   12.448366
   52.669514,   19.580833
   50.511200,   25.301298
   44.814041,   27.179991
   41.090046,   28.203527
   42.653858,   30.711935
   46.372974,   32.267735
   47.671986,   30.447979
   44.903728,   26.710409
   38.836136,   23.159109
   32.294579,   19.188063
   27.894409,   13.469337
   24.193506,    6.924821
   18.002077,    0.959148
    9.544903,   -5.237221
    1.459923,  -11.882967
   -5.047118,  -16.274923
  -10.494344,  -17.502710
  -15.461385,  -18.984421
  -19.619661,  -22.889946
  -21.783997,  -26.846596
  -21.488506,  -27.998768
  -20.404325,  -26.559290
  -20.643993,  -24.526730
  -22.279232,  -23.057600
  -23.915520,  -21.649929
  -23.789753,  -18.719978
  -20.197437,  -13.267039
  -13.774032,   -7.155090
   -7.363480,   -3.704981
   -1.975836,   -3.191615
    2.785734,   -3.133376
    5.348594,   -2.472283
    4.866521,   -1.878506
    4.473368,   -1.117448
    6.445980,    0.709379
    7.646302,    2.440494
    4.729489,    1.298138
   -0.224843,   -3.395517
   -3.541054,   -9.487869
   -4.636021,  -13.976904
   -4.426482,  -14.196478
   -3.952381,  -10.342241
   -4.610137,   -6.576761
   -5.782921,   -5.604975
   -5.158021,   -5.561053
   -3.972874,   -5.530718
   -5.688143,   -6.899298
   -9.008765,   -8.296921
  -10.399068,   -8.162415
   -9.993700,   -8.247443
   -8.690089,   -8.232858
   -7.355488,   -6.543376
   -9.443976,   -6.525306
  -15.121575,  -10.312940
  -19.357904,  -13.771425
  -21.489382,  -15.613728
  -25.022408,  -19.179884
  -28.585087,  -23.415283
  -29.050348,  -25.244743
  -27.335428,  -25.754074
  -24.072969,  -24.772602
  -19.142527,  -19.825468
  -15.841101,  -13.316371
  -16.514965,   -9.852250
  -18.472548,   -9.826408
  -19.108259,  -11.699896
  -18.891491,  -13.996647
  -18.771599,  -15.044419
  -19.469666,  -15.471256
  -21.070995,  -16.557205
  -21.578068,  -16.113054
  -19.496050,  -12.448583
  -16.957409,   -9.322922
  -16.405090,  -10.569856
  -16.472933,  -13.537510
  -14.849870,  -13.717614
  -12.388900,  -11.846854
  -10.972926,  -10.054744
  -10.476676,   -6.485867
  -10.380506,   -0.621183
  -10.541734,    3.845772
   -9.043480,    6.566777
   -3.503706,   11.355479
    5.170683,   18.097755
   13.748798,   23.505627
   20.258026,   27.689220
   23.383381,   31.671955
   21.169285,   32.952881
   15.268656,   30.871616
   12.350977,   30.365267
   15.419297,   33.903584
   19.640882,   37.100178
   21.358265,   36.861713
   23.270500,   35.805256
   27.495207,   36.781139
   31.209408,   39.631630
   31.379454,   42.477222
   28.067921,   42.330505
   22.523548,   37.765377
   16.234398,   32.035259
    9.921114,   27.974625
    1.459731,   22.515434
   -9.833177,   13.765178
  -18.171326,    6.685938
  -18.654297,    4.497938
  -15.745780,    3.659197
  -16.200781,    1.477401
  -18.873028,   -0.448613
  -19.037369,   -1.409420
  -17.164557,   -2.823866
  -15.967046,   -4.512336
  -14.338833,   -5.451509
  -10.994679,   -7.044170
   -7.956452,  -10.536466
   -6.176164,  -13.976280
   -4.403484,  -15.234968
   -3.087393,  -14.127482
   -3.377245,  -11.175445
   -3.713684,   -7.274701
   -1.938392,   -3.420252
    0.367259,   -0.518725
   -0.388797,    0.925671
   -4.279366,    1.882720
   -8.815819,    3.054865
  -12.881434,    3.847570
  -14.546332,    5.101014
  -11.603840,    7.342375
   -6.784344,    8.151286
   -3.165243,    7.565862
    1.678638,    9.582130
    8.503621,   14.990716
   13.492031,   21.195810
   16.428370,   27.336838
   19.872517,   32.691044
   22.563850,   35.699169
   23.067717,   37.843769
   23.107849,   41.340801
   22.825888,   43.111691
   21.277328,   39.014492
   21.098984,   32.461742
   24.790346,   30.293602
   29.976772,   32.868900
   33.059963,   35.993126
   32.627415,   37.279343
   28.880655,   35.355118
   23.987444,   29.837534
   20.014954,   22.992689
   15.745534,   16.167866
   10.760157,    8.773142
    9.167392,    2.789793
   13.594526,    2.432218
   20.056725,    8.792313
   21.788204,   17.026678
   15.932802,   20.064457
    6.558176,   16.726530
   -0.064760,   12.840440
   -3.345999,   12.503972
   -7.389235,   14.006993
  -13.107860,   15.362966
  -17.853363,   16.879633
  -22.276253,   17.096037
  -29.741354,   13.361939
  -39.024174,    7.465720
  -45.099575,    4.372687
  -46.125610,    5.902486
  -43.681324,   10.146924
  -38.363903,   15.420665
  -30.655977,   20.894520
  -24.587849,   23.881029
  -24.255230,   21.803802
  -27.392170,   17.649584
  -28.752932,   16.659971
  -27.068035,   18.924311
  -23.307987,   21.854891
  -18.086533,   24.454182
  -13.495088,   25.604635
  -10.848281,   25.526201
   -8.313566,   26.880222
   -4.664918,   29.521198
   -0.445036,   30.573868
    4.053225,   29.798473
    8.090367,   28.750336
   11.267462,   27.887333
   14.928066,   27.387800
   19.706720,   27.588863
   23.375402,   27.053314
   22.318756,   22.455709
   16.423447,   14.097667
   11.386200,    7.750258
   11.346591,    4.967420
   11.938567,   -1.886498
    5.915313,  -19.031788
   -6.125306,  -41.396729
  -15.011294,  -58.611469
  -15.982097,  -69.711182
  -16.318031,  -83.635910
  -22.842590, -102.705116
  -31.976952, -118.932632
  -38.793625, -128.386734
  -43.403839, -134.029526
  -45.614666, -136.066193
  -44.305042, -132.113434
  -41.489891, -123.683052
  -39.576164, -114.396240
  -37.580353, -104.823242
  -34.660530,  -94.059563
  -32.451912,  -83.319855
  -31.172319,  -74.370384
  -28.904146,  -67.273369
  -24.996544,  -60.907230
  -19.856802,  -53.006596
  -13.513711,  -41.321121
   -6.783345,  -27.311714
   -0.976003,  -15.576526
    3.878409,   -8.174305
    8.058674,   -3.286777
   10.878378,    0.838393
   12.141078,    4.494127
   12.727124,    7.819122
   13.086154,   10.816201
   12.775335,   12.799923
   11.890960,   13.420479
   12.095011,   14.100884
   13.744462,   15.643640
   13.454216,   15.658205
    9.564765,   13.146960
    5.841353,   11.135631
    4.963315,   10.698931
    5.401747,    9.875319
    5.753248,    8.754117
    4.869045,    8.465457
    1.356191,    8.606695
   -2.388478,    8.895739
   -2.095529,    8.721960
    1.962599,    6.776995
    7.382888,    4.765247
   13.985624,    6.293828
   19.589563,   10.052017
   20.166468,   10.849246
   18.006844,    8.121419
   18.995144,    6.301610
   22.351177,    7.116493
   23.525209,    8.059022
   22.837469,    7.387198
   23.223145,    5.997399
   25.060244,    5.880833
   27.324699,    8.332977
   29.111429,   12.085343
   29.525961,   14.177904
   29.081036,   13.958502
   29.911280,   14.239827
   32.664875,   16.659338
   34.427601,   17.971891
   32.477085,   15.249619
   28.957634,   11.497777
   27.340389,    9.770850
   26.956074,    8.503279
   25.797674,    7.485396
   23.820026,    8.252678
   20.819983,    8.268714
   16.050838,    4.113185
    9.827367,   -3.372356
    3.354656,  -11.431236
   -1.458681,  -17.651918
   -3.093405,  -20.192675
   -2.697484,  -19.991034
   -2.904621,  -21.035744
   -4.246935,  -25.421686
   -5.594372,  -30.136768
   -7.523473,  -32.014980
  -11.425695,  -32.505226
  -15.726842,  -33.828476
  -17.302235,  -35.572533
  -16.543518,  -37.583210
  -17.339781,  -40.772739
  -21.379158,  -44.508930
  -25.401386,  -46.873104
  -26.133270,  -46.967648
  -24.937960,  -45.573574
  -24.889780,  -44.657890
  -26.527563,  -45.981529
  -28.299021,  -48.230503
  -28.507303,  -47.297333
  -26.195698,  -41.726128
  -21.766748,  -34.876335
  -16.832500,  -30.163477
  -12.517243,  -27.307106
   -8.690420,  -24.253860
   -5.325215,  -20.383682
   -2.783988,  -16.343279
   -1.026506,  -12.506973
    0.248782,   -9.255816
    1.323365,   -7.474995
    1.966015,   -7.674580
    1.973790,   -8.543906
    2.487722,   -7.303891
    3.678967,   -3.221502
    3.138265,    0.593221
    0.219701,    0.869830
   -2.372004,   -1.704572
   -3.024791,   -3.512402
   -2.668906,   -3.061980
   -2.398897,   -2.966380
   -2.457097,   -5.194518
   -2.701209,   -8.048482
   -3.359185,  -10.085992
   -4.689259,  -11.951127
   -6.256003,  -13.718737
   -8.642546,  -15.922391
  -13.507343,  -20.553652
  -19.806936,  -26.573877
  -24.863607,  -30.627348
  -29.091112,  -33.628883
  -33.148788,  -37.686096
  -33.895096,  -39.473415
  -29.942493,  -36.357880
  -25.358282,  -32.074203
  -23.389904,  -29.838692
  -23.470947,  -29.382120
  -24.803530,  -30.887558
  -27.032736,  -33.275669
  -29.617430,  -33.697773
  -32.011143,  -31.707544
  -33.567593,  -29.155338
  -35.940685,  -28.920639
  -41.060352,  -32.119232
  -44.894039,  -33.481628
  -43.430416,  -28.516987
  -41.183315,  -22.266720
  -42.512550,  -20.466917
  -43.591305,  -21.351522
  -40.233768,  -21.278091
  -33.454506,  -18.519556
  -25.525555,  -12.807769
  -18.376751,   -6.050535
  -14.153521,   -0.509609
  -12.922398,    3.053921
  -12.804663,    4.738273
  -12.900743,    5.691359
  -12.203742,    7.986916
   -8.925018,   12.849876
   -4.678017,   19.150032
   -3.174201,   23.998369
   -3.219598,   26.169065
   -0.580295,   27.910610
    4.230987,   31.537876
    7.129201,   36.166054
    6.804291,   38.897739
    4.340314,   38.043419
   -0.291550,   34.861328
   -6.830471,   31.371408
  -12.342807,   27.998829
  -14.276735,   25.290537
  -14.427176,   23.704596
  -16.166901,   21.156273
  -19.898756,   16.089024
  -24.630857,   10.422787
  -29.691906,    6.417218
  -32.599533,    4.911580
  -31.282114,    5.448133
  -29.132477,    4.730124
  -31.325134,   -0.013412
  -35.939579,   -4.794642
  -35.887257,   -3.265666
  -29.924189,    3.288038
  -23.218195,    8.416720
  -18.771666,   10.096361
  -17.334305,   10.147953
  -19.811077,    8.981962
  -23.906469,    6.604604
  -26.597372,    4.010706
  -28.567635,    1.979669
  -30.327145,    1.165924
  -31.068495,    1.568287
  -31.511009,    2.540201
  -31.341228,    4.565410
  -29.428490,    6.793007
  -28.194832,    5.505831
  -30.451902,    0.730479
  -34.867504,   -2.417038
  -38.432346,   -1.536706
  -38.445168,    2.384539
  -33.720940,    8.696365
  -27.482212,   15.173873
  -23.862328,   19.285864
  -22.688757,   21.416813
  -23.111547,   21.297487
  -26.012465,   18.053570
  -30.190493,   14.891683
  -34.342548,   14.251757
  -40.645428,   12.475881
  -49.231594,    7.190386
  -54.913082,    2.310660
  -54.516079,    1.103485
  -50.698193,    2.366823
  -45.952927,    4.423636
  -40.530396,    6.007392
  -37.126579,    4.894861
  -39.226971,    0.747214
  -44.936222,   -3.164634
  -48.853951,   -3.721644
  -48.031494,   -1.354091
  -43.129108,    1.125107
  -36.840294,    2.152046
  -31.646250,    3.090613
  -28.024982,    5.092972
  -25.781137,    6.264704
  -24.997299,    5.181307
  -24.416941,    4.193410
  -22.657892,    5.571896
  -21.259123,    7.547671
  -22.032610,    6.932916
  -22.564713,    3.529729
  -19.798450,    0.322459
  -15.624211,    0.189860
  -12.942117,    3.731592
  -10.504347,   10.189201
   -6.934573,   18.870682
   -3.590678,   29.197460
   -0.446404,   40.140240
    3.826072,   49.498333
    8.417727,   54.477104
   13.176579,   54.705585
   19.535679,   53.023422
   24.953285,   51.555103
   25.442194,   50.280323
   23.454777,   49.953384
   23.702017,   51.648479
   25.573065,   53.626747
   26.348167,   53.021019
   25.928205,   50.488548
   25.668962,   49.453896
   26.077747,   50.381332
   25.933714,   50.054123
   23.622252,   46.508587
   19.616657,   40.240303
   16.156569,   32.304264
   14.198941,   24.426071
   12.233732,   18.389103
    8.712485,   14.419777
    4.238645,   11.907893
    0.408781,   10.653300
   -2.333513,   10.247010
   -4.469694,    9.639832
   -6.022170,    8.389913
   -6.995794,    7.320000
   -8.213902,    7.045181
  -10.669475,    6.166008
  -14.900301,    2.593394
  -19.773705,   -1.585701
  -21.540857,   -0.296895
  -17.577442,    7.459666
  -10.581676,   14.542131
   -5.514817,   15.448867
   -4.094199,   12.435813
   -4.460588,   10.441460
   -3.611109,   11.844276
    0.243998,   15.594069
    5.403788,   18.073252
    8.926296,   16.673855
   11.546615,   12.569983
   15.355741,    7.419538
   18.842909,    0.760588
   19.675398,   -6.790229
   18.566174,  -12.484145
   17.405161,  -14.888926
   16.493963,  -15.656132
   14.836773,  -17.233337
   12.741975,  -19.119850
   12.061321,  -19.068119
   13.759075,  -16.883896
   18.223713,  -12.183016
   24.999769,   -3.718141
   30.789072,    5.824764
   33.229156,   12.614534
   34.485737,   17.639585
   36.572674,   23.055687
   37.842701,   27.569403
   36.656849,   29.206623
   34.526615,   28.728083
   33.951580,   28.817696
   35.009197,   31.305704
   35.604637,   35.434467
   34.569229,   38.712181
   32.630451,   39.467781
   30.268635,   37.720818
   27.844957,   34.351604
   27.342762,   30.888939
   29.523151,   28.330441
   31.878952,   26.373808
   31.782433,   24.986467
   27.430048,   23.309641
   18.693819,   18.498112
   10.018344,   10.487494
    5.911965,    3.550446
    5.358597,    0.118021
    6.298053,   -1.122311
    9.195805,   -0.965137
   12.867751,    0.500283
   13.573199,    1.326435
   10.332480,   -0.164928
    6.516020,   -2.863456
    4.437215,   -5.765963
    2.387727,  -10.127597
   -1.133723,  -16.562923
   -4.574677,  -23.539301
   -6.359500,  -29.383116
   -7.457633,  -33.307430
   -9.382258,  -35.089745
  -10.981565,  -34.558319
   -9.779075,  -31.628529
   -6.313344,  -27.358389
   -3.453624,  -23.408484
   -2.301920,  -20.829878
   -2.318448,  -20.371916
   -3.388837,  -21.374990
   -5.868272,  -22.224504
  -10.707517,  -24.923374
  -18.553244,  -32.801647
  -27.050047,  -42.252087
  -32.539902,  -46.808167
  -34.723053,  -47.415054
  -35.041935,  -47.522865
  -33.400547,  -45.099243
  -30.548594,  -39.110943
  -28.698870,  -33.593105
  -28.549620,  -30.261219
  -28.940155,  -26.327816
  -27.821739,  -19.749283
  -24.178150,  -11.872661
  -19.468990,   -5.882850
  -14.093596,   -2.720793
   -6.267012,   -0.112891
    3.440808,    3.457209
   12.510758,    7.988962
   19.670916,   13.055705
   24.069984,   16.872843
   26.501148,   19.642723
   29.981352,   24.498861
   34.275692,   29.962860
   36.146172,   31.265745
   36.226540,   29.741934
   37.404739,   28.896208
   39.141994,   26.679577
   39.779591,   21.313784
   39.523590,   16.150160
   38.684601,   13.897913
   37.684734,   13.661971
   38.047802,   14.290941
   40.387474,   15.743902
   42.622890,   17.616293
   41.847847,   18.512970
   38.326935,   17.584705
   34.970539,   15.573764
   31.750134,   12.741393
   26.645124,    8.049662
   21.981554,    2.069548
   21.828814,   -2.390186
   25.779133,   -3.348499
   30.969934,   -1.404336
   34.855442,    1.159456
   34.653820,    2.689133
   29.819901,    3.072007
   22.841587,    1.052299
   15.389255,   -5.401150
    8.626019,  -13.739794
    5.199570,  -19.026834
    5.508370,  -21.621515
    6.045347,  -24.575144
    4.533005,  -27.197388
    2.867989,  -27.049393
    3.423167,  -23.600079
    5.185014,  -18.707108
    5.902879,  -15.499770
    5.550599,  -14.880931
    4.648588,  -14.423365
    2.815176,  -12.447059
    0.771419,  -10.056350
   -0.852000,   -8.935966
   -3.775250,  -10.096800
