   27.857866,   19.650257
   22.356567,   15.409181
   14.325928,   11.519222
    8.599428,    8.235377
    8.158503,    6.885633
   11.179334,    7.117220
   14.993851,    7.874382
   18.295683,    9.350459
   21.277151,   13.382367
   25.171585,   21.009405
   29.180899,   28.844835
   30.545067,   32.250896
   29.746563,   32.364460
   30.765133,   33.641735
   35.401035,   36.238937
   41.080887,   36.750381
   42.812637,   33.660755
   37.348969,   29.304506
   28.453238,   27.747387
   23.549545,   29.656565
   23.281069,   31.204796
   22.376619,   30.294931
   19.763189,   29.064350
   18.253157,   29.516062
   17.030342,   31.685581
   13.365809,   35.233673
    9.376672,   39.918705
    9.981820,   45.159328
   15.218687,   49.843285
   19.919836,   52.872993
   21.589212,   54.119236
   24.409807,   54.748508
   32.072376,   56.529350
   40.049232,   59.917793
   41.850140,   63.151833
   39.941959,   64.786377
   41.615120,   65.778542
   47.006973,   66.930153
   49.753338,   66.021713
   48.102726,   60.681992
   48.216518,   53.075539
   52.859966,   47.386612
   53.282177,   43.730473
   42.523182,   40.134541
   29.708427,   38.070072
   26.610952,   39.891926
   28.509119,   44.432674
   24.466484,   49.125423
   18.214558,   52.065628
   22.304102,   51.901237
   36.734509,   49.234150
   48.341122,   44.824451
   49.118748,   37.365124
   43.362453,   28.108837
   38.556023,   21.821152
   37.314419,   20.284285
   36.423256,   22.010492
   31.705622,   25.505997
   25.238874,   27.830175
   22.732933,   26.486546
   23.501764,   23.330534
   21.705776,   20.534931
   15.783799,   17.534065
    9.923841,   16.894850
    9.349770,   23.865236
   15.998572,   35.503948
   25.910984,   41.699379
   31.968239,   39.274513
   30.709911,   33.722496
   25.002768,   28.916962
   19.463781,   24.774658
   15.454063,   21.699543
   11.436372,   21.751715
    5.986932,   26.869692
    0.752605,   36.357952
   -0.099480,   45.413036
    3.514094,   48.102043
    6.437318,   43.217937
    6.823794,   35.266716
    7.158966,   29.106340
    6.336718,   26.323141
    0.990588,   26.354565
   -5.868449,   28.291149
   -7.014439,   31.896267
   -2.047484,   36.887360
    2.179925,   40.601219
    2.131257,   39.472008
   -0.234119,   33.823689
   -4.470502,   26.809992
  -11.709209,   19.267717
  -18.495659,   11.346168
  -17.404934,    6.484625
   -5.158772,    7.547262
   12.435276,   12.701700
   24.839323,   18.150816
   25.930721,   20.191143
   18.429193,   16.333881
    8.119316,    9.245497
   -2.693830,    5.423826
  -11.317789,    8.110759
  -13.044606,   15.395406
   -9.111971,   23.530413
   -4.673597,   29.663357
   -0.638114,   33.242779
    0.033472,   34.430264
   -8.912685,   31.959332
  -20.841862,   26.588446
  -19.296755,   24.019499
   -4.043300,   29.226738
    8.054717,   40.729359
    9.071370,   52.860184
    6.839138,   60.905441
    9.117897,   64.004822
   15.493327,   63.640686
   21.151024,   59.672722
   22.886278,   51.807186
   22.163263,   43.534061
   20.299761,   38.820583
   15.334403,   37.675755
    7.975675,   37.511349
    1.637570,   34.538204
   -4.132874,   25.807829
  -10.461640,   13.877790
  -13.646885,    5.393819
  -11.334460,    3.926915
   -9.162301,    8.075319
  -14.933491,   14.650519
  -28.672478,   20.224915
  -41.885544,   22.466368
  -45.936676,   22.524342
  -39.662716,   23.825624
  -28.012899,   28.354805
  -15.563748,   34.814060
   -5.612475,   38.454453
   -1.432264,   35.618301
   -2.803340,   29.684849
   -6.746121,   25.312706
  -11.963105,   20.585098
  -15.739987,   14.211789
  -13.285624,   10.840666
   -7.472786,   11.624055
  -10.009589,   10.863426
  -26.481010,    5.128400
  -46.929714,   -3.004807
  -55.919750,   -9.809674
  -48.120609,  -14.023581
  -31.596880,  -17.252539
  -18.616001,  -22.733204
  -14.997375,  -31.367121
  -18.852545,  -38.656086
  -27.631950,  -39.418442
  -39.763725,  -35.807930
  -50.075531,  -34.770622
  -52.343788,  -36.865440
  -46.423965,  -36.415237
  -37.985367,  -33.062206
  -33.507454,  -31.848314
  -36.506336,  -33.634705
  -44.475243,  -36.166817
  -50.279808,  -39.429520
  -48.874260,  -42.480595
  -40.171803,  -41.308533
  -26.590050,  -33.177925
  -12.729915,  -20.021366
   -5.463387,   -8.261187
   -8.319345,   -3.615260
  -17.006767,   -4.284002
  -26.197248,   -5.093076
  -35.936371,   -6.727202
  -44.136204,  -12.081180
  -43.681618,  -19.316496
  -34.611618,  -26.109949
  -25.310102,  -32.851093
  -19.135569,  -38.717861
  -12.803963,  -41.643375
   -4.812889,  -41.504341
    2.506332,  -40.230618
    4.693439,  -40.723091
   -0.783496,  -44.377201
   -8.266579,  -47.557980
   -9.004554,  -44.095203
   -5.247547,  -32.958801
   -7.911774,  -19.763792
  -18.092976,  -10.673993
  -24.035381,   -9.126157
  -18.797489,  -16.168762
   -8.491685,  -27.529623
   -1.491364,  -34.092369
    0.347006,  -31.346409
   -0.795250,  -23.087440
   -3.202953,  -14.404333
   -5.433107,   -7.965705
   -4.486310,   -4.689267
   -0.204899,   -4.057270
    1.062505,   -6.119610
   -4.582972,  -10.611586
  -12.795562,  -15.014472
  -18.684008,  -18.048702
  -19.101845,  -20.110413
  -11.343142,  -20.427767
   -0.187512,  -19.866514
    4.838472,  -21.278795
    3.565902,  -24.118883
    2.637895,  -25.088110
    0.683889,  -24.120409
   -8.781115,  -24.328224
  -22.234709,  -25.561003
  -28.976385,  -23.762400
  -26.794699,  -18.176199
  -21.685385,  -12.434471
  -17.226168,   -9.495241
  -14.612463,  -11.429517
  -16.115921,  -18.974136
  -22.508734,  -28.358698
  -30.842905,  -34.968113
  -35.242962,  -38.486084
  -31.234745,  -39.383286
  -21.390924,  -36.390701
  -13.700997,  -32.353851
  -15.108994,  -34.808018
  -27.108429,  -45.292976
  -42.257164,  -55.162777
  -48.313229,  -56.743126
  -41.315235,  -52.347809
  -28.090811,  -47.907703
  -16.491562,  -43.911655
  -12.833559,  -39.112625
  -21.840387,  -37.850163
  -38.125755,  -44.504669
  -47.544468,  -54.087421
  -45.041119,  -57.717392
  -40.330544,  -55.284454
  -42.039036,  -54.688305
  -47.405609,  -59.915665
  -49.657082,  -66.606323
  -46.390186,  -69.246155
  -39.991024,  -67.917076
  -36.536469,  -67.084221
  -41.951080,  -69.002518
  -52.950260,  -69.745956
  -57.951862,  -64.472771
  -51.932392,  -54.455124
  -40.545551,  -44.957474
  -29.609760,  -40.284588
  -23.199173,  -43.105583
  -25.840080,  -52.285286
  -34.722458,  -60.765697
  -40.066658,  -61.567379
  -39.322777,  -55.505028
  -39.400772,  -49.677269
  -44.330643,  -49.256569
  -49.181480,  -51.408276
  -45.794594,  -48.341736
  -33.355106,  -38.124744
  -20.894812,  -27.735718
  -14.354526,  -22.435865
   -8.439133,  -19.773729
    0.472072,  -17.234791
    4.311105,  -18.078947
   -3.720999,  -25.696121
  -16.005398,  -36.380486
  -20.491394,  -42.353279
  -17.787006,  -41.971901
  -17.412355,  -41.715435
  -20.153982,  -46.426716
  -18.288013,  -54.165642
  -11.665184,  -61.612881
   -7.864715,  -67.532745
   -8.610640,  -70.764343
   -8.877545,  -69.419678
   -6.238183,  -63.523804
   -3.042321,  -57.868912
   -1.969186,  -58.428711
   -3.598570,  -64.711868
   -6.820890,  -70.464325
   -9.531910,  -71.423653
   -9.584644,  -68.225616
   -6.361766,  -64.109200
   -2.499102,  -62.317650
   -2.952505,  -63.703812
   -9.174170,  -66.399986
  -15.613846,  -67.997589
  -16.306091,  -66.729698
  -13.344295,  -62.307400
  -13.821067,  -57.417347
  -18.913046,  -54.849369
  -22.047031,  -52.872974
  -18.908850,  -48.569637
  -12.073032,  -43.118465
   -4.801162,  -38.571079
    0.787771,  -34.838139
   -0.180027,  -32.722946
  -10.273359,  -32.707420
  -22.157581,  -30.989584
  -25.906807,  -23.364542
  -20.889723,  -10.967203
  -14.200729,    0.776235
  -11.580718,    6.460231
  -11.239911,    5.264648
   -5.518480,    1.900164
    7.104310,    0.084930
   17.067236,   -1.224026
   18.165829,   -2.752691
   15.501555,   -3.404800
   13.434735,   -4.372682
   10.221416,   -6.645284
    5.951191,   -6.314782
    2.782889,   -0.133406
    0.247710,    7.778748
   -1.585394,   11.424401
    0.086375,   10.759082
    4.876616,    9.067494
    5.356351,    6.747010
   -5.316634,    2.301484
  -22.324648,   -2.477431
  -33.068085,   -3.719970
  -32.959248,   -1.874563
  -28.919313,   -0.941669
  -27.546795,   -2.454103
  -29.024933,   -5.818445
  -33.005302,  -10.443851
  -40.123779,  -13.781532
  -44.864483,  -14.036284
  -39.140560,  -15.020533
  -26.581400,  -19.768938
  -19.903399,  -23.805717
  -22.467613,  -24.179899
  -25.882704,  -26.107809
  -25.838411,  -31.765600
  -26.225374,  -33.631935
  -27.023125,  -25.917091
  -22.511053,  -13.711726
  -11.776521,   -6.174965
   -0.269250,   -5.380761
    5.242004,   -6.132998
   -0.277387,   -5.577919
  -14.207761,   -6.695096
  -25.385170,  -10.545318
  -25.572746,  -13.215774
  -18.262468,  -13.425644
  -12.542669,  -14.189403
  -10.337654,  -15.889724
   -5.268305,  -16.733738
    4.323634,  -16.708023
    9.622682,  -14.398357
    2.403973,   -8.179760
  -14.343644,   -2.000866
  -29.344078,    0.852201
  -34.359623,    4.998819
  -30.721127,   13.720675
  -24.386393,   21.086020
  -18.804852,   21.348936
  -15.453090,   17.347694
  -16.408165,   14.202791
  -21.791788,   12.367743
  -27.772858,   10.283902
  -30.521627,    7.990065
  -29.542442,    6.031580
  -26.818005,    4.189285
  -26.123978,    2.435615
  -30.341063,    1.541033
  -37.241199,    1.889969
  -42.327782,    3.315783
  -44.752113,    5.816598
  -47.039455,    7.724264
  -50.915398,    5.982833
  -53.681290,    0.548012
  -50.132553,   -5.562878
  -41.150517,   -9.595446
  -35.329578,   -9.923791
  -37.412476,   -6.880348
  -41.740406,   -2.609327
  -42.111881,    0.734771
  -40.486233,    1.676307
  -40.448059,    1.001899
  -40.582268,    1.035509
  -40.546257,    0.839919
  -45.391819,   -2.182975
  -56.381657,   -5.951559
  -64.317909,   -5.959231
  -60.984695,   -2.110505
  -51.505379,    1.770500
  -45.824360,    3.086933
  -44.194023,    1.957076
  -40.688984,   -0.738771
  -34.925175,   -4.019065
  -30.891870,   -5.921649
  -28.695187,   -4.882863
  -26.005650,   -2.980493
  -24.613070,   -4.874002
  -28.175625,  -11.853116
  -35.195068,  -19.654305
  -39.272087,  -23.548285
  -36.106758,  -22.736549
  -28.861641,  -18.380791
  -25.273603,  -10.796576
  -27.340946,   -1.712994
  -28.417683,    3.292687
  -25.766216,   -0.791141
  -26.247244,  -11.736972
  -31.294407,  -20.874092
  -30.552086,  -20.875393
  -20.293823,  -12.011902
  -11.693466,   -0.901952
  -12.695561,    7.054445
  -18.922346,   11.436755
  -25.849731,   12.058206
  -32.684048,    8.057546
  -35.520004,    3.347793
  -30.983215,    3.056371
  -22.476839,    5.399868
  -14.373293,    6.591771
   -6.100712,    8.408477
    3.766533,   12.253550
   13.552745,   13.976634
   20.687721,   11.108394
   24.223953,    6.535244
   26.317501,    2.728842
   32.407963,    0.426324
   44.908791,    1.405024
   57.182217,    6.060496
   60.396618,   10.744406
   53.737537,   11.152205
   42.945278,    6.867250
   34.551826,    1.724950
   32.786846,    0.700142
   34.917309,    5.558536
   32.985321,   12.101895
   24.461874,   13.789483
   13.222226,    9.895390
    1.635358,    6.569537
   -8.050851,    7.907241
  -11.291387,   10.447321
   -8.396227,    8.887591
   -5.358305,    3.269757
   -5.061082,   -1.942996
   -6.062793,   -3.025064
   -8.168444,    0.376192
  -12.678333,    5.553807
  -18.676088,    8.720770
  -21.688591,    7.905637
  -17.324535,    4.697207
   -7.147311,    2.520924
    2.606350,    2.773808
    8.844111,    4.178157
   12.525386,    5.713733
   12.943997,    7.947195
    7.483486,   12.006551
   -3.130905,   18.034512
  -11.932113,   24.267702
  -11.073139,   27.936882
   -1.661947,   27.008661
    8.150496,   22.423691
   13.952096,   18.126543
   14.939815,   16.098623
   10.627842,   15.137820
    5.151917,   15.435535
    4.616893,   17.669216
    9.481133,   20.560049
   15.798172,   23.553213
   19.263758,   26.697180
   18.849060,   29.565527
   18.821337,   33.255020
   21.234762,   38.701088
   21.370434,   44.486649
   17.032965,   48.754417
   12.786025,   50.209949
   11.690789,   48.462204
   12.245837,   44.669151
   14.354788,   40.955765
   20.291044,   39.488106
   27.854246,   39.811543
   29.935051,   38.459549
   23.912870,   34.325745
   14.495887,   29.290913
    7.008356,   23.259663
    4.259855,   15.364518
    6.101995,    7.434654
    8.635370,    2.256013
    9.081674,    1.350492
    8.846849,    4.164941
    8.126345,    7.905258
    5.358850,    9.831847
    3.202178,    9.570198
    6.018701,    8.691521
   12.430037,    9.216600
   17.544434,   12.515542
   20.549654,   18.651150
   25.121384,   26.757849
   33.267365,   36.286694
   41.954720,   46.163437
   47.328354,   52.818905
   50.114277,   53.491791
   54.002411,   51.323635
   61.381065,   51.926914
   71.846886,   55.694645
   81.027847,   58.064320
   83.835480,   56.737198
   82.145248,   54.553619
   81.955811,   54.282764
   82.835693,   54.662212
   80.286629,   53.340816
   75.215645,   49.223598
   70.614250,   42.031792
   64.762764,   34.695160
   56.498318,   32.269150
   49.693832,   33.810005
   46.794189,   33.074032
   45.374619,   28.987017
   43.108040,   25.556978
   40.418102,   24.342583
   37.935799,   25.238998
   34.211681,   27.490133
   27.730593,   26.983295
   21.092831,   21.625088
   19.028479,   16.184855
   20.968542,   14.205875
   21.023016,   12.626273
   16.999868,    8.916702
   13.290999,    5.061273
   12.549010,    2.718795
   11.889032,    1.075395
   10.452012,   -0.581293
   11.994129,   -2.233762
   16.933884,   -4.121204
   20.757036,   -6.094610
   21.422157,   -7.168462
   20.698099,   -6.575247
   19.712946,   -4.258881
   18.757650,   -1.821005
   19.211094,   -3.131745
   22.374352,   -8.925494
   26.934498,  -12.714671
   29.347721,   -9.923223
   28.193195,   -5.568758
   26.334373,   -4.828900
   26.614712,   -5.333227
   27.719360,   -4.680980
   26.763233,   -4.557219
   24.693312,   -4.758953
   25.905592,   -2.335084
   31.361517,    3.243288
   36.042110,    8.742302
   36.900150,   11.211297
   38.803703,   13.162148
   46.333744,   19.900024
   54.590263,   29.642757
   56.046448,   34.422733
   50.952156,   32.061417
   43.773804,   27.395529
   36.297939,   23.169800
   29.451674,   18.498533
   25.006929,   13.531297
   22.935570,   10.320501
   21.395317,   10.179173
   19.126476,   11.486923
   17.113104,   11.806027
   17.692493,   11.408141
   19.513420,   11.093909
   17.602791,   10.356843
   11.742439,   10.441239
    6.798412,   13.036594
    4.902134,   16.794256
    5.701724,   19.946142
    9.811960,   22.617361
   17.071331,   25.280863
   26.342449,   27.756439
   35.527008,   28.390314
   39.970654,   25.592224
   38.156361,   22.058195
   36.177395,   21.600271
   37.627617,   21.513309
   37.331623,   17.153822
   32.069107,   11.422018
   25.845463,    9.461875
   21.805956,    9.597154
   19.737371,    8.422894
   19.984501,    7.546895
   22.632328,    9.125845
   25.948400,   11.333003
   28.731125,   11.523681
   31.222834,    9.382980
   32.834743,    5.897212
   32.409142,    2.316221
   31.844692,    0.022014
   34.964119,   -1.012961
   40.913128,   -2.548405
   43.774651,   -5.178504
   40.523083,   -7.437953
   35.228573,   -8.357606
   34.100986,   -8.644855
   37.861591,  -10.551535
   40.889427,  -16.562773
   39.353252,  -25.548916
   35.920223,  -33.376701
   33.217430,  -39.153954
   28.506033,  -45.408363
   18.462345,  -52.154442
    5.385595,  -56.570930
   -5.379679,  -58.618450
  -13.178293,  -62.360226
  -20.377287,  -69.666901
  -24.370462,  -76.580498
  -21.884926,  -79.338638
  -17.035994,  -79.696808
  -14.738551,  -80.806503
  -13.124239,  -82.024513
   -8.878136,  -81.095978
   -3.209426,  -78.098869
    0.107097,  -74.061577
   -0.789761,  -68.337143
   -3.825979,  -59.854950
   -5.644514,  -49.344627
   -5.731931,  -38.938618
   -5.247364,  -29.489683
   -3.223928,  -19.382055
    2.012471,   -7.948189
    8.608026,    1.572725
   11.890394,    5.747201
    9.963705,    6.096469
    6.448136,    7.153172
    5.191712,   10.493215
    3.923137,   13.626505
   -2.324255,   14.141829
  -12.986326,   12.925286
  -22.209064,   13.179841
  -25.767225,   16.851730
  -24.659578,   22.404844
  -22.559366,   26.229500
  -19.829567,   25.911797
  -12.742406,   21.969637
   -1.046671,   16.874077
    8.989095,   12.221417
   11.190855,    6.251154
    5.577835,   -3.551212
   -1.652360,  -14.637310
   -4.197262,  -21.707394
   -2.017081,  -24.821747
    0.355345,  -27.922457
   -0.605677,  -31.200283
   -4.922004,  -31.823509
   -9.498465,  -29.088449
  -11.675550,  -23.899776
  -11.736189,  -16.758772
  -10.659304,   -9.371956
   -9.444881,   -4.690602
   -9.815835,   -3.614923
  -11.233242,   -4.103894
  -11.180130,   -3.673997
   -9.724970,   -1.319378
   -7.963538,    2.900864
   -4.819724,    8.911572
   -0.063395,   16.086803
    4.313775,   22.414856
    5.691270,   25.658842
    1.251449,   26.321817
   -8.095306,   28.281816
  -16.383432,   32.296383
  -19.921618,   32.116222
  -19.150488,   24.485691
  -13.437935,   15.882722
   -2.694029,   12.389203
    8.818701,   12.749725
   15.550024,   13.786083
   15.619374,   13.732080
   12.241984,   12.220939
    9.878845,   10.632593
    9.390657,    9.103202
   10.009229,    5.352931
   13.040694,   -1.193820
   19.691654,   -8.020306
   28.934685,  -12.706784
   38.436436,  -15.032362
   44.411011,  -15.721140
   43.544071,  -13.873125
   37.744133,   -7.865809
   32.082424,    0.222724
   27.640747,    5.503710
   22.933857,    7.256235
   19.511889,    8.597790
   19.127993,    9.162354
   20.174526,    6.473703
   20.815510,    2.136210
   21.255154,   -0.090066
   22.808441,    1.565181
   25.348156,    5.567182
   25.025229,    7.209873
   19.144194,    3.758066
   11.669233,   -2.678135
    6.679252,  -10.138518
    2.244438,  -16.552994
   -2.270985,  -16.695778
   -2.729858,  -10.265706
    1.461201,   -5.121125
    6.761030,   -3.930816
   11.783878,   -0.751279
   14.733497,    5.526041
   12.892543,    9.743286
    9.549584,   11.049871
   11.017210,   13.193307
   17.515284,   18.475857
   23.849371,   25.023079
   26.448198,   27.800264
   27.291012,   25.843853
   29.098433,   24.979467
   27.837547,   28.220758
   19.108858,   31.894484
    9.289264,   32.935318
    7.381147,   31.285484
   11.175902,   27.888538
   12.867106,   24.861498
   10.816767,   23.061829
    8.281287,   20.416119
    7.062031,   15.873107
    6.650246,   11.180231
    7.287214,    7.961369
   10.947155,    5.560445
   17.561497,    1.588236
   23.571823,   -4.193907
   26.345270,   -7.386366
   25.268671,   -4.243590
   19.459093,    2.568278
   10.944083,    6.643113
    6.434578,    4.158067
    9.416644,   -2.865586
   14.734051,   -8.389520
   15.402625,   -7.963360
   10.632253,   -1.516083
    3.822037,    8.260015
   -3.429722,   16.167820
  -10.188953,   16.856014
  -11.763158,   13.461048
   -4.329087,   17.018423
    6.559835,   29.343626
   11.074830,   37.459202
    8.456783,   33.113178
    5.492906,   23.599207
    4.274427,   18.004744
    2.959746,   17.378960
    3.292584,   18.645624
    6.809909,   18.410868
   11.525013,   17.134340
   16.978010,   20.083067
   22.767603,   28.024115
   25.018105,   34.185516
   22.887342,   34.850899
   20.218639,   33.056870
   17.091402,   31.429438
   10.513769,   30.254038
    1.633247,   29.573666
   -7.318128,   27.742336
  -16.924885,   22.904722
  -25.367340,   16.775434
  -28.319237,   12.296530
  -26.655354,   10.712269
  -25.467749,   12.942741
  -26.207735,   18.971195
  -27.002037,   26.116285
  -27.002989,   31.050760
  -24.593567,   32.960358
  -17.145414,   33.844231
   -7.514214,   35.250500
   -3.578292,   36.572441
   -7.490813,   38.240597
  -13.055211,   41.514778
  -15.054261,   43.911427
  -13.866111,   41.731567
  -12.181373,   35.927788
  -12.178412,   29.902792
  -13.666437,   24.888918
  -13.816825,   20.605577
  -10.318736,   17.355869
   -3.393998,   15.721480
    5.300979,   15.391921
   13.571301,   15.801061
   19.526627,   17.483500
   23.322199,   20.770706
   26.650658,   23.927044
   29.579813,   25.098099
   29.852776,   25.497728
   26.099724,   28.499939
   19.832544,   35.289726
   13.898720,   43.034847
   10.811989,   48.539761
   11.683905,   51.459843
   14.795943,   52.451725
   17.159000,   51.790474
   18.072542,   50.533409
   18.936089,   49.755547
   20.936419,   49.842091
   24.273434,   51.483799
   27.633474,   54.403629
   27.956051,   55.876232
   23.047215,   53.196697
   15.748325,   46.244091
   11.967935,   36.321609
   12.736650,   24.544064
   13.706969,   12.162285
   12.481516,    0.912503
   10.347629,   -7.257568
    9.115746,  -11.526194
    9.931199,  -13.330268
   12.396741,  -13.751599
   14.483199,  -12.214876
   14.753083,  -10.463479
   14.069235,  -11.568955
   14.953333,  -13.957582
   17.592627,  -14.765564
   17.467352,  -16.353014
   11.798169,  -20.563915
    3.621318,  -23.543152
   -4.775773,  -23.623716
  -12.082587,  -23.709375
  -13.698163,  -23.308716
   -9.934896,  -20.078524
   -7.544650,  -15.073167
   -6.697383,   -8.712000
   -3.619852,   -0.963335
   -1.196175,    4.444975
   -2.172810,    5.090622
   -5.289755,    3.247678
  -11.655444,    1.279187
  -19.736254,    0.577243
  -21.773165,    2.121893
  -14.745442,    4.948329
   -2.747724,    8.425664
   10.637333,   13.537495
   20.722202,   19.195333
   21.362101,   22.552008
   14.534041,   22.749647
    9.161072,   20.163750
    7.821173,   15.379817
    5.845901,   11.193131
    0.975617,   10.165739
   -5.921593,    9.189867
  -14.302866,    2.601093
  -22.476072,   -8.864019
  -27.150946,  -17.932274
  -25.242907,  -20.158817
  -16.992790,  -18.282871
   -7.942237,  -14.750240
   -2.497378,   -6.356123
    0.209053,    6.441263
    0.665109,   13.791857
    0.694744,   10.472720
    7.184859,    5.173044
   20.679855,    7.541656
   30.409529,   15.774331
   29.150183,   21.097904
   19.715673,   18.305008
    5.798983,   10.275689
   -8.703259,    4.332353
  -16.085205,    4.594314
  -14.389915,    8.095638
  -11.786655,    9.980691
  -13.211484,   11.083321
  -14.192108,   15.958532
  -10.780489,   24.672386
   -6.240849,   31.771410
   -6.524800,   33.065182
  -12.516261,   28.877493
  -18.365322,   21.383245
  -17.181574,   14.166247
   -8.328621,   11.797291
   -0.096079,   14.273826
   -0.680854,   16.651934
   -5.886361,   16.390478
   -5.030759,   15.110620
    3.809004,   14.705834
   14.738477,   15.862350
   22.477179,   17.150917
   22.271658,   15.250324
   12.634566,    9.970514
    2.525310,    6.626247
    3.920452,    9.118257
   15.513308,   14.101956
   24.495518,   16.248152
   23.630783,   15.208628
   16.851820,   12.952704
   10.732639,    8.756204
    8.112164,    1.640617
    6.681720,   -6.667052
    2.098795,  -14.216577
   -3.881314,  -19.448391
   -5.214691,  -19.984697
   -4.552889,  -16.044813
  -10.890423,  -11.831410
  -22.770792,   -9.811069
  -29.172588,   -8.572361
  -26.714943,   -8.148096
  -23.053511,  -11.127709
  -25.179316,  -17.228760
  -32.636478,  -22.496920
  -39.254570,  -24.279655
  -39.083954,  -23.488264
  -33.714905,  -22.661369
  -30.407749,  -22.962446
  -31.802685,  -23.135666
  -35.058929,  -22.620291
  -39.047070,  -24.026440
  -42.726433,  -29.077423
  -40.450649,  -33.976265
  -28.939417,  -33.897705
  -15.564261,  -30.146128
  -10.394979,  -26.639412
  -13.520149,  -24.124935
  -18.949635,  -24.188108
  -23.845598,  -28.993856
  -25.354618,  -33.126499
  -19.641560,  -28.837360
  -10.133373,  -18.384209
   -4.184140,   -9.393023
   -1.352517,   -4.386638
    3.466499,   -3.449365
   10.344035,   -7.559534
   16.346800,  -12.583018
   19.919516,  -10.350847
   19.185247,   -1.045927
   13.512428,    5.920341
    6.874261,    5.725664
    2.969428,    1.780509
    0.168204,   -2.530967
   -3.872005,   -5.376370
   -9.008446,   -5.080854
  -15.477118,   -3.098570
  -21.522509,   -2.038386
  -22.539122,   -1.909686
  -19.323717,   -2.701495
  -16.894159,   -5.192697
  -15.059434,   -8.704117
  -12.948183,  -11.450051
  -14.328763,  -10.810512
  -17.556276,   -5.409450
  -13.696802,    1.592112
   -0.959198,    6.189420
   11.258770,    7.990270
   13.748869,    7.245101
    5.508630,    3.180604
   -6.147165,   -2.295952
  -11.615314,   -4.371871
  -10.330521,   -1.421184
  -11.204288,    2.003644
  -16.994770,    2.070569
  -19.794592,    0.801998
