  -10.987628,  -15.157907
  -13.252026,  -15.452362
  -14.303883,  -15.574020
  -13.417750,  -13.878549
  -11.502716,  -10.467340
   -8.315191,   -5.729201
   -3.885631,   -0.171047
   -0.383844,    4.466342
    0.886516,    7.047120
    1.685604,    8.948619
    3.382334,   11.536005
    4.168466,   13.200496
    3.106196,   12.606483
    2.974475,   12.394218
    5.197371,   14.530093
    7.699490,   16.665588
    9.810248,   17.567898
   12.156048,   18.929823
   13.088215,   20.166996
   11.884577,   19.470245
   11.406199,   18.395020
   13.468409,   19.014509
   16.776581,   20.373468
   20.404953,   21.263172
   23.806223,   21.527128
   24.868971,   19.923710
   23.496778,   16.193718
   23.672190,   13.554003
   27.064571,   13.773337
   29.594334,   13.403012
   27.906960,    9.465569
   23.898382,    4.146350
   20.456797,    0.151633
   17.258860,   -3.666395
   13.190277,   -8.713324
    9.678457,  -12.924381
    8.675004,  -13.688778
    9.310852,  -11.757464
    9.201715,  -10.020046
    7.806207,   -9.646050
    6.116092,   -9.485346
    4.458710,   -8.820906
    3.173064,   -7.900427
    2.658019,   -6.805421
    1.426877,   -6.114742
   -1.042989,   -5.701113
   -1.676305,   -3.420294
    0.578445,    0.912623
    2.451307,    4.487249
    3.133863,    7.034731
    5.339993,   10.926911
    8.689336,   15.749216
    9.484825,   18.491339
    6.476746,   17.704685
    2.094200,   15.034016
   -0.560703,   13.994691
   -0.025009,   16.555647
    2.301773,   20.510672
    3.287449,   22.247288
    2.104370,   21.656033
    1.054987,   21.301928
    1.234505,   21.408495
    1.564284,   20.327351
    1.615853,   18.393148
    0.890533,   16.116550
   -1.356874,   12.642595
   -3.984213,    8.476393
   -6.236228,    4.287883
   -9.066328,   -0.600121
  -11.832788,   -5.419611
  -13.337029,   -9.086922
  -14.856421,  -12.995803
  -17.552984,  -17.993618
  -20.143827,  -22.355665
  -21.575529,  -25.217495
  -22.707542,  -27.722393
  -23.781092,  -29.737036
  -23.279434,  -29.734226
  -20.334270,  -27.720903
  -15.494115,  -24.415876
   -9.918848,  -20.010048
   -5.236934,  -15.744873
   -1.839050,  -12.685974
    1.315526,  -10.165672
    3.746806,   -8.261605
    4.339983,   -7.828617
    4.490728,   -7.806264
    6.471426,   -6.401550
   10.470145,   -3.597877
   14.664341,   -0.698716
   16.892834,    1.359297
   16.449940,    2.659192
   14.251861,    3.420075
   11.309886,    3.237714
    8.285242,    2.025332
    6.444579,    1.156538
    6.624825,    1.996877
    6.690763,    3.053455
    4.361706,    2.161322
    1.986051,    1.084175
    2.014304,    2.162221
    2.023829,    3.696186
    0.507417,    4.220192
   -0.298126,    5.005167
    0.056945,    5.983773
    0.657273,    6.485599
    3.032941,    8.596645
    7.471776,   13.414354
   11.168477,   18.004610
   14.502392,   21.246435
   20.825132,   26.344437
   28.312891,   33.461266
   32.235588,   38.336174
   33.444153,   40.016830
   34.908764,   41.117516
   35.457600,   41.904850
   33.273792,   40.746536
   29.048231,   37.487881
   24.235939,   33.631638
   20.405592,   30.774967
   18.326256,   28.895432
   16.693663,   26.757240
   14.496048,   24.406052
   13.165267,   23.350494
   13.489031,   23.673042
   13.315951,   23.166830
   11.439937,   20.724356
    9.430102,   17.699024
    7.406511,   14.571369
    3.878041,   10.564293
   -0.073651,    6.510791
   -2.268080,    3.703091
   -2.923509,    1.732876
   -2.942379,   -0.040654
   -2.461514,   -1.636883
   -2.253890,   -3.299833
   -2.582720,   -4.784518
   -2.029968,   -5.210725
   -0.398191,   -4.953582
    0.717799,   -5.062560
    1.052475,   -5.088141
    1.335854,   -4.388003
    1.499703,   -3.555000
    1.552855,   -3.119975
    1.479444,   -3.523638
    0.704201,   -5.233621
   -0.084717,   -6.945383
    1.159162,   -6.425984
    4.564155,   -3.998659
    7.574608,   -2.103847
    8.674043,   -1.217929
    8.700195,   -0.140643
    7.513653,   -0.162687
    3.896995,   -3.317188
   -0.680469,   -7.315411
   -3.274162,   -8.573022
   -3.995950,   -7.925090
   -5.010742,   -8.098291
   -7.108392,   -9.713659
  -10.390630,  -12.650820
  -14.860524,  -16.393364
  -18.924940,  -19.114899
  -21.040417,  -20.197195
  -22.191206,  -21.154171
  -23.969553,  -22.724312
  -26.002180,  -24.098869
  -27.057875,  -24.704128
  -27.182840,  -24.829723
  -27.202934,  -24.811262
  -27.211916,  -24.539034
  -26.807943,  -23.768852
  -25.769981,  -22.156567
  -24.653822,  -19.970205
  -24.596752,  -18.543680
  -24.620802,  -17.584021
  -21.880306,  -14.548014
  -16.291969,   -8.754976
  -10.350053,   -2.163068
   -5.143638,    3.618407
   -0.580357,    8.052840
    3.384698,   11.497264
    7.639512,   15.110389
   12.571100,   18.955614
   16.034029,   21.123783
   16.270460,   20.465977
   15.342134,   18.834719
   15.951018,   18.562096
   17.070175,   18.830057
   15.989905,   17.173355
   12.930315,   13.944304
   10.961545,   11.919106
   11.369046,   11.602970
   11.463140,   10.547073
    8.429169,    7.109418
    2.961195,    1.920594
   -3.136486,   -4.195746
  -10.328811,  -11.645683
  -19.030422,  -20.403360
  -26.850489,  -28.606356
  -31.793211,  -34.460678
  -35.007664,  -38.050240
  -38.543491,  -40.940727
  -42.934731,  -44.554207
  -46.872452,  -48.329155
  -48.999187,  -50.907814
  -49.519165,  -52.091644
  -48.249458,  -51.363159
  -44.352234,  -48.214256
  -39.398170,  -44.475697
  -35.812389,  -42.100254
  -33.267151,  -40.496552
  -30.428940,  -38.219734
  -27.238508,  -34.839458
  -23.610958,  -30.680147
  -19.349949,  -26.219809
  -15.797132,  -22.291431
  -14.035836,  -19.454639
  -11.989144,  -16.234993
   -7.302698,  -10.805744
   -1.305975,   -4.238656
    3.861614,    1.625431
    8.864972,    7.213567
   14.837545,   13.212670
   20.824577,   18.836287
   25.554026,   23.408922
   29.539585,   27.342758
   33.897095,   31.181093
   38.003193,   34.440254
   39.907894,   35.945644
   38.574677,   35.282101
   34.225510,   32.769371
   27.625160,   28.681694
   20.419662,   24.057980
   14.245538,   20.429550
    8.690068,   17.456593
    2.568331,   13.452845
   -3.141523,    8.734365
   -6.217008,    5.804728
   -6.266166,    5.855531
   -5.324687,    6.891395
   -5.566844,    6.619143
   -6.971856,    5.890161
   -8.144628,    6.491214
   -8.459670,    7.622324
   -8.079170,    8.012209
   -7.648638,    8.257470
   -7.845844,    9.175267
   -8.014780,   10.976273
   -7.288125,   13.377297
   -5.921745,   15.537930
   -3.577894,   17.534422
    0.521650,   20.419725
    6.081491,   24.687677
   12.750229,   30.287626
   19.694649,   36.006821
   24.765680,   39.680393
   27.947233,   41.916920
   32.330910,   45.929810
   38.668083,   51.935772
   43.693188,   56.601608
   45.802807,   58.130787
   47.371422,   57.653194
   49.989624,   56.434635
   51.529808,   54.340084
   49.020111,   50.091915
   42.489002,   42.809834
   35.178265,   34.055729
   29.335772,   26.011177
   23.150347,   17.748018
   14.206521,    7.151546
    3.305845,   -5.250859
   -7.483421,  -17.504261
  -16.821634,  -28.046873
  -23.440533,  -35.627003
  -27.456352,  -40.683002
  -31.341139,  -45.476192
  -36.730511,  -51.037079
  -42.560123,  -56.383034
  -47.961647,  -61.149368
  -53.403084,  -65.658936
  -57.697330,  -68.544609
  -58.991512,  -68.741394
  -59.022919,  -68.422028
  -59.825813,  -68.756668
  -59.112495,  -67.047897
  -55.192600,  -62.213467
  -50.090405,  -56.353245
  -45.174755,  -50.308552
  -40.142612,  -43.722710
  -34.187504,  -36.368492
  -25.954556,  -27.426268
  -16.098652,  -17.407564
   -7.322443,   -8.617223
   -0.129434,   -1.423758
    7.569541,    6.659502
   16.844187,   17.121214
   26.060505,   27.841228
   33.325859,   36.148762
   39.184353,   42.439365
   44.222523,   47.346214
   46.849106,   48.998043
   47.199509,   47.242409
   48.587048,   45.776402
   52.149822,   46.813438
   55.057472,   48.267056
   55.004448,   47.561146
   52.182648,   44.065060
   47.749680,   38.370388
   43.599209,   32.548828
   41.418617,   28.968901
   40.595379,   27.444260
   39.768574,   26.440710
   39.074009,   25.722727
   38.467216,   25.156466
   36.955273,   23.711626
   34.593452,   21.293310
   32.528606,   19.525038
   31.218094,   19.772528
   29.616512,   20.803823
   26.266235,   20.054390
   21.882408,   17.872580
   19.314089,   17.419443
   19.558771,   19.678560
   20.295095,   22.293177
   19.458944,   23.409784
   17.674923,   23.316483
   16.139341,   22.461994
   14.597187,   20.840839
   12.804460,   19.353476
   11.597198,   18.931467
   11.496381,   18.998085
   12.548881,   19.335825
   15.258710,   21.111462
   19.180496,   23.878107
   21.626387,   24.765987
   20.249729,   22.278496
   15.888513,   18.041101
   11.393141,   14.030432
    8.784566,   10.712579
    7.688227,    8.100986
    6.099790,    6.275679
    3.189912,    4.707117
   -0.294332,    2.338336
   -4.318450,   -1.271596
   -8.994885,   -5.144411
  -13.764596,   -8.544820
  -19.433430,  -12.916313
  -26.822361,  -19.411629
  -34.161877,  -26.443439
  -39.840057,  -32.242741
  -43.843727,  -36.086075
  -45.576443,  -36.955597
  -45.041000,  -35.352173
  -43.884319,  -33.776443
  -42.584141,  -32.833111
  -39.924107,  -30.556971
  -35.294277,  -25.722034
  -29.160192,  -19.021500
  -21.962500,  -11.827600
  -13.245459,   -4.495020
   -1.984169,    4.277587
   11.498513,   14.907909
   24.970470,   25.098881
   36.709305,   33.233826
   46.404701,   40.419514
   53.135891,   46.505859
   55.803860,   48.997017
   55.802647,   48.155655
   55.460007,   47.228054
   54.095814,   46.367405
   49.833832,   43.139046
   44.032269,   38.239273
   39.020142,   33.789497
   34.190887,   29.558956
   28.640039,   25.386650
   22.960333,   21.342962
   16.379692,   15.443981
    7.724021,    6.886813
   -1.645542,   -2.381603
   -9.826056,  -11.118471
  -16.359964,  -18.631927
  -21.343163,  -24.032032
  -25.264448,  -28.409636
  -28.274782,  -32.829166
  -29.716272,  -36.093380
  -30.839277,  -38.583435
  -34.273300,  -42.589729
  -38.861515,  -47.345737
  -41.250893,  -50.369537
  -42.211716,  -52.120991
  -44.110435,  -53.783104
  -45.447742,  -54.221741
  -44.760895,  -53.294205
  -44.369572,  -53.446674
  -44.589031,  -54.478535
  -41.158207,  -51.946609
  -32.857288,  -44.269299
  -24.289072,  -35.593250
  -18.411539,  -29.010010
  -13.509482,  -23.493227
   -8.308258,  -18.387875
   -3.808965,  -14.265096
   -0.149696,  -10.094113
    4.311341,   -4.451851
   11.392793,    2.995274
   21.779869,   12.761266
   33.365997,   23.819315
   41.801914,   32.291737
   45.583416,   36.531559
   48.000153,   39.505016
   51.499470,   43.323040
   54.409393,   46.686474
   55.076038,   48.577023
   54.324432,   49.459923
   53.009964,   49.454090
   51.113178,   48.812374
   48.344238,   47.954235
   44.016235,   45.828735
   39.082260,   42.272854
   36.398449,   40.031559
   35.444889,   39.529232
   32.246494,   37.025982
   26.830877,   31.865519
   23.585978,   28.143606
   24.277805,   27.836977
   26.695473,   29.174065
   28.813377,   31.071657
   30.818867,   34.328644
   33.454899,   39.199345
   36.298290,   44.616268
   38.758820,   49.574936
   40.706219,   53.300652
   40.789379,   54.283432
   37.200840,   51.407944
   31.642073,   46.770000
   28.782270,   44.664886
   29.639887,   45.573647
   30.362270,   45.338970
   29.302279,   42.476398
   28.459091,   39.538101
   27.584332,   36.731976
   24.376301,   31.984905
   19.396843,   25.772968
   14.841558,   19.728399
   11.029345,   13.798371
    8.083176,    8.390870
    6.587849,    4.402995
    4.780883,    0.300345
    1.094269,   -5.135631
   -2.793892,  -10.396795
   -6.357879,  -15.530726
  -10.471328,  -21.443659
  -13.037574,  -25.760883
  -13.180621,  -27.508781
  -14.355879,  -29.911531
  -17.906897,  -34.017506
  -21.332140,  -37.298809
  -23.041119,  -38.359043
  -23.052938,  -37.592209
  -21.827295,  -35.796509
  -20.772013,  -34.419628
  -21.212488,  -34.665413
  -22.355312,  -35.625088
  -22.214575,  -35.418354
  -20.582764,  -34.036964
  -18.756290,  -32.323505
  -17.000000,  -29.836187
  -15.124929,  -26.658714
  -13.683822,  -24.025690
  -12.683434,  -21.821554
  -11.620701,  -19.211685
  -10.770933,  -16.980450
  -10.357509,  -16.083075
   -9.824471,  -15.501362
   -9.373738,  -14.262582
  -10.183880,  -13.687868
  -11.544199,  -14.245446
  -10.642821,  -13.051575
   -7.264866,   -8.949976
   -4.729241,   -5.748989
   -4.074316,   -5.711782
   -1.779018,   -5.002658
    4.788353,    0.072153
   13.208554,    7.033025
   19.499186,   11.523997
   23.367582,   13.905194
   26.700907,   16.903786
   29.082737,   19.834549
   29.271217,   20.677305
   28.234747,   20.456131
   26.853359,   20.392448
   24.761042,   19.533899
   23.032406,   18.332146
   23.001610,   18.592487
   23.691044,   19.913858
   24.484791,   21.387566
   26.576916,   23.608702
   29.903236,   26.279423
   32.799385,   28.273230
   34.096539,   29.603025
   33.183807,   29.902004
   30.154039,   28.056068
   26.294434,   24.929651
   22.673498,   22.634369
   19.218544,   21.386293
   15.984625,   20.217783
   13.850293,   19.297758
   12.824092,   18.822567
   10.608042,   16.962460
    5.459519,   12.312239
   -0.191596,    7.499390
   -2.904553,    5.853938
   -3.162279,    6.215609
   -3.270225,    5.719598
   -3.815959,    4.278057
   -4.713098,    2.821067
   -5.962911,    1.249340
   -6.587678,   -0.020453
   -5.620001,    0.166613
   -3.888262,    1.531427
   -3.026340,    2.238433
   -3.274008,    1.479011
   -3.516147,    0.403618
   -3.100402,   -0.007060
   -2.759809,   -0.454557
   -3.559408,   -2.077459
   -4.975772,   -4.359379
   -4.711736,   -4.864225
   -1.498562,   -1.909633
    2.782236,    2.807520
    5.604364,    6.144161
    6.950879,    7.188398
    7.984126,    7.032661
    8.944141,    6.862393
    9.788579,    7.396012
   10.530222,    8.220877
   10.817005,    8.221436
   10.589079,    7.593259
   10.116240,    7.347047
    9.317403,    7.136882
    8.381954,    6.354675
    7.930053,    5.863019
    7.805146,    6.201834
    7.484198,    6.656961
    7.293092,    7.145407
    7.329538,    7.888296
    6.469273,    7.903071
    4.640730,    6.945148
    4.472608,    7.199029
    7.263499,    9.784138
    9.587843,   11.895481
    8.791898,   11.272510
    7.586306,   10.059293
    7.950444,    9.942907
    7.382173,    8.758068
    4.951952,    5.612116
    2.732014,    2.664945
    0.718256,    0.419680
   -1.730734,   -1.871525
   -2.913918,   -3.302155
   -3.188915,   -4.315749
   -5.869235,   -7.418815
  -11.152793,  -12.557607
  -16.446714,  -17.927143
  -21.252970,  -23.679045
  -25.260031,  -29.435263
  -26.387436,  -32.697857
  -25.448606,  -33.339718
  -25.693737,  -33.675056
  -25.879446,  -33.027737
  -23.054926,  -29.664253
  -20.148062,  -26.299152
  -20.761576,  -25.912251
  -22.935640,  -27.100458
  -24.581413,  -28.094452
  -25.396759,  -27.820393
  -23.612190,  -24.361919
  -19.627216,  -19.163952
  -17.130886,  -16.539938
  -16.731394,  -16.421608
  -15.675095,  -15.092023
  -13.207630,  -11.824033
  -10.946987,   -8.861752
  -10.060051,   -7.237226
  -10.564938,   -6.463051
  -11.438996,   -5.983387
  -10.670308,   -4.578346
   -7.135673,   -1.188411
   -2.074188,    3.168730
    2.989706,    7.427507
    8.055058,   12.278929
   13.288835,   17.770922
   18.494316,   22.988253
   23.615957,   27.746811
   27.099857,   30.771963
   26.600401,   29.973934
   23.404455,   26.867035
   20.942070,   24.592567
   19.169399,   22.599789
   16.379456,   19.566463
   12.905376,   16.743343
    9.274349,   14.817977
    5.923740,   13.428899
    3.862255,   12.708179
    2.179915,   11.804916
   -0.463357,   10.085164
   -2.312370,    9.245987
   -1.544882,   10.508955
    0.287513,   12.559495
    0.652209,   13.570811
   -0.841268,   13.483987
   -2.300241,   14.236624
   -2.136004,   16.682297
   -1.227288,   18.637535
   -0.797673,   18.937368
   -0.242704,   19.496695
    0.978672,   20.899593
    2.617795,   21.630325
    4.908828,   21.863621
    7.334717,   22.494528
    8.005430,   22.102871
    5.973605,   18.713873
    2.376500,   13.242902
   -0.748554,    8.801797
   -2.841140,    6.042542
   -5.400901,    2.585491
   -8.696548,   -1.475246
  -11.091237,   -3.612974
  -12.394025,   -4.232752
  -13.252248,   -4.936304
  -13.090908,   -4.951771
  -12.498612,   -4.456433
  -13.851500,   -5.690718
  -17.451080,   -8.619160
  -20.969246,  -11.076738
  -23.359339,  -12.817574
  -25.631662,  -14.981351
  -27.522543,  -16.997601
  -26.933195,  -17.099052
  -23.387598,  -14.901921
  -19.194857,  -11.993002
  -16.174023,   -9.846768
  -13.439762,   -7.910615
   -9.706749,   -5.521890
   -6.043559,   -4.339793
   -4.608726,   -5.711979
   -6.118879,   -8.642884
  -10.284708,  -12.932846
  -16.256384,  -18.953001
  -21.531134,  -24.349876
  -24.380989,  -27.559769
  -26.703508,  -31.080168
  -30.543079,  -36.214157
  -34.852730,  -40.647213
  -38.108177,  -43.122730
  -40.560974,  -44.810287
  -43.322063,  -47.017464
  -46.979504,  -50.458839
  -50.946678,  -54.616302
  -54.406548,  -57.983799
  -57.332752,  -60.261921
  -59.339024,  -61.870754
  -58.997322,  -61.621677
  -55.492607,  -58.012417
  -49.967140,  -51.877537
  -45.192719,  -46.175560
  -43.130169,  -43.068382
  -41.945557,  -40.971600
  -38.028320,  -36.627819
  -30.737980,  -29.698351
  -22.209471,  -22.085764
  -14.532047,  -15.164167
   -8.197925,   -9.311257
   -1.658627,   -3.719092
    5.797508,    2.030341
   11.704482,    6.244989
   14.313574,    7.830101
   16.047682,    8.911649
   19.845539,   11.906531
