    5.876091,   25.751431
    6.536568,   25.827961
    6.233456,   24.849854
    5.017509,   23.038328
    4.279305,   21.985773
    3.549641,   21.147606
    2.743785,   20.103601
    4.204931,   21.221220
    7.970305,   24.997681
    9.632689,   27.136639
    7.539014,   25.490068
    6.213594,   24.219110
    8.343427,   26.052813
   10.583706,   27.671829
   10.726001,   26.920218
   12.055384,   27.194201
   16.698793,   30.623888
   20.219891,   33.168842
   18.498224,   31.361931
   14.203330,   27.578781
   11.229609,   24.692020
   10.540994,   23.361101
   11.930776,   23.881546
   12.629415,   23.778589
    9.922466,   20.108122
    6.696712,   15.623270
    6.332273,   14.086028
    7.006503,   13.999075
    6.402834,   12.722206
    5.295785,   10.610213
    4.725265,    8.978434
    4.493811,    8.150408
    5.137179,    8.594072
    7.718071,   11.161514
   10.692421,   14.405344
   11.253306,   15.113507
    9.882712,   13.065771
    9.162649,   11.217654
    9.998314,   11.356368
   11.850352,   12.808686
   13.398379,   13.642781
   12.481102,   11.819087
    9.000087,    7.721259
    7.255546,    5.499926
   11.659019,    9.014417
   19.459820,   15.801607
   21.957535,   18.080862
   16.016186,   12.411703
    9.049580,    4.983744
    7.881876,    2.797566
    9.569265,    3.985422
    9.154224,    3.388731
    8.608876,    2.320016
   11.030654,    4.239042
   13.619868,    6.664960
   12.684960,    5.649927
    9.035907,    2.105938
    6.036681,   -0.608731
    6.779433,   -0.008917
   10.822804,    3.400958
   13.229129,    5.233578
   11.409606,    3.006774
    8.593789,   -0.125267
    7.436925,   -1.394332
    7.223413,   -1.714411
    7.289457,   -2.049906
    7.773939,   -2.170671
    9.042562,   -1.555660
   11.493533,    0.100802
   14.164264,    1.748513
   15.246603,    1.818863
   14.478459,    0.342503
   13.703660,   -1.023554
   14.756353,   -0.652170
   16.675518,    0.805266
   16.939135,    0.858247
   15.799350,   -0.747355
   15.710558,   -1.559287
   17.096800,   -0.669055
   18.390680,    0.464579
   18.539782,    0.700314
   17.528957,   -0.006869
   16.495241,   -0.846251
   16.573538,   -1.007736
   16.421171,   -1.639732
   14.466377,   -3.997729
   12.360135,   -6.376392
   10.923298,   -7.867403
    7.575633,  -10.911201
    2.234053,  -15.761616
   -1.799067,  -19.492533
   -3.737743,  -21.515829
   -5.035956,  -23.139956
   -6.082314,  -24.379000
   -6.986279,  -25.317659
   -8.032477,  -26.725809
   -9.157360,  -28.551485
  -10.512012,  -30.210430
  -11.782248,  -31.065851
  -11.462260,  -30.104038
   -9.009207,  -27.253345
   -6.713415,  -24.744967
   -6.990484,  -24.744539
   -8.793772,  -26.237204
   -9.611609,  -26.816336
   -9.532209,  -26.498178
   -9.734983,  -26.624569
   -8.789112,  -25.902462
   -4.914756,  -22.003822
   -0.169744,  -16.586155
    2.502700,  -13.121124
    3.970793,  -11.263450
    6.349388,   -8.765149
    9.231656,   -5.711541
   11.361126,   -3.180342
   12.890824,   -1.058532
   14.431122,    1.081185
   15.391618,    2.641572
   14.503341,    2.514474
   12.293975,    1.221016
   11.832171,    1.657693
   15.038185,    5.703354
   19.198948,   10.708354
   20.941721,   13.087774
   21.954741,   14.185691
   24.453672,   16.492815
   24.769077,   17.014015
   20.006432,   12.718534
   14.772806,    7.487856
   12.805623,    5.197173
   11.262804,    3.790833
    9.003916,    2.149927
    8.503021,    2.049000
    8.023784,    1.462058
    3.629246,   -2.952738
   -3.190332,   -9.024596
   -7.499566,  -12.384416
   -7.271938,  -12.160806
   -5.434898,  -10.797139
   -6.267379,  -11.191826
   -9.319433,  -13.326457
  -10.545074,  -14.490155
   -8.882369,  -13.346367
   -5.866168,  -10.573342
   -2.348654,   -7.278513
    0.585553,   -4.762118
    2.354935,   -3.054893
    3.398395,   -1.530209
    3.000540,   -1.290879
    2.118158,   -1.805868
    4.533682,    0.414265
    9.282388,    4.685622
   11.199846,    6.459551
   10.849826,    6.231176
   12.380602,    7.641369
   15.220164,   10.104245
   17.538807,   12.110414
   20.536373,   14.897790
   23.689106,   17.685163
   23.940056,   17.379734
   21.940880,   15.078065
   21.547043,   14.905331
   22.423546,   16.069599
   21.025337,   14.587859
   19.006239,   12.224280
   21.432590,   13.980742
   26.818312,   18.336273
   28.269386,   19.170643
   24.094378,   15.151855
   19.699825,   10.895976
   19.004353,   10.009595
   20.065779,   10.975564
   20.248411,   11.165124
   19.025236,   10.067131
   15.410909,    6.949139
   10.983376,    2.963225
   11.002136,    2.844479
   14.742746,    6.380727
   15.075047,    7.056510
   10.781212,    3.262185
    7.079598,   -0.256101
    6.510932,   -0.650000
    7.631701,    0.897906
    8.227463,    1.856794
    7.454638,    1.150122
    6.555278,    0.044520
    6.242355,   -0.777606
    5.298188,   -2.298085
    3.418192,   -4.334625
    2.309991,   -5.202637
    3.033329,   -4.283824
    4.551111,   -2.685667
    5.479300,   -1.561133
    5.994213,   -0.743916
    7.605590,    1.079659
   11.330297,    4.817664
   15.402217,    8.723170
   15.689423,    8.924788
   11.112884,    4.653056
    6.443561,    0.372116
    5.528127,   -0.635801
    5.943759,   -0.421546
    4.821539,   -1.119367
    3.410219,   -1.938754
    2.554623,   -2.944314
    1.571251,   -4.524591
    1.673676,   -4.669114
    3.093550,   -3.187227
    3.287177,   -3.034475
    2.559340,   -4.032604
    3.753100,   -3.293596
    5.982784,   -1.472401
    6.584710,   -1.047971
    7.285161,   -0.424702
   11.957359,    4.052222
   19.069618,   10.583094
   22.686369,   13.269522
   22.020493,   12.024287
   21.370554,   11.385618
   20.979139,   10.893649
   19.132824,    8.644753
   18.565989,    8.020716
   20.853298,   10.851903
   23.138029,   13.799468
   24.316776,   15.294965
   24.693933,   15.845673
   22.114157,   13.740465
   15.809528,    8.129583
    9.089629,    2.159042
    5.228133,   -0.869300
    4.351698,   -1.321515
    4.688452,   -1.291036
    5.001990,   -1.197169
    4.922429,   -0.928503
    3.968675,   -1.604932
    2.038017,   -3.434650
   -0.246401,   -5.279631
   -2.297843,   -6.750889
   -3.303992,   -7.449554
   -3.145018,   -7.171362
   -4.461724,   -8.423619
   -8.726401,  -12.548509
  -11.663481,  -15.110571
  -10.513383,  -13.454961
  -10.104066,  -12.619002
  -13.686233,  -16.012732
  -17.730085,  -20.179007
  -20.313450,  -22.801426
  -23.819248,  -25.674580
  -28.365685,  -29.174225
  -30.562649,  -30.804543
  -28.966234,  -29.310255
  -25.887838,  -26.473337
  -24.433168,  -25.031721
  -27.475042,  -27.635468
  -35.201199,  -34.555767
  -41.777184,  -40.748154
  -42.338448,  -41.830971
  -39.613670,  -39.991768
  -36.612183,  -37.778702
  -32.659588,  -34.613327
  -28.733744,  -31.436390
  -26.169855,  -29.483767
  -23.791233,  -27.669304
  -21.817717,  -26.187153
  -21.726082,  -26.433016
  -22.056166,  -26.967350
  -20.501345,  -25.446604
  -17.870070,  -22.643518
  -16.217916,  -20.691580
  -15.884809,  -20.102839
  -16.762363,  -20.918770
  -19.331255,  -23.436556
  -22.192339,  -25.987593
  -22.193256,  -25.635374
  -19.061195,  -22.284248
  -16.085836,  -18.863316
  -15.332843,  -17.415579
  -15.710677,  -17.471430
  -15.319774,  -17.340883
  -13.718516,  -16.039997
  -12.328882,  -14.521084
  -12.009649,  -13.768393
  -11.425675,  -12.867547
  -10.087177,  -11.482244
   -9.544337,  -10.959947
   -9.434513,  -10.879229
   -7.230729,   -8.917058
   -3.342318,   -5.433683
   -1.361293,   -3.772893
   -2.124937,   -4.814878
   -2.540001,   -5.537369
   -1.506428,   -4.556213
   -1.775127,   -4.374218
   -4.433126,   -6.343985
   -6.858026,   -8.424715
   -7.354743,   -9.033475
   -7.144895,   -8.672937
   -7.634726,   -8.215833
   -8.843999,   -8.371979
  -10.250110,   -9.508977
  -12.090704,  -11.485250
  -14.858202,  -14.031174
  -17.475197,  -16.286180
  -18.441631,  -17.167253
  -18.220440,  -16.888281
  -18.303267,  -16.726065
  -19.251715,  -17.531925
  -19.820333,  -18.402706
  -18.054239,  -17.363319
  -15.174583,  -15.166308
  -14.813780,  -15.069733
  -15.859450,  -16.384106
  -13.224568,  -14.481013
   -6.985178,   -8.819541
   -2.097630,   -3.688464
   -0.750201,   -1.719391
   -1.732604,   -2.270240
   -1.948638,   -2.301921
    2.618249,    2.106254
    9.625283,    8.810719
   11.018508,   10.283199
    7.440197,    6.954874
    7.596934,    7.101437
   12.231614,   11.964374
   14.817432,   15.220934
   12.255677,   12.928735
    5.331476,    5.900795
   -2.127373,   -1.055410
   -5.353478,   -3.542599
   -4.798601,   -3.091901
   -2.885856,   -1.721999
    0.151430,    1.225438
    1.654350,    2.933221
    1.079051,    2.464122
    4.676681,    6.029680
   11.432960,   12.606900
   11.246037,   12.310649
    3.708864,    5.070653
   -3.286268,   -1.294169
   -6.149212,   -3.556772
   -2.788214,    0.029387
    4.208152,    6.809369
    5.071364,    7.489056
   -0.329895,    2.281494
   -2.839489,   -0.074322
   -3.016912,   -0.458093
   -5.251966,   -2.882555
   -5.574497,   -2.986703
   -2.643876,    0.511517
   -2.171235,    1.481794
   -4.740414,   -1.022249
   -5.697577,   -2.153023
   -4.362392,   -1.056421
   -3.064132,   -0.417447
   -3.421859,   -1.585125
   -6.953968,   -5.054193
  -12.212005,   -9.452948
  -13.849845,  -10.599031
  -10.259006,   -7.337697
   -6.056026,   -3.903589
   -4.900840,   -3.482157
   -6.291508,   -5.179972
   -8.160944,   -7.066092
   -8.514361,   -7.627532
   -6.965248,   -6.368719
   -5.630392,   -5.071698
   -6.075189,   -5.470759
   -6.774487,   -6.149127
   -6.174140,   -5.375732
   -5.182565,   -4.162898
   -4.483038,   -3.355824
   -3.772834,   -2.464159
   -3.785874,   -2.170704
   -4.758105,   -2.994933
   -5.387842,   -3.642553
   -5.624581,   -3.774286
   -6.694541,   -4.610653
   -7.900102,   -5.759861
   -7.156478,   -5.383632
   -5.621968,   -4.355418
   -7.072960,   -5.703121
  -10.449877,   -8.359159
  -10.775447,   -8.180208
   -8.496644,   -5.705389
   -7.600173,   -4.397359
   -7.385434,   -3.747208
   -5.608215,   -1.851903
   -3.896775,   -0.050628
   -4.139328,   -0.044319
   -4.911546,   -0.692708
   -4.157849,   -0.268239
   -2.282115,    0.808266
   -1.502200,    0.860237
   -3.319380,   -1.068474
   -5.760596,   -3.372830
   -3.979025,   -1.851514
    2.547251,    4.155804
    7.719372,    8.757061
    8.271131,    8.346379
    7.126215,    6.088815
    6.123034,    4.767920
    5.085509,    4.229414
    5.240048,    4.856768
    6.465645,    6.306815
    5.710876,    5.663319
    2.738934,    2.646762
    2.177589,    2.327363
    5.233387,    6.127956
    6.974450,    8.274184
    5.092467,    6.241852
    1.574421,    2.883942
   -1.696975,    0.009815
   -1.290990,    0.306858
    5.285356,    6.609470
   13.452839,   14.982394
   16.328220,   18.271902
   13.759515,   15.866636
   12.484431,   14.592411
   17.391836,   19.655071
   23.873556,   26.464277
   23.900944,   26.682802
   18.442394,   21.165264
   14.718546,   17.317295
   13.785463,   16.232904
   12.194932,   14.445826
   12.237843,   14.432161
   17.975153,   20.310030
   24.053715,   26.640450
   20.717772,   23.858618
    9.611646,   13.627751
    3.276487,    7.769736
    6.640342,   10.733380
   11.108541,   14.514225
   10.453029,   13.521847
    8.743118,   11.765739
    9.143554,   12.204053
    7.895408,   10.971848
    2.960475,    5.923273
   -0.173522,    2.518921
    3.603269,    5.943767
    9.289181,   11.432241
    8.577212,   10.853285
    4.713242,    7.176959
    6.665402,    9.013575
   11.586520,   13.557014
   11.169103,   12.685195
    7.598340,    8.802759
    6.249967,    7.610053
    5.631466,    7.621371
    3.733109,    6.443223
    0.666956,    3.921865
   -3.919219,   -0.394226
   -8.191632,   -4.681736
   -9.565012,   -6.097471
   -8.585867,   -5.082025
   -6.829633,   -3.563248
   -5.592194,   -2.852392
   -5.776992,   -3.375076
   -5.875095,   -3.578259
   -4.401058,   -2.186336
   -3.213422,   -0.855816
   -4.166079,   -1.408728
   -5.818655,   -2.904660
   -5.713268,   -3.248612
   -3.787659,   -2.168487
   -2.049965,   -1.102162
   -0.868297,   -0.218453
    1.092708,    1.389341
    2.989305,    2.789666
    3.105813,    2.785773
    2.268534,    2.314579
    1.279970,    1.770435
   -0.727335,    0.012704
   -2.853206,   -2.125561
   -2.836936,   -2.281473
   -1.140654,   -0.696188
    0.350318,    0.878963
    1.531360,    2.439669
    2.553092,    3.984721
    2.599251,    4.162125
    1.150345,    2.540956
   -1.450228,    0.361020
   -3.396105,   -0.588463
   -2.913407,    0.319669
   -1.265912,    1.443909
   -0.322645,    1.570804
    0.866532,    2.075433
    3.180496,    3.918343
    5.327548,    5.774107
    6.215893,    6.243078
    5.043048,    4.638841
    1.146617,    0.998778
   -2.228190,   -1.621563
   -0.433236,    0.429971
    3.594342,    4.263299
    3.205981,    3.934012
   -0.553984,    0.384067
   -3.116734,   -2.052310
   -4.898768,   -3.590996
   -7.085849,   -5.501411
   -8.272581,   -6.509599
   -8.191360,   -6.133322
   -8.037768,   -5.614300
   -8.067510,   -5.437334
   -8.027425,   -5.154254
   -8.480756,   -5.165015
   -9.808997,   -6.262388
  -11.218196,   -7.929758
  -12.115551,   -9.092390
  -11.829240,   -8.682686
   -9.322195,   -6.019341
   -6.755194,   -3.434835
   -7.809175,   -4.159868
  -11.258495,   -6.921394
  -13.371044,   -8.507272
  -13.573790,   -8.560639
  -13.270805,   -8.325150
  -13.284906,   -8.535728
  -12.777169,   -8.451564
  -10.689722,   -7.040217
   -8.976345,   -5.881975
   -9.186236,   -6.173052
   -8.770166,   -5.626066
   -6.936510,   -3.837034
   -6.177565,   -3.311975
   -5.679943,   -3.286711
   -3.720810,   -2.159200
   -2.832437,   -2.117710
   -2.958824,   -2.638885
    0.382941,    0.502096
    4.822137,    4.600813
    2.958506,    2.887076
   -3.359642,   -2.583865
   -6.117116,   -5.133530
   -4.504526,   -4.441355
   -3.335887,   -3.808202
   -4.158317,   -4.063673
   -5.117967,   -4.350339
   -5.181282,   -4.183471
   -4.543442,   -3.574611
   -3.526520,   -2.831936
   -3.208007,   -2.685725
   -4.530374,   -3.643706
   -6.248841,   -4.897451
   -6.831305,   -5.256604
   -6.908902,   -4.787446
   -7.060534,   -3.988360
   -6.586926,   -2.934911
   -5.830836,   -2.127512
   -5.371455,   -1.676779
   -4.671008,   -0.942178
   -5.003720,   -1.080181
   -7.721724,   -3.225178
   -9.191970,   -4.455447
   -6.426160,   -2.583396
   -3.891926,   -1.143665
   -5.936104,   -3.204953
   -9.131636,   -5.971854
   -8.771491,   -5.808405
   -6.342035,   -3.749957
   -5.520638,   -2.838018
   -6.079462,   -3.192633
   -6.376780,   -3.388770
   -6.703616,   -3.606794
   -7.007723,   -4.061338
   -7.452065,   -4.756864
   -9.832792,   -6.915189
  -12.679085,   -9.672919
  -12.427286,  -10.313042
  -11.105209,   -9.963059
  -11.633138,  -10.484756
  -10.750333,   -9.335979
   -7.123945,   -6.088892
   -5.844126,   -5.268064
   -8.299075,   -7.511728
   -9.563196,   -8.454909
   -8.154774,   -7.446038
   -7.611360,   -7.734161
   -8.896053,   -9.560469
  -10.068501,  -10.775145
  -10.758396,  -11.258867
  -10.884192,  -11.365077
   -9.814523,  -10.459690
   -8.978210,   -9.492904
   -9.684709,   -9.881218
  -10.461603,  -10.695591
  -10.585646,  -11.005144
  -10.999173,  -11.299942
  -10.937193,  -11.111489
  -10.187796,  -10.341057
  -11.679049,  -11.251611
  -15.415870,  -13.933993
  -16.099146,  -14.237198
  -12.000601,  -10.592903
   -8.375988,   -7.095144
   -8.795922,   -7.009409
  -10.735518,   -8.874339
  -11.574179,  -10.419188
  -12.510565,  -11.860062
  -14.521857,  -13.844828
  -15.713457,  -15.170755
  -15.076343,  -14.690534
  -13.613994,  -12.773365
  -11.235426,   -9.822215
   -8.723164,   -7.257411
   -9.506033,   -8.038665
  -13.489127,  -11.623205
  -15.203272,  -12.973337
  -12.223266,   -9.991097
   -8.575877,   -6.258867
   -6.789797,   -4.144956
   -3.943977,   -1.436096
    0.877948,    2.608420
    3.294913,    4.358501
    0.751945,    1.635725
   -3.815885,   -2.618221
   -5.539226,   -3.674701
   -2.258728,   -0.219598
    2.337696,    3.708452
    2.422821,    3.384059
   -1.819007,   -0.358752
   -4.667275,   -2.556379
   -3.124654,   -0.810593
    0.049307,    2.250115
    0.606085,    2.585229
   -2.109720,   -0.218952
   -3.577476,   -1.555602
   -0.032108,    2.033321
    3.854482,    5.929068
    1.386468,    3.948843
   -4.097137,   -0.741282
   -5.559586,   -1.844897
   -4.114860,   -0.445903
   -2.992147,    0.810449
   -0.627772,    3.244695
    2.682288,    5.961620
    2.808091,    5.418095
   -0.974384,    1.739685
   -4.884807,   -1.833385
   -6.353448,   -3.460002
   -6.496214,   -3.968876
   -7.075885,   -4.849483
   -8.016877,   -5.997882
   -8.687962,   -6.559505
   -8.422362,   -6.109066
   -6.395059,   -4.328173
   -3.655061,   -2.172816
   -2.359670,   -1.538962
   -2.295489,   -2.005202
   -1.589303,   -1.302869
   -0.180422,    0.533683
    0.411116,    1.463072
    0.473239,    1.750547
    1.156888,    2.597973
    0.789235,    1.967311
   -1.427284,   -1.028549
   -2.227028,   -2.767056
   -1.323298,   -2.429296
   -2.345502,   -3.141232
   -4.422288,   -4.437347
   -4.600749,   -4.489781
   -4.661135,   -5.034524
   -6.011379,   -6.312808
   -6.033693,   -5.589534
   -3.471820,   -2.666854
    0.084386,    0.561152
    2.375015,    2.675772
    1.652890,    2.383838
   -0.475008,    0.704974
   -1.143135,    0.059016
   -1.939339,   -0.854130
   -4.730538,   -3.845884
   -6.447381,   -6.049695
   -5.689929,   -5.629073
   -6.084914,   -5.833669
   -9.012639,   -8.453459
  -11.720313,  -10.908425
  -12.318890,  -11.143034
  -10.553059,   -9.255245
   -6.842465,   -5.806171
   -3.550851,   -2.594465
   -3.242535,   -2.052441
   -4.779727,   -3.490897
   -5.355920,   -4.104523
   -5.371428,   -3.936533
   -6.084203,   -4.378763
   -5.918132,   -4.338585
   -4.245123,   -3.207844
   -3.785973,   -3.249334
   -6.258937,   -5.904736
   -9.370543,   -8.969921
   -9.696218,   -9.163855
   -8.004774,   -7.298022
   -8.325261,   -7.425622
  -10.575229,   -9.561253
  -10.827488,   -9.870336
   -9.042904,   -8.106133
   -8.509278,   -7.258667
   -9.209083,   -7.753267
   -8.748776,   -7.839815
   -7.488083,   -7.268201
   -6.929595,   -6.728328
   -5.872049,   -5.624361
   -3.446755,   -3.461073
   -2.007771,   -1.670900
   -2.773722,   -1.509956
   -3.331743,   -1.865176
   -1.812818,   -1.016231
    0.224511,    0.349853
    0.544231,    0.193567
   -0.079244,   -0.773850
   -0.041305,   -0.674699
   -0.749179,   -1.048352
   -2.628875,   -2.898995
   -2.439673,   -3.152431
    0.077017,   -1.157094
    1.626886,    0.048619
    2.166235,    0.197207
    3.034660,    0.553711
    3.183634,    0.488055
    2.579699,    0.080638
    2.366269,    0.030396
    2.527282,    0.153079
    3.747730,    1.290611
    6.359659,    3.771789
    8.087517,    5.488864
    7.388329,    5.320722
    4.822492,    3.887908
    1.080848,    1.464046
   -2.493659,   -1.139353
   -4.042394,   -2.370649
   -2.731166,   -1.181048
   -0.280239,    1.381042
   -0.389815,    2.044829
   -1.919193,    1.396173
    1.166792,    4.592860
    7.783304,   10.909898
   10.614100,   14.030088
    9.364212,   13.365480
    9.166174,   13.339670
   10.965505,   15.379858
   12.583502,   17.488430
   13.039977,   17.827446
   12.557036,   16.656347
   11.954388,   15.654972
   12.050725,   15.761176
   12.591115,   16.432011
   12.817586,   16.767181
   13.015365,   16.946722
   13.836014,   17.688467
   14.559850,   18.281618
   14.108887,   17.525023
   13.062125,   16.051062
   12.511723,   14.964211
   11.952444,   13.757648
   10.919226,   12.318563
   10.854605,   12.297071
   11.810212,   13.286373
   11.322652,   12.388589
    9.851283,   10.352408
   10.240408,   10.409493
   11.358443,   11.173287
   10.624451,    9.710559
    8.993114,    7.252887
    7.742649,    5.676079
    6.483931,    4.665785
    5.200999,    3.461624
    4.192075,    1.882599
    4.680194,    1.876340
    8.095836,    5.433752
   11.208811,    8.649132
    9.023037,    6.129759
    4.302487,    1.078767
    3.438064,   -0.013309
    5.372209,    1.945894
    6.454000,    3.785637
    8.429508,    6.599463
   11.774744,    9.676135
   12.077458,    9.124600
    8.777680,    5.771505
    6.875257,    4.503391
    8.245687,    6.150309
   10.447165,    8.182484
   13.062175,   10.683031
   16.518873,   14.003197
   18.319561,   15.559182
   18.593739,   15.828502
   21.932899,   19.286264
   27.251122,   24.485489
   27.280638,   24.474169
   21.708725,   19.224804
   17.212557,   15.086841
   16.101463,   14.138854
   17.932962,   15.891933
   23.848120,   21.416828
   30.410950,   27.529200
   31.287510,   28.216431
   26.793308,   23.792076
   22.137566,   19.472719
   19.323215,   17.187326
   16.724363,   14.778755
   14.907652,   12.532327
   15.751069,   12.998003
   15.844695,   13.461228
   12.739167,   11.115302
   12.778284,   11.489798
   19.325239,   17.707075
   26.134302,   23.891218
   29.595720,   26.964090
   30.662529,   28.156279
   27.256397,   25.160549
   20.386488,   18.436144
   18.130022,   15.777121
   23.280415,   20.322443
   29.487040,   26.223524
   32.715511,   29.414024
   35.379204,   31.812456
   39.972549,   35.687809
   44.635715,   39.712902
   45.942158,   40.994534
   44.595535,   39.793034
   44.724838,   39.623650
   49.299870,   43.685959
   57.213886,   51.215755
   61.135323,   54.848232
   54.580353,   48.273701
   43.437138,   37.559017
   38.669102,   33.275707
   39.875706,   34.550755
   39.644650,   34.048885
   38.618767,   32.778622
   42.060894,   36.162228
   47.385574,   41.477821
   48.377914,   42.325569
   45.596684,   39.325104
   42.782452,   36.416080
   40.378937,   34.060684
   37.914780,   31.751781
   34.931679,   29.119259
   29.137222,   23.887579
   21.556440,   16.923983
   18.820541,   14.508807
   22.379110,   17.816107
   24.095812,   19.098427
   19.287172,   14.173822
   13.465740,    8.255877
   10.657224,    5.223030
    6.101213,    0.990708
   -3.149314,   -7.265101
  -11.014371,  -14.176353
  -12.807474,  -15.253731
  -12.243809,  -14.061686
  -12.682754,  -14.463627
  -12.232486,  -14.908860
  -10.480573,  -14.058143
  -10.821706,  -14.195747
  -14.216362,  -16.553169
  -16.708183,  -18.307133
  -15.521796,  -17.038353
  -13.503418,  -14.889791
  -14.165206,  -14.931125
  -16.236540,  -16.428667
  -16.082521,  -16.400860
  -12.498888,  -13.616358
   -8.328654,  -10.266932
   -7.698682,   -9.687957
  -10.622250,  -11.743321
  -12.838603,  -12.815583
  -12.016397,  -11.373480
   -9.642394,   -9.394401
   -6.628179,   -7.416169
   -3.176309,   -4.527555
   -1.643427,   -2.853847
   -2.652922,   -3.936143
   -3.200325,   -4.983468
   -3.083132,   -5.098479
   -4.103987,   -5.995101
   -3.950973,   -5.877628
   -0.800821,   -3.054138
    2.125362,   -0.416490
    2.665506,    0.195200
    2.614615,    0.531619
    3.119326,    1.444343
    3.629492,    2.244066
    4.157822,    2.904932
    4.214340,    2.979773
    3.234059,    2.142647
    3.495441,    2.620951
    5.309582,    4.464288
    3.488892,    2.745381
   -2.179566,   -2.573105
   -4.048291,   -4.502693
   -0.210833,   -1.516451
    3.321381,    1.121538
    3.378913,    0.973222
    1.616366,   -0.582000
    0.539185,   -1.607648
    1.377420,   -0.782327
    2.933326,    1.116557
    3.907815,    2.584363
    4.353731,    3.124368
    3.461092,    2.266738
    1.091014,    0.515167
   -0.435570,   -0.475428
    0.109310,   -0.282407
    2.171905,    1.357715
    5.475665,    4.948239
    7.995960,    7.802156
    7.455632,    7.291081
    7.267097,    7.304132
   11.408751,   11.618103
   14.732734,   14.768603
   10.987446,   11.139653
    5.033029,    5.853290
    4.733169,    6.132421
    9.157231,   10.794712
   12.185472,   13.913360
   10.243218,   12.134042
    6.009477,    8.326625
    5.902251,    8.326389
   10.016299,   11.716128
   11.510100,   12.664989
   10.089379,   11.393198
   12.889955,   13.792173
   19.279776,   19.071152
   20.134193,   19.574993
   13.739532,   13.844367
    8.074728,    8.833692
    7.458728,    8.466046
    8.991407,    9.898214
    9.642026,   10.039895
    8.126685,    8.032974
    4.159935,    4.133124
   -0.206705,    0.098648
   -3.614978,   -3.075635
   -7.953790,   -7.001600
  -11.380634,   -9.993398
   -6.859837,   -5.745718
    2.993498,    3.401357
    4.576606,    5.078819
   -4.126277,   -2.539305
  -11.706746,   -9.100274
  -15.456831,  -12.303108
  -19.520077,  -15.873449
  -20.528900,  -16.504097
  -16.072481,  -12.081038
  -11.534404,   -7.968723
   -9.641271,   -6.862472
   -8.591979,   -6.521559
   -8.939144,   -6.659439
  -11.802275,   -8.489125
  -15.198014,  -11.123016
  -16.778873,  -12.765993
  -16.327589,  -12.718151
  -14.910328,  -11.479369
  -13.680100,  -10.096951
  -13.255830,   -9.316150
  -13.711693,   -9.380387
  -14.857494,  -10.062634
  -16.645306,  -11.141674
  -18.850761,  -12.740507
  -19.832277,  -13.665268
  -19.085970,  -13.003616
  -19.746956,  -13.402340
  -22.410294,  -15.598467
  -22.882814,  -15.452222
  -20.544008,  -12.510139
  -18.521442,  -10.567941
  -17.159613,   -9.925666
  -16.037836,   -9.223728
  -15.914477,   -8.966705
  -16.136265,   -9.011200
