  -54.981777, -106.503029
  -60.917267, -110.390038
  -67.795929, -116.269821
  -74.049484, -121.590508
  -79.237396, -125.245773
  -85.103859, -129.046921
  -92.466171, -133.737610
  -98.792175, -137.610550
 -103.528870, -140.226089
 -107.030190, -142.291306
 -109.949623, -145.570938
 -113.767548, -150.458328
 -118.503098, -155.318466
 -122.126320, -159.092590
 -121.847137, -159.916306
 -118.187309, -156.630600
 -117.058678, -154.283051
 -118.488708, -154.140457
 -118.610390, -152.982468
 -118.091049, -151.379929
 -119.248405, -152.133408
 -122.688629, -156.022446
 -125.069786, -159.495483
 -124.982246, -161.491608
 -124.000595, -162.982590
 -120.281631, -160.422546
 -112.513725, -152.612778
 -105.644119, -145.422226
 -102.332848, -141.500092
  -96.871429, -136.323822
  -88.928055, -129.712173
  -83.219475, -124.325546
  -78.360847, -118.042816
  -73.813782, -112.123283
  -70.865158, -107.992737
  -68.954605, -103.570343
  -68.106804,  -99.158661
  -68.500565,  -96.181801
  -68.798248,  -92.925804
  -68.023102,  -88.651253
  -68.088089,  -85.442108
  -67.571770,  -81.526955
  -66.850594,  -77.762871
  -70.286270,  -78.406021
  -75.284676,  -80.893135
  -79.851494,  -82.936981
  -84.687958,  -84.757576
  -87.828735,  -85.125381
  -87.853287,  -82.968269
  -87.032707,  -79.701797
  -87.307106,  -77.488152
  -87.938728,  -77.118210
  -87.527351,  -77.120255
  -84.283867,  -74.094971
  -78.882317,  -67.606445
  -74.543541,  -61.159092
  -72.530342,  -56.292423
  -69.525597,  -50.172783
  -64.322739,  -42.951191
  -62.671711,  -40.143925
  -66.406143,  -41.585339
  -71.102707,  -43.204826
  -72.593727,  -43.383827
  -70.270180,  -42.076462
  -67.085518,  -39.299168
  -64.264763,  -34.956882
  -60.505459,  -30.341553
  -57.074818,  -28.576927
  -55.217632,  -29.290318
  -52.495880,  -27.816328
  -45.971714,  -21.852747
  -38.195538,  -14.460723
  -33.111534,   -8.381466
  -29.625553,   -2.600761
  -24.627678,    4.417860
  -16.221319,   13.234795
   -6.940389,   21.188292
   -0.779377,   26.382206
    1.710174,   29.706856
    5.078983,   34.459881
   12.876740,   43.275276
   20.452850,   51.313732
   24.644312,   55.749569
   27.755669,   59.362625
   28.876753,   61.523636
   27.217684,   62.294498
   25.788355,   64.802872
   25.848005,   68.710243
   25.393112,   70.139030
   21.874250,   65.939980
   17.183914,   59.775360
   13.691302,   55.844429
    9.525644,   52.386436
    3.811987,   47.279076
   -1.864146,   41.499653
   -6.201364,   36.431301
  -10.138412,   31.466745
  -14.097152,   26.319715
  -18.055927,   21.326233
  -21.332609,   17.478292
  -22.156542,   15.660915
  -21.775179,   13.505310
  -22.071972,    9.657682
  -20.992079,    6.979285
  -18.347727,    5.291471
  -18.804213,    0.367717
  -25.021885,   -8.833423
  -32.887756,  -18.420238
  -33.889042,  -21.254475
  -25.493374,  -14.393375
  -17.109634,   -6.631942
  -14.859725,   -4.471364
  -13.454104,   -3.230173
   -8.586523,    0.770262
   -3.981906,    3.725031
   -3.216506,    3.112705
   -3.483141,    1.670412
   -4.503469,   -1.134155
   -7.712608,   -6.221530
   -6.615331,   -6.435582
    0.333801,   -0.457752
    4.905221,    3.739364
    5.771596,    5.745821
    5.561953,    9.242306
    5.793570,   14.257929
    7.466362,   18.757986
    8.868615,   21.122791
   10.403989,   23.785221
   12.607490,   27.703985
   12.014089,   29.597820
    7.601630,   28.600658
    2.589558,   26.905079
   -0.046808,   26.645741
   -2.401156,   25.435839
   -8.093843,   19.344442
  -14.945580,   11.231318
  -18.942263,    5.904649
  -22.934793,    0.457927
  -29.605947,   -7.629264
  -36.191174,  -15.594945
  -41.016136,  -22.364447
  -46.723042,  -30.126324
  -54.792419,  -39.690006
  -62.111664,  -48.384724
  -65.756271,  -53.322853
  -65.809868,  -53.661903
  -64.648674,  -52.019268
  -63.422752,  -51.470665
  -62.040165,  -51.652802
  -59.797619,  -50.422924
  -57.338608,  -48.816257
  -56.590370,  -49.308220
  -57.544994,  -50.368324
  -59.002716,  -50.030453
  -60.879623,  -50.385769
  -62.080185,  -51.837521
  -61.182392,  -51.835796
  -57.243317,  -48.599785
  -52.013523,  -43.917614
  -47.425694,  -39.464432
  -42.239834,  -34.187675
  -35.338207,  -27.629803
  -27.363342,  -20.238272
  -19.334787,  -12.372153
  -10.681120,   -2.621159
   -1.630213,    8.250218
    5.547517,   16.200937
   10.026730,   20.383671
   13.268043,   23.833788
   16.232229,   27.876089
   18.104809,   31.163929
   18.496721,   32.869694
   19.875515,   35.693192
   24.084433,   41.305763
   27.735851,   45.865791
   27.988377,   46.778278
   27.013281,   46.076042
   26.447256,   45.117809
   27.051016,   44.260765
   30.705570,   45.384575
   34.892349,   47.917728
   36.176167,   49.063808
   36.906586,   49.397949
   38.473938,   50.243725
   38.897732,   50.143520
   36.683609,   47.004257
   34.627636,   43.672115
   35.761608,   43.731705
   37.695217,   44.080917
   37.449852,   41.504276
   35.731895,   38.600475
   35.192223,   37.986916
   36.756943,   39.226646
   36.882671,   39.455776
   34.124836,   37.775848
   30.754019,   36.080101
   27.628992,   34.083427
   26.016813,   32.542831
   27.349724,   33.945396
   30.156153,   37.880917
   32.249634,   41.989910
   33.766468,   45.228615
   36.516674,   48.337753
   41.097870,   52.377010
   47.052711,   58.609142
   52.126011,   65.535645
   56.029221,   71.650299
   62.642876,   80.013313
   72.377312,   91.254478
   80.198151,   99.866745
   83.591179,  102.949799
   85.021324,  104.003250
   84.378448,  104.538094
   81.302933,  102.913559
   79.812325,  100.526634
   80.655457,   99.370964
   80.901848,   99.165527
   80.052513,   98.849731
   77.917114,   97.052177
   75.731026,   94.947571
   75.018555,   94.090302
   74.219406,   92.932480
   72.317596,   90.510239
   69.908371,   87.454163
   65.808884,   82.720154
   60.610092,   76.419235
   56.557762,   70.929314
   51.860451,   65.258980
   45.438919,   58.210865
   39.236725,   50.762760
   31.697031,   41.715118
   22.782917,   31.234604
   16.284004,   22.587919
   13.042672,   17.076197
   12.185921,   14.521275
   11.822083,   12.813286
    9.684481,    9.179028
    6.395686,    4.290978
    4.372898,    0.358346
    4.415491,   -1.481290
    5.568028,   -1.965735
    6.988418,   -2.090095
    8.216670,   -2.252821
    9.685371,   -2.309714
   11.414873,   -2.221176
   12.330369,   -3.694682
   11.749253,   -8.139319
   10.757945,  -14.113558
   11.386959,  -17.893944
   14.566313,  -16.924986
   19.475817,  -12.970051
   24.603376,   -9.602020
   29.761438,   -7.203099
   34.996738,   -4.177492
   38.320694,   -1.498562
   38.828262,    0.175296
   38.395100,    2.428702
   36.757393,    4.392179
   32.462269,    3.954840
   24.253965,   -0.093927
   13.018218,   -7.508995
    3.247283,  -14.921156
   -4.823004,  -22.354530
  -12.936929,  -30.665333
  -22.484304,  -40.114735
  -31.272842,  -47.990688
  -34.480778,  -50.040825
  -35.195644,  -50.813854
  -35.540543,  -52.207592
  -31.964121,  -49.108067
  -25.795895,  -43.232227
  -20.965578,  -39.226566
  -17.350521,  -36.915981
  -11.787434,  -32.654285
   -4.599017,  -25.844606
   -1.358659,  -22.101559
   -1.446021,  -22.395023
    2.444299,  -20.180740
    9.665228,  -15.039387
   14.106833,  -12.151948
   17.026386,  -11.081450
   22.092667,   -8.388554
   27.605148,   -4.598905
   30.531181,   -2.146104
   32.165028,    0.242879
   34.078320,    4.042173
   35.945972,    8.491608
   39.405804,   13.655837
   43.962109,   19.089136
   46.010029,   22.196756
   46.571728,   23.032402
   48.030182,   23.484520
   50.421005,   24.832922
   53.782166,   28.956636
   56.957493,   34.523258
   57.944122,   37.103916
   57.634876,   36.754776
   58.362026,   36.961292
   61.522285,   40.001972
   66.622826,   45.228409
   72.671837,   52.097698
   77.872917,   59.246906
   80.785339,   63.795208
   81.173294,   65.362968
   79.707802,   66.493668
   80.373154,   72.147957
   85.572250,   82.713326
   91.161491,   91.682549
   93.645157,   96.727615
   93.072884,   99.303375
   90.690704,   99.538162
   86.851547,   96.709320
   80.520744,   91.060394
   73.414085,   85.323563
   68.781441,   81.667442
   66.510895,   80.091728
   63.789616,   79.102188
   59.419395,   76.778503
   53.689064,   72.743942
   47.864067,   68.897888
   43.937416,   65.931625
   41.559853,   61.678249
   38.942501,   55.846073
   36.975540,   51.039856
   37.340832,   48.475731
   39.067368,   46.645443
   39.158096,   43.755295
   36.553940,   39.796333
   34.165501,   36.339245
   33.443378,   33.520008
   33.887779,   31.609854
   36.405262,   32.603245
   41.284187,   37.018559
   45.878120,   41.349415
   47.006958,   41.619713
   44.503654,   38.638264
   40.571259,   35.571644
   38.846661,   35.134953
   41.233944,   38.090443
   44.353245,   41.445717
   45.497608,   43.322891
   45.032425,   43.763992
   42.956112,   42.161648
   42.200081,   41.694084
   43.892479,   44.034901
   43.909786,   45.469013
   40.707558,   44.060104
   38.646805,   42.772018
   40.004951,   44.394760
   42.796196,   48.233902
   45.658138,   52.320217
   49.878819,   56.705463
   56.479324,   62.523621
   61.497700,   67.431351
   61.687138,   68.176437
   60.061321,   66.875954
   59.185959,   66.594513
   57.000095,   65.791428
   52.606606,   63.280678
   48.052170,   60.219032
   47.131786,   60.186752
   50.152531,   64.140266
   53.595032,   67.834351
   56.007977,   69.748924
   57.841064,   72.081116
   58.544735,   73.964981
   58.350819,   73.794197
   58.248516,   72.007660
   57.926144,   69.496880
   56.863567,   67.108498
   54.523514,   63.964760
   52.055706,   61.237774
   50.791645,   60.555435
   49.359707,   60.253483
   47.244892,   59.316654
   47.039970,   59.429333
   49.558521,   61.037640
   52.036545,   61.637085
   52.138515,   58.789131
   51.274368,   54.667934
   52.859756,   53.724045
   57.115566,   56.129314
   60.293751,   58.265713
   60.290756,   57.507416
   60.642330,   56.483906
   64.946442,   58.855282
   71.180931,   62.999470
   76.555077,   65.763680
   79.065559,   65.720039
   78.036789,   62.469402
   77.289223,   58.648018
   78.821495,   56.976551
   81.125237,   57.268597
   83.971603,   58.893829
   87.300720,   62.077400
   87.429268,   64.937706
   82.439957,   64.266075
   77.594337,   62.154156
   78.405334,   64.239326
   83.674408,   70.230995
   87.666733,   75.022400
   86.930222,   76.421188
   83.617798,   76.496201
   81.763260,   77.570892
   80.828087,   78.169434
   78.822754,   76.972961
   77.011200,   76.157188
   75.861275,   76.701195
   73.909035,   76.169029
   70.967918,   73.693024
   67.675797,   70.360619
   64.083450,   66.333733
   60.595531,   61.987511
   57.877865,   57.779823
   56.790218,   54.928307
   57.762974,   54.334679
   59.009651,   54.356281
   59.414173,   54.262199
   58.875160,   54.444298
   57.065071,   53.724380
   54.602257,   50.894085
   52.136673,   45.632919
   50.000744,   39.858730
   47.987160,   36.236221
   46.237190,   35.455528
   46.740139,   37.023380
   49.178772,   39.075954
   51.094963,   40.037868
   50.958076,   39.019817
   50.894253,   37.439182
   53.946587,   38.147438
   58.161953,   40.009495
   61.175117,   41.141716
   64.175262,   42.108898
   66.334236,   42.615807
   66.257286,   42.632542
   65.866890,   42.884556
   65.547752,   42.586834
   63.539330,   40.965656
   61.872173,   40.079948
   61.785114,   40.629570
   60.131187,   39.846340
   56.652672,   38.353363
   55.262470,   39.401646
   56.785236,   42.405663
   58.365757,   45.888176
   58.161640,   48.103943
   56.329407,   47.598595
   53.946110,   45.894108
   51.897495,   44.485817
   48.649834,   41.931561
   44.243858,   39.041065
   41.928322,   39.048641
   42.060970,   41.562042
   43.584145,   44.926468
   46.006210,   47.973053
   46.955463,   48.965881
   42.886993,   45.376755
   34.963783,   37.922146
   29.442183,   32.152985
   29.625931,   31.781515
   32.489994,   34.843723
   33.916492,   36.766224
   33.591763,   36.454559
   30.965420,   34.012138
   26.272139,   29.621626
   21.599907,   23.528122
   16.459284,   15.295545
   10.252566,    6.433642
    4.933208,   -0.402698
    0.356414,   -5.897632
   -3.563542,   -9.814593
   -7.406341,  -13.284923
  -15.542274,  -21.748817
  -26.692789,  -33.680470
  -36.488621,  -43.576698
  -43.837109,  -49.770210
  -47.607029,  -52.748665
  -50.025703,  -55.279671
  -53.360680,  -58.786171
  -54.450523,  -60.944214
  -55.655861,  -64.827393
  -60.013962,  -72.005432
  -63.719112,  -76.848694
  -64.161873,  -77.994934
  -64.293541,  -79.464607
  -67.699554,  -83.544685
  -74.440025,  -90.576195
  -82.979828,  -99.212296
  -91.434494, -106.439713
  -94.650703, -107.800217
  -90.998917, -103.505127
  -87.296097,  -99.800232
  -87.276100,  -98.823051
  -89.148659,  -98.560593
  -91.301003,  -98.162560
  -94.112839,  -98.223381
  -97.065681,  -98.060310
  -97.596397,  -95.506729
  -95.367958,  -90.824532
  -94.196190,  -87.847069
  -96.029793,  -88.751747
  -98.017509,  -90.303360
  -98.327835,  -89.162399
  -97.423561,  -85.809196
  -96.124023,  -82.050896
  -96.074966,  -79.479698
  -98.430679,  -79.020317
 -101.149422,  -78.741058
 -102.852661,  -78.185890
 -104.410736,  -78.146240
 -104.244186,  -76.154053
 -102.408287,  -72.555748
 -101.934601,  -70.956154
 -102.222458,  -69.974548
 -102.873352,  -69.030777
 -104.670135,  -70.047195
 -104.984093,  -70.965858
 -103.802826,  -70.242889
 -104.348732,  -69.841621
 -104.788849,  -69.539207
 -102.438332,  -67.736031
  -99.351761,  -65.628380
  -98.006638,  -65.463112
  -97.363449,  -66.036255
  -96.895599,  -65.393074
  -96.843292,  -63.111835
  -97.121048,  -60.740986
  -96.739685,  -58.804626
  -94.788292,  -55.549911
  -92.767883,  -52.012501
  -93.070259,  -51.758911
  -96.700760,  -55.971897
 -100.385864,  -60.446293
 -100.210968,  -61.023487
  -97.521629,  -59.469257
  -95.033180,  -58.838562
  -94.493484,  -60.655468
  -92.408409,  -60.834545
  -86.741997,  -56.319252
  -84.831802,  -53.805599
  -88.436386,  -56.387074
  -90.310074,  -58.487766
  -87.976921,  -56.670277
  -85.859329,  -54.278179
  -87.647888,  -56.347908
  -92.512993,  -62.811409
  -96.699753,  -67.983658
  -95.525101,  -66.146530
  -87.762085,  -57.790432
  -79.674660,  -50.203529
  -75.423576,  -47.058640
  -70.934486,  -44.382652
  -65.936836,  -41.652035
  -64.470703,  -41.284767
  -63.841496,  -39.973465
  -60.559898,  -35.640686
  -58.656834,  -33.196926
  -60.208019,  -34.580425
  -61.410145,  -36.769157
  -59.418144,  -37.627243
  -55.755924,  -37.495625
  -51.957150,  -36.613117
  -47.800617,  -35.150700
  -45.421455,  -35.930088
  -45.433521,  -38.712914
  -44.847679,  -40.208790
  -42.870293,  -40.108273
  -41.649372,  -40.117962
  -42.929520,  -42.528175
  -46.963921,  -48.256634
  -50.967415,  -53.340752
  -51.154602,  -53.684196
  -48.132854,  -50.677414
  -47.025433,  -49.313251
  -48.538563,  -50.268379
  -47.893230,  -48.799133
  -45.468948,  -44.901806
  -45.901569,  -43.272900
  -48.499809,  -43.450542
  -49.254814,  -42.088215
  -48.997265,  -40.844318
  -50.080139,  -41.377808
  -49.356094,  -40.487244
  -47.498737,  -39.288261
  -49.110916,  -40.935791
  -53.335464,  -43.489101
  -55.871243,  -43.705887
  -57.203468,  -43.331055
  -60.430443,  -44.950439
  -64.944458,  -47.169323
  -68.998955,  -49.003632
  -72.830933,  -52.675419
  -75.724632,  -57.632763
  -75.590019,  -59.804134
  -73.779823,  -60.085472
  -73.330956,  -61.221550
  -74.191849,  -63.210197
  -76.011208,  -66.008453
  -79.492897,  -69.649284
  -82.503471,  -72.636520
  -81.273010,  -72.224792
  -77.010567,  -68.586349
  -76.740448,  -67.412216
  -80.394577,  -69.935989
  -81.042732,  -70.972527
  -77.379234,  -68.731483
  -72.278061,  -64.399521
  -68.916428,  -59.961788
  -67.035439,  -55.931736
  -64.896461,  -52.286366
  -61.657253,  -49.002457
  -57.810879,  -45.474728
  -53.969231,  -40.784023
  -50.505459,  -35.526028
  -47.910576,  -31.292410
  -46.468124,  -28.924788
  -45.427261,  -27.525431
  -45.226669,  -26.173492
  -45.819672,  -25.110210
  -44.727222,  -22.988382
  -42.423256,  -19.712019
  -40.568886,  -16.674360
  -39.305882,  -13.993082
  -37.887547,  -10.867139
  -34.328911,   -5.892311
  -30.356630,   -1.132875
  -27.434072,    2.089280
  -23.185707,    7.664705
  -20.618715,   13.910995
  -20.855492,   16.922195
  -20.970684,   17.427290
  -21.861300,   16.603119
  -23.100008,   16.115086
  -22.891108,   16.790455
  -22.107090,   17.034319
  -22.019197,   16.113117
  -22.679195,   14.739916
  -23.187887,   13.994210
  -22.923117,   14.035692
  -21.732079,   14.340926
  -20.756449,   14.403336
  -21.518826,   13.815073
  -22.419735,   13.908741
  -21.015352,   16.733885
  -18.316076,   20.631292
  -16.492931,   21.744774
  -16.774473,   18.943600
  -18.744856,   13.962293
  -20.441053,    9.491451
  -20.276899,    7.869771
  -18.740484,    8.373389
  -17.180782,    9.131817
  -16.048910,    9.925694
  -15.065623,   10.606155
  -13.614475,   10.865455
  -11.741925,   11.100119
  -10.106274,   11.860512
   -8.461018,   12.990406
   -6.762838,   13.743861
   -6.326087,   13.648360
   -7.479986,   13.062605
   -9.073071,   12.773106
   -8.765389,   14.087415
   -6.870421,   16.493053
   -6.305648,   17.549026
   -6.216173,   17.645237
   -4.719763,   18.749475
   -2.599799,   20.691135
   -0.202719,   23.423870
    3.518429,   27.897203
    5.536575,   31.366215
    4.380247,   31.915792
    4.770458,   32.376057
    8.090553,   33.177299
   11.821795,   33.067509
   14.656650,   32.376904
   16.983080,   32.867214
   18.462990,   34.253487
   16.189270,   31.577284
   10.302215,   23.231747
    4.480361,   13.601151
   -0.491720,    5.516057
   -4.668255,   -0.414300
   -8.081246,   -4.640594
  -12.875183,   -8.805542
  -17.708067,  -12.526828
  -21.549963,  -16.153944
  -27.062057,  -21.826441
  -34.621227,  -28.511642
  -41.211449,  -33.264324
  -45.944954,  -36.356915
  -50.475357,  -40.080948
  -55.455669,  -45.280029
  -60.733932,  -51.236435
  -66.161850,  -57.181149
  -71.575386,  -63.576565
  -76.230476,  -70.140076
  -78.688515,  -74.526985
  -79.112022,  -76.311310
  -78.223396,  -76.479340
  -76.801315,  -76.005043
  -75.530876,  -75.430145
  -73.443031,  -73.500076
  -71.454086,  -71.818832
  -71.395699,  -72.637680
  -72.589546,  -73.779984
  -72.822296,  -73.030342
  -71.253983,  -71.654350
  -69.810684,  -71.330208
  -69.261520,  -71.396896
  -68.530930,  -71.392868
  -66.025787,  -69.746811
  -61.018379,  -64.821434
  -55.709473,  -59.661156
  -51.046951,  -55.818615
  -45.144104,  -50.519218
  -38.140213,  -43.710339
  -32.148102,  -37.623905
  -27.788008,  -31.908272
  -25.798653,  -27.336184
  -27.490328,  -27.004473
  -29.674347,  -29.137135
  -28.769054,  -28.771957
  -25.816505,  -25.915737
  -22.598644,  -23.960665
  -19.064064,  -23.065319
  -14.344330,  -20.202618
   -9.029402,  -14.894120
   -4.628367,  -10.124850
   -0.492224,   -6.237327
    2.441723,   -3.416114
    2.784661,   -3.252590
    1.730964,   -5.212055
    2.611890,   -5.354838
    6.645564,   -1.824599
   11.612654,    3.298621
   14.592693,    7.504113
   14.455812,    8.504150
   13.174608,    7.082048
   13.767201,    7.353885
   16.839201,   10.386258
   20.339041,   13.572788
   22.261930,   14.682875
   23.158552,   14.631847
   24.194120,   14.862788
   24.875973,   15.842035
   25.135130,   17.580481
   24.850368,   18.705986
   22.819492,   17.800676
   21.790632,   16.956356
   23.101757,   16.807941
   25.017897,   15.984241
   27.108721,   15.456574
   29.137131,   16.903620
   30.626627,   19.510429
   32.651814,   22.251043
   36.996140,   26.084896
   41.669071,   30.383179
   43.105904,   32.740639
   43.695332,   35.054977
   49.517921,   43.090691
   59.642258,   54.947289
   66.456627,   61.819080
   67.244354,   62.485905
   67.069611,   62.673779
   68.828636,   64.854927
   72.904472,   69.619583
   80.747314,   79.002441
   91.138741,   91.361160
   99.471741,   99.787956
  101.373055,   99.601234
   99.292320,   95.091385
  100.790047,   94.992722
  109.617386,  103.370361
  121.601585,  115.650398
  130.031174,  124.354691
  132.529800,  126.820732
  130.618896,  125.008720
  128.643341,  123.542679
  130.162674,  124.942741
  131.899506,  126.025620
