  -13.369900,  -41.885483
  -15.457817,  -38.027088
  -13.403761,  -30.761740
   -6.857612,  -26.729954
    1.858512,  -26.822218
   10.805505,  -24.692814
   19.228912,  -18.545261
   25.333609,  -14.073286
   26.495089,  -11.193774
   21.376009,   -7.391509
   12.449343,   -6.531046
    5.519747,   -8.282604
    5.100419,   -7.022748
    9.403428,   -3.374571
   10.339383,   -3.376141
    4.383227,   -6.981629
   -1.792431,   -9.016238
   -3.866310,   -8.234396
   -4.019176,   -5.657065
   -1.456954,   -3.405590
    5.616020,   -5.927411
   15.344520,   -8.932009
   23.558996,   -4.221255
   27.645086,    3.666121
   28.069721,    4.310563
   28.244314,   -2.590273
   31.201054,   -7.805081
   36.073418,   -6.091194
   40.035980,    0.078617
   41.801773,    6.368166
   41.705833,    8.663666
   39.777744,    9.975802
   36.984638,   12.834736
   36.220421,   12.104276
   36.717957,    6.277366
   34.877342,    2.358141
   31.953487,    4.373137
   30.422546,    7.780035
   30.722290,    9.353271
   32.757420,    9.619843
   34.356972,   10.200291
   33.852966,   12.548662
   31.783672,   15.137958
   29.162172,   17.626019
   27.289003,   20.871984
   27.211588,   21.686567
   27.673798,   16.119499
   27.900383,   10.684179
   29.622269,   13.975651
   31.866888,   22.101444
   30.916880,   29.768066
   28.753862,   36.172077
   28.712246,   36.675816
   28.270802,   30.618614
   25.239801,   29.317638
   24.053995,   40.991173
   28.265554,   59.609196
   32.657509,   75.765167
   32.130581,   87.857727
   29.519230,   96.899826
   29.980505,  100.881927
   34.696018,   99.667191
   40.233078,   95.609116
   43.283741,   91.220001
   44.892559,   87.768776
   47.107616,   84.939842
   48.629810,   82.898941
   45.526459,   83.840767
   37.915474,   87.961807
   30.069901,   89.223976
   24.619963,   84.957970
   21.339443,   80.591576
   20.523329,   82.620186
   21.521652,   89.151047
   22.033875,   94.519775
   21.607521,  100.547546
   20.806532,  110.695358
   20.538464,  120.114738
   20.504055,  122.954521
   18.513678,  119.817383
   14.747563,  113.304787
   10.236740,  103.806671
    4.798327,   92.216278
    0.207063,   81.334343
   -3.293674,   70.486717
   -9.628729,   56.226433
  -17.911469,   43.801746
  -25.058916,   36.622440
  -29.007338,   28.923073
  -27.174112,   17.942917
  -22.796417,    9.088429
  -21.820713,    8.947571
  -22.607431,   13.869951
  -20.210970,   14.705281
  -16.535133,    8.345056
  -16.196934,   -1.399847
  -18.922112,  -10.539268
  -21.126381,  -17.142101
  -21.849047,  -18.725922
  -22.966055,  -15.763014
  -25.752026,  -14.256533
  -29.549652,  -14.446603
  -33.964317,  -10.631242
  -37.083736,   -3.385468
  -35.853825,    1.729862
  -30.899517,    3.446477
  -24.528368,    2.766672
  -20.118959,   -4.846552
  -19.168171,  -20.449848
  -18.883526,  -33.357529
  -17.834951,  -34.107441
  -17.597029,  -24.968351
  -17.642488,  -14.342617
  -16.278830,   -7.920116
  -14.795404,   -5.792079
  -12.328650,   -6.010468
   -5.419526,   -9.014733
    5.138515,  -12.749851
   14.355029,  -16.720127
   17.940689,  -28.017262
   15.053587,  -44.082642
   10.037268,  -49.457821
    8.485791,  -38.278530
    9.791607,  -20.874060
   12.066269,   -8.706593
   17.535311,   -2.752712
   24.636040,   -1.780730
   29.457075,   -7.186448
   32.358006,  -12.278782
   35.809601,   -9.111418
   41.765587,   -1.088682
   49.062969,    4.736436
   55.643066,    7.362378
   61.907223,    8.119607
   66.022217,    7.246618
   67.199089,    9.418645
   68.113663,   20.590919
   67.100220,   35.768929
   62.800133,   45.469490
   58.400322,   50.208237
   55.071743,   51.293270
   50.639896,   43.698605
   46.635704,   30.429098
   45.926891,   21.183622
   47.606895,   18.024378
   51.256714,   17.022610
   56.260555,   16.078875
   60.951126,   15.980989
   64.612389,   18.019184
   67.150703,   22.342966
   69.514252,   28.457830
   70.403267,   33.461563
   66.427177,   34.162239
   61.681213,   35.470760
   62.310116,   41.429581
   63.828739,   47.259659
   61.163712,   51.855579
   56.583202,   54.276852
   51.451088,   50.870255
   47.687420,   45.344528
   47.676163,   45.066547
   47.060173,   49.020885
   42.592464,   49.060711
   39.158821,   44.813316
   39.281921,   43.180462
   40.556087,   45.679276
   40.708572,   48.123596
   40.065422,   48.718689
   39.285072,   48.249012
   37.031109,   49.305958
   33.418575,   53.483517
   29.219633,   58.308037
   23.758629,   58.250687
   17.751940,   50.192883
   12.182927,   39.733135
    8.295642,   35.139782
    8.655942,   37.040005
   11.940985,   39.793671
   13.358586,   40.283997
   10.604969,   39.973118
    3.948339,   40.071365
   -3.867340,   39.501945
  -10.156133,   35.221981
  -15.615363,   26.928032
  -19.310373,   19.868290
  -20.153893,   15.412763
  -21.612207,    9.421749
  -26.334044,    4.607181
  -34.742317,    6.267450
  -44.663250,   12.083676
  -51.124546,   15.933434
  -51.627148,   16.672977
  -50.643429,   16.358669
  -55.244167,    9.827394
  -63.487358,   -6.148926
  -67.344757,  -22.393778
  -68.024818,  -29.870096
  -70.857430,  -28.953815
  -75.349106,  -24.467569
  -78.236137,  -21.051914
  -78.238037,  -22.413445
  -74.745262,  -27.493938
  -71.087631,  -33.772259
  -73.822403,  -40.566368
  -82.564911,  -43.870129
  -92.771591,  -42.856537
 -102.650627,  -41.618073
 -112.419174,  -43.178879
 -119.798271,  -46.999493
 -121.698372,  -47.998028
 -120.591499,  -43.396313
 -119.313477,  -38.181122
 -114.586594,  -37.191322
 -103.308632,  -39.588650
  -87.458809,  -42.641766
  -73.039757,  -47.057278
  -64.588036,  -52.280983
  -61.888062,  -53.945423
  -63.288666,  -50.468330
  -65.533371,  -44.301762
  -62.536091,  -38.253452
  -51.793728,  -35.155636
  -39.803623,  -37.937927
  -32.662697,  -44.950222
  -26.594828,  -50.147591
  -16.502403,  -47.812595
   -4.761428,  -37.171936
    3.713390,  -25.202677
    9.288213,  -19.472816
   15.258601,  -20.194714
   22.908962,  -22.114130
   31.715322,  -22.757874
   41.333527,  -21.353773
   53.136055,  -17.845419
   65.454315,  -17.761389
   73.448677,  -23.302893
   74.272484,  -29.040504
   69.257538,  -29.567720
   63.804783,  -21.911242
   58.415874,  -11.191107
   52.777081,   -4.884764
   52.761787,   -0.224012
   59.443016,    7.133672
   66.474785,   15.792116
   71.656578,   23.561939
   75.377571,   29.861027
   76.387154,   31.613329
   75.418106,   26.499479
   74.247284,   18.287205
   74.144676,   11.971694
   74.831383,    7.608679
   76.719124,    3.921011
   81.280914,    2.114226
   85.428467,    2.857520
   85.145203,    5.575865
   81.528282,    9.681479
   77.261902,   13.862938
   73.582947,   16.296314
   70.390533,   15.897570
   65.921402,   13.194344
   58.619785,   11.274364
   49.846073,   12.812583
   42.121933,   16.035841
   37.847103,   15.577542
   35.512306,    8.934865
   30.909527,    0.027706
   24.453503,   -5.796692
   20.966917,   -6.811084
   21.097202,   -5.197569
   20.953386,   -4.872109
   18.052446,   -6.873630
   14.445418,   -8.098616
   13.206624,   -6.796117
   12.495820,   -6.053649
    8.694764,   -9.188559
    2.970245,  -13.082075
   -2.327496,  -13.680974
   -9.316264,  -12.616327
  -17.301321,  -12.478827
  -22.248035,  -14.777926
  -25.536898,  -21.113970
  -30.006699,  -28.968088
  -32.606567,  -32.598385
  -33.552280,  -33.362232
  -37.813137,  -35.759121
  -45.274750,  -38.082695
  -52.690304,  -37.908230
  -59.891384,  -35.473488
  -66.733406,  -28.996796
  -70.622437,  -18.878990
  -71.392921,  -10.363897
  -70.400841,   -5.770574
  -70.159645,   -3.639025
  -71.533180,   -0.103647
  -74.385094,    6.066229
  -79.684708,   12.978166
  -85.056282,   20.179144
  -86.617905,   26.393122
  -84.229240,   30.852592
  -81.521255,   33.100464
  -82.611885,   30.599571
  -87.129662,   23.953434
  -90.044991,   17.061129
  -90.115204,    9.949378
  -92.021164,   -0.863711
  -98.566887,  -13.307062
 -106.676575,  -23.169443
 -110.402412,  -32.783958
 -108.726471,  -44.226112
 -104.405540,  -52.915234
  -98.443336,  -54.471573
  -93.785614,  -50.913635
  -91.661438,  -46.333698
  -86.849663,  -42.278114
  -78.785416,  -40.530834
  -75.278946,  -43.425194
  -75.700119,  -47.220009
  -71.452988,  -45.855198
  -61.484390,  -41.880447
  -49.066730,  -40.310730
  -37.710308,  -42.519363
  -30.609766,  -49.455212
  -26.667746,  -56.594231
  -25.485893,  -60.063118
  -27.618322,  -62.874172
  -28.055653,  -64.317978
  -22.175547,  -59.576099
  -12.212560,  -51.704922
   -4.481063,  -48.753704
   -3.066984,  -49.123753
   -5.081989,  -46.863285
   -4.833061,  -43.185982
   -0.779505,  -39.885242
    2.540451,  -36.869057
    1.884048,  -37.595974
    2.247317,  -44.668976
    8.683624,  -52.995640
   19.182102,  -56.872841
   29.151077,  -59.407009
   36.360516,  -64.591049
   42.998405,  -66.620972
   50.968540,  -60.668152
   56.885765,  -52.395554
   58.553680,  -45.414661
   60.339146,  -37.911171
   66.049774,  -30.346220
   70.830933,  -24.230774
   71.533836,  -19.538177
   72.434647,  -15.997421
   73.842743,  -13.018077
   72.178505,  -10.642300
   69.115211,   -9.440820
   70.725670,   -7.400510
   77.663200,   -0.646378
   82.714539,    9.394658
   82.656952,   18.013227
   81.423737,   27.018663
   80.701355,   36.853283
   78.004890,   42.724655
   74.272537,   45.064816
   72.668419,   47.374462
   72.279259,   50.253407
   68.670563,   52.320663
   60.469810,   54.291992
   53.067127,   56.981075
   49.581364,   59.508213
   47.940289,   63.802475
   45.768684,   68.736359
   40.180233,   67.779938
   30.957294,   60.671509
   21.832317,   51.892822
   16.167582,   45.811646
   10.534907,   44.554451
   -0.377446,   44.572018
  -12.904648,   40.205616
  -20.358845,   28.557856
  -22.677443,   14.745548
  -23.029228,    8.009243
  -24.146133,   10.516126
  -24.713154,   17.352760
  -22.680159,   21.312935
  -21.476177,   19.461456
  -24.021849,   16.180330
  -28.841955,   12.426160
  -33.885792,    5.192147
  -39.011559,   -5.557914
  -42.633137,  -17.590727
  -41.788868,  -28.773710
  -36.493271,  -36.842922
  -30.553001,  -42.806179
  -27.521360,  -51.437309
  -28.831238,  -63.436066
  -32.891865,  -74.894379
  -33.961365,  -82.570053
  -29.434620,  -85.614662
  -25.103800,  -85.230881
  -26.205177,  -80.913177
  -31.122770,  -72.017746
  -35.304264,  -63.977962
  -36.522881,  -62.116970
  -36.502838,  -66.554420
  -37.720654,  -74.517578
  -39.235954,  -80.947777
  -38.694248,  -82.027054
  -36.045826,  -78.541138
  -30.653028,  -72.765091
  -20.627043,  -66.448761
   -7.840027,  -61.240082
    2.038130,  -54.912628
    5.512211,  -44.535572
    5.861706,  -33.329330
    5.639416,  -28.053291
    4.370224,  -26.317291
    3.847363,  -19.958382
    3.685027,   -8.575438
    2.390345,    2.606005
    1.211651,    9.623652
    0.553274,   11.478573
    1.075063,   11.024151
    4.088033,   10.710652
    8.854762,    9.612751
   12.527885,   10.875094
   13.519795,   17.196577
   13.495115,   22.622341
   13.034037,   23.216648
    9.741887,   22.871775
    5.372031,   24.539707
    5.521761,   25.470911
   10.191882,   23.931477
   13.739593,   22.355354
   15.934087,   21.122927
   21.397427,   19.442728
   29.059017,   18.808075
   33.507645,   20.112833
   33.521259,   22.872463
   30.729774,   24.705263
   24.941530,   23.010145
   19.034487,   19.727734
   18.652874,   20.993660
   20.920509,   26.192268
   18.488796,   30.128086
   14.401793,   33.667683
   15.464353,   38.095425
   19.767776,   41.416039
   21.508389,   41.660416
   19.331820,   37.198479
   16.160244,   29.854630
   13.524330,   25.040413
   11.334547,   23.690447
   11.137873,   24.439457
   11.274623,   26.574083
    5.578341,   24.540461
   -5.955073,   14.769673
  -17.669420,    1.986243
  -26.596403,   -7.700275
  -31.899137,  -12.683244
  -36.269821,  -15.868062
  -41.599464,  -18.837517
  -43.665691,  -19.716417
  -41.190044,  -16.787315
  -38.624413,  -13.805879
  -38.576366,  -16.943129
  -40.801105,  -23.160402
  -46.329304,  -26.898996
  -54.183838,  -28.175163
  -62.623100,  -27.603912
  -72.738960,  -25.709053
  -82.140633,  -23.189703
  -86.863976,  -20.322268
  -89.461220,  -18.080626
  -93.962273,  -17.638504
 -100.291664,  -20.643406
 -107.161964,  -29.790098
 -111.547890,  -43.221863
 -109.709167,  -54.853481
 -102.893478,  -62.736504
  -96.384262,  -68.106483
  -92.450043,  -71.586769
  -86.781868,  -70.642311
  -76.892166,  -67.052177
  -67.488655,  -68.581482
  -64.149948,  -73.567116
  -66.447983,  -75.007927
  -67.431000,  -71.973419
  -65.106102,  -68.493767
  -64.254852,  -67.168732
  -63.480213,  -69.206764
  -56.961426,  -73.962250
  -46.583179,  -77.326233
  -39.088867,  -75.442429
  -35.456951,  -69.598907
  -31.646967,  -65.102104
  -25.373201,  -65.625053
  -16.560202,  -67.569420
   -8.086020,  -62.700920
   -4.964340,  -49.684490
   -6.580683,  -35.967514
   -6.269160,  -26.670340
   -0.289680,  -22.050392
    9.433481,  -20.882908
   18.032057,  -21.317055
   23.634125,  -21.377041
   28.033352,  -20.136597
   31.192003,  -16.224735
   33.749100,   -7.920332
   37.238754,    0.744099
   40.334194,    4.412521
   41.348965,    5.672883
   42.709908,   10.052098
   48.652370,   15.815164
   56.453487,   18.817999
   59.138607,   21.995546
   59.356670,   29.028414
   63.293976,   35.865917
   69.039047,   37.539577
   71.710556,   35.730347
   70.889397,   32.929432
   70.085243,   32.093586
   69.177612,   35.755867
   66.244629,   40.491863
   63.709911,   42.341244
   62.536201,   39.431156
   61.430286,   35.071564
   62.100929,   38.170422
   66.180771,   48.227612
   70.737083,   54.533478
   72.460220,   54.153011
   73.194328,   54.689743
   75.103867,   59.387566
   75.533783,   62.093018
   73.050552,   59.343452
   70.302727,   54.963860
   68.765656,   51.590813
   65.106445,   48.825813
   57.762062,   49.352966
   49.998108,   53.704739
   44.204994,   56.419155
   40.953266,   54.490421
   39.751926,   48.771427
   38.715183,   40.036751
   35.422829,   32.201752
   29.083500,   32.044014
   21.453753,   37.671280
   14.958471,   38.413380
   10.819580,   33.625626
    6.828589,   30.327309
    2.030232,   27.609184
   -2.449844,   22.757923
   -6.379249,   18.421638
  -10.580425,   16.265692
  -15.915350,   17.131250
  -21.062147,   18.922012
  -25.103037,   16.270983
  -29.589121,    8.447761
  -35.563824,    1.868409
  -41.451462,   -0.428793
  -47.479599,   -1.723881
  -56.009594,   -2.622842
  -66.228676,   -2.049692
  -74.483971,   -1.653407
  -78.678955,   -4.115264
  -80.287193,   -9.753591
  -82.580215,  -16.164406
  -87.065201,  -22.363543
  -90.915237,  -28.947165
  -89.274109,  -35.252739
  -81.860458,  -41.579094
  -74.554169,  -47.750263
  -70.032745,  -52.117218
  -66.759300,  -57.153282
  -63.883053,  -65.429276
  -61.252052,  -71.780487
  -60.403992,  -74.235092
  -62.544224,  -77.361755
  -63.757812,  -80.291435
  -61.479546,  -79.741272
  -59.785694,  -79.997772
  -59.455742,  -83.143661
  -56.072754,  -81.730057
  -50.435043,  -72.192543
  -47.151161,  -60.261639
  -49.489861,  -52.538109
  -53.922993,  -44.718773
  -54.731468,  -34.707390
  -50.679226,  -33.807144
  -40.903629,  -47.664986
  -27.616655,  -65.604858
  -17.808371,  -75.875237
  -15.487265,  -76.555359
  -17.262751,  -68.947960
  -17.525862,  -57.968109
  -16.280077,  -51.442680
  -13.885550,  -46.806530
   -7.499372,  -36.807961
    1.227345,  -24.988174
    9.889393,  -17.806244
   19.254614,  -15.496268
   29.737465,  -15.371172
   39.412983,  -13.882287
   46.841419,   -6.994406
   52.633324,    4.259992
   57.370033,   14.987618
   59.653530,   22.105078
   60.154980,   26.011776
   61.486866,   27.340925
   65.809334,   27.522123
   73.539932,   30.395866
   78.801140,   35.849941
   76.561157,   40.605289
   71.535049,   44.050282
   70.459099,   48.525295
   73.765953,   54.861801
   76.621109,   61.603481
   76.185158,   66.858093
   75.086517,   69.700417
   76.233833,   71.482933
   81.638870,   72.407608
   89.675804,   72.914795
   93.542656,   75.373070
   90.794479,   76.402092
   87.135506,   73.613266
   84.724762,   69.813393
   81.366379,   67.891449
   78.684395,   67.505783
   77.416397,   64.363647
   74.022751,   59.045280
   68.129372,   57.134117
   62.539021,   57.527946
   57.994869,   55.727673
   54.264000,   53.259918
   52.456821,   50.687298
   52.774731,   45.213058
   50.962311,   40.869286
   44.902290,   44.627346
   37.262650,   53.138187
   30.270893,   59.681580
   26.104769,   65.172432
   25.174501,   70.304855
   24.314798,   70.656357
   22.228889,   66.003777
   21.182678,   62.175831
   20.162392,   57.994038
   15.375261,   48.270023
    8.435637,   37.673592
    4.267467,   34.807415
    4.265069,   39.788395
    3.964037,   44.381523
   -0.478437,   42.765800
   -8.219791,   36.630779
  -16.367966,   27.780008
  -21.907448,   16.699265
  -24.721867,    7.236537
  -24.718025,    4.502849
  -22.753918,    5.461343
  -23.880560,    3.668555
  -29.739161,    0.611710
  -34.211163,    0.476571
  -34.377430,    1.591240
  -31.568031,    1.195060
  -24.968922,    1.613371
  -15.865084,    5.621974
  -11.373057,    8.802186
  -15.279990,    5.147631
  -20.217546,   -1.381907
  -20.835604,   -3.150608
  -21.980305,   -2.935245
  -25.499409,   -7.307783
  -29.806761,  -15.884403
  -36.573002,  -26.527386
  -44.903442,  -38.290482
  -50.537876,  -48.455475
  -50.504734,  -55.775318
  -44.845829,  -57.535797
  -37.823826,  -52.963703
  -34.220367,  -48.199238
  -31.264189,  -44.460300
  -24.491976,  -38.755138
  -17.635817,  -33.925678
  -15.482570,  -31.400093
  -15.614560,  -27.404825
  -15.215068,  -23.231239
  -15.985101,  -21.637344
  -16.983669,  -20.151030
  -16.689014,  -17.185154
  -16.640871,  -11.334208
  -14.329745,   -1.827235
   -7.501208,    5.104325
   -1.487539,    5.709260
    0.288824,    7.081784
    0.385321,   13.234632
    0.729651,   21.977327
   -1.420510,   29.477156
   -7.839595,   32.104038
  -15.142210,   31.047489
  -19.337442,   29.842455
  -19.253761,   32.032085
  -17.338818,   40.240356
  -13.592546,   54.237926
   -8.344370,   67.881332
   -5.854172,   73.059456
   -6.327240,   69.944489
   -7.725413,   63.170673
   -7.172284,   54.480412
    0.451504,   46.029144
   14.236491,   43.302395
   26.400742,   47.204544
   32.924755,   52.667091
   35.479984,   57.539661
   37.025448,   62.400974
   42.612190,   66.319565
   52.199860,   65.993225
   60.766663,   60.793880
   67.000481,   56.353283
   70.459511,   53.619541
   70.444221,   49.649628
   69.957870,   48.258644
   73.388885,   52.128628
   81.269264,   57.334969
   91.544884,   62.399323
  100.285866,   66.832718
  104.172981,   72.376556
  104.767769,   79.231544
  105.587524,   82.216194
  104.252762,   78.496338
   98.066147,   71.874237
   92.650131,   69.523277
   92.086540,   71.508896
   90.544403,   72.136765
   82.037430,   66.435593
   69.472527,   57.989491
   58.743221,   54.334690
   52.801987,   55.103851
   50.591221,   56.198814
   48.106045,   54.630569
   43.702267,   49.674236
   39.092934,   41.921116
   35.832325,   31.727261
   31.218340,   21.157331
   23.268448,   12.374810
   20.116686,    8.039977
   25.214165,    8.826104
   31.477509,   11.532187
   33.625656,   10.571906
   30.462507,    5.371808
   23.011232,    3.995338
   15.837144,    7.746888
   13.873998,    8.398234
   17.384068,    3.805836
   21.558132,   -0.671925
   23.673630,    2.231618
   25.250689,   14.020369
   24.847687,   24.912680
   22.377539,   28.079430
   21.404352,   27.767084
   19.505770,   25.237919
   14.626136,   17.791346
   12.571562,    9.361077
   14.255502,    5.900949
   13.726488,    6.055426
   12.210149,    7.305587
   13.302869,   10.265335
   12.670038,   12.154589
    7.287382,   10.047591
    0.184683,    7.002539
   -6.687613,    5.458345
  -14.669740,    0.762162
  -22.786356,   -8.421418
  -27.204088,  -15.204037
  -26.918438,  -17.736998
  -27.649984,  -21.000593
  -33.087646,  -26.959749
  -34.883999,  -29.121561
  -29.512812,  -22.678301
  -27.760618,  -13.240602
  -30.752995,   -6.585339
  -29.986162,   -5.647746
  -26.390156,  -10.466289
  -26.529280,  -12.476246
  -33.923458,   -7.508217
  -46.104557,   -3.829829
  -55.637424,   -6.574206
  -57.933491,  -10.827184
  -55.738144,  -10.458982
  -52.462444,   -5.103792
  -50.388599,    0.385403
  -50.564564,    2.872635
  -51.898636,    2.554016
  -54.880276,   -0.695401
  -59.032433,   -5.031193
  -61.143642,   -5.475473
  -61.244904,   -1.567938
  -61.288067,    0.865430
  -62.286106,   -2.549803
  -63.514297,   -9.161551
  -64.652847,  -17.084730
  -67.199852,  -28.458431
  -68.406471,  -39.936562
  -66.829269,  -47.731251
  -63.035732,  -52.038609
  -56.194847,  -51.990120
  -47.691242,  -48.624985
  -38.065899,  -45.449348
  -30.098690,  -44.904922
  -28.279072,  -46.471664
  -28.121695,  -48.139244
  -22.712118,  -47.119926
  -12.361654,  -41.335232
   -1.165137,  -33.472713
    7.802782,  -27.941359
