   34.142944,   -2.060762
   32.311531,   -1.883090
   31.715614,    1.486222
   29.956476,    4.398817
   26.192678,    4.918704
   24.030285,    3.382300
   26.324165,    0.349914
   28.806679,   -7.537658
   25.557812,  -21.345959
   18.996275,  -31.872128
   14.352941,  -32.036861
    9.418633,  -28.978304
    1.174699,  -29.715597
   -6.414631,  -30.096642
   -9.667208,  -27.698120
   -9.965438,  -26.961174
   -8.572478,  -28.207226
   -5.227860,  -27.045301
   -1.025753,  -22.596550
    2.271668,  -18.221422
    4.521371,  -17.019905
    6.303833,  -17.886705
    6.779288,  -17.020329
    5.611542,  -14.872108
    5.452693,  -15.524975
    8.314109,  -18.488060
   12.676682,  -18.401709
   17.245796,  -11.279007
   22.791842,    2.403876
   29.177546,   17.348816
   34.574310,   27.287933
   37.467201,   31.550974
   37.447266,   33.622982
   34.014675,   34.014629
   26.603382,   31.198719
   17.654444,   27.345194
   11.780408,   25.464903
    9.673833,   23.554539
    8.961259,   18.871391
    9.542510,   14.100960
   10.404118,   13.384139
    7.596860,   16.767958
    1.682070,   20.848434
   -1.942474,   21.022898
   -2.183407,   15.310749
   -2.407550,    8.374008
   -3.235923,    6.933985
   -2.855912,   10.836673
   -1.589347,   14.083992
   -1.530232,   12.235807
   -2.994463,    4.112685
   -2.755870,   -8.097384
    1.900390,  -17.867018
    8.121908,  -19.512348
   11.840771,  -13.242167
   13.047220,   -3.821781
   12.629673,    1.833795
   12.011585,    0.268073
   13.400962,   -4.130637
   13.711899,   -7.161505
    8.699029,  -10.514779
    2.247458,  -13.640468
   -1.409031,  -12.258713
   -4.579438,   -7.792981
   -7.445507,   -6.766963
   -7.873423,  -11.657866
   -9.515114,  -19.677534
  -16.280342,  -27.596346
  -24.483219,  -33.242668
  -28.742453,  -35.077679
  -29.487257,  -34.597198
  -30.682297,  -36.538895
  -33.242748,  -42.076149
  -33.665241,  -46.636940
  -29.770945,  -47.915009
  -24.491709,  -48.262039
  -21.406870,  -48.527027
  -19.765121,  -47.393654
  -16.611282,  -45.115604
  -10.990067,  -42.990864
   -4.021924,  -40.660530
    2.708312,  -35.974041
    7.727872,  -27.433767
   10.410365,  -15.711081
   11.538648,   -3.144562
   12.750194,    7.211681
   14.834472,   13.801656
   15.706792,   17.385147
   12.471454,   17.625484
    6.963401,   12.365929
    4.120028,    2.582210
    3.777067,   -6.082886
    1.283207,   -9.359021
   -4.252048,   -9.650877
   -9.852696,  -12.453254
  -13.891677,  -17.840685
  -15.498356,  -19.216036
  -13.691480,  -13.978439
  -10.496285,  -11.751915
   -9.822192,  -22.254910
  -12.415817,  -38.092384
  -15.583468,  -43.995914
  -16.966774,  -38.288067
  -16.321550,  -30.817755
  -14.627470,  -27.573570
  -13.382286,  -28.397974
  -14.342353,  -31.987492
  -17.173740,  -35.566669
  -18.109337,  -34.541229
  -14.648388,  -28.246969
   -9.304161,  -22.337337
   -5.037728,  -19.785767
   -0.860209,  -15.451065
    4.159248,   -5.878217
    6.747531,    4.044903
    4.007113,   10.103603
   -2.307022,   14.396860
   -9.786793,   17.879639
  -16.939497,   17.786825
  -20.054430,   14.708375
  -16.598379,   13.779968
   -9.800816,   17.249289
   -5.118367,   19.959528
   -5.389300,   15.960422
   -9.684238,    8.477621
  -14.762627,    5.724594
  -18.136780,    9.513768
  -18.539579,   15.629175
  -15.655394,   16.803562
  -12.860771,    4.747466
  -14.451183,  -16.046648
  -17.799768,  -25.836611
  -16.140282,  -15.422229
   -8.666683,    2.045752
   -0.889941,   12.663776
    2.833182,   15.539701
    2.678614,   12.833748
    0.862947,    4.847838
   -1.050969,   -2.922094
   -1.462865,   -2.722542
    2.028299,    3.372972
   10.297423,    6.678475
   20.940706,    6.870974
   30.566225,   11.061076
   38.125458,   19.886307
   44.131279,   26.073420
   47.658997,   25.330132
   47.451225,   22.127977
   44.191109,   23.947491
   38.429489,   28.924585
   30.264563,   24.981272
   23.362528,   10.083873
   22.620892,    0.864697
   26.198929,    7.803389
   27.498367,   19.787741
   24.420259,   23.456482
   18.942284,   17.512011
   11.498070,    5.764050
    2.612003,   -5.180144
   -5.403400,   -5.249472
  -11.129539,    7.848326
  -13.045969,   21.227158
   -9.211061,   20.060701
   -2.572965,    6.121833
    0.766513,   -4.862483
    0.467804,   -4.667656
    0.356887,   -1.432249
    0.112196,   -4.608768
   -2.764533,  -11.724332
   -7.279890,  -13.589868
  -11.590548,   -6.130022
  -15.174230,    4.164531
  -15.560027,    6.511802
  -11.333940,   -0.251981
   -8.327632,   -5.499750
  -12.277146,   -1.642707
  -17.961714,    6.892989
  -16.878107,   10.220690
  -10.453304,    2.895022
   -5.120371,   -8.670337
   -1.874441,  -10.031191
    0.090751,    1.491416
   -1.659815,   10.491518
   -7.135228,    6.635067
  -12.259224,   -1.101842
  -15.889836,   -0.458554
  -19.440020,    8.967802
  -20.798624,   19.168652
  -17.165970,   22.418041
  -10.433403,   17.984699
   -4.627264,   12.845737
   -2.288223,   12.433278
   -3.490267,   14.184795
   -4.832441,   13.762723
   -2.583497,   11.566299
    2.316334,    9.573974
    6.312031,    6.441471
    8.326746,   -0.388173
    9.035770,  -10.319077
    7.519174,  -20.800512
    3.045882,  -28.574039
   -1.409090,  -27.274355
   -2.442964,  -12.167686
   -0.670970,    9.529824
    1.739575,   20.314018
    3.129587,    8.945970
    1.413451,  -14.913709
   -3.378997,  -27.253155
   -8.169073,  -15.639174
  -11.145978,    7.037344
  -12.392256,   20.921885
  -10.397571,   23.102440
   -3.114875,   23.905519
    7.476334,   27.778709
   15.797135,   31.199244
   18.812645,   32.892597
   18.735350,   32.977833
   18.627941,   28.968348
   18.346863,   20.632153
   16.001652,   11.678814
   12.308555,    6.801308
   10.319460,   10.588868
    8.214961,   21.983040
   -0.850543,   31.018736
  -16.985708,   28.661512
  -30.908602,   16.463968
  -35.783424,    4.662322
  -33.093437,    2.237042
  -27.927885,    6.518898
  -24.199860,    6.509524
  -22.589258,   -1.703706
  -22.260878,  -11.337498
  -24.383530,  -15.924999
  -30.021297,  -15.061563
  -36.123833,  -10.758068
  -38.654591,   -4.282313
  -37.733669,    2.588301
  -36.464214,    6.291684
  -36.266479,    4.907325
  -35.263218,    0.411075
  -31.633373,   -5.713727
  -26.737360,  -12.850235
  -22.803278,  -15.342301
  -20.040966,   -7.535833
  -17.926384,    4.749397
  -16.809315,   11.065259
  -17.697531,   11.138443
  -20.747248,    9.214318
  -23.393379,    3.254210
  -22.237045,   -6.021511
  -18.008070,   -9.860457
  -16.334778,   -7.668387
  -21.719580,  -11.169310
  -31.089851,  -25.508295
  -35.325291,  -42.594978
  -28.688375,  -52.282013
  -15.715442,  -48.208733
   -5.581296,  -30.069035
   -0.661589,   -7.929541
    3.062201,    4.388660
    6.752787,    3.945984
    7.681253,   -1.501904
    4.383714,   -6.831974
   -0.865058,  -12.046131
   -2.822859,  -15.085741
    1.246628,  -12.225315
    6.997360,   -3.056914
    8.077735,    8.549433
    3.506214,   16.605772
   -3.260066,   17.364763
   -9.654400,   12.434975
  -15.034618,    6.414039
  -17.728354,    3.388459
  -15.587299,    6.577601
   -9.847143,   16.513960
   -3.779077,   27.724058
    1.578147,   32.936100
    6.435912,   31.026117
   10.025514,   25.471991
   11.407219,   18.346699
   10.251675,   11.113762
    7.687742,    7.296801
    6.104229,    9.878336
    6.493160,   15.571365
    8.002779,   14.542672
    9.604916,    2.436155
   10.521272,  -10.422855
   10.390566,  -12.934973
    8.627830,   -9.850613
    4.911526,  -11.063659
    1.758654,  -14.532836
    1.886185,  -12.701190
    4.123227,   -5.744699
    7.061280,   -0.735826
   10.575900,   -4.041271
   11.886625,  -14.561631
    9.814165,  -22.271404
    9.604105,  -18.684038
   14.500909,   -7.843484
   20.228909,   -0.898857
   22.461218,   -3.073405
   21.154961,  -10.032929
   17.852194,  -13.838479
   14.100751,  -11.988390
   10.367191,   -9.823421
    6.531751,  -10.475089
    4.465668,   -9.292089
    6.181393,   -4.189361
    9.171666,   -1.529354
    8.043521,   -7.198912
    1.537501,  -20.492807
   -6.538385,  -36.516045
  -13.760966,  -48.138901
  -19.567484,  -49.607937
  -21.379141,  -43.086182
  -19.408230,  -36.682003
  -19.231926,  -33.681992
  -23.472366,  -30.489357
  -30.309055,  -25.574059
  -38.138538,  -21.560625
  -43.378094,  -19.839964
  -42.688538,  -20.104006
  -38.763241,  -20.777294
  -34.771564,  -19.187481
  -29.849064,  -16.217533
  -23.985292,  -14.189957
  -18.967869,  -10.118011
  -16.229507,   -1.066523
  -16.528486,    9.355776
  -17.400953,   15.843302
  -14.171977,   15.538853
   -7.307964,    8.936293
   -3.038940,    2.230597
   -3.719168,    3.159574
   -4.544351,   10.893105
   -3.432412,   16.001337
   -4.980345,   13.555549
  -10.487700,    8.351602
  -14.926856,    1.823180
  -16.245279,  -14.104628
  -16.768038,  -39.675034
  -15.822293,  -57.459072
  -11.251667,  -54.552929
   -6.071334,  -41.625404
   -4.825479,  -34.573471
   -7.068393,  -32.450493
  -10.391400,  -28.015223
  -13.566710,  -23.045504
  -14.094678,  -22.219887
  -10.164174,  -25.812359
   -4.292127,  -31.983547
    0.314815,  -38.369823
    3.245114,  -42.974976
    4.827892,  -43.771435
    5.164838,  -36.640190
    4.449344,  -21.263645
    1.575213,   -7.336575
   -4.371967,   -4.296121
  -10.586432,   -8.544765
  -13.278736,   -9.889843
  -12.868844,   -5.720729
  -11.916240,   -1.444013
  -11.257298,   -1.210816
  -10.848417,   -4.773424
   -9.914687,  -11.456178
   -6.868485,  -21.380346
   -2.016901,  -31.464510
    2.974318,  -35.031574
    7.844067,  -29.333076
   12.308198,  -20.072168
   15.040571,  -15.005174
   16.359745,  -15.309396
   18.329454,  -15.155100
   21.494040,   -9.769863
   24.155003,   -2.150520
   24.581123,    1.696321
   23.123051,    1.774243
   22.750675,    2.015581
   25.133736,    1.219025
   26.406124,   -5.544448
   22.723043,  -16.400461
   17.294846,  -22.574760
   14.519549,  -19.529640
   13.085196,  -10.634205
   10.935170,   -2.114051
    9.305584,    0.692014
    8.111434,   -3.035394
    4.610339,   -8.724501
   -1.358335,  -12.556322
   -6.640788,  -14.151838
   -9.869590,  -12.586158
  -12.365923,   -7.101801
  -14.921638,   -0.565931
  -17.960821,    3.465848
  -22.130487,    4.019065
  -25.836178,    1.468907
  -26.339012,   -1.904472
  -23.826220,   -1.840896
  -20.300121,    2.524457
  -16.281157,    7.306712
  -11.154340,   10.991715
   -4.887989,   16.592739
    0.615621,   24.505548
    2.554808,   30.768019
    1.479599,   34.476616
    1.351693,   38.822289
    3.919526,   42.884464
    7.028660,   41.213074
    8.648270,   33.999817
    9.058552,   28.721962
    9.379725,   28.961908
   10.846001,   30.473396
   14.802307,   29.411161
   20.480911,   25.261400
   24.684740,   17.535049
   26.100746,    7.851385
   26.714708,    1.010132
   27.949659,   -1.077318
   28.112444,   -1.628688
   23.949440,   -3.452775
   15.544438,   -5.134532
    8.490893,   -4.350220
    6.603853,   -3.130800
    6.591479,   -5.637815
    5.041582,  -11.087817
    2.778819,  -15.250422
    0.526867,  -16.889139
   -1.019709,  -15.942404
   -0.258968,  -10.816930
    1.379120,   -2.500051
    1.134738,    5.062200
   -0.423858,    9.762188
   -1.507994,   12.007257
   -2.164628,   12.477777
   -3.867995,   12.081735
   -7.539201,   13.427178
  -11.828414,   19.392704
  -15.494487,   28.180437
  -19.778145,   33.497257
  -25.488489,   31.850443
  -31.087402,   25.908676
  -34.203606,   20.506624
  -33.213184,   18.038130
  -29.604849,   17.481913
  -27.525795,   17.553900
  -28.077276,   19.480200
  -27.593876,   24.366726
  -23.398434,   29.847437
  -17.188452,   32.021172
  -12.258285,   29.279953
  -10.670811,   23.503174
  -12.474884,   17.952419
  -15.522792,   13.618875
  -17.480890,    9.610800
  -18.634787,    6.905871
  -19.902245,    7.294713
  -19.308372,    9.967691
  -15.936084,   12.906397
  -14.469431,   15.406558
  -18.238634,   17.545708
  -22.916456,   18.269051
  -24.155445,   15.373317
  -23.439667,    9.669335
  -21.990688,    6.533964
  -18.169323,    8.748804
  -12.672709,   12.327049
   -9.236371,   13.580459
   -9.390649,   13.971745
   -9.725127,   15.665279
   -6.245845,   19.051268
   -0.316480,   24.215075
    3.646520,   29.070379
    4.634528,   29.848696
    4.774898,   27.340347
    6.062000,   26.117002
    9.701456,   26.679226
   15.002916,   26.424154
   20.255781,   25.727392
   25.927246,   25.252993
   32.357632,   23.231602
   36.945271,   21.340403
   38.831249,   24.654205
   40.775513,   31.803242
   43.663616,   34.576107
   45.313206,   29.602810
   44.496040,   21.630327
   41.410179,   14.512626
   35.907082,    8.401289
   28.949230,    5.879777
   23.835230,    9.709768
   22.463270,   15.145078
   22.536848,   15.449596
   20.949642,   11.203090
   17.558788,    6.237752
   14.407295,    2.474027
   12.280622,    1.781108
    9.731853,    3.216714
    6.670638,    1.346685
    4.451396,   -4.281611
    1.095493,   -6.754850
   -5.714519,   -5.396318
  -12.174505,   -8.759851
  -13.157799,  -17.744469
   -8.628700,  -19.582537
   -1.324278,   -6.533012
    5.427499,   11.017335
    9.624781,   19.673281
   13.426945,   21.332424
   18.309731,   24.916513
   21.816574,   29.284130
   24.521957,   27.285463
   30.450968,   20.087395
   39.143681,   16.920492
   46.088657,   22.168947
   48.317959,   28.066425
   46.211174,   24.082451
   43.230797,   11.372825
   42.591297,    0.525030
   43.670898,   -1.442006
   43.927059,    5.395072
   41.860649,   16.871229
   37.784771,   27.559511
   34.006168,   35.379162
   33.047600,   41.967812
   35.632568,   48.279537
   39.939049,   53.338634
   41.812862,   55.275990
   39.492939,   52.551762
   36.808510,   45.896317
   36.919453,   38.570072
   38.374035,   33.971188
   39.455044,   31.896261
   39.090710,   28.565210
   36.024010,   22.769711
   32.273384,   17.397522
   31.051216,   13.083893
   30.317276,    8.680685
   25.917202,    7.694922
   18.422924,   13.673487
   10.954410,   22.447115
    4.567505,   28.659330
   -0.909240,   32.457378
   -4.837509,   33.418564
   -5.877669,   28.739826
   -4.011194,   19.703978
   -2.346062,   11.045864
   -3.823478,    6.484535
   -6.477316,    7.853758
   -6.926972,   12.029223
   -6.342706,   11.318691
   -7.269610,    3.663646
   -8.702534,   -4.475077
   -8.458563,   -8.318167
   -5.320749,   -7.905385
    0.832036,   -3.338207
    5.903189,    3.354528
    4.143148,    7.898932
   -3.096558,    9.879333
   -9.592864,   11.044544
  -13.536757,   10.271693
  -16.764332,    6.517503
  -20.422178,    0.390300
  -25.471462,   -6.951185
  -32.423370,  -11.554567
  -41.014786,  -10.181683
  -50.704071,   -5.822618
  -58.710899,   -1.645741
  -60.801147,    3.916497
  -56.462494,   10.677666
  -50.009727,   15.315232
  -45.657707,   18.266771
  -43.583817,   22.410963
  -41.454960,   25.545000
  -37.996155,   22.300243
  -33.485245,   12.624592
  -27.942524,    2.128004
  -20.768074,   -5.016457
  -13.780735,   -9.485410
  -12.487040,  -14.426204
  -18.578497,  -20.604794
  -25.254276,  -23.923090
  -26.713919,  -20.768465
  -23.968777,  -13.970904
  -18.515772,   -9.441278
  -11.301334,   -9.686966
   -5.674538,  -12.215875
   -3.895470,  -12.768184
   -5.896581,  -10.584317
  -11.550856,   -8.714758
  -17.992073,   -8.392309
  -18.945232,   -7.384882
  -11.781968,   -4.403402
   -0.624935,   -1.140785
    9.387435,    0.263319
   15.778253,   -0.407045
   17.513220,   -1.093356
   15.416314,    0.695543
   12.634706,    4.205072
   12.079140,    5.508693
   13.881551,    3.085841
   15.303106,    0.326446
   13.569178,    1.755678
    8.719233,    8.503927
    2.813055,   15.812609
   -2.388154,   15.786106
   -6.572448,    6.332862
  -10.598751,   -5.222644
  -15.068825,  -11.108013
  -19.792799,  -11.828104
  -23.897516,  -12.683310
  -25.315969,  -15.158881
  -22.516151,  -16.097111
  -17.823582,  -14.839308
  -16.480810,  -15.234681
  -21.281708,  -17.813995
  -29.103085,  -17.254997
  -33.966019,  -11.956909
  -33.763168,   -8.891241
  -31.677937,  -14.058229
  -30.637457,  -23.074732
  -30.793894,  -26.465124
  -32.538399,  -22.204803
  -36.058136,  -17.721504
  -38.503670,  -19.066692
  -37.356064,  -21.977922
  -34.665142,  -17.481531
  -32.878113,   -4.849151
  -29.599808,    8.693991
  -22.074150,   17.775312
  -13.983731,   18.516003
  -11.455120,    9.497960
  -14.725007,    0.837734
  -19.306309,    4.382740
  -21.384174,   15.460659
  -18.135635,   23.301952
   -8.491056,   28.576532
    4.271271,   34.774406
   14.846668,   37.908195
   20.203293,   34.901333
   20.645676,   28.546656
   18.543755,   21.405321
   15.322402,   15.247959
   10.797369,   14.198782
    6.580015,   20.029078
    4.758954,   26.968416
    3.118409,   27.384886
   -1.168078,   22.072037
   -5.499567,   20.303165
   -5.784750,   28.186783
   -2.133469,   40.878693
    3.127118,   48.698940
    8.465734,   47.411976
   12.448521,   40.082348
   13.530348,   32.089645
   11.977076,   26.800972
   10.865519,   23.710213
   13.573452,   19.618294
   19.883677,   13.457900
   25.990664,    8.388808
   28.170437,    6.961695
   25.511475,    6.857614
   20.858179,    3.226794
   19.365396,   -5.202404
   23.501030,  -13.117662
   29.772209,  -15.286024
   32.527470,  -13.974113
   30.049990,  -12.399421
   24.988560,   -8.474235
   20.697802,   -3.970516
   19.592709,   -6.612004
   21.545933,  -17.026094
   22.292915,  -28.170393
   19.132902,  -36.335114
   16.062538,  -40.527912
   16.440092,  -38.192192
   17.301193,  -29.621929
   15.686438,  -20.027266
   12.065771,  -14.014580
    7.903299,  -10.615403
    5.816994,   -5.316659
    6.626311,    1.948777
    6.321936,    5.440146
    3.521174,    3.248395
    2.806406,   -0.104285
    5.247091,   -2.142603
    7.160566,   -3.258240
    8.204734,   -0.976913
    9.365048,    6.615614
    8.635800,   13.391386
    6.477027,    8.817540
    7.292081,   -8.599571
   11.342979,  -27.851597
   12.890304,  -40.152145
    8.730628,  -47.099022
    2.706908,  -49.549561
    0.014272,  -43.731644
    0.693096,  -32.286572
    0.407629,  -23.561831
   -3.023507,  -18.697529
   -6.315557,  -12.317021
   -6.374891,   -4.465630
   -5.228128,   -0.219541
   -4.924096,    1.266497
   -3.547486,    6.163287
   -0.634250,   14.775411
    0.963454,   21.276146
   -0.088167,   22.399794
   -4.154103,   17.968145
  -11.423204,    8.835929
  -17.772247,   -0.967162
  -18.945726,   -7.091095
  -17.303310,   -9.421836
  -16.077431,  -10.400973
  -15.298055,  -12.223839
  -16.266953,  -14.115453
  -18.482157,  -12.252976
  -16.557592,   -8.065570
  -10.060197,   -9.870920
   -6.269202,  -19.094601
   -7.839159,  -26.478361
  -10.057040,  -26.745077
  -10.745987,  -24.047136
  -11.229149,  -22.056473
  -10.652117,  -20.059387
   -8.464590,  -17.347679
   -7.701569,  -14.274014
  -10.176288,  -11.206008
  -13.103223,   -8.471861
  -13.410888,   -5.569158
  -11.856664,   -2.731674
  -10.340651,   -2.645624
   -8.082041,   -5.580299
   -4.338241,   -7.035142
   -1.894955,   -5.609116
   -3.676973,   -6.017885
   -8.316171,   -9.900776
  -11.418553,  -12.311490
  -10.564421,  -12.023930
   -8.005886,  -16.224575
   -6.905327,  -28.085163
   -6.784186,  -38.985939
   -5.695470,  -41.763382
   -3.976013,  -40.759716
   -2.718828,  -39.771549
   -2.019267,  -34.554401
   -3.477645,  -25.592415
   -9.511793,  -21.154455
  -17.274416,  -23.226070
  -19.467575,  -27.309769
  -13.561769,  -33.090694
   -5.193480,  -40.794697
   -2.215211,  -45.457138
   -7.246580,  -44.048851
  -15.258570,  -39.386032
  -19.656963,  -33.923279
  -19.303585,  -26.772341
  -16.178089,  -17.829254
  -11.166479,  -10.733555
   -6.781588,   -9.649573
   -6.739459,  -13.901559
   -9.067015,  -18.267448
   -7.884062,  -19.411163
   -2.292025,  -19.653042
    4.660534,  -22.776842
   12.064557,  -27.993641
   20.291792,  -30.218060
   29.148598,  -25.806019
   38.233261,  -16.323957
   45.476276,   -6.244416
   48.067837,    2.090977
   46.726040,    9.318789
   45.178341,   14.022808
   45.355850,   11.571695
   46.384396,    1.626848
   46.499580,   -9.529557
   43.976357,  -16.515703
   38.976479,  -17.933672
   34.180546,  -14.039224
   31.233334,   -7.359664
   29.136827,   -2.520675
   27.525780,   -2.878906
   27.835373,   -8.381501
   29.653736,  -16.439466
   29.244362,  -24.677654
   24.376173,  -31.617008
   18.270407,  -35.463303
   14.856479,  -36.357582
   12.334471,  -37.200947
    7.691675,  -37.162510
    4.192165,  -30.858265
    5.958292,  -19.018681
   11.402281,  -10.399137
   18.270147,  -10.516923
   25.044968,  -17.728527
   27.219616,  -27.377436
   22.258398,  -34.273079
   13.034393,  -37.964848
    2.823183,  -44.121964
   -6.116892,  -53.899689
  -11.993536,  -59.824707
  -15.883804,  -57.486385
  -20.039042,  -51.922546
  -23.775528,  -49.892193
  -25.124048,  -54.912006
  -24.665735,  -68.566605
  -23.971504,  -86.606102
  -22.434828,  -98.596901
  -19.576744, -100.301208
  -17.676218,  -98.112480
  -18.301834,  -96.323296
  -19.486916,  -91.343552
  -19.064749,  -82.132561
  -16.951027,  -74.756165
  -12.507608,  -71.058670
   -5.289021,  -63.464760
    0.577102,  -47.992908
    0.710086,  -31.623865
   -1.511183,  -21.649422
   -0.025813,  -17.946690
    5.540277,  -15.665959
   13.619300,   -8.913407
   23.792185,    3.271850
   32.642208,   14.330281
   36.053020,   18.169949
   35.081978,   13.394120
   33.419704,    0.594845
   31.642359,  -15.252306
   26.932350,  -25.968290
   17.872677,  -29.371082
    7.184676,  -30.256342
   -2.003873,  -32.834736
   -7.991948,  -35.943371
   -8.166204,  -33.938526
   -2.072605,  -23.614107
    5.554253,   -9.095381
   10.500752,    3.453971
   13.210321,   12.593776
   15.136487,   20.922592
   16.100784,   30.327831
   16.447420,   39.439217
   17.665644,   44.967567
   19.059727,   43.926437
   18.450090,   37.098339
   18.019213,   32.171196
   22.286789,   36.116039
   29.248030,   43.603779
   32.221725,   44.182453
   29.343887,   38.863544
   23.224840,   36.740501
   15.231813,   39.646961
    6.403513,   41.941792
   -0.506826,   40.322884
   -3.262421,   35.363842
   -2.469785,   28.057032
   -1.410138,   19.762836
   -1.844970,   12.896158
   -0.562183,    9.518689
    5.301494,    9.850310
   13.385422,   13.703849
   20.052382,   22.001669
   23.011345,   33.227406
   21.937771,   42.094357
   20.793095,   45.438942
   23.706308,   43.864006
   29.637835,   37.800770
   35.254601,   28.299833
   38.642750,   19.834654
   40.352947,   18.531084
   42.700939,   25.847145
   45.898056,   33.468033
   47.728619,   31.818357
   47.588627,   24.290569
   46.164520,   19.823887
   43.497471,   16.089367
   41.148323,    8.999218
   41.375622,    7.281627
   41.778206,   16.339184
   38.463806,   25.355520
   34.471680,   27.452951
