   40.197788,   19.958923
   33.769768,   13.924026
   27.838732,    8.377457
   22.568647,    3.317430
   17.156572,   -1.643402
   11.834764,   -6.492785
    5.835669,  -11.813429
   -1.863424,  -17.896206
   -9.135468,  -23.238682
  -12.977861,  -25.541235
  -14.555561,  -25.093739
  -17.047674,  -25.046572
  -20.000626,  -26.160471
  -20.674927,  -25.481142
  -18.535154,  -21.741806
  -14.849700,  -16.811014
  -11.215496,  -12.587353
   -9.337464,  -10.034331
   -8.974615,   -8.744123
   -8.134054,   -7.240544
   -6.828398,   -5.630549
   -6.590277,   -5.144495
   -6.824414,   -4.962771
   -5.986410,   -3.617499
   -4.549677,   -2.050312
   -3.580217,   -1.336107
   -2.863348,   -0.329178
   -2.179378,    1.345417
   -1.693003,    2.244939
   -0.828472,    2.466492
    1.109061,    3.660787
    4.227115,    6.576650
    8.296234,   10.996912
   12.072453,   15.404320
   14.168591,   17.597210
   15.861360,   18.609554
   19.819695,   21.901943
   25.631037,   27.020926
   30.236998,   30.375750
   32.669235,   31.879440
   35.043831,   34.168835
   38.790928,   37.430084
   42.404564,   39.906364
   44.072472,   40.933556
   44.617523,   41.271313
   45.189484,   41.523293
   44.526497,   40.611191
   42.100903,   37.536331
   39.872501,   34.192089
   38.060482,   32.373268
   34.737648,   30.133938
   30.079317,   25.495598
   25.273554,   19.608906
   19.466991,   13.595545
   12.481948,    7.463447
    6.505568,    2.168018
    2.386375,   -1.579869
   -0.937010,   -4.328353
   -3.792078,   -6.305960
   -6.870609,   -8.003339
  -11.169528,  -10.533817
  -15.310971,  -13.429766
  -17.801954,  -15.202202
  -19.478052,  -15.803005
  -21.185280,  -16.305050
  -23.219246,  -17.213196
  -25.887022,  -17.982252
  -28.310453,  -18.149639
  -29.480350,  -18.066511
  -30.086695,  -18.014565
  -30.889912,  -17.733675
  -30.504795,  -16.347235
  -27.479198,  -13.149604
  -23.790024,   -9.599723
  -22.187641,   -7.740135
  -21.515392,   -6.946157
  -19.667850,   -5.901649
  -17.849443,   -5.186214
  -17.230459,   -4.993210
  -16.042585,   -3.747442
  -13.217443,   -0.890322
  -10.151899,    1.947141
   -7.956460,    3.528210
   -6.847754,    4.161255
   -6.696451,    4.344264
   -6.245522,    4.415803
   -4.799909,    4.475040
   -3.751652,    3.935875
   -3.458777,    2.959413
   -2.106532,    2.942602
    0.450265,    3.812661
    2.639433,    4.274193
    5.179170,    5.260957
    9.879852,    8.351622
   15.828987,   12.305162
   20.696280,   15.120843
   23.724216,   16.563721
   26.140633,   17.816198
   28.992046,   19.943632
   30.016796,   20.891184
   26.636486,   17.950497
   21.524576,   13.851515
   18.001041,   11.795825
   14.758088,    9.466152
   11.025645,    5.904866
    8.073176,    3.486314
    5.006880,    1.327921
    1.490109,   -1.767166
   -0.226573,   -3.293763
    0.202381,   -2.350689
    1.280460,   -0.506853
    2.719189,    1.713431
    3.845179,    3.125517
    3.464690,    2.692042
    2.509365,    2.616319
    2.179431,    3.991125
    1.586025,    4.597397
    0.478067,    4.629835
    0.048931,    6.200334
    0.049335,    8.056456
   -0.643076,    8.182550
   -2.051920,    7.220098
   -3.465075,    6.332931
   -3.418826,    6.680964
   -1.581828,    8.721748
   -1.146064,    9.778916
   -4.246780,    7.757710
   -7.901171,    5.263349
   -9.060184,    4.953741
   -8.449664,    5.745677
   -7.537623,    6.161077
   -6.513571,    6.460131
   -5.238319,    6.897390
   -4.059962,    6.676253
   -3.856943,    4.925410
   -5.044775,    1.988756
   -7.255126,   -1.356695
  -10.496709,   -5.597397
  -14.927894,  -11.326083
  -19.629225,  -17.394321
  -23.088329,  -22.281384
  -24.559000,  -25.854675
  -24.606483,  -28.577896
  -24.396406,  -30.477768
  -24.234592,  -31.315731
  -22.892502,  -30.306992
  -18.951057,  -26.503763
  -13.183956,  -21.258276
   -8.010715,  -17.533661
   -4.085088,  -15.412323
   -0.016501,  -12.610732
    4.761592,   -9.014034
    9.053341,   -6.228636
   11.581246,   -4.220070
   13.102454,   -1.533952
   15.562978,    2.092330
   18.704556,    5.105997
   20.721836,    6.661396
   22.345356,    8.657305
   25.980902,   13.224171
   30.824472,   18.546392
   33.598946,   20.936502
   34.733765,   21.622471
   38.272167,   25.734669
   44.965221,   33.874794
   51.437748,   41.438801
   55.756359,   46.110268
   58.497383,   49.887375
   59.581402,   53.994137
   58.048615,   56.446384
   54.351219,   55.702488
   50.262199,   53.275108
   46.571571,   50.877533
   42.524944,   48.060860
   36.815964,   43.633739
   28.710964,   37.066040
   19.698948,   29.161108
   12.338917,   21.858063
    6.665629,   16.007563
    0.896701,   10.407948
   -5.874508,    3.337481
  -13.933716,   -5.912074
  -22.475334,  -15.738505
  -29.778082,  -23.385656
  -36.523323,  -29.170143
  -44.887924,  -36.163181
  -53.999641,  -44.541512
  -61.247299,  -51.308186
  -66.688385,  -55.899719
  -72.191788,  -60.685287
  -77.608566,  -66.037056
  -80.946098,  -69.783714
  -82.095818,  -71.328255
  -82.849030,  -71.948441
  -83.311417,  -71.768204
  -82.876007,  -70.653496
  -82.755638,  -70.002617
  -82.982918,  -69.905998
  -81.331497,  -68.236572
  -77.681511,  -64.748825
  -74.124969,  -61.594326
  -70.799553,  -59.303658
  -65.758499,  -56.003925
  -58.183762,  -50.369473
  -49.667984,  -43.257145
  -42.484669,  -36.575428
  -37.032593,  -31.105459
  -31.224804,  -25.465517
  -23.533243,  -18.323265
  -16.107073,  -11.353574
  -11.383303,   -6.653037
   -7.412696,   -2.571589
   -1.746948,    2.999108
    4.019145,    8.544788
    7.829265,   12.229510
   10.097666,   14.652417
   11.723796,   16.751379
   13.209790,   18.759270
   14.818965,   20.722370
   15.772606,   21.854534
   14.827592,   20.509029
   12.597038,   16.745674
   12.037773,   13.891093
   15.079491,   14.673602
   19.636700,   17.008865
   22.130150,   17.188482
   21.867073,   15.150987
   20.226290,   12.501682
   17.776379,    8.918292
   15.301388,    4.623081
   13.771921,    1.086982
   11.493613,   -2.737343
    6.366197,   -8.578097
   -0.061148,  -14.777669
   -4.969281,  -18.949482
   -7.550498,  -21.021868
   -8.701443,  -22.192465
  -10.313581,  -23.872351
  -13.534346,  -26.678612
  -17.286436,  -29.943201
  -20.458298,  -32.984631
  -23.333916,  -35.225815
  -25.605242,  -35.891647
  -26.329697,  -35.416813
  -26.003513,  -34.966461
  -26.025860,  -34.566292
  -27.160923,  -34.427456
  -29.572136,  -35.765999
  -32.707111,  -38.186871
  -35.572323,  -39.730190
  -38.255917,  -40.118015
  -42.101444,  -41.091145
  -47.764736,  -43.584106
  -53.623436,  -46.122604
  -57.392506,  -47.064686
  -59.377235,  -47.036770
  -61.378342,  -46.881306
  -62.938995,  -45.657883
  -62.502518,  -42.650974
  -61.108383,  -39.130589
  -61.315136,  -37.348953
  -63.368092,  -37.874748
  -65.192955,  -38.673058
  -65.168472,  -38.025291
  -62.850510,  -36.210670
  -58.954983,  -33.952091
  -55.565800,  -31.909113
  -53.802120,  -30.788078
  -52.071312,  -30.282339
  -48.720730,  -29.258869
  -44.305576,  -27.436234
  -39.922874,  -25.278248
  -36.005978,  -22.924946
  -32.739990,  -20.738430
  -28.811060,  -18.579218
  -22.508816,  -14.981318
  -15.596439,  -10.165554
  -10.712185,   -6.406386
   -7.143048,   -4.417446
   -3.925679,   -3.534727
   -1.001713,   -2.635737
    3.332007,    0.340110
    9.575212,    5.391318
   15.442536,    9.819775
   20.471800,   12.927100
   26.806715,   16.573963
   35.070831,   21.323923
   43.145893,   25.638828
   49.063988,   28.243801
   54.576256,   30.566635
   64.073586,   36.132915
   77.740685,   45.493633
   89.145340,   53.776772
   93.038231,   56.761017
   91.724457,   56.654602
   90.783310,   58.259991
   91.756294,   62.137970
   90.914131,   64.502396
   84.248672,   62.236275
   72.909035,   56.121338
   61.139576,   48.848721
   49.441071,   41.062870
   35.471920,   31.811777
   20.088667,   21.691389
    6.089337,   12.007070
   -5.957036,    2.979481
  -16.461685,   -4.633072
  -25.274303,   -9.807303
  -32.525139,  -13.484161
  -38.530403,  -17.059242
  -43.980770,  -20.989901
  -49.994659,  -25.959078
  -56.447254,  -31.944639
  -62.528706,  -38.008896
  -68.548889,  -44.409626
  -73.961700,  -50.869183
  -76.485306,  -54.758629
  -76.045570,  -55.354820
  -75.548759,  -55.850109
  -76.399185,  -58.394508
  -77.366547,  -61.599586
  -77.595078,  -63.703178
  -77.112991,  -64.461288
  -76.060867,  -64.762390
  -75.514351,  -66.204819
  -76.165886,  -68.960114
  -76.563889,  -70.855591
  -75.212440,  -70.547440
  -71.922501,  -68.856018
  -67.024200,  -66.668030
  -61.964798,  -64.325989
  -58.334770,  -62.196709
  -55.474689,  -60.311462
  -51.878086,  -57.901691
  -47.498272,  -54.141121
  -42.591900,  -49.447491
  -36.729607,  -44.707726
  -29.996704,  -39.663197
  -22.761833,  -33.504402
  -14.523023,  -25.954004
   -5.243626,  -17.509468
    3.876078,   -9.157782
   12.601497,   -0.970854
   21.448635,    7.632716
   29.006947,   15.494607
   34.108589,   21.319731
   39.353825,   27.302893
   47.317520,   35.983795
   56.380455,   45.772686
   64.366875,   54.609196
   71.073769,   62.832916
   75.683067,   69.210754
   78.009117,   72.107880
   80.557137,   74.491463
   83.961777,   78.971001
   84.979362,   81.851707
   82.503845,   79.878227
   79.926018,   76.516846
   79.260880,   75.526695
   78.035896,   74.967003
   73.565697,   71.604408
   66.103943,   65.416344
   57.624100,   58.291363
   50.579502,   52.455856
   45.628502,   48.492935
   39.948715,   43.822582
   32.097256,   37.261875
   24.984470,   31.643297
   19.306747,   27.411089
   11.811913,   21.331852
    3.058903,   13.921237
   -3.036826,    8.648207
   -7.114971,    5.003280
  -12.507782,    0.443462
  -18.745213,   -4.816187
  -23.765944,   -9.638704
  -28.117594,  -14.070368
  -32.863197,  -18.087526
  -37.221531,  -21.401791
  -40.292274,  -24.329542
  -42.237106,  -26.811705
  -43.202805,  -27.628569
  -43.577709,  -26.972168
  -44.621944,  -27.506283
  -46.382683,  -29.739412
  -46.717308,  -30.454731
  -44.563847,  -28.568031
  -42.089725,  -27.110495
  -41.474056,  -27.621599
  -41.351494,  -27.918316
  -39.459644,  -26.635054
  -36.978485,  -25.511705
  -36.131710,  -25.845654
  -36.638885,  -26.767761
  -38.060303,  -28.028206
  -40.195789,  -29.862926
  -40.447205,  -30.573395
  -37.415409,  -29.051151
  -33.877064,  -26.987501
  -31.210094,  -25.243526
  -27.641115,  -22.893620
  -23.476606,  -20.481867
  -20.188484,  -18.882053
  -16.784729,  -17.404413
  -12.789426,  -16.293219
   -9.118683,  -16.053133
   -4.517275,  -14.586845
    2.296135,  -10.485970
    9.555484,   -5.862328
   15.769382,   -2.611950
   21.307100,   -0.259489
   25.979254,    1.832501
   29.530994,    3.684404
   33.006310,    5.641765
   36.727219,    7.934774
   39.311180,   10.014232
   40.722050,   11.717307
   43.444904,   14.126202
   48.583359,   18.211008
   53.832649,   23.319916
   56.863853,   27.545301
   57.952053,   29.924517
   58.976818,   32.056053
   61.443092,   36.177559
   64.827690,   42.360680
   67.126831,   49.132950
   67.219917,   54.961731
   65.069931,   58.225594
   60.950348,   58.307568
   55.888859,   56.615044
   50.967522,   54.895184
   46.283356,   53.466995
   41.377319,   51.331333
   35.657799,   47.544777
   28.903419,   42.499687
   21.928329,   37.285564
   16.147213,   32.632523
   12.484395,   29.008173
   10.613313,   26.526579
    9.181389,   24.885153
    7.129483,   23.469086
    4.668362,   21.434511
    2.491098,   18.604406
    0.465963,   15.510523
   -2.028913,   12.229368
   -5.163758,    8.581285
   -8.221866,    5.194625
   -9.859280,    3.032626
  -10.177866,    1.581105
  -10.418921,   -0.529166
   -9.585136,   -2.529190
   -6.750218,   -2.846342
   -4.446053,   -2.530050
   -4.001446,   -2.999266
   -3.037612,   -3.225990
   -0.040559,   -1.927803
    3.842112,    0.283337
    7.306443,    2.154897
   11.062951,    4.268165
   16.552267,    8.153610
   22.473196,   12.577634
   26.772696,   15.350634
   31.073217,   18.079054
   37.105328,   22.832932
   42.005348,   27.100327
   42.241467,   27.442543
   38.375130,   24.231895
   33.808441,   20.451384
   31.569887,   18.714468
   32.473248,   19.685158
   35.434277,   22.581287
   38.607620,   25.812685
   39.577763,   26.548491
   37.117725,   23.538809
   33.612488,   20.097794
   32.597252,   19.933962
   33.786785,   22.159004
   33.311146,   22.889174
   29.316721,   19.834274
   24.484818,   14.845707
   21.072220,   11.116081
   17.444349,    8.401843
   12.413473,    4.867350
    7.858992,    1.358195
    5.112291,   -0.563546
    3.621487,   -1.100736
    2.491097,   -1.026968
    0.210637,   -1.712215
   -4.048431,   -4.199379
   -7.807067,   -6.115629
   -7.657168,   -4.251810
   -4.336395,   -0.219796
   -2.679999,    1.446491
   -5.556705,   -0.546299
   -9.192990,   -2.827369
   -7.914554,   -1.244291
   -3.009031,    3.318513
   -0.484228,    5.212278
   -0.817364,    3.155241
    0.726888,    2.619317
    5.210683,    5.979234
    8.877102,    9.100505
    8.846592,    8.863157
    5.522450,    6.361450
    0.840510,    3.560389
   -3.262319,    1.723486
   -5.612872,    1.325158
   -7.619786,    0.970976
  -11.954969,   -1.088619
  -17.321585,   -3.647265
  -19.952963,   -4.327874
  -20.260536,   -3.642459
  -21.025606,   -3.324439
  -22.177050,   -3.412017
  -23.457420,   -4.347268
  -26.579956,   -7.768425
  -30.312943,  -12.474828
  -30.603769,  -14.950740
  -27.837862,  -15.257006
  -25.631460,  -15.550241
  -24.305960,  -15.254140
  -24.226141,  -15.351940
  -27.967424,  -19.295544
  -32.756748,  -24.466887
  -32.227154,  -24.749271
  -27.026136,  -21.155655
  -22.892767,  -18.979391
  -21.362679,  -19.272308
  -19.538370,  -19.176500
  -15.673696,  -16.480560
  -11.115314,  -12.323897
   -7.401220,   -9.238699
   -4.375115,   -7.089253
   -1.908869,   -4.457009
   -0.093419,   -1.752972
    1.643178,    0.304212
    2.948826,    1.910469
    2.959024,    3.026141
    2.515210,    3.397146
    2.298557,    2.835177
    0.897555,    0.982604
   -2.222517,   -1.812158
   -4.796926,   -3.913667
   -4.805447,   -4.013956
   -2.861315,   -2.637887
   -0.891141,   -1.435595
   -0.353581,   -1.732712
   -1.178067,   -3.266170
   -2.123093,   -4.680056
   -3.430854,   -6.361441
   -6.779136,   -9.735840
  -11.439454,  -13.453128
  -14.476236,  -15.204506
  -15.100019,  -15.594090
  -15.322207,  -16.032064
  -16.707581,  -16.295170
  -19.092003,  -16.673267
  -22.385759,  -18.799500
  -26.910070,  -22.591909
  -31.464535,  -25.561043
  -34.120697,  -26.341845
  -34.881931,  -25.749348
  -34.743649,  -24.360203
  -33.092373,  -21.741787
  -28.600996,  -17.366428
  -22.457796,  -11.933145
  -18.201326,   -7.847804
  -16.969118,   -6.326650
  -15.434031,   -5.146600
  -10.595744,   -1.797934
   -4.258312,    2.621286
   -0.308135,    4.891288
    0.686163,    4.204720
    1.192937,    2.610041
    2.494349,    1.708183
    3.834463,    1.562852
    4.449174,    1.326264
    4.681373,    0.219958
    5.326025,   -1.112386
    5.428800,   -2.644393
    2.840936,   -6.289972
   -1.329105,  -11.307004
   -3.207960,  -13.883799
   -2.518181,  -13.745479
   -3.173884,  -14.507360
   -6.969708,  -17.517063
  -11.643534,  -20.864502
  -15.044530,  -22.968645
  -16.743767,  -23.175993
  -16.595201,  -20.956984
  -15.847639,  -17.760159
  -17.385622,  -16.918240
  -21.415220,  -18.885012
  -24.224119,  -19.892607
  -23.916851,  -17.860355
  -23.697344,  -16.041288
  -26.297777,  -17.552074
  -28.727131,  -19.985048
  -27.071318,  -19.692989
  -22.558252,  -16.831223
  -18.130608,  -12.562837
  -14.102844,   -7.179064
  -10.577325,   -2.421965
   -8.652220,   -0.167346
   -7.286301,    0.902180
   -3.679473,    3.771642
    1.448430,    8.102722
    3.519991,    9.695637
    1.337713,    7.190036
   -1.267847,    4.535786
   -2.568622,    3.668949
   -4.380758,    2.028200
   -7.005497,   -1.163725
   -9.304843,   -4.091799
  -11.422455,   -6.698429
  -13.813808,   -9.925834
  -16.562622,  -13.666518
  -20.423378,  -18.151142
  -25.423435,  -23.164051
  -29.355358,  -26.330624
  -30.924158,  -26.887848
  -31.664753,  -27.553558
  -31.837032,  -28.726341
  -29.557285,  -27.531218
  -25.536545,  -24.363186
  -22.358929,  -22.238634
  -19.439539,  -20.512793
  -14.079212,  -16.187506
   -6.448522,   -9.461109
    0.291652,   -3.502330
    5.242267,    0.576193
   11.495141,    5.369925
   20.153376,   12.269067
   27.839254,   18.863094
   32.987598,   23.777615
   37.785622,   28.474709
   42.329784,   32.498447
   43.491997,   33.054283
   40.025238,   29.808353
   34.660362,   25.578011
   31.231186,   23.035614
   30.672415,   22.621984
   29.848120,   22.131397
   25.970411,   19.034658
   20.547688,   13.919570
   15.656932,    8.960608
   10.557395,    4.507279
    4.831731,    0.060974
   -0.581509,   -4.156236
   -5.425096,   -7.499483
   -9.284158,   -9.143249
  -11.611319,   -9.454390
  -13.664101,  -10.588153
  -17.224930,  -13.903282
  -22.133362,  -18.511944
  -26.689161,  -22.692648
  -29.240812,  -24.688774
  -28.846210,  -23.279039
  -25.849108,  -19.623514
  -22.262817,  -16.644772
  -19.827698,  -15.090492
  -18.062832,  -13.312468
  -16.042665,  -11.254381
  -13.922956,   -9.993116
  -11.715400,   -8.745569
   -9.359772,   -6.853202
   -7.132175,   -5.138180
   -4.644361,   -3.301962
   -1.629293,   -0.551635
    1.456735,    2.708053
    5.167525,    6.682978
   10.114683,   11.649879
   14.788035,   16.185778
   18.521650,   20.361294
   23.723728,   26.756428
   31.098167,   34.986649
   37.199413,   41.038708
   39.511719,   43.535690
   39.072193,   44.591450
   37.630421,   45.117752
   36.517780,   44.699905
   36.465755,   43.637218
   35.780327,   41.430687
   32.080658,   36.868622
   26.068258,   30.462893
   19.746618,   23.292400
   13.279639,   15.492188
    6.548734,    7.908998
    0.190476,    1.542652
   -5.801652,   -4.576273
  -11.269914,  -11.104732
  -15.178908,  -16.136990
  -17.363935,  -18.293917
  -17.982195,  -18.420986
  -16.635456,  -17.478088
  -15.050888,  -16.762474
  -15.421148,  -17.308023
  -15.365988,  -17.086567
  -12.209088,  -14.636310
   -9.110138,  -13.232023
   -9.242316,  -14.988955
   -9.398115,  -16.053844
   -5.656781,  -12.803094
   -0.189608,   -7.493084
    3.024315,   -3.870145
    5.145980,   -1.447929
    9.467916,    2.164975
   14.720187,    6.369905
   16.934944,    8.477478
   16.374458,    8.493314
   17.238058,    9.579826
   19.630571,   11.842244
   19.172571,   11.473610
   16.682224,    9.539610
   17.468136,   11.484498
   20.870813,   16.329927
   22.185078,   18.569241
   20.899891,   17.666363
   18.890127,   16.217001
   17.130871,   15.491406
   16.260574,   16.019041
   15.158036,   16.367563
   12.394300,   14.537126
   10.308890,   12.776291
   11.608107,   14.364050
   14.201100,   17.442709
   14.583251,   18.037842
   12.286855,   15.510489
    8.458058,   11.711360
    4.451454,    7.989726
    2.236065,    4.872488
    2.587067,    3.022398
    3.609429,    2.189321
    3.316018,    0.259545
    1.967180,   -3.555413
    0.287097,   -7.279432
   -2.125805,  -10.485046
   -4.859780,  -14.494380
   -5.857341,  -17.759014
   -4.565303,  -18.234764
   -3.378300,  -18.039896
   -3.984156,  -19.305658
   -4.822122,  -19.925421
   -3.969080,  -17.836191
   -2.337500,  -15.002643
   -2.321107,  -14.403336
   -4.458799,  -15.603868
   -6.727662,  -15.480530
   -6.935467,  -12.794724
   -5.150140,   -9.668796
   -3.211719,   -8.019862
   -1.834547,   -6.987088
    0.490865,   -4.593561
    4.722632,   -0.308125
