  -25.586369,  -30.951773
  -27.339266,  -31.454849
  -30.622353,  -28.121120
  -31.617682,  -19.983131
  -31.365185,  -13.241284
  -31.955400,  -11.680779
  -31.739897,  -11.436921
  -29.117250,   -8.735451
  -25.178204,   -4.887510
  -20.294842,   -1.110816
  -13.241369,    3.889232
   -5.000565,   10.131190
    0.257059,   15.223647
    0.609928,   16.934410
    0.201334,   15.506604
    3.214931,   13.619457
    7.591470,   13.476724
   10.388558,   15.290778
   13.546503,   18.912586
   18.292929,   23.270739
   21.094778,   25.361021
   20.276146,   24.600613
   19.586458,   25.063877
   21.774769,   28.786572
   24.841631,   31.814602
   27.177464,   31.594198
   30.355242,   32.180630
   34.517361,   36.948616
   37.777317,   43.291660
   40.835026,   48.485405
   44.946262,   52.073254
   47.716743,   51.715149
   46.754223,   45.563972
   43.518570,   36.820854
   40.115715,   30.032469
   35.915146,   25.941961
   31.027992,   23.417830
   29.971876,   23.550415
   35.784737,   27.241894
   44.161583,   30.889271
   49.217728,   31.145464
   49.943970,   31.078617
   48.027275,   34.141483
   44.691414,   37.068455
   40.915157,   35.789452
   37.386101,   31.928871
   33.513901,   28.090084
   28.152412,   23.397978
   21.823475,   17.421457
   16.595495,   12.435571
   12.883539,    8.776462
    8.781029,    3.823658
    4.028806,   -1.654999
    0.745557,   -3.367914
   -1.584500,   -2.089047
   -6.313349,   -3.786296
  -13.261670,   -9.522934
  -18.002325,  -13.520337
  -17.990589,  -12.122434
  -14.536657,   -7.879611
   -9.829172,   -4.096624
   -6.022274,   -1.054598
   -5.246775,    1.072220
   -7.423459,    0.981974
   -9.874310,   -0.101219
  -10.175051,    1.351529
   -7.786174,    5.986713
   -3.916329,   11.139687
   -0.714118,   15.301142
    1.165042,   18.951660
    2.812779,   21.768204
    4.280452,   22.671577
    5.309011,   22.304329
    6.577232,   21.851700
    6.869421,   20.320805
    4.637769,   16.909283
    2.473503,   13.377611
    3.071439,   10.886019
    4.416127,    8.706962
    4.624379,    7.436925
    5.722172,    8.906800
    8.640321,   12.015497
   10.580326,   12.375930
   10.486707,    8.186988
   10.727281,    2.799240
   10.870875,   -1.462017
    7.549008,   -6.335908
    1.378996,  -12.247012
   -4.096106,  -16.843357
   -7.984766,  -18.915312
  -10.325921,  -18.855858
  -10.462120,  -17.801123
  -10.141640,  -17.770950
  -11.657804,  -19.921223
  -13.702322,  -23.733822
  -14.722405,  -28.095474
  -16.192236,  -31.271845
  -18.533688,  -32.039597
  -19.544657,  -30.892784
  -18.252647,  -27.273432
  -15.433478,  -19.680977
  -12.181870,  -11.036390
  -10.516690,   -6.803145
  -11.866001,   -7.084475
  -15.240434,   -8.293212
  -19.445562,   -9.932425
  -24.013107,  -12.430453
  -27.423059,  -13.716730
  -28.629484,  -13.619060
  -28.814966,  -15.238255
  -28.768755,  -19.247284
  -27.929728,  -22.545181
  -26.343277,  -22.463039
  -23.730209,  -18.657921
  -19.107910,  -12.909721
  -13.880421,   -8.410279
  -10.316770,   -5.829860
   -6.980329,   -1.551612
   -2.133522,    5.475054
    1.578867,   10.485639
    2.104802,   11.318884
    2.121088,   11.598026
    4.152090,   13.412426
    7.009444,   15.308908
    8.243925,   15.175256
    6.710012,    9.938979
    3.185891,   -1.534826
   -0.743972,  -14.228247
   -4.498884,  -22.163700
   -7.775599,  -24.855997
   -9.362884,  -24.072048
   -8.701623,  -20.121723
   -6.312987,  -14.491109
   -2.757183,  -10.916086
    0.265291,  -11.568747
    0.827567,  -14.151258
    0.275104,  -14.335233
    1.426535,  -10.818683
    4.284321,   -5.936794
    6.915938,   -2.199702
    7.236566,   -1.073689
    3.584702,   -2.593701
   -2.084790,   -3.593025
   -4.732032,   -0.346517
   -3.122031,    5.896104
   -0.910980,   10.499231
   -0.575597,   11.585644
   -1.590160,   10.418620
   -2.811139,    8.358303
   -2.907781,    7.265344
   -0.568190,    9.634757
    3.599213,   15.114915
    7.210615,   20.389908
    9.367551,   24.343235
   11.792430,   29.181498
   15.555676,   35.372829
   18.441679,   39.260479
   18.080832,   38.006756
   16.830536,   34.688232
   18.296425,   33.815765
   20.698143,   34.784588
   21.607218,   36.248814
   23.858215,   40.106815
   28.170643,   44.973583
   29.215109,   45.674225
   26.253546,   42.698280
   26.968054,   42.000500
   34.495674,   44.520096
   40.309601,   44.495502
   36.337833,   38.321735
   26.957060,   29.055508
   22.708389,   22.445707
   25.785143,   21.235170
   28.110090,   22.804504
   24.858150,   22.887939
   21.469030,   20.209780
   22.170967,   15.352588
   22.690506,    9.577775
   19.497810,    5.310313
   15.208292,    3.029404
   12.975320,    0.976069
   12.720236,   -0.857697
   12.602986,   -1.481664
   11.819491,   -1.037948
   10.964489,    0.122012
    9.750202,    1.103140
    7.774722,    0.472597
    7.142905,   -1.904418
   10.045885,   -4.545946
   14.493443,   -5.602709
   15.993886,   -4.740148
   13.611290,   -3.128108
   11.843311,   -0.462658
   14.945487,    4.455604
   21.377504,    9.841222
   26.451429,   12.726375
   28.110653,   13.185133
   27.056654,   12.650108
   24.553091,   11.422945
   22.485764,   10.176406
   21.656277,   10.375666
   20.098667,   12.548301
   16.966852,   15.851110
   14.818008,   18.468603
   14.587662,   18.945431
   14.067204,   19.207109
   12.990996,   22.911446
   11.879463,   27.718664
    7.636076,   26.468527
   -1.572875,   18.757488
  -12.187089,   11.042253
  -20.825325,    5.716745
  -26.858955,    0.634197
  -29.117785,   -4.214341
  -27.303036,   -7.393772
  -25.228466,   -9.580752
  -26.688002,  -11.855095
  -29.505156,  -12.585901
  -29.208538,   -9.764882
  -27.015404,   -5.265334
  -27.720938,   -2.188008
  -31.323507,    0.040517
  -33.073055,    3.028161
  -30.236919,    5.732747
  -24.526201,    7.139160
  -19.794445,    7.504311
  -19.077791,    5.906427
  -21.934320,    2.038187
  -24.944035,   -0.731298
  -25.277967,    1.083443
  -22.473269,    5.370181
  -18.295418,    6.131743
  -15.563828,    2.258033
  -14.655382,    0.146071
  -12.622746,    4.069012
   -8.048589,   10.574468
   -3.304377,   16.165541
   -0.187339,   21.782869
    2.162780,   27.243608
    3.946666,   30.181101
    4.292307,   30.933464
    3.876226,   31.209230
    3.425093,   30.026760
    2.074440,   26.383125
    0.795213,   22.858822
    2.544553,   23.117998
    6.034960,   26.744061
    6.198579,   28.477657
    2.861641,   24.759188
    0.789526,   18.225954
    1.104749,   12.390151
    0.552965,    6.749980
   -2.386824,   -0.306556
   -5.896584,   -7.936861
   -8.030531,  -13.609284
   -9.308651,  -16.456299
  -11.264349,  -17.994740
  -13.742292,  -18.554544
  -15.971497,  -17.042955
  -18.658592,  -15.229549
  -23.150091,  -16.294327
  -29.109980,  -18.168341
  -33.624744,  -15.024638
  -34.563129,   -6.962486
  -33.990219,   -1.093880
  -34.384834,   -1.246322
  -34.811199,   -4.217966
  -34.897038,   -6.951781
  -36.742886,   -9.715888
  -40.167213,  -12.451591
  -42.049622,  -14.035294
  -41.099152,  -14.554181
  -38.734016,  -14.538894
  -35.678818,  -13.037892
  -31.473589,   -9.905458
  -27.063963,   -7.988873
  -23.995066,   -8.528521
  -21.597088,   -7.860163
  -18.771852,   -3.459642
  -16.489151,    1.539533
  -15.547588,    3.412261
  -15.572235,    2.101100
  -16.986504,   -0.811441
  -18.921558,   -2.643066
  -17.995371,   -0.232625
  -14.809752,    4.086300
  -14.845070,    3.801802
  -18.658533,   -0.189222
  -20.723982,   -0.164546
  -19.485010,    5.378497
  -19.089436,   10.914152
  -21.636681,   13.189375
  -24.935953,   12.454527
  -26.733973,    9.877388
  -26.479099,    8.137667
  -24.909523,    8.041906
  -24.027557,    5.585474
  -24.918709,   -0.439694
  -27.141228,   -4.320688
  -31.372398,   -3.391941
  -37.023502,   -2.044987
  -39.320820,   -2.254999
  -36.459778,   -1.887640
  -35.168682,   -2.667344
  -41.314835,   -7.814172
  -49.662731,  -13.783186
  -51.321651,  -15.569992
  -46.568966,  -15.448503
  -40.706917,  -17.079388
  -34.663353,  -19.447811
  -29.074671,  -22.197535
  -27.322115,  -26.147720
  -29.361652,  -28.151449
  -32.329998,  -24.980753
  -35.458435,  -18.957251
  -37.965897,  -14.249581
  -37.761101,  -11.279860
  -34.697289,   -6.848721
  -30.866205,    0.951594
  -28.014971,    8.799818
  -26.176863,   12.123818
  -24.545759,   11.571883
  -23.171671,   10.705567
  -22.098827,   10.150876
  -19.727133,    8.526925
  -15.092795,    6.122646
  -10.625804,    4.516745
   -9.974171,    3.712430
  -14.148221,    1.460626
  -21.045057,   -3.467484
  -26.945345,   -8.016037
  -28.387339,   -7.457926
  -25.701357,   -2.327750
  -23.405577,    1.169852
  -23.737822,    0.443260
  -24.235439,   -0.224303
  -24.247757,    0.967713
  -25.847565,    0.404840
  -27.184059,   -1.624625
  -24.572720,   -0.210283
  -20.987532,    3.598142
  -23.253683,    3.058554
  -31.490631,   -2.424676
  -39.370483,   -6.460790
  -43.621178,   -6.125688
  -46.300217,   -4.170543
  -49.264282,   -3.191057
  -50.921535,   -3.440344
  -48.546093,   -4.014827
  -44.094143,   -5.059549
  -43.628284,   -8.429730
  -47.074535,  -13.650664
  -47.616581,  -17.556536
  -45.002914,  -20.700415
  -46.471039,  -26.020592
  -52.083817,  -30.422941
  -53.208374,  -28.655344
  -47.095680,  -23.477272
  -40.071060,  -20.219570
  -36.255070,  -17.404583
  -34.008221,  -12.968421
  -31.875746,  -10.407159
  -30.719606,  -12.306117
  -31.322136,  -16.442593
  -32.758999,  -20.819376
  -34.080112,  -26.902422
  -36.474243,  -35.804054
  -40.463707,  -44.776825
  -43.609627,  -51.055122
  -44.665997,  -55.400387
  -45.650745,  -59.081684
  -47.831604,  -62.200031
  -50.251518,  -64.819847
  -52.493576,  -66.241211
  -54.752956,  -65.727631
  -55.645069,  -64.322823
  -53.952003,  -63.171696
  -51.649616,  -61.514091
  -51.197105,  -57.782547
  -51.176544,  -51.613773
  -48.625237,  -45.047222
  -44.452057,  -41.830593
  -42.199070,  -43.194260
  -42.071987,  -44.572361
  -41.162689,  -40.934288
  -38.764145,  -33.956673
  -36.336620,  -27.888769
  -34.125977,  -22.127558
  -31.499367,  -14.584426
  -27.987831,   -7.123098
  -23.333227,   -2.013480
  -18.444750,    1.963240
  -14.031543,    6.549713
   -8.983927,   11.284176
   -4.125119,   14.587157
   -3.256107,   14.948564
   -6.450987,   12.622977
   -8.884197,   10.562489
   -8.372849,   10.225458
   -8.062672,    8.336440
  -11.585032,    1.623782
  -18.536793,   -8.503383
  -25.134348,  -18.827185
  -29.298071,  -27.744406
  -31.808786,  -33.790867
  -32.205330,  -35.801643
  -30.220320,  -36.397152
  -29.664749,  -39.612896
  -33.478413,  -44.812492
  -38.774246,  -48.943047
  -41.581230,  -51.943989
  -41.165104,  -54.597111
  -38.316883,  -55.877247
  -34.395275,  -55.033287
  -31.460230,  -52.580009
  -30.595243,  -50.513290
  -30.861095,  -51.336517
  -30.423765,  -53.451347
  -28.501453,  -52.216122
  -25.615585,  -47.408024
  -22.292984,  -42.342102
  -19.498922,  -37.309860
  -17.998291,  -30.805851
  -15.646509,  -23.952517
  -10.493600,  -19.227619
   -5.264075,  -16.836042
   -2.817756,  -15.064621
   -1.962399,  -14.064129
   -1.184293,  -15.833036
   -0.189639,  -19.499203
    1.814166,  -21.269356
    4.434613,  -19.730680
    5.865829,  -16.953007
    5.862315,  -15.254363
    5.746554,  -15.256755
    7.222218,  -15.227855
   11.269855,  -13.332521
   15.389776,  -11.317531
   16.319456,  -10.902800
   15.987441,   -9.090886
   17.562719,   -4.338928
   19.172388,   -0.546837
   18.415695,    1.214728
   17.390621,    5.109984
   18.905010,   11.498692
   22.694431,   15.738174
   27.214155,   17.019793
   31.380144,   19.588636
   34.225521,   24.974146
   36.453011,   30.002230
   41.031719,   32.450493
   47.944218,   33.049549
   51.428753,   32.073544
   47.448952,   29.154938
   39.746311,   26.279707
   33.694603,   25.534510
   29.047602,   24.534565
   23.048933,   19.485401
   16.097860,   11.438928
   10.629420,    5.072150
    7.399604,    2.663632
    5.409746,    2.114142
    3.397026,   -0.170796
    0.665076,   -5.634205
   -1.260964,  -11.942122
    0.009118,  -15.912967
    3.317576,  -17.856476
    5.931376,  -19.505123
    7.715646,  -20.368662
    8.462568,  -20.441807
    7.442659,  -20.927906
    6.788430,  -20.631546
    8.729049,  -18.173254
   12.514816,  -15.144169
   16.033772,  -12.648921
   16.668663,  -10.067219
   13.837536,   -8.382469
   11.173578,   -9.230906
   12.043244,  -10.607499
   16.519503,   -8.135375
   23.652283,   -1.589504
   31.840101,    4.969434
   38.318108,   10.036136
   41.010559,   14.552308
   40.512211,   17.676432
   39.570217,   19.162531
   39.891327,   20.046946
   40.876640,   19.655622
   40.904060,   18.021898
   37.599136,   17.212313
   30.380777,   17.776506
   23.073181,   19.296450
   18.890339,   22.522308
   16.042023,   27.019884
   12.723989,   30.135441
   11.328258,   30.798235
   14.013515,   31.492298
   17.910532,   34.050503
   18.337828,   36.392391
   14.941239,   36.263199
   11.213228,   34.437523
    9.434384,   31.881868
    9.321374,   28.342344
   10.475888,   25.101725
   12.904083,   24.118656
   15.104363,   23.872787
   15.258538,   21.384829
   14.562449,   18.070997
   15.322451,   18.031546
   16.908663,   21.520012
   17.939623,   25.559095
   20.131918,   29.456381
   24.891447,   33.575912
   28.534233,   35.061043
   27.253904,   32.483761
   23.607122,   30.437355
   21.543688,   31.990620
   20.759172,   34.348770
   20.406683,   36.323593
   20.864101,   39.412273
   21.106861,   41.847061
   20.385735,   41.587315
   19.592464,   40.490929
   18.578438,   39.514881
   16.982885,   37.024246
   16.669931,   33.595184
   18.277746,   31.395365
   18.516573,   29.748503
   15.306279,   26.477034
   11.197720,   21.343813
    8.332276,   15.062706
    5.899248,    8.198804
    4.982020,    2.762988
    8.281075,    0.611297
   13.365247,   -0.325233
   14.267908,   -3.535165
    9.841208,   -8.885615
    3.875478,  -14.285591
   -0.559154,  -19.027458
   -2.582261,  -22.452620
   -3.129630,  -23.538801
   -4.243519,  -23.008011
   -5.874254,  -22.274679
   -5.893172,  -21.192724
   -4.568216,  -19.240681
   -4.163064,  -16.431595
   -4.378692,  -12.326526
   -3.482828,   -7.766174
   -1.953838,   -5.520837
   -0.492437,   -5.326016
    2.363116,   -3.438571
    7.330361,    0.368952
   12.421459,    2.530632
   16.397940,    3.143165
   20.734121,    6.341443
   25.164627,   12.450989
   26.167891,   16.566824
   23.304314,   16.666048
   19.964924,   15.884202
   16.856449,   15.307018
   13.733846,   12.688931
   14.211798,    8.285589
   20.011459,    4.691709
   26.464981,    2.574976
   29.527588,    1.428390
   30.386967,    1.656408
   30.708950,    3.202881
   30.648901,    5.805431
   31.843794,   10.778652
   34.934917,   17.829407
   36.059731,   22.860216
   32.704208,   23.770746
   29.260584,   23.833376
   31.314739,   26.190475
   38.673233,   30.288029
   47.790169,   34.940948
   56.658371,   39.458988
   64.212372,   42.332588
   68.462639,   43.615990
   67.574181,   45.141998
   62.777687,   46.367065
   59.691830,   46.307587
   62.731354,   47.254364
   68.877853,   51.007629
   72.909676,   57.034084
   74.695740,   65.113579
   75.639259,   73.638191
   75.060059,   79.236465
   73.377815,   81.662895
   71.576607,   83.030884
   68.679131,   83.099068
   64.714294,   81.284561
   61.047241,   78.922806
   57.185276,   75.716553
   53.215076,   70.100952
   51.266842,   63.909443
   51.052273,   60.130295
   50.344666,   57.377514
   49.678982,   52.108536
   50.591934,   43.594372
   51.796810,   33.082829
   51.457943,   21.717257
   50.336468,   11.378724
   49.898006,    4.244161
   49.307087,    0.246651
   46.727631,   -2.771491
   42.709679,   -6.106606
   38.814220,   -9.658127
   34.014042,  -13.680208
   27.326147,  -18.555559
   21.175781,  -23.784777
   17.765425,  -28.217516
   16.795052,  -30.316006
   18.108215,  -29.336540
   21.073597,  -26.887648
   23.138737,  -25.000618
   23.125492,  -23.245720
   22.792456,  -20.664076
   23.863693,  -17.970654
   26.281160,  -14.988188
   29.046221,  -10.190640
   31.488361,   -3.773540
   33.351444,    2.702984
   34.242180,    7.513567
   34.643665,    8.758978
   35.368355,    6.774278
   34.701775,    4.061653
   30.550665,    1.840148
   24.865568,    0.472573
   21.281960,    0.407896
   20.985783,    0.770782
   23.057837,    1.038431
   25.028179,    1.567639
   24.169445,    1.084365
   21.577181,   -0.092616
   20.621157,    1.020039
   20.764723,    2.014433
   20.040003,   -1.946828
   19.423292,   -6.846173
   17.493656,   -8.027701
   11.045094,  -10.405092
    4.469144,  -15.994136
    3.966382,  -18.976030
    5.684537,  -19.134737
    3.700464,  -20.325705
    0.038085,  -20.505758
   -2.655220,  -18.361521
   -5.795437,  -17.138735
   -8.603735,  -15.705148
   -7.937951,  -10.502253
   -3.766950,   -3.423732
    1.365694,    3.449288
    5.578116,   11.548900
    8.102048,   19.340464
    8.781889,   23.101858
    7.580653,   23.448359
    5.237368,   23.216732
    4.185739,   22.747972
    5.406576,   21.545254
    5.956871,   20.611691
    3.748096,   20.440844
    1.074027,   19.570662
    0.700393,   17.742462
    3.079714,   17.710238
    7.244853,   20.894133
   10.431624,   24.147779
    9.537304,   23.471315
    5.551402,   18.980288
    2.550359,   14.495120
    1.505885,   12.368709
    0.294366,   10.810840
   -1.078294,    7.788586
   -1.526358,    4.335316
   -1.984241,    2.903055
   -2.323089,    5.111619
   -1.787923,    9.536482
   -3.665538,   11.799912
  -10.093341,   10.151601
  -16.500416,    6.820470
  -19.726496,    2.061326
  -22.615213,   -5.355675
  -26.569027,  -13.148516
  -30.106739,  -18.919109
  -33.370369,  -23.398352
  -36.190540,  -26.090700
  -36.722450,  -25.914661
  -34.704647,  -25.499323
  -30.938021,  -26.929977
  -26.388193,  -28.509581
  -23.745033,  -29.775688
  -23.851194,  -32.386398
  -23.591251,  -36.683018
  -21.663343,  -41.709408
  -19.409147,  -45.058289
  -16.315563,  -44.001900
  -11.356503,  -39.328461
   -5.577602,  -33.890774
   -1.552198,  -29.456039
   -1.737276,  -27.001173
   -4.666953,  -24.356295
   -5.414492,  -17.095091
   -2.270562,   -6.952657
    2.266644,   -1.053778
    5.949563,   -0.916131
    7.657301,   -1.098487
    7.641862,    2.362494
    8.623487,    8.278096
   12.898894,   13.293454
   19.358629,   16.047333
   25.499142,   18.270983
   29.790022,   21.010986
   31.188478,   22.226847
   29.679411,   20.940376
   27.994513,   19.924339
   28.635094,   20.585398
   29.198586,   19.746601
   26.922886,   16.196619
   25.019670,   14.404988
   25.978455,   15.759123
   25.824739,   14.858227
   22.977842,   10.261940
   22.074848,    7.620787
   24.776545,    8.857783
   27.764040,    9.744843
   29.658630,    8.408114
   31.725454,    7.445517
   34.304127,    9.066881
   36.443718,   12.523563
   37.184940,   15.307529
   37.404667,   16.589106
   39.108051,   18.108824
   41.408585,   19.961376
   42.440731,   20.400768
   43.652355,   20.542009
   45.036697,   21.804909
   43.015743,   21.266539
   38.528690,   16.924688
   36.988216,   12.146799
   37.907169,    9.858210
   34.805016,    8.637974
   26.624043,    7.395290
   19.995602,    7.789032
   18.454378,   10.287061
   18.906149,   13.345755
   19.361462,   15.954840
   20.432501,   16.908377
   21.149870,   15.816797
   19.643829,   15.175675
   15.121264,   15.520345
    9.250798,   14.254254
    6.147015,   12.654815
    7.100924,   14.192432
    8.901993,   17.548841
    9.773556,   19.455339
   10.603349,   18.879442
   10.859241,   15.530993
    8.927640,    9.941401
    5.537710,    4.451272
    3.545327,    1.345210
    3.592805,    0.528979
    2.826912,   -0.236983
   -0.265762,   -2.351207
   -4.123729,   -5.488510
   -7.875907,   -9.482703
  -11.387424,  -13.481178
  -13.504830,  -15.819697
  -14.586313,  -16.730103
  -16.424662,  -16.912796
  -18.361246,  -16.444798
  -18.480364,  -17.408619
  -16.833633,  -20.322470
  -14.030086,  -21.225325
   -9.996824,  -19.014341
   -5.628141,  -17.071066
   -2.884260,  -15.984458
   -2.292026,  -14.242984
   -1.738781,  -12.221081
    0.601486,   -9.545887
    3.433532,   -5.221277
    5.119093,   -1.338497
    6.396809,   -0.366264
    7.187107,   -1.225680
    6.337057,   -1.541495
    6.322589,    0.047582
    9.657846,    3.780915
   12.844822,    8.343195
   13.107777,   12.727288
   13.509222,   17.533962
   15.451496,   22.218613
   16.835356,   24.675928
   17.727600,   24.358080
   19.118670,   23.218349
   20.491886,   23.546776
   21.687878,   24.642500
   22.359938,   23.317358
   21.380459,   19.124310
   18.668058,   14.711290
   15.100310,   11.622371
   12.312547,   10.953138
   12.539723,   13.400064
   15.067988,   15.258451
   15.472172,   12.062650
   11.311514,    5.712546
    4.539820,    0.176464
   -2.541666,   -4.691361
   -8.728921,   -9.007465
  -12.646836,  -11.289595
  -15.002676,  -13.696862
  -18.422682,  -18.629559
  -22.136358,  -22.402460
  -23.415024,  -22.195454
  -23.587828,  -22.344290
  -24.350483,  -26.016497
  -23.117281,  -29.887693
  -19.628302,  -31.290691
  -18.690228,  -31.651442
  -21.915930,  -32.087681
  -26.406681,  -33.058041
  -30.677729,  -36.022121
  -33.637581,  -39.526402
  -34.083096,  -39.094013
  -34.377491,  -34.818123
  -35.567318,  -30.921040
  -33.872673,  -28.182341
  -29.389675,  -25.926826
  -27.011780,  -26.262508
  -27.084602,  -29.430405
  -26.400415,  -31.979303
  -24.618757,  -32.224480
  -23.616816,  -32.496826
  -24.954273,  -35.146751
  -28.372730,  -38.064541
  -31.285467,  -37.119579
  -31.561106,  -33.140373
  -29.430859,  -30.606728
  -25.789953,  -29.791058
  -21.302721,  -27.178991
  -16.635973,  -21.779148
  -12.170974,  -15.612475
   -9.076694,  -11.276632
   -8.235579,  -10.275805
   -6.991331,  -10.288598
   -3.233586,   -7.378774
   -0.074997,   -1.797320
    0.554937,    3.721931
    1.904888,    8.531524
    6.240066,   13.131176
   12.352757,   17.650330
   18.200354,   21.171507
   21.398401,   20.859898
   20.775911,   15.933908
   18.329615,   11.242666
   15.657973,   10.903071
   10.913207,   12.518008
    3.486994,   12.680626
   -3.032148,   11.234543
   -6.452738,    7.957896
   -8.851617,    3.095529
  -11.877974,   -0.287789
  -14.543172,   -0.789084
  -15.816000,   -0.974256
  -16.090508,   -2.507797
  -16.773869,   -4.518023
  -18.914354,   -6.204116
  -22.141102,   -7.856516
  -26.507555,  -11.081487
  -32.962379,  -16.207397
  -39.366993,  -19.417881
  -40.752266,  -18.168653
  -35.653172,  -15.687657
  -27.725096,  -14.700058
  -21.392874,  -13.780401
  -18.735029,  -12.379455
  -19.167120,  -12.288721
  -21.899666,  -14.234898
  -27.673479,  -16.641645
  -34.477131,  -16.259615
  -36.344250,  -11.398696
  -31.388212,   -5.494170
  -23.578291,   -1.630018
  -15.831927,    3.648987
  -10.273821,   12.284577
  -10.362047,   18.414024
  -15.281996,   18.439037
  -19.259394,   17.114016
  -19.269152,   19.278175
  -17.395237,   23.687849
  -15.738276,   26.102421
  -13.264576,   25.212160
   -8.732340,   24.098240
   -3.977674,   24.980961
   -1.695392,   25.758791
   -2.301193,   23.852493
   -4.505596,   19.951183
   -6.711246,   16.100817
   -8.458202,   12.607864
  -10.921214,    8.874113
  -13.626045,    5.440743
  -13.382397,    2.962011
   -9.529455,    1.508900
   -5.404883,    2.089607
   -3.049770,    4.603910
   -1.416105,    5.431194
    1.032872,    3.316878
    4.368994,    2.855043
    6.530236,    6.000381
    5.895404,    8.934335
    3.490858,   10.215329
    0.490971,   11.359242
   -2.629441,   11.022642
   -5.015218,    7.780211
   -7.090145,    4.064146
   -9.984871,    1.936480
  -13.144414,    0.567618
  -15.970424,   -0.296010
  -19.029415,    0.164302
  -21.875422,    1.165768
  -22.715872,    1.124404
  -20.298824,    0.169010
  -15.007983,   -0.373837
   -9.043790,   -0.364088
   -4.774484,   -0.550384
   -2.619415,   -0.388224
   -2.321696,    0.697182
   -4.557686,    1.500931
   -9.327398,    0.946929
  -15.383161,   -1.329780
  -21.674902,   -5.485965
  -26.792818,   -9.064435
  -28.692905,   -8.378347
  -27.585474,   -4.474155
  -25.875399,   -1.641204
  -23.888456,   -0.399623
  -20.760046,    1.425734
  -18.512182,    3.411927
  -19.543455,    3.585676
  -22.809525,    1.288001
  -25.617538,   -2.788974
  -26.328569,   -6.810287
  -24.582157,   -8.366548
  -20.726265,   -6.103213
  -16.185724,   -1.904830
  -12.605786,   -0.028204
   -8.928885,   -1.463127
   -3.473415,   -3.210416
    1.366253,   -3.861349
    2.642561,   -3.919846
    1.360603,   -3.496619
   -0.585323,   -2.726917
   -1.849726,   -0.272101
   -1.197867,    4.618542
   -0.654140,    7.527185
   -2.853135,    5.847677
   -4.973034,    4.554317
   -3.479273,    6.117109
   -0.098559,    7.220591
    2.438595,    8.514419
    3.591934,   12.851895
    3.292383,   17.231098
    2.378780,   18.178516
    2.165622,   18.449583
    2.205655,   20.904758
    2.033924,   22.895885
    2.989320,   22.211485
    4.699834,   21.247223
    3.814624,   20.984636
   -0.188084,   19.564739
   -2.914179,   18.250061
   -1.911916,   19.008812
