   37.466167,   33.963310
   29.467981,   27.858782
   19.840675,   20.541536
   12.464488,   14.296877
    8.085690,    9.769228
    5.428011,    6.375542
    3.347932,    3.206616
    1.999773,    0.927185
    1.457597,   -0.688448
    0.649358,   -3.896408
   -1.225945,   -8.345939
   -3.888314,  -11.210436
   -6.678002,  -12.425353
   -8.217377,  -13.464151
   -6.585404,  -13.287219
   -1.946053,  -10.510116
    3.161440,   -6.335827
    7.587014,   -2.496540
   12.611290,    1.202656
   19.102106,    6.008837
   25.961185,   11.417580
   30.367456,   13.665215
   30.531961,    9.919063
   29.459908,    4.306402
   31.555620,    3.862187
   36.254749,    9.012354
   40.274380,   15.019734
   42.681313,   20.339867
   44.496685,   27.352900
   46.987816,   36.771751
   50.729870,   45.362896
   54.776493,   49.563507
   57.369019,   48.719975
   57.379791,   44.332378
   55.485104,   39.424255
   53.815277,   37.084888
   53.443798,   36.759644
   53.531837,   35.447525
   53.007721,   32.415833
   51.267593,   28.862238
   48.212006,   25.836880
   44.464672,   24.755402
   40.840302,   26.207159
   38.440739,   28.297174
   38.631195,   29.150528
   41.146481,   29.714531
   44.126865,   32.477779
   46.535023,   37.771477
   47.766399,   41.627266
   46.574638,   39.840401
   42.895470,   34.496075
   38.018600,   31.511168
   32.700386,   32.453030
   27.959635,   34.593864
   25.513403,   36.371227
   25.266407,   37.571350
   25.884132,   37.811382
   27.680573,   37.930820
   30.615833,   39.290836
   32.211128,   41.522064
   31.188580,   43.696934
   29.040733,   45.509880
   27.076424,   45.930695
   25.770254,   44.140541
   24.767168,   41.471703
   21.798313,   38.925739
   15.850796,   35.765793
   10.323984,   33.239933
    8.132339,   33.202431
    7.066306,   32.538231
    4.696938,   27.886175
    2.725418,   22.516844
    2.550036,   20.213890
    2.416160,   19.131147
    0.990552,   15.903769
   -1.111388,    9.421172
   -2.560384,    2.323401
   -1.692463,    0.699053
    1.731030,    6.295646
    5.741570,   12.928463
    9.127178,   16.261681
   11.905470,   18.578516
   13.090455,   21.211796
   12.609715,   22.193687
   12.676297,   21.827845
   13.825763,   23.168112
   14.678943,   27.027153
   15.793915,   30.002550
   17.789551,   28.437273
   18.591879,   23.346933
   16.657539,   18.523222
   13.150500,   14.687720
   10.186095,   10.782673
    9.240167,    9.264978
   10.215542,   13.204741
   11.863594,   20.099167
   13.090534,   24.531298
   12.940855,   24.557718
   11.326223,   22.132576
    9.948528,   20.212170
   10.182814,   20.944101
   11.123373,   24.059515
    9.953627,   25.736233
    4.292556,   22.004211
   -3.221165,   15.080674
   -6.610677,   10.837608
   -5.495331,    9.425649
   -4.575262,    7.056785
   -5.608247,    4.027449
   -8.488362,    2.069117
  -14.000508,    0.177749
  -19.725161,   -1.873336
  -21.114798,   -2.967015
  -18.396868,   -3.884400
  -16.984894,   -6.650643
  -21.460335,  -12.493389
  -30.660486,  -20.817329
  -39.080425,  -29.245129
  -43.650135,  -36.238235
  -45.688332,  -41.495716
  -45.847580,  -43.746742
  -43.430355,  -43.438110
  -39.872948,  -44.149765
  -36.623116,  -46.162128
  -32.469639,  -45.935516
  -27.292501,  -43.966587
  -23.813625,  -43.707222
  -23.008081,  -44.388916
  -21.634024,  -42.949963
  -16.105776,  -39.102940
   -7.421541,  -34.294952
    0.233788,  -29.468300
    5.701656,  -24.839613
   10.962579,  -20.204414
   16.242683,  -15.291352
   20.937723,   -9.966384
   25.794819,   -5.331992
   30.713654,   -3.236348
   35.157112,   -2.976162
   39.150986,   -3.054929
   41.361698,   -4.983881
   41.117657,   -8.590383
   40.076519,  -10.032145
   38.250362,   -8.944668
   34.391140,   -7.856261
   29.925627,   -6.874644
   26.586096,   -6.966259
   23.501093,   -9.740449
   19.891485,  -11.675213
   16.963644,   -8.507167
   15.313720,   -2.231656
   12.638598,    2.093606
    6.806399,    1.803565
    0.200335,   -1.630306
   -3.264294,   -3.972657
   -4.009720,   -3.357726
   -5.268247,   -2.315008
   -8.149431,   -2.847796
  -11.191129,   -3.701134
  -12.588186,   -3.438946
  -12.173088,   -2.824764
  -12.095145,   -4.018293
  -14.295931,   -8.117336
  -17.668554,  -12.723456
  -20.618546,  -13.870567
  -25.465811,  -12.410089
  -35.244289,  -14.510344
  -47.059181,  -22.666721
  -54.938740,  -31.527391
  -57.581001,  -35.456501
  -57.752407,  -34.951153
  -57.437332,  -34.626846
  -57.147114,  -37.937382
  -56.586472,  -42.918674
  -55.274364,  -43.976887
