   50.820408,    6.120318
   32.403175,   -7.547456
   14.566122,  -24.806496
    4.982568,  -35.245201
    2.936008,  -39.756985
    7.147675,  -39.541241
   14.159414,  -35.197132
   15.687192,  -31.020559
   14.068588,  -24.199314
   14.967792,  -14.558584
   15.438490,   -9.575904
    8.503921,  -14.109171
   -2.909667,  -20.815536
  -10.146193,  -23.324570
  -11.447379,  -23.600311
  -10.849730,  -19.141052
  -11.772248,   -9.916724
  -15.531248,   -5.771921
  -16.853735,   -7.948767
  -10.076127,   -9.650221
    1.771317,   -5.804062
    7.860813,   -0.039806
    4.291254,   -0.871687
   -3.371543,  -10.816406
   -8.696270,  -21.251364
  -10.035131,  -20.576408
   -8.741307,   -6.732515
   -6.917849,   11.080435
   -6.128092,   25.876242
   -5.040739,   36.566822
   -0.546986,   42.313236
    7.647340,   41.891548
   15.755243,   34.953438
   20.511068,   25.657036
   23.162392,   22.427282
   26.165554,   28.755470
   29.760187,   39.460297
   32.620518,   45.658737
   37.761829,   47.222157
   44.754124,   50.320286
   48.724022,   56.084171
   51.926517,   60.688828
   53.708164,   59.430183
   54.685059,   56.413628
   61.640045,   59.724361
   71.770256,   64.613983
   78.020554,   62.178165
   81.695900,   54.206409
   81.246124,   44.566540
   70.617340,   35.054306
   56.133846,   32.091000
   52.522793,   38.245213
   60.272030,   44.090389
   70.069725,   44.855408
   79.642197,   48.721252
   87.661972,   59.986160
   91.898712,   74.606056
   94.327713,   85.360901
   95.264175,   86.553894
   91.294411,   79.914558
   84.242104,   72.561607
   80.528587,   68.695724
   77.744095,   65.449783
   70.371826,   59.461445
   61.228523,   49.542099
   57.335896,   38.462296
   58.720528,   32.318565
   57.944149,   32.795845
   50.169613,   32.188618
   43.420609,   24.524263
   43.083294,   12.830909
   45.456558,    3.725040
   49.517544,   -3.388859
   56.106339,  -12.275913
   62.252777,  -17.567436
   60.779934,  -15.225369
   50.421032,   -8.410042
   40.592407,    3.356039
   38.382519,   18.900223
   39.428024,   29.193331
   37.789803,   32.556969
   38.257423,   35.873238
   46.279976,   43.653732
   51.404800,   50.819057
   38.042542,   46.982128
   17.389021,   37.326771
    9.434649,   35.411049
    8.500988,   40.509254
    4.737086,   43.772900
    2.339267,   43.466251
    5.072370,   41.881470
    9.772621,   39.567177
   11.346781,   37.401730
    4.793357,   35.687813
  -10.613876,   32.359001
  -25.937189,   30.042706
  -30.625778,   34.681664
  -22.891296,   49.521431
  -12.412144,   67.029861
   -6.393217,   75.530304
   -4.244475,   75.361359
   -4.680638,   73.943428
   -6.523495,   73.864914
   -6.050066,   73.128479
   -5.319911,   65.913498
   -9.387252,   51.616467
  -12.954498,   41.497047
  -11.752486,   40.456730
   -8.950459,   42.171127
   -8.770297,   41.344433
  -13.746889,   39.093307
  -21.150959,   37.508492
  -24.399893,   38.956730
  -27.805548,   40.920719
  -37.559940,   38.104401
  -50.122761,   30.170000
  -63.586685,   18.962467
  -75.163658,    8.050131
  -76.132523,    6.093530
  -72.260933,   12.322074
  -74.811157,   19.671925
  -81.203842,   27.870899
  -88.346939,   34.984642
  -95.153358,   38.646805
 -103.037300,   37.599442
 -113.001915,   32.535774
 -117.003555,   27.312077
 -111.521263,   25.368082
 -104.809464,   28.987106
 -103.286827,   35.123257
 -105.738876,   38.414951
 -108.303627,   40.942513
 -109.578499,   44.289833
 -108.531960,   44.653934
 -104.618507,   41.483540
  -98.325264,   39.120113
  -94.195183,   34.457413
  -98.603874,   25.655148
 -104.794502,   20.910887
 -106.630341,   17.514124
 -105.736588,    9.387397
 -103.284187,   -0.119625
 -100.113701,   -4.726006
  -98.302925,   -2.513168
  -99.330971,    2.059782
 -102.819527,    2.092744
 -110.044159,   -5.289590
 -122.689514,  -15.590405
 -135.686920,  -21.997992
 -140.603241,  -21.280487
 -143.394806,  -18.935972
 -152.181305,  -18.076744
 -156.437546,  -11.660847
 -143.954971,    2.217039
 -124.441948,   17.545639
 -117.178253,   27.106918
 -126.692879,   24.682636
 -140.315353,   16.287041
 -141.310059,   11.801943
 -121.674454,   12.066372
  -95.675682,   10.409152
  -85.213753,    4.448013
  -87.886154,    5.736298
  -88.916222,   17.773470
  -84.227692,   29.988766
  -79.224419,   33.426857
  -74.338623,   31.667112
  -64.713455,   29.587683
  -52.912327,   25.463556
  -47.208401,   20.826052
  -48.712204,   20.472212
  -52.662548,   23.798153
  -53.291420,   27.029409
  -49.144440,   28.413118
  -46.298466,   25.644136
  -50.395748,   20.228107
  -59.728458,   16.946507
  -68.008148,   14.168056
  -67.034279,   10.820609
  -56.653404,    8.755477
  -44.759392,    7.301025
  -35.924473,    3.970572
  -31.275043,   -2.536712
  -31.579048,  -11.049338
  -37.466187,  -17.331808
  -47.653168,  -17.066681
  -57.125050,  -16.001135
  -59.796581,  -22.141815
  -54.254963,  -31.461718
  -43.734013,  -38.575157
  -37.783295,  -45.631702
  -43.874798,  -53.554951
  -57.572506,  -60.162376
  -69.022110,  -64.104156
  -73.138206,  -66.655907
  -72.726456,  -73.347183
  -75.294167,  -87.871872
  -84.789711, -104.175056
  -98.764061, -114.186180
 -110.277077, -117.092094
 -112.573944, -113.346535
 -110.268234, -106.911957
 -108.210777, -101.810173
 -104.945396,  -96.937225
 -104.478455,  -94.192612
 -109.678123,  -98.541267
 -115.758751, -105.959808
 -121.896477, -110.625610
 -131.243332, -119.185829
 -142.737091, -136.557434
 -149.807953, -152.665375
 -153.114883, -160.771530
 -160.531067, -166.857285
 -168.086838, -173.302750
 -165.267746, -178.892441
 -152.127258, -184.507141
 -141.817032, -196.176239
 -141.346939, -217.297531
 -136.530594, -232.351288
 -123.399406, -229.475647
 -117.914268, -223.305695
 -116.650955, -223.344406
 -109.972542, -225.458679
 -103.660965, -222.455353
 -102.726166, -210.441330
 -102.505775, -194.369019
  -96.895325, -179.180054
  -89.651733, -169.255905
  -86.633141, -159.040298
  -89.357613, -139.649597
  -92.782692, -112.801834
  -89.954613,  -86.281265
  -82.600067,  -70.773766
  -77.094872,  -71.886230
  -69.140419,  -75.972771
  -53.443649,  -69.064568
  -34.823509,  -54.324444
  -16.168543,  -41.471619
    5.717390,  -31.701199
   27.686356,  -20.281334
   39.814941,   -7.278594
   40.036377,    7.571418
   35.105347,   18.996084
   37.304737,   23.486305
   45.925194,   28.743362
   49.339085,   41.110073
   47.980415,   56.185520
   46.315941,   64.910194
   42.417084,   66.170097
   40.532249,   71.971748
   44.224876,   86.458694
   47.119831,  100.979446
   45.152573,  109.188904
   45.696171,  111.973671
   52.704880,  112.473816
   62.216854,  112.094231
   68.396172,  108.569374
   70.815071,  106.184525
   74.956551,  112.038292
   80.748169,  119.930527
   86.289673,  125.041451
   92.887756,  128.882141
  100.731941,  133.102417
  108.284683,  138.973282
  112.317802,  139.940231
  114.704803,  132.308884
  124.176956,  129.153824
  136.186829,  135.013290
  132.121841,  130.845612
  109.156685,  107.792450
   87.593361,   87.619606
   80.379112,   85.112717
   81.749580,   90.872215
   77.995163,   86.479431
   73.955315,   74.316521
   77.237602,   64.884270
   83.418724,   57.334698
   86.023926,   47.987942
   80.637077,   35.624538
   68.093803,   20.672363
   55.985386,    8.802776
   50.862629,    5.981592
   50.841167,   11.699903
   48.751923,   18.939165
   47.154282,   24.221188
   46.772633,   24.280626
   47.241711,   21.507645
   47.625465,   17.544226
   42.331390,    9.833549
   32.372364,    0.550569
   23.362659,   -9.148616
   16.709536,  -18.585051
   13.701822,  -22.200195
    9.783370,  -24.871351
    2.698135,  -32.354542
    0.817540,  -37.762207
    6.390069,  -39.968380
   13.193775,  -43.736450
   14.799395,  -47.105602
   12.514498,  -46.401337
    8.575692,  -47.392475
    5.053725,  -55.348389
    6.901912,  -64.815346
   14.278810,  -67.902931
   21.908215,  -66.492256
   26.588875,  -66.215416
   27.267338,  -67.572556
   21.775770,  -72.998489
   10.524239,  -84.162933
   -1.369821,  -94.259392
  -11.169915,  -98.768555
  -18.574102, -101.830956
  -21.781715, -105.181419
  -20.415699, -100.950516
  -21.889816,  -91.627220
  -29.731361,  -87.417145
  -41.733700,  -88.032478
  -53.271740,  -88.369125
  -58.773010,  -88.027199
  -56.444313,  -87.168358
  -49.382504,  -84.813187
  -44.041634,  -81.791855
  -40.660225,  -77.343063
  -32.572296,  -68.207344
  -23.235550,  -57.895519
  -20.922321,  -53.179729
  -21.670729,  -50.679173
  -17.212585,  -44.560558
   -8.705809,  -38.727261
   -7.212371,  -39.394783
  -15.429372,  -43.706501
  -20.858681,  -46.124680
  -19.192583,  -51.189487
  -14.276220,  -56.667435
  -12.612434,  -56.643887
  -20.541378,  -57.431141
  -32.461464,  -59.302410
  -41.476727,  -56.489620
  -45.878170,  -54.297657
  -47.821674,  -61.543209
  -49.553013,  -74.112724
  -47.742939,  -81.323227
  -42.396614,  -81.334061
  -36.619797,  -76.968834
  -28.562943,  -68.714668
  -18.973440,  -59.451111
  -12.728702,  -52.499706
  -12.515584,  -48.041153
  -13.093237,  -42.935814
  -12.513466,  -38.448009
  -18.309954,  -41.093273
  -27.512476,  -46.965496
  -32.099953,  -49.462177
  -29.166300,  -48.391945
  -21.428263,  -45.817261
  -17.032175,  -43.498703
  -23.579283,  -44.063938
  -38.286835,  -48.295151
  -49.076591,  -50.928085
  -57.005165,  -52.505386
  -74.892563,  -63.060558
  -97.397713,  -82.509064
 -104.622437,  -95.501778
  -96.157707,  -95.124908
  -85.744301,  -87.037582
  -80.930649,  -82.972137
  -74.454399,  -80.277245
  -67.380096,  -73.275589
  -68.506783,  -67.380714
  -75.565094,  -65.169098
  -88.278145,  -68.827072
 -104.840591,  -80.499512
 -112.752197,  -91.830879
 -109.406090,  -95.195755
  -99.802917,  -93.764328
  -87.658119,  -93.993683
  -77.951866,  -96.335678
  -72.172523,  -96.720726
  -68.962654,  -97.412338
  -66.048637, -103.574333
  -64.970566, -110.382790
  -68.948868, -113.345993
  -69.672844, -116.134018
  -67.451584, -123.471794
  -72.755920, -131.953949
  -79.151222, -134.343323
  -75.941788, -131.094116
  -66.887413, -122.975983
  -57.104954, -110.691124
  -43.947918, -102.737747
  -31.719465, -102.348312
  -28.882927, -100.621231
  -32.068619,  -95.529556
  -32.834049,  -95.790741
  -29.906290, -103.160538
  -25.045732, -108.504639
  -23.376032, -107.923599
  -27.973831,  -99.877037
  -33.565704,  -78.247223
  -41.382027,  -52.714352
  -59.048824,  -43.837612
  -83.275986,  -54.777512
 -102.242287,  -68.198715
 -104.332039,  -67.646919
  -84.599037,  -53.030334
  -60.563492,  -37.383118
  -49.185799,  -26.265915
  -42.759689,  -16.280901
  -32.446800,   -8.153440
  -19.183655,   -1.562551
  -11.082689,    2.411872
  -10.148486,    1.573812
  -11.839776,   -3.885216
  -12.695324,   -9.593742
  -11.575576,  -12.198760
   -4.266285,  -10.210488
   10.921795,   -5.906548
   24.207703,   -1.225170
   28.433987,    6.320187
   32.415974,   17.875874
   44.894249,   31.137754
   59.428917,   40.010082
   65.258827,   37.275967
   62.110214,   25.260477
   53.794544,   13.959988
   49.310631,   13.322872
   49.289196,   15.994722
   49.391125,   12.230496
   50.797268,    7.964965
   50.765072,    6.428368
   42.514435,    0.984603
   25.693871,  -12.750566
   11.715275,  -28.427710
    8.453287,  -37.107452
    8.641466,  -41.794743
    8.148388,  -45.629372
   11.609557,  -44.875317
   15.174184,  -43.559547
   15.972452,  -43.892593
   15.674304,  -42.678577
   14.423117,  -42.804012
   16.886721,  -45.588470
   22.093416,  -48.696552
   23.353563,  -49.592648
   24.475876,  -44.820240
   28.720121,  -36.624084
   33.009403,  -28.066963
   38.499077,  -17.349039
   41.971375,   -8.200926
   42.952854,   -2.549419
   45.805347,    0.544270
   55.542496,    1.246998
   72.185081,   -0.376806
   88.354164,   -1.727159
   93.885704,   -2.206902
   84.249901,   -3.476264
   68.778648,   -4.607565
   58.070545,   -7.422322
   54.629246,  -11.435144
   57.363567,  -11.014354
   62.567860,   -6.505277
   68.186264,   -3.940387
   75.803398,   -3.681386
   86.520775,   -4.022827
   95.771759,   -8.646256
   95.908974,  -18.493795
   91.796707,  -26.275770
   95.890999,  -28.399807
  103.671577,  -32.246235
  105.067154,  -39.340061
  102.273010,  -43.451580
  101.647827,  -41.370987
  102.581039,  -37.540218
   96.887962,  -40.403397
   83.698669,  -49.286591
   74.598099,  -56.177975
   78.975327,  -52.613766
   87.769951,  -42.619064
   79.761703,  -43.967457
   59.856064,  -53.649574
   49.759464,  -56.430305
   50.074474,  -51.218208
   47.972889,  -46.253502
   39.280460,  -50.050297
   32.343609,  -61.775436
   35.499939,  -73.927879
   44.039944,  -86.397835
   51.055828,  -97.353012
   52.953949, -100.425613
   49.279442,  -97.218765
   47.724579,  -92.672096
   50.544086,  -90.459030
   51.216263,  -93.010704
   47.013420,  -99.627266
   39.733589, -109.208473
   34.727222, -118.663071
   34.515720, -120.561607
   36.390377, -110.759109
   34.611740,  -95.639099
   26.442398,  -82.251930
   19.643003,  -72.679688
   23.403320,  -69.362076
   30.689604,  -70.859283
   32.954014,  -67.344330
   37.667965,  -56.151188
   50.231873,  -45.357880
   58.816051,  -39.317818
   56.846397,  -33.122841
   54.262424,  -24.601723
   56.292496,  -19.829311
   56.486546,  -21.889730
   50.473225,  -25.986166
   39.879047,  -29.950409
   29.972391,  -36.595192
   28.226614,  -42.836025
   34.290070,  -43.401718
   39.087902,  -37.157860
   38.131180,  -26.309599
   34.075737,  -17.617132
   30.197857,  -14.831606
   26.494593,  -14.072455
   20.442635,  -13.470527
   16.383297,  -11.878988
   19.338923,   -7.258928
   23.651955,   -1.396684
   23.473146,    2.041589
   25.453217,    4.160018
   32.861252,    9.153920
   38.424149,   18.414898
   34.940228,   25.911098
   23.459160,   23.239849
   17.161123,   15.759441
   19.941545,   11.156426
   28.015079,   10.617982
   37.797600,   13.499735
   41.500782,   15.918967
   41.883545,   18.637955
   45.176910,   25.477303
   45.728352,   30.213049
   41.300869,   24.189375
   36.472752,   12.144173
   30.323153,    7.504392
   22.287836,   15.686477
   17.746128,   26.696396
   19.352724,   29.523325
   21.266356,   25.479366
   20.957148,   19.098997
   20.169889,   12.225542
   15.574186,    8.341114
    4.805898,   11.903769
   -5.483190,   20.895653
   -5.069649,   28.373884
    3.538282,   32.418938
    1.014185,   33.702511
  -20.116955,   34.302662
  -41.325729,   38.104675
  -44.142166,   43.948128
  -34.609066,   43.810322
  -24.790956,   40.100170
  -12.003220,   44.230042
    5.336277,   53.902729
   15.861355,   58.236420
   15.845731,   59.437290
   14.808350,   62.963856
   15.764753,   65.463425
   12.096684,   62.184685
    5.664626,   55.880943
    2.101566,   50.125160
   -1.440187,   45.672474
   -4.939851,   45.666199
   -7.193541,   49.953407
  -11.996169,   49.697525
  -18.992405,   42.726955
  -24.998669,   39.991802
  -29.681965,   44.833523
  -31.929789,   50.317039
  -32.282001,   52.563763
  -30.003241,   54.192253
  -21.602816,   55.764736
   -7.888702,   56.975174
    3.248324,   58.009239
    7.046781,   56.360039
    7.248840,   51.620502
   12.151714,   49.341797
   24.882210,   49.607147
   38.773682,   45.694427
   51.202797,   39.852642
   63.165993,   37.494843
