    4.842092,   19.769966
    1.691985,   22.930838
   -0.376127,   25.288095
   -2.054429,   24.328489
   -3.864415,   21.901165
   -5.242037,   20.803858
   -5.586861,   20.882969
   -4.398669,   22.175549
   -1.485764,   26.719900
    1.403452,   33.150425
    1.271840,   35.865330
   -2.210140,   32.946438
   -6.066942,   28.037081
   -8.115865,   23.906027
   -8.184638,   20.895494
   -6.660602,   18.384327
   -5.477575,   14.242764
   -6.397241,    8.223842
   -6.831315,    3.665941
   -3.768962,    1.585263
   -0.494283,   -1.160026
   -1.868423,   -6.357227
   -5.908727,  -11.776110
   -7.374556,  -14.167370
   -5.917021,  -13.328066
   -4.652312,  -12.121127
   -4.616489,  -12.236290
   -4.354218,  -12.461080
   -2.443582,  -11.713338
    0.622349,  -10.620894
    3.035641,   -9.533609
    4.237871,   -7.856029
    4.674725,   -5.767037
    4.215859,   -3.949727
    3.963043,   -1.497912
    6.218526,    2.819031
   10.714725,    7.974886
   15.071335,   12.820593
   17.496038,   17.633669
   16.272882,   21.015215
   11.507402,   21.160696
    7.158745,   20.310478
    6.104346,   21.801695
    6.774056,   25.293259
    6.828884,   27.964634
    4.808197,   26.909908
    0.435427,   21.906521
   -3.060050,   17.604549
   -3.082467,   17.717358
   -2.820315,   19.380966
   -4.903468,   19.516380
   -6.355370,   19.915686
   -4.834228,   21.689070
   -2.045125,   22.616199
   -0.165634,   20.632383
    0.159115,   15.403891
   -0.137208,    8.778914
    0.278089,    3.946892
    0.935893,    1.875280
    0.150327,    0.384719
   -2.470896,   -2.846954
   -5.445940,   -8.100758
   -6.961099,  -13.942335
   -6.905692,  -19.093296
   -6.919406,  -23.670404
   -7.643368,  -27.664816
   -7.489507,  -29.544973
   -5.723471,  -28.596928
   -4.512898,  -26.802464
   -5.598444,  -26.003107
   -7.419991,  -25.577753
   -8.019063,  -24.545374
   -8.396743,  -23.607187
  -10.628870,  -24.448711
  -14.287010,  -27.885902
  -16.771114,  -32.459251
  -16.503351,  -35.613205
  -14.518625,  -36.607937
  -12.662009,  -36.256130
  -10.600080,  -33.683235
   -6.756607,  -27.187994
   -2.051296,  -18.731491
    1.618639,  -12.208589
    5.092221,   -7.473997
    9.641428,   -1.672254
   14.418343,    5.275710
   18.708796,   11.211601
   23.559147,   15.905641
   29.841524,   20.606615
   34.768070,   23.728107
   33.447083,   22.144466
   26.694862,   17.081684
   21.219967,   12.562111
   19.881159,    9.918727
   19.399237,    8.771476
   17.678574,    9.392999
   16.768068,   12.319861
   18.889418,   18.057741
   22.888464,   25.500191
   25.027769,   31.037228
   23.067957,   32.261551
   19.456886,   31.394550
   19.375286,   32.604023
   24.844633,   36.449650
   32.007076,   39.421001
   35.756042,   39.458652
   35.525513,   38.628788
   33.288303,   38.432533
   28.566708,   36.776150
   21.696690,   33.222099
   17.148924,   31.218212
   16.350849,   31.013393
   15.586622,   29.074442
   14.701617,   26.122570
   16.507347,   25.301716
   19.805376,   25.428165
   22.843073,   24.785530
   26.518248,   24.894606
   30.005062,   26.567713
   31.394846,   28.814219
   31.656281,   30.893341
   32.840401,   32.351189
   34.563999,   32.937271
   34.054100,   31.872080
   30.319551,   28.215183
   26.848782,   23.530863
   26.224298,   19.776493
   25.645445,   15.522544
   22.302195,    9.569238
   18.136497,    4.423363
   16.136749,    2.036656
   15.392563,   -0.094474
   12.189157,   -5.415973
    5.328071,  -12.729670
   -2.953274,  -17.969847
  -11.346338,  -20.652533
  -19.800083,  -23.465715
  -26.681593,  -26.995209
  -30.039724,  -29.119057
  -29.576471,  -27.607409
  -26.214094,  -22.417873
  -21.625427,  -16.380653
  -16.724083,  -11.477996
  -11.056559,   -6.553470
   -5.348486,   -1.376851
   -0.868572,    2.665438
    3.603509,    6.919304
    8.793176,   13.599449
   12.051428,   21.103354
   12.411581,   26.626314
   13.527312,   30.369015
   18.108538,   33.947567
   24.144094,   37.541214
   28.147373,   39.894249
   28.315857,   39.112442
   25.098295,   34.426418
   21.354811,   28.406776
   19.285507,   24.224077
   17.371113,   21.531218
   14.131970,   18.889673
   10.936460,   16.281652
    8.863745,   13.447927
    8.071148,   10.313864
    8.598374,    7.018019
    9.039059,    2.573647
    8.748159,   -2.277888
    9.675201,   -4.488539
   11.791991,   -3.761766
   11.161390,   -3.183845
    5.522846,   -4.698329
   -2.184706,   -7.145007
   -7.449176,   -8.229572
   -8.586631,   -7.248800
   -7.231254,   -5.602757
   -6.979033,   -5.685671
  -10.865767,   -9.306918
  -18.326466,  -15.225015
  -26.546703,  -20.128948
  -34.721401,  -23.680428
  -43.501610,  -28.027374
  -51.681591,  -32.379562
  -57.185547,  -34.179386
  -59.816582,  -34.120121
  -60.755909,  -35.066788
  -60.857758,  -38.192699
  -60.189163,  -41.883316
  -57.405922,  -42.512581
  -50.160706,  -37.890175
  -39.102039,  -31.102146
  -29.449175,  -27.446089
  -24.623814,  -27.454258
  -22.058243,  -27.345308
  -18.492962,  -25.559795
  -14.095492,  -24.096684
   -9.960683,  -24.289530
   -6.396068,  -25.209642
   -3.894458,  -26.339233
   -2.850272,  -28.869396
   -1.878256,  -32.526665
    1.180700,  -34.483372
    5.870435,  -33.729050
    9.894022,  -32.017128
   12.521345,  -30.542768
   14.586903,  -29.847641
   17.211077,  -30.148392
   20.489904,  -30.124638
   22.886887,  -28.242809
   24.108385,  -24.532600
   25.785782,  -19.974314
   27.954834,  -14.872841
   29.649885,   -8.670401
   31.852140,   -1.930727
   35.289124,    3.475693
   37.750782,    6.161541
   36.920353,    5.322223
   33.902206,    1.979682
   31.701931,    0.048140
   31.357826,    1.809181
   31.863197,    5.323028
   33.052284,    8.278385
   35.407604,    9.277885
   38.629536,    7.897922
   43.172558,    8.134196
   49.137016,   14.824811
   53.205341,   24.631514
   53.193043,   30.211870
   52.194889,   31.436535
   51.374973,   31.695610
   46.955391,   29.605970
   39.338573,   24.777956
   32.814175,   21.323589
   25.459919,   18.912687
   13.275215,   12.965139
   -0.669318,    4.003124
  -12.400308,   -4.400441
  -22.249928,  -11.159813
  -29.439760,  -15.244760
  -33.265499,  -16.177753
  -36.346790,  -16.171576
  -37.794956,  -15.475643
  -32.838924,  -11.960717
  -23.340055,   -7.181695
  -16.848162,   -4.645337
  -15.322122,   -4.028457
  -14.680462,   -3.107611
  -13.008000,   -1.673790
  -12.004629,   -0.410877
  -12.203384,    1.823726
  -11.390859,    7.591191
   -8.056575,   16.266916
   -4.111296,   22.236183
   -2.218992,   22.116261
   -1.953967,   19.932337
   -1.684430,   19.994160
   -1.831322,   20.555796
   -2.842571,   19.299166
   -3.443053,   18.179197
   -3.301224,   18.719429
   -4.204945,   18.317131
   -7.427553,   14.601926
  -11.490561,    9.739172
  -14.537393,    6.434649
  -18.333847,    2.481959
  -24.231991,   -3.892833
  -27.594831,   -7.738013
  -25.172121,   -5.697305
  -21.129570,   -2.379611
  -18.230421,   -1.056394
  -14.178411,    0.351873
   -9.083982,    1.996569
   -5.420417,    2.153775
   -3.157397,    2.049980
   -1.568120,    3.248255
   -0.523738,    4.358580
    1.694265,    4.208127
    5.952400,    4.171941
    9.345729,    4.640579
    9.984145,    3.656338
   10.219592,    1.449689
   11.152685,    0.813688
   10.316793,    1.315851
    6.487443,   -0.930227
    1.001177,   -6.544362
   -4.563009,  -11.216669
   -9.353626,  -12.377505
  -14.331295,  -12.889652
  -21.359209,  -15.835539
  -30.209532,  -20.692795
  -39.313251,  -26.664064
  -47.585300,  -33.610729
  -53.953835,  -39.645603
  -58.417404,  -43.950722
  -61.072994,  -47.852074
  -58.774914,  -49.359943
  -49.611855,  -45.486427
  -38.036446,  -39.561817
  -28.515551,  -36.126438
  -20.361082,  -33.450279
  -11.748124,  -28.173084
   -1.946038,  -20.105444
    8.728305,  -10.354968
   17.424515,   -1.115378
   21.466372,    4.681227
   21.825016,    6.594685
   20.027382,    5.873372
   16.257288,    2.947603
   12.457439,   -0.797283
   10.884790,   -2.977387
   10.005743,   -3.559049
    7.241988,   -4.712270
    3.497922,   -7.718175
    1.552209,  -11.754316
    2.125208,  -15.523432
    3.276048,  -18.979124
    2.822184,  -22.339607
    0.471811,  -25.246855
   -2.659789,  -28.104700
   -5.878572,  -31.624817
   -8.554623,  -34.517120
   -8.705742,  -33.950115
   -5.449966,  -29.168591
   -1.700988,  -23.156368
   -0.582326,  -19.081722
   -1.728994,  -17.085512
   -3.398374,  -16.168768
   -5.090220,  -15.986792
   -7.783581,  -16.233152
  -12.427594,  -17.009771
  -17.225750,  -18.369291
  -18.388134,  -18.480539
  -14.284870,  -14.999512
   -6.772990,   -8.432102
    0.592963,   -2.100066
    4.850510,    1.345308
    5.857440,    2.365984
    6.050950,    3.230636
    6.670541,    4.988830
    5.679138,    6.240680
    2.110792,    5.392507
   -0.402971,    3.853681
    0.354155,    3.977625
    0.398166,    4.313356
   -3.069070,    2.279692
   -6.587129,   -0.599451
   -7.717369,   -2.232652
   -9.241203,   -4.643430
  -13.683285,  -10.320881
  -20.432896,  -18.054647
  -27.787546,  -24.525309
  -33.337978,  -27.041237
  -34.587933,  -24.663967
  -32.112591,  -19.078949
  -29.757498,  -14.201297
  -29.874372,  -12.783340
  -30.737925,  -13.724120
  -29.921310,  -14.339627
  -27.211147,  -13.519950
  -23.061729,  -11.011010
  -18.002750,   -6.484378
  -14.176312,   -0.994471
  -12.503156,    3.738162
   -9.943540,    7.791438
   -5.454811,   11.317829
   -2.845107,   12.762459
   -3.044435,   12.279078
   -3.294601,   12.441584
   -4.249536,   14.296465
   -7.613192,   16.958553
  -11.574147,   18.967939
  -15.322592,   18.074831
  -21.056089,   13.084013
  -28.968803,    5.787456
  -35.712276,   -0.384557
  -38.489052,   -3.140830
  -38.246201,   -3.363557
  -38.492603,   -4.093107
  -41.370377,   -7.100944
  -44.506096,  -10.875694
  -42.680878,  -11.493148
  -34.105831,   -6.471687
  -22.577030,    1.452657
  -12.353820,    6.384118
   -5.035502,    5.925946
   -1.269681,    3.693782
   -1.107459,    3.459722
   -2.927136,    3.932401
   -4.487539,    2.783670
   -4.805143,    1.401620
   -4.097284,    1.964280
   -2.988706,    3.642387
   -2.330735,    3.788213
   -2.069155,    1.371849
   -1.054005,   -1.897290
    0.716816,   -3.887039
    2.037756,   -3.853542
    2.106612,   -2.469425
    0.560910,   -1.317539
   -1.344364,   -0.782140
   -0.871533,    0.592504
    1.917577,    3.045967
    3.582264,    4.326682
    2.359195,    2.889354
    0.394390,    1.143264
    0.056744,    2.499310
   -0.351488,    4.703634
   -3.805012,    2.722667
   -7.665835,   -1.563329
   -6.551322,   -1.946066
   -1.609011,    1.957402
    1.438972,    6.132908
    1.371917,    9.539756
    1.223776,   13.505225
    1.244191,   17.108318
   -1.983493,   17.365654
   -8.773238,   14.064379
  -14.228065,   10.998637
  -15.970997,   10.365591
  -16.896645,   10.870582
  -17.931770,   12.321289
  -16.908316,   15.526816
  -14.933438,   18.486828
  -15.739022,   18.073135
  -18.982744,   14.455518
  -20.307848,   10.806375
  -18.347015,    8.803867
  -16.250528,    7.616066
  -15.999638,    7.526883
  -16.491098,    9.922174
  -16.570400,   13.960434
  -16.327633,   16.822170
  -16.737949,   16.199383
  -18.785278,   12.202432
  -21.137110,    8.390528
  -20.261124,    9.040889
  -15.876086,   13.470766
  -13.083317,   15.817657
  -14.901805,   13.035498
  -17.712742,    9.027171
  -17.848892,    7.356657
  -16.041771,    6.039828
  -13.053184,    3.804529
   -8.228861,    3.724654
   -3.944612,    6.189877
   -3.772906,    6.671074
   -5.187235,    3.809143
   -2.771513,    1.151761
    2.386621,   -0.062937
    5.113605,   -2.207892
    3.656380,   -6.822001
   -0.312196,  -13.154037
   -3.373260,  -18.592089
   -2.542432,  -20.261473
    0.919928,  -17.850449
    4.208742,  -13.424253
    6.932226,   -9.640683
    7.749710,   -9.226405
    4.774056,  -12.459510
    0.744777,  -15.869600
   -0.901904,  -17.633818
   -1.214297,  -19.824951
   -1.243626,  -22.048105
    0.121117,  -20.575100
    2.582343,  -14.787192
    5.004646,   -7.287591
    7.363667,   -0.029182
    9.530947,    5.833149
   10.590185,    9.682367
    9.568415,   11.396844
    6.169612,   10.361058
    0.821107,    6.154691
   -5.702345,    0.031434
  -12.023732,   -5.552962
  -16.706327,   -8.694054
  -19.259468,   -8.648982
  -19.574423,   -5.668025
  -17.948235,   -1.458104
  -15.921926,    2.140404
  -14.925742,    5.394537
  -14.375080,    9.343054
  -12.949029,   13.466584
  -11.252158,   16.383366
  -10.573827,   17.754314
  -10.204467,   18.442696
   -9.746449,   18.483074
  -11.074314,   16.450413
  -14.402420,   12.277400
  -16.601259,    8.936149
  -15.269031,    9.706870
  -10.600068,   14.688667
   -3.387235,   21.123085
    5.083757,   26.246740
   12.309258,   29.158476
   17.188555,   31.111597
   20.571402,   33.303921
   21.266123,   34.078716
   17.634579,   31.334856
   13.473870,   27.213623
   14.127603,   26.388880
   18.039429,   29.580502
   20.072035,   32.309441
   19.841370,   31.460991
   19.538748,   28.961645
   18.521263,   26.821394
   16.409147,   24.528248
   16.228336,   23.364313
   19.809252,   25.871893
   24.077545,   29.960770
   25.149960,   31.466312
   23.712713,   31.568594
   22.970026,   33.448902
   23.722256,   35.525700
   25.276720,   35.484592
   27.254297,   34.698132
   28.416414,   34.035210
   27.830450,   31.777626
   25.759491,   27.456310
   21.981970,   23.467030
   16.966410,   21.711939
   12.951419,   20.932610
   11.069528,   19.319336
   10.550851,   17.434772
   10.883928,   16.476152
   11.568302,   15.901822
   11.035439,   13.629590
    7.815424,    7.787694
    1.658407,   -1.411571
   -6.163755,  -11.403001
  -13.094496,  -18.577759
  -17.256588,  -20.354059
  -18.797752,  -17.311892
  -19.280264,  -13.498644
  -20.452272,  -13.496165
  -21.804911,  -17.890186
  -21.165197,  -23.229195
  -19.506943,  -27.297369
  -19.837200,  -30.494934
  -21.998960,  -32.691254
  -24.103268,  -33.339783
  -25.218765,  -32.750877
  -24.673611,  -31.654985
  -23.081575,  -31.485058
  -21.856512,  -32.930595
  -20.278162,  -34.049595
  -17.353247,  -33.494915
  -14.987414,  -33.296505
  -15.404533,  -34.942337
  -17.467573,  -35.903908
  -17.876772,  -33.049118
  -14.617819,  -26.961004
   -8.021430,  -20.546980
   -0.339199,  -15.701480
    5.158516,  -12.798104
    7.652563,  -11.066895
   10.020308,   -9.218250
   13.379177,   -6.928487
   14.572092,   -4.675477
   11.408344,   -2.990096
    5.456994,   -3.001218
   -0.130575,   -5.131765
   -2.920921,   -7.745697
   -3.926581,   -9.700668
   -6.382651,  -11.183090
   -9.532792,  -11.338475
   -9.411920,   -9.657304
   -6.012407,   -7.834316
   -3.411392,   -7.391335
   -4.159980,   -8.732713
   -6.801303,  -11.605437
   -7.701371,  -13.795139
   -4.882945,  -12.265763
   -0.346237,   -6.977862
    1.897793,   -1.985332
    0.350680,   -1.332093
   -2.651077,   -4.230684
   -4.722842,   -7.304061
   -5.877299,   -9.730251
   -7.494656,  -12.431843
  -11.073069,  -16.039156
  -15.996780,  -21.196787
  -19.950771,  -27.114021
  -22.953566,  -31.040598
  -25.460350,  -31.208536
  -24.974258,  -29.106840
  -21.036335,  -28.164600
  -17.493099,  -29.802032
  -16.486219,  -32.328888
  -16.577341,  -34.250927
  -16.306875,  -35.263348
  -15.873717,  -35.365707
  -16.485994,  -35.985851
  -18.328537,  -38.443542
  -20.123148,  -41.603260
  -21.827532,  -44.301521
  -24.321592,  -46.316963
  -26.553318,  -47.059280
  -27.091066,  -47.604595
  -26.319435,  -49.626411
  -25.215141,  -51.267220
  -25.359486,  -51.204872
  -28.325945,  -52.944443
  -31.961655,  -57.553570
  -31.410492,  -59.035057
  -25.003952,  -52.789474
  -15.884253,  -42.447128
   -8.861067,  -34.842949
   -6.503618,  -31.823830
   -6.842830,  -29.466749
   -5.502285,  -23.787703
   -0.624963,  -14.777457
    5.094844,   -5.935873
    7.945110,   -1.111685
    7.441225,   -1.066983
    5.505431,   -3.844954
    3.937144,   -7.137428
    3.036093,   -8.996519
    0.510930,   -9.337116
   -5.275077,  -10.017948
  -12.172369,  -12.134694
  -18.784380,  -16.655977
  -25.798815,  -24.184029
  -30.560682,  -30.223015
  -29.549902,  -28.434965
  -24.900705,  -19.949232
  -20.289783,  -10.433472
  -14.513548,   -0.784703
   -5.581193,    9.819443
    3.789214,   17.112091
    9.726037,   16.912565
   10.834691,   11.381719
    6.870337,    5.529221
    0.821626,    3.332995
   -1.251820,    5.855153
    1.831828,    9.470879
    6.545069,   11.384862
   12.021286,   13.947088
   18.104445,   17.878428
   22.922302,   20.772671
   27.106306,   23.593790
   32.610188,   27.915354
   38.939831,   31.585892
   44.021778,   33.601860
   45.287807,   35.299335
   41.974518,   35.929344
   37.114208,   33.998493
   34.227390,   31.311792
   34.777103,   31.297424
   37.915295,   33.499809
   39.880478,   33.169720
   38.370140,   28.512135
   35.902584,   23.294071
   34.199963,   19.661530
   31.763508,   15.396918
   28.352699,    9.381438
   25.302294,    3.381102
   23.515736,   -1.069132
   23.174932,   -4.089976
   23.263212,   -6.101228
   23.509588,   -6.397081
   25.083241,   -4.910429
   26.896534,   -3.587257
   27.136633,   -2.530237
   27.757751,    0.912064
   30.622210,    6.540337
   34.095055,   11.426768
   37.732800,   15.286666
   42.409386,   18.615807
   45.681953,   19.272078
   45.690746,   16.958559
   45.668316,   15.349792
   47.456749,   15.591345
   47.350189,   14.082150
   43.152641,    9.469954
   38.203468,    5.583061
   35.416290,    5.184439
   33.228256,    6.325330
   30.031834,    6.648612
   28.030598,    6.631390
   29.341970,    7.348056
   31.575909,    8.579057
   31.262648,    9.713884
   29.137663,   10.322356
   27.981594,   10.186902
   28.159092,   10.131478
   28.535965,   11.214945
   28.100321,   12.222178
   26.006804,   11.331684
   23.361879,   10.215321
   22.195942,   11.326976
   21.324953,   13.081534
   18.095163,   13.448527
   13.315576,   13.835030
    9.679525,   14.617192
    7.161535,   13.062904
    3.642504,    8.729790
   -1.218506,    4.961266
   -5.198825,    3.972041
   -6.309850,    4.843021
   -4.945678,    6.051805
   -2.364820,    7.367005
    1.792529,    9.581743
    7.308945,   12.464008
   10.770104,   13.588436
   11.094264,   12.412287
   13.280354,   13.302780
   20.140724,   19.110395
   27.844015,   26.004301
   33.087299,   29.276144
   35.839874,   28.656553
   36.158405,   26.383615
   34.627800,   24.644281
   32.367355,   24.002762
   29.317749,   22.975334
   25.845282,   20.695795
   24.274555,   18.948235
   26.927393,   20.369076
   33.214596,   25.171127
   38.976711,   30.540516
   40.680103,   34.214813
   39.956623,   36.824730
   40.214027,   39.156376
   41.190319,   40.741440
   41.537460,   42.266491
   42.090206,   44.362549
   42.805729,   44.369320
   41.478668,   39.762131
   37.003147,   33.043690
   31.298096,   29.060776
   27.772020,   29.393055
   27.694784,   31.586777
   29.532887,   33.244595
   32.001984,   34.379219
   34.160503,   34.594276
   34.702633,   32.761562
   34.324001,   30.438858
   34.649700,   29.712046
   34.911579,   29.947172
   33.803967,   30.710787
   32.017174,   32.181347
   30.696707,   32.113213
   30.107479,   28.792233
   30.036062,   24.837204
   29.993137,   23.166721
   29.217268,   22.359291
   27.070692,   19.993315
   24.020117,   17.347956
   21.136345,   16.278093
   18.203915,   15.324384
   15.076723,   13.372442
   12.742261,   11.199360
    9.686707,    7.267370
    2.945094,   -0.038747
   -6.148499,   -7.435277
  -13.889189,  -11.095049
  -18.322275,  -11.582628
  -17.664610,  -10.983456
  -12.128651,  -10.768738
   -7.208623,  -12.620378
   -7.020476,  -15.933033
   -7.886793,  -16.520695
   -6.087948,  -13.566606
   -5.880136,  -13.495070
  -10.896341,  -19.093941
  -15.057561,  -22.319168
  -12.611549,  -17.248638
   -8.345523,   -9.404315
   -7.881431,   -4.871626
   -8.256409,   -2.594840
   -5.390910,   -0.066920
   -1.147466,    3.371606
    1.081845,    7.067119
    1.655439,    9.548601
    3.179745,   11.765201
    5.393932,   15.673605
    5.126616,   19.074295
    2.887361,   19.985960
    2.959390,   21.272636
    5.365426,   24.334299
    6.922674,   27.229359
    8.184038,   29.467113
    9.838617,   29.977736
    9.181641,   26.766735
    5.933240,   22.165371
    2.223047,   19.214420
   -2.186782,   16.355810
   -6.638343,   12.722614
   -7.951219,   10.833007
   -6.464318,   11.166428
   -6.240387,   11.224753
   -8.285951,   10.321138
   -9.872783,   10.876955
  -10.276840,   13.655895
  -11.458122,   14.928276
  -13.312837,   11.912231
  -14.136415,    6.997121
  -14.201816,    3.627978
  -13.363872,    3.401806
  -10.070783,    6.436703
   -6.595902,    9.594379
   -7.285701,    9.032825
  -10.737017,    6.439010
  -12.389711,    5.977255
  -12.510117,    7.071924
  -14.312778,    6.741851
