   -2.963718,   20.495945
   -0.590140,   30.484936
    0.602635,   38.229397
   -1.411474,   40.582375
   -5.049879,   39.486919
   -6.151683,   35.015942
   -2.403150,   26.994255
    4.128482,   19.508099
    5.629563,   15.564271
   -3.077426,   13.668604
  -17.209923,   12.027064
  -30.508945,   11.610239
  -39.570381,   14.373883
  -42.858318,   17.394922
  -41.055077,   18.467726
  -37.919819,   22.183817
  -36.742298,   31.008440
  -38.441170,   39.120304
  -42.888275,   40.814194
  -46.635506,   38.054829
  -45.579937,   35.726727
  -41.261936,   33.910233
  -39.035137,   30.388748
  -40.931896,   25.042223
  -45.849438,   19.211691
  -50.317047,   17.969599
  -51.226711,   25.845934
  -49.132740,   39.604118
  -45.396961,   50.307320
  -40.703682,   51.068314
  -33.891705,   44.836338
  -25.484499,   36.916595
  -17.924532,   29.833586
  -11.325196,   26.668951
   -5.029499,   30.111990
   -0.401040,   37.562660
   -0.033120,   43.045612
   -2.528841,   43.139679
   -3.409935,   37.417099
   -2.412466,   30.828590
   -3.911001,   27.874653
   -7.134012,   29.200247
   -7.954854,   34.087410
   -5.614290,   40.743431
   -1.980755,   46.410954
    2.426849,   46.356319
    7.975644,   41.029583
   13.345567,   37.130585
   14.825793,   35.045364
   10.703468,   30.160419
    4.850096,   24.365437
    3.025932,   24.084185
    7.205683,   29.323565
   13.644768,   34.867050
   18.808611,   36.365124
   24.008654,   32.253304
   30.501556,   27.478567
   34.940525,   27.967428
   31.702940,   30.811247
   20.437954,   29.430578
    9.080806,   24.776527
    5.707227,   24.149467
    9.293664,   28.291618
   10.939713,   29.450537
    7.491121,   27.454546
    4.323944,   29.351404
    2.421768,   32.472466
   -0.759776,   30.110064
   -4.378329,   25.315506
   -6.946847,   24.272434
   -8.932581,   25.032393
  -12.603757,   22.006390
  -17.450686,   18.429031
  -20.958029,   19.997492
  -23.229412,   24.188469
  -25.339003,   25.410927
  -24.454800,   24.012297
  -20.297497,   23.344196
  -17.953657,   24.714052
  -19.057116,   27.778669
  -20.480431,   29.939903
  -22.390553,   25.650097
  -26.790985,   15.746000
  -30.815975,    9.812640
  -29.376732,   13.883077
  -22.889410,   23.211315
  -18.435547,   28.068195
  -19.939005,   22.969021
  -22.805187,   12.465032
  -23.692411,    2.799516
  -25.872419,   -5.135090
  -31.186047,   -9.119123
  -38.009155,   -7.001163
  -45.085152,   -2.312600
  -52.366180,   -0.234456
  -57.789776,   -0.590096
  -57.054096,   -0.057912
  -50.934868,   -0.129317
  -46.722382,   -3.289374
  -47.148197,   -8.711658
  -47.788769,  -13.628438
  -47.888470,  -15.449134
  -48.603710,  -16.275349
  -46.946793,  -20.968325
  -41.008453,  -26.675669
  -32.698467,  -26.317965
  -26.393604,  -20.627552
  -26.107365,  -14.464263
  -28.348318,  -10.305406
  -27.352215,  -11.707542
  -23.973330,  -19.109537
  -19.846432,  -25.235613
  -16.290667,  -27.801907
  -15.513680,  -32.799820
  -16.055712,  -40.820805
  -14.414555,  -45.880051
  -12.046336,  -44.102642
  -11.157584,  -36.258587
  -10.979841,  -27.202929
  -11.235049,  -23.326483
   -9.813126,  -25.948532
   -3.592461,  -29.274826
    3.089109,  -29.065020
    5.618249,  -27.115585
    6.251175,  -26.741085
    7.075072,  -27.281609
    8.974121,  -24.709415
   10.649768,  -19.237289
    9.674246,  -16.775299
    7.401123,  -19.150543
    6.715675,  -20.923613
    7.563988,  -20.166874
    7.528577,  -21.226122
    6.696452,  -24.306068
    9.341914,  -27.598394
   16.904760,  -32.048447
   23.207331,  -34.610268
   23.365778,  -31.489965
   22.213297,  -22.207268
   21.776346,  -12.597912
   16.861446,  -12.526464
    7.724473,  -19.441687
   -1.400548,  -23.303926
   -7.951847,  -24.318377
  -11.011424,  -26.802340
  -12.429568,  -30.304176
  -14.694528,  -31.342020
  -18.139179,  -29.139078
  -22.044554,  -28.211042
  -25.003593,  -32.156277
  -27.048483,  -39.382725
  -28.292484,  -43.492188
  -28.796207,  -43.358910
  -30.526508,  -44.150970
  -33.020432,  -44.114922
  -33.583836,  -39.044842
  -32.637791,  -32.629925
  -31.621504,  -29.767179
  -29.026392,  -31.218267
  -24.989769,  -34.878025
  -23.229578,  -38.442024
  -21.278931,  -41.700966
  -15.398650,  -44.316410
   -9.946255,  -42.057686
   -9.868771,  -35.034893
  -13.683924,  -31.381214
  -18.904621,  -35.287193
  -24.856876,  -43.050343
  -27.936123,  -48.509556
  -25.545959,  -48.166477
  -20.550758,  -43.602127
  -16.210314,  -37.790241
  -17.192427,  -32.588161
  -24.788282,  -30.192421
  -32.889206,  -33.336697
  -37.500580,  -40.290325
  -38.886562,  -43.961628
  -37.838409,  -40.605381
  -35.384468,  -35.132900
  -31.486008,  -32.504028
  -23.807858,  -30.334915
  -14.761676,  -26.141207
  -10.143023,  -24.150631
  -10.449080,  -27.290802
  -13.310816,  -30.720102
  -17.172581,  -33.582561
  -18.907181,  -37.431072
  -17.373705,  -38.689770
  -16.207010,  -36.651344
  -17.798233,  -35.027164
  -19.875240,  -35.214573
  -19.901199,  -31.873690
  -18.900881,  -22.375826
  -18.004673,  -14.801213
  -14.993431,  -15.293605
  -10.108374,  -21.997690
   -6.073723,  -28.747738
   -3.519889,  -29.122108
   -1.535164,  -22.634176
    0.940628,  -15.411624
    3.998490,  -14.892467
    4.674739,  -22.532986
   -0.177142,  -28.225288
   -9.610355,  -27.370476
  -16.433912,  -27.706459
  -16.889025,  -31.955763
  -15.834550,  -33.116409
  -15.426669,  -27.719751
  -13.222987,  -22.715761
  -10.092319,  -23.468040
   -8.261868,  -24.601301
   -7.593025,  -21.981419
   -6.954237,  -20.687382
   -3.778090,  -25.182135
    1.988924,  -33.859219
    6.116618,  -41.546474
    8.153758,  -42.577614
   12.199258,  -36.324127
   18.991625,  -26.965925
   25.120443,  -16.742535
   27.156445,   -7.375088
   25.138332,   -5.778221
   20.195698,  -13.066998
   14.375666,  -17.526741
   12.773483,  -13.715045
   16.793381,   -9.277889
   20.140039,   -9.070458
   19.309126,  -10.029791
   18.867498,   -6.010213
   20.870893,    2.950097
   22.413202,    5.081681
   24.214031,   -3.367651
   27.268459,  -10.771873
   28.510527,  -10.239866
   28.159937,   -5.640272
   27.413795,   -5.163965
   23.988747,  -11.166262
   20.345140,  -15.203647
   20.996555,   -9.193053
   22.821375,    1.867733
   20.985243,    6.672932
   17.755390,    3.313112
   15.648203,   -2.775581
   13.574046,   -9.190525
   15.769949,   -9.468099
   24.947844,    0.958525
   33.624554,   13.916391
   36.202641,   22.316042
   34.001667,   29.366373
   29.190063,   36.095535
   21.514565,   33.474457
   13.988961,   19.601917
   13.388448,    5.649896
   21.567266,   -2.733201
   30.572983,   -9.526050
   33.649750,  -13.082095
   31.969946,   -7.660810
   26.536627,    2.567066
   17.277946,   10.216473
    4.309688,   16.365093
   -9.154722,   24.355345
  -15.957762,   29.644350
  -13.795693,   26.309572
  -11.013894,   15.626055
  -16.030140,    5.058925
  -26.540581,    1.111427
  -35.862030,    2.390162
  -42.089947,    2.617013
  -46.354050,    1.119026
  -48.475147,    0.778261
  -49.242970,   -0.315595
  -48.452003,   -7.219339
  -45.791630,  -17.972347
  -42.850418,  -24.472134
  -38.266747,  -26.835711
  -31.013586,  -27.350534
  -22.985153,  -21.711880
  -17.015276,   -9.734545
  -15.497770,    0.742158
  -16.153971,    5.732404
  -14.729281,    5.649066
  -10.779109,   -1.433271
   -6.484646,  -10.911617
   -4.193404,  -13.044983
   -5.911833,   -7.907153
   -9.871388,   -3.842946
  -10.598570,   -3.807645
   -8.225834,   -5.684549
   -7.677504,   -7.989468
   -8.652398,  -11.229178
   -7.759861,  -11.750303
   -5.907142,   -5.646177
   -6.314362,    1.587858
   -7.785212,    3.174949
   -7.388937,   -1.235992
   -5.372074,   -6.768727
   -6.190187,   -7.193273
  -11.395061,   -3.841505
  -16.342409,   -3.140150
  -16.681732,   -4.929159
  -10.057911,   -4.795220
    1.373941,   -1.251744
    9.726433,    0.980578
   11.041514,   -4.561358
    8.630239,  -17.138138
    5.550131,  -25.446568
    0.887063,  -23.940197
   -3.060836,  -20.610624
   -2.965214,  -20.684738
   -0.414523,  -20.086559
    3.597796,  -14.202117
    8.692807,   -7.065407
   15.561888,   -5.614429
   24.676731,   -9.413997
   31.614506,  -14.999757
   32.569252,  -19.981102
   29.672220,  -22.873785
   27.219427,  -23.214647
   25.461933,  -22.455812
   24.124754,  -19.699726
   26.077015,  -12.600468
   30.776089,   -4.731979
   33.304039,   -2.391483
   32.846027,   -7.562713
   32.966301,  -16.422916
   34.515457,  -23.384268
   35.699799,  -26.298641
   34.877956,  -24.191082
   32.584396,  -14.430559
   31.568224,   -0.367477
   32.982815,    9.408394
   34.784782,   11.200353
   36.618324,    1.443908
   39.731247,  -19.465199
   43.422749,  -38.307850
   48.508816,  -42.107929
   54.696754,  -34.397404
   58.149452,  -26.307219
   56.079681,  -21.169191
   48.964569,  -18.201777
   41.212482,  -17.466476
   36.544491,  -17.071522
   34.607708,  -15.186660
   33.530304,  -12.412972
   31.678934,  -12.119091
   30.829496,  -10.658037
   32.437038,   -1.695938
   33.870026,    6.644251
   33.610912,    3.009098
   35.176289,   -5.508798
   39.935371,   -7.440910
   42.638973,   -6.386922
   38.594112,   -9.271571
   29.894415,  -15.745233
   22.500259,  -21.715290
   21.797836,  -22.188240
   26.215876,  -16.207909
   28.631979,   -6.603539
   27.043217,    3.070724
   24.271765,    4.122422
   23.230036,   -7.123917
   24.753885,  -19.259962
   25.673246,  -21.360897
   24.660835,  -14.980229
   25.471889,   -5.598810
   29.860863,    4.756464
   36.398972,   18.557917
   43.167347,   33.808170
   46.929497,   40.705933
   44.283901,   34.578800
   37.302334,   20.959778
   32.815083,    7.546192
   32.966160,   -0.463930
   33.219021,   -0.142830
   32.044739,    5.744586
   30.969561,   10.902682
   27.996843,   13.633533
   22.053942,   16.550797
   15.943048,   17.569971
   12.234035,   15.869089
   13.866838,   16.014494
   22.722290,   19.445551
   33.912315,   24.115965
   38.833393,   26.295431
   36.976704,   27.201363
   36.174351,   33.867607
   39.810490,   44.472641
   40.721748,   48.106251
   36.660164,   44.199596
   36.692146,   38.398148
   43.002625,   30.971863
   48.243916,   26.304703
   49.048931,   29.273973
   49.253815,   33.691700
   52.430683,   32.846497
   56.987747,   28.426380
   60.238758,   27.343338
   59.250942,   32.363083
   52.971249,   36.162560
   44.641964,   30.798182
   37.505257,   20.279770
   32.816540,   14.611288
   30.052567,   12.529427
   32.482941,   10.547784
   41.471504,   13.527986
   50.552734,   24.132006
   53.284924,   35.784637
   50.383327,   40.593800
   48.081169,   41.115810
   49.702351,   45.502926
   53.135853,   53.261425
   54.517178,   55.244179
   50.490475,   47.651875
   42.938713,   35.551712
   38.419071,   24.887798
   38.825073,   19.441229
   40.957466,   21.884207
   41.820427,   31.318930
   41.204376,   42.587013
   41.328171,   50.379395
   42.200966,   54.469917
   41.936813,   59.003029
   40.028904,   64.307808
   38.407902,   67.815857
   39.419147,   70.366928
   42.287830,   72.174088
   44.804493,   71.177505
   46.603889,   71.014381
   47.865383,   75.874435
   48.025326,   81.376602
   44.590500,   81.798965
   38.902851,   80.038467
   36.375710,   80.677994
   36.796474,   79.127365
   36.982697,   72.138306
   39.378117,   66.554626
   46.201866,   66.674004
   53.134701,   68.289993
   56.202637,   66.629501
   57.178780,   64.144608
   59.709599,   64.353867
   63.223473,   62.672085
   64.450829,   56.206306
   60.428928,   48.750946
   50.230118,   41.893665
   37.406792,   36.481079
   27.993612,   34.599407
   24.309704,   35.066322
   22.083958,   36.172180
   19.122906,   39.903374
   18.054747,   45.726589
   19.237516,   49.721882
   19.712572,   49.373352
   20.018858,   44.948307
   21.065765,   38.457504
   19.083857,   32.661888
   13.647198,   28.857977
    9.124245,   25.908384
    7.773564,   23.658567
    9.217726,   24.898205
   10.093633,   28.273712
    8.141492,   31.335217
    2.830873,   35.024887
   -4.886847,   34.041443
  -12.527477,   20.591454
  -14.180068,    0.169625
   -6.505790,  -14.505290
    1.993117,  -23.596830
    2.954094,  -31.507952
   -0.580818,  -33.638462
   -5.591260,  -28.485914
  -11.052350,  -18.550047
  -14.405650,   -6.942299
  -14.625644,    0.565288
  -11.775305,    2.142551
   -9.808950,   -0.259507
  -11.166604,   -4.571876
  -10.578197,   -8.384254
  -11.205526,  -13.317226
  -18.687990,  -17.835381
  -28.144621,  -16.416025
  -35.425652,  -13.410048
  -40.748745,  -17.739264
  -44.903072,  -29.160416
  -49.390751,  -38.912193
  -52.278851,  -39.493435
  -49.623714,  -34.250973
  -48.113857,  -32.315559
  -55.625141,  -34.076515
  -67.429924,  -35.316444
  -75.244377,  -32.746124
  -73.670334,  -23.707535
  -68.506432,  -16.001217
  -70.933510,  -18.258091
  -81.383804,  -27.613117
  -88.398651,  -36.584316
  -85.612518,  -41.395519
  -78.281387,  -43.197971
  -72.681992,  -46.431789
  -68.192711,  -51.183147
  -63.170475,  -56.538483
  -60.955597,  -65.231987
  -61.527275,  -72.630318
  -59.222240,  -69.177231
  -52.417454,  -57.185329
  -43.641068,  -48.862221
  -34.027073,  -45.274899
  -28.609291,  -40.130741
  -33.276230,  -35.833500
  -39.916260,  -34.285618
  -38.515518,  -33.331364
  -34.051998,  -35.431000
  -32.898468,  -39.821411
  -36.536697,  -38.977013
  -44.115170,  -31.242674
  -51.771759,  -25.632708
  -56.889034,  -27.759445
  -60.882233,  -32.975346
  -64.076340,  -34.428024
  -62.604000,  -29.320538
  -56.737701,  -22.886829
  -51.987743,  -24.248787
  -50.888660,  -33.242287
  -51.238720,  -42.397793
  -51.087627,  -48.233490
  -53.275440,  -54.022106
  -59.596867,  -61.368073
  -63.902004,  -63.674526
  -61.065552,  -57.532227
  -54.399197,  -50.488388
  -50.053982,  -48.058132
  -49.940361,  -48.275185
  -52.392204,  -49.940044
  -53.473366,  -54.550278
  -50.045944,  -61.051601
  -44.474930,  -67.361580
  -42.086025,  -73.138130
  -44.688351,  -77.179855
  -49.826561,  -76.556870
  -55.625820,  -65.761574
  -64.003441,  -48.556953
  -75.536919,  -40.102497
  -84.916420,  -44.445312
  -87.111168,  -50.601082
  -82.171478,  -53.755863
  -74.149284,  -57.988728
  -67.676857,  -66.282188
  -63.285484,  -78.884239
  -58.676968,  -91.010826
  -51.781971,  -93.281723
  -40.783409,  -81.354630
  -27.749647,  -63.941727
  -16.166056,  -49.846703
   -7.397118,  -41.788174
   -1.715684,  -37.227161
    3.865340,  -27.723877
   11.213472,  -15.284389
   17.259552,   -9.144114
   20.155216,   -9.457803
   25.058031,   -7.235703
   34.227352,    0.053945
   41.741882,    4.499322
   44.713486,    2.028944
   45.180916,   -3.028057
   43.313072,   -5.126359
   39.831177,   -3.060416
   36.774147,   -2.017048
   35.611843,   -7.462696
   36.226711,  -14.970984
   34.068684,  -17.792116
   27.965412,  -15.513165
   23.971329,  -10.246146
   23.368484,   -2.645766
   23.777403,    6.796252
   24.999447,   10.388020
   30.056040,    3.930396
   39.082527,   -5.191373
   46.794743,   -9.021501
   51.300777,   -6.859114
   55.259472,   -2.311265
   60.130890,    3.592242
   63.769279,   10.052628
   63.176727,   14.151160
   57.655689,   13.638847
   50.736076,   11.138856
   47.347980,    9.961815
   46.698895,    6.592044
   45.482193,   -0.551786
   43.541931,   -4.425451
   40.196861,   -2.574015
   35.049889,   -0.297023
   28.570484,    0.323787
   20.450808,   -1.327746
   10.947924,   -6.157423
    4.937382,   -8.774607
    4.167221,   -5.035439
    2.777592,    1.054750
