   32.570606,   30.493176
   30.334375,   26.900120
   24.570396,   17.761929
   19.672949,   11.695872
   20.459291,   16.193470
   20.273634,   22.381380
   16.083603,   23.025703
   13.728044,   20.312046
   14.934034,   18.378164
   16.924883,   21.675978
   16.361679,   24.511341
   13.280290,   20.496601
   10.895656,   15.110833
    9.463598,   11.906971
    8.278103,    8.270495
    6.609928,    4.241045
    3.568162,    0.530951
    0.965387,   -4.869702
    0.099524,  -11.580357
    0.018386,  -17.807825
    1.871549,  -21.668102
    4.593675,  -21.753820
    4.646397,  -18.867485
    1.343314,  -15.692110
   -6.394312,  -17.959137
  -11.118423,  -21.510822
   -7.340593,  -19.421804
   -3.031492,  -14.792187
   -3.610876,   -9.060631
   -5.714889,    1.077888
   -5.545174,   15.640060
   -3.026325,   28.943499
    1.248683,   38.103542
    5.945220,   43.523693
   10.657411,   46.719082
   15.263052,   51.226513
   19.055803,   58.568111
   21.544228,   64.168861
   22.787624,   62.849991
   24.571465,   57.161888
   26.700804,   54.165718
   29.275976,   59.579063
   32.511684,   70.070030
   35.150894,   76.111900
   37.484989,   76.731300
   38.848877,   77.964516
   36.122093,   82.619743
   29.208439,   88.020432
   24.610149,   92.754173
   26.200356,   96.513588
   28.000273,   97.675232
   24.386789,   95.573334
   17.945232,   90.908875
   15.918264,   86.671608
   20.910015,   83.770538
   26.547504,   79.180237
   27.507841,   73.472969
   25.334524,   70.484108
   24.160769,   70.164642
   26.226519,   71.166260
   28.736151,   74.133537
   29.557009,   78.752777
   28.585234,   81.792908
   25.363203,   79.720901
   23.078135,   72.309448
   24.497826,   62.398579
   25.499079,   52.418587
   24.796799,   43.980885
   25.820772,   39.603706
   28.607841,   42.695877
   29.765081,   49.981464
   27.849190,   55.893700
   23.124308,   58.149021
   18.789867,   56.517708
   16.854717,   55.233978
   12.543900,   56.533642
    5.863604,   55.946957
    4.723282,   53.173203
   10.050206,   51.387638
   17.516008,   47.936413
   24.988024,   42.396564
   30.677027,   44.510616
   32.964333,   58.441380
   31.083496,   69.522789
   27.280521,   64.080299
   25.404835,   47.625328
   26.698294,   34.064129
   29.498022,   29.706200
   30.222336,   31.225607
   27.744240,   35.380924
   25.387274,   39.398167
   27.376614,   39.797607
   33.501110,   33.906338
   39.190323,   24.106108
   42.739948,   18.836432
   44.615353,   23.014345
   41.903248,   33.394817
   34.628727,   43.033962
   25.744749,   43.142220
   17.445169,   34.673813
   11.843592,   29.988503
    8.092356,   35.005512
    2.626255,   44.236053
   -5.720728,   47.424839
  -14.298082,   41.848503
  -20.011559,   37.935219
  -22.543154,   41.537823
  -22.523897,   48.282410
  -20.450294,   55.440285
  -17.694118,   59.874538
  -15.830967,   56.046356
  -14.279313,   50.342350
  -11.805242,   52.062759
  -10.972030,   56.184399
  -12.548021,   54.939976
  -12.005237,   48.597855
   -8.067197,   42.810257
   -1.833733,   43.925087
    8.628955,   51.090321
   18.402584,   53.628551
   19.407398,   47.177177
   14.979678,   39.170971
   12.635228,   35.624599
   10.156046,   35.194649
    3.475858,   37.000954
   -5.487425,   39.811279
  -13.910857,   39.064388
  -21.291641,   32.901737
  -27.014780,   24.994349
  -28.041300,   22.481506
  -24.584030,   26.827993
  -20.254862,   32.890503
  -16.500862,   36.932880
  -13.363002,   37.659515
  -13.423233,   34.795204
  -19.216328,   29.385452
  -25.154676,   23.864216
  -23.276299,   20.498806
  -16.756687,   20.172693
  -16.622791,   19.547398
  -26.781237,   14.874146
  -34.806614,   14.661982
  -26.549603,   25.643398
   -6.166674,   34.694931
   13.870522,   33.708961
   24.789856,   29.622492
   26.796097,   26.018473
   30.487686,   25.662529
   42.197453,   31.805893
   55.824780,   37.568970
   59.773289,   29.272993
   54.360996,   10.993287
   54.301182,    5.013549
   62.706001,   14.479507
   67.158775,   24.215626
   62.461594,   31.118370
   54.654861,   40.409302
   48.053467,   49.324089
   41.038929,   49.679443
   36.052868,   44.001526
   37.935524,   43.728416
   40.650574,   48.593414
   37.358505,   51.903038
   31.945681,   52.164555
   29.629507,   49.984043
   33.939621,   48.464275
   44.171410,   49.584633
   53.074265,   51.630676
   56.501640,   52.633972
   58.124008,   52.891342
   60.484283,   54.761784
   57.557602,   55.424458
   49.607597,   53.804493
   43.266544,   55.042145
   36.914955,   59.337826
   28.014139,   61.944752
   19.480463,   60.781498
   13.529090,   60.195610
    9.588314,   63.566040
    5.930442,   64.651955
    1.486850,   56.348995
   -3.345626,   43.386269
   -7.419745,   32.699028
  -10.192652,   25.488491
  -12.637405,   23.226629
  -13.259942,   25.824514
   -9.547758,   28.786650
   -3.023754,   31.062449
    0.169415,   33.764587
    0.791826,   39.197704
    4.544148,   49.028084
   10.390779,   57.941128
   13.434018,   58.996708
   12.352821,   55.076126
   10.999259,   53.353012
   12.787570,   52.731945
   16.120653,   49.200100
   19.340010,   45.129341
   22.858814,   45.610146
   25.086329,   49.258202
   24.045769,   49.535820
   22.037075,   46.901176
   21.405636,   45.587387
   21.060419,   48.930511
   18.533115,   58.219688
   14.935048,   67.224388
   14.641199,   68.098618
   15.954397,   63.271759
   13.900984,   61.748093
    8.679762,   65.355888
    5.051053,   70.729149
    5.382421,   76.880005
    5.223886,   83.372330
   -0.297377,   88.725800
   -5.846482,   94.897583
   -7.480546,  100.386154
   -7.062722,  102.619804
   -4.613007,  104.610100
   -1.782729,  106.190201
    1.030523,  106.175926
    6.435788,  107.280251
   11.658192,  108.261528
   10.339829,  103.626923
    2.661677,   93.365356
   -4.526268,   84.486801
   -4.558980,   82.576889
    0.594651,   82.141579
    3.982373,   75.945129
    5.895566,   67.088745
    7.159184,   57.760151
    6.940343,   46.580738
    7.600667,   36.278740
    8.025701,   29.035095
    5.091186,   22.281855
   -0.854767,   13.246429
   -7.191032,    1.494874
  -11.510905,  -11.373221
  -13.048458,  -24.973997
  -13.106234,  -38.709789
  -11.655727,  -49.594231
  -10.874948,  -58.302372
  -16.542295,  -71.301132
  -25.712490,  -88.785240
  -31.374550, -103.477577
  -33.976246, -113.173615
  -35.427422, -121.002541
  -34.076740, -128.535767
  -33.403259, -135.835175
  -35.932636, -141.517181
  -37.349449, -144.046066
  -38.197105, -148.209091
  -45.807678, -160.483994
  -57.982349, -173.688492
  -63.637386, -176.686829
  -61.576317, -173.771255
  -56.947838, -173.775467
  -53.431427, -177.316788
  -50.179237, -180.487854
  -43.749310, -181.813583
  -34.481621, -181.359604
  -27.024805, -181.415817
  -26.799713, -185.380249
  -31.482578, -189.451950
  -35.075668, -189.086029
  -39.366211, -189.206406
  -46.873569, -193.745483
  -49.187538, -195.609451
  -38.990307, -188.776138
  -24.363197, -178.140442
  -15.448416, -170.484177
  -11.970554, -164.809494
   -9.336172, -156.702698
   -6.600955, -146.972076
   -4.875556, -139.794998
   -4.826462, -136.742584
   -6.797698, -137.128586
   -6.251464, -138.578445
   -1.206898, -137.762024
    2.860850, -132.269989
    3.227339, -122.623627
    0.585685, -114.255272
   -6.186859, -112.482758
  -13.443311, -113.295868
  -15.828920, -109.362968
  -18.752110, -105.255951
  -29.504049, -109.642357
  -42.739983, -117.868721
  -49.532555, -121.672775
  -50.491859, -121.469948
  -49.368591, -122.019287
  -46.227448, -124.932014
  -44.833580, -129.442596
  -47.585606, -131.818939
  -48.976921, -128.363022
  -46.588551, -122.697273
  -42.196255, -119.244530
  -38.719547, -118.932961
  -38.909428, -120.607475
  -42.762783, -121.902428
  -46.644966, -120.213600
  -49.345081, -116.745712
  -52.138092, -115.546585
  -54.002766, -116.157761
  -53.837608, -115.705589
  -50.536728, -112.668999
  -46.061634, -106.233208
  -46.811096,  -98.433922
  -56.282196,  -95.541679
  -67.708710,  -98.504463
  -69.863319,  -98.005280
  -64.960564,  -91.033157
  -62.424137,  -84.467308
  -61.253933,  -80.138680
  -56.578087,  -73.883675
  -50.780170,  -64.717575
  -48.864510,  -56.887222
  -50.200314,  -54.358379
  -50.158947,  -55.011292
  -48.571537,  -55.520119
  -48.682293,  -55.836182
  -49.846424,  -57.201500
  -48.668198,  -59.728874
  -43.683964,  -62.280708
  -36.586304,  -62.557552
  -32.680809,  -60.117081
  -36.915775,  -59.247238
  -47.111191,  -62.611641
  -57.351826,  -67.491348
  -63.723606,  -69.399986
  -66.658279,  -66.196632
  -70.781357,  -60.151356
  -76.731209,  -55.082848
  -79.319862,  -51.999901
  -78.587090,  -50.758682
  -79.135536,  -51.202694
  -79.072693,  -49.819218
  -74.641739,  -43.043774
  -69.426270,  -33.083687
  -65.636917,  -24.940506
  -58.538746,  -20.270887
  -50.990009,  -19.205297
  -50.027027,  -21.272671
  -49.831680,  -21.286364
  -42.307354,  -16.554129
  -33.289597,  -14.043150
  -32.379700,  -17.854033
  -36.533062,  -21.539131
  -35.743454,  -19.443882
  -31.756216,  -16.248077
  -33.649757,  -19.384193
  -40.945442,  -27.477972
  -46.654732,  -31.619762
  -50.683987,  -30.840639
  -55.363647,  -31.334532
  -57.198280,  -32.337780
  -52.708389,  -27.586899
  -46.533810,  -23.232061
  -48.075241,  -31.464924
  -54.864571,  -44.118572
  -52.684563,  -43.436890
  -41.860405,  -31.678364
  -37.227985,  -24.405441
  -41.042912,  -25.811108
  -44.025726,  -29.789669
  -42.937355,  -30.471622
  -41.473721,  -28.041849
  -41.477001,  -26.414328
  -39.243427,  -24.928232
  -34.879463,  -22.845051
  -32.852531,  -20.992865
  -32.401279,  -17.771317
  -30.447578,  -15.154963
  -26.424639,  -15.866544
  -19.258432,  -16.274418
  -13.325781,  -16.251930
  -14.125281,  -18.681915
  -18.360088,  -20.038874
  -18.727800,  -20.373446
  -17.154186,  -26.682051
  -18.077637,  -32.504875
  -17.878813,  -28.438700
  -14.561404,  -21.758263
   -9.163030,  -17.887808
   -1.946600,  -12.351130
    5.271424,   -5.742915
   11.893834,   -1.753350
   17.219818,    0.612069
   18.867546,    3.680848
   19.466202,    7.963581
   22.312460,   13.002809
   23.758780,   16.058180
   21.960377,   16.802748
   17.366243,   17.511684
    8.138669,   15.592511
   -2.164075,   10.497367
   -5.988013,    6.127494
   -3.707076,    2.520410
   -1.804935,   -2.529904
   -2.638424,   -8.209802
   -3.611435,  -10.339456
   -2.705892,   -8.999137
    1.273961,   -8.159842
    7.536583,   -7.916912
   10.783122,   -7.510485
    8.405959,   -8.408913
    2.600818,  -13.464275
   -1.454227,  -22.261631
   -3.680249,  -32.007259
   -7.446472,  -40.429306
  -11.513803,  -44.260769
  -13.550126,  -43.438301
  -13.617005,  -43.046085
  -14.452603,  -44.636192
  -16.539740,  -44.310089
  -20.989754,  -44.766571
  -28.862938,  -49.541832
  -35.497612,  -53.237553
  -38.354759,  -52.162422
  -36.183495,  -44.892639
  -26.914818,  -30.214998
  -19.708349,  -20.207397
  -24.083513,  -23.998489
  -33.220215,  -31.170050
  -36.963501,  -30.837948
  -35.258186,  -23.992094
  -35.322807,  -17.581116
  -39.202320,  -13.097059
  -42.339138,   -8.503595
  -41.952484,   -5.804461
  -38.366405,   -5.490830
  -33.791382,   -4.864353
  -31.374186,   -4.336121
  -33.004581,   -3.653215
  -37.483284,   -1.311812
  -40.202816,    0.399197
  -37.857849,    0.752530
  -33.354877,    2.074082
  -29.324015,    2.596444
  -23.712599,   -0.287281
  -20.160128,   -4.107513
  -24.300537,   -5.479780
  -29.897367,   -4.002543
  -30.365236,   -3.027951
  -27.756481,   -3.584549
  -25.382549,   -4.428947
  -25.379881,   -8.113879
  -27.108044,  -12.541457
  -26.794567,  -10.383840
  -21.372740,   -1.513747
  -13.106773,    5.133926
   -7.952189,    3.804990
   -7.904652,    1.203477
  -11.454286,    0.082850
  -18.107410,   -6.163080
  -21.798080,  -12.806867
  -18.142725,  -13.035829
  -14.154666,  -13.267513
  -13.383843,  -16.945347
  -13.430535,  -18.733896
  -13.257777,  -15.608619
  -13.639115,  -11.391183
  -13.571641,   -6.255946
  -12.944067,   -2.069583
  -14.007677,   -4.238271
  -13.605250,   -5.500391
   -9.059467,   -0.175400
   -3.577176,    5.475293
   -2.954690,    4.780533
   -9.653701,   -4.733633
  -15.990577,  -14.103366
  -14.453485,  -13.977093
   -9.513604,  -10.056444
   -6.858453,  -10.154862
   -3.276760,  -11.062161
    2.644680,   -7.479868
    5.203314,   -4.290229
    5.930509,   -5.463993
   10.111567,   -8.158707
   14.922393,  -11.407690
   14.528140,  -17.771795
   11.656017,  -23.857313
   11.524393,  -26.796965
   12.537580,  -29.767574
   11.103612,  -33.057507
    8.415415,  -34.403915
    6.976871,  -36.060482
    6.110403,  -39.266361
    4.661497,  -40.320881
    3.399954,  -35.321316
   -0.609861,  -27.719557
   -9.172713,  -24.841471
  -15.411441,  -25.339005
  -18.513493,  -27.558418
  -23.852018,  -33.886219
  -29.062447,  -38.857258
  -30.946775,  -39.094402
  -29.303713,  -37.890865
  -27.223648,  -39.118511
  -29.562529,  -45.805248
  -34.311329,  -55.059246
  -36.200855,  -61.154358
  -30.353716,  -59.395752
  -21.907434,  -54.188618
  -20.603174,  -52.948723
  -23.779020,  -52.248619
  -24.552685,  -48.739178
  -23.374464,  -46.743885
  -25.467155,  -47.214539
  -31.761244,  -47.234020
  -35.919163,  -43.810764
  -36.030701,  -36.545269
  -36.607441,  -27.729725
  -40.104614,  -23.185694
  -43.452740,  -23.473112
  -40.743050,  -20.542553
  -33.510216,  -16.004555
  -28.850124,  -17.804977
  -26.744080,  -22.472979
  -21.127306,  -22.361374
  -10.925403,  -18.328943
   -3.417022,  -16.112734
   -0.864428,  -14.622649
   -2.500868,  -14.677592
   -7.406084,  -18.626797
   -9.258805,  -21.019619
   -3.964517,  -16.185678
    4.681747,   -7.477144
    9.157901,   -3.878091
    8.140954,   -5.345837
    7.492327,   -3.197474
   10.274590,    6.075373
   15.545117,   19.676672
   20.207136,   31.657982
   23.708597,   39.469151
   29.372267,   45.776199
   33.196465,   48.495029
   30.228256,   47.443981
   24.937328,   49.221222
   21.573282,   52.704132
   16.434923,   48.845444
    8.919077,   40.598717
    6.252050,   39.469597
    9.365346,   44.847000
   12.668758,   48.502060
   13.002395,   46.405048
   11.387166,   39.969055
    8.952514,   35.688747
    7.168942,   38.561310
    6.549033,   42.927464
    3.682848,   40.205788
   -1.122894,   33.280689
   -5.337007,   30.886932
   -8.939859,   36.674084
   -9.941792,   49.861568
  -11.500594,   62.993561
  -18.812429,   70.225212
  -25.526806,   77.089218
  -25.536314,   84.674599
  -23.225874,   85.647949
  -23.098560,   82.411972
  -26.348265,   77.892700
  -29.932259,   70.927284
  -26.080067,   69.013763
  -20.464676,   70.467819
  -26.807695,   62.039673
  -37.192768,   51.995937
  -33.986366,   58.154705
  -21.744390,   71.117462
  -16.119164,   72.154533
  -17.294840,   63.349686
  -21.287754,   52.072456
  -28.406916,   41.530491
  -35.502422,   34.128128
  -39.623070,   28.851917
  -41.916576,   26.091709
  -44.765400,   26.879654
  -46.143513,   30.419607
  -42.016113,   36.764294
  -34.374302,   46.903805
  -32.566830,   53.014473
  -37.383358,   49.808521
  -40.446274,   45.535629
  -43.776943,   41.608086
  -48.904522,   35.880035
  -48.256824,   34.432583
  -42.755642,   37.739639
  -40.355740,   40.589016
  -40.593304,   43.509579
  -39.330959,   47.613411
  -38.714611,   48.768116
  -41.531208,   43.890438
  -43.996899,   36.940804
  -40.955505,   32.615318
  -35.145477,   28.634159
  -33.611679,   20.931915
  -35.331059,   13.269720
  -35.251308,   13.552607
  -31.027952,   25.293446
  -25.915487,   40.899765
  -22.712015,   50.824310
  -18.681347,   55.115334
  -15.554470,   55.902027
  -14.921178,   53.832920
  -13.827715,   49.983498
   -7.933479,   50.359657
    2.718342,   59.094814
   10.084774,   67.647339
   13.241405,   71.743591
   18.703281,   75.099808
   25.614841,   77.007477
   27.041098,   75.484528
   22.666697,   71.832726
   19.318548,   69.088173
   18.033857,   69.140755
   15.689538,   72.984764
   12.775456,   78.607536
   10.848455,   82.599228
    8.651213,   82.822487
    5.224699,   80.067726
    2.064090,   79.483688
   -2.434396,   81.040054
   -7.211362,   82.975334
  -10.359881,   84.347527
  -12.488495,   83.710480
  -14.905699,   81.874405
  -19.802656,   79.761436
  -27.293707,   76.173653
  -34.836994,   70.580833
  -39.140926,   65.595978
  -41.161243,   61.798515
  -43.640995,   57.982967
  -43.930988,   55.131397
  -39.877083,   52.195351
  -37.432972,   45.341167
  -41.596062,   36.425529
  -48.448967,   29.041275
  -51.407478,   22.281662
  -50.772194,   13.768449
  -48.196556,    4.878321
  -43.224102,   -1.464467
  -38.345016,   -5.543868
  -36.211781,   -8.208154
  -35.390434,  -11.731307
  -33.670567,  -19.804585
  -31.621565,  -30.947924
  -30.486990,  -40.681854
  -27.482244,  -48.074093
  -18.429785,  -53.923489
   -6.906674,  -59.667435
    2.228748,  -64.589165
    8.389150,  -68.380127
    9.634043,  -75.048988
    6.003098,  -84.891869
    2.481802,  -93.571671
    3.877492,  -97.657745
    9.597205,  -96.592445
   16.152857,  -92.617722
   21.260910,  -89.742371
   23.220551,  -90.586334
   22.696898,  -91.056961
   23.600634,  -85.590729
   27.453779,  -76.121353
   29.915091,  -68.158691
   29.348438,  -64.837776
   29.266951,  -66.799232
   33.597588,  -70.562599
   41.755253,  -72.346336
   45.756710,  -72.618996
   43.336056,  -68.116142
   38.341858,  -59.825279
   33.044540,  -53.658852
   28.423664,  -48.466835
   26.479984,  -39.453209
   29.902868,  -27.801517
   37.221931,  -18.977997
   43.364750,  -11.762027
   44.388031,    0.505441
   38.931206,   17.313999
   27.299149,   31.134096
   14.797749,   38.269588
   11.870544,   43.437622
   18.009626,   49.713741
   25.331163,   57.898010
   32.524410,   70.501991
   37.971634,   82.134445
   41.781891,   86.885330
   48.220669,   87.039413
   54.519829,   84.186317
   54.187847,   78.652359
   47.641827,   73.383553
   40.563557,   72.995628
   37.294147,   76.162720
   35.612213,   74.235893
   30.133648,   64.210281
   23.298904,   57.206844
   22.401237,   61.960949
   29.304403,   70.629738
   39.012825,   71.574394
   44.688072,   64.678528
   43.970875,   57.537247
   42.505428,   55.173386
   44.219105,   53.378761
   45.935394,   45.541943
   45.182285,   33.111908
   47.940693,   26.868874
   59.001019,   32.182411
   71.699196,   41.915905
   77.291382,   45.890465
   76.831429,   43.106174
   74.279770,   39.398476
   72.246849,   38.586376
   73.660919,   41.276722
   79.025681,   45.288586
   88.286819,   50.323154
   95.886284,   56.164772
   93.527451,   59.229206
   86.778099,   60.210373
   85.103806,   60.189602
   87.520798,   58.248669
   89.033966,   57.173191
   85.177773,   56.165115
   74.819099,   51.207024
   65.853081,   46.044521
   68.967781,   48.036045
   79.110466,   52.925190
   84.002968,   55.466244
   83.333763,   60.709923
   80.803391,   67.886459
   78.206512,   69.177574
   77.881409,   64.929016
   77.378799,   59.440334
   73.417839,   55.103550
