   18.217159,   46.815521
   19.793718,   55.308689
   17.754555,   59.445194
   15.477713,   57.817966
   13.779551,   51.730312
   10.622435,   41.395668
    5.774351,   28.843388
    4.738774,   20.806232
    8.330868,   20.895292
    7.614837,   25.295227
   -0.706092,   26.616297
   -8.394881,   22.097282
   -9.296031,   16.052435
   -6.301174,   10.904973
   -4.287017,    6.949456
   -5.108199,    4.714975
   -4.504139,    4.098936
    2.445483,    4.656450
   11.270799,    3.674232
   13.553382,   -1.250757
   10.611006,   -4.976606
    9.027112,   -2.274008
   11.785180,    4.880332
   20.846008,   16.173775
   31.294342,   26.597301
   36.018002,   26.310852
   36.637753,   17.494806
   39.485435,   12.239414
   44.453697,   13.863380
   45.901299,   15.265130
   44.218224,   15.102568
   42.526638,   16.435362
   42.470036,   19.590395
   43.161465,   22.030987
   39.847202,   18.275682
   31.869795,    9.386212
   25.011452,    3.802925
   22.338558,    5.442957
   22.430475,   12.053020
   24.734402,   17.884844
   28.809780,   15.767329
   31.613916,    4.381525
   30.957275,   -8.119630
   29.471317,  -12.539423
   27.583710,  -10.944776
   23.722687,  -10.546229
   20.244005,  -11.545680
   19.969084,   -7.670084
   21.234344,   -2.196812
   20.112423,   -2.632021
   17.092627,   -1.974050
   16.242104,    5.253474
   18.539030,    9.530933
   19.755209,    5.570836
   17.510199,    1.893360
   15.711241,    5.968939
   16.959316,   14.262825
   18.676441,   17.537374
   18.817165,   12.207965
   17.519564,    5.054502
   15.767549,    5.918087
   15.287413,   12.670413
   16.680920,   15.018107
   18.256252,   12.479214
   18.545763,   13.420675
   17.405807,   18.202375
   14.400520,   20.258572
    8.610391,   18.716856
   -0.042419,   20.252432
   -8.421262,   26.435347
  -11.632108,   28.316149
   -7.955330,   23.794500
   -1.736113,   20.089651
   -1.448635,   17.739298
   -7.857627,   15.378428
  -14.475877,   13.800623
  -17.645048,   11.555197
  -17.749889,    6.865580
  -14.929071,    0.597857
   -8.908076,   -2.882485
   -3.141231,   -3.372715
    0.083063,   -3.688091
    2.209014,   -1.250418
    3.753932,    3.873751
    5.146264,    3.221352
    6.949383,   -6.078590
    6.965982,  -16.995344
    4.754422,  -23.966690
    2.102451,  -27.907063
    0.670635,  -28.608114
    1.335731,  -24.615389
    3.463957,  -19.173265
    4.988833,  -15.475629
    3.787862,  -11.532710
    2.194036,   -3.826156
    0.562384,    5.035581
   -3.650045,    9.987915
   -6.662189,   13.127106
   -3.965997,   19.170786
    0.087249,   21.304798
   -0.990868,   13.802444
   -5.172385,    5.824463
   -7.213670,    1.991842
   -7.609964,   -5.129056
  -10.839027,  -17.920712
  -14.898232,  -25.780640
  -14.696402,  -18.952438
  -14.108538,   -4.542593
  -16.735554,    4.254515
  -17.668682,    8.575754
  -13.813170,   14.064877
   -9.826992,   18.230881
   -9.223541,   22.103870
   -8.598251,   28.558899
   -4.772236,   32.691654
    1.645108,   33.269936
    6.635902,   34.299477
    7.222368,   35.056522
    7.892058,   34.771385
   11.959826,   32.861927
   15.747316,   28.246174
   16.392685,   23.103603
   15.486385,   22.006414
   14.299798,   24.559359
   11.703678,   27.126459
    9.131271,   30.914810
   10.769975,   35.455006
   16.793159,   35.228775
   21.789642,   29.539528
   22.012880,   21.859770
   19.873608,   16.722366
   20.446930,   16.490717
   23.871241,   16.739391
   26.714531,   15.406013
   26.894894,   17.086256
   23.645401,   23.138245
   18.023457,   31.385187
   10.950820,   36.648308
    3.871676,   33.998348
   -1.719141,   25.973049
   -4.357242,   17.654472
   -2.359367,   11.877758
    3.484467,   12.471005
    7.981545,   18.553066
    7.331614,   20.854958
    6.047940,   13.494814
    7.343576,    1.083283
    7.067485,   -6.587364
    5.453411,   -6.805772
    7.960666,   -7.996241
   15.332717,  -18.036413
   21.633850,  -34.061043
   21.417521,  -45.224934
   16.754200,  -46.065811
   14.078363,  -41.246704
   17.171942,  -34.627022
   24.629601,  -24.330851
   30.719351,  -11.520301
   32.135559,   -1.833775
   28.756884,    1.934915
   22.494514,    3.061699
   18.292057,    7.457380
   18.052708,   16.036919
   17.906561,   25.377640
   13.687122,   32.303562
    6.675077,   35.836514
    2.448951,   38.132332
    1.587816,   38.130722
    1.136093,   31.580236
   -0.046733,   18.706991
   -2.306370,    6.326092
   -4.413962,   -1.556514
   -6.473173,   -8.213815
   -9.525690,  -13.528443
  -12.354746,  -12.505208
  -12.330466,   -6.113338
   -9.413573,   -1.048335
   -6.708571,   -0.858375
   -3.925472,   -2.347143
    1.986139,   -2.860516
    7.803504,   -5.742204
   10.633835,   -9.996750
   10.156123,  -15.273587
    4.753811,  -26.635759
   -2.379392,  -39.929752
   -3.580373,  -44.444794
    2.934483,  -38.084820
    9.885179,  -29.652361
   12.316823,  -24.995506
   11.342493,  -22.371492
    9.857994,  -18.631815
   10.220864,  -11.437008
   11.260541,   -1.508523
   10.342220,    6.549755
    8.828281,   11.237418
    7.795527,   16.836483
    3.959464,   23.083080
   -5.378561,   22.578491
  -16.807682,   15.000386
  -25.166031,    8.445959
  -30.808224,    8.591309
  -34.866501,   11.746964
  -34.542278,   11.636707
  -28.495110,   11.221360
  -23.717861,   13.060729
  -26.997375,   12.169063
  -33.413395,    5.628295
  -34.860809,   -2.978050
  -30.123001,   -8.329932
  -23.325756,  -10.044612
  -17.226187,   -9.893364
  -12.452316,   -8.890548
  -11.238612,   -9.059232
  -10.983709,   -8.944078
   -8.289715,   -6.468276
   -7.021557,   -4.123690
   -8.885170,   -6.470332
   -8.756511,  -11.300356
   -4.262613,  -12.718510
    1.369254,  -11.567793
    3.645408,  -13.517245
    2.365429,  -21.877226
    1.297667,  -31.785578
    3.848326,  -36.108593
   10.819225,  -34.876556
   17.963989,  -30.953796
   21.781933,  -25.169033
   22.665709,  -17.252754
   21.914682,   -8.220905
   22.678671,   -2.393719
   27.060932,   -4.046580
   30.809221,  -10.920330
   27.853922,  -15.395778
   18.824400,  -12.400112
   11.540539,   -4.523551
   10.775412,   -2.123879
   14.423919,   -9.069663
   17.100391,  -16.282078
   15.602686,  -16.658199
   11.009945,  -14.961141
    3.689164,  -17.115767
   -6.051311,  -21.955420
  -15.766148,  -27.842031
  -21.607336,  -35.535419
  -22.858646,  -40.852856
  -26.331238,  -40.478970
  -33.453320,  -33.480659
  -39.068836,  -22.056131
  -41.205795,  -15.849079
  -38.521317,  -17.100340
  -29.365030,  -17.666883
  -16.010729,  -15.736445
   -4.613892,  -15.518032
    0.155592,  -19.372379
    0.449439,  -29.103241
    0.881605,  -41.715919
    3.521083,  -47.864704
    6.814085,  -48.268269
    8.839627,  -52.675175
    9.955557,  -59.747044
   12.069191,  -59.843559
   17.214314,  -51.284023
   22.243740,  -45.530308
   23.229643,  -49.469231
   23.717243,  -50.033260
   26.954338,  -34.545334
   29.541569,  -12.061741
   31.090193,    6.014795
   34.660995,   19.903719
   40.651512,   31.720644
   47.127251,   38.699680
   49.686859,   36.976196
   47.322498,   29.961697
   45.278099,   27.180246
   46.518425,   30.255226
   50.065590,   33.061417
   53.499252,   32.877426
   54.141430,   30.125959
   50.999187,   24.936871
   46.204639,   17.908176
   43.716583,   11.653764
   43.531147,    9.188347
   41.690742,   11.934998
   35.690388,   14.911735
   27.038559,    9.734877
   19.339615,   -4.456222
   14.165211,  -16.434160
    9.253994,  -17.748383
    2.199607,  -15.377467
   -3.271413,  -15.689946
   -4.548959,  -15.907414
   -6.615805,  -14.348394
  -13.158284,  -15.009273
  -20.265766,  -19.253256
  -22.733080,  -22.761288
  -20.380190,  -25.182648
  -16.447094,  -27.010323
  -14.178228,  -26.201559
  -15.159581,  -21.258282
  -14.476834,  -10.003465
   -6.693068,    3.779284
   -0.434691,    8.359947
   -0.555839,    5.366886
   -1.423910,    7.132547
   -1.333888,   12.422068
   -0.457639,   12.004670
    2.329436,    9.545268
    3.614774,   12.449335
    0.678958,   18.576424
   -1.704622,   20.916901
   -0.273056,   18.256033
   -1.079672,   13.115981
   -6.653636,    6.080642
  -10.356525,   -2.068859
   -8.987605,   -7.457674
   -7.928465,   -9.232381
  -12.336298,  -13.146375
  -18.326126,  -21.161444
  -18.814474,  -26.882425
  -15.410744,  -26.382036
  -13.824543,  -21.182829
  -12.544385,  -11.648817
   -7.902444,   -0.385460
   -2.149000,    6.299846
   -0.002997,    5.365191
   -2.257546,    2.275481
   -5.630264,    5.500436
   -7.172979,   14.162722
   -9.497789,   20.677944
  -15.662417,   23.231104
  -22.633551,   24.079958
  -24.958269,   23.647640
  -22.919666,   22.326971
  -20.630060,   20.708752
  -19.811800,   23.167990
  -17.848322,   36.170383
  -14.847104,   52.414997
  -16.888247,   56.646492
  -25.432589,   48.210850
  -34.011166,   40.759129
  -35.539261,   41.376709
  -29.649586,   43.256432
  -22.972147,   40.342598
  -19.638067,   36.070335
  -17.857132,   35.279266
  -15.199645,   38.194099
  -11.140331,   45.634174
   -7.495508,   56.077358
   -3.353973,   63.630638
    2.709451,   66.156975
    7.870965,   65.389755
   10.255979,   61.813519
   11.944493,   55.645580
   13.143076,   46.794746
   11.926364,   36.834045
   10.228659,   30.918825
    9.509145,   30.992325
    6.360087,   29.103214
    0.370566,   19.285261
   -4.979435,    9.550397
   -7.990531,    7.548427
   -8.531570,    9.033493
   -9.283576,    4.309285
  -12.029741,  -10.258615
  -15.757398,  -29.378115
  -18.600769,  -42.625252
  -17.006571,  -43.882374
  -11.771489,  -41.049801
  -11.108077,  -45.509808
  -18.057693,  -53.788780
  -24.618196,  -56.109085
  -26.584101,  -55.746441
  -27.851137,  -59.652584
  -30.550362,  -66.374153
  -34.574150,  -73.367981
  -40.964199,  -80.885971
  -48.270828,  -86.025307
  -51.132774,  -82.798058
  -46.552757,  -71.336670
  -39.478294,  -59.147350
  -33.666695,  -49.655441
  -28.579327,  -41.986824
  -24.327791,  -35.161549
  -21.057251,  -24.905994
  -18.398899,   -7.853075
  -15.907135,   10.468490
  -13.854021,   22.334702
  -10.104469,   29.778175
   -2.751880,   40.379528
    4.599248,   56.109573
    7.027869,   70.955048
    4.499002,   77.784782
    0.180989,   76.852234
   -2.368429,   77.547104
   -2.129971,   81.880165
   -0.106920,   83.483727
    1.815007,   80.548027
    1.030478,   74.122688
   -2.245033,   63.969490
   -3.936256,   55.694908
   -5.865822,   54.681820
  -11.410291,   58.303169
  -15.432498,   61.784870
  -14.534735,   61.748238
   -9.985571,   59.824509
   -4.793334,   58.517960
   -3.452435,   55.699539
   -6.779155,   50.554329
  -10.595424,   46.476784
  -13.874579,   43.288177
  -17.810373,   39.257309
  -21.426117,   32.707607
  -21.403749,   24.535635
  -17.951550,   18.966103
  -15.423342,   16.617895
  -13.775548,   13.985857
   -9.707238,   10.997304
   -2.892220,   11.014939
    1.433376,   11.319624
   -0.224744,    5.250272
   -2.999648,   -7.703540
   -1.200988,  -21.781704
    1.648714,  -33.302650
   -0.148966,  -42.454376
   -2.191950,  -47.409489
    0.077983,  -45.409554
    1.995426,  -39.684288
    2.480875,  -36.699776
    6.322585,  -38.379753
   12.032226,  -41.815807
   13.555470,  -45.001072
   10.711065,  -47.662071
    7.378031,  -46.242744
    4.662969,  -38.296684
    2.113487,  -27.336081
   -1.371287,  -18.556610
   -6.124057,  -14.253345
  -10.924936,  -11.893520
  -14.789490,  -10.479842
  -18.010153,  -12.166096
  -19.572187,  -15.347012
  -18.710743,  -15.590590
  -18.254274,  -10.994550
  -21.119091,   -6.882802
  -26.661686,   -9.782818
  -33.049339,  -17.619280
  -39.045250,  -25.754662
  -41.374550,  -34.086311
  -38.222733,  -43.391018
  -33.246647,  -48.653332
  -31.955097,  -44.568611
  -34.952160,  -32.936073
  -39.569168,  -21.671261
  -44.693943,  -15.945271
  -47.916771,  -14.540783
  -46.037693,  -16.358196
  -40.936050,  -19.010273
  -34.984863,  -16.434151
  -26.065880,   -5.533469
  -16.368874,    6.570307
   -9.917445,   12.525821
   -2.836797,   17.448298
    5.088401,   25.938892
    8.547336,   33.543526
    7.933016,   36.229206
    7.522607,   35.268780
    9.583830,   34.539513
   13.721959,   34.602818
   16.293257,   32.467342
   15.278157,   27.959995
   14.190479,   24.589951
   15.141468,   22.848660
   15.163815,   19.223959
   14.664150,   14.344484
   15.813797,   10.850661
   19.410872,    9.518648
   26.499622,   11.862522
   33.923389,   18.463394
   38.788036,   28.616030
   41.752224,   37.051067
   42.703575,   36.992855
   42.453308,   31.426643
   42.345043,   28.428350
   43.321877,   31.884211
   46.393074,   39.997875
   51.702251,   48.991997
   57.486423,   58.739609
   62.784241,   69.894554
   66.600647,   78.678391
   67.053154,   81.730537
   65.177292,   77.531860
   64.041328,   65.620956
   65.035652,   53.274998
   63.999744,   46.474487
   56.373234,   39.788013
   44.327419,   26.601629
   34.439419,    9.868716
   28.910793,   -3.206270
   26.337360,   -8.089556
   29.162220,   -1.880995
   36.996281,    9.885146
   42.491158,   11.054666
   43.267765,   -5.047961
   44.302486,  -21.657808
   46.650433,  -22.879492
   45.671692,  -13.458492
   41.393200,   -4.987433
   38.676041,    0.573973
   39.426777,   10.663877
   40.873409,   23.998116
   38.624859,   28.595791
   34.551456,   27.335880
   31.481655,   29.569077
   23.969643,   32.057644
   10.551110,   34.736115
   -1.003213,   40.427040
   -7.182395,   41.001228
  -12.846910,   34.470413
  -22.855362,   29.074221
  -35.635696,   23.971254
  -46.631329,   12.902782
  -53.572353,   -1.407947
  -54.388351,  -10.452610
  -52.889072,  -14.166818
  -55.384541,  -17.564678
  -59.320354,  -18.963785
  -61.343597,  -16.086313
  -62.648945,  -11.964083
  -64.090569,   -8.726800
  -67.348480,   -7.273072
  -73.368492,   -7.770597
  -77.688675,   -9.960032
  -76.288506,  -12.808570
  -70.609795,  -13.403599
  -62.743977,  -10.597929
  -54.624908,   -7.288639
  -51.071251,   -6.402618
  -52.821728,   -8.641286
  -52.978516,  -11.701009
  -48.765579,  -15.139621
  -44.341408,  -21.399776
  -41.309116,  -29.471428
  -38.893188,  -40.183075
  -37.887623,  -54.010746
  -37.176079,  -63.990768
  -34.784481,  -66.391502
  -30.680937,  -66.173317
  -26.826923,  -68.588470
  -25.855854,  -70.389526
  -24.753206,  -64.528214
  -18.230448,  -53.331543
   -8.854966,  -43.666389
   -4.985888,  -36.295860
   -7.877642,  -30.188869
   -9.570901,  -24.821444
   -5.497725,  -18.332609
   -2.928835,  -12.271536
   -7.294775,  -10.310946
  -15.670238,  -10.210711
  -24.468819,   -6.385998
  -28.480635,    2.013380
  -25.955526,   10.331501
  -21.127815,   15.996841
  -17.461124,   21.747618
  -15.890445,   28.183275
  -17.455221,   31.670000
  -18.985119,   32.008301
  -18.960030,   29.650410
  -19.328791,   24.369982
  -17.132235,   22.386059
  -12.303226,   26.235737
  -10.132893,   28.778233
  -10.389714,   26.197515
  -11.576859,   19.277802
  -13.368680,   12.080000
  -13.630000,   11.020070
  -15.204360,   13.416900
  -20.761429,   14.278347
  -28.350195,   13.902741
  -36.530468,    9.615927
  -42.128826,   -0.168633
  -43.834457,  -10.829093
  -44.005562,  -16.493372
  -43.609039,  -20.899778
  -42.075871,  -31.379185
  -39.793541,  -40.638222
  -37.788727,  -38.373566
  -36.951027,  -29.354729
  -36.586895,  -22.713976
  -32.453011,  -21.700720
  -23.350388,  -28.022779
  -14.423074,  -36.599743
   -7.326752,  -34.487881
   -1.863373,  -21.672239
    0.071416,  -13.826683
   -0.645188,  -19.668772
   -2.389073,  -29.308483
   -4.357762,  -27.616108
   -5.824005,  -17.498409
   -6.519242,  -10.379355
   -9.728273,   -8.323615
  -18.430403,   -8.932423
  -28.468300,  -10.151087
  -35.186111,  -10.440868
  -39.392876,  -11.497614
  -44.155270,  -15.857247
  -47.724480,  -20.601719
  -45.925682,  -21.066225
  -41.000256,  -18.530220
  -39.606888,  -17.555109
  -43.458366,  -21.978481
  -48.608097,  -28.505936
  -51.507603,  -30.383434
  -53.208122,  -29.086761
  -55.555244,  -33.066948
  -56.993031,  -43.172321
  -57.153614,  -49.909008
  -57.023117,  -48.618523
  -57.794800,  -45.527664
  -59.138325,  -44.075169
  -57.526188,  -39.976082
  -49.759560,  -31.581440
  -37.735924,  -22.457506
  -28.371391,  -16.768539
  -23.676537,  -15.543857
  -22.319010,  -18.988729
  -25.978306,  -27.382370
  -30.679424,  -32.357536
  -27.586184,  -23.733469
  -17.775694,  -11.879941
  -10.538840,  -13.335792
  -10.927776,  -23.916533
  -17.774307,  -29.957895
  -24.720894,  -27.357685
  -23.207270,  -22.588053
  -12.427861,  -22.136509
   -0.947214,  -25.259291
    1.516206,  -29.590231
   -3.925104,  -32.717609
   -7.139436,  -32.520489
   -7.400625,  -31.104586
  -10.810649,  -30.065235
  -13.010759,  -27.984701
   -8.919863,  -26.061777
   -3.834437,  -25.994486
   -3.190079,  -27.622702
   -6.342082,  -31.383947
  -11.256142,  -30.805418
  -15.066280,  -18.203485
  -14.311332,   -0.701645
   -9.395119,    9.000448
   -4.355681,    9.990956
   -2.101195,    8.398191
   -1.394561,    7.088122
   -0.618620,    5.361450
   -0.326622,    2.586514
   -1.543461,   -0.792903
   -4.346090,   -4.640774
   -7.849557,   -7.825421
  -11.838176,   -7.886914
  -14.816665,   -4.093082
  -15.836029,   -3.855989
  -16.455896,  -11.789458
  -16.581675,  -19.368092
  -14.663701,  -18.273209
   -9.203948,  -14.332122
   -2.417206,  -15.976913
   -0.734063,  -16.385265
   -6.314267,   -9.044270
  -14.445802,   -3.414372
  -18.125473,   -6.052063
  -15.580215,   -9.359200
  -13.300474,   -7.253579
  -14.271082,   -3.332740
  -15.050931,   -4.075428
  -15.190927,  -10.983105
  -15.507761,  -20.075037
  -13.404764,  -28.459694
   -8.231848,  -34.422337
   -3.155360,  -37.465263
    0.648419,  -39.846180
    3.357773,  -43.642254
    3.676502,  -48.808064
    1.327734,  -54.194530
    1.875020,  -52.105343
   10.181761,  -34.948246
   20.878942,  -12.062430
   24.686935,    0.676815
   21.580765,    6.350289
   17.853544,   13.933231
   17.144844,   21.051977
   19.238922,   25.496157
   22.859819,   30.447634
   25.620131,   36.930874
   26.267790,   44.484501
   26.073009,   51.906025
   27.985687,   57.160252
   34.983841,   59.681389
   44.164951,   58.434013
   47.129074,   53.309845
   43.134155,   49.104740
   41.067436,   49.943386
   47.258598,   53.949287
   55.442982,   57.962315
   55.682865,   61.566895
   50.214638,   65.222023
   47.774128,   68.994942
   48.040295,   69.530701
   46.029659,   63.397217
   42.939419,   55.621693
   41.874672,   53.642647
   44.513885,   56.499752
   51.493904,   55.573517
   59.529896,   46.598026
   64.378548,   38.048843
   66.014931,   35.853176
   67.793396,   35.839630
   71.730530,   38.854710
   77.285011,   47.405449
   82.577469,   53.596859
   84.086861,   48.313080
   82.666977,   37.175583
   79.657288,   29.720911
   72.713638,   27.905508
   67.047859,   33.130013
   68.982262,   42.240749
   71.930229,   48.109589
   68.855736,   49.282940
   62.514320,   48.924534
   59.650013,   50.470383
   59.001202,   49.415024
   57.174900,   43.154793
   56.270672,   38.680302
   56.860397,   37.510601
   58.770615,   35.556820
   61.264828,   30.318451
   61.251789,   20.814901
   59.202976,    9.360767
   60.649670,    0.774049
   66.842628,   -4.615708
   70.966187,  -10.303583
   69.458725,  -15.236633
   66.373146,  -16.517138
   63.624329,  -16.554571
   61.963757,  -13.620631
