   -8.492811,    4.957130
   -6.320792,    1.526293
   -4.064698,   -1.111133
   -7.654205,   -4.756327
  -15.602402,   -9.020625
  -20.990780,   -9.951132
  -23.128252,   -6.203464
  -24.007330,   -1.434448
  -23.196060,    0.025009
  -21.860861,   -2.577921
  -19.485256,   -5.390388
  -13.529193,   -6.074554
   -8.933690,   -8.160060
  -10.835535,  -11.722091
  -12.280455,   -9.472150
   -8.170327,   -0.275652
   -6.830321,    6.804533
  -13.159079,    6.376324
  -18.554007,    2.863666
  -16.189110,    1.701836
  -10.042048,    2.102071
   -4.955173,    0.484692
   -1.046374,   -2.730766
    1.132562,   -4.186660
    0.487134,   -3.128771
   -1.026416,   -0.404353
   -1.564596,    4.620605
   -1.809654,   10.962811
   -1.610124,   14.542386
   -0.079246,   13.624145
    2.480633,   11.063210
    6.503616,    9.188050
   11.887760,    7.579287
   15.852926,    7.509312
   17.681885,   12.064986
   19.211954,   19.785324
   18.751577,   25.653576
   14.515229,   28.462524
   10.921305,   29.699863
   11.953337,   29.017889
   14.880170,   26.219656
   16.090231,   21.621742
   15.325006,   14.325670
   12.647753,    5.991645
    8.214869,    1.271655
    4.338360,    1.491607
    2.789140,    4.623123
    2.272237,    9.389453
    2.192766,   13.917144
    4.630162,   15.797881
    9.320906,   15.055030
   12.828571,   12.100454
   14.177974,    6.514369
   14.569476,    0.748806
   13.765056,   -1.198016
   12.054399,    0.878417
   10.710017,    4.598306
    9.503309,    9.288770
    9.062502,   14.870721
   11.048830,   18.806503
   13.167212,   18.072800
   12.627625,   13.553807
   12.312331,    8.686841
   14.110924,    4.566830
   14.270308,    1.143662
   11.952678,    0.489290
   10.952454,    4.111204
   11.483082,   10.578816
   10.659607,   16.554996
    8.760251,   18.245173
    8.491602,   15.562941
   10.209848,   11.938682
   11.387834,    7.171173
   11.025483,    0.260772
   10.793908,   -3.736256
   10.972112,   -1.880829
   11.010644,    1.955514
   12.091113,    6.769274
   13.483592,   13.507606
   12.870028,   17.668308
   11.841802,   16.320618
   12.739890,   12.866183
   14.457719,    9.304683
   16.158962,    4.810621
   17.348291,    0.609468
   16.346378,   -1.121056
   14.718490,    0.682585
   15.194137,    6.109470
   14.405752,   11.674783
    9.524211,   12.474964
    7.094818,   10.812049
   11.356443,   11.664417
   14.832134,   10.779180
   12.802381,    3.049712
   10.933210,   -4.841902
   12.790110,   -4.602179
   15.209855,    1.022167
   14.854993,    4.993897
   11.839793,    7.050236
    9.602313,   10.400426
   11.192855,   13.771998
   15.880167,   14.992660
   20.370031,   14.294719
   21.864428,   10.149635
   20.690559,    3.058661
   18.961075,   -0.927491
   16.919241,    0.294898
   13.793481,    2.410007
    9.872323,    4.125371
    5.980779,    7.028343
    3.581522,    9.227529
    4.029974,    8.435113
    6.259260,    5.522288
    8.219811,    1.290369
    9.285253,   -3.807150
    8.195159,   -7.930823
    3.724709,   -9.829087
   -1.583716,   -9.451058
   -5.118381,   -6.981482
   -8.095302,   -4.076026
  -11.131000,   -3.649925
  -12.995332,   -6.618497
  -14.051160,  -11.149508
  -14.918224,  -16.303797
  -15.442232,  -22.828224
  -16.739426,  -28.702656
  -19.032026,  -29.575228
  -19.853870,  -25.117861
  -18.500404,  -18.750647
  -17.551170,  -12.515957
  -17.719681,   -7.675447
  -16.635054,   -5.949073
  -13.834689,   -7.325130
  -10.858068,  -10.624826
   -7.213340,  -14.857900
   -3.397244,  -18.386024
   -2.750775,  -19.425789
   -4.625005,  -17.324198
   -5.570015,  -12.869181
   -6.617624,   -7.534420
   -8.300672,   -2.205945
   -6.312339,    2.747761
    0.293485,    6.973921
    6.421661,    9.009212
    8.791577,    6.313161
    8.822108,    0.511224
    8.191622,   -2.045691
    7.772386,    1.355082
    9.812619,    8.876685
   14.560052,   19.257710
   17.399561,   28.983187
   16.079792,   32.444565
   15.783318,   31.060926
   20.612955,   30.734943
   25.569551,   28.988022
   23.515953,   19.698475
   15.434950,    7.613986
    7.254912,    1.622701
    1.345857,    1.125260
   -3.527637,    1.750667
   -8.137233,    2.858013
  -10.986472,    3.893442
  -10.317712,    3.613593
   -8.462168,    1.326732
   -8.797929,   -3.980814
   -9.367681,  -10.588066
   -8.461803,  -14.316809
   -9.433884,  -14.442663
  -11.531818,  -11.815554
   -9.330676,   -4.991700
   -4.510697,    4.326222
   -2.275689,   10.373899
   -1.296088,   10.952558
   -0.091132,    7.519397
   -0.728505,    1.086827
   -1.256276,   -6.005915
    1.145262,  -10.116109
    3.196682,  -10.500402
    1.679765,   -9.350217
   -1.549209,   -7.503648
   -4.464165,   -3.980431
   -7.121505,   -0.629128
   -8.831694,   -1.097575
   -8.492981,   -4.333130
   -7.177183,   -7.540501
   -6.740730,  -12.379327
   -7.524342,  -19.559240
  -10.080139,  -25.348274
  -14.885770,  -27.966747
  -19.600882,  -27.944929
  -22.131193,  -24.421610
  -22.892195,  -18.217291
  -21.254662,  -13.035960
  -16.979132,  -11.058447
  -12.569456,  -11.536823
   -8.287915,  -12.998333
   -2.793283,  -14.748634
    0.464152,  -16.771898
   -1.534564,  -18.154800
   -4.499948,  -16.695322
   -5.488520,  -12.366584
   -7.875415,   -8.587720
  -11.243145,   -7.369719
  -11.087484,   -7.572614
   -8.596238,   -8.779357
   -7.035086,  -11.809102
   -5.468547,  -16.085907
   -4.062064,  -19.441031
   -5.187528,  -19.928959
   -7.881989,  -17.486475
   -9.942173,  -13.427340
  -11.874996,   -8.921641
  -13.581015,   -5.572740
  -12.935300,   -5.082375
   -9.985448,   -7.091158
   -7.180482,  -10.630420
   -5.151553,  -15.585637
   -2.525842,  -19.314734
    0.572902,  -17.810043
    2.215980,  -12.290370
    1.514478,   -6.995049
   -0.516141,   -2.269602
   -1.801699,    2.802166
    0.005715,    6.396201
    4.625087,    7.073450
    8.401944,    4.979149
    9.658161,    0.509722
    9.703786,   -4.327768
    8.205439,   -6.649214
    4.845477,   -5.779519
    1.556461,   -2.868220
   -1.413321,    1.541883
   -4.615370,    7.129632
   -5.465318,   12.031276
   -1.939142,   14.696420
    3.571673,   15.753945
    7.901179,   15.241604
   10.669683,   12.846430
   12.605439,   11.548150
   13.623207,   14.155464
   13.973180,   19.196861
   15.112124,   25.737720
   18.033346,   34.688713
   21.845934,   42.718281
   25.204489,   45.239590
   28.115505,   43.952751
   30.898619,   41.990078
   32.959080,   38.718372
   33.857494,   35.415012
   33.748856,   35.505440
   32.693378,   38.281773
   30.856350,   41.590580
   28.546381,   45.458984
   26.364283,   48.215603
   25.836035,   47.880939
   27.635052,   46.383503
   29.915979,   44.492752
