 -109.041336,  -96.585388
 -120.465797, -101.462288
 -122.121788, -100.359863
 -116.989433,  -94.786118
 -109.396454,  -89.161537
  -99.180008,  -83.677345
  -86.534218,  -75.736038
  -73.953255,  -65.255508
  -62.463924,  -54.895596
  -52.720211,  -47.406124
  -46.593952,  -42.909454
  -43.582451,  -38.644527
  -41.132896,  -34.109283
  -37.039177,  -31.924837
  -29.163239,  -31.008310
  -19.073437,  -27.896595
  -10.851589,  -23.618725
   -3.055392,  -20.457155
    6.699428,  -18.096407
   14.953175,  -16.482368
   19.273788,  -14.995893
   20.115866,  -11.884639
   17.925089,   -8.406765
   17.813854,   -7.117946
   24.783308,   -6.956355
   33.966511,   -4.935710
   39.228748,   -0.069223
   41.396503,    5.181323
   40.688751,    7.004144
   36.672901,    5.541008
   33.877449,    3.915667
   34.111885,    2.072248
   33.889763,   -0.277669
   33.921829,   -0.165553
   35.715233,    0.899913
   35.505795,   -2.630791
   33.402706,   -8.792081
   32.945049,  -11.652343
   30.278908,  -12.505994
   20.756128,  -15.098374
    7.577205,  -18.576389
   -5.033574,  -21.506870
  -14.889671,  -24.431740
  -20.431091,  -27.600426
  -24.615808,  -29.896364
  -31.591948,  -29.639492
  -39.599152,  -27.549074
  -45.794910,  -26.626654
  -51.251766,  -27.139898
  -55.483162,  -27.246220
  -55.211758,  -27.115967
  -52.866085,  -26.571579
  -57.369640,  -24.245041
  -70.262215,  -20.816610
  -79.901230,  -16.481604
  -77.261536,   -9.704898
  -66.982285,   -2.433657
  -57.003208,    1.253463
  -48.822933,    1.458312
  -40.410870,    1.117773
  -31.628071,    1.357831
  -26.153606,    1.465646
  -26.790661,    1.214238
  -29.746805,    1.611171
  -28.978420,    2.941560
  -22.366716,    4.117171
  -10.759860,    5.735557
    2.029922,    9.939493
   10.318948,   16.659693
   13.570407,   24.553186
   16.706501,   33.051758
   22.168947,   39.976147
   27.627768,   42.011097
   30.468903,   39.344818
   32.357082,   36.189007
   37.995636,   36.475910
   47.496429,   39.831245
   56.657238,   42.325512
   64.966385,   42.072948
   71.718849,   40.999920
   71.432014,   40.520172
   64.306107,   40.431015
   56.703148,   40.254673
   48.877579,   37.922874
   39.767078,   32.373299
   35.344421,   27.900160
   38.169975,   29.181099
   42.426746,   34.697712
   44.946068,   39.933819
   47.860146,   42.912243
   50.673103,   44.659031
   49.450348,   46.494938
   42.825970,   47.275703
   33.439640,   45.203861
   24.311680,   41.580444
   17.698563,   38.977066
   15.299799,   38.297070
   14.327940,   38.778103
    8.394596,   37.556934
   -1.904435,   32.787827
   -8.531064,   27.631638
   -9.787944,   24.881599
  -11.576349,   22.462717
  -14.789994,   19.435389
  -15.101313,   18.127872
  -12.639329,   18.420198
  -11.437205,   17.233562
  -13.089653,   12.987609
  -15.770657,    7.471878
  -16.198801,    3.982213
  -13.767262,    2.952024
  -13.487565,    1.220426
  -19.290594,   -2.910845
  -27.568161,   -8.175518
  -33.334763,  -13.696314
  -36.040581,  -18.977381
  -36.162251,  -21.881859
  -34.223980,  -20.267622
  -33.191376,  -14.810108
  -35.150112,   -8.610522
  -38.005524,   -5.217444
  -39.594940,   -6.914354
  -40.856335,  -12.292426
  -42.529705,  -16.973713
  -43.710579,  -18.721230
  -44.612404,  -18.583673
  -45.867073,  -17.366451
  -46.230091,  -14.934224
  -45.467216,  -11.539293
  -46.083305,   -7.717310
  -48.737179,   -4.294494
  -50.852554,   -1.958501
  -50.896275,    0.606019
  -48.744953,    5.269322
  -43.339039,   10.245239
  -34.613728,   12.299715
  -25.166010,   12.120961
  -17.199684,   12.007206
  -10.059243,   11.654564
   -1.625444,   10.304099
    9.221045,    9.356734
   20.753984,    9.833093
   28.314613,    8.745052
   28.263597,    2.189057
   22.477865,   -7.700673
   16.283676,  -15.083931
   12.784524,  -18.826374
   12.369427,  -21.466902
   15.584132,  -23.350298
   22.199551,  -24.384409
   28.377598,  -26.572844
   28.377686,  -30.633173
   20.339323,  -35.122902
    8.835728,  -39.107872
    0.627715,  -41.389706
    0.010024,  -39.737457
    7.777622,  -33.764008
   19.594139,  -26.329863
   27.118546,  -21.082354
   26.627245,  -18.850388
   22.998783,  -17.075785
   21.290148,  -13.988617
   20.257065,  -11.050060
   16.924610,   -9.541865
   10.363585,   -9.775891
   -0.289399,  -14.393209
  -12.317813,  -23.748446
  -16.983904,  -30.090229
  -12.281696,  -27.857637
   -8.714612,  -23.606415
  -11.794778,  -24.867329
  -14.467554,  -29.421217
  -13.899414,  -32.978676
  -17.632622,  -35.985256
  -28.031717,  -39.312607
  -36.257217,  -41.627354
  -37.335335,  -42.012730
  -38.920860,  -41.887112
  -46.681549,  -42.965107
  -52.949230,  -42.936859
  -52.351978,  -38.002560
  -54.034611,  -30.713694
  -63.524040,  -26.911749
  -70.486549,  -26.039677
  -66.693336,  -23.863232
  -57.096416,  -20.981670
  -48.233822,  -20.477533
  -42.115627,  -21.400263
  -39.521687,  -20.277935
  -38.911369,  -16.150097
  -36.462318,  -11.149290
  -30.193378,   -7.395661
  -20.968124,   -4.227736
  -10.933424,    0.696486
   -1.849500,    6.840994
    5.901058,   10.127269
   12.198401,    8.879453
   17.447319,    6.802621
   23.913971,    7.420791
   31.746065,    9.106509
   35.057991,    8.220441
   28.584814,    4.376513
   16.406872,    0.227428
    6.909597,   -2.522918
    1.310803,   -4.714789
   -5.136796,   -7.684877
  -13.647905,  -11.708539
  -21.095482,  -16.233488
  -25.121792,  -20.161938
  -24.907515,  -22.542158
  -19.960865,  -22.934258
  -10.306807,  -21.248890
    2.879690,  -19.070641
   16.091438,  -18.987528
   24.445805,  -20.858000
   26.269073,  -22.209255
   24.531828,  -21.561804
   22.001623,  -18.455376
   18.566839,  -12.911928
   14.149242,   -5.945395
   10.046291,    1.108872
    7.681667,    7.284355
    7.970742,   12.460890
    9.605334,   17.508713
    9.422363,   22.784990
    8.124336,   27.484493
   10.828324,   30.649420
   17.412371,   31.477407
   20.784182,   30.927551
   20.360651,   33.272343
   24.673050,   41.489243
   35.302662,   52.694118
   43.932259,   62.458881
   47.326706,   69.730949
   48.865089,   74.783752
   47.678352,   76.968346
   41.409637,   76.444450
   35.030964,   75.741821
   34.932724,   77.924522
   39.812672,   83.445374
   44.936935,   89.614731
   48.410641,   92.322220
   49.271671,   89.462700
   46.418739,   84.400063
   40.600613,   81.733459
   33.418282,   79.978790
   26.910328,   75.615082
   24.956909,   70.679314
   28.985416,   69.215584
   32.801418,   70.807922
   29.333647,   71.442902
   21.687853,   67.917747
   19.075985,   60.662868
   22.311064,   52.608200
   23.291246,   46.101768
   17.970798,   42.133282
    8.674882,   39.384872
   -1.855567,   33.793537
   -8.801220,   24.391808
   -7.605373,   16.404724
   -1.917877,   13.731541
    2.592632,   14.735622
    6.754422,   16.506851
   10.783211,   16.927889
   10.547102,   15.825543
    6.099741,   16.102644
    3.295605,   18.724840
    6.233463,   20.535200
   13.521966,   20.318125
   20.491098,   20.561363
   24.591158,   23.449764
   28.086576,   28.484043
   31.825851,   31.829264
   31.096102,   30.263575
   24.242691,   26.725349
   18.049109,   26.410452
   17.399776,   28.920675
   18.310411,   29.530645
   17.709478,   26.065546
   20.184252,   21.009766
   28.857487,   17.852690
   38.670139,   17.538115
   43.532982,   18.582907
   43.856956,   19.461954
   43.953541,   19.794710
   45.131161,   18.790421
   44.417721,   14.555185
   40.954239,    7.606251
   39.158142,    2.473150
   40.266273,    1.199319
   37.728329,   -1.009556
   28.458040,   -8.006366
   18.557804,  -16.179159
   12.883383,  -20.909868
   10.697908,  -23.114632
   11.147257,  -26.176537
   12.778766,  -31.665771
   11.613898,  -39.023712
    5.155784,  -46.516182
   -4.893808,  -52.953751
  -13.754942,  -59.095646
  -16.744621,  -65.916634
  -13.654440,  -72.242950
   -9.031473,  -76.670166
   -8.168386,  -81.026855
  -12.850955,  -88.103668
  -18.095554,  -96.237564
  -16.917950, -101.178947
  -10.715980, -102.477005
   -7.181285, -102.280960
   -9.748813, -100.678955
  -16.848476,  -97.660355
  -25.074436,  -95.178841
  -28.654926,  -93.595818
  -23.660414,  -90.890083
  -13.698121,  -86.533478
   -5.734556,  -81.782425
   -1.943728,  -77.131012
    0.385993,  -73.131691
    4.284681,  -71.248436
   12.154157,  -70.710365
   24.198486,  -67.311272
   35.053135,  -58.138046
   39.283009,  -45.335339
   39.938816,  -32.962418
   43.451733,  -22.122021
   49.958794,  -11.720405
   55.502041,   -2.178776
   59.114620,    5.454231
   63.588062,   12.903712
   70.567566,   22.174889
   77.107086,   31.126299
   80.176498,   37.501911
   81.480843,   44.185955
   82.448448,   53.671680
   80.921547,   62.046722
   77.419868,   64.354851
   75.770927,   60.240448
   76.492569,   51.412334
   77.016960,   40.120510
   75.689835,   30.878794
   73.422615,   28.128551
   73.769073,   31.216240
   76.846497,   34.095379
   77.039902,   32.231339
   75.338661,   28.558868
   80.628860,   28.121132
   90.401169,   29.289602
   91.206779,   26.881807
   82.415314,   20.757048
   76.019264,   14.947800
   74.671005,   11.145299
   70.700294,    7.909861
   62.426105,    5.137713
   57.158588,    5.540958
   59.387939,    9.855729
   63.344872,   14.074872
   60.868591,   14.951040
   52.476799,   13.378401
   45.179676,   10.376011
   43.518253,    6.457896
   46.696587,    3.816566
   51.203129,    2.823395
   54.295048,   -0.141478
   55.398968,   -6.753236
   54.315636,  -12.602198
   49.252869,  -13.180263
   39.065605,  -10.767397
   27.849596,  -11.203300
   22.272478,  -16.193893
   22.397432,  -21.850485
   22.886917,  -24.234444
   24.023947,  -24.530899
   29.552422,  -26.245337
   34.874622,  -28.933872
   32.843716,  -29.339132
   27.664732,  -26.515568
   27.195171,  -21.651453
   28.432783,  -15.758002
   25.003103,  -10.744247
   20.113218,   -9.045097
   21.154045,   -8.100091
   28.369341,   -0.528260
   33.613777,   13.981874
   28.731775,   25.422274
   16.073450,   29.168262
    6.482390,   32.482094
    5.715966,   39.855495
   10.766942,   46.183002
   17.371117,   47.087070
   23.474497,   44.443913
   28.285887,   42.224686
   32.278301,   43.713028
   37.573597,   50.354179
   45.794353,   59.370701
   53.924389,   65.090019
   55.906647,   65.269325
   50.313568,   63.303146
   41.965210,   62.511909
   35.237015,   62.335789
   30.921356,   61.623768
   29.387470,   60.994587
   30.202496,   60.068359
   29.626286,   56.141716
   26.040012,   48.232712
   25.214342,   40.437214
   32.686626,   38.027683
   43.888657,   41.253719
   48.242889,   46.619591
   42.276756,   51.998642
   32.673046,   55.623558
   24.545290,   53.719379
   15.568939,   44.756886
    5.367110,   32.509350
   -0.998778,   21.684322
   -2.021900,   14.518288
   -1.503663,   11.503949
   -0.912028,   10.908908
    2.628021,    9.519143
   11.311426,    6.861034
   23.348179,    5.697803
   34.917770,    7.349597
   42.767635,    9.890617
   42.814518,   10.886680
   30.929760,    8.864176
   10.587490,    3.264287
   -5.551431,   -4.048780
   -8.019028,   -9.533103
   -0.462309,  -12.637679
    6.712232,  -15.895235
    9.153126,  -19.337097
   10.539719,  -20.608543
   12.543607,  -20.131300
   11.000879,  -19.869522
    6.054981,  -19.589188
    6.578878,  -18.549252
   18.380587,  -16.341366
   36.343079,  -11.578279
   52.946007,   -4.406065
   65.135910,    2.072145
   69.257500,    5.704246
   62.206440,    7.727716
   50.355301,   10.254147
   42.098469,   13.300362
   33.241978,   15.182246
   16.611477,   15.245784
   -1.241186,   15.099551
   -9.984081,   16.238270
  -11.405179,   17.424438
  -11.796454,   17.039906
  -11.364039,   16.813845
  -10.444464,   18.698767
  -13.597014,   19.554316
  -21.587570,   14.686648
  -27.451433,    5.798674
  -23.589592,   -0.518889
  -10.905314,   -2.090493
    1.233492,   -2.473737
    6.534528,   -3.394833
    8.022670,   -3.320838
    8.084837,   -2.087522
    2.018471,   -0.757441
  -11.665942,   -0.044806
  -23.931482,   -1.111138
  -25.397755,   -3.916160
  -18.568226,   -7.358566
  -13.874531,  -12.928061
  -15.896843,  -21.379969
  -19.836075,  -27.976341
  -20.537817,  -28.507477
  -18.476877,  -24.663960
  -16.736731,  -20.471544
  -15.844268,  -18.591660
  -13.521525,  -18.089596
   -9.742704,  -15.778076
   -7.677239,  -12.913356
   -7.616106,  -14.128813
   -6.837039,  -19.115046
   -7.063353,  -23.541225
  -12.175045,  -24.836067
  -18.216511,  -22.562109
  -18.460121,  -19.013498
  -14.502430,  -18.700293
   -9.431275,  -23.168520
   -2.195085,  -30.916374
    3.005007,  -40.629295
    0.039484,  -48.844109
   -7.248384,  -51.294266
  -12.612098,  -49.177826
  -17.497646,  -46.083096
  -24.777433,  -41.845364
  -33.108536,  -36.161869
  -39.794552,  -31.644337
  -44.143684,  -29.424982
  -48.458504,  -28.386829
  -54.609673,  -28.748934
  -59.825958,  -31.034668
  -60.685398,  -34.049213
  -59.993511,  -36.496017
  -62.977501,  -37.403843
  -67.987053,  -36.056824
  -69.026917,  -33.566368
  -66.318802,  -31.336271
  -65.061264,  -28.451172
  -65.057991,  -23.490540
  -61.075630,  -16.905912
  -51.858913,  -10.786092
  -41.492668,   -7.901625
  -34.211285,   -8.611802
  -32.673504,   -8.327693
  -38.941673,   -3.617285
  -51.780888,    1.464414
  -63.743919,    2.769362
  -67.439552,    2.874740
  -63.377968,    3.530712
  -56.655369,    2.275506
  -50.497913,   -0.009496
  -44.854572,    0.273210
  -37.918953,    2.127703
  -30.979298,    1.986832
  -28.987526,   -0.401547
  -32.763000,   -3.135644
  -37.349293,   -5.503125
  -38.751995,   -7.684976
  -36.393951,   -9.230274
  -31.735355,   -9.117314
  -27.654551,   -7.509254
  -27.054150,   -6.199378
  -31.025507,   -6.017748
  -37.577511,   -6.261563
  -43.195007,   -7.268572
  -47.480534,   -9.410028
  -53.463390,  -10.394939
  -61.874847,   -8.211647
  -68.065346,   -4.701229
  -66.637505,   -2.659552
  -58.639927,   -2.111400
  -50.530560,   -1.577987
  -46.508846,   -1.234869
  -47.549145,   -3.702700
  -53.371601,  -10.409451
  -60.240108,  -18.197432
  -64.700798,  -23.764317
  -67.497932,  -28.099354
  -67.019608,  -31.709513
  -60.761444,  -31.939266
  -55.112907,  -28.284218
  -57.453083,  -24.097361
  -63.144600,  -21.826620
  -64.394318,  -19.957865
  -62.895630,  -15.717942
  -63.279316,   -9.411950
  -64.473694,   -3.799022
  -64.782433,    0.094298
  -65.167145,    4.048366
  -65.050774,    8.715545
  -64.122124,   10.760326
  -64.579056,    8.193752
  -65.740067,    5.699012
  -64.300232,    8.019474
  -61.548859,   12.509103
  -62.210030,   14.092664
  -66.399529,   12.357342
  -69.074509,    9.706817
  -67.475975,    6.612901
  -63.693344,    2.567664
  -59.733334,   -0.239453
  -55.853729,    0.564483
  -53.114269,    2.351314
  -52.755344,    0.541583
  -55.639278,   -5.573478
  -64.246025,  -14.072828
  -80.451279,  -22.785370
 -100.018005,  -28.531424
 -112.644104,  -28.375078
 -111.695366,  -22.914501
 -103.866287,  -17.034958
 -100.591606,  -15.495523
 -101.290268,  -16.862436
  -98.258980,  -15.320038
  -92.038033,   -9.421631
  -87.612946,   -3.187637
  -83.935783,    1.686354
  -77.893349,    6.660389
  -71.390587,   10.202945
  -68.196091,    9.669061
  -67.277725,    7.062125
  -63.178890,    5.689463
  -53.536942,    5.677232
  -43.150887,    7.219296
  -36.978565,   11.206425
  -32.502304,   14.535892
  -26.751713,   12.341291
  -26.090128,    5.536153
  -35.567612,    0.953665
  -47.202621,    2.876443
  -54.487274,    7.171679
  -61.404255,    8.207998
  -66.860458,    7.406602
  -64.860695,    7.372476
  -58.927174,    6.589654
  -55.147354,    5.793964
  -54.183395,    7.248419
  -57.883255,    8.032679
  -65.405746,    5.029530
  -68.557785,    1.279281
  -64.401802,    0.616040
  -59.502666,    1.907722
  -57.779518,    1.777613
  -57.635723,   -1.017715
  -57.725807,   -4.629414
  -56.247169,   -5.394723
  -51.816204,   -1.590759
  -48.815132,    4.099310
  -52.226955,    9.126170
  -57.572285,   15.166699
  -56.382668,   24.116060
  -47.873669,   34.685226
  -36.540333,   44.402409
  -26.322880,   50.937836
  -22.252073,   53.183193
  -26.541260,   52.773117
  -32.849957,   51.784378
  -34.819126,   50.154030
  -34.955223,   47.180565
  -37.775017,   43.325970
  -41.343243,   40.344227
  -39.826546,   39.957500
  -30.565800,   41.154018
  -17.711285,   40.775097
   -8.928467,   37.920410
   -6.832441,   34.794411
   -6.707133,   32.852962
   -5.973276,   30.820536
   -7.993833,   26.957598
  -11.918376,   21.530565
  -11.296209,   16.344069
   -6.335710,   12.805983
   -3.658188,   11.228317
   -3.667799,   11.865973
   -0.460879,   14.726820
    7.462455,   17.541241
   15.240469,   17.520996
   19.012280,   15.285814
   20.371677,   13.058605
   23.688839,   11.383751
   30.178528,   10.063260
   36.005787,    8.744713
   39.338013,    7.536529
   45.680759,    8.786861
   58.466778,   13.199014
   70.749443,   15.870166
   76.833878,   14.192142
   82.070648,   13.974058
   90.790352,   18.947025
   97.919296,   23.871351
   99.794205,   25.307865
   99.299736,   27.730015
   98.177185,   34.707230
   96.382507,   43.675568
   96.896629,   51.187389
  101.990433,   57.332817
  107.942810,   63.463955
  109.383926,   68.732422
  106.848412,   71.167419
  105.358788,   70.320892
  105.427010,   67.280983
  102.953171,   64.229790
   99.642982,   64.018745
  100.028305,   67.215492
   98.605347,   71.128319
   88.261589,   74.338921
   74.600624,   77.208023
   65.176476,   76.524139
   58.714161,   68.724640
   53.915291,   57.806229
   52.692204,   50.258858
   54.357723,   46.205650
   56.545994,   42.432491
   56.357597,   37.873688
   50.219608,   32.851578
   40.285919,   27.189428
   35.054695,   20.116274
   37.079834,   11.944635
   38.501095,    4.669744
   33.178669,   -1.217201
   24.148987,   -7.786522
   16.297445,  -15.812579
   10.198360,  -23.083206
    5.043021,  -27.363522
    1.046095,  -29.096476
   -2.285383,  -30.370457
   -5.835310,  -31.924509
   -9.404805,  -33.438499
  -14.538833,  -36.535454
  -24.248581,  -43.081215
  -35.508446,  -50.541698
  -41.489807,  -54.169922
  -42.997448,  -52.985310
  -44.349220,  -49.298786
  -41.845032,  -44.337227
  -30.849346,  -37.971817
  -17.274778,  -31.694086
  -10.626722,  -28.145258
  -11.902671,  -27.224461
  -15.140610,  -27.187767
  -15.822386,  -28.329937
  -12.910037,  -30.207388
   -7.162844,  -29.769035
   -1.459405,  -25.783903
    1.444422,  -20.027435
    2.947369,  -14.812887
    5.834812,  -12.661921
    8.956085,  -15.223102
    9.789108,  -20.546526
    9.288346,  -24.517702
    9.435538,  -26.246344
    9.764216,  -27.979254
    9.890548,  -29.385244
   10.811863,  -28.125628
   11.403327,  -25.102463
    9.889496,  -23.151707
    9.292672,  -23.050066
   13.129129,  -24.037300
   18.668915,  -24.693626
   22.990765,  -23.174728
   27.628738,  -19.996754
   31.628729,  -17.897545
   31.073568,  -16.667181
   25.885242,  -13.528954
   18.610786,   -9.628276
   11.783188,   -8.571542
    9.388830,   -8.839236
   12.276869,   -6.460344
   14.531175,   -3.151162
   12.347507,   -2.691562
    8.708539,   -3.473526
    4.734085,   -2.592870
   -1.138811,   -0.716495
   -5.185336,    2.428445
   -3.176612,    8.588265
    0.233102,   14.663360
   -2.839693,   15.300250
  -12.942371,   11.113669
  -23.935030,    6.226542
  -30.599554,    1.213971
  -32.115433,   -4.991740
  -30.250990,  -10.431533
  -27.686798,  -12.556131
  -26.553234,  -12.722440
  -26.592737,  -14.318685
  -26.761116,  -17.868965
  -28.163355,  -21.384882
  -33.228767,  -23.745165
  -42.462017,  -24.609013
  -53.012474,  -23.521467
  -61.180603,  -21.174013
  -64.933365,  -18.871881
  -63.022575,  -16.674168
  -55.463543,  -14.306831
  -45.260040,  -11.948577
  -35.775467,   -9.338834
  -27.832283,   -7.169044
  -21.318670,   -7.181980
  -16.970272,   -8.310005
  -15.662205,   -7.522627
  -17.678606,   -5.015611
  -23.282312,   -3.724909
  -31.935982,   -4.702252
  -38.920353,   -5.415855
  -36.974720,   -3.184596
  -25.629107,    0.101138
  -13.219342,    1.036043
   -5.902370,    1.264858
   -2.220081,    3.501555
   -0.424425,    4.708589
   -1.801746,    1.212697
   -5.001535,   -4.546082
   -5.085519,   -8.035828
    0.042912,   -7.996006
    6.338796,   -5.554185
    7.736523,   -2.998712
    3.199848,   -2.145848
   -1.637376,   -0.847435
   -2.631490,    3.659259
   -3.727125,    8.622138
   -9.047476,   11.036905
  -13.604645,   13.406850
  -11.399982,   16.384048
   -6.488838,   15.651579
   -6.112110,   11.564378
  -10.351924,   10.215520
  -16.414005,   12.559340
  -23.821882,   13.560425
  -30.379183,   11.997749
  -33.316277,   10.971049
  -34.957603,   10.177713
  -37.248352,    6.887450
  -36.853161,    2.079109
  -34.459084,   -1.914181
  -36.655552,   -5.736198
  -42.893021,  -10.661376
  -45.433674,  -17.231436
  -42.967506,  -24.950472
  -40.814831,  -29.326517
  -40.477680,  -26.626959
  -38.062973,  -20.982321
  -31.311111,  -17.424885
  -24.453018,  -14.793056
  -23.362646,  -11.765602
  -26.579983,   -9.765993
  -27.833717,   -8.194573
  -26.217205,   -4.880023
  -25.404369,   -0.268664
  -25.512276,    3.061777
  -23.910818,    3.636987
  -21.004854,    2.100802
  -18.680504,    0.402373
  -16.027390,    0.114224
  -11.458841,    0.197151
   -6.155051,   -1.255227
   -1.825773,   -2.809759
    1.751436,   -2.525557
    4.813781,   -2.817608
    7.384180,   -5.764901
   10.553912,   -8.567050
   13.357444,   -9.486057
   12.283151,  -11.215839
    7.111387,  -14.752879
    1.404273,  -17.633188
   -2.885470,  -19.499523
   -6.391397,  -22.477736
   -9.840006,  -26.935509
  -12.941483,  -31.873165
  -14.703797,  -36.811390
  -15.123162,  -41.512939
  -16.349415,  -47.034813
  -20.528568,  -54.740360
  -26.887632,  -62.583233
  -33.038998,  -67.349777
  -38.847073,  -69.482353
  -45.932396,  -71.375580
  -53.411736,  -73.810966
  -58.149796,  -75.936615
  -59.124619,  -77.249260
  -57.419552,  -78.741982
  -53.191429,  -80.487801
  -46.673439,  -80.894432
  -39.893265,  -80.535469
  -35.158146,  -81.047134
  -33.892166,  -80.904312
  -34.545551,  -77.475647
  -31.529848,  -70.486923
  -23.420504,  -62.927834
  -17.126167,  -58.709965
  -15.163708,  -56.053093
  -11.483107,  -49.860889
   -6.159770,  -43.190807
   -5.890961,  -42.985840
   -8.985916,  -46.057560
   -8.503513,  -44.833023
   -5.209995,  -40.406937
   -2.960447,  -37.193562
    0.182205,  -34.833447
    7.697910,  -31.926020
   18.502337,  -27.927856
   28.325869,  -22.276093
   35.135227,  -16.743870
   40.412445,  -13.237186
   42.568211,  -10.661283
   36.509060,   -8.867575
   23.413568,  -10.253974
   10.338176,  -14.879923
    0.292351,  -18.829124
   -7.630045,  -18.907866
  -12.701274,  -16.608162
  -14.149059,  -15.618133
  -13.732809,  -16.631502
  -12.772900,  -17.526901
  -10.895538,  -17.881302
   -9.786054,  -19.474964
  -11.647704,  -22.559393
  -13.268132,  -25.228153
  -10.599916,  -26.273441
   -6.821926,  -26.275452
   -6.467460,  -26.502106
   -8.229034,  -27.947985
  -10.387782,  -30.958920
  -13.356910,  -35.503799
  -14.742072,  -41.482780
  -12.182060,  -47.818695
   -9.328186,  -52.744492
  -11.710150,  -56.517262
  -18.556580,  -60.595322
  -22.936182,  -64.837967
  -21.141792,  -69.926086
  -16.552475,  -76.361076
  -10.032007,  -78.205078
    2.046205,  -70.016899
   14.306179,  -59.427551
   14.235857,  -58.189297
    2.170490,  -64.816559
   -9.608706,  -69.591049
  -16.087902,  -69.880791
  -19.635313,  -68.324287
  -18.742380,  -63.029995
  -11.205569,  -50.655231
   -0.646048,  -35.304501
    7.980526,  -25.531136
   14.491444,  -22.523716
   20.791594,  -19.201044
   25.278477,  -12.722820
   24.974253,   -8.184962
   19.989910,   -7.979207
   13.731605,   -7.306685
   12.293229,   -2.165540
   18.700731,    3.991467
   28.214151,    4.779595
   36.936462,    0.788597
   44.553768,   -1.683122
   47.336117,   -0.512593
   45.815544,    3.090288
   48.098610,    8.723149
   53.071011,   12.537354
   52.136520,   10.491521
   47.128334,    5.927120
   44.156242,    3.242069
   41.479591,    2.150749
   38.223366,    2.796423
   41.207199,    6.054335
   55.298279,    9.137142
   74.006729,    7.412702
   84.683411,    0.166368
   82.056107,   -8.509871
   71.816765,  -16.642347
   63.239616,  -26.284163
   62.972023,  -35.367733
   69.961723,  -39.329899
   74.863098,  -41.457729
   71.682335,  -46.896847
   66.067467,  -51.032482
   65.268997,  -48.015430
   68.427177,  -41.362057
   71.707016,  -36.033386
   71.502914,  -32.335663
   62.393471,  -31.045679
   45.771679,  -32.447948
   35.737228,  -32.718616
