   52.491161,  -28.344080
   50.910519,  -35.832344
   49.621288,  -42.881458
   48.044662,  -49.367023
   46.896465,  -52.822430
   45.560089,  -55.928993
   42.107731,  -61.835003
   39.403507,  -64.716194
   42.748898,  -61.089821
   48.800674,  -58.544357
   49.334118,  -62.525871
   46.268108,  -66.882019
   44.936104,  -63.894207
   42.909634,  -53.600002
   38.646027,  -42.600311
   34.639259,  -38.044556
   33.782574,  -38.723801
   37.481625,  -37.970997
   42.708920,  -35.108543
   47.133202,  -31.245440
   51.772545,  -25.500668
   53.521866,  -22.826595
   50.698669,  -25.245222
   48.109634,  -26.979048
   44.714966,  -26.825865
   38.259365,  -25.012663
   32.179039,  -19.577658
   26.402407,  -16.082134
   19.617292,  -22.537670
   15.778014,  -32.387474
   16.722120,  -33.814960
   17.878265,  -29.688843
   21.276310,  -24.900600
   30.325848,  -18.410278
   35.150883,  -15.702432
   27.698149,  -21.570744
   13.609524,  -30.094196
    3.022005,  -34.277592
   -1.226652,  -37.558979
   -4.046101,  -47.622074
   -9.989679,  -59.429722
  -14.654216,  -60.042023
  -11.345450,  -48.035938
   -1.221242,  -32.383678
   10.505352,  -20.695724
   17.939610,  -15.685524
   17.078320,  -17.196035
   12.229191,  -22.932716
   12.071579,  -27.647631
   17.375647,  -26.900936
   21.566690,  -22.545263
   22.144142,  -17.735544
   24.042627,  -10.407821
   27.130344,   -1.597671
   24.867094,    2.038070
   22.123400,    1.757151
   27.246319,    4.632350
   33.691566,   10.686706
   33.600506,   16.083488
   28.997599,   20.687582
   24.549761,   22.498116
   23.403891,   19.187815
   24.269867,   14.890269
   25.432222,   12.557749
   28.442368,    8.648025
   30.317728,    1.830273
   26.506186,   -5.734646
   23.317537,  -10.929797
   27.200844,  -12.167377
   30.685438,  -15.476785
   27.936041,  -23.101978
   21.174347,  -30.477606
   11.865543,  -35.752159
    3.204985,  -35.126305
   -2.309951,  -26.400961
   -7.638294,  -13.614654
  -15.742476,   -5.042035
  -22.137115,   -2.479037
  -22.863665,    0.032502
  -21.808323,    3.638255
  -22.185823,    5.731681
  -23.321882,    6.853858
  -22.425451,    6.655882
  -18.698935,    4.262012
  -16.068228,    2.594617
  -18.680779,    3.032352
  -25.164211,    4.245721
  -32.437057,    4.782936
  -40.052547,    3.908962
  -44.011585,    4.740408
  -42.821617,    6.664211
  -40.908966,    4.871688
  -38.315823,    3.845685
  -34.899708,   10.562627
  -35.529469,   21.502163
  -40.430706,   29.195814
  -43.091888,   32.187191
  -39.269146,   33.680725
  -32.594158,   32.658791
  -29.061205,   25.836802
  -28.027830,   19.087687
  -24.269995,   23.176729
  -20.094381,   33.948017
  -21.714453,   37.643391
  -27.358154,   35.636364
  -32.894871,   33.944050
  -37.570644,   28.989103
  -40.813808,   22.743406
  -41.099640,   21.939468
  -39.429657,   22.898394
  -37.695320,   18.698730
  -37.301247,    8.867078
  -39.727051,   -1.937245
  -43.710915,   -7.983542
  -43.732418,   -7.106815
  -39.391888,   -3.528300
  -37.627033,    1.228974
  -39.710655,   11.511216
  -41.700531,   22.306974
  -42.641750,   25.582691
  -44.196838,   26.601116
  -47.843979,   32.356606
  -52.781773,   40.349510
  -56.330460,   48.313438
  -57.444538,   54.109638
  -55.750591,   57.071663
  -52.909592,   61.873131
  -54.558418,   65.348068
  -58.289604,   65.126610
  -56.299244,   66.511330
  -50.932888,   65.789780
  -45.993031,   59.117146
  -40.084694,   54.268688
  -35.389778,   50.844223
  -35.520920,   40.051994
  -37.366215,   25.080936
  -35.012379,   14.893053
  -30.219950,   10.175241
  -29.924976,    7.741384
  -35.536739,    4.197330
  -42.421108,   -2.931656
  -46.144211,  -11.626309
  -46.780449,  -17.820490
  -47.307968,  -19.406427
  -49.218727,  -17.974022
  -51.602650,  -18.349134
  -53.802681,  -20.839546
  -55.491909,  -21.685135
  -54.587532,  -18.641394
  -52.469051,  -14.073965
  -55.717987,  -13.167612
  -63.574509,  -15.621484
  -68.383202,  -13.439501
  -72.752434,   -4.900275
  -81.923988,    3.946753
  -89.856651,   10.260303
  -90.932892,   13.282278
  -88.696388,   11.905656
  -88.500656,    7.687658
  -90.633835,    5.498945
  -94.877693,    7.305021
 -102.002060,    7.590102
 -105.385643,    4.285914
  -99.148834,    2.486919
  -89.057335,    3.296812
  -81.064285,    7.041688
  -76.439880,   10.396826
  -71.649597,    8.940231
  -62.365490,    6.608828
  -51.627930,    6.878896
  -43.879211,    8.448330
  -39.782928,    8.333905
  -37.913490,    4.940643
  -36.794521,   -0.559026
  -35.067387,   -4.921327
  -30.674774,   -4.693994
  -23.997623,   -1.958563
  -16.892656,   -1.734467
  -13.628381,   -5.526341
  -14.703552,  -10.222776
  -13.603596,  -13.910064
   -5.883577,  -17.228405
    5.265927,  -19.375443
   11.215020,  -22.208199
   10.293673,  -27.054644
   10.790354,  -30.992220
   14.083811,  -33.642307
   14.154920,  -32.782120
   10.382122,  -27.310284
    6.993043,  -22.276848
    6.054482,  -19.559956
    7.834892,  -14.984622
   11.643878,   -7.560009
   15.385011,   -0.270018
   17.711285,    7.220753
   17.002752,   13.050967
   12.447704,   14.971225
    7.149381,   15.465746
    3.310732,   16.254997
   -0.221765,   15.647125
   -3.960967,   11.644532
   -4.968314,    5.546989
   -0.988318,    1.490477
    2.151055,    3.042240
   -2.738716,    8.478762
  -11.760002,   12.404278
  -14.650987,   13.772784
  -11.221681,   16.103662
   -9.645137,   18.442148
   -9.825494,   18.429699
  -10.640036,   17.324522
  -14.425593,   16.582079
  -16.429062,   17.720005
  -15.492025,   18.021595
  -17.903305,   13.738473
  -25.750122,    6.568109
  -36.178192,   -2.245705
  -44.481129,  -13.073685
  -46.958942,  -23.046408
  -45.389328,  -29.356647
  -43.884480,  -29.031805
  -42.485085,  -23.002859
  -37.943970,  -15.803967
  -30.721603,   -7.596926
  -25.409691,    1.962263
  -19.153351,   12.036800
   -7.793711,   20.425835
    1.945387,   25.274237
    5.788520,   29.407755
    7.665219,   33.953903
    9.166628,   34.259586
   10.985460,   33.589676
   15.115417,   39.004456
   19.588976,   47.246742
   21.759022,   52.320816
   22.818264,   52.556431
   23.052826,   49.280308
   21.748074,   46.664631
   21.233988,   47.334141
   21.499472,   49.483917
   18.054605,   48.696632
   11.637362,   45.074814
    6.407269,   42.213970
    3.709851,   37.718281
    5.214657,   29.497585
   10.444552,   23.231743
   13.348280,   24.132896
    8.652354,   27.498917
   -0.006279,   24.895254
   -4.062056,   17.153767
   -3.848183,   12.605596
   -6.588346,   12.201085
  -13.270823,    9.276294
  -20.394257,    0.425740
  -27.609768,  -10.621803
  -35.458241,  -17.809101
  -41.616516,  -21.211977
  -41.850964,  -21.308479
  -38.498848,  -18.667725
  -38.564049,  -17.183983
  -41.957851,  -16.223124
  -43.507050,  -13.439548
  -40.236053,  -11.703173
  -33.010338,   -9.746547
  -27.591999,   -5.552449
  -27.987535,   -2.075909
  -30.193264,   -0.483892
  -31.452261,    1.682992
  -33.320316,    5.478762
  -32.959152,    8.308358
  -27.504038,    9.631864
  -20.585638,   10.592228
  -16.471907,   10.522819
  -14.619125,    8.317259
  -13.886921,    5.438943
  -14.172261,    4.967097
  -14.283508,    6.935209
  -15.839891,    8.132858
  -19.070654,    6.505925
  -20.114296,    5.647489
  -19.297455,    8.499190
  -19.302130,   14.574068
  -20.493431,   20.736588
  -24.362942,   21.440762
  -30.106443,   18.484129
  -35.394543,   15.754341
  -37.698021,   10.271737
  -35.886120,    0.073959
  -33.914658,   -8.996716
  -34.473808,  -11.587485
  -32.446693,   -7.631037
  -28.077175,   -0.245781
  -27.257372,    7.491046
  -28.078346,   15.558039
  -26.143534,   24.914225
  -22.045517,   33.082664
  -13.509230,   37.887024
    3.916266,   44.123020
   20.896500,   52.555264
   27.415087,   54.306892
   27.098885,   47.583908
   24.077061,   39.090443
   19.409334,   34.791187
   16.706575,   34.692997
   19.148827,   36.183392
   23.007812,   38.780720
   25.380980,   42.960995
   28.557901,   46.691265
   33.552456,   48.504868
   39.259888,   51.664478
   44.072563,   58.500847
   46.913960,   63.359241
   48.083366,   62.904991
   46.417217,   59.950806
   39.007786,   57.407150
   29.665993,   56.978939
   26.246185,   57.681969
   30.664495,   56.866787
   36.613842,   53.640575
   37.268482,   48.275925
   34.441780,   41.274139
   34.622990,   38.417271
   38.183334,   41.408585
   41.255360,   42.564091
   43.278767,   41.915344
   44.343117,   42.329510
   46.098957,   40.437923
   50.152046,   33.782734
   54.105495,   26.414660
   56.895275,   22.355131
   60.592575,   21.086632
   64.719627,   21.442513
   66.112282,   21.831400
   64.014603,   21.150827
   60.644058,   18.974991
   57.954376,   13.373393
   56.610584,    5.766006
   54.522923,   -1.850395
   50.190025,  -10.894079
   44.982983,  -19.669046
   39.044716,  -22.746687
   33.661793,  -16.881687
   30.473639,   -5.841100
   28.503036,    1.499777
   28.805580,    1.844633
   31.344482,   -2.905439
   33.904221,   -9.158066
   37.130116,  -12.590622
   39.752850,  -14.786211
   35.994328,  -18.519348
   26.816959,  -20.857449
   20.331776,  -19.252338
   16.898546,  -17.082771
   11.272502,  -18.419102
    1.696180,  -22.726362
   -8.840930,  -25.091509
  -14.138976,  -21.904091
  -10.163064,  -17.240438
    0.701966,  -15.945645
   12.547021,  -16.695532
   19.120138,  -15.980860
   20.307701,  -10.470820
   19.913671,   -2.420285
   18.295761,   -0.751438
   13.750593,   -8.126293
    9.089986,  -17.407534
    6.946735,  -26.525356
    5.940994,  -36.774349
    6.127345,  -45.087921
    8.121347,  -47.341747
   10.681880,  -41.423672
   12.649061,  -32.127190
   14.486843,  -25.319620
   17.972336,  -19.713564
   20.998333,  -15.039645
   21.351025,  -11.746033
   21.640873,   -9.586879
   22.343573,   -9.194156
   20.673651,   -7.422268
   16.843094,   -2.981744
   13.553314,    1.870165
    9.970221,    5.620712
    4.887012,    8.036918
   -0.848707,    8.283960
   -5.088449,    6.648396
   -5.065521,    4.802976
   -2.596808,    3.669828
   -1.315092,    3.070010
    0.580787,    5.457895
    3.399284,   10.291924
    4.706850,   13.223106
    3.986862,   13.003638
    1.060321,   10.478932
   -2.574770,    9.149942
   -4.017681,   12.302678
   -3.948212,   15.659954
   -2.033307,   15.594337
    1.772954,   13.184488
    2.741254,    7.906762
   -1.472649,    0.324757
   -9.358098,   -7.412744
  -19.775261,  -15.968157
  -30.247940,  -26.528484
  -39.117634,  -37.152699
  -46.441441,  -43.692955
  -49.405190,  -44.397167
  -47.671116,  -44.414879
  -43.907024,  -44.526306
  -38.423782,  -37.076824
  -34.818066,  -26.575581
  -36.784290,  -26.874117
  -40.240120,  -36.735325
  -40.153923,  -42.061359
  -38.304264,  -37.090660
  -34.527500,  -27.809313
  -28.252602,  -23.646795
  -21.569410,  -25.090055
  -15.848827,  -27.452234
  -10.596290,  -28.678648
   -4.769467,  -27.343832
    0.119520,  -27.050144
    4.270625,  -28.823744
    9.714349,  -25.406778
   18.435240,  -13.854636
   27.589643,   -4.723871
   29.800150,   -5.875823
   24.862000,  -11.620815
   22.697931,  -12.653508
   26.410667,   -6.345046
   28.105618,    0.922724
   24.180161,    4.387225
   18.170855,    6.330310
   15.796940,    8.554100
   19.451624,    9.072230
   24.045057,    7.725678
   25.365992,    6.281316
   28.905197,    4.985503
   35.284962,    2.457704
   35.802670,    0.531144
   29.720261,    3.377415
   21.546082,    8.374828
   15.506611,   10.983564
   16.868725,   10.931409
   22.672985,    8.778520
   26.418797,    6.864567
   29.103777,    7.238282
   32.214523,    7.810706
   33.794617,    6.779869
   32.912872,    8.370453
   31.041447,   14.440142
   30.267138,   18.561928
   31.054495,   16.275141
   33.333641,    9.742310
   34.869022,    3.929561
   34.815052,    1.768441
   35.127609,   -0.370105
   35.961460,   -4.326879
   36.782608,   -5.624021
   35.176907,   -3.878553
   30.548784,   -2.353324
   26.598156,   -0.984128
   22.890991,   -0.363808
   19.179462,   -2.218982
   18.572487,   -3.446396
   19.370617,   -3.068717
   17.859791,   -3.923421
   15.477130,   -6.555451
   13.474862,  -10.357023
    9.506459,  -12.115307
    4.318714,   -7.460901
    2.878983,   -0.054370
    6.731949,    4.474051
   11.446587,    5.092434
   13.340438,    0.951598
   16.056770,   -4.073257
   21.751774,   -0.772724
   23.864403,    8.278780
   22.741560,   11.933091
   25.405733,    9.657882
   27.870560,    6.905716
   24.656298,    6.473453
   19.671942,    9.082851
   18.644896,   12.571362
   21.760626,   14.369112
   27.450581,   13.724811
   32.049221,   10.783487
   30.562683,    8.032923
   23.193012,    6.835595
   16.319111,    7.345346
   13.140568,    9.893559
   11.641266,   12.353261
   12.075184,   12.320175
   14.674600,   11.956414
   17.132090,   14.533452
   16.990185,   16.857080
   13.477825,   13.146328
    7.026461,    4.542515
    1.937701,   -3.636487
    3.135460,  -10.282843
    8.244109,  -15.997057
   11.971209,  -18.177259
   12.523728,  -15.252785
   10.974739,   -8.464637
    6.739974,   -2.454987
   -0.442834,   -3.079769
   -5.154065,   -9.878478
   -5.667304,  -17.625076
   -9.140167,  -22.605476
  -16.553179,  -23.631346
  -20.056444,  -20.979654
  -17.581802,  -20.282064
  -15.088369,  -25.953909
  -16.355654,  -34.229584
  -19.556244,  -40.094669
  -24.402781,  -41.711433
  -30.289116,  -41.305050
  -33.164597,  -44.112129
  -27.583817,  -49.022099
  -17.289968,  -50.473862
  -13.908760,  -51.368328
  -21.636120,  -55.606743
  -35.126240,  -59.552727
  -44.129921,  -58.900890
  -43.431946,  -53.228458
  -35.582188,  -43.898125
  -24.195799,  -32.284657
  -15.515712,  -22.474670
  -16.071321,  -18.603497
  -19.947224,  -17.088198
  -16.511284,  -11.333673
  -10.227192,   -5.604865
  -10.726182,   -5.800364
  -15.456893,   -8.067851
  -17.449421,   -8.717829
  -16.617117,   -8.445288
  -15.788293,   -6.436960
  -13.859719,   -1.068641
   -7.187559,    9.101250
    4.332586,   22.693493
   13.852372,   34.342686
   15.436994,   40.063656
   10.709828,   40.239616
    5.943314,   37.701889
    3.933178,   35.042580
    3.014118,   34.700249
    3.515013,   34.902897
    6.746874,   31.523256
    8.816181,   23.723272
    6.458316,   15.671503
    3.985143,   11.532081
    3.253792,    8.858815
   -1.089361,    5.071601
  -10.503992,    0.179335
  -20.404745,   -8.308139
  -26.335161,  -18.167547
  -27.034874,  -26.049978
  -26.567142,  -33.615685
  -27.616095,  -37.069332
  -27.264938,  -30.885618
  -25.374727,  -24.762941
  -24.960291,  -31.425854
  -25.489296,  -44.899792
  -21.453804,  -49.716686
  -11.645691,  -44.814625
   -2.265950,  -38.588242
    1.670947,  -33.085873
    0.427798,  -28.298061
   -3.041730,  -24.765099
   -5.414680,  -23.570265
   -6.432507,  -24.047415
   -9.223804,  -23.061829
  -14.114843,  -23.825670
  -15.491878,  -29.118444
   -8.148179,  -31.256132
    1.710534,  -27.264887
    6.199576,  -22.929449
    7.860557,  -21.252405
   10.037056,  -19.761705
   12.358866,  -14.654016
   14.761588,   -8.203768
   18.222269,   -5.537437
   21.535873,   -7.763879
   19.688362,  -12.793963
   12.364363,  -19.804865
    6.349161,  -26.928236
    4.542735,  -29.675177
    4.804917,  -25.898478
    5.864473,  -18.376724
    6.273114,  -13.386926
    6.446702,  -13.735991
    9.702739,  -14.779684
   13.795401,  -14.292554
   12.592858,  -14.234141
    6.589252,  -13.130844
   -0.624211,  -11.089454
   -6.443167,  -10.807088
  -10.335290,  -12.070386
  -15.727292,  -11.898804
  -23.261385,   -7.751089
  -29.550228,    0.112765
  -34.516983,    6.838629
  -39.636620,    8.200133
  -45.090912,    6.094355
  -53.088966,    4.834894
  -61.929096,    7.031729
  -65.901024,   10.352836
  -64.370171,   10.743347
  -59.667828,   10.262897
  -53.241199,   11.077344
  -49.974060,   10.583188
  -53.220493,    9.212034
  -58.501923,    8.463319
  -60.087170,    5.981437
  -56.859989,   -0.346905
  -51.236843,  -10.770862
  -45.524952,  -22.134283
  -39.219097,  -28.430214
  -30.808979,  -26.596384
  -20.205189,  -21.689482
   -9.626338,  -19.963755
   -0.660091,  -19.410070
    5.624428,  -20.232338
    7.594315,  -26.516857
    6.153075,  -34.519676
    5.281332,  -39.683342
    6.462090,  -45.184093
    6.675389,  -53.260082
    5.464626,  -60.494556
    4.380444,  -65.625191
    3.588738,  -69.024200
    3.748881,  -70.924767
    6.020833,  -73.303352
   11.761225,  -73.986557
   18.428064,  -73.097702
   20.553234,  -75.127045
   17.697302,  -78.900604
   16.095825,  -77.395882
   18.231268,  -70.631393
   21.139076,  -64.764618
   21.752958,  -59.336723
   18.744259,  -51.540722
   11.889126,  -46.559280
    5.375795,  -46.613052
    6.766842,  -46.044048
   17.386013,  -42.792587
   30.760227,  -38.707928
   38.178848,  -36.641899
   37.728642,  -37.065380
   36.191696,  -36.145050
   38.990242,  -32.196255
   43.596405,  -30.060091
   45.806938,  -32.392387
   44.659695,  -34.618088
   41.959053,  -35.190853
   39.009117,  -38.390888
   34.130527,  -45.447376
   28.393927,  -52.162403
   26.582907,  -55.788609
   25.410564,  -57.810043
   18.070328,  -58.869850
    8.627260,  -59.804443
    4.896548,  -63.043621
    4.950209,  -66.600906
    2.568405,  -64.195534
   -0.665396,  -59.294224
    0.449470,  -61.674236
    3.922741,  -67.691887
    5.707457,  -67.774345
    4.250286,  -64.672592
   -1.785800,  -64.225098
   -7.954412,  -63.868065
   -9.405391,  -62.091824
   -6.933523,  -62.808105
   -3.361517,  -65.304634
   -1.742484,  -63.740414
   -1.431440,  -58.467915
    0.480604,  -56.840210
    2.583583,  -61.392990
    4.937465,  -63.185429
   10.749603,  -55.386719
   16.893353,  -43.912418
   20.302488,  -34.941666
   20.864187,  -30.737061
   16.710102,  -33.964710
    9.824378,  -41.728718
    5.105225,  -46.251617
    2.832896,  -45.071426
    2.300526,  -42.931488
    6.500133,  -41.322594
   13.364980,  -37.769661
   17.508905,  -33.856701
   17.507139,  -34.078217
   15.376484,  -38.071030
   13.346798,  -40.465061
   12.855546,  -36.586281
   12.949213,  -27.063648
   10.934975,  -17.248827
    9.146540,  -11.151077
   10.529700,   -8.481860
   13.139144,   -4.666588
   13.506450,    5.204333
   12.581666,   19.095020
   13.474176,   27.836418
   15.026145,   26.889063
   13.244105,   20.774458
    8.144094,   17.703512
    4.611321,   21.322113
    4.609890,   28.936863
    7.569696,   37.647320
   10.183826,   42.685928
    7.670784,   42.085091
    1.303903,   42.124226
   -3.987667,   47.743053
   -5.355308,   56.215466
   -2.922522,   60.780220
    0.117783,   58.995251
    1.315380,   55.161713
    0.157989,   53.956623
   -2.419152,   54.212872
   -4.720451,   51.355789
   -7.071556,   47.372684
  -11.341844,   46.824310
  -16.177389,   48.338757
  -18.542812,   49.057842
  -15.852016,   49.426662
   -9.583549,   49.318203
   -6.855750,   46.684139
  -11.332761,   43.408695
  -19.380144,   43.160450
  -24.680141,   46.920723
  -25.691376,   51.366352
  -25.731779,   53.525150
  -25.674278,   54.309391
  -22.645357,   54.862579
  -15.357800,   54.004940
   -8.630348,   52.376080
   -6.543130,   53.155907
   -5.126564,   57.062626
   -1.372877,   60.658680
    2.102920,   61.793827
    3.214469,   60.776192
    1.522479,   55.746578
   -0.964648,   50.362045
   -0.830033,   53.371819
    0.916608,   63.066078
    0.493650,   70.088203
   -1.963467,   68.747070
   -1.773562,   61.707928
    1.325210,   54.254276
    2.167132,   50.403145
   -0.289802,   53.694145
   -3.162221,   58.305523
   -6.079646,   57.562580
   -9.234619,   55.636028
  -10.854603,   54.809708
  -11.375589,   51.940029
  -12.473236,   45.409950
  -13.611751,   38.073051
  -15.904999,   34.033451
  -18.729954,   33.783344
  -18.155165,   33.930847
  -13.977520,   30.391577
   -9.537435,   25.507580
   -8.713337,   24.320702
  -11.886660,   25.027580
  -14.987946,   24.160843
  -16.654158,   20.185333
  -18.284491,   12.847024
  -19.716248,    4.372653
  -19.283543,   -3.022955
  -15.379416,   -8.518863
   -8.650907,   -9.180161
   -3.231383,   -2.778519
   -1.530032,    6.105862
    0.468898,   11.526583
    5.898052,   11.682295
   12.519138,    7.140063
   17.787657,   -0.252042
   22.088287,   -5.802847
   25.954134,   -4.597173
   28.778021,   -0.295250
   31.317616,    0.470835
   31.569399,   -2.694047
   28.773642,   -6.084858
   27.797634,   -7.283997
   29.160046,   -8.027221
   28.588173,   -6.704567
   25.564737,   -1.643102
   23.218832,    1.907521
   23.462187,    1.783675
   26.148485,    0.918961
   28.716549,   -1.151849
   28.517866,   -5.212509
   29.171629,   -7.205734
   35.095974,   -4.691630
   43.229969,   -1.020889
   46.109543,   -2.161015
   41.719559,  -10.364141
   36.610401,  -18.126991
   34.787506,  -20.200045
   34.330334,  -18.732389
   35.081497,  -13.943395
   37.596069,   -8.827438
   40.864220,   -7.650795
   42.149685,   -6.818590
   37.387554,   -4.334671
   27.990728,   -2.897914
   21.514366,   -1.543435
   21.207512,   -1.549691
   22.127623,   -6.420825
   18.598949,  -10.750533
   13.924796,   -8.109925
   16.041061,   -2.297281
   24.981239,    1.305276
   32.026031,    2.081077
   32.281582,    0.768503
   30.065939,   -2.781200
   29.001848,   -7.376427
   27.898335,   -7.865557
   25.841236,   -4.786268
   24.182116,   -4.016947
   22.871691,   -5.181754
   22.723066,   -3.663903
   25.493137,   -0.653370
   30.154236,    0.461106
   34.966301,    2.506808
   39.155910,    7.953201
   41.406559,   13.106350
   41.417850,   15.213629
   43.818165,   17.038675
   52.922649,   21.545034
   64.769630,   28.797163
   70.307129,   34.357037
   65.353249,   33.006172
   58.095226,   30.676853
   57.601685,   34.796787
   57.689976,   37.171326
   52.309723,   30.934143
   47.997925,   23.559866
   49.114178,   22.103773
   52.698959,   27.389437
   55.769760,   34.754040
   58.537128,   38.882359
   62.375748,   41.450638
   65.564598,   43.027874
   66.016953,   42.437737
   67.594696,   44.060493
   73.515839,   52.539524
   78.574875,   62.264977
   78.114746,   62.888710
   73.058327,   53.073242
   66.477524,   39.813778
   60.730690,   30.909775
   55.671391,   27.515985
   50.373993,   25.848640
   44.396236,   22.823933
   37.750954,   18.898951
   31.292683,   16.734406
   23.964092,   14.746840
   15.057332,   13.147225
    6.799193,   16.940550
    2.433529,   24.575289
    1.723742,   30.523760
    2.745611,   36.690590
    4.224790,   45.104454
    4.301719,   52.577408
    2.806091,   53.436253
    1.482607,   46.371899
    0.234197,   36.637737
   -1.488443,   26.523228
   -3.264663,   17.732414
   -5.501346,   13.927063
   -9.422200,   13.321783
  -14.370059,   11.518079
  -17.397326,   11.939412
  -19.221804,   19.640247
  -23.185095,   28.503010
  -29.071356,   33.015511
  -35.659130,   35.766060
  -43.117645,   35.574974
  -49.078804,   30.637329
  -50.456070,   24.953253
  -49.439495,   21.031796
  -47.268677,   15.968320
  -41.533310,    8.522072
  -35.408001,    1.661722
  -33.051945,   -2.335426
  -31.279791,   -2.438058
