  125.906921,   44.686649
  131.781052,   38.109066
  136.129456,   36.913181
  135.498932,   41.115437
  128.661926,   41.269234
  118.122368,   33.476040
  107.661705,   24.490839
   99.045334,   20.854994
   93.367271,   21.939482
   90.297325,   23.812368
   85.715858,   24.737385
   75.587715,   25.247484
   60.837296,   24.879967
   45.170696,   22.571766
   31.691277,   19.960869
   22.739962,   19.876245
   17.559595,   22.349747
   11.081232,   25.130825
    0.582728,   24.808567
   -9.074259,   17.709402
  -11.602200,    5.398927
   -8.238849,   -4.840717
   -5.602538,   -9.067851
   -6.129134,   -8.889567
   -7.230502,   -5.750688
   -8.457833,   -0.969224
  -12.258446,    1.986997
  -19.469572,   -2.586410
  -29.073805,  -21.822235
  -41.065315,  -55.958279
  -56.798481,  -92.535187
  -75.631584, -119.985413
  -94.101540, -140.077621
 -110.924873, -158.112259
 -127.693344, -172.525574
 -143.325897, -180.265381
 -154.613205, -181.715530
 -160.599487, -177.501114
 -162.432404, -168.471664
 -163.588120, -158.961548
 -168.332153, -152.505432
 -174.378860, -146.018875
 -173.449051, -136.493164
 -163.408142, -129.970261
 -152.558640, -133.727753
 -147.606750, -141.634079
 -144.191620, -139.919296
 -136.411423, -129.534042
 -127.540474, -126.213943
 -121.219994, -133.845932
 -112.574959, -138.677475
  -98.067993, -132.966797
  -84.693634, -124.150200
  -82.369003, -121.623726
  -89.238747, -125.319778
  -89.266716, -124.392998
  -73.821587, -111.170395
  -58.773682,  -95.739250
  -61.360538,  -92.530945
  -73.188568, -100.959694
  -77.169510, -110.958977
  -73.507751, -112.306229
  -73.268967,  -98.381142
  -81.067604,  -76.280563
  -91.224289,  -63.342564
  -95.490501,  -64.622429
  -93.591866,  -67.495712
  -92.989861,  -61.932858
  -97.920837,  -52.878777
 -104.074417,  -47.682640
 -103.376373,  -42.695248
  -93.290443,  -32.824825
  -81.375084,  -22.893129
  -75.023796,  -16.724358
  -71.475937,  -10.002187
  -66.494377,   -2.512774
  -62.951435,    1.208059
  -64.306778,    3.737608
  -69.051735,    8.695065
  -73.114426,    9.752960
  -73.978378,    1.490543
  -73.071289,   -9.456697
  -71.340187,  -16.802011
  -65.872559,  -24.443857
  -59.005978,  -34.330349
  -61.389664,  -40.736488
  -75.357269,  -39.995544
  -87.732124,  -31.435448
  -87.737854,  -15.554296
  -78.955276,   -0.250468
  -69.615372,    4.523354
  -62.769066,   -0.405306
  -56.754997,   -7.875882
  -49.796963,  -15.824576
  -44.501999,  -25.510269
  -44.211132,  -33.995552
  -45.694683,  -34.845264
  -44.843258,  -27.052828
  -43.919674,  -18.474331
  -44.243999,  -15.127779
  -43.636715,  -13.535501
  -44.516396,   -9.285845
  -49.368103,   -3.946752
  -52.286076,    0.141632
  -48.751030,    3.868820
  -44.430313,    8.315857
  -45.307724,   10.290326
  -49.511719,    4.001322
  -53.038574,   -9.347619
  -54.905579,  -20.126970
  -54.572044,  -23.610645
  -50.619881,  -25.257641
  -44.123055,  -29.492893
  -38.280903,  -33.030308
  -33.838936,  -31.706285
  -30.367884,  -27.431578
  -29.692846,  -24.527258
  -31.911352,  -22.720366
  -32.884239,  -20.464563
  -29.835213,  -21.061996
  -24.042843,  -26.697313
  -17.197439,  -32.880726
   -9.948533,  -36.115116
   -3.798634,  -39.382694
   -0.310431,  -46.233639
    1.962025,  -55.079121
    4.787745,  -61.363575
    4.574414,  -63.846836
   -3.009360,  -65.436653
  -14.375823,  -66.767670
  -22.125565,  -64.600861
  -23.691782,  -58.067547
  -20.751955,  -51.066914
  -16.165064,  -47.024155
  -13.364067,  -45.054279
  -14.482771,  -45.004509
  -19.264601,  -51.976536
  -25.629425,  -67.446846
  -30.147495,  -81.908928
  -29.988028,  -86.042496
  -25.167416,  -82.542786
  -18.796740,  -81.311104
  -15.146199,  -87.314064
  -15.447448,  -94.276184
  -15.814988,  -91.693100
  -12.137891,  -78.443924
   -6.271369,  -62.777409
   -3.524985,  -49.653278
   -5.392906,  -37.669167
   -9.746808,  -27.359564
  -14.770006,  -22.930759
  -18.780806,  -25.935621
  -21.684286,  -33.763554
  -26.195940,  -42.580502
  -32.817459,  -48.519279
  -38.457550,  -51.078236
  -41.936169,  -55.637047
  -45.642532,  -65.271439
  -52.085209,  -73.661484
  -60.630913,  -74.476784
  -67.594872,  -70.793159
  -71.039406,  -68.063843
  -72.934280,  -66.546280
  -74.231827,  -65.087692
  -73.113258,  -64.528152
  -68.913345,  -65.069344
  -62.379326,  -65.296501
  -54.990829,  -64.997993
  -51.992683,  -64.741318
  -59.667446,  -61.765385
  -76.076683,  -52.605026
  -91.009140,  -40.358086
  -98.167503,  -31.989840
 -101.296494,  -29.108061
 -104.307762,  -27.301395
 -103.320068,  -24.864519
  -95.706665,  -27.928173
  -86.555099,  -40.111355
  -78.607162,  -51.963055
  -68.872620,  -55.025997
  -57.584126,  -55.872532
  -47.202610,  -60.148224
  -36.690701,  -61.048370
  -25.451075,  -54.651772
  -15.923099,  -46.819408
   -9.350389,  -42.506802
   -4.836160,  -42.557724
   -3.543149,  -47.473724
   -8.624502,  -55.643650
  -18.256912,  -60.665859
  -24.926701,  -56.650742
  -24.823931,  -46.461433
  -21.345079,  -38.045040
  -18.975977,  -32.733688
  -20.141563,  -26.985668
  -26.153614,  -22.059069
  -35.544765,  -19.604073
  -43.772346,  -15.644775
  -48.510113,   -9.268457
  -52.338936,   -5.965128
  -57.874901,   -7.679212
  -63.099072,  -10.363364
  -64.222343,  -10.309052
  -62.454487,   -6.068291
  -62.541458,    1.637078
  -63.769531,    8.220641
  -62.055912,    7.624554
  -60.034321,   -0.178100
  -62.103825,   -7.483384
  -64.698082,   -9.676166
  -63.318653,  -12.173120
  -58.992538,  -18.759941
  -51.745926,  -22.449318
  -40.509003,  -16.827528
  -28.634396,   -6.014009
  -20.744289,    0.580765
  -19.533861,   -4.301787
  -25.141829,  -19.540691
  -32.591858,  -34.718025
  -37.808647,  -42.951862
  -44.083481,  -48.530560
  -51.575871,  -53.704906
  -51.584286,  -50.334671
  -42.038582,  -34.946487
  -33.115475,  -19.376865
  -30.129608,  -14.921098
  -26.709719,  -17.851713
  -18.524982,  -20.618052
  -10.131096,  -24.036547
   -5.551632,  -30.527130
   -1.449666,  -37.166126
    5.751350,  -40.440464
   11.829102,  -40.591141
   11.344629,  -38.812771
    6.725874,  -34.549232
    2.213360,  -28.669432
   -3.570535,  -26.097092
  -12.019802,  -30.446987
  -20.715864,  -38.856934
  -28.464642,  -46.677330
  -35.002361,  -53.284828
  -36.708458,  -59.934532
  -31.330191,  -66.844017
  -23.754015,  -73.689491
  -19.816959,  -78.523949
  -17.937872,  -78.475845
  -13.046226,  -74.693848
   -5.969268,  -70.965286
   -2.410218,  -67.658173
   -3.613484,  -63.982910
   -4.233144,  -60.017105
   -0.494408,  -52.673370
    4.786484,  -41.863468
    7.922181,  -36.189133
    8.882405,  -38.440212
    6.992887,  -39.945988
    0.823706,  -39.771610
   -6.277446,  -47.249325
  -10.511033,  -60.460098
  -15.019453,  -66.823410
  -23.084932,  -64.607368
  -29.264429,  -61.995331
  -27.112701,  -61.276772
  -19.959061,  -60.649689
  -15.273646,  -61.249535
  -14.912100,  -63.148796
  -16.953663,  -64.207008
  -19.096924,  -63.534214
  -18.229008,  -60.721512
  -13.940821,  -55.910343
   -9.647382,  -49.562077
   -6.585239,  -39.550953
   -3.509459,  -26.185549
   -2.084516,  -17.212309
   -4.451421,  -16.735241
   -7.135501,  -17.364103
   -4.074278,  -11.854867
    4.274967,   -1.503814
    9.810323,    9.203773
    8.060955,   16.503813
    4.905169,   18.449907
    6.566392,   17.108932
   10.591377,   16.759169
   11.347451,   19.797358
    7.399457,   25.553473
    1.360714,   30.743477
   -3.492796,   31.885012
   -4.322663,   30.748215
    0.741933,   32.998932
    8.360911,   38.046024
   11.028240,   40.983406
    7.070904,   43.914478
    2.068992,   48.798485
   -0.426691,   47.469326
   -1.147032,   35.883862
    0.190376,   24.402824
    5.101123,   21.674042
   11.605986,   22.274197
   15.154717,   18.212437
   14.969881,   11.840167
   14.003241,    9.336514
   13.203419,    8.636386
   11.368126,    3.626564
    9.355204,   -4.307749
    9.946078,   -8.423809
   13.532158,   -6.959017
   16.417435,   -4.605856
   15.355020,   -5.970992
   12.705742,  -10.389058
   13.314332,  -12.889124
   17.166904,  -10.862789
   20.048685,   -7.501151
   20.068424,   -6.264607
   19.183058,   -6.201702
   18.993767,   -5.622998
   16.857956,   -4.561436
    8.287200,   -1.139864
   -4.902909,    5.834877
  -13.597142,    9.905589
  -13.161322,    3.658782
  -10.215476,   -9.712031
  -11.917274,  -20.644524
  -15.927608,  -24.393435
  -17.372389,  -23.638157
  -17.438744,  -23.679111
  -19.855642,  -27.073767
  -25.738480,  -33.273354
  -33.256611,  -40.556065
  -38.821175,  -46.912640
  -40.979343,  -52.943981
  -42.757542,  -60.421108
  -46.111389,  -65.726707
  -47.711872,  -64.183784
  -44.943890,  -59.187302
  -40.910919,  -56.080612
  -39.294472,  -52.422958
  -40.113895,  -43.538506
  -42.007484,  -31.911610
  -42.494637,  -23.968355
  -39.297970,  -21.681093
  -36.039291,  -22.980894
  -37.931564,  -25.820387
  -41.419510,  -26.764759
  -40.391930,  -22.408630
  -37.579494,  -15.582320
  -37.522190,  -11.447161
  -37.642113,   -7.716632
  -35.866016,    0.397592
  -36.245213,    8.672109
  -39.656445,    9.655616
  -39.277527,    4.756337
  -32.177891,   -0.623296
  -25.288969,   -5.944628
  -24.622850,  -12.188194
  -28.830547,  -17.841343
  -33.598766,  -20.305977
  -34.515224,  -18.585594
  -31.024506,  -15.592657
  -28.574520,  -14.093850
  -29.664604,  -11.495733
  -29.700256,   -4.341631
  -26.044613,    6.193025
  -21.286884,   14.833911
  -17.827816,   14.412363
  -15.608831,    1.982410
  -12.950591,  -15.970696
   -9.784924,  -30.352333
   -9.571017,  -38.290268
  -12.722318,  -40.325516
  -13.567034,  -36.424099
   -9.926324,  -29.418535
   -6.411731,  -24.289093
   -4.763231,  -21.198771
   -1.865224,  -15.221228
    1.461406,   -3.199818
   -0.128800,   11.474813
   -6.838167,   20.842331
  -10.527969,   21.576443
   -4.234262,   19.834721
    8.965638,   21.370630
   20.568317,   23.243662
   26.667444,   21.083937
   29.034063,   16.774500
   30.354485,   15.790571
   31.430361,   21.314352
   30.507536,   30.580250
   26.788019,   37.168072
   24.247757,   37.405655
   26.145990,   31.425732
   28.515543,   20.879869
   25.469805,    9.848477
   18.130613,    3.406116
   14.688734,    3.173280
   20.326889,    7.222701
   28.319880,   13.512242
   28.403091,   22.483353
   20.986746,   34.886219
   13.834641,   46.443562
   12.797993,   51.935974
   20.392530,   54.293633
   32.395233,   58.990417
   39.130363,   63.484722
   38.105644,   61.592354
   35.856647,   53.113255
   35.652645,   45.169498
   35.138020,   45.012451
   34.090527,   50.292633
   34.851341,   51.614296
   37.407200,   45.971256
   40.108345,   38.782452
   43.000595,   34.316891
   45.238106,   31.072632
   42.186100,   24.464376
   32.039295,   14.210727
   20.496185,    8.748227
   11.492450,   15.566643
    2.071404,   29.904905
   -8.228621,   40.095520
  -15.294827,   40.355415
  -19.507357,   35.670059
  -25.083057,   35.210392
  -32.029499,   39.166782
  -36.392292,   37.687027
  -36.277706,   26.591742
  -34.044552,   13.737015
  -32.063545,    8.338765
  -29.165888,   12.209924
  -25.180700,   18.329424
  -23.442488,   17.430763
  -23.440125,    9.886744
  -19.605471,    3.153672
  -10.839388,   -0.091791
   -1.606772,    1.165361
    5.586081,    8.824546
   10.646028,   14.850688
   14.071177,    7.902206
   20.007191,   -5.602193
   32.489670,   -9.830736
   45.906410,   -6.647884
   50.443836,  -10.887394
   46.773563,  -21.858347
   41.970978,  -23.951664
   35.420975,  -15.704320
   22.691114,  -13.888098
    6.445791,  -24.874321
   -5.687469,  -34.258709
   -8.417042,  -29.722368
   -3.215777,  -14.905470
    1.436616,    1.686461
   -1.231267,   15.148148
   -7.096683,   22.386341
   -7.508690,   22.583508
   -3.169332,   17.544231
   -1.569911,    9.989753
   -2.837869,    2.975508
   -0.962385,   -2.102967
    4.350662,   -5.101744
    8.646422,   -4.174905
   10.237177,    0.776050
   10.283800,    6.028838
   10.482313,   10.563774
   11.151937,   15.670388
   10.285840,   18.984537
    8.176596,   20.091602
    8.983304,   23.198221
   13.679294,   26.450275
   18.834852,   24.032560
   22.804157,   19.350147
   25.131729,   20.048525
   22.757456,   25.694735
   13.847694,   31.319183
    3.068025,   36.929699
   -2.683041,   47.002220
   -2.938535,   60.504364
   -2.290310,   67.848587
   -2.477762,   65.231812
   -2.618625,   62.364723
   -3.178402,   65.801277
   -4.599882,   69.199997
   -6.596125,   68.667068
   -9.233627,   69.256264
  -10.752133,   71.858086
   -7.500890,   72.195152
    0.794984,   70.586319
    9.394962,   67.958466
   14.479425,   60.480431
   17.000727,   46.312798
   18.567984,   28.705906
   18.437174,   12.339365
   16.772676,    1.495119
   15.185692,   -3.253195
   13.159184,   -6.472180
   10.157056,  -10.785076
    9.095849,  -12.180327
    9.657328,   -7.568161
    4.744561,   -2.017006
   -6.118351,   -1.259812
  -12.081450,   -3.042557
   -8.424197,   -3.782718
   -1.539862,   -3.988211
    4.860291,   -1.904503
   10.051375,    4.768389
    9.533628,    9.268414
    2.204677,    1.030962
   -5.115198,  -17.702660
   -7.787434,  -30.951313
   -9.622857,  -30.560360
  -14.344682,  -27.511969
  -18.136141,  -31.753819
  -16.383516,  -37.857006
  -10.527218,  -41.265617
   -3.905206,  -46.359806
    1.669796,  -51.500248
    4.583554,  -48.907887
    4.838598,  -41.430450
    5.921109,  -39.911518
   11.022428,  -44.856514
   16.940285,  -46.777260
   17.640972,  -42.652493
   15.372057,  -37.781853
   17.441469,  -33.938240
   22.425922,  -28.587461
   23.271090,  -22.974049
   19.246166,  -20.992430
   13.376816,  -22.951958
    7.127121,  -26.126219
    3.968092,  -27.962656
    7.382926,  -25.869167
   13.678749,  -18.667030
   15.874799,  -11.530795
   12.340072,  -12.960670
    5.566453,  -21.811876
   -2.503577,  -25.547060
  -10.232723,  -16.974411
  -15.768441,   -3.591800
  -18.193138,    3.993672
  -17.738539,    3.615169
  -15.455324,   -1.640903
  -13.005475,   -9.139486
  -11.863272,  -15.174933
  -11.109203,  -14.968291
   -7.833836,   -8.202420
   -3.110967,    0.958377
   -2.439641,    9.831792
   -7.111899,   16.116884
  -12.726937,   14.298884
  -15.366249,    3.129628
  -12.187791,   -7.502139
   -1.894821,   -7.816869
   10.265823,   -3.101738
   16.092945,   -5.589881
   15.113060,  -14.029971
   12.385908,  -17.785608
    7.584560,  -17.302483
   -1.634336,  -20.425373
  -10.801373,  -26.660614
  -15.554833,  -32.796684
  -18.416296,  -40.230846
  -20.713997,  -46.351418
  -19.946718,  -46.082760
  -17.457727,  -44.342773
  -16.325676,  -48.959805
  -14.082311,  -54.624321
   -8.170141,  -51.743580
   -3.682846,  -45.681030
   -5.967653,  -49.225639
  -10.012692,  -61.280708
   -6.587269,  -70.201591
    3.891480,  -72.027267
   12.098360,  -70.180031
   12.816154,  -64.974144
   10.269876,  -55.087299
   10.280747,  -43.190735
   12.352343,  -33.946514
   12.379314,  -28.401011
    9.524705,  -23.248676
    6.676209,  -17.068718
    7.301092,  -12.164179
   12.702724,   -7.393040
   18.613577,    0.973337
   19.141272,    8.999333
   17.089449,    9.517494
   19.979158,    7.022124
   26.271936,   11.391460
   29.411894,   19.994663
   30.226696,   24.237375
   32.046486,   25.366180
   32.996151,   27.238680
   31.968670,   26.950304
   31.116245,   22.579521
   29.998440,   15.102035
   27.179695,    3.359942
   24.478455,   -9.616959
   23.040668,  -14.811945
   21.227188,   -9.918010
   19.594772,   -0.901448
   21.821953,   10.247459
   28.727728,   24.747416
   36.189346,   37.126686
   41.278503,   41.137775
   45.075268,   39.757236
   46.441135,   37.036736
   41.121819,   32.573448
   29.918522,   31.858219
   19.375263,   43.057774
   13.686799,   61.850636
   11.312431,   76.702980
    9.804745,   82.534645
   11.612583,   79.791931
   19.574717,   72.699562
   28.114746,   70.302940
   29.717718,   75.478378
   25.418818,   77.611588
   19.580387,   70.368080
   14.102593,   64.837173
   10.210607,   69.467560
    6.762420,   75.343208
    2.537299,   74.172607
    2.237607,   69.580009
    9.524633,   65.683571
   19.090452,   62.922359
   24.263136,   62.825546
   24.468241,   65.414215
   23.130747,   66.777130
   24.643677,   64.305817
   29.986977,   59.188976
   34.008778,   52.322372
   32.306309,   44.474415
   27.807375,   39.506611
   26.465031,   39.109264
   29.212164,   38.539776
   31.134769,   34.788151
   29.793324,   31.594341
   29.616678,   31.922953
   33.281925,   32.451416
   36.773170,   28.134542
   37.569630,   20.795549
   38.457996,   20.189398
   40.621361,   29.986301
   39.479725,   38.844151
   31.009100,   38.317955
   20.458910,   38.610035
   16.920290,   50.989319
   19.944979,   68.168259
   23.088953,   75.800735
   24.736706,   71.246399
   23.661177,   61.186825
   15.832829,   50.357666
    3.757868,   41.100788
   -3.796003,   36.904846
   -3.606428,   38.658318
    0.869966,   42.120045
    7.894288,   41.809582
   17.586420,   34.292603
   25.916292,   21.231207
   27.291386,   10.351912
   22.558424,    8.124394
   16.704174,   11.904596
   10.744130,   11.380000
    5.117105,   -0.348229
    4.780895,  -16.013151
    9.461392,  -23.238411
    9.450935,  -24.782970
    0.705555,  -33.160431
   -9.515190,  -47.425598
  -15.400303,  -54.430386
  -16.764816,  -48.213814
  -13.993130,  -34.615047
  -10.131764,  -23.520514
  -10.529125,  -20.800369
  -14.996194,  -22.159473
  -17.740330,  -18.111361
  -14.636650,   -6.470721
   -6.852085,    6.226225
    0.428291,   13.589986
    3.514451,   13.852294
    3.679698,    8.377044
    2.282452,    1.845892
   -2.116864,    1.571509
   -8.104427,    8.677822
  -10.347961,   13.684418
   -7.713413,   10.802426
   -4.921275,    8.994617
   -4.575238,   16.381283
   -4.881847,   25.386002
   -3.363058,   27.495434
    2.106252,   26.642639
   11.032293,   25.353510
   18.707798,   18.914158
   21.492428,   10.854541
   20.758793,   10.206932
   20.529564,   13.590451
   24.205338,   12.724792
   32.145508,   11.649961
   41.674431,   17.072599
   49.535625,   23.875381
   52.780312,   25.465296
   50.163452,   25.897303
   44.403259,   30.285536
   40.125877,   34.560242
   40.723625,   34.141636
   46.294716,   32.619972
   50.823219,   33.302147
   47.692154,   32.449444
   40.279968,   28.442039
   36.638474,   25.975462
   36.055592,   25.519987
   31.918486,   21.085489
   22.661150,   11.687386
   12.546505,    4.177017
    5.867898,    3.168192
    3.021642,    5.406390
    1.341085,    6.008193
    0.401720,    7.215063
    4.249955,   16.120333
   14.033670,   31.373938
   22.027487,   40.044941
   21.224878,   35.019020
   15.473404,   25.629591
   10.872251,   22.743088
    6.594669,   25.333639
    1.289392,   27.940634
   -2.606014,   29.721882
   -3.816181,   32.992954
   -3.472693,   39.511581
   -1.952076,   48.019947
    2.079043,   54.057938
    9.650148,   54.119099
   18.642639,   49.414879
   25.236372,   44.736046
   28.730574,   43.861053
   30.604891,   45.527569
   30.688631,   45.936954
   29.605549,   45.364761
   29.661280,   46.062256
   29.113548,   45.128773
   23.588808,   39.160976
   14.468606,   31.549664
    7.345491,   25.419189
    3.077358,   18.144661
   -3.239200,    8.995368
  -14.289983,    0.304177
  -24.316141,   -7.948529
  -25.407890,  -13.837349
  -20.234467,  -12.657571
  -19.183002,   -5.926820
  -24.176264,    0.659037
  -27.315922,    5.647305
  -24.945341,    8.948816
  -20.879028,    9.516540
  -17.480307,   10.433415
  -14.181817,   16.479122
  -12.625802,   25.296492
  -14.648473,   28.837395
  -17.002882,   25.963755
  -14.976666,   25.453360
   -9.714150,   29.632303
   -5.792065,   27.499683
   -3.896499,   14.652833
   -1.463527,    2.829358
    3.780409,    0.382147
   13.883568,    1.852659
   27.425985,    1.094263
   36.776653,   -1.374658
   35.212170,   -4.380934
   23.980356,   -8.833276
   10.248754,  -15.859686
