   -3.345449,    0.056740
   -2.208686,    1.005479
    0.293405,    3.664283
    2.022169,    5.455670
    1.299906,    4.589736
    0.790228,    3.749411
    2.121500,    4.493523
    3.554466,    5.268481
    4.745064,    6.122094
    6.378516,    7.826307
    7.032734,    8.663825
    5.827909,    7.527576
    4.528882,    6.249242
    4.562803,    6.294132
    5.143216,    6.765550
    5.011671,    6.549895
    4.320237,    6.157631
    4.116024,    6.546065
    4.514702,    7.311243
    4.525120,    7.396636
    3.271248,    6.348113
    0.797664,    4.158710
   -1.576212,    1.828763
   -2.489115,    1.085698
   -2.385943,    1.864096
   -2.525567,    2.454955
   -3.254562,    2.165824
   -4.439972,    1.275139
   -5.876576,   -0.196018
   -6.794049,   -1.659946
   -6.053416,   -1.686922
   -3.488610,   -0.037703
   -0.392118,    1.954292
    2.146376,    3.559870
    3.907126,    4.683631
    4.810522,    4.933019
    5.403811,    4.794978
    6.214879,    4.985130
    6.254507,    4.601281
    4.783621,    2.997717
    2.891169,    1.355513
    1.045597,   -0.007448
   -1.574726,   -2.222707
   -3.460531,   -3.973942
   -1.806324,   -2.473509
    1.905880,    0.967016
    4.384656,    3.254590
    6.086006,    4.583587
    7.688320,    5.203262
    7.982550,    4.375469
    8.083716,    4.195200
    9.345045,    5.903083
    9.599742,    6.335750
    7.171887,    3.560554
    3.412381,   -0.568204
    0.214714,   -3.916066
   -1.182513,   -5.168212
   -1.242612,   -4.714243
   -1.837554,   -4.900099
   -2.239072,   -5.451652
    0.165492,   -3.294759
    4.528493,    1.077865
    8.398378,    4.684847
   12.153179,    7.785685
   15.994298,   11.273622
   17.939838,   13.282446
   18.038418,   13.248886
   19.069740,   13.915998
   21.866526,   16.802935
   24.292204,   19.974804
   25.544899,   21.932297
   27.369347,   23.838530
   29.783594,   26.066326
   30.312473,   26.809658
   28.892225,   25.904696
   28.547716,   25.827841
   29.874790,   27.234081
   29.605835,   27.171682
   26.353161,   24.074928
   23.228132,   20.854828
   22.582359,   19.958700
   22.649151,   19.780865
   21.275940,   18.421169
   18.692343,   16.049301
   15.716280,   13.002172
   13.120420,   10.113637
   12.625878,    9.601057
   14.897431,   12.033239
   17.162529,   14.379625
   16.479187,   13.844172
   14.667495,   12.187997
   15.687427,   13.207798
   19.400574,   17.000402
   22.970470,   20.699635
   25.425573,   22.810999
   26.660364,   23.194277
   26.394049,   22.135078
   25.086666,   20.463564
   22.841597,   18.369099
   19.914364,   16.055706
   17.659698,   14.537353
   16.265106,   13.713322
   14.713524,   12.654396
   12.592963,   10.949080
    9.911971,    8.366211
    8.148911,    6.495407
    9.356648,    7.836745
   11.757545,   10.655176
   12.061842,   11.235671
   10.842601,    9.844353
    9.500199,    7.903363
    7.808696,    5.554019
    7.331035,    4.901163
    9.549552,    7.358600
   12.110742,    9.875275
   12.386940,    9.842339
   10.720315,    8.494304
    8.520781,    7.369265
    6.993753,    6.691738
    6.808504,    6.607748
    7.035000,    6.698637
    6.629084,    6.358099
    6.680913,    6.530589
    7.847418,    7.834405
    7.999361,    8.339390
    6.054027,    6.725374
    3.971504,    4.451811
    3.023221,    3.001295
    2.915548,    2.843651
    3.727197,    4.020770
    5.146633,    5.360357
    6.282445,    5.902924
    6.734451,    5.993146
    6.104167,    5.139984
    4.626029,    3.004168
    3.754008,    1.486780
    4.099325,    1.771522
    5.313637,    2.907216
    7.405622,    4.364825
    9.637111,    5.962202
   10.939208,    7.022879
   11.656297,    7.557936
   12.101698,    7.850927
   11.805681,    7.653962
   11.247766,    7.217965
   11.283511,    7.174713
   11.718882,    7.402981
   12.196237,    7.491365
   12.810018,    7.579742
   13.646464,    8.073472
   14.784107,    9.021620
   15.903187,    9.874290
   15.897204,    9.781941
   14.366452,    8.456931
   12.672577,    6.725521
   12.011835,    5.834450
   12.250039,    6.564903
   13.229581,    8.732019
   14.627511,   10.706435
   15.736263,   11.264026
   17.249220,   12.075824
   20.086294,   14.806805
   22.443176,   17.315678
   21.960262,   16.806818
   19.541567,   14.184114
   17.768682,   12.257438
   17.439144,   12.092370
   18.319332,   13.219684
   20.736820,   15.311674
   24.037376,   17.752556
   26.346094,   19.339691
   26.839987,   19.463722
   26.251011,   18.663694
   26.030088,   18.265375
   26.884508,   18.776562
   27.234177,   18.606089
   25.528439,   16.741364
   23.058050,   14.931971
   21.336226,   14.383289
   19.424009,   13.419963
   16.052744,   10.501661
   11.846622,    6.723650
    8.561368,    4.184334
    7.251343,    3.625481
    7.315753,    4.314422
    7.340200,    5.121755
    6.848446,    5.396303
    6.607693,    5.437556
    7.030301,    5.682351
    7.239633,    5.496515
    6.429485,    4.270420
    5.405798,    3.158130
    5.660281,    3.615402
    6.961916,    4.827151
    7.653559,    4.988658
    7.845239,    4.565599
    9.073247,    5.220708
   10.686413,    6.342010
   11.155388,    6.411500
   11.350846,    6.051929
   12.075451,    6.153076
   11.965136,    5.884333
   10.718863,    4.829792
   10.117680,    4.000529
   10.706686,    3.943415
   11.337259,    4.266842
   12.328010,    5.290624
   15.136481,    7.863013
   18.687962,   11.018688
   20.491007,   12.755795
   20.429298,   12.899119
   19.406797,   12.095695
   17.540855,   10.448403
   15.719847,    8.968915
   14.910160,    8.801995
   14.827720,    9.557283
   15.218817,   10.425247
   15.971909,   11.060509
   16.624418,   11.520966
   16.983618,   12.009038
   17.076202,   12.378836
   17.198109,   12.913072
   17.606468,   13.937119
   17.668968,   14.344098
   16.843885,   13.324322
   15.105176,   11.323298
   12.279504,    8.451203
    9.339603,    5.578973
    8.021491,    4.415769
    8.152699,    4.538004
    8.249016,    4.266502
    7.429263,    3.212773
    5.603800,    1.673874
    3.669210,    0.171943
    2.341844,   -0.974780
    0.467570,   -2.891123
   -2.862562,   -6.172942
   -5.640036,   -8.456530
   -5.908861,   -7.979462
   -5.706044,   -7.307836
   -6.678564,   -8.059282
   -5.185909,   -6.436456
    0.151429,   -1.374038
    3.193610,    0.959894
    0.829972,   -2.003629
   -1.963074,   -4.874589
   -1.937118,   -4.408962
   -1.317326,   -3.186005
   -1.537631,   -3.191513
   -1.087858,   -3.188091
    0.862940,   -1.968297
    2.753098,   -0.436555
    3.429700,    0.370338
    4.042008,    1.093246
    5.759424,    2.619028
    8.230998,    4.777084
   10.703338,    6.812011
   12.418735,    7.956280
   12.423543,    7.840172
   10.562347,    6.617767
    8.166520,    4.847940
    6.614706,    3.346958
    5.925232,    2.670769
    5.548356,    2.668363
    5.139597,    2.659813
    4.667668,    2.422594
    4.643137,    2.616298
    4.883452,    3.251357
    4.333039,    3.431481
    3.296123,    3.106498
    2.714550,    2.617255
    2.263515,    1.945048
    1.754240,    1.629756
    1.454209,    1.807750
    0.955429,    1.637118
    0.094812,    1.037239
   -0.499608,    0.661119
    0.021280,    1.151690
    1.921158,    2.990414
    4.044323,    5.341329
    5.685241,    7.129719
    8.123274,    9.220403
   11.500864,   12.232850
   13.745435,   14.672740
   14.517763,   15.849816
   15.531553,   16.894321
   16.985661,   18.074945
   18.114733,   18.879818
   18.983177,   19.451103
   18.816786,   19.276127
   16.786150,   17.664894
   15.038742,   16.362864
   15.901996,   17.359499
   17.587252,   18.979437
   17.364229,   18.615677
   16.178886,   17.257904
   16.023870,   17.077795
   15.928905,   17.102201
   14.245202,   15.377228
   12.113797,   13.119755
   11.298417,   12.527590
   10.956723,   12.593300
    9.868268,   11.587150
    9.107100,   10.666094
    9.515462,   11.009809
   10.423990,   12.072196
   12.443352,   14.423866
   16.440290,   18.462055
   20.083321,   21.446156
   20.713888,   21.291935
   19.728403,   20.111290
   19.503937,   19.957748
   19.154310,   19.435867
   17.154709,   17.355680
   14.464504,   15.048364
   12.481975,   13.509777
   11.232843,   12.367141
   10.096478,   11.219700
    8.151682,    9.331676
    5.452080,    6.568477
    4.151706,    4.962250
    4.967700,    5.354999
    4.776968,    4.923427
    1.881532,    2.208403
   -0.841649,   -0.152322
   -1.255828,   -0.457523
   -0.773233,   -0.046295
   -0.914982,   -0.160091
   -1.781670,   -1.132642
   -2.922891,   -2.846712
   -3.672923,   -4.408795
   -3.995682,   -5.447859
   -4.370877,   -6.400959
   -4.335388,   -6.699090
   -3.316043,   -5.744770
   -2.635358,   -5.133498
   -3.857973,   -6.415136
   -5.924166,   -8.204381
   -7.110806,   -8.850462
   -7.974728,   -9.399303
   -9.145048,  -10.820974
   -9.582319,  -11.826493
   -9.146048,  -11.596725
   -8.846642,  -10.870625
   -8.680177,  -10.026778
   -8.351361,   -9.120341
   -8.257336,   -8.568149
   -8.525077,   -8.451353
   -8.970091,   -8.568417
   -9.419704,   -8.675635
   -9.337854,   -8.125033
   -8.746407,   -6.960869
   -8.678144,   -6.489009
   -9.180974,   -7.007664
   -9.522767,   -7.640380
  -10.423650,   -8.797547
  -12.468057,  -11.044943
  -14.457784,  -13.209824
  -15.749119,  -14.418815
  -17.064411,  -15.362597
  -18.764208,  -16.747375
  -20.211927,  -18.103645
  -20.636305,  -18.460884
  -20.762686,  -18.376104
  -22.162573,  -19.497290
  -24.442745,  -21.647326
  -25.961637,  -23.349134
  -26.507231,  -24.247190
  -26.726179,  -24.508217
  -26.740339,  -23.944201
  -26.646500,  -22.976734
  -26.965595,  -22.715275
  -27.552034,  -23.123341
  -27.705770,  -23.187838
  -29.069969,  -24.429487
  -33.867142,  -29.082319
  -39.175190,  -34.084980
  -40.506008,  -35.089546
  -38.734859,  -33.401382
  -36.799435,  -31.854246
  -35.230495,  -30.517633
  -33.532108,  -28.984940
  -31.564095,  -27.428984
  -30.342260,  -26.753000
  -30.762833,  -27.700962
  -30.763182,  -28.247047
  -28.182257,  -26.184734
  -24.637749,  -23.139797
  -22.271908,  -21.337809
  -20.595226,  -20.175482
  -18.825254,  -18.802269
  -17.580303,  -17.925993
  -17.448828,  -18.016560
  -18.105350,  -18.707542
  -19.228134,  -19.907043
  -20.932425,  -21.554630
  -22.914715,  -23.082277
  -24.544779,  -24.285738
  -25.718885,  -25.352098
  -26.351656,  -25.895769
  -26.090403,  -25.549145
  -25.350918,  -24.906322
  -24.932360,  -24.631712
  -24.435225,  -24.206812
  -22.978865,  -22.747171
  -20.872486,  -20.562780
  -18.675915,  -18.181631
  -16.282335,  -15.295460
  -14.341929,  -12.664427
  -14.113054,  -12.104370
  -15.550383,  -13.478171
  -17.605400,  -15.043512
  -19.570953,  -16.145836
  -20.992098,  -16.933777
  -21.267439,  -16.982994
  -20.091822,  -15.862679
  -18.194290,  -14.079456
  -17.061737,  -12.927779
  -17.569485,  -13.419664
  -19.189003,  -14.997644
  -20.617224,  -15.990688
  -21.080215,  -15.836298
  -20.940073,  -15.533619
  -20.885315,  -15.733159
  -20.849342,  -15.859814
  -20.181684,  -15.134318
  -18.874292,  -13.777240
  -17.994125,  -13.046551
  -18.260214,  -13.593409
  -18.912155,  -14.317413
  -18.943130,  -14.042165
  -18.584402,  -13.308833
  -18.505217,  -13.067134
  -18.149796,  -12.618416
  -16.177431,  -10.493471
  -12.777361,   -7.100509
   -9.981042,   -4.660446
   -8.766718,   -3.952458
   -7.664969,   -3.282600
   -5.341433,   -1.433553
   -2.360136,    1.072196
    0.381230,    3.694495
    2.205200,    5.555702
    2.157980,    4.980490
    0.717374,    2.435294
   -0.459831,    0.477315
   -1.444284,   -0.284152
   -2.892370,   -0.893962
   -3.897373,   -1.495356
   -4.089468,   -2.091625
   -4.312520,   -2.707244
   -4.372420,   -2.420577
   -3.548574,   -0.909321
   -2.368352,    0.543115
   -1.522256,    1.005778
   -0.911980,    0.791282
   -0.916315,    0.019944
   -1.769733,   -1.251073
   -1.822594,   -1.774212
    0.032559,   -0.692984
    1.906635,    0.730608
    2.005560,    1.105589
    1.206910,    0.729790
    0.823390,    0.449205
    0.823663,    0.531658
    0.805509,    0.797944
    0.679585,    0.979657
    0.118402,    0.733104
   -1.379324,   -0.477588
   -3.258620,   -2.523452
   -4.380640,   -4.304322
   -5.480112,   -5.701968
   -8.367945,   -7.841173
  -12.341012,  -10.521697
  -15.026710,  -12.457559
  -16.425781,  -13.920344
  -18.518480,  -16.165806
  -21.717983,  -19.124802
  -24.767941,  -21.864641
  -27.080498,  -24.099861
  -28.267006,  -25.169594
  -26.862198,  -23.388931
  -22.779264,  -19.130907
  -19.157129,  -15.870603
  -19.191296,  -16.123127
  -22.741884,  -19.213261
  -26.857372,  -22.780680
  -28.930601,  -24.668726
  -28.694756,  -24.378479
  -26.517328,  -22.296698
  -22.397568,  -18.476862
  -17.652975,  -13.928022
  -13.957079,  -10.368019
  -11.473194,   -8.316097
  -10.041484,   -7.520959
   -9.506116,   -7.394250
   -9.186819,   -7.048046
   -9.150307,   -6.879516
   -9.736206,   -7.703742
   -9.629504,   -7.959143
   -7.533997,   -5.880220
   -4.755877,   -3.132686
   -3.207437,   -1.903669
   -2.704775,   -1.465705
   -2.573572,   -1.070387
   -2.811111,   -1.408056
   -2.211866,   -1.464967
    0.422088,    0.573013
    3.303329,    3.529401
    4.183342,    4.944521
    4.061114,    4.980938
    5.146297,    5.584733
    7.481415,    7.242708
    9.416890,    8.529767
   10.034578,    8.614090
    9.993671,    8.410630
    9.906973,    8.454310
    9.296395,    7.957548
    8.126402,    6.942072
    7.486639,    6.692648
    7.874059,    7.553668
    8.525275,    8.383327
    8.721545,    8.435375
    8.548687,    8.368286
    8.413122,    8.909357
    8.541926,    9.770324
    8.849290,   10.585882
    8.907535,   11.288602
    8.608638,   11.558480
    8.897379,   11.757711
   10.315963,   12.677657
   11.321535,   13.329272
   10.349931,   12.276585
    8.202810,   10.271254
    6.454144,    8.612805
    5.791047,    7.736422
    6.428246,    8.062935
    7.414942,    8.874956
    6.583998,    8.087461
    3.511643,    5.375491
    0.505491,    2.814826
   -0.700070,    1.659743
   -0.731334,    1.210806
   -0.557037,    0.913930
   -0.309403,    0.940413
   -0.279800,    0.866055
   -0.815388,    0.221112
   -1.309596,   -0.319125
   -1.138736,   -0.283802
   -0.725883,   -0.190130
   -0.038706,    0.374883
    1.613202,    2.235736
    3.344682,    4.008545
    3.765642,    4.107327
    3.332533,    3.469278
    2.673813,    2.958570
    1.522818,    1.869869
    0.243086,    0.264666
   -0.667253,   -0.934705
   -1.534840,   -1.570149
   -2.403481,   -1.881879
   -2.753604,   -1.795221
   -2.691713,   -1.541118
   -2.926180,   -1.846958
   -3.461284,   -2.750304
   -3.460122,   -3.334686
   -2.511929,   -3.053711
   -1.133865,   -2.203078
   -0.170468,   -1.461059
   -0.389386,   -1.697546
   -1.880667,   -3.077870
   -3.209993,   -4.201687
   -2.838132,   -3.799099
   -1.445340,   -2.580799
   -0.410624,   -1.617316
    0.459108,   -0.787631
    1.408301,    0.034156
    1.853367,    0.613465
    1.762958,    0.829405
    1.419014,    0.349417
    0.655179,   -0.835255
   -0.840404,   -2.271377
   -3.013977,   -3.850050
   -4.551784,   -4.931651
   -3.944745,   -4.408373
   -2.326294,   -3.107631
   -1.873391,   -2.837225
   -2.051706,   -3.235920
   -1.660196,   -3.161766
   -1.693028,   -3.165848
   -2.739472,   -3.900909
   -3.676396,   -4.851064
   -4.030330,   -5.582423
   -4.054307,   -6.009193
   -3.676727,   -5.916036
   -3.133455,   -5.383649
   -2.719096,   -4.762312
   -2.181573,   -4.071921
   -1.890332,   -3.535017
   -2.882452,   -3.952317
   -4.570091,   -4.974852
   -4.909911,   -4.831347
   -3.606916,   -3.347776
   -2.523580,   -2.541598
   -2.937338,   -3.536275
   -4.055601,   -5.112141
   -3.856485,   -5.145735
   -1.504689,   -3.011632
    1.430892,   -0.331873
    3.313549,    1.541581
    4.299712,    3.078144
    5.062375,    4.680392
    5.727296,    5.759799
    6.103896,    5.981073
    6.140220,    5.845237
    6.296616,    6.066441
    6.457509,    6.267944
    5.251487,    5.017943
    2.914451,    2.638574
    2.216380,    1.604203
    3.440635,    2.053361
    3.181619,    1.168669
    0.544420,   -1.449346
   -1.604521,   -3.235630
   -1.477600,   -2.863910
    0.960596,   -0.412505
    4.567447,    2.933972
    6.265915,    4.080337
    4.935629,    2.088121
    3.043680,   -0.368553
    1.523671,   -2.309265
   -0.084867,   -4.158932
   -0.357637,   -4.335946
    0.708608,   -2.860629
    1.175416,   -2.115873
    1.745726,   -1.617603
    3.674727,    0.291965
    5.018972,    1.816126
    4.059975,    0.987695
    2.259007,   -0.557931
    1.752059,   -0.662366
    2.222276,   -0.204052
    1.541169,   -1.166555
   -0.223855,   -2.737755
   -0.513345,   -2.482240
    1.078464,   -0.404547
    2.742598,    1.954149
    4.127415,    4.250974
    5.363891,    6.128806
    5.582339,    6.674878
    4.816031,    6.068411
    4.010588,    5.196546
    3.875416,    4.950232
    5.288993,    6.302024
    8.097204,    8.843980
   10.197285,   10.602836
   10.409689,   10.753893
    9.751479,   10.272212
    8.575150,    9.475316
    6.305511,    7.717876
    4.050354,    5.594893
    3.005646,    4.267975
    1.708209,    2.975285
   -1.067195,    0.449302
   -3.728827,   -2.430209
   -4.834215,   -4.080056
   -5.094170,   -4.522155
   -5.473873,   -4.589418
   -5.593970,   -4.338759
   -4.490672,   -3.423526
   -3.013212,   -2.635885
   -3.518225,   -3.359295
   -5.306935,   -4.806736
   -4.973849,   -4.740949
   -2.749492,   -3.314938
   -1.662341,   -2.295937
   -1.656383,   -1.907234
   -1.264933,   -1.672687
   -0.787403,   -1.340771
   -0.073876,   -0.328288
    1.482421,    1.149243
    2.964679,    2.279246
    3.461051,    2.957851
    3.026849,    2.743074
    1.631039,    1.119278
   -0.328092,   -0.827413
   -1.750379,   -1.881318
   -2.295314,   -2.340479
   -2.506673,   -2.709924
   -2.447510,   -2.670417
   -1.985945,   -2.081298
   -1.879806,   -1.741033
   -2.637139,   -2.177382
   -3.621948,   -2.975025
   -4.615940,   -4.028442
   -5.952404,   -5.287526
   -7.254157,   -6.037258
   -8.356022,   -6.630441
  -10.002435,   -8.485219
  -12.843492,  -11.873779
  -16.950258,  -16.096930
  -21.110998,  -19.994385
  -23.631838,  -22.272745
  -25.427725,  -23.863787
  -28.297091,  -26.583036
  -31.159414,  -29.419720
  -33.461197,  -31.481571
  -36.710285,  -34.035812
  -39.157055,  -35.825745
  -37.841053,  -34.319939
  -34.474373,  -30.860611
  -31.102749,  -27.291439
  -26.496923,  -22.910797
  -21.136864,  -18.202545
  -17.253857,  -14.711245
  -14.302567,  -11.905275
  -11.158383,   -9.039029
   -9.088006,   -7.143021
   -8.679510,   -6.768081
   -8.331155,   -6.674633
   -7.345469,   -5.889749
   -6.899111,   -5.123004
   -7.612943,   -5.352401
   -8.508758,   -6.199987
   -8.648820,   -6.685566
   -8.774011,   -7.152800
  -10.017470,   -8.590564
  -11.497379,  -10.115093
  -12.100902,  -10.469234
  -12.819145,  -10.654518
  -13.738399,  -11.059509
  -13.244650,  -10.159204
  -12.304850,   -8.665070
  -13.407910,   -8.948768
  -15.945586,  -10.617141
  -17.952168,  -11.934633
  -19.693659,  -13.106749
  -21.829634,  -14.675074
  -23.082815,  -15.558042
  -22.620571,  -15.023344
  -22.009537,  -14.247265
  -22.585194,  -14.326283
  -23.689350,  -14.878598
  -24.385748,  -15.188272
  -24.500856,  -15.091269
  -24.421946,  -15.013090
  -24.431688,  -15.205610
  -23.749283,  -14.860918
  -21.865135,  -13.514193
  -19.900677,  -12.120818
  -18.602203,  -11.181232
  -17.571791,  -10.258983
  -16.804659,   -9.370035
  -15.968027,   -8.349614
  -13.848440,   -6.426319
  -10.264963,   -3.591348
   -6.057546,   -0.306109
   -1.574727,    3.368459
    2.601196,    6.747767
    5.537426,    8.969782
    7.895718,   10.940369
   11.256743,   14.101996
   15.528111,   18.167507
   18.944025,   21.563072
   19.602119,   22.575113
   17.341997,   21.041716
   14.909275,   19.581327
   14.628783,   20.125488
   14.858401,   20.682890
   13.612329,   19.379503
   12.683355,   18.352428
   14.209801,   19.959789
   17.177692,   23.145674
   19.690117,   25.733116
   20.579498,   26.421362
   19.132807,   24.817635
   16.323261,   22.202833
   13.697145,   19.845751
   10.599803,   16.732447
    6.468173,   12.638135
    3.686496,   10.327579
    3.813469,   10.894862
    4.233027,   11.365211
    2.250490,    9.561792
   -0.818689,    6.905332
   -2.453063,    5.185519
   -3.166562,    3.797366
   -5.281460,    1.137384
   -8.464441,   -2.063784
  -10.001340,   -3.143341
   -9.852241,   -2.391969
  -10.487902,   -2.874977
  -11.676202,   -4.483549
  -11.388511,   -4.673781
  -10.490975,   -4.118379
  -10.961177,   -4.998780
  -11.983183,   -6.335447
  -11.839300,   -6.075985
  -11.071291,   -4.926293
  -11.278543,   -4.950516
  -12.265633,   -6.063248
  -12.045131,   -6.000807
   -9.732965,   -3.786892
   -6.815298,   -1.141657
   -4.871874,    0.317604
   -4.047457,    0.715654
   -3.577139,    0.882454
   -2.278193,    1.799790
   -0.244814,    3.272212
    0.568434,    3.429304
   -0.054799,    2.377634
    0.488063,    3.039049
    3.366327,    6.242360
    6.547210,    9.364383
    7.611936,   10.116393
    6.673408,    8.947532
    6.480066,    8.428272
    8.974381,   10.403566
   12.947340,   13.957244
   16.361849,   17.225971
   18.467012,   19.358349
   19.419989,   20.435062
   19.698759,   21.126482
   19.103725,   21.341135
   17.458979,   20.465679
   16.271732,   19.590046
   16.079773,   19.326941
   15.338660,   18.286514
   14.578246,   17.271807
   14.915680,   17.751398
   14.027784,   17.149073
   11.177102,   14.159910
   10.143402,   12.559279
   12.190495,   14.084360
   13.987512,   15.765162
   13.574027,   15.505092
   11.787289,   13.686866
    9.276626,   10.983239
    6.449492,    8.298709
    4.591266,    6.815214
    4.273820,    6.498533
    4.214761,    5.996357
    3.971623,    5.006190
    5.090462,    5.051355
    7.713161,    6.770344
   10.217434,    8.990631
   12.110711,   10.742440
   13.164128,   11.484098
   12.748229,   10.974607
   12.064713,   10.343543
   12.706337,   10.772453
   13.803502,   11.721614
   13.795660,   12.084316
   12.846387,   11.630097
   12.290048,   11.138809
   13.099044,   11.574813
   14.600206,   12.481462
   14.807647,   12.180582
   13.153308,   10.367194
   11.825497,    9.001416
   12.812319,    9.719097
   15.104103,   11.674796
   16.682882,   13.175285
   17.467382,   14.030339
   18.181459,   14.626249
   18.208223,   14.473023
   16.908901,   13.374207
   15.509015,   12.251180
   15.528164,   11.928662
   16.578217,   12.307613
   17.032902,   12.387071
   15.917433,   11.032714
   14.056323,    8.896318
   13.470085,    8.150625
   14.638270,    9.121623
   15.596482,    9.727204
   15.014083,    8.826388
   14.016418,    7.561402
   14.136912,    7.404941
   15.276887,    8.359261
   16.152891,    9.212988
   16.178341,    9.379881
   16.191484,    9.524035
   17.035223,   10.186091
   18.745472,   11.504222
   21.232929,   13.794087
   24.091742,   16.663553
   26.292887,   18.824974
   27.220650,   19.724043
   27.039450,   19.815132
   25.773640,   19.099619
   23.252846,   17.054527
   20.379923,   14.445812
   19.159483,   13.449947
   20.193390,   14.667801
   21.445465,   15.864811
   20.702673,   14.940505
   17.928963,   12.216926
   15.034191,    9.450874
   14.045353,    8.106164
   15.032475,    8.326324
   16.594202,    9.301235
   17.971785,   10.402390
   18.567390,   10.831663
   17.678934,    9.771960
   16.469275,    8.183651
   16.504433,    7.426077
   16.999247,    6.772249
   17.007343,    5.784300
   17.289713,    5.851379
   18.250277,    7.130586
   19.030237,    8.051953
   18.407288,    7.655748
   15.881786,    5.921685
   12.889997,    3.682552
   11.402399,    2.366846
   10.994624,    2.053275
    9.540949,    1.138853
    6.451131,   -1.083441
    3.629982,   -3.103786
    2.906361,   -3.417625
    3.275262,   -2.942651
    2.792205,   -3.362706
    2.677731,   -3.556792
    6.002172,   -0.458623
   12.459675,    5.844503
   17.743052,   10.850701
   18.912226,   11.593767
   17.876204,   10.552912
   17.523439,   10.648767
   17.304003,   10.739375
   15.483368,    8.988676
   12.575052,    6.159444
   10.366021,    3.960651
    9.639786,    3.153373
    9.809875,    3.499956
   10.226452,    4.312040
   10.779716,    4.931793
   11.345336,    5.256423
   12.469065,    6.271523
   15.109250,    8.800730
   18.024200,   11.567785
   18.594988,   12.533834
   16.718420,   11.516861
   14.723278,    9.984700
   13.925761,    9.066736
   13.440143,    8.427125
   12.810916,    7.928881
   13.440351,    9.013947
   14.856660,   11.167107
   13.897961,   10.907625
   10.517896,    7.790919
    7.974803,    5.035729
    6.950884,    3.639223
    6.178121,    2.765905
    6.096029,    3.062779
    7.299511,    4.569538
    8.940755,    5.561664
   10.021988,    5.435523
   10.256565,    5.207957
   10.328383,    5.411496
   10.845494,    5.488999
   10.720592,    4.567398
    8.943873,    2.480174
    6.543388,   -0.004711
    4.374107,   -2.421509
    1.988644,   -4.817433
   -0.180243,   -6.426226
   -0.972577,   -6.310227
   -0.686310,   -5.170339
   -0.460545,   -4.445552
   -0.554970,   -4.535830
   -0.866777,   -5.254266
   -1.459059,   -6.317708
   -1.770906,   -6.887366
   -1.017098,   -6.390414
    0.833467,   -5.174171
    3.461348,   -3.365577
    5.947438,   -1.235478
    6.424600,   -0.529358
    5.113187,   -1.652701
    5.620314,   -1.232768
    9.321607,    2.647245
   12.847829,    6.683417
   14.184363,    8.208708
   14.777439,    8.575702
   14.862661,    8.561536
   13.594795,    7.525629
   12.440876,    6.610679
   13.261602,    7.216760
