  -28.788170,  -28.378529
  -34.623440,  -28.684937
  -42.914333,  -34.494518
  -50.432312,  -42.533905
  -53.082218,  -49.425541
  -52.147400,  -53.116985
  -52.334892,  -52.091534
  -54.910259,  -48.102806
  -58.827339,  -46.217129
  -63.973022,  -48.893299
  -67.782906,  -52.727234
  -66.734352,  -53.117783
  -63.376747,  -49.896378
  -61.948143,  -45.788448
  -60.707993,  -42.309341
  -57.355606,  -40.469746
  -53.747524,  -40.694149
  -51.194115,  -40.097939
  -49.318470,  -35.950981
  -48.131302,  -30.219257
  -47.224079,  -25.400368
  -46.357349,  -20.884047
  -45.208591,  -16.374744
  -41.441639,  -13.048721
  -35.080257,  -10.877455
  -32.106503,   -9.084330
  -36.131741,   -7.389512
  -41.270187,   -4.331310
  -39.565998,    1.581083
  -31.323097,    7.121588
  -23.787203,    6.202323
  -21.407097,   -1.804356
  -21.517433,  -10.714870
  -20.405199,  -14.946568
  -17.868490,  -14.307772
  -14.026891,  -11.555785
   -9.048740,   -8.110279
   -5.872305,   -3.752225
   -5.549111,    1.020953
   -4.615869,    4.629835
   -2.356055,    5.674494
   -0.920685,    4.695793
    1.904033,    4.541596
    8.801826,    6.278390
   17.379333,    7.551724
   24.886885,    7.209867
   30.087496,    5.799121
   32.241154,    3.002031
   33.647587,   -0.024165
   35.641861,   -1.363820
   34.111328,   -2.509883
   27.280712,   -5.173868
   20.228161,   -7.783799
   17.150202,   -9.549369
   17.874634,  -12.199136
   21.694595,  -16.775881
   27.089563,  -23.261143
   30.529068,  -30.996124
   30.603968,  -36.838921
   29.053568,  -37.343754
   27.395250,  -33.176643
   28.201395,  -26.615530
   34.091900,  -17.903612
   41.513382,   -8.008934
   45.565777,    0.557461
   48.986359,    6.991236
   55.291958,   11.706248
   60.240120,   14.564742
   58.643799,   15.715299
   52.156799,   15.626457
   45.818451,   14.467133
   42.125431,   12.996464
   40.495190,   12.865451
   38.813179,   14.188985
   34.614502,   13.775151
   28.187048,    8.846789
   23.438951,    1.187810
   22.202324,   -5.687245
   21.162746,  -10.603868
   17.384964,  -13.823620
   12.393542,  -15.886111
    8.870195,  -18.332434
    7.120285,  -22.459459
    6.270591,  -26.975075
    6.221086,  -29.349232
    6.445536,  -29.418928
    5.387857,  -28.445467
    3.155272,  -25.377428
    1.328342,  -18.613474
   -0.316932,  -10.263460
   -2.106163,   -4.553019
   -2.186898,   -3.645857
   -0.571137,   -6.189780
    0.084126,   -7.801083
   -0.009013,   -5.410114
    1.908795,   -1.495429
    6.190149,    1.166482
   11.568967,    4.319607
   17.634502,    7.811262
   23.132046,    7.177787
   25.859562,    1.586317
   25.898359,   -3.902677
   25.249907,   -4.573242
   24.387032,   -1.002867
   22.798271,    1.744962
   21.399410,    0.506209
   20.588335,   -2.753886
   18.409840,   -6.168328
   13.725761,  -10.296554
    7.589558,  -14.383753
    0.910840,  -16.941172
   -4.566984,  -17.910694
   -6.511829,  -17.189463
   -6.966505,  -15.741076
   -9.250885,  -16.384937
   -9.866736,  -19.124573
   -3.767915,  -20.620216
    5.357517,  -19.852629
    9.433945,  -18.933432
    7.608510,  -18.924343
    5.868681,  -19.332859
    5.602656,  -21.017818
    1.666779,  -25.147907
   -5.701710,  -29.026035
   -8.948683,  -28.327261
   -5.560446,  -23.599039
   -0.212037,  -18.561512
    3.599329,  -14.208676
    5.100234,  -10.098193
    5.779164,   -6.237687
    9.954399,   -0.864120
   18.024586,    6.191080
   23.674875,    9.533604
   22.931454,    5.790894
   17.433435,    0.191335
    9.577606,   -0.794315
    3.179562,    2.910868
    3.074602,    8.278530
    8.332955,   13.796054
   12.352779,   17.746531
   10.813514,   16.743219
    5.207540,   10.100521
   -0.062573,    2.768304
   -2.558294,   -0.320029
   -5.194806,   -0.413881
  -12.683972,   -0.872854
  -22.847681,   -0.208157
  -27.615376,    4.059277
  -25.320778,    8.923223
  -22.830650,   11.074519
  -24.249716,   12.170604
  -28.189211,   13.184473
  -34.005703,   12.138738
  -40.146408,    9.714034
  -40.884609,    8.459949
  -33.541019,    7.666101
  -24.281528,    5.731866
  -20.694445,    3.670906
  -21.787430,    2.874351
  -19.568888,    4.601874
  -10.101310,    9.880410
    1.640190,   15.857022
    9.466769,   18.586031
   12.400054,   19.257202
   13.034740,   21.059572
   14.750650,   24.208015
   17.795109,   26.834833
   18.162725,   27.320717
   14.930183,   27.647381
   12.999667,   32.380447
   15.144958,   40.247314
   17.805344,   44.401520
   15.731235,   43.432781
    8.575218,   41.108055
    3.113577,   36.831131
    5.150312,   28.289726
   10.116006,   19.229160
   10.737996,   15.622140
    9.751014,   18.257599
   13.355849,   22.560368
   19.956596,   23.734396
   24.113861,   21.597597
   23.147234,   19.418320
   18.947565,   19.173800
   17.840853,   20.485296
   23.254032,   22.459888
   30.409683,   25.138023
   33.469765,   29.449923
   32.097633,   35.337841
   29.420713,   40.489170
   27.142229,   41.311878
   22.768631,   36.661621
   13.784010,   31.250113
    3.520728,   30.532465
   -1.917134,   32.881798
   -0.732573,   33.526562
    3.619918,   32.316864
    6.968681,   32.012810
    8.578752,   34.628544
   10.854222,   40.884312
   15.455811,   47.943119
   21.653173,   51.111977
   29.534702,   50.851479
   40.763977,   51.453476
   52.856739,   53.494305
   58.504005,   54.478867
   55.099289,   52.830189
   48.992939,   48.326385
   46.238251,   43.789703
   44.831989,   43.688717
   40.866676,   48.023373
   36.861977,   52.387707
   37.005322,   53.111904
   38.432819,   49.670700
   34.899216,   44.955524
   26.293533,   42.647980
   17.769592,   43.096302
   11.883498,   43.970234
    7.692420,   43.592010
    3.684968,   41.853664
   -3.113442,   40.256416
  -14.047194,   40.855629
  -23.615150,   42.571976
  -25.334238,   41.252827
  -19.596556,   36.579861
  -11.050447,   33.867138
   -4.166794,   35.426979
   -1.209213,   37.051048
   -0.340232,   35.525921
    1.368181,   31.827673
    4.056970,   27.210402
    7.656763,   23.218283
   13.592842,   21.800182
   21.394604,   21.151377
   28.065508,   18.103401
   31.188335,   14.963718
   31.152765,   16.111313
   32.196259,   19.998682
   38.339054,   20.874126
   45.885525,   16.898184
   47.499126,   13.158504
   43.894779,   14.672082
   41.349121,   18.455084
   41.076900,   18.345478
   40.548950,   14.256934
   39.598488,    9.712500
   38.900127,    6.238155
   38.047379,    4.953169
   37.212765,    6.222410
   36.281616,    7.286204
   34.490711,    7.127629
   33.724865,    8.900954
   36.382820,   12.128007
   39.474049,   11.259501
   38.729618,    5.455687
   35.592731,    0.120431
   32.505051,   -1.354274
   28.321325,    0.760605
   23.723551,    4.923393
   22.119106,    7.302706
   23.758072,    4.915941
   26.437399,    0.158530
   28.500797,   -3.221996
   26.912018,   -4.039533
   19.578579,   -1.597505
   10.136374,    2.998988
    3.378660,    5.082968
    0.476587,    2.522228
    1.514539,   -0.773450
    3.938674,   -1.207298
    2.684952,    0.596253
   -0.869603,    2.820393
   -1.815897,    3.723494
   -3.799232,    1.666192
  -12.438493,   -3.006131
  -23.147612,   -8.387255
  -28.983948,  -13.200847
  -30.657425,  -17.319933
  -30.895756,  -21.650024
  -29.674320,  -27.401201
  -28.447512,  -34.001244
  -30.425385,  -38.664562
