   34.652279,    9.989519
   29.323053,   -2.069496
   25.134609,   -9.906692
   22.461275,  -13.111087
   16.808905,  -15.697471
    7.577813,  -18.871527
   -1.034805,  -19.221579
   -5.123377,  -15.924255
   -2.671510,  -12.456583
    4.475014,   -9.830378
    9.530809,   -5.528624
    8.689869,    1.314611
    7.266158,    8.661345
   11.621332,   13.790826
   20.933668,   15.769111
   30.984783,   16.534422
   38.263496,   17.726738
   39.034626,   18.416739
   32.008743,   18.288702
   21.967449,   18.599277
   16.179916,   18.700756
   17.252705,   16.664965
   21.111635,   13.533368
   23.210350,   13.115285
   24.669895,   17.566978
   27.726250,   24.236036
   28.979956,   27.197258
   24.452711,   24.119381
   16.852116,   20.435940
   11.592041,   21.972418
    9.620327,   26.233152
    7.918130,   27.437689
    5.513555,   26.455423
    6.297441,   28.302727
   13.975815,   33.007355
   26.683098,   36.103905
   38.577587,   35.286793
   44.574379,   31.424963
   43.912663,   26.291521
   38.698711,   21.080191
   28.616802,   15.183690
   13.704524,    8.396700
    0.622160,    2.794062
   -4.262913,   -0.911996
   -3.782406,   -4.211998
   -4.020533,   -7.378493
   -6.022675,  -10.428317
   -7.874984,  -14.032233
   -9.740054,  -16.649296
  -13.881231,  -16.422295
  -20.178677,  -15.763688
  -23.617668,  -19.103292
  -20.063871,  -27.226492
  -12.770731,  -36.258591
   -7.430513,  -41.777233
   -4.449156,  -43.120422
   -2.140954,  -42.893101
   -1.053665,  -43.477146
   -0.471915,  -45.957775
    1.416768,  -50.562393
    2.471555,  -55.920315
   -0.412286,  -59.079956
   -5.442540,  -58.201862
  -10.482712,  -56.033630
  -18.336239,  -57.812241
  -30.477976,  -63.130875
  -42.702499,  -65.956993
  -51.580788,  -65.288704
  -56.938251,  -66.488388
  -57.930012,  -71.178009
  -53.986382,  -74.506134
  -47.052856,  -71.902672
  -40.218876,  -64.659317
  -35.776321,  -58.330864
  -33.043476,  -54.908367
  -29.824467,  -50.496693
  -27.375313,  -43.101124
  -28.560476,  -36.346291
  -31.266891,  -32.766224
  -29.410036,  -28.807020
  -20.957945,  -20.299891
  -11.741674,   -9.880517
   -8.626964,   -3.846657
  -10.094673,   -3.454933
   -8.377729,   -4.278019
   -0.904995,   -2.991020
    5.899579,   -1.682529
    5.409781,   -4.658038
   -1.707409,  -11.223334
  -10.363049,  -15.272917
  -16.159887,  -14.410355
  -16.900229,  -13.310583
  -14.453268,  -14.717326
  -13.585111,  -15.230329
  -14.821967,  -12.541142
  -13.883953,   -8.865212
  -10.525092,   -6.410569
   -9.871385,   -4.799224
  -13.802197,   -3.031710
  -18.282227,   -1.496999
  -19.852953,   -1.071173
  -19.633179,   -1.615449
  -19.678711,   -2.125546
  -19.372805,   -0.779920
  -17.877499,    2.708277
  -16.300976,    3.915908
  -14.849514,   -0.590275
  -12.066652,   -6.181712
   -8.582479,   -6.758221
   -6.487970,   -3.142264
   -4.112554,    1.417604
    1.390242,    6.527054
    6.069446,   11.488318
    3.731946,   14.206802
   -2.830218,   15.240667
   -6.262803,   17.050694
   -6.248902,   18.543547
   -6.672602,   16.643339
   -7.236857,   13.667870
   -5.657369,   14.280270
   -2.408412,   15.588027
    1.321745,   11.853648
    4.813993,    6.090858
    5.645935,    5.187902
    2.438379,    8.600888
   -1.907338,   10.812692
   -4.694692,   10.533117
   -6.729090,   11.522430
   -9.363126,   15.247167
  -13.675318,   17.646641
  -20.340427,   15.824754
  -26.044010,   13.013766
  -25.270439,   12.974818
  -17.936094,   13.838456
  -10.049380,   11.406072
   -6.591130,    5.997598
   -6.306030,    2.225359
   -3.521872,    3.231045
    4.231750,    8.965518
   12.628703,   17.780134
   16.068081,   25.744905
   12.919111,   28.918030
    6.405879,   28.441299
    2.352164,   27.617451
    2.507046,   26.258266
    2.512767,   23.550873
   -1.416588,   21.291321
   -9.205882,   21.320124
  -18.770399,   24.163036
  -26.474342,   29.991638
  -28.508873,   38.567879
  -24.341831,   47.630157
  -18.081377,   52.608177
  -14.922373,   52.019360
  -15.774264,   50.376823
  -17.199951,   50.220867
  -15.876547,   47.831013
  -11.962386,   41.182922
   -9.182407,   33.697109
   -9.662992,   28.270344
   -9.890655,   24.799383
   -6.301246,   23.623426
   -0.939318,   26.101368
    2.255453,   31.640650
    2.956736,   37.426273
    4.486790,   40.789108
    8.805731,   40.601116
   12.823873,   37.941200
   12.783917,   34.258137
    9.727896,   27.889563
    6.345563,   17.499788
    2.097534,    8.189888
   -4.126681,    5.849237
   -9.737396,    7.866668
  -11.159877,    8.269689
   -8.615141,    7.311605
   -4.585551,    7.511287
   -0.014453,    7.049438
    4.440871,    4.404078
    6.850742,    1.767078
    7.708388,   -0.247290
    9.816553,   -3.654324
   11.658305,   -8.410185
   10.262578,  -12.487423
    9.673098,  -15.171964
   13.706882,  -17.048103
   16.702299,  -17.766613
   13.073593,  -15.761429
    5.748161,  -10.686141
   -0.087080,   -4.489729
   -1.586604,    0.067510
    1.117039,    0.006030
    3.574916,   -5.973718
    2.920581,  -13.417736
    3.079171,  -15.185242
    6.710929,  -10.608440
    9.989852,   -5.288343
   10.627852,   -2.383789
   10.412522,   -0.954323
    9.045318,   -0.257938
    6.256269,    0.050650
    5.515457,    0.328034
    7.017673,   -0.833250
    6.150039,   -4.326674
    3.038634,   -8.190585
    1.841122,  -12.126921
    2.063092,  -19.022112
    1.769813,  -27.809498
    3.591253,  -31.519499
    9.659739,  -25.747198
   16.946976,  -14.926300
   20.088192,   -9.205862
   15.706491,  -14.239639
    7.105337,  -23.039095
    2.725080,  -24.419216
    4.300861,  -19.064335
    3.090136,  -16.171427
   -7.437181,  -18.835693
  -22.322306,  -23.653008
  -31.796694,  -26.923210
  -33.137993,  -25.899836
  -31.204943,  -21.202177
  -29.077698,  -17.506212
  -25.864326,  -17.805513
  -21.164639,  -19.466454
  -14.862157,  -18.460381
   -6.619061,  -15.548201
    2.790709,  -13.745433
   11.914940,  -11.791502
   17.170238,   -6.921702
   13.775068,   -0.498475
    3.036721,    4.977140
   -6.293653,    9.568883
   -6.516106,   13.859961
    2.591078,   18.106787
   15.125823,   23.512693
   24.235134,   30.261040
   26.450157,   35.875389
   23.875750,   38.448353
   22.621365,   38.893929
   25.167406,   39.146355
   26.278137,   40.791695
   22.394239,   43.469135
   18.281693,   43.310608
   17.262024,   37.599857
   15.664943,   30.220747
   12.034837,   26.413761
    9.407167,   25.143272
    7.592000,   23.137033
    4.021368,   21.144197
    0.060960,   20.323561
   -0.518698,   19.050295
    2.867808,   16.696381
    7.001083,   14.734283
    9.255538,   13.995888
   10.728237,   14.104203
   13.460135,   13.893918
   15.428599,   12.068632
   11.433203,    9.000554
   -0.235822,    6.515572
  -14.299681,    5.718811
  -22.798069,    6.533163
  -22.673903,    8.176747
  -17.244865,    9.510222
   -9.568267,    9.774866
   -0.750189,    8.031821
    4.917371,    3.242899
    3.830726,   -3.522918
   -0.306513,  -10.027252
   -3.328908,  -15.241769
   -6.187988,  -17.878847
   -7.718943,  -17.038755
   -3.525101,  -16.002419
    3.972301,  -19.124552
    4.688310,  -24.884602
   -5.786289,  -27.569529
  -18.387587,  -24.705008
  -21.894009,  -19.020220
  -16.886013,  -13.861789
  -10.742462,   -8.971251
   -6.573595,   -2.596588
   -4.697344,    3.686664
   -4.495194,    7.462020
   -1.107581,   11.645952
    8.650058,   20.843117
   18.282185,   32.261127
   19.097090,   38.083500
   11.600266,   36.649277
    2.416741,   33.874512
   -3.766496,   33.791428
   -4.532789,   34.472404
   -0.655699,   33.374008
    1.241623,   31.071053
   -3.304584,   29.022446
   -7.426128,   27.888617
   -2.430698,   28.488808
    7.242130,   30.188084
   10.053673,   28.957800
    4.260875,   21.976564
   -2.437943,   12.383520
   -4.960834,    5.865173
   -3.379623,    5.091873
   -0.575175,    7.693698
   -0.630430,    9.019047
   -1.552500,    9.107071
    4.443165,   11.740314
   16.867693,   15.658253
   25.089231,   17.233246
   22.685871,   17.823936
   13.999326,   19.108807
    8.646058,   20.107138
   11.642225,   21.290833
   18.069386,   23.000151
   22.333303,   24.041941
   25.824667,   24.473177
   28.620823,   23.467556
   27.330896,   18.399439
   23.638596,   10.551388
   21.470499,    5.228930
   19.542810,    4.063662
   14.803530,    3.442598
    8.213573,    1.757967
    3.679098,    1.214233
    1.348029,    1.188783
   -4.200316,   -1.801067
  -14.042960,   -7.864674
  -21.196625,  -15.200041
  -21.565767,  -22.874361
  -18.241936,  -27.723610
  -15.365224,  -27.271296
  -15.725038,  -24.739626
  -20.156982,  -22.890087
  -26.458866,  -19.320755
  -32.205338,  -12.457782
  -37.330719,   -4.731306
  -41.848495,    1.140230
  -42.733551,    5.391676
  -37.302750,   10.724009
  -28.966768,   17.565800
  -23.099352,   21.766127
  -20.708685,   20.206829
  -21.656403,   14.864212
  -25.134085,    9.457468
  -26.299732,    6.890118
  -23.412214,    8.922799
  -21.688728,   13.707994
  -22.793921,   17.191452
  -22.505123,   19.319283
  -18.961025,   23.029230
  -11.977822,   27.442432
   -1.835220,   28.795664
    5.950857,   26.546469
    7.182915,   23.459528
    7.924516,   21.302795
   13.802447,   19.165947
   18.959583,   15.417904
   16.525885,   10.397911
    9.140950,    6.231280
    2.497404,    3.821371
   -1.564292,    1.545673
   -3.289135,   -2.088857
   -2.852597,   -5.119730
    0.192191,   -3.880286
    6.867893,    1.493299
   16.475605,    7.464041
   25.805038,   12.371289
   32.929108,   16.411171
   38.005352,   19.432125
   38.345112,   22.301893
   31.169361,   26.218203
   22.999680,   29.677210
   23.974064,   29.883865
   32.711987,   26.957148
   38.499001,   24.125326
   35.419762,   23.236717
   26.442730,   21.478014
   17.966900,   14.650261
   13.524373,    3.682478
   10.501871,   -5.546309
    5.574840,   -8.822904
    2.731716,   -5.809688
    7.509736,    1.289941
   15.688243,    6.648821
   18.789736,    4.679486
   15.977845,   -2.274843
   10.569600,   -7.557946
    2.924440,   -9.660319
   -5.866788,  -10.050452
  -11.492268,   -7.504928
  -11.090914,   -2.833063
   -6.315297,   -1.301858
   -1.998585,   -3.784302
   -1.286940,   -4.788159
   -2.507686,   -2.921057
   -3.726417,   -3.246735
   -5.692746,   -7.990114
   -8.197504,  -13.465053
   -9.741473,  -15.496194
   -8.608446,  -12.552315
   -1.649241,   -5.773143
   10.625919,    1.595012
   19.311462,    6.594304
   16.472071,    8.706176
    6.123765,    9.249157
   -1.465803,    9.760978
   -3.354485,   11.067105
   -4.549028,   12.592041
   -6.642069,   12.530196
   -5.691148,   10.250106
   -2.140353,    7.630652
   -1.423397,    6.188666
   -4.763350,    5.376500
   -9.805133,    5.370400
  -15.511785,    8.179891
  -18.176311,   14.343523
  -12.527081,   20.789837
   -2.803278,   23.869951
   -0.214340,   23.840757
   -6.632204,   23.613121
  -15.048680,   23.205738
  -24.383932,   20.078062
  -37.490692,   15.336376
  -49.133156,   13.942199
  -50.735893,   17.901432
  -42.985218,   23.834080
  -34.825752,   27.648457
  -31.324421,   28.770140
  -28.206638,   29.533514
  -22.003050,   31.273682
  -18.271997,   32.482407
  -21.775360,   32.098633
  -28.734264,   31.210032
  -35.986397,   29.404566
  -44.573345,   24.837717
  -51.278030,   18.978930
  -50.981735,   15.112611
  -45.716892,   12.857731
  -39.754387,    9.189400
  -32.734856,    3.805093
  -25.510546,    0.816922
  -22.850821,    3.698919
  -25.385792,    9.230832
  -26.766130,   11.611469
  -21.362350,   11.293464
  -10.474486,   12.076844
    0.398815,   13.464333
    7.084695,   13.129847
    8.323598,   11.429445
    6.309897,    9.883245
    5.721246,    9.599620
    8.000044,   10.765862
    9.703650,   12.188507
    8.592313,   13.369418
    5.899920,   15.175042
    2.767784,   17.355179
   -0.850193,   19.544016
   -4.339978,   23.079071
   -4.890560,   27.928030
    0.959798,   32.322971
   11.622063,   35.820904
   19.532841,   37.665722
   19.532696,   36.447063
   13.437604,   33.367382
    5.155670,   29.135763
   -2.730169,   21.137697
   -8.006802,   10.605440
   -9.815852,    5.029895
  -10.336740,    6.951002
  -12.398298,    9.121594
  -15.778566,    6.592779
  -17.374474,    3.920832
  -15.337787,    4.450589
  -13.338126,    2.939191
  -17.579386,   -4.785031
  -26.811907,  -14.633088
  -31.903763,  -21.737329
  -29.034670,  -26.735895
  -24.849865,  -32.109955
  -25.574110,  -38.702618
  -28.701904,  -46.038273
  -28.317196,  -52.345291
  -23.815847,  -55.845867
  -19.455168,  -57.115395
  -17.639767,  -57.865654
  -17.822859,  -58.341175
  -19.956942,  -58.012470
  -22.742439,  -57.029781
  -21.663502,  -55.943207
  -15.306973,  -55.477654
   -9.101151,  -55.811867
   -7.859566,  -55.317055
   -9.958416,  -52.029175
  -11.060234,  -46.060780
   -9.283474,  -38.857700
   -6.456940,  -31.459663
   -6.227372,  -24.297567
  -10.825652,  -17.651379
  -18.139433,  -12.009234
  -22.190342,   -8.019159
  -19.458563,   -5.924945
  -11.926274,   -4.411794
   -1.994530,   -1.081997
    7.993805,    4.697883
   13.027285,   11.871997
   10.642704,   18.996065
    4.407136,   22.582073
   -0.365541,   20.573965
   -0.628710,   17.676664
    1.758105,   18.866186
    2.138249,   22.805445
    0.216430,   27.464338
   -1.497298,   32.455212
   -4.746078,   34.287941
  -11.513257,   29.903152
  -17.599657,   23.734583
  -17.637308,   22.994556
  -11.999213,   27.043863
   -6.378232,   27.471996
   -6.387228,   19.960939
  -11.341022,   10.488356
  -16.050169,    6.031965
  -19.715578,    5.643810
  -24.764400,    5.242386
  -28.548243,    3.461952
  -27.404310,   -0.237520
  -23.398109,   -4.771149
  -18.231546,   -5.673656
  -10.073934,   -2.378643
   -0.016738,   -1.150778
    7.546558,   -4.406981
    9.060567,   -7.293447
    3.412825,   -7.660053
   -4.616293,   -8.312303
   -7.306962,  -10.938303
   -5.991751,  -16.304447
   -8.355553,  -24.269747
  -12.405730,  -29.658922
  -10.118562,  -28.059784
   -3.658472,  -24.711107
   -0.263574,  -26.853495
    1.866900,  -32.562088
    8.599308,  -35.627724
   18.897326,  -34.758171
   27.401384,  -33.326889
   31.587875,  -34.649628
   31.693695,  -39.184544
   28.427109,  -44.869812
   24.233442,  -49.233547
   22.136152,  -51.259380
   21.190928,  -52.219936
   18.745502,  -53.943291
   16.715111,  -56.508446
   18.996115,  -59.512318
   24.197418,  -63.337204
   25.792370,  -67.994820
   19.379091,  -73.485817
    8.919451,  -79.542908
    3.240702,  -84.429268
    5.011244,  -88.601013
    8.714226,  -96.114952
    8.853052, -107.254356
    2.582541, -116.316948
   -9.948023, -119.232658
  -21.173126, -116.494217
  -22.404173, -110.478127
  -16.267685, -104.711777
  -11.452934, -101.174309
   -9.723764,  -97.787354
   -7.488208,  -93.167381
   -3.473065,  -89.733627
    0.364780,  -89.174171
    2.202040,  -90.450203
    3.482550,  -91.890091
    6.808653,  -91.061073
   10.599237,  -86.068718
   12.002477,  -78.866623
   14.126657,  -73.001244
   21.749844,  -68.525520
   31.985863,  -63.296093
   37.935555,  -57.366051
   38.304504,  -51.662296
   36.168446,  -45.183041
   33.360943,  -37.713985
   32.053383,  -31.535574
   35.506599,  -28.153791
   41.749653,  -27.491192
   43.216698,  -29.225975
   38.452499,  -30.852398
   35.999691,  -28.237005
   40.733620,  -21.526428
   47.783150,  -15.390409
   52.728085,  -12.067019
   53.618351,  -10.024008
   47.710972,   -7.597424
   38.874516,   -2.846847
   35.572590,    4.647861
   36.748039,    9.954027
   36.938210,    8.816140
   39.598843,    4.737641
   47.665993,    2.152851
   54.089828,    0.250579
   54.790665,   -0.636899
   54.107620,    2.295898
   53.126320,    7.222719
   50.617340,   11.030389
   50.515682,   16.051483
   53.959923,   23.699553
   55.315140,   30.202148
   51.927685,   34.032982
   45.110729,   37.346527
   35.188087,   39.839764
   24.722668,   39.513855
   18.796705,   37.617268
   20.027262,   38.081875
   28.210699,   42.281113
   39.342129,   46.611523
   46.326153,   47.714928
   48.688591,   47.025002
   52.960209,   46.387344
   58.841446,   44.944923
   58.663486,   43.037033
   50.111721,   42.006268
   37.754280,   40.351807
   26.309013,   35.956371
   17.295946,   29.177530
    8.533502,   20.960564
   -0.523373,   12.424324
   -4.056691,    6.297312
    1.047227,    3.933836
    7.364398,    2.888972
    8.148063,    1.457388
    6.135157,    1.459319
    4.127197,    3.705698
    1.020185,    6.003760
   -1.214469,    6.247252
   -0.839219,    3.748515
   -0.350888,    0.869838
    1.895709,    3.590527
   10.132116,   13.663023
   19.580984,   24.160934
   22.404718,   29.642649
   19.114670,   32.211346
   12.599398,   33.656357
    3.745504,   32.984100
   -2.797583,   31.751535
   -3.850168,   31.696508
   -4.666656,   30.645472
   -8.299137,   27.050808
  -10.360000,   22.717768
  -11.273003,   18.431549
  -16.625336,   13.098887
  -24.636621,    6.924810
  -28.908337,    0.620507
  -28.556993,   -5.710435
  -26.279871,  -10.387111
  -24.423840,  -10.954266
  -25.417545,   -7.693249
  -29.559381,   -3.272502
  -34.134594,    0.594686
  -36.978294,    4.600720
  -38.675888,    9.399594
  -42.161907,   12.137018
  -48.759083,    9.096786
  -53.000309,    2.907652
  -48.682957,    0.112057
  -39.569416,    0.437276
  -32.271862,   -0.816454
  -24.425516,   -0.966873
  -12.884871,    5.714496
   -3.086643,   15.754083
   -0.679433,   21.489941
   -4.052904,   23.220568
   -8.427031,   26.862055
  -10.197261,   33.002583
   -7.119119,   35.729214
    0.564050,   32.690933
    7.870899,   28.591652
    9.854294,   26.474459
    9.584564,   24.931280
   13.069032,   24.627035
   19.075014,   28.013262
   22.715408,   34.128559
   23.038435,   39.456001
   21.684570,   41.453091
   19.720585,   40.703472
   17.316677,   40.046749
   13.428438,   39.519432
    6.599545,   37.023251
   -1.283113,   34.841591
   -4.358457,   35.470341
   -0.399831,   34.354774
    4.826045,   27.780039
    5.464268,   20.469202
    2.580524,   18.070593
    0.975876,   20.193737
    3.468065,   22.661427
    8.006841,   21.432720
    9.722286,   16.170099
    7.859023,   11.533056
    6.790073,   11.675598
    7.369763,   14.508691
    4.732386,   15.733412
   -2.457527,   15.515637
   -9.265442,   16.164423
  -12.567791,   18.013899
  -13.977410,   20.636585
  -15.178192,   22.870693
  -15.920876,   23.501892
  -14.965110,   24.386574
  -11.134687,   26.505314
   -5.654303,   26.112099
   -2.380461,   21.536480
   -3.143799,   15.850811
   -4.245625,   10.396261
   -1.049697,    4.182158
    4.688055,   -2.178770
    8.539559,   -6.392266
   12.727530,   -6.346589
   20.819489,   -3.054547
   27.141350,   -1.154774
   24.049618,   -3.396645
   13.752989,   -7.392023
    3.483925,   -9.522305
   -4.332223,   -8.609778
  -11.887750,   -5.818982
  -20.684620,   -3.607212
  -28.606546,   -3.139893
  -32.106918,   -2.344861
  -31.553308,   -0.659220
  -30.474079,   -2.006205
  -29.106224,   -6.409904
  -25.718164,   -7.282508
  -21.678383,   -3.197844
  -17.450750,   -0.655270
  -11.109776,   -3.096403
   -5.505131,   -7.852417
   -6.098928,  -11.674224
  -11.546416,  -12.669660
  -15.463469,  -10.471431
  -15.433897,   -7.333964
  -15.805132,   -6.092155
  -21.865355,   -6.573570
  -31.879082,   -6.892369
  -37.182823,   -5.999279
  -32.304012,   -2.337984
  -22.328079,    3.804638
  -14.798274,    7.270215
   -8.194793,    5.587639
    1.142219,    3.225482
    8.434106,    3.123755
    9.507401,    4.012706
    8.107774,    5.531368
    6.372923,    7.660724
    3.159033,    9.146365
    1.454290,    9.229488
    4.059651,    7.446713
    7.554567,    3.881135
    7.338953,    0.921997
    2.970366,    1.289188
   -1.768775,    4.945969
   -2.524067,   10.799603
    0.040372,   18.591908
    1.231495,   25.520376
   -1.063992,   25.667580
   -5.612973,   16.847387
  -11.669610,    2.691573
  -18.610033,  -12.923923
  -22.808538,  -27.055902
  -19.192865,  -35.027630
   -6.949732,  -33.144848
    8.747929,  -23.979149
   19.854393,  -14.941076
   19.158281,  -10.755200
    6.770153,  -10.668476
   -6.462294,  -12.529848
  -10.764043,  -14.730915
   -9.787450,  -15.620105
  -11.365135,  -14.772816
  -13.781236,  -12.971566
  -12.654407,  -10.818925
  -12.345849,   -9.371493
  -18.953159,   -9.608919
  -29.810575,  -10.261492
  -38.104225,   -9.356488
  -40.153713,   -7.453692
  -36.251991,   -6.954268
  -31.851534,   -8.827969
  -33.574738,  -10.997434
  -40.498520,  -10.709880
  -46.555916,   -7.904058
  -48.826656,   -4.436089
  -48.137604,   -2.209220
  -47.213829,   -3.303646
  -49.288685,   -7.895620
  -55.017052,  -12.300018
  -61.965107,  -12.733835
  -66.107918,   -9.772431
  -63.607292,   -7.881716
  -54.060638,  -11.252376
  -40.632675,  -18.480831
  -28.214251,  -22.558226
  -23.760973,  -19.424892
  -30.360046,  -12.705076
  -38.603844,   -6.298958
  -34.695038,    0.934202
  -17.091337,    8.817997
    4.066519,   12.529371
   19.814594,   10.573544
   26.508240,    8.042164
   23.230585,    8.092089
   12.811949,    8.049980
    1.498278,    5.818150
   -5.369376,    3.047165
   -4.840375,    1.794687
    2.592035,    2.202528
   10.696351,    2.523135
   12.541732,    1.018837
    8.038178,   -1.336899
    1.675070,   -1.848315
   -3.368109,    0.532557
   -5.796791,    4.137024
   -5.524710,    5.189041
   -3.675325,    0.412317
   -1.391451,   -8.300398
   -0.838786,  -14.790191
   -6.174695,  -15.803226
  -16.607651,  -12.537106
  -22.087841,   -6.652190
  -15.497171,   -0.092143
   -2.817410,    5.542778
    6.739547,   11.355988
   11.612262,   17.534695
   13.525158,   21.250378
   11.139266,   21.823845
    4.227225,   21.147083
   -1.385272,   19.616219
   -1.365773,   17.256186
    0.279948,   14.495883
    0.496059,   10.151146
    1.799211,    3.680926
    2.114011,   -2.890421
   -3.588771,   -8.124652
  -12.431143,  -11.830877
  -18.206629,  -12.462453
  -20.171249,   -8.987715
  -22.329826,   -5.192826
  -29.252382,   -5.856720
  -38.530216,   -7.484132
  -40.300926,   -2.043323
  -32.194016,    8.921446
  -23.879206,   16.421238
  -21.072641,   18.591738
  -18.686769,   19.567123
  -11.171224,   19.695852
    1.397277,   18.557430
   15.018828,   19.061640
   23.990152,   21.700481
   26.409431,   23.753523
   26.594381,   24.407942
   26.528177,   23.584682
   21.786007,   21.098499
   10.801811,   19.764795
   -0.618890,   21.893225
   -6.944484,   24.914906
   -8.681911,   25.688934
   -9.828057,   23.528471
  -13.217995,   17.447641
  -18.850779,    6.710773
  -24.346708,   -5.135249
  -26.182751,  -10.983961
  -23.406080,   -7.566242
  -19.264904,    0.192326
  -15.702875,    5.798400
  -12.247879,    7.977596
  -12.884838,    7.935120
  -21.837326,    6.924057
  -32.204693,    7.442950
  -33.130379,    9.880883
  -25.062586,   10.353348
  -16.192787,    7.132505
  -11.106281,    3.913384
  -11.319582,    2.471935
  -17.561310,   -0.977861
  -26.049137,   -8.480287
  -31.096737,  -16.189734
  -32.045952,  -19.540604
  -31.284794,  -18.225000
