   82.331635,   40.580456
   88.107117,   40.023605
   99.569695,   35.378094
  115.665939,   30.949724
  129.248322,   31.879578
  136.545654,   37.615879
  142.418747,   45.617142
  149.178238,   53.808121
  149.854233,   58.161228
  141.543030,   54.810699
  132.387680,   45.665154
  130.094070,   39.930981
  130.937698,   41.105389
  127.306183,   41.077229
  122.629410,   36.189789
  121.733505,   29.519262
  123.038116,   24.697269
  126.302101,   25.595627
  130.751831,   29.986219
  133.695068,   31.121084
  134.877808,   28.661459
  138.896133,   29.448408
  144.553848,   32.857815
  144.266357,   32.200829
  138.093994,   28.954210
  131.228989,   28.212416
  127.446251,   29.889584
  125.770981,   27.716093
  120.955765,   19.298086
  110.266136,   11.147724
   97.862762,    8.479861
   90.658180,   10.589059
   89.017410,   13.214579
   89.854378,   14.627366
   91.073509,   14.668250
   89.934387,   12.912609
   87.186638,   13.345281
   84.011131,   18.542883
   76.755547,   23.262026
   66.195740,   23.873304
   55.800495,   22.594702
   44.626667,   19.410427
   36.343857,   16.265728
   39.072300,   19.169086
   50.220558,   26.711605
   59.565079,   30.130911
   65.180664,   28.428949
   66.383492,   23.730171
   60.814644,   15.578556
   53.745449,    7.186217
   51.400536,    3.093971
   51.184605,    2.287200
   49.074291,   -0.681238
   49.392384,   -3.525035
   54.743126,    0.295176
   59.661026,    8.039845
   60.650459,   11.932755
   60.055843,   11.093699
   57.786045,    9.535397
   51.709095,    9.338833
   44.999134,    9.300838
   40.559036,    5.565520
   38.615520,   -2.511062
   40.485561,   -9.512167
   46.344376,  -11.675519
   54.385643,   -9.304690
   61.345573,   -4.467916
   64.089256,   -1.003859
   61.938423,   -0.557413
   56.733257,   -0.342939
   51.255882,    1.205209
   49.724609,    4.353723
   52.795734,    9.843637
   56.516075,   13.806396
   59.382675,   12.927253
   59.640400,   11.000453
   55.163578,   10.396855
   48.296276,    9.954978
   42.031235,   11.155486
   37.751339,   14.877347
   35.849087,   17.166971
   36.942268,   16.673992
   40.223057,   16.793663
   43.905300,   18.036530
   46.652912,   17.656025
   48.091259,   13.803298
   50.608978,    9.258784
   55.335098,    8.171164
   57.381813,    7.453046
   51.150360,    2.541033
   41.064247,   -2.721658
   36.016884,   -3.710962
   38.248798,   -3.524162
   45.787197,   -3.991977
   53.086361,   -4.542829
   55.579945,   -7.301965
   55.374348,  -10.803876
   53.883614,  -12.674730
   49.649723,  -14.761827
   42.138096,  -18.420557
   34.056023,  -22.540735
   30.897419,  -25.861626
   33.223434,  -26.549877
   34.545185,  -24.444981
   31.525900,  -23.612694
   30.649174,  -26.369324
   33.435791,  -31.681089
   34.455055,  -36.783604
   33.452278,  -39.778389
   31.029297,  -42.555798
   26.116436,  -47.260895
   21.063503,  -53.013046
   18.144444,  -57.777664
   16.238249,  -60.710197
   16.092653,  -61.331345
   18.202496,  -60.052261
   22.433352,  -55.906063
   27.751740,  -48.364262
   31.705950,  -39.015194
   32.593006,  -30.527252
   28.534113,  -25.736567
   20.854612,  -23.299574
   14.077739,  -19.959887
   11.468951,  -16.008480
   13.174343,  -11.802440
   15.530893,   -7.418192
   16.548983,   -2.852565
   17.382353,    1.807741
   19.753107,    6.680510
   22.094477,   11.466121
   21.041079,   15.742704
   17.334383,   17.792953
   18.448328,   17.302090
   28.790773,   17.500546
   41.033199,   17.006575
   46.291058,   11.132003
   44.914513,    2.608818
   42.300663,   -2.975596
   43.076962,   -3.688996
   47.337387,   -1.210582
   50.206192,   -0.565091
   49.724693,   -3.903443
   50.501270,   -7.086247
   50.253761,  -11.257949
   42.690258,  -19.838768
   33.642960,  -26.084747
   32.772846,  -24.006306
   36.279602,  -17.589148
   34.501404,  -12.874041
   26.689432,  -14.464950
   20.157146,  -20.609430
   20.381996,  -23.696566
   26.808384,  -18.808519
   31.719707,  -10.372931
   28.927843,   -6.829805
   25.925100,   -7.051231
   30.909842,   -4.603090
   36.394478,   -3.962590
   33.878376,   -9.265421
   28.685169,  -12.494542
   27.432110,  -10.733532
   30.811024,   -9.135406
   39.338017,   -7.992885
   50.282692,   -5.666563
   57.004990,   -3.106858
   56.671028,   -2.156258
   51.886559,   -3.803494
   48.035904,   -5.378836
   47.185204,   -6.104379
   48.954166,   -7.314299
   52.032520,   -9.781656
   50.923676,  -14.759135
   44.233971,  -20.014107
   36.294712,  -23.949213
   31.067684,  -28.547369
   30.246693,  -33.894287
   33.398361,  -37.675446
   36.673916,  -40.660191
   36.034676,  -45.446915
   32.883236,  -51.427780
   30.394566,  -55.562168
   27.749268,  -57.169857
   23.450623,  -57.878860
   18.381178,  -59.728954
   13.881797,  -62.251167
   11.627892,  -61.956097
   11.119488,  -57.548607
    9.812541,  -52.160931
    9.080762,  -48.100433
   10.499317,  -46.892250
   11.273610,  -50.141918
   10.213675,  -53.540646
    7.478588,  -52.016632
    3.385966,  -46.603596
   -0.955276,  -41.694706
   -5.437679,  -40.625214
   -7.877354,  -41.598526
   -8.410618,  -42.046356
   -9.315147,  -42.312389
   -9.353932,  -42.011509
   -9.674694,  -40.972336
  -11.880423,  -40.133980
  -13.249195,  -41.210133
  -11.425281,  -43.772987
   -6.971762,  -45.710278
   -3.392874,  -49.226429
   -5.093992,  -57.460846
  -10.041514,  -67.722298
  -12.324363,  -75.443489
  -11.412865,  -79.515053
   -9.162070,  -79.628365
   -7.522489,  -76.657272
   -9.381334,  -72.797661
  -14.194074,  -69.027779
  -18.528358,  -65.146774
  -20.309462,  -61.052624
  -20.697733,  -57.699684
  -22.788462,  -57.469910
  -24.217241,  -59.044712
  -20.462208,  -58.198643
  -15.485362,  -56.285561
  -15.662240,  -56.739941
  -19.198374,  -57.969437
  -19.971254,  -56.256760
  -18.965727,  -53.105438
  -21.357569,  -54.239052
  -25.664970,  -59.629570
  -30.585844,  -63.816261
  -36.875134,  -65.542740
  -41.589809,  -67.800087
  -42.636879,  -70.415726
  -42.270264,  -70.895096
  -43.960602,  -70.135681
  -48.298092,  -71.245415
  -51.397121,  -73.569489
  -51.844204,  -74.972443
  -53.348572,  -75.552223
  -58.130535,  -75.845665
  -64.574287,  -77.050697
  -69.785065,  -81.120697
  -69.435692,  -85.556343
  -63.000237,  -87.861778
  -56.132290,  -89.941444
  -52.500534,  -93.274826
  -48.391922,  -94.603630
  -42.199089,  -93.883514
  -38.861221,  -96.492744
  -39.485954, -101.417351
  -38.854580, -103.125595
  -34.500092, -102.068932
  -30.619663, -102.850891
  -30.256109, -105.547920
  -30.421551, -107.344559
  -25.431400, -105.897545
  -17.534542, -101.882500
  -15.440259, -101.176666
  -18.866951, -105.716164
  -18.831490, -109.099274
  -12.996469, -108.261177
   -7.646114, -107.251022
  -10.238417, -109.931885
  -21.521828, -116.254555
  -32.677391, -123.115303
  -38.093460, -127.243484
  -42.708363, -129.018845
  -50.624615, -129.120972
  -59.813526, -127.464905
  -66.206833, -124.045723
  -68.037560, -119.173073
  -67.786743, -114.342461
  -68.534531, -110.235603
  -70.017403, -104.796387
  -68.649277,  -95.906631
  -63.234627,  -85.242790
  -56.027313,  -75.772736
  -50.873917,  -68.593025
  -51.738907,  -63.059906
  -56.048729,  -55.161301
  -59.056225,  -44.863628
  -61.318104,  -37.750027
  -65.235802,  -34.661598
  -70.229996,  -32.251884
  -73.814217,  -28.135998
  -74.062355,  -22.335285
  -72.062103,  -18.093678
  -70.102867,  -15.913893
  -67.762299,  -11.585656
  -64.539108,   -4.435252
  -60.007420,    2.976301
  -57.597816,    7.536030
  -61.812538,    8.187775
  -65.947884,    7.904050
  -61.321907,    9.260249
  -53.651711,    9.748050
  -50.535572,    8.414970
  -49.951668,    8.053947
  -48.223969,    8.128648
  -47.542377,    5.248374
  -50.976597,   -1.292611
  -57.643833,   -9.965378
  -62.501968,  -16.599464
  -64.195091,  -21.233492
  -65.774513,  -28.578815
  -66.351021,  -38.127052
  -63.994541,  -46.376350
  -60.722439,  -53.640923
  -57.603626,  -60.508331
  -55.614429,  -67.326729
  -55.695412,  -73.975594
  -56.191978,  -76.659218
  -57.263535,  -73.370102
  -59.832111,  -67.542130
  -60.275402,  -60.684101
  -57.943508,  -54.726189
  -56.182056,  -52.562874
  -55.976841,  -52.787807
  -57.638657,  -53.865707
  -60.046581,  -54.486328
  -60.057476,  -52.538143
  -57.757820,  -49.839565
  -56.640324,  -49.851044
  -58.532772,  -52.598728
  -61.944870,  -55.613182
  -66.033188,  -56.726437
  -69.066757,  -53.846752
  -69.918312,  -46.436710
  -69.609177,  -37.517452
  -67.354500,  -30.585117
  -63.159863,  -25.983341
  -57.322639,  -21.786509
  -52.146259,  -19.024662
  -51.716610,  -17.368347
  -54.887093,  -14.140182
  -58.840847,  -12.498548
  -61.891834,  -17.160959
  -61.431145,  -22.522585
  -59.444553,  -21.753511
  -58.173393,  -17.944000
  -55.179008,  -16.779243
  -51.744793,  -18.190449
  -54.640392,  -18.792013
  -64.718750,  -17.591204
  -72.956871,  -15.484033
  -73.971970,  -12.153441
  -73.133850,   -6.858502
  -73.201004,    0.796652
  -70.916588,   10.333903
  -67.717903,   19.207411
  -68.302887,   25.427013
  -71.623230,   29.425442
  -73.295929,   30.568365
  -74.390617,   27.636490
  -76.839195,   21.950163
  -79.776993,   14.964039
  -78.728195,   10.424118
  -72.102890,   10.908099
  -65.342041,   13.643630
  -62.780956,   13.604630
  -62.812408,    8.366826
  -64.063232,    1.568660
  -67.459396,   -3.110759
  -70.133965,   -5.242512
  -68.295837,   -6.216430
  -61.581524,   -6.245285
  -52.429668,   -4.059594
  -46.790173,   -0.346607
  -49.209591,    1.985595
  -55.196224,    3.098966
  -55.437740,    5.868572
  -47.555157,   12.956421
  -39.514534,   22.124546
  -38.736217,   24.907906
  -41.204056,   19.383163
  -39.749184,   13.396943
  -29.471794,   16.042372
  -13.163515,   26.221220
   -2.151817,   33.005360
    1.434566,   33.833984
    2.823143,   34.361076
    1.226020,   35.653488
   -5.766203,   35.244450
  -14.323905,   34.221592
  -18.545084,   36.279873
  -20.602713,   38.555115
  -23.380682,   37.861515
  -23.905252,   38.118847
  -23.408810,   43.849720
  -27.543575,   53.158558
  -34.873325,   60.362751
  -38.282867,   64.895752
  -35.516869,   69.870567
  -26.934908,   75.549965
  -13.195340,   81.489098
    0.669838,   89.184410
    8.587857,   97.613976
   11.183450,  103.911514
   13.276544,  109.094002
   15.644790,  114.621780
   16.015398,  118.020775
   14.224466,  116.825447
    9.673923,  111.441284
    2.821093,  106.536095
   -2.614841,  107.122009
   -5.547217,  111.167305
   -7.935225,  112.758255
  -10.265179,  111.708168
  -10.893572,  112.421371
   -6.323974,  116.603714
    3.355602,  120.563705
   11.644827,  118.556496
   14.052020,  107.628128
   11.511061,   94.035744
    7.568352,   87.152802
    3.816138,   87.185226
    2.611521,   92.036011
    6.119069,  100.680267
    9.623223,  106.508858
   10.238041,  105.034363
   12.581449,   98.352737
   18.887634,   91.593979
   24.420914,   89.864243
   23.908548,   91.768661
   19.000963,   90.150238
   15.440136,   83.540840
   15.071760,   76.374115
   17.525043,   71.367134
   22.018345,   68.814941
   26.381874,   68.874313
   31.235781,   72.406540
   36.197166,   78.077354
   38.675522,   84.371933
   38.970631,   91.791130
   38.861252,   98.451149
   36.660053,  101.582726
   32.423016,  101.264084
   32.652748,   97.726021
   40.923470,   91.930717
   50.614262,   85.523773
   53.839695,   80.658089
   51.088284,   80.246552
   50.229023,   85.032310
   53.289486,   91.294655
   55.811794,   96.577271
   58.054928,  101.740196
   61.321026,  104.147652
   63.829033,  102.207787
   64.131935,  100.146286
   63.326595,  101.631004
   63.969631,  103.757874
   63.798725,   99.053413
   60.814671,   90.981796
   54.909748,   88.399513
   45.882679,   89.675880
   37.346321,   89.871300
   35.200832,   94.056229
   36.356094,  104.660942
   32.490917,  112.821777
   25.394592,  114.949821
   22.226511,  114.584312
   22.818104,  109.557129
   21.956291,   97.267715
   18.761034,   84.323051
   16.886360,   77.936501
   17.403685,   74.796471
   19.040901,   66.482635
   21.645235,   52.022228
   23.803127,   38.296001
   24.250393,   29.420700
   21.222176,   22.347485
   16.617781,   18.150646
   14.833898,   19.866310
   14.452052,   24.953556
   11.156117,   28.513044
    6.599910,   28.699270
    5.455227,   27.087807
    6.974933,   25.839785
    8.422893,   28.935778
    8.647905,   38.024330
    6.390974,   47.246330
    1.063415,   50.303566
   -6.105570,   47.367714
  -13.210222,   42.057384
  -18.557796,   36.363049
  -20.577982,   32.140202
  -20.651308,   31.437550
  -19.628027,   32.169388
  -15.946331,   30.439669
  -13.790073,   24.179699
  -14.714085,   17.242241
  -12.430788,   15.582411
   -6.248128,   18.056395
    0.004191,   22.132246
    3.866717,   28.480791
    1.457263,   36.217487
  -10.242362,   41.630424
  -24.555593,   41.324020
  -32.568367,   37.174255
  -33.466820,   35.880779
  -30.043634,   39.639076
  -25.053125,   43.370365
  -24.368176,   40.577251
  -29.621975,   31.567684
  -33.921612,   24.722427
