   -6.122761,    6.853219
   -8.369006,    6.782673
  -10.665059,    8.017707
  -15.933043,    6.610536
  -23.883331,    3.090776
  -29.577255,    2.163611
  -29.909975,    4.694790
  -28.115318,    6.345928
  -28.237082,    5.370826
  -29.490017,    4.136566
  -28.867226,    3.777846
  -25.430624,    4.266989
  -21.682795,    5.240260
  -21.613039,    3.840495
  -25.680431,   -1.705848
  -29.713888,   -8.087375
  -30.954590,  -11.847613
  -30.964365,  -13.154149
  -31.066677,  -12.246132
  -31.176929,   -9.472172
  -32.408253,   -8.161769
  -34.160801,  -10.059902
  -33.324318,  -11.838705
  -30.394913,  -11.200042
  -28.567398,   -9.980268
  -27.542271,   -9.671972
  -25.762266,  -10.033036
  -24.093626,  -10.245196
  -23.073647,   -8.594320
  -21.620251,   -4.503108
  -18.784472,    0.345139
  -14.550449,    4.529574
  -10.814158,    6.434006
  -10.232225,    3.679806
  -12.152236,   -2.204289
  -12.727031,   -5.566587
   -9.771101,   -3.933918
   -4.360988,   -0.095368
    2.187394,    3.332129
    9.354551,    6.529240
   15.190552,   10.006962
   17.262163,   12.624666
   16.670818,   13.024293
   17.230833,   12.689596
   19.942709,   14.680156
   21.395906,   17.831665
   19.323652,   17.880569
   16.925434,   15.558638
   17.240465,   14.910314
   17.231903,   14.874488
   14.245096,   12.588163
   11.548570,    9.989703
   10.873543,    8.552679
    8.778899,    5.659668
    4.563091,    1.325119
    2.050247,   -0.590028
    1.933978,    0.221255
    0.719447,   -0.249957
   -2.421851,   -3.447262
   -4.815977,   -6.887953
   -5.972030,   -9.233371
   -7.653415,  -11.142637
   -9.629863,  -12.464474
  -10.745207,  -13.257575
  -11.608582,  -14.533156
  -12.854969,  -15.108982
  -13.385959,  -11.958613
  -12.008454,   -5.027139
   -9.823133,    1.759323
   -9.343970,    5.405638
  -10.593253,    7.597604
  -10.877670,   11.111646
   -9.125694,   14.700124
   -7.361333,   15.750304
   -7.637301,   15.451161
   -9.009028,   16.720581
   -9.136556,   18.734484
   -8.436138,   18.118341
   -8.169385,   15.611570
   -7.355959,   14.785617
   -7.004356,   13.822665
   -9.670288,    9.271294
  -13.025936,    5.075615
  -13.594110,    5.681655
  -12.443817,    8.386198
  -10.687043,   10.590293
   -7.265424,   12.982061
   -2.631935,   14.357295
    1.477479,   13.345177
    4.525610,   11.869020
    6.915476,   12.054349
    8.564300,   13.665144
    9.127554,   15.064326
    9.407915,   14.848124
   10.736856,   14.037517
   13.161019,   15.797351
   15.247258,   20.355558
   15.045862,   23.039078
   12.324316,   20.665701
    9.276273,   15.730637
    6.831061,   11.624397
    4.242403,    8.947460
    3.165926,    7.651704
    5.360957,    7.995764
    8.509136,    9.364440
    9.806175,   10.185759
    9.317177,    9.136263
    8.513466,    7.120341
    8.539673,    6.241775
    8.326119,    5.972552
    5.812026,    4.218484
    2.074686,    1.319831
   -0.136296,   -0.609589
   -0.160256,    0.039238
    1.660601,    3.630244
    4.845337,    8.518073
    7.374526,   11.857099
    6.610503,   11.512274
    2.554802,    7.685212
   -0.861856,    4.081786
    0.008107,    4.618023
    4.342666,    9.119202
    9.633420,   15.456686
   14.563571,   21.762701
   17.888790,   25.802990
   19.853586,   28.031906
   22.799425,   31.985867
   27.154037,   38.139870
   31.608114,   43.700802
   36.258930,   47.736908
   40.431831,   50.219799
   42.356583,   50.476822
   42.651619,   49.131134
   41.953766,   46.242142
   40.076992,   41.729057
   40.660561,   40.063850
   46.309204,   45.026043
   51.967651,   52.249249
   53.040379,   55.866631
   51.883068,   56.257851
   51.440739,   56.584682
   52.069118,   58.156178
   53.723564,   60.158737
   54.308559,   60.049232
   50.889240,   56.110100
   44.938923,   50.817577
   39.718075,   47.377499
   35.172115,   44.839367
   31.240074,   42.147800
   29.483782,   41.191193
   28.427328,   41.473648
   25.324448,   40.382965
   21.423321,   38.926258
   18.757458,   38.574924
   16.980379,   37.881474
   16.192648,   37.013947
   15.737311,   36.614441
   13.600712,   34.825233
   11.452778,   32.387924
   11.358918,   30.658062
   10.257510,   25.905535
    7.465417,   18.160862
    7.447055,   14.635472
    9.890070,   15.842787
   10.289226,   14.855178
    9.065203,   11.119343
    9.170022,    9.242254
   10.456440,    9.340685
   12.112688,    8.869170
   14.296521,    7.440284
   16.538614,    6.321638
   18.252701,    6.965805
   19.316042,    9.336874
   20.296740,   12.398623
   22.667706,   16.557934
   25.956146,   21.305609
   28.240004,   24.666029
   31.337967,   28.823099
   36.522385,   36.188053
   38.689243,   41.647240
   35.797070,   40.792995
   33.519817,   37.194881
   34.503792,   34.939083
   36.835548,   35.304543
   40.462200,   38.904331
   44.378433,   43.713280
   45.564507,   46.833389
   44.502846,   48.465775
   44.008308,   50.194977
   44.862595,   53.220856
   47.075310,   58.361908
   50.646828,   64.670860
   53.698803,   70.061981
   54.126324,   73.561447
   52.476215,   75.260887
   50.412903,   75.447617
   47.687908,   74.052666
   43.195644,   70.794640
   38.368736,   67.036057
   36.012779,   65.082680
   35.878521,   64.378838
   35.651882,   62.704109
   35.179783,   60.644024
   35.028427,   59.618900
   33.533787,   58.030502
   29.818249,   54.318104
   26.272324,   50.147488
   24.921083,   47.367008
   24.557772,   44.967243
   22.128576,   39.813965
   15.353022,   29.831047
    5.536553,   17.401630
   -2.817856,    7.460606
   -6.745562,    2.336822
   -6.957000,    1.529719
