   24.593426,   40.353851
   26.839165,   43.651104
   28.168011,   45.787182
   27.141378,   45.640026
   25.948282,   45.231789
   25.871355,   45.098457
   25.964239,   44.717518
   25.503729,   43.988911
   24.458088,   42.401966
   22.064222,   39.111450
   17.930285,   34.643700
   14.670598,   31.945246
   15.557643,   33.912090
   19.503633,   39.265118
   21.621555,   42.490963
   18.414272,   39.168343
   11.680857,   31.560257
    6.470339,   25.867184
    4.800040,   23.799189
    5.091843,   23.116907
    6.447968,   23.914974
    8.610555,   26.985968
   11.138608,   31.091335
   14.302034,   35.425949
   17.281141,   39.285690
   18.713276,   41.447918
   19.806871,   42.736069
   21.008327,   43.594585
   19.612576,   41.458324
   16.058064,   36.545715
   14.216496,   33.267078
   13.746299,   32.585983
   12.388162,   32.176132
   12.243022,   32.917274
   14.948410,   36.197201
   17.671701,   39.155003
   18.328909,   39.115356
   17.653576,   37.316143
   16.512678,   35.504288
   16.423676,   34.736229
   19.220440,   36.743610
   23.087063,   40.584652
   24.248192,   42.261322
   23.293898,   41.582199
   22.941784,   41.541351
   21.997564,   40.983570
   18.744759,   37.240829
   15.331696,   32.434124
   13.898664,   29.886391
   13.508483,   28.885164
   12.592743,   27.223751
   11.236626,   25.329821
   10.327820,   24.386742
    9.377908,   23.102808
    7.382299,   20.684668
    5.529173,   19.276857
    5.082991,   19.090916
    4.270673,   17.004971
    1.679193,   12.694023
   -0.732470,    9.269097
   -1.379819,    7.738443
   -1.505807,    6.839545
   -1.288943,    7.319048
    2.047468,   11.856056
    8.139450,   19.315256
   10.163055,   22.422171
    3.921573,   16.303411
   -5.303586,    5.917671
  -10.943169,   -1.162707
  -12.555296,   -3.659322
  -11.290895,   -2.933116
   -7.175050,    1.347818
   -2.850144,    7.071721
   -1.857589,    9.583298
   -3.504458,    8.489372
   -4.553389,    7.662044
   -3.218386,    9.245072
   -0.090869,   12.064793
    2.225770,   13.639724
    2.456191,   13.056542
    2.727209,   12.313938
    4.009378,   12.898585
    4.493800,   13.735280
    4.277046,   14.482845
    5.532531,   16.807510
    8.389168,   21.110620
   10.857797,   24.942383
   11.878116,   26.190332
   12.250467,   25.972401
   12.760803,   26.099802
   13.267624,   26.290655
   14.096934,   26.593817
   15.765479,   28.443470
   17.168188,   31.115801
   17.185755,   32.448784
   17.381504,   33.705143
   19.887365,   37.549980
   23.809221,   42.368526
   26.337711,   44.559341
   26.508236,   43.964664
   25.898726,   42.570580
   25.661236,   41.042198
   25.213528,   39.657135
   24.757198,   39.723034
   25.894949,   41.914791
   28.236742,   44.814674
   28.280886,   45.356121
   23.901300,   41.206070
   18.070515,   34.318588
   14.587342,   28.933310
   12.703824,   25.519341
   10.743651,   22.538837
   10.101048,   21.337626
   11.483859,   23.058378
   13.042994,   25.641443
   13.519779,   27.273252
   13.039412,   28.120840
   12.005890,   28.149059
   10.647732,   26.461973
    8.503556,   22.762138
    5.372719,   18.093012
    2.638218,   14.185953
    1.734292,   12.333052
    2.333710,   12.546764
    3.417797,   13.966032
    4.598525,   16.048990
    5.541794,   18.392967
    5.725607,   20.044739
    5.275340,   20.438185
    4.670359,   20.010406
    4.145919,   19.368147
    4.297717,   19.153601
    5.389128,   19.965137
    6.358952,   21.498138
    6.504188,   22.758013
    5.412435,   22.325256
    1.593562,   18.832523
   -3.503515,   14.066744
   -4.528387,   12.640788
   -1.125759,   14.998381
    0.218392,   15.948844
   -3.205080,   12.527523
   -7.423508,    7.361640
   -9.672603,    3.777340
  -10.362082,    2.804610
   -9.546639,    4.180940
   -7.738566,    6.588144
   -6.516044,    8.270641
   -5.686071,    9.110538
   -4.102826,   10.199854
   -2.469746,   11.460897
   -1.523737,   12.078583
   -0.341228,   12.492450
    1.225907,   13.621204
    1.987745,   15.060410
    2.221653,   16.425053
    3.669583,   19.003578
    6.224520,   22.898462
    7.936229,   25.374428
    9.187506,   26.089672
   12.578116,   28.611580
   17.239511,   32.751549
   19.013186,   33.627758
   17.842167,   31.321537
   18.426508,   31.719528
   22.155684,   36.192616
   25.162199,   39.939053
   25.443707,   40.580090
   24.921644,   39.802597
   24.658535,   38.463455
   24.243929,   36.698757
   23.265804,   34.637348
   21.014254,   31.213163
   18.537128,   27.397732
   17.587917,   25.962160
   16.722862,   25.768217
   14.885851,   24.537115
   13.767752,   23.439344
   12.557471,   22.150143
    9.274227,   18.146376
    5.929570,   13.023934
    4.418034,    9.976445
    2.977663,    7.737735
    0.977146,    4.506998
    0.179110,    2.227710
    0.410228,    2.138614
   -0.218577,    2.190851
   -2.129965,    0.957477
   -4.624392,   -1.001112
   -7.277814,   -3.608499
   -9.889452,   -7.235206
  -12.304132,  -10.939688
  -14.296043,  -13.547318
  -15.640582,  -15.448359
  -16.286301,  -17.104141
  -16.123001,  -17.601559
  -15.362730,  -16.703985
  -15.207271,  -15.923913
  -16.687561,  -16.307842
  -19.139353,  -17.665813
  -21.309132,  -19.917795
  -23.103893,  -22.948936
  -24.834364,  -25.956480
  -25.702862,  -27.818708
  -24.635218,  -27.497295
  -22.240789,  -25.111839
  -20.162485,  -22.250425
  -18.985466,  -20.082542
  -18.879087,  -19.290947
  -20.517509,  -21.036377
  -23.129093,  -24.515591
  -24.423161,  -26.474394
  -23.863110,  -26.069204
  -22.714514,  -25.582693
  -20.589518,  -24.682943
  -16.156456,  -20.436090
  -11.086310,  -14.055616
   -8.263402,   -9.883090
   -7.188033,   -8.061393
   -6.117176,   -6.259046
   -5.567179,   -5.249999
   -5.945185,   -5.911142
   -6.163108,   -6.445392
   -5.735287,   -6.087309
   -4.740123,   -5.565149
   -3.276304,   -4.475231
   -2.097331,   -2.637586
   -1.412412,   -1.055409
   -0.401926,    0.101590
    0.477898,    0.681462
   -0.499729,   -1.059713
   -3.136515,   -5.412513
   -5.104147,   -9.589662
   -5.463458,  -11.964799
   -5.502795,  -13.756093
   -6.106138,  -15.650810
   -7.039263,  -17.184517
   -7.897417,  -18.036957
   -7.975330,  -17.236645
   -7.238739,  -14.782171
   -7.255001,  -13.574734
   -8.091896,  -14.628239
   -7.184602,  -14.566891
   -5.225274,  -13.168582
   -6.732601,  -15.067746
  -10.818896,  -19.471897
  -11.575113,  -20.243050
   -9.359086,  -17.956678
   -9.540127,  -18.040041
  -12.387471,  -20.125666
  -14.915067,  -21.640636
  -17.203987,  -24.285206
  -20.148523,  -28.909342
  -22.565401,  -32.649769
  -23.462833,  -34.089428
  -23.739145,  -34.671787
  -24.567808,  -35.320137
  -25.184116,  -35.044685
  -23.673637,  -32.406948
  -21.174999,  -28.928391
  -22.128799,  -29.414946
  -26.617035,  -34.224354
  -28.302525,  -36.429619
  -25.140110,  -33.475445
  -23.197706,  -32.088070
  -25.369488,  -35.453995
  -27.031481,  -37.846649
  -25.259209,  -35.694477
  -22.279810,  -31.961218
  -19.477592,  -28.613592
  -16.237436,  -25.017757
  -13.868812,  -22.803741
  -13.981411,  -23.923264
  -14.989946,  -26.407028
  -15.386387,  -28.109737
  -16.456600,  -30.040920
  -18.499126,  -32.414974
  -19.530510,  -33.302120
  -19.110836,  -32.715416
  -19.748837,  -33.366306
  -23.713387,  -37.076107
  -29.460390,  -42.580959
  -33.374165,  -47.142475
  -34.730659,  -49.568882
  -35.207012,  -50.841316
  -35.929913,  -52.729740
  -38.254360,  -56.528088
  -42.639179,  -61.623356
  -45.801254,  -64.840492
  -44.315102,  -63.097958
  -40.567070,  -58.411133
  -40.390888,  -57.459084
  -44.678684,  -62.308125
  -48.137615,  -66.673241
  -46.926796,  -65.635445
  -42.083614,  -61.119427
  -36.643772,  -56.391586
  -34.562965,  -54.143196
  -38.252129,  -56.808357
  -44.123249,  -61.879372
  -46.114170,  -63.226593
  -43.048172,  -59.354847
  -38.265461,  -54.064514
  -35.525562,  -51.177189
  -36.388363,  -51.966476
  -37.983498,  -53.819542
  -36.113037,  -52.500481
  -31.623711,  -48.077595
  -28.607746,  -44.356461
  -28.380610,  -43.212875
  -29.329102,  -43.467255
  -30.037006,  -43.763050
  -31.886868,  -45.722538
  -37.704075,  -52.363930
  -45.843941,  -61.638542
  -51.201366,  -68.132172
  -52.895996,  -71.138229
  -53.301044,  -72.535370
  -52.193295,  -71.166618
  -48.252579,  -65.903145
  -42.552551,  -58.671185
  -37.963509,  -52.930332
  -36.747585,  -51.526672
  -37.852531,  -53.313015
  -38.105103,  -54.262634
  -37.616547,  -54.577969
  -39.427288,  -57.851509
  -43.415699,  -62.998253
  -46.076668,  -65.353699
  -45.061596,  -63.306557
  -40.585701,  -57.975410
  -35.637302,  -51.830799
  -34.767117,  -49.651360
  -38.014652,  -52.887810
  -39.436359,  -55.368153
  -36.015648,  -52.758003
  -31.398870,  -48.850353
  -28.475756,  -46.704876
  -26.539757,  -44.580975
  -24.998613,  -41.968327
  -23.494427,  -39.664516
  -21.954134,  -37.489735
  -22.066376,  -36.832096
  -23.906160,  -38.647999
  -24.115976,  -39.568691
  -21.624645,  -37.376659
  -19.991186,  -35.891411
  -20.916101,  -37.528851
  -21.078794,  -37.800697
  -18.246746,  -33.642879
  -14.960594,  -28.976341
  -14.415341,  -27.920855
  -17.702024,  -31.198975
  -23.708187,  -37.890705
  -28.363558,  -43.644825
  -28.472363,  -43.912907
  -26.344259,  -41.178112
  -25.517479,  -40.205181
  -25.304918,  -39.823830
  -23.138771,  -36.550526
  -18.623756,  -30.503668
  -14.624846,  -25.104759
  -14.608309,  -23.932409
  -17.227839,  -26.158709
  -17.953777,  -27.411160
  -16.785322,  -27.103662
  -16.693159,  -27.882532
  -16.618141,  -28.541922
  -13.530971,  -25.632627
   -8.542064,  -20.268972
   -6.162804,  -17.358210
   -8.345740,  -18.658512
  -12.451350,  -21.381323
  -15.818255,  -23.810209
  -18.279705,  -26.378754
  -19.880754,  -28.266396
  -20.541376,  -28.934464
  -20.966112,  -29.812334
  -21.029966,  -30.613007
  -19.297335,  -28.646835
  -15.831911,  -23.807804
  -13.138828,  -19.437555
  -12.556241,  -17.108114
  -12.499099,  -15.520597
  -11.791081,  -14.532561
  -11.008818,  -14.707361
  -10.378718,  -14.780514
   -9.865007,  -14.198896
   -9.586153,  -13.977754
   -8.938059,  -13.533436
   -7.951065,  -12.006814
   -7.450809,  -10.223682
   -6.342493,   -7.597117
   -3.227407,   -3.063874
    0.132852,    0.825195
    1.708786,    1.799428
    1.986573,    1.433532
    1.191158,    0.164462
   -0.134141,   -2.370404
    1.510165,   -1.883690
    7.445510,    4.564591
   13.503004,   12.103780
   16.918936,   16.385317
   18.615736,   18.359190
   18.079811,   17.638666
   15.212464,   13.746282
   13.362000,   10.889935
   14.028536,   11.279132
   15.135993,   11.773902
   16.094637,   11.729645
   17.722031,   13.518613
   18.571442,   15.350736
   16.614115,   13.740801
   13.112924,   10.488076
   11.016981,    9.140867
   10.393398,    8.815007
    8.817486,    6.898252
    5.321235,    2.826207
    1.511620,   -2.255108
   -0.401316,   -5.676202
   -0.273067,   -5.854179
   -0.383461,   -5.303250
   -1.948393,   -6.354767
   -3.273892,   -7.178953
   -3.250279,   -6.508279
   -3.653386,   -6.931634
   -5.466207,   -9.627188
   -6.488470,  -11.438617
   -5.588051,  -10.674140
   -4.943776,   -9.904633
   -5.557058,  -10.258887
   -5.317563,   -9.324824
   -2.963531,   -6.175069
   -0.055447,   -2.762073
    2.002767,   -0.160660
    4.096998,    2.384529
    7.086977,    5.222645
    9.878166,    7.759028
   11.287371,    9.183721
   11.665701,    9.210883
   12.266421,    9.465820
   13.857862,   11.866509
   15.805039,   15.199276
   17.171206,   17.450583
   17.828270,   18.919380
   17.889477,   19.756231
   18.175850,   19.859137
   19.581703,   20.518227
   20.493168,   21.019575
   19.338936,   19.340685
   18.409813,   17.857130
   19.662420,   19.780735
   21.117826,   22.816351
   21.082508,   23.885212
   20.516945,   24.138260
   20.804859,   25.342546
   22.786421,   27.488194
   25.876299,   30.018370
   27.388823,   31.130243
   25.717035,   28.761148
   23.006020,   24.513382
   21.949362,   22.186161
   22.448793,   22.571749
   23.890984,   24.615078
   26.911957,   28.524115
   30.869356,   33.179043
   33.523895,   35.462914
   33.827126,   34.564953
   32.256260,   31.965273
   29.648287,   28.242416
   27.526985,   24.676580
   27.338558,   23.991070
   28.008654,   25.329899
   27.262295,   24.942736
   25.762819,   23.652861
   25.574324,   24.714722
   25.601154,   25.904934
   23.723429,   23.545382
   21.043640,   19.767431
   19.872009,   18.234983
   20.751326,   19.210363
   23.161776,   22.112453
   25.800224,   25.967779
   26.986233,   28.367155
   26.985828,   28.986195
   27.290493,   29.712896
   27.537134,   29.935591
   26.788755,   28.018229
   26.164543,   25.668091
   26.772243,   25.036951
   27.835035,   25.382233
   28.738632,   25.981909
   29.658249,   27.317461
   30.526245,   29.027143
   31.486624,   30.664780
   32.098846,   31.859175
   30.804508,   30.861439
   28.014322,   27.266251
   26.389626,   23.879847
   26.054384,   21.797541
   24.135008,   18.180386
   20.236086,   12.558352
   17.673670,    9.457707
   18.260399,   11.043899
   19.757030,   13.513033
   19.109463,   13.261416
   15.775530,   10.374206
   12.133511,    6.562268
   11.046771,    4.369856
   12.167994,    4.829471
   12.734448,    5.344460
   12.466500,    4.856028
   13.162147,    6.016864
   14.415842,    8.556200
   14.807552,    9.227983
   13.936349,    7.632971
   10.745891,    4.254951
    6.311367,   -0.267574
    6.454171,   -0.856696
   12.721700,    4.833241
   16.639364,    8.122651
   12.045035,    1.878508
    4.631749,   -7.063940
    2.696977,   -8.857934
    6.979879,   -3.593774
   11.557221,    1.413695
   10.626867,    0.313696
    5.735210,   -5.194176
    2.589559,   -9.515121
    1.345557,  -12.085305
   -0.652559,  -15.060493
   -2.266973,  -17.348465
   -2.195796,  -17.583870
   -1.402100,  -16.357853
   -0.702247,  -14.606092
   -0.329796,  -12.868135
    0.125422,  -10.715377
    0.785657,   -8.633532
    0.162990,   -9.074607
   -2.299653,  -12.206608
   -4.498450,  -14.840105
   -4.802434,  -15.234391
   -4.062731,  -14.450040
   -3.422577,  -13.388662
   -2.679389,  -11.857780
   -1.342193,   -9.490067
    0.632171,   -6.114726
    3.215301,   -2.415379
    6.123326,    0.304652
    8.608881,    1.917648
    9.847469,    2.826119
    9.375365,    2.136135
    8.236425,    0.382686
    9.059530,    1.355977
   12.511029,    6.312909
   15.709943,   11.151133
   16.283293,   12.812899
   14.090447,   11.622229
    9.439922,    7.670796
    4.638592,    2.758918
    3.625233,    1.317808
    6.033383,    3.463323
    7.202258,    4.496228
    5.429616,    3.033933
    3.212749,    1.583197
    2.199032,    1.132596
    1.744405,    1.285869
    0.694934,    1.597758
   -1.344880,    0.923184
   -2.893584,   -0.260328
   -1.967507,    0.557814
    1.043104,    3.536436
    4.130900,    6.179623
    5.652462,    6.916630
    4.903944,    5.717586
    3.461212,    4.056387
    4.030583,    4.653116
    6.260203,    7.590047
    7.261601,    9.107647
    5.838103,    7.095469
    2.888245,    3.564638
    0.000982,    0.725202
   -0.881106,   -0.790475
    0.334876,   -0.738216
    1.220950,    0.439428
    1.284294,    2.180197
    3.183703,    5.363662
    7.174576,   10.135547
    9.732815,   13.484563
    9.556819,   13.395183
    9.246883,   12.584205
    9.867398,   13.296493
    9.945046,   13.719150
   10.149831,   13.632416
   12.396272,   15.739317
   15.012870,   19.130932
   14.898871,   19.899696
   12.539198,   17.883696
   10.170028,   15.565088
    7.905669,   13.042687
    4.975531,    9.556561
    2.200804,    6.406638
    1.147766,    5.032260
    1.669397,    4.905073
    1.773009,    4.656772
    0.621502,    3.944056
   -0.140662,    3.907115
    1.558783,    6.539021
    6.121984,   12.395598
   10.456983,   17.473425
   10.019348,   16.673769
    5.984890,   12.032600
    4.651700,   10.205543
    7.843688,   12.511446
   11.612310,   15.511644
   13.638785,   17.829023
   15.106519,   20.312586
   16.471497,   22.732141
   16.111128,   23.246107
   13.941789,   21.317776
   12.895322,   19.936077
   14.504335,   21.520058
   16.574108,   23.742598
   17.163704,   23.814657
   17.213680,   23.131357
   18.222750,   23.959345
   19.797092,   25.428818
   20.271528,   25.675167
   19.027277,   24.836245
   16.984669,   23.298361
   14.771866,   20.239164
   12.355740,   16.418056
   10.331146,   14.112892
    9.298688,   13.066085
    8.738543,   11.751690
    8.126797,   11.186342
    7.512866,   12.047613
    6.737314,   12.383832
    5.726696,   11.639178
    4.374065,   10.668866
    2.237070,    8.562700
    0.030480,    5.435139
   -0.813551,    3.620961
   -0.501965,    3.351797
   -0.093109,    3.240463
    0.091779,    3.584951
   -0.116235,    4.673499
   -0.439228,    5.791264
    0.372137,    7.708988
    2.352304,   11.156554
    2.831429,   13.058373
   -0.101546,   10.166262
   -3.848693,    5.317063
   -4.663019,    3.558748
   -3.193817,    4.405624
   -2.545550,    4.496529
   -3.576909,    3.640884
   -5.351198,    2.941144
   -6.659100,    2.475289
   -6.646609,    2.585651
   -6.672582,    2.474699
   -8.399032,    0.605820
   -9.913678,   -1.275242
   -9.107822,   -0.945300
   -7.645324,   -0.188730
   -6.464781,    0.198100
   -3.366217,    3.158014
    1.407291,    8.577288
    4.029536,   12.264838
    3.264671,   13.073633
    1.990917,   13.470913
    2.565032,   14.678422
    4.762628,   16.515966
    6.771648,   18.223093
    6.115074,   17.172476
    2.360434,   12.295457
   -1.256365,    7.909177
   -1.883615,    8.210129
   -0.405884,   11.575607
    1.242160,   14.637568
    2.559428,   16.494743
    3.089240,   16.574694
    1.852313,   13.940857
   -0.654164,    9.852310
   -2.447709,    6.841989
   -3.051977,    5.401116
   -4.007001,    4.272648
   -5.905832,    2.757244
   -6.941852,    1.867622
   -5.017029,    3.733930
   -1.243232,    7.674993
    0.631852,    9.117519
   -0.220962,    6.482947
   -1.187828,    3.340327
   -1.813175,    1.353828
   -3.214943,   -0.511298
   -3.856932,   -1.043584
   -2.712600,    0.547169
   -2.289610,    1.300347
   -3.643068,    0.035511
   -3.918609,    0.110497
   -1.641928,    2.700373
    0.554798,    4.138587
    0.119562,    2.390797
   -2.070734,   -0.321067
   -3.875447,   -2.157797
   -4.765187,   -3.171075
   -5.247591,   -3.234705
   -5.950527,   -3.074496
   -7.953785,   -4.620275
  -11.653365,   -7.833238
  -15.837745,  -11.088655
  -19.506670,  -14.471771
  -23.122416,  -18.834095
  -27.106691,  -23.648165
  -30.432878,  -27.737915
  -31.706873,  -29.764387
  -31.064837,  -28.695461
  -29.836424,  -25.592134
  -28.615303,  -22.720499
  -26.820305,  -20.380451
  -24.501863,  -17.897293
  -23.405514,  -16.722950
  -24.116301,  -17.800392
  -24.097588,  -18.563921
  -21.879843,  -17.314762
  -18.727791,  -15.065407
  -14.515968,  -11.266380
   -9.477906,   -6.019822
   -7.219399,   -3.128145
   -8.346508,   -3.298593
   -8.717147,   -2.830105
   -7.302178,   -1.483770
   -6.070133,   -1.022553
   -4.577053,    0.062587
   -2.180005,    2.333470
    0.057403,    3.929974
    2.181942,    5.760406
    4.674745,    9.580643
    6.599355,   13.427779
    7.668080,   15.694461
    8.995210,   18.185112
   10.644404,   21.078079
   11.404060,   21.786966
   10.944765,   20.190283
    9.947553,   18.394543
    8.874724,   16.776361
    7.945741,   15.177729
    7.256847,   14.564267
    6.926852,   15.167312
    7.256126,   16.087923
    7.228198,   16.051832
    4.976324,   13.795200
    1.698538,   10.185084
    0.751350,    8.001982
    2.138384,    7.759743
    3.111475,    7.596069
    3.178917,    7.326035
    3.531721,    7.873169
    3.538266,    8.151547
    2.640868,    7.659416
    2.830484,    8.940847
    4.346368,   11.886997
    3.800594,   11.738843
    0.284927,    7.457669
   -3.565027,    2.970784
   -6.375619,   -0.239097
   -6.893629,   -1.426324
   -3.246062,    2.385117
    2.009362,    9.175121
    3.492241,   12.004519
    0.461456,    9.572308
   -3.357728,    6.357626
   -5.240494,    4.696631
   -5.205089,    4.422639
   -4.500177,    5.342132
   -3.952416,    6.227684
   -3.676334,    5.746943
   -3.727746,    4.898376
   -3.457402,    5.797427
   -1.685697,    8.725069
    0.627191,   11.748271
    0.994266,   12.817550
   -0.513383,   11.574518
   -1.323326,    9.768999
   -0.093513,    9.796101
    1.546386,   11.035381
    1.052125,   10.080900
   -0.920012,    7.208265
   -1.231004,    6.454593
   -0.287813,    7.635477
   -1.465411,    7.093771
   -4.450295,    5.120210
   -6.046045,    4.236930
   -5.678532,    4.218139
   -5.073408,    3.857771
   -5.515922,    2.739431
   -7.252290,    0.546320
   -9.099222,   -1.559455
   -9.456021,   -1.432402
   -8.639328,    0.373765
   -7.990928,    1.759374
   -7.177209,    3.323158
   -5.337841,    6.021318
   -3.542236,    7.720112
   -2.814680,    7.575836
   -2.258236,    7.835900
   -1.989154,    7.791808
   -3.386830,    4.967844
   -4.981501,    2.225587
   -3.805435,    3.839323
   -0.312740,    8.320860
    2.146960,   11.651769
    0.889999,   11.474276
   -3.747496,    7.150574
   -8.387482,    1.195344
  -10.927961,   -2.982219
  -13.590261,   -6.615769
  -18.401722,  -12.487597
  -23.087002,  -18.333843
  -24.952480,  -20.572073
  -25.091726,  -20.553099
  -25.901556,  -21.132975
  -27.123085,  -21.658312
  -26.462673,  -20.392572
  -23.640116,  -18.348965
  -21.802208,  -18.117695
  -23.036573,  -20.285049
  -24.883484,  -22.494020
  -23.774527,  -21.722298
  -19.234507,  -16.992853
  -13.466122,  -10.421251
   -8.793494,   -4.924013
   -5.959768,   -1.201173
   -5.341897,    0.171076
   -8.398089,   -3.259160
  -14.098628,  -10.189828
  -17.377983,  -14.150060
  -16.659967,  -13.668369
  -16.099257,  -13.771825
  -16.344847,  -14.391269
  -13.841912,  -11.078477
   -9.390366,   -5.261531
   -6.987705,   -1.831396
   -8.804733,   -3.553087
  -14.752643,  -10.672948
  -20.196693,  -17.602606
  -19.380112,  -17.387491
  -14.965370,  -13.261053
  -14.629982,  -13.876042
  -19.726326,  -20.140982
  -25.202688,  -26.370443
  -26.616453,  -28.187565
  -23.697342,  -25.027525
  -19.783804,  -20.009760
  -18.252701,  -17.655760
  -19.662882,  -19.421566
  -22.325235,  -22.737152
  -24.207466,  -25.212038
  -25.542118,  -28.077757
  -28.343346,  -32.569576
  -30.691870,  -34.551811
  -27.569180,  -29.355619
  -19.737354,  -19.831671
  -13.521013,  -12.665324
  -11.760607,  -10.381951
  -11.476519,  -10.514373
   -9.422951,   -9.398623
   -6.441662,   -6.671426
   -5.229798,   -5.182297
   -5.667179,   -5.525526
   -5.831729,   -5.498209
   -5.020816,   -4.061046
   -1.952260,   -0.140244
    4.516470,    7.188294
   10.000446,   12.966591
    9.215881,   11.346881
    5.995507,    6.829982
    6.115996,    6.026375
    6.262418,    5.228686
    3.347358,    1.301783
    1.838145,   -0.206057
    3.349642,    2.406368
    4.913106,    5.028305
    6.755234,    7.485130
    8.724240,    9.652462
    7.716367,    7.995077
    4.587749,    3.659620
    3.300758,    1.500955
    4.134036,    1.783579
    4.238186,    1.430387
    1.716612,   -1.047238
   -2.321709,   -4.579687
   -4.570902,   -6.360216
   -3.745321,   -4.952576
   -2.438622,   -2.753510
   -2.892869,   -2.698662
   -3.681694,   -3.873657
   -2.949646,   -3.874646
   -2.291802,   -3.908428
   -3.976757,   -6.447947
   -6.605463,   -9.665213
   -6.784763,   -9.626526
   -3.233244,   -5.585983
    1.424250,   -0.546835
    2.448679,    1.142435
   -0.959503,   -1.710915
   -4.103542,   -5.289962
   -4.965113,   -7.295824
   -7.284621,  -10.788768
  -12.128041,  -16.778711
  -14.670725,  -19.948902
  -12.181132,  -16.924120
   -8.296604,  -12.129141
   -7.078615,  -10.452350
   -8.142533,  -10.876975
   -9.401222,  -11.239113
   -9.859881,  -11.502395
   -9.365245,  -11.427296
   -9.168324,  -11.816957
  -10.382313,  -14.144670
  -11.141106,  -16.006327
   -9.917203,  -14.573620
   -8.822732,  -12.325151
   -8.884476,  -11.454311
   -7.567737,   -9.164274
   -4.355216,   -4.668324
   -2.637071,   -2.511844
   -4.101447,   -4.804666
   -6.587626,   -8.266439
   -8.320792,  -10.841281
   -9.552861,  -13.307721
  -10.188351,  -14.759665
   -9.756438,  -13.768106
   -8.446754,  -11.410216
   -6.521650,   -8.914964
   -5.237352,   -7.105838
   -6.493489,   -7.740483
   -8.650352,   -9.832138
   -7.677908,   -9.423518
   -4.077929,   -6.676555
   -2.088087,   -5.595844
   -2.713160,   -6.592193
   -3.649800,   -7.126663
   -3.687110,   -6.703354
   -3.075567,   -5.757851
   -1.633211,   -3.613512
    1.669106,    0.339505
    7.015061,    5.635041
   11.811331,   10.060457
   13.071520,   10.906919
   12.146049,    9.223233
   12.958912,    9.154764
   15.459855,   11.190461
   16.423292,   12.272309
   16.451893,   13.046368
   19.064409,   16.641899
   23.584726,   21.331043
   26.534922,   23.383026
   27.874231,   23.886919
   29.161781,   24.845636
   29.754206,   24.721113
   29.567232,   23.563780
   30.408831,   24.569576
   32.397457,   27.896469
   33.470860,   30.234331
   32.667175,   30.190947
   31.532444,   29.443972
   31.947582,   29.778900
   32.849133,   30.554100
   31.384071,   29.335466
   27.762978,   25.622072
   25.039030,   22.157360
   24.478254,   21.338999
   25.046305,   22.519863
   26.128899,   24.220152
   27.454876,   26.030458
   27.118353,   26.066498
   23.078484,   21.510748
   17.030613,   14.251651
