   -4.806020,   12.329619
   -2.335423,   19.456631
    2.159646,   23.755413
    8.284256,   27.403254
   15.118119,   34.280029
   19.484863,   41.094749
   18.732046,   40.292870
   15.228361,   32.349293
   14.101687,   27.271496
   15.801608,   30.734324
   16.097506,   37.361984
   13.598607,   40.620636
   10.375403,   39.704529
    7.159305,   36.707993
    4.589177,   34.847000
    5.169575,   36.776173
    9.788852,   41.767113
   16.117611,   47.635124
   21.278837,   52.832569
   24.598913,   55.217705
   28.223885,   53.984173
   32.877567,   50.927677
   34.921104,   46.390793
   33.085567,   40.107460
   31.893797,   35.738476
   32.931366,   36.610577
   32.418137,   40.274822
   29.804539,   42.824322
   28.764532,   43.668396
   30.120352,   43.349136
   31.089390,   41.365784
   30.730749,   38.257996
   31.202085,   35.604965
   32.923435,   32.156422
   33.587173,   26.101717
   33.477398,   21.303633
   35.306503,   22.741264
   38.378323,   28.260054
   39.152729,   32.354980
   36.326530,   33.089725
   31.938705,   31.044451
   28.972605,   27.029846
   27.693596,   22.511036
   25.199369,   18.752689
   21.429125,   16.059561
   20.800776,   14.900191
   24.176903,   15.096339
   27.064034,   14.777328
   27.788990,   13.645116
   28.510162,   14.063034
   29.157837,   16.620876
   28.403685,   20.055176
   27.309687,   24.623089
   26.973829,   29.270651
   27.179371,   30.221615
   28.223543,   26.908403
   29.012024,   21.976000
   26.668825,   15.907544
   21.531380,    9.665711
   16.402430,    6.617606
   12.112772,    6.343200
    9.739570,    4.855124
   10.410222,    1.139376
   11.273207,   -2.974618
    9.824372,   -6.337004
    7.656870,   -9.144342
    6.074130,  -11.035200
    5.283330,   -9.538517
    6.141485,   -3.964573
    8.771828,    2.255770
   12.899736,    7.796572
   17.914930,   15.281596
   21.750093,   24.757471
   23.045675,   32.749043
   22.258448,   37.113991
   20.356253,   37.931969
   19.299557,   35.648232
   21.263893,   31.832367
   26.140375,   29.704420
   31.590183,   29.967386
   35.056324,   29.593655
   36.259678,   28.537111
   37.205299,   30.097141
   38.007259,   32.318985
   36.750511,   29.649654
   34.671612,   22.836582
   34.773746,   17.273539
   36.089146,   14.413526
   35.959919,   11.739838
   35.114326,    7.954045
   35.428055,    4.794770
   35.985081,    5.095429
   35.057163,    9.280936
   33.536999,   14.066756
   32.855801,   15.429451
   31.644751,   12.321169
   28.546209,    7.519410
   25.674328,    4.835257
   25.584070,    4.943757
   27.475397,    5.009735
   28.588936,    2.532325
   27.575912,   -2.683003
   25.744938,   -9.476692
   25.673595,  -15.016596
   27.898272,  -16.070375
   29.572285,  -13.033027
   28.816750,   -7.862630
   27.466370,    0.259051
   26.798275,   10.667184
   26.181679,   19.050028
   26.235783,   23.902439
   27.096170,   26.601093
   26.325874,   26.259365
   22.784073,   22.842833
   18.964594,   20.076603
   17.143158,   18.946716
   16.230942,   15.921460
   14.969238,   11.628097
   14.479592,   11.134125
   14.370907,   13.355546
   11.663424,   12.229576
    5.610621,    8.028065
   -1.233360,    5.985388
   -5.932070,    7.057361
   -7.562947,    7.953866
   -8.435520,    5.781359
  -10.824833,   -0.107216
  -13.355492,   -7.364799
  -14.313129,  -12.452961
  -13.962635,  -13.925006
  -11.227113,  -11.829748
   -4.770581,   -6.053755
    2.960425,    1.473688
    8.881721,    5.915505
   13.662753,    4.454851
   19.043484,    0.018291
   24.366253,   -2.184410
   27.692364,   -0.542508
   28.094364,    1.574731
   26.357410,   -0.110850
   24.544426,   -5.615523
   24.914164,  -10.057383
   27.179667,   -9.550664
   27.365402,   -6.794602
   23.996492,   -6.336459
   22.119108,   -6.617283
   24.498215,   -4.905530
   26.661648,   -4.738146
   26.741331,   -8.675220
   28.715185,  -12.249801
   33.013275,  -11.944387
   35.581219,   -9.146827
   35.221718,   -5.181978
   33.542118,   -0.987217
   31.432955,    1.746333
   29.818977,    3.353386
   29.665550,    5.164722
   29.834538,    6.126911
   27.997332,    4.782517
   23.647104,    1.959303
   18.402132,   -0.776352
   14.311358,   -2.125607
   12.499640,   -0.828852
   12.010391,    2.600693
   11.252697,    6.280692
   10.865337,    9.194261
   11.675937,    9.149253
   12.456434,    3.579350
   13.278841,   -4.094420
   15.779853,   -7.489721
   18.987513,   -6.210000
   20.211731,   -3.842093
   18.949152,   -2.217860
   17.435732,   -1.641295
   17.920683,   -1.500949
   19.371483,   -1.460120
   19.487747,   -2.571580
   19.476261,   -4.613638
   21.179636,   -6.992139
   22.648266,  -11.616711
   22.137493,  -17.898418
   21.021715,  -20.685343
   20.142048,  -18.822655
   19.166893,  -16.650690
   19.127016,  -14.409484
   20.829956,   -7.890647
   22.529404,    1.473482
   22.412407,    6.970935
   20.955814,    6.367329
   18.635174,    2.087885
   15.200410,   -4.142056
   12.295242,  -10.596653
   12.010281,  -15.710677
   14.083736,  -19.304148
   17.676123,  -19.189344
   22.011057,  -12.873447
   25.155472,   -4.143936
   26.176640,    0.437294
   26.355684,    0.414357
   26.670971,   -0.195510
   26.983500,   -0.508357
   27.505745,   -2.065292
   28.634951,   -3.347772
   29.734116,   -1.968376
   29.661972,   -0.171379
   28.303011,   -2.103787
   26.669794,   -7.254049
   25.552370,  -10.997058
   24.696064,  -10.684813
   23.768549,   -7.930264
   23.295389,   -5.087932
   23.811062,   -2.359542
   25.373436,    0.901120
   27.668850,    3.880301
   29.082523,    4.588410
   28.316132,    2.498164
   27.817755,    0.287882
   30.740114,    1.593112
   35.040215,    6.324549
   36.592701,   10.372005
   36.303303,   11.481316
   37.612961,   11.388690
   39.460121,   10.538599
   38.514175,    7.343292
   35.332745,    3.442078
   32.367672,    2.030142
   29.813444,    2.181270
   27.057302,    1.179503
   24.108852,   -0.942683
   20.747496,   -3.247019
   16.987772,   -5.969009
   13.343519,   -9.027302
   10.032500,  -11.961015
    7.169033,  -15.051716
    4.643391,  -18.195534
    1.723437,  -19.903587
   -1.105137,  -18.949316
   -1.436941,  -16.374058
    1.254817,  -14.823767
    4.021255,  -15.341542
    5.053454,  -16.452333
    6.040930,  -18.052979
    8.666583,  -22.262796
   12.488413,  -28.098053
   15.875201,  -31.551653
   16.783842,  -32.176517
   14.370601,  -32.547321
   10.391283,  -32.503647
    7.231874,  -30.226421
    5.361016,  -26.558727
    4.274678,  -24.198275
    4.367445,  -24.376160
    5.866733,  -26.160631
    7.464301,  -28.617714
    7.908181,  -32.111057
    7.548364,  -35.918835
    6.972554,  -37.409847
    5.170341,  -36.782581
    0.923328,  -37.738483
   -3.901298,  -40.528240
   -6.059965,  -41.571182
   -6.703759,  -40.901192
   -9.850462,  -41.480881
  -15.080759,  -42.699226
  -18.011795,  -42.139366
  -16.763870,  -40.170132
  -13.573888,  -37.719501
  -11.728067,  -34.156387
  -12.263760,  -29.746597
  -13.442848,  -25.793371
  -14.078823,  -22.189850
  -15.079856,  -18.423706
  -16.738398,  -15.406528
  -17.897867,  -13.402968
  -17.980318,  -11.158913
  -17.331383,   -9.020131
  -16.458324,   -8.782397
  -16.098520,   -9.743257
  -16.184963,   -8.788343
  -14.499908,   -3.944901
   -9.379314,    3.788095
   -3.177943,   10.397107
    0.819679,   11.335828
    2.625619,    6.261584
    2.963655,   -0.693106
    1.284110,   -6.122641
   -0.815558,   -9.351602
   -0.112456,  -10.372166
    3.378314,  -10.165293
    7.203811,  -10.529136
   10.648658,  -10.743257
   13.789419,   -9.253686
   15.372619,   -8.220348
   15.331036,   -8.971255
   15.248639,   -7.288509
   14.282325,   -0.969238
   10.289330,    5.622452
    4.721409,    9.251151
    1.312726,   11.554370
    1.602774,   14.249664
    3.522818,   16.123322
    3.726718,   14.506737
    1.903919,    9.005516
    0.585251,    3.135813
    0.927154,    0.439407
    2.326730,   -0.088300
    3.774095,   -2.738755
    3.361677,   -8.815772
   -0.073100,  -13.758947
   -4.514991,  -12.747628
   -7.195369,   -6.663514
   -8.823838,   -0.076465
  -11.758919,    4.246754
  -14.940018,    6.763381
  -15.625051,    8.575884
  -14.749771,    9.507664
  -15.219076,    8.813125
  -16.990318,    7.106366
  -17.979021,    7.198501
  -17.382595,   11.131044
  -15.723229,   16.450403
  -13.924229,   19.250439
  -13.815262,   19.414873
  -17.094618,   18.226259
  -21.912518,   15.033696
  -23.525656,   10.448600
  -20.345865,    7.155615
  -15.551646,    5.775224
  -12.124713,    5.129787
  -10.227310,    5.251396
   -8.686791,    6.118289
   -6.763442,    6.205685
   -4.974926,    4.444256
   -3.920501,    1.187105
   -2.934708,   -2.476404
   -1.478206,   -4.858924
   -0.683102,   -4.936047
   -1.628363,   -3.436555
   -2.735566,   -1.690668
   -1.127549,   -1.202234
    3.805740,   -2.919644
    9.910175,   -5.442727
   14.370265,   -6.599950
   16.535961,   -5.226143
   18.555250,   -1.313685
   21.600996,    1.976115
   25.284634,    1.792518
   30.279224,    1.712060
   34.665436,    4.870725
   33.314217,    6.644301
   26.663282,    3.752272
   20.832636,    0.976964
   18.108990,    2.587548
   16.797926,    6.985853
   16.944056,   12.321188
   18.548019,   18.342321
   19.557209,   22.853785
   20.257000,   24.489824
   22.693073,   26.053003
   24.441212,   29.051689
   21.826424,   31.313911
   17.587147,   32.910587
   16.100780,   36.076546
   15.404750,   39.409946
   11.699490,   39.482994
    6.088810,   35.683510
    1.742744,   29.602224
   -0.412739,   23.941349
   -1.051109,   21.535490
   -1.175444,   21.247768
   -1.497001,   19.904533
   -2.112708,   19.172544
   -3.543962,   22.043764
   -5.980484,   26.649017
   -7.894412,   30.812733
   -9.064647,   34.456894
  -11.319853,   35.998249
  -13.521438,   35.107189
  -12.840295,   34.705368
  -11.234462,   35.339851
  -12.550086,   34.113194
  -15.395199,   29.279966
  -16.275072,   21.095863
  -16.496572,   11.056025
  -18.915056,    2.722901
  -21.757124,   -0.687997
  -22.874912,   -0.730834
  -24.322355,   -1.319950
  -26.808405,   -2.259427
  -27.650784,   -0.218965
  -26.616764,    5.561031
  -26.017065,   11.971228
  -25.946056,   15.076102
  -24.168806,   14.965547
  -19.751862,   16.167704
  -14.986437,   20.653685
  -12.029298,   25.981495
   -9.109717,   31.393265
   -4.126625,   37.416023
    0.749980,   40.787132
    2.875819,   38.182610
    4.254921,   33.268147
    8.181261,   32.975540
   13.149701,   37.547787
   14.459953,   40.587284
   10.890514,   38.524509
    6.152689,   33.709919
    3.541376,   29.140099
    2.478532,   26.212631
    1.750118,   25.856226
    1.984634,   26.964376
    2.465115,   26.568180
    0.515792,   24.253828
   -3.799433,   22.420382
   -7.005330,   22.043266
   -7.140120,   21.912489
   -6.163477,   20.457466
   -6.359050,   17.431168
   -6.284109,   15.208929
   -4.007529,   15.015853
   -2.637506,   12.340313
   -5.985320,    3.125601
  -11.530132,   -7.818307
  -14.846861,  -12.741141
  -15.969953,  -11.218976
  -16.289728,   -7.458529
  -16.000816,   -3.488973
  -16.339069,   -0.287725
  -17.966917,    0.679379
  -18.588333,   -0.340385
  -16.204178,   -1.548787
  -11.863256,   -1.921494
   -7.424246,   -2.233195
   -3.323770,   -3.839127
    0.095324,   -6.028547
    1.303928,   -6.555137
    0.145610,   -5.461800
   -0.538986,   -5.225451
    1.037342,   -7.353606
    3.045890,  -11.424499
    3.732941,  -15.744306
    3.379730,  -17.456757
    2.166364,  -14.908696
    0.184600,  -10.528016
   -1.736291,   -7.930890
   -3.175673,   -6.548279
   -4.217567,   -3.422224
   -5.464988,    0.447653
   -8.615479,    1.006061
  -13.962765,   -1.907143
  -18.847136,   -4.518383
  -21.118000,   -5.756710
  -21.257248,   -7.853916
  -21.358274,  -11.852744
  -23.868237,  -17.637959
  -28.265854,  -24.814262
  -30.476767,  -30.857330
  -28.867052,  -33.262871
  -25.683104,  -33.034111
  -21.807863,  -31.849131
  -16.876137,  -29.034761
  -12.759556,  -24.469849
  -11.328688,  -20.469374
  -11.550981,  -18.651609
  -12.234055,  -18.589582
  -14.776606,  -20.035427
  -20.344925,  -22.182472
  -26.584875,  -22.430546
  -30.024134,  -21.000872
  -29.720663,  -22.056646
  -26.530756,  -25.936867
  -21.834005,  -28.232513
  -18.066967,  -27.625572
  -17.153055,  -25.569702
  -18.598030,  -22.025549
  -21.053640,  -18.233503
  -23.776131,  -16.699505
  -26.283520,  -16.847464
  -28.590246,  -16.901281
  -30.484072,  -16.776823
  -30.475060,  -16.377546
  -27.893890,  -16.101042
  -24.493938,  -18.267138
  -21.942785,  -23.152653
  -19.880859,  -25.927820
  -17.367134,  -22.721411
  -14.546466,  -17.419447
  -12.685753,  -16.367287
  -12.814155,  -18.912865
  -14.285840,  -19.987289
  -15.640393,  -18.807888
  -16.330441,  -17.847668
  -16.335537,  -16.496201
  -15.382258,  -13.054121
  -13.390811,  -10.009972
  -10.672881,  -10.306999
   -7.546651,  -11.391335
   -4.231309,   -8.920835
   -1.323758,   -3.120516
    0.301000,    2.658067
    0.907631,    6.648792
    1.677201,    9.486785
    2.292502,   12.025633
    1.689461,   13.981543
    1.007913,   14.573005
    1.621240,   13.283495
    2.322567,   10.724985
    2.613031,    9.150651
    4.350310,    8.962661
    7.748793,    6.668276
   10.816753,    1.123998
   12.275369,   -3.305389
   12.074734,   -3.762572
   10.678269,   -2.811247
    7.711452,   -3.617214
    2.146581,   -5.868126
   -4.653378,   -8.006363
  -10.475031,  -11.187215
  -16.656731,  -17.325979
  -24.836090,  -24.560091
  -32.068394,  -29.443693
  -34.985760,  -31.577688
  -34.945221,  -32.397919
  -34.765545,  -32.492462
  -34.926235,  -32.560711
  -35.344593,  -33.492191
  -36.117050,  -34.275620
  -36.925468,  -34.195389
  -38.438519,  -35.611809
  -40.949184,  -39.221668
  -42.389694,  -41.456730
  -41.194588,  -40.826031
  -38.539730,  -40.217102
  -36.889336,  -41.006546
  -37.230862,  -39.995575
  -37.040134,  -33.466713
  -33.821564,  -22.760216
  -29.834524,  -13.946921
  -27.958254,  -11.882048
  -26.060698,  -16.540575
  -20.655092,  -23.903465
  -12.949017,  -29.023252
   -7.957755,  -29.894114
   -8.595776,  -27.826319
  -12.139355,  -24.525206
  -13.567347,  -21.941315
  -11.548472,  -21.955109
   -9.075995,  -22.343157
   -8.852472,  -18.284298
  -10.467596,  -10.532998
  -11.778616,   -5.400725
  -11.007269,   -5.660085
   -8.068669,   -8.189459
   -4.848649,   -9.793214
   -3.053756,  -10.032751
   -2.543341,  -10.234320
   -2.786186,  -12.027522
   -3.489681,  -14.921686
   -3.675099,  -16.034849
   -2.801150,  -13.003139
   -1.576958,   -6.006574
   -0.195123,    1.605706
    1.895448,    5.245805
    3.867901,    3.954237
    3.364563,    0.799471
   -0.990816,   -1.661155
   -7.714751,   -2.855382
  -13.276296,   -3.557664
  -15.094558,   -5.129164
  -13.928472,   -6.517222
  -12.103245,   -5.031477
   -9.645683,   -1.788254
   -5.043219,   -0.165093
    0.788812,    0.488548
    4.924885,    2.251799
    6.429405,    3.021417
    7.159730,    0.339932
    8.541623,   -3.737395
   10.249057,   -5.616715
   12.305107,   -4.175967
   14.601990,   -1.288870
   15.034951,    0.588861
   12.265250,    1.095189
    8.104382,    0.244622
    4.857593,   -2.115030
    3.174990,   -2.849525
    2.797477,    1.049694
    3.354656,    6.379193
    4.540464,    8.511751
    6.062746,    7.766020
    7.340798,    6.390878
    7.370129,    5.336601
    5.575871,    5.988022
    3.305929,   10.497992
    3.232504,   19.253510
    5.665423,   28.565941
    7.128371,   32.000198
    5.222537,   26.907408
    2.336595,   18.076431
    1.588330,   11.715656
    2.772963,    9.061482
    4.440438,    8.065866
    6.109634,    6.902958
    7.199826,    3.706431
    6.578853,   -2.973336
    4.678449,  -10.939622
    3.532006,  -16.319525
    2.548347,  -20.396061
   -0.866559,  -27.213097
   -5.060760,  -35.401035
   -6.190922,  -40.448406
   -5.206650,  -40.585575
   -5.252125,  -36.159668
   -6.241521,  -29.767202
   -7.094408,  -25.879423
   -8.961154,  -25.360266
  -13.040400,  -24.751104
  -17.670536,  -22.337748
  -20.175161,  -19.462355
  -20.376665,  -16.407103
  -20.104435,  -12.891326
  -20.270193,  -11.623517
  -20.043625,  -14.547600
  -18.923435,  -17.411421
  -17.778414,  -14.811301
  -16.096104,   -7.302804
  -11.819068,    0.877416
   -6.063437,    6.485936
   -2.192936,    8.359668
    0.134864,    8.076100
    3.021752,    8.258461
    5.003002,    8.937978
    4.385587,    9.323154
    3.465901,   10.800091
    4.945665,   13.857971
    8.776911,   17.044626
   13.400088,   20.531485
   16.441517,   24.870035
   16.091675,   28.533054
   13.472496,   30.827377
   10.832429,   32.891560
    8.299209,   34.990303
    5.264392,   36.348278
    2.780071,   36.510124
    2.567171,   36.128891
    4.810499,   36.279903
    7.395814,   35.923096
    8.511351,   33.823021
    9.671523,   32.333355
   12.713902,   32.590771
   15.806021,   30.856537
   16.354465,   25.662689
   14.436452,   20.222120
   11.098582,   15.581247
    6.595015,   10.343553
    1.356794,    5.380119
   -2.842616,    2.343008
   -4.381131,    1.190344
   -4.771536,    1.125022
   -6.965671,    0.502750
  -10.396534,   -2.083887
  -12.428617,   -5.237427
  -13.688346,   -6.986400
  -16.669685,   -8.205687
  -20.921926,  -10.671839
  -23.652397,  -13.973445
  -23.733088,  -16.375015
  -23.162905,  -17.624517
  -24.237780,  -18.827972
  -26.214931,  -19.733166
  -27.067970,  -19.133329
  -27.090015,  -17.281700
  -27.332048,  -14.831446
  -26.797876,  -11.316778
  -24.777197,   -7.419494
  -23.134956,   -6.178364
  -23.093990,   -8.993915
  -23.388586,  -13.239496
  -23.897423,  -16.520607
  -25.913795,  -19.144722
  -27.866892,  -21.089403
  -26.792234,  -21.660709
  -23.082138,  -21.024042
  -18.759491,  -19.066439
  -14.222501,  -16.994600
   -9.600699,  -18.572901
   -5.354506,  -23.763922
   -1.712316,  -27.015945
   -0.117462,  -26.042086
   -1.474848,  -23.157221
   -2.702279,  -17.937572
   -0.519903,   -9.120591
    3.396092,   -0.591984
    5.258315,    3.226809
    3.884147,    3.614750
    1.363808,    4.415890
    0.993537,    6.927724
    3.213785,   10.296373
    5.158917,   13.846115
    5.800359,   16.606409
    6.595325,   16.797556
    7.391206,   14.564761
    7.179038,   12.696378
    6.436310,   13.096757
    5.730034,   15.402007
    5.051552,   18.146669
    4.437144,   19.424185
    3.754173,   19.437353
    3.744069,   22.148968
    5.722129,   29.235653
    8.430598,   34.378643
    9.576855,   31.301674
   10.106647,   23.941565
   11.726608,   19.570230
   13.380383,   18.160591
   13.223638,   16.815874
   10.513391,   16.473066
    6.140240,   18.427723
    2.289639,   21.352499
   -0.265639,   24.426447
   -2.441382,   27.762199
   -4.436285,   29.422842
   -5.912997,   28.092703
   -6.910751,   27.060148
   -7.643558,   28.926975
   -8.657476,   30.790989
   -9.888722,   30.403015
   -9.848711,   30.458048
   -8.234433,   32.633907
   -7.613687,   34.031910
   -9.429509,   32.644058
  -11.297018,   30.696354
  -11.363772,   30.161964
  -11.197851,   30.060513
  -12.059913,   28.886921
  -12.694739,   25.443867
  -11.905927,   19.150473
   -9.991899,   11.844987
   -7.281311,    6.679431
   -3.724682,    5.269285
   -0.598783,    6.403387
    0.152922,    6.719221
   -0.404776,    4.753407
    0.916876,    3.220259
    3.486253,    3.925486
    3.200199,    4.415790
   -0.525748,    3.270894
   -4.563237,    3.357141
   -7.665642,    6.271934
   -9.950800,    8.983671
  -10.656904,    9.171827
  -10.897917,    7.742418
  -13.058946,    4.317811
  -16.142172,   -1.578472
  -17.218287,   -5.974819
  -16.028296,   -6.038887
  -14.078594,   -4.927398
  -11.971633,   -4.436642
  -10.261168,   -1.612728
   -9.927506,    4.184681
  -10.065570,    9.046391
   -7.751124,    9.829043
   -1.884848,    7.416413
    4.577302,    4.687857
    7.594964,    2.559417
    6.775195,    0.318424
    6.045351,   -0.651842
    8.773268,    1.314332
   13.714001,    4.048230
   17.962284,    5.524518
   21.248913,    7.821073
   23.930588,   11.113581
   24.562925,   10.901988
   23.017452,    6.142134
   21.475063,    1.678506
   20.295349,    0.190913
   17.669666,   -0.030229
   13.265133,    0.264483
    8.657951,    2.087039
    5.728232,    5.383777
    5.251164,    8.888761
    5.218303,   11.022070
    2.415406,   10.297532
   -3.411092,    6.356061
   -9.307164,    0.962421
  -12.784967,   -3.415519
  -13.848310,   -6.526942
  -13.616139,   -9.062864
  -12.636049,   -9.611686
  -11.090578,   -7.787711
   -9.375020,   -6.855345
   -7.851285,   -8.668256
   -6.645198,  -10.973518
   -6.059769,  -11.455702
   -6.598271,   -9.654543
   -7.583413,   -5.443483
   -7.520466,    0.302986
   -7.042470,    4.243666
   -7.335032,    3.983459
   -6.183610,    1.928653
   -1.925428,    0.439575
    1.917377,   -3.189171
    1.920768,  -10.622416
   -0.336767,  -17.370029
   -1.975127,  -18.522409
   -2.556052,  -14.080154
   -2.890988,   -7.393324
   -3.169639,   -2.199337
   -3.505230,   -1.194089
   -4.881707,   -4.550735
   -7.141364,   -8.427221
   -7.867960,   -8.602617
   -6.298524,   -6.499712
   -5.000281,   -5.799428
   -5.715993,   -5.918058
   -7.398351,   -5.362139
   -8.720446,   -5.216718
   -9.946659,   -5.682872
  -12.148100,   -5.699602
  -15.032310,   -4.876265
  -16.307932,   -1.903407
  -14.293825,    3.590413
  -10.583533,    6.403991
   -8.229040,    1.579165
   -7.599727,   -5.673620
   -6.992474,   -6.786959
   -6.246711,   -3.575872
