    8.492251,   15.349803
    8.226605,   13.547669
    9.579348,   14.074241
   11.285493,   15.459262
   12.602238,   16.445995
   13.440185,   17.188707
   13.541233,   17.558334
   12.225749,   16.005873
    9.900737,   12.245025
    8.542022,    8.942227
    8.801305,    7.828939
    8.884627,    7.137319
    7.663779,    5.052563
    6.321268,    2.443670
    5.394517,    0.383202
    2.789289,   -2.381098
   -2.461015,   -7.255062
   -8.131242,  -13.345609
  -13.249341,  -19.285049
  -18.568817,  -24.772432
  -22.633024,  -29.403273
  -24.406506,  -32.916233
  -26.324566,  -36.270771
  -30.307079,  -40.829639
  -35.438576,  -46.880341
  -39.707100,  -52.575661
  -41.724808,  -55.447491
  -43.083153,  -56.593204
  -46.266193,  -59.177212
  -48.678108,  -61.629337
  -46.746384,  -60.341934
  -44.180176,  -58.109035
  -45.957249,  -59.969181
  -49.959503,  -64.652168
  -52.436733,  -68.109581
  -53.935909,  -70.060921
  -56.221176,  -72.750069
  -58.716320,  -76.474579
  -59.433693,  -79.118378
  -58.976330,  -80.977028
  -60.463844,  -85.253624
  -63.722340,  -91.733582
  -66.872124,  -98.293999
  -72.321404, -106.965569
  -81.018578, -118.742485
  -87.893539, -129.342255
  -91.292526, -136.910950
  -95.659813, -144.463089
 -101.893127, -152.998871
 -106.447205, -160.386093
 -108.639687, -165.628952
 -110.616287, -169.265305
 -113.251434, -171.781235
 -116.593445, -174.067978
 -119.995514, -176.097977
 -120.411263, -174.594757
 -116.364113, -167.572540
 -111.229782, -158.886963
 -107.011795, -151.919510
 -101.992851, -145.297791
  -97.197250, -139.351486
  -95.003761, -136.997955
  -93.184044, -137.035156
  -89.920738, -136.354782
  -88.614983, -136.292389
  -90.779678, -138.724625
  -92.676453, -140.776031
  -92.451134, -139.253586
  -91.601059, -135.142151
  -89.182182, -130.139816
  -82.728333, -123.278931
  -73.449150, -113.550201
  -64.429482, -102.186829
  -55.795135,  -90.076271
  -45.801727,  -76.180817
  -34.500484,  -60.143509
  -23.755404,  -43.817966
  -14.767599,  -29.124817
   -6.289400,  -15.563926
    3.757552,   -1.416229
   14.615610,   12.710933
   23.140375,   23.904331
   27.427479,   30.325455
   28.515902,   33.264008
   29.832962,   36.213028
   33.367634,   40.744778
   36.387833,   44.359715
   35.803062,   45.185410
   33.035519,   45.132008
   31.159704,   46.011730
   31.068268,   47.402069
   31.522171,   48.668423
   30.745531,   49.326977
   28.957508,   49.341270
   28.361460,   49.912727
   28.848553,   50.909527
   28.145514,   50.725269
   26.958843,   50.523682
   26.920372,   51.850483
   26.278044,   52.309147
   24.523684,   50.738209
   23.929037,   49.685070
   23.833691,   49.442127
   22.484285,   48.283405
   21.378107,   46.869495
   21.512611,   46.143829
   21.480213,   45.199940
   20.805111,   43.588509
   20.070602,   41.552139
   19.265100,   38.611412
   18.172167,   34.770893
   16.390074,   30.673855
   13.414417,   25.781342
    9.594394,   19.465193
    4.833966,   11.849927
   -2.353504,    2.084532
  -11.308287,   -9.786616
  -18.585699,  -21.209326
  -23.445709,  -31.216791
  -28.024643,  -40.544121
  -32.070354,  -47.643383
  -33.798370,  -51.249363
  -32.670109,  -52.330086
  -28.485760,  -50.536392
  -23.234129,  -46.416935
  -20.754934,  -43.544659
  -20.442360,  -41.685474
  -18.848019,  -36.909454
  -16.163692,  -29.696825
  -13.415513,  -22.738434
   -9.999424,  -15.971559
   -7.064636,   -9.833997
   -5.649526,   -5.418702
   -4.255852,   -1.660990
   -1.804645,    2.607638
    1.943281,    7.445447
    6.721564,   12.065152
   10.576931,   14.693649
   12.840231,   15.480266
   14.946148,   16.600451
   16.345078,   18.321749
   16.079859,   20.136354
   16.220930,   23.007265
   18.207977,   26.959782
   20.389845,   30.735498
   21.465681,   33.828026
   21.732967,   35.753181
   21.615046,   36.120235
   22.381638,   36.774242
   25.503984,   39.668304
   29.099546,   42.549614
   29.773140,   42.006989
   29.067450,   40.144863
   31.056202,   41.391064
   33.874233,   43.905666
   32.982517,   42.925022
   30.354702,   40.130749
   30.048983,   39.861107
   30.074224,   40.683598
   27.669712,   39.423592
   24.922525,   37.378658
   23.788074,   37.073532
   23.068041,   38.009319
   21.584265,   37.981136
   19.603945,   36.499344
   17.574297,   35.138992
   15.155978,   34.259254
   12.371795,   32.655842
   10.580374,   30.522116
    9.557859,   28.656424
    6.640679,   26.341791
    1.497855,   22.905930
   -2.896180,   19.072725
   -5.253805,   15.632634
   -7.696553,   12.275345
  -11.763781,    8.602001
  -15.753876,    5.463055
  -18.081877,    3.413629
  -20.013887,    1.550465
  -22.445959,   -0.291583
  -24.682566,   -1.694731
  -26.689756,   -3.429404
  -27.825293,   -5.053491
  -26.420046,   -4.147169
  -22.498844,   -0.197365
  -17.567196,    4.342844
  -13.375600,    6.793612
  -10.949029,    6.816969
   -8.502048,    6.794528
   -3.449018,    9.076494
    3.492319,   13.650898
    9.718703,   19.010021
   14.452256,   24.073648
   19.086927,   29.295897
   25.105291,   35.609005
   31.965403,   42.321609
   37.182980,   47.592129
   39.694977,   50.936722
   41.804695,   53.750359
   44.699398,   56.263866
   45.837715,   56.566410
   45.597610,   55.703381
   48.495392,   57.830853
   53.468975,   62.095196
   54.689217,   63.858597
   52.879063,   63.905872
   53.161758,   65.653366
   54.525314,   67.040672
   52.221786,   64.216209
   47.153931,   59.105621
   44.711967,   57.127350
   45.743435,   58.961628
   45.610294,   59.598675
   42.352562,   56.275375
   38.648098,   51.773293
   35.664940,   48.548061
   31.913124,   45.375164
   27.428349,   41.069069
   23.766674,   36.803600
   21.319542,   33.647873
   19.703014,   31.297083
   18.448111,   29.293505
   16.553713,   27.077425
   14.295641,   24.648615
   13.564607,   23.469816
   14.054548,   23.460644
   13.392111,   21.954824
   11.768135,   18.684919
   11.036241,   16.402683
   10.184617,   15.422836
    7.312359,   13.936834
    4.037403,   12.565049
    2.729144,   12.947728
    1.981622,   14.212362
   -0.908714,   14.546428
   -4.887857,   14.531155
   -6.233680,   16.342588
   -4.899804,   19.372849
   -4.594443,   20.774574
   -5.472002,   21.170311
   -5.274130,   22.466627
   -5.380570,   22.877464
   -5.921520,   22.368124
   -3.865701,   23.821762
   -1.475587,   25.003019
   -2.524372,   22.692881
   -2.923426,   20.768368
    0.794701,   22.095427
    3.959316,   22.775200
    3.637452,   21.023178
    2.888809,   19.660297
    3.630749,   19.649609
    5.813325,   20.313885
    9.427156,   21.612953
   12.622935,   22.517075
   13.498097,   22.157667
   12.691351,   21.152391
   11.187638,   19.692101
    9.661993,   18.267918
    9.330576,   18.306780
   10.196280,   19.263128
   11.642385,   19.664392
   14.047746,   19.925467
   16.291471,   19.878645
   16.465889,   18.562626
   15.628019,   17.095469
   14.788962,   15.613205
   12.504571,   11.868648
    9.237767,    6.642027
    7.104753,    2.853014
    5.619016,   -0.280426
    3.557492,   -4.819319
    1.849303,   -9.484451
    1.658731,  -12.258768
    2.817055,  -13.164826
    4.745905,  -12.375648
    7.174426,   -9.326804
    9.851696,   -4.616223
   12.310587,   -0.100388
   14.661618,    3.719126
   17.207064,    7.892939
   19.038858,   12.461315
   20.159739,   17.071138
   22.243387,   22.347692
   24.556932,   28.040310
   25.655571,   33.807476
   27.590235,   40.611462
   31.020771,   47.286720
   32.504250,   50.622662
   30.818542,   50.090935
   28.871752,   48.290924
   29.269825,   48.429817
   31.904522,   51.644600
   34.614601,   55.254066
   35.531277,   56.119537
   35.005867,   54.713104
   34.638699,   53.303070
   34.704720,   52.256714
   33.537560,   49.870480
   30.186062,   45.357273
   26.129049,   40.460514
   23.114374,   36.916245
   21.255959,   34.196796
   19.638197,   30.862242
   17.860378,   26.835514
   17.005764,   23.820389
   16.992920,   22.202656
   14.360123,   18.577286
    7.854890,   11.092531
    2.504972,    4.601601
    2.175123,    3.536440
    3.470696,    4.473843
    2.047230,    2.930171
   -0.879952,    0.322522
   -2.421787,   -1.345959
   -2.706090,   -2.785814
   -2.834978,   -3.667228
   -3.457757,   -4.009084
   -5.641416,   -5.952067
   -9.068997,   -9.075476
  -11.327239,  -10.412153
  -10.721441,   -9.584352
   -8.360329,   -8.742454
   -7.578085,   -9.722557
  -10.214129,  -12.710905
  -13.966840,  -16.057520
  -16.296579,  -18.522095
  -17.890543,  -20.732191
  -19.822117,  -23.327015
  -22.289078,  -26.782639
  -25.938183,  -32.070225
  -29.523327,  -37.815102
  -30.180555,  -40.738533
  -28.425903,  -40.850941
  -26.486729,  -40.321751
  -23.934898,  -39.308613
  -20.758125,  -38.021675
  -18.580215,  -37.526283
  -16.922161,  -37.320755
  -14.252339,  -36.534954
  -10.520371,  -34.633572
   -6.333250,  -30.827816
   -1.918016,  -25.355968
    3.558867,  -18.559961
   10.104578,  -10.593081
   15.350410,   -3.263602
   18.985554,    2.636809
   23.639467,    8.906876
   29.031376,   15.725992
   32.422157,   21.228781
   33.903393,   25.425678
   35.831100,   30.086390
   39.151775,   35.451614
   42.727810,   39.921440
   45.073460,   42.907162
   45.842480,   45.369881
   45.906006,   47.505322
   46.195278,   48.652218
   46.289459,   48.847862
   45.071808,   48.486908
   42.874336,   47.560917
   41.377522,   46.419876
   41.838120,   46.307938
   43.530487,   47.293400
   43.464722,   46.765793
   40.264248,   43.382622
   36.706558,   39.634846
   34.394245,   36.724720
   31.352146,   32.877102
   27.955996,   28.806391
   27.069286,   27.028301
   27.818506,   26.588207
   27.032509,   25.033463
   24.754562,   22.318501
   23.390005,   19.702892
   24.199432,   18.382917
   25.841845,   18.553654
   25.620470,   18.600111
   23.921343,   18.248249
   24.776478,   20.228111
   29.290590,   25.430651
   33.195152,   30.526417
   33.046623,   32.613289
   30.801147,   33.014988
   30.381676,   34.725140
   31.747921,   37.305962
   31.552101,   37.721283
   28.965900,   36.022713
   25.990377,   34.856972
   22.934534,   34.332592
   18.845835,   32.801758
   14.617055,   30.416416
   11.470971,   27.957417
    8.524372,   24.801291
    4.525955,   20.529560
   -0.171282,   15.983887
   -4.730017,   11.344753
   -8.690458,    6.067287
  -12.078228,    0.282925
  -16.313911,   -6.334544
  -22.171850,  -14.078773
  -27.130537,  -21.380634
  -29.120708,  -27.386671
  -29.696825,  -32.961998
  -30.311958,  -37.516808
  -30.775545,  -40.156830
  -31.708038,  -42.130028
  -33.367466,  -44.314278
  -34.131992,  -46.093391
  -33.447662,  -47.426201
  -33.129284,  -48.546841
  -34.025604,  -48.770271
  -33.919868,  -46.728748
  -29.902510,  -40.838699
  -22.474409,  -31.778364
  -15.842266,  -23.916723
  -12.658834,  -20.134293
  -11.107056,  -18.147139
   -8.360736,  -14.775806
   -3.367446,   -9.060987
    3.052201,   -1.398454
    8.976648,    6.599224
   14.228583,   13.612661
   19.837315,   19.674820
   24.091585,   24.231764
   25.877722,   27.529783
   28.264523,   31.793791
   31.724463,   36.062279
   32.505821,   36.796383
   31.028313,   35.300995
   31.014265,   35.119453
   31.892607,   35.108326
   30.768919,   32.894943
   27.873468,   29.520876
   25.276918,   26.614815
   23.250975,   23.766872
   20.534395,   20.152992
   17.215611,   16.275253
   14.539489,   12.964405
   12.154428,    9.724243
    8.774754,    5.487214
    4.891514,    0.309927
    2.216462,   -4.597407
    1.127934,   -8.135930
    0.176392,  -10.757201
   -1.843159,  -14.093791
   -3.904758,  -17.839668
   -4.217856,  -19.418840
   -3.731435,  -19.073513
   -4.924005,  -20.365646
   -7.351107,  -23.641277
   -9.105988,  -25.935284
  -10.549956,  -27.009724
  -11.982295,  -28.323982
  -12.358321,  -29.379007
  -12.993570,  -30.160622
  -16.187748,  -32.008110
  -20.478165,  -34.478706
  -23.412933,  -36.351162
  -26.081482,  -38.017765
  -30.550579,  -39.963570
  -36.924046,  -42.479046
  -44.631161,  -46.857204
  -52.381931,  -52.567112
  -57.461044,  -55.483505
  -59.833996,  -53.997044
  -64.587769,  -53.446369
  -74.910576,  -58.606762
  -87.507111,  -67.205116
  -99.150604,  -76.117027
 -109.649101,  -85.357819
 -116.697479,  -93.049591
 -116.519699,  -95.907379
 -109.884827,  -95.037537
 -102.567413,  -95.344757
  -98.910423,  -99.557800
  -96.522293, -104.738777
  -91.168625, -106.983185
  -84.975723, -108.339310
  -82.799011, -113.098358
  -84.396156, -120.773628
  -87.135414, -129.266083
  -90.197197, -138.069107
  -92.244263, -145.115265
  -92.645218, -149.293549
  -93.798569, -153.679581
  -95.363358, -158.627396
  -93.625290, -160.269135
  -89.999596, -159.350937
  -88.758141, -159.494965
  -88.299469, -158.942734
  -84.901588, -154.373428
  -79.172050, -146.607849
  -73.222610, -137.447647
  -66.919151, -126.994705
  -59.373100, -115.393311
  -51.505886, -103.801491
  -43.219273,  -91.592148
  -30.842445,  -75.454308
  -14.603535,  -56.047798
   -1.310266,  -39.174854
    6.944086,  -26.079929
   14.561169,  -13.401111
   22.414835,   -1.674904
   29.121874,    7.972440
   36.464161,   18.366362
   44.418869,   29.478222
   49.412788,   37.293419
   50.982548,   41.641670
   51.764725,   45.323532
   51.842381,   47.947929
   50.664452,   48.826164
   50.578873,   50.480484
   52.186626,   53.449635
   52.453632,   55.139061
   50.301994,   55.333935
   47.147366,   54.915390
   43.756474,   52.951744
   40.951172,   50.305111
   39.176018,   49.348705
   37.715874,   49.738377
   36.732742,   50.218842
   36.600098,   51.246120
   36.322098,   52.600807
   35.322792,   52.540451
   33.905872,   50.820343
   31.757523,   48.943119
   28.418558,   46.873661
   24.464764,   43.334278
   21.339684,   39.322075
   19.993881,   37.195007
   19.371624,   36.649891
   17.521326,   35.425388
   14.707529,   33.089634
   12.733516,   30.468615
   11.276590,   27.192011
    8.908195,   23.366556
    6.585791,   20.519152
    5.715283,   18.599644
    5.031798,   16.092966
    3.143152,   13.125209
    1.293014,   10.654362
    0.697449,    7.947429
    0.239974,    3.961425
   -0.803937,   -0.018726
   -1.695460,   -2.567310
   -3.319991,   -5.629360
   -7.129587,  -11.209611
  -11.621524,  -17.509119
  -14.761065,  -22.631489
  -16.716972,  -26.877861
  -18.148811,  -30.182039
  -19.822163,  -32.896801
  -21.933620,  -36.051060
  -22.399702,  -38.207527
  -20.533188,  -38.075832
  -18.810091,  -37.935684
  -17.211168,  -38.785713
  -13.813692,  -38.526703
  -10.496698,  -37.152958
   -9.300158,  -36.074963
   -8.060220,  -34.367344
   -5.323272,  -31.559057
   -2.846337,  -29.439119
   -1.138209,  -27.914412
    1.621315,  -24.285559
    5.582069,  -18.336454
    8.749865,  -13.085250
   11.150393,   -9.062077
   14.728346,   -3.522901
   18.793285,    3.450039
   21.205219,    8.664721
   23.122957,   11.827358
   26.587950,   15.212802
   30.023491,   18.748577
   31.223392,   20.739832
   30.461529,   20.661753
   27.963816,   18.722895
   24.054094,   16.168081
   21.220070,   15.112537
   20.747139,   15.387904
   20.717140,   14.891912
   19.967342,   13.640171
   19.208136,   13.151837
   17.892262,   12.486443
   14.737907,    9.612722
   10.995152,    6.105655
    8.910009,    4.971412
    8.316068,    5.509657
    8.510570,    6.193205
    9.694853,    7.708213
   10.135738,    8.856135
    7.554538,    6.884263
    3.771758,    3.250354
    2.663847,    2.036041
    4.260880,    3.426865
    5.310936,    4.339102
    4.861916,    4.059715
    4.574941,    4.174740
    4.779513,    4.919759
    5.019716,    5.992966
    5.768827,    7.721633
    6.761017,    9.358937
    7.253285,    9.974836
    7.455958,   10.122566
    7.293150,   10.238435
    6.309066,    9.807866
    4.694467,    8.407532
    2.551504,    5.960368
    0.042646,    3.088268
   -1.929378,    1.233514
   -2.687916,    1.207848
   -2.425108,    2.026839
   -2.519504,    1.248140
   -4.714943,   -2.817109
   -8.167708,   -8.561520
  -10.912848,  -13.714352
  -14.378785,  -19.663321
  -20.291950,  -27.889246
  -26.411655,  -35.934372
  -30.887854,  -42.018764
  -34.737221,  -47.433125
  -37.985126,  -52.334118
  -39.870644,  -55.723412
  -41.477657,  -58.760521
  -44.104725,  -63.538166
  -47.672623,  -69.797737
  -51.318844,  -74.974495
  -53.493725,  -77.139915
  -52.840282,  -76.414825
  -49.799995,  -73.451157
  -45.820995,  -68.425362
  -41.458439,  -61.452099
  -37.066803,  -53.227932
  -33.704540,  -45.272655
  -30.448872,  -37.751747
  -23.960169,  -28.102207
  -14.089858,  -15.251013
   -4.517091,   -1.908874
    3.997833,   10.175573
   12.942279,   21.273272
   20.106785,   29.685905
   23.355350,   34.104416
   25.385077,   37.007027
   28.324892,   40.137012
   31.096956,   42.678402
   33.813828,   45.446407
   37.015530,   49.295559
   38.777130,   51.617020
   38.352520,   51.078369
   38.274929,   50.661373
   39.706856,   51.768013
   41.080902,   52.595612
   41.934055,   52.995987
   42.841270,   53.439346
   43.115288,   52.507885
   42.132687,   50.152344
   40.471176,   48.158756
   38.415947,   46.828815
   35.513615,   45.154835
   32.475872,   42.987080
   31.608643,   41.697372
   33.292198,   42.474178
   34.659389,   43.945015
   34.107712,   43.837093
   33.345886,   42.622246
   33.732216,   42.571461
   34.094521,   43.789810
   32.322803,   43.479149
   28.332260,   40.408188
   25.701595,   38.550907
   27.162394,   41.325180
   29.667494,   45.016388
   30.307211,   45.993931
   31.115128,   46.842323
   31.646645,   47.759060
   28.794718,   45.331123
   25.147383,   41.676437
   23.275459,   39.708729
   19.201767,   36.131481
   12.300546,   29.999058
    7.989376,   25.557074
    6.622842,   22.813379
    3.172396,   17.691584
   -4.118038,    9.268733
  -12.982275,   -0.374301
  -21.082561,   -9.067856
  -28.564878,  -16.500450
  -37.130718,  -24.524036
  -45.393841,  -32.474228
  -50.353718,  -37.286369
  -53.467781,  -40.353291
  -57.189751,  -44.834057
  -59.572941,  -48.678638
  -59.362778,  -49.650860
  -59.448299,  -50.740208
  -60.823124,  -53.834507
  -60.722725,  -55.724194
  -58.614861,  -54.303471
  -56.044357,  -51.040859
  -51.724861,  -46.401447
  -45.313103,  -40.678513
  -41.063545,  -37.076054
  -40.778843,  -37.304512
  -41.068592,  -38.703716
  -40.139080,  -38.664139
  -38.847553,  -36.652721
  -36.803131,  -32.857204
  -33.636490,  -28.548798
  -30.550940,  -24.986647
  -27.892189,  -21.317593
  -24.646553,  -16.278849
  -20.497860,  -10.162937
  -15.858631,   -3.596456
  -10.816139,    3.244733
   -5.384219,   10.307348
   -0.079711,   17.559731
    4.148889,   24.199223
    7.220990,   29.439478
   11.015668,   34.784336
   17.179602,   42.374626
   24.210459,   51.195019
   28.997608,   57.759953
   31.049942,   60.584290
   32.856537,   62.061691
   35.589329,   64.538147
   37.858707,   66.828102
   39.440628,   67.353912
   41.517876,   67.316582
   43.354156,   67.928352
   43.368225,   68.219315
   42.245724,   67.518837
   41.800751,   66.841194
   42.123070,   66.507500
   41.516357,   65.179047
   38.951221,   62.374775
   35.656616,   59.506645
   33.403706,   57.581612
   32.163673,   55.991432
   30.905573,   54.042339
   29.622355,   52.053715
   28.942535,   50.443027
   28.280928,   48.519028
   26.380896,   45.338600
   23.893990,   41.733604
   22.530577,   39.227398
   21.928448,   37.202843
   20.924929,   34.321426
   19.748638,   31.050760
   18.307095,   27.834766
   16.272179,   24.196976
   15.100080,   21.155762
   15.901582,   20.236748
   17.384470,   20.444942
   18.701584,   20.121103
   20.917351,   19.761656
   23.829226,   19.961170
   25.255346,   19.654425
   24.700289,   18.366907
   23.688990,   16.794491
   22.683451,   14.829365
   21.656851,   12.516157
   21.613701,   11.453096
   22.510584,   12.014775
   22.795630,   12.162567
   21.972979,   11.097816
   20.714151,   10.293701
   19.276421,   10.393626
   17.612558,   10.519614
   15.968431,   10.296503
   14.971600,   10.618034
   14.959039,   12.191916
   15.246119,   14.437678
   15.787616,   17.475105
   17.962460,   22.682783
   21.714848,   29.296730
   25.346006,   35.116402
   28.129999,   40.221771
   30.321589,   45.380451
   32.868958,   50.219639
   36.670544,   54.684917
   40.719143,   58.964848
   44.425800,   63.631359
   49.292385,   69.653572
   54.870930,   75.717598
   58.175488,   78.799835
   57.877426,   78.000450
   55.094559,   74.644180
   51.749893,   70.447556
   49.586197,   67.042809
   48.727097,   64.929207
   47.352493,   62.690308
   44.108463,   58.800148
   39.829987,   53.749493
   35.642986,   48.807453
   31.604170,   43.958900
   28.751114,   39.663586
   28.264647,   37.440598
   27.512903,   35.729374
   23.232891,   31.281717
   17.992752,   25.835701
   15.918270,   22.998219
   15.276896,   21.178169
   12.701010,   17.957108
    9.365943,   15.026069
    7.522085,   13.245275
    6.560653,   10.717962
    4.996272,    7.187577
    2.465752,    3.626475
   -0.363105,   -0.535981
   -2.864477,   -5.800241
   -5.889103,  -11.640533
  -10.407003,  -17.879038
  -15.292805,  -24.253851
  -19.624846,  -30.537947
  -24.603266,  -37.549583
  -29.881895,  -44.725735
  -32.824425,  -49.382633
  -33.940342,  -51.793842
  -36.594578,  -55.504551
  -40.679749,  -60.831650
  -43.402294,  -65.050560
  -44.618938,  -68.099777
  -46.295280,  -72.123260
  -49.410980,  -77.751770
  -53.187950,  -83.030670
  -56.066822,  -85.145432
  -57.968422,  -84.613190
  -59.909103,  -84.564621
  -61.145599,  -84.300423
  -60.800442,  -80.784691
  -61.196835,  -75.612961
  -65.035492,  -72.528770
  -70.414673,  -70.899811
  -72.617828,  -67.397659
  -70.853058,  -61.697208
  -68.455048,  -56.373558
  -66.147171,  -52.018425
  -62.058411,  -47.105042
  -56.898655,  -41.771835
  -52.183216,  -36.938683
  -47.326157,  -32.228405
  -41.463749,  -26.857065
  -33.987823,  -19.892973
  -24.826923,  -11.192665
  -15.171037,   -1.904147
   -5.280975,    8.012465
    5.467859,   18.799444
   15.572627,   27.927759
   22.939196,   33.361046
   28.335907,   36.896706
   33.637920,   40.712105
   38.738014,   44.439671
   42.465130,   47.021023
   44.337749,   48.391010
   45.279102,   49.830750
   47.542034,   53.258995
   51.115738,   57.891331
   52.330330,   60.189404
   50.539864,   59.964195
   49.983570,   61.030003
   51.393902,   63.930443
   50.930794,   65.134926
   48.790775,   64.218643
   49.183071,   64.690361
   51.356960,   66.659264
   49.622272,   65.640396
   44.208752,   61.614407
   42.109062,   60.630543
   43.557495,   62.981426
   41.842258,   62.697083
   38.518463,   61.231476
   40.359917,   64.458817
   44.477390,   69.135239
   44.512897,   69.552895
   42.529114,   68.646667
   42.455605,   70.393387
   43.142628,   72.666870
   42.594662,   72.690750
   40.563488,   70.662140
   37.983574,   68.044296
   36.387917,   65.448135
   35.313690,   61.271229
   32.735340,   54.316818
   28.132523,   45.745594
   21.642860,   35.502171
   13.721644,   22.602140
    6.479912,    9.093042
    0.763905,   -2.887659
   -5.150230,  -14.222209
  -11.775022,  -25.417463
  -18.296808,  -35.868912
  -24.570150,  -45.666245
  -29.716080,  -53.967720
  -33.188511,  -59.606956
  -36.618656,  -63.634361
  -40.088078,  -66.741920
  -41.462677,  -67.332878
  -41.409824,  -65.098106
  -42.358086,  -62.256016
  -43.916492,  -60.410179
  -44.810192,  -59.460876
  -45.470425,  -58.757668
  -45.811481,  -57.223373
  -44.734112,  -53.869152
  -42.363804,  -48.803970
  -39.639973,  -42.176834
  -36.655079,  -33.733097
  -32.794685,  -24.446268
  -27.302071,  -15.423023
  -20.315035,   -6.077769
  -13.602254,    3.573039
   -8.218722,   11.875527
   -2.871433,   18.377975
    3.458845,   24.285118
   10.165666,   30.337708
   16.979994,   36.530449
   24.109331,   42.488663
   30.570742,   46.979313
   35.043793,   49.154114
   38.288231,   50.551018
   42.365536,   53.072674
   47.525734,   55.927265
   51.936420,   57.400536
   53.896156,   57.123936
   53.477322,   55.307629
   52.396591,   52.546028
   51.197205,   49.195637
   48.487610,   44.685112
   45.024773,   39.937580
   43.508743,   36.980694
   43.095211,   34.814102
   40.063023,   30.561605
   33.927032,   24.017454
   28.534071,   17.893225
   26.390659,   14.060818
   24.753317,   10.590180
   20.248074,    4.610866
   14.088736,   -2.930087
    8.878983,   -9.313262
    4.410639,  -14.570057
   -0.878625,  -20.636066
   -7.438498,  -28.152855
  -14.174671,  -35.786201
  -19.599047,  -42.022411
  -23.532810,  -46.778500
  -27.226234,  -51.070377
  -31.842247,  -55.937210
  -37.102482,  -61.424835
  -41.441208,  -66.070602
  -44.118858,  -68.920044
  -46.729633,  -71.803177
  -50.815121,  -76.604553
  -55.450005,  -81.994118
  -59.982487,  -86.769096
  -65.809303,  -92.398491
  -73.092003,  -99.214203
  -80.571190, -105.916252
  -87.956650, -112.450195
  -94.458908, -118.402946
  -99.345627, -123.112808
 -104.086708, -127.999184
 -108.793289, -133.053680
 -111.318108, -135.878754
 -111.823563, -136.572601
 -112.220650, -136.961777
 -113.922829, -138.128098
 -117.713020, -141.097656
 -120.604065, -143.805878
 -117.784683, -141.746201
 -110.930176, -135.934982
 -106.478477, -132.109055
 -106.558151, -132.450409
 -108.315498, -135.286987
 -109.478226, -139.466034
 -110.599533, -144.659515
 -112.409576, -150.170792
 -113.760330, -155.646225
 -114.228737, -161.688614
 -115.189804, -168.200409
 -116.572029, -173.835495
 -117.390114, -178.733032
 -118.872505, -184.570374
 -122.466118, -191.200928
 -127.495193, -197.345276
 -133.127747, -203.195663
 -138.925125, -208.772522
