   -1.820767,  -15.837721
    0.753369,  -17.795086
    2.306459,  -16.840891
    2.264046,  -13.876874
    2.734222,  -10.796353
    5.406381,   -7.481745
    8.520931,   -4.599639
   13.526716,   -2.149396
   22.049652,    1.044070
   25.262423,    2.718230
   16.303722,    2.446346
    1.234277,    4.313294
  -11.302207,    8.307757
  -17.291822,    9.955113
  -16.826345,    8.244623
  -13.194221,    5.466536
   -8.296007,    4.562476
   -5.259683,    4.781558
   -7.279101,    3.010789
  -10.408935,   -0.082430
   -9.541408,   -1.241448
   -3.811918,    0.717591
    5.770914,    3.077976
   15.196229,    2.106291
   20.341913,   -1.542575
   21.259113,   -4.531472
   19.136133,   -6.841160
   16.037722,   -7.777892
   16.545912,   -4.904223
   20.698807,   -0.945362
   22.085201,   -0.768109
   17.954975,   -2.214424
   13.401558,   -1.302892
   13.354144,    0.017336
   17.116634,   -1.192316
   21.345098,   -4.087650
   24.549105,   -5.735094
   28.925455,   -4.411816
   33.406246,   -2.619822
   32.692749,   -2.134786
   26.866119,   -0.156303
   21.294430,    4.090277
   19.022011,    7.359538
   20.235579,    8.504069
   23.844288,   10.383021
   27.745438,   14.155443
   31.941057,   18.641642
   37.175758,   20.965214
   39.219978,   17.606958
   31.081419,   12.187513
   14.251668,   10.074998
    0.569015,    9.354699
   -2.345065,    7.243258
    3.874119,    4.600234
   14.324237,    2.930744
   23.224838,    3.154438
   27.183029,    5.289853
   28.386152,    8.316113
   29.269487,   11.028698
   28.138641,   12.407657
   23.360437,   11.152060
   15.909389,    7.543054
    9.409306,    5.209311
    8.269503,    6.055821
   12.673950,    7.381510
   18.492546,    6.704700
   24.595203,    4.956053
   32.552498,    4.284727
   41.221596,    7.198215
   44.656361,   11.657240
   38.586067,   12.676708
   28.832691,   11.554649
   23.862768,   12.887326
   26.661459,   15.989030
   36.840099,   18.812843
   49.409687,   23.197882
   52.934280,   25.702860
   44.127701,   21.482290
   33.840843,   15.802293
   29.016911,   14.974163
   28.585093,   16.962257
   31.441240,   18.277727
   34.247101,   17.475945
   35.319019,   15.538717
   37.541992,   15.964057
   40.487972,   18.743616
   41.139084,   20.393595
   37.868160,   18.070494
   34.708092,   13.726934
   36.961407,   11.901682
   41.017189,   12.277229
   40.338367,   10.980887
   37.863312,    9.874374
   41.309498,   13.253906
   46.902008,   17.211311
   46.073822,   18.430593
   40.317070,   20.411322
   36.028851,   24.878878
   34.919041,   30.379423
   34.700089,   35.325256
   36.390427,   40.419693
   39.698444,   43.814938
   41.162365,   42.797749
   41.231686,   39.331245
   42.676319,   35.910599
   46.163818,   33.892616
   49.929287,   33.297585
   50.315475,   31.801573
   44.552879,   28.101875
   33.907719,   22.362589
   22.961647,   16.384472
   13.988069,   12.335414
    5.727929,   11.601125
   -1.467937,   14.505125
   -5.800898,   17.514395
   -6.575728,   17.254408
   -3.681925,   14.556908
    1.489341,   13.241280
    7.539723,   15.322241
   16.011791,   19.023258
   25.048016,   20.853539
   29.068714,   19.123453
   27.634752,   15.331610
   25.713463,   10.619861
   27.420948,    5.777541
   30.617561,    2.164705
   30.587147,    1.203719
   27.010260,    3.371820
   22.854673,    6.608851
   19.715347,    7.461624
   17.474842,    6.125422
   14.834694,    5.949838
   11.256366,    8.095663
    6.395642,    9.815167
   -0.559874,    9.183764
   -8.371434,    6.623462
  -11.918190,    3.128835
   -6.264958,    0.019865
    4.862001,   -1.671727
   11.494447,   -2.193448
   10.494993,   -2.114875
    7.382245,   -1.078935
    6.359159,    1.972586
    5.128327,    5.222197
    0.395327,    4.317138
   -7.938001,    0.371632
  -16.462534,   -1.934338
  -19.310699,   -2.998489
  -13.935983,   -4.887990
   -3.100530,   -5.179446
    6.302580,   -3.880022
   10.525314,   -2.733436
   10.569201,   -0.167155
    5.821750,    3.661927
   -2.382842,    7.072648
   -7.893759,   10.297076
   -9.720085,   12.298595
  -14.147050,   11.119271
  -22.567091,    7.139933
  -26.947643,    4.121542
  -25.554729,    4.324193
  -23.971399,    5.312609
  -21.453590,    6.391110
  -17.395874,    7.187331
  -14.004740,    5.500645
   -9.376341,    4.155737
   -2.556369,    7.942314
    3.411050,   15.713549
    5.514314,   23.387167
    6.346227,   28.262459
   11.649173,   29.659208
   20.688461,   29.728937
   25.976248,   30.148792
   24.167912,   30.084332
   19.049082,   28.498531
   13.926375,   26.039789
   10.569944,   24.946867
    7.565782,   25.411114
    0.867725,   23.835384
   -7.822299,   19.111227
  -12.242472,   15.852859
  -10.375181,   18.713577
   -4.386120,   25.863293
    4.375696,   32.996925
   12.889724,   37.158180
   16.164074,   36.215721
   14.280978,   32.287624
   11.806749,   30.457319
    8.683078,   30.420475
    3.949773,   28.783422
    2.744089,   26.038288
    6.739331,   22.293642
   12.259131,   17.750929
   16.600176,   15.553109
   19.821510,   16.984369
   25.207325,   21.184801
   33.251842,   25.355844
   38.457245,   26.617073
   37.424137,   25.735004
   33.473042,   24.105997
   31.143187,   21.072147
   30.775658,   17.437273
   30.008272,   14.761271
   29.731853,   12.754681
   31.001955,   10.070948
   31.684340,    6.769422
   30.699413,    4.227774
   29.401005,    2.520892
   29.402103,    1.123033
   29.985458,    0.278818
   29.094725,    0.269679
   25.524872,    0.870003
   20.842279,    1.257692
   18.005205,    1.949926
   16.372187,    2.438015
   13.086589,    1.034434
    9.671944,   -1.554451
    8.834378,   -3.750472
    9.798003,   -5.000976
   11.050526,   -5.161032
   12.351299,   -4.351606
   15.940574,   -2.579933
   22.766241,   -1.154648
   28.969418,   -2.029896
   31.309874,   -4.884995
   31.370678,   -7.111686
   30.687981,   -8.102883
   29.054920,   -9.578236
   25.312944,  -12.187055
   19.190546,  -15.026237
   13.234982,  -16.134659
    8.821598,  -15.162777
    4.139806,  -15.464791
   -1.852640,  -18.126318
   -7.110810,  -19.442785
   -9.621007,  -17.533066
  -10.192253,  -14.909129
  -11.748632,  -14.058501
  -16.720232,  -14.899547
  -23.022455,  -15.419989
  -25.504755,  -14.113132
  -25.691696,  -13.702237
  -28.361416,  -15.197057
  -32.832321,  -16.008650
  -37.558395,  -17.870695
  -42.865112,  -23.392498
  -45.222248,  -29.117140
  -41.865509,  -32.855915
  -38.962757,  -36.231022
  -43.051128,  -38.136753
  -50.855160,  -36.867371
  -53.292469,  -33.199776
  -46.718372,  -28.359566
  -36.138447,  -25.550631
  -26.715847,  -26.663748
  -19.498896,  -27.980812
  -14.727119,  -26.353861
  -12.353401,  -24.826969
   -9.564916,  -27.015629
   -4.702514,  -32.859619
   -1.912515,  -40.486076
   -4.324214,  -46.513287
   -7.981868,  -48.422607
   -8.373637,  -46.782265
   -6.670273,  -43.961540
   -4.201756,  -41.437416
    0.338707,  -37.766567
    6.378983,  -31.903957
   10.781779,  -26.490892
   11.015650,  -24.839300
    9.442811,  -23.975624
   10.025266,  -21.383486
   10.900571,  -19.643505
   11.427079,  -18.184816
   13.555820,  -15.841141
   15.639666,  -12.978602
   15.380646,   -7.262947
   14.469510,    1.349351
   14.314238,    8.280752
   11.324677,   11.777987
    6.362515,   14.284410
    9.299077,   17.465944
   22.415716,   20.185011
   35.909008,   20.774288
   42.453350,   20.901619
   41.792065,   23.994387
   37.762192,   30.034664
   35.961823,   35.543423
   36.585728,   37.265320
   37.432053,   37.131855
   41.460968,   37.882252
   48.929985,   37.866272
   57.838470,   37.225780
   69.000702,   38.467201
   80.440559,   41.072613
   87.624336,   44.126549
   86.845352,   47.362923
   77.736862,   48.058746
   68.560570,   44.683189
   66.086578,   41.116146
   64.103943,   39.828289
   56.682907,   39.304920
   50.927113,   41.411633
   53.042511,   45.571117
   59.570538,   47.165009
   67.003830,   46.986279
   74.504158,   47.097984
   80.040840,   46.176575
   81.703865,   46.182442
   83.359451,   51.596127
   87.827034,   59.798119
   90.619881,   64.575211
   90.144966,   65.419098
   90.131187,   65.359711
   91.277763,   66.458885
   92.908928,   70.804749
   97.156555,   77.941628
  103.002983,   84.726135
  105.361198,   90.402443
  103.507545,   95.881523
  101.714348,  100.364670
  101.044884,  101.966446
   97.853447,  100.513306
   92.652557,   98.575424
   90.701439,  100.223770
   93.011948,  105.452553
   94.576324,  108.670975
   94.721321,  109.820244
   96.390953,  113.072876
   96.022110,  116.810623
   89.979622,  117.498093
   84.785454,  117.209412
   84.393272,  117.459602
   85.930832,  118.432579
   87.590340,  120.738045
   89.273735,  122.830940
   91.206108,  123.409584
   93.697220,  122.535057
   97.222885,  120.839302
   98.659363,  119.650215
   94.329231,  120.011368
   86.836403,  120.811317
   80.151390,  119.313118
   72.922028,  115.081146
   62.405033,  109.747215
   50.151989,  105.571297
   38.028812,  102.939659
   27.136681,   99.985870
   17.923084,   96.572678
    9.349730,   93.524101
    0.651488,   89.533424
   -7.004430,   83.731606
  -11.947123,   78.342308
  -17.720165,   75.131172
  -32.491909,   69.858604
  -56.733887,   60.936455
  -78.273178,   53.920876
  -88.159264,   49.811966
  -91.015541,   44.387844
  -98.287819,   34.685341
 -115.146263,   21.606853
 -133.630096,   10.343887
 -140.824768,    5.458193
 -136.388611,    4.363707
 -136.208328,    0.483200
 -152.250717,   -7.703218
 -178.541168,  -17.065430
 -201.791794,  -25.662466
 -216.056442,  -33.675781
 -223.938980,  -41.074314
 -230.916916,  -47.221581
 -238.173553,  -52.697197
 -243.204987,  -59.895966
 -244.600204,  -69.173973
 -243.662796,  -77.277542
 -246.944595,  -83.495285
 -256.607819,  -89.440201
 -263.650696,  -94.904785
 -261.372009,  -99.031403
 -255.809479, -103.507713
 -255.924286, -109.539871
 -260.629059, -112.763695
 -263.818115, -110.546005
 -265.220673, -108.047310
 -269.156067, -110.792213
 -275.152679, -117.433464
 -277.793365, -121.293945
 -279.597656, -122.707062
 -285.374451, -127.748085
 -289.609131, -135.553894
 -287.994385, -142.180664
 -283.848389, -147.698471
 -282.503357, -154.299500
 -282.998627, -160.800369
 -280.602753, -164.862762
 -277.808777, -167.179214
 -277.718872, -167.907028
 -275.881104, -165.462799
 -269.674255, -162.063110
 -263.979675, -163.007111
 -263.886414, -169.367172
 -268.932739, -177.056885
 -273.806946, -182.805893
 -276.607788, -187.139801
 -280.874084, -190.836014
 -287.831482, -195.436768
 -293.974945, -201.961731
 -296.650787, -208.473038
 -296.304077, -212.739502
 -294.421539, -213.074524
 -292.381622, -211.508316
 -288.830139, -211.456146
 -283.702881, -213.351944
 -278.624298, -215.340668
 -275.804230, -215.833435
 -277.814606, -215.376633
 -283.001923, -215.014908
 -287.034668, -216.235092
 -286.393585, -219.309311
 -280.761108, -222.253571
 -273.492950, -224.718155
 -266.660645, -226.570908
 -261.141388, -228.126694
 -257.355011, -229.576065
 -253.631790, -228.523590
 -248.625595, -224.649078
 -243.804016, -221.629761
 -242.503281, -223.599640
 -244.639236, -229.142670
 -247.245132, -233.248810
 -248.435287, -233.761963
 -245.623840, -231.316818
 -238.961472, -227.860229
 -232.317383, -226.268036
 -227.774200, -226.620132
 -224.995667, -225.132339
 -223.467590, -221.036835
 -221.527267, -217.194580
 -216.555542, -216.497131
 -209.212875, -218.560989
 -203.193909, -221.117737
 -202.176224, -224.582581
 -206.094040, -228.151932
 -206.951767, -226.149231
 -197.540512, -218.019714
 -180.446350, -210.343872
 -163.758209, -206.296326
 -152.850067, -203.960175
 -147.990372, -201.564041
 -145.150803, -196.768311
 -139.395554, -186.658569
 -132.742386, -175.191818
 -129.355453, -168.542450
 -126.416908, -164.791000
 -120.356171, -159.408905
 -113.506218, -154.435364
 -107.018295, -151.373856
  -99.153580, -147.351257
  -89.970436, -140.674454
  -81.188751, -131.430817
  -71.992180, -122.139061
  -59.110886, -114.682327
  -44.230896, -107.852661
  -33.742432, -101.589668
  -28.625902,  -97.087273
  -21.995691,  -93.237747
  -10.722623,  -86.980370
   -3.389295,  -77.644577
   -5.683710,  -68.547188
  -11.178417,  -64.213120
   -9.174886,  -62.622757
    3.568208,  -58.646156
   19.655657,  -52.013798
   31.240473,  -44.686905
   34.522305,  -35.990494
   29.922966,  -25.892342
   29.078671,  -16.071562
   46.415504,   -7.015680
   76.243858,   -0.484352
   99.916809,    2.509577
  107.585365,    3.668270
  100.362213,    6.724079
   86.409622,   13.098421
   79.503510,   21.285583
   84.463882,   27.889072
   93.173164,   29.402411
  101.427254,   28.550032
  109.124886,   29.835972
  111.289925,   33.070484
  106.311569,   35.429661
  100.292267,   34.034092
   99.275719,   31.478176
  103.892570,   33.423912
  110.123947,   41.901218
  114.548706,   51.265182
  119.166588,   55.309258
  129.479019,   58.664509
  145.975815,   67.134056
  160.007126,   74.236588
  165.343964,   72.667023
  164.328018,   65.922432
  159.047394,   60.184589
  148.898056,   57.441727
  138.541321,   57.034370
  137.269989,   58.405949
  145.660431,   61.469185
  154.257401,   65.260773
  159.303894,   68.706451
  164.890060,   71.928902
  172.527313,   76.844162
  181.465424,   84.882011
  190.363510,   93.806297
  194.084793,   99.939346
  190.522232,  102.828613
  186.330826,  106.823471
  186.005966,  112.432098
  191.201385,  117.417992
  201.447006,  121.834511
  213.639664,  128.071625
  224.928299,  138.610703
  232.333801,  152.232391
  234.702591,  163.487808
  236.272507,  169.667160
  242.569336,  172.888519
  251.631470,  176.048248
  257.005920,  181.106766
  256.620941,  186.744720
  253.365982,  190.052094
  251.835190,  191.419739
  253.843994,  192.674530
  257.506409,  194.213547
  259.934021,  194.943863
  260.200165,  193.892181
  259.848999,  192.316818
  257.984558,  192.393692
  254.464279,  194.787994
  253.561874,  196.616165
  256.202759,  195.189270
  259.221375,  192.012344
  261.186859,  188.323685
  264.711273,  185.794327
  271.284241,  186.270264
  275.407959,  187.020157
  271.092651,  185.285202
  260.469818,  183.266159
  247.878189,  180.964325
  238.048126,  177.305588
  233.864136,  173.975891
  229.963196,  171.599915
  222.298523,  170.043228
  214.292480,  168.660950
  209.016357,  166.250366
  206.883850,  163.532974
  205.575333,  161.684311
  199.546814,  159.409103
  189.291458,  155.676071
  182.136398,  152.209335
  180.572510,  150.157211
  178.795029,  147.401596
  170.697418,  141.869675
  158.818695,  135.338440
  149.445526,  130.742798
  143.495667,  127.478638
  138.919403,  123.151794
  135.127289,  118.189140
  133.844986,  114.888138
  133.649277,  113.263809
  128.330597,  110.324425
  116.554733,  104.654930
  104.894569,   97.258942
   99.904358,   90.034370
  101.118675,   85.039162
  103.618660,   83.429863
  103.606369,   83.779579
  100.941299,   82.156921
   99.427956,   77.624023
  101.192680,   72.097290
  104.254761,   66.705811
  106.119049,   62.097118
  105.442169,   58.916275
  102.063927,   57.513523
   96.744934,   56.047871
   91.043327,   52.311199
   87.356339,   47.667580
   88.030769,   44.139832
   92.480637,   40.111031
   96.689827,   33.110157
   98.043686,   25.081392
   94.920807,   17.948627
   88.375420,   12.050956
   81.622345,    8.457757
   73.968712,    5.793287
   64.169579,    1.962919
   54.782921,   -2.490205
   49.179493,   -5.068511
   46.663292,   -4.970525
   48.505196,   -1.700964
   53.846310,    3.384738
   57.752335,    7.581451
   59.833530,    9.973275
   61.116760,   11.063287
   61.921314,   12.308126
   61.524696,   13.687826
   58.285423,   13.690489
   54.915455,   14.427080
   55.928211,   18.628582
   62.271595,   23.412960
   71.536110,   25.832485
   78.193634,   27.883478
   79.832481,   31.481499
   80.682907,   36.189461
   81.074257,   40.042332
   78.034584,   41.452778
   72.762901,   42.185585
   65.954628,   44.111362
   58.219776,   45.427891
   52.353039,   45.840694
   50.917572,   48.249058
   54.469265,   53.523987
   60.428566,   60.573540
   65.449783,   68.252129
   67.852402,   74.228775
   67.734917,   77.767380
   65.429298,   79.337151
   62.688850,   79.007713
   62.933617,   77.757683
   67.397316,   78.528358
   72.796181,   81.595169
   76.111214,   84.131783
   78.594284,   84.375961
   81.112343,   81.920082
   81.644783,   77.679535
   80.124702,   73.656090
   77.999733,   70.957703
   75.903656,   70.090538
   75.898521,   72.050301
   77.977333,   74.593285
   77.890717,   73.190651
   73.231483,   67.423309
   66.239372,   60.905270
   60.560890,   57.536716
   56.815262,   56.964821
   53.253380,   55.488926
   51.255318,   53.443298
   52.174057,   53.402611
   51.110752,   53.384163
   45.805084,   52.060558
   39.705608,   50.523594
   35.667259,   47.556786
   32.352734,   42.385288
   27.823288,   37.190201
   22.144274,   32.243069
   17.548731,   26.151649
   15.631094,   20.185167
   15.146658,   16.657795
   12.401414,   13.763248
    5.691711,    8.551787
   -2.592758,    2.733781
   -8.674155,   -0.402794
   -9.988639,   -0.052801
   -8.121973,    0.747278
   -6.186228,   -0.941370
   -4.527165,   -2.726622
   -3.587107,   -3.454114
   -5.086114,   -6.221126
   -8.999624,  -11.205797
  -13.805285,  -15.806814
  -18.202108,  -19.927349
  -21.069500,  -24.593855
  -21.528997,  -28.053404
  -21.585785,  -28.587082
  -24.477798,  -28.502039
  -28.318090,  -30.950558
  -32.583897,  -35.832260
  -41.271069,  -41.433960
  -53.297188,  -46.841240
  -61.543217,  -49.533195
  -65.235397,  -50.989391
  -68.425125,  -54.839375
  -71.678154,  -59.156544
  -73.651703,  -61.163246
  -74.927628,  -62.795338
  -76.069656,  -65.756935
  -75.878548,  -67.809448
  -75.995537,  -69.915192
  -76.870461,  -73.971992
  -76.715324,  -78.453880
  -79.383698,  -82.490746
  -85.892990,  -85.196564
  -90.566452,  -87.219353
  -92.392807,  -92.594215
  -94.723701, -101.427338
  -97.478745, -107.912712
  -97.844688, -107.516449
  -97.580818, -104.170273
 -101.540375, -104.281334
 -108.921509, -107.210602
 -115.212921, -109.437019
 -118.147690, -111.366402
 -119.431099, -114.589485
 -123.597610, -119.528564
 -129.214951, -124.453331
 -131.346664, -127.390221
 -129.003784, -127.838951
 -121.935722, -125.771622
 -111.008308, -121.116737
 -102.217331, -114.862968
 -102.197403, -111.611565
 -110.420441, -113.914482
 -121.070511, -118.616058
 -130.168015, -121.521057
 -136.801224, -120.565445
 -139.605728, -116.104065
 -140.189636, -112.132683
 -140.738037, -110.244743
 -138.453491, -106.256706
 -131.918762,  -99.895416
 -123.370911,  -95.218735
 -114.748055,  -92.949509
 -108.546677,  -90.310127
 -104.381302,  -85.164017
  -97.336067,  -76.339684
  -88.381348,  -65.151749
  -82.621178,  -54.765614
  -78.825073,  -46.271400
  -74.008293,  -40.710762
  -68.816223,  -37.709301
  -65.497574,  -35.077339
  -63.459373,  -32.797630
  -61.288818,  -31.959873
  -61.040665,  -32.250916
  -61.393799,  -31.463556
  -59.676262,  -28.766630
  -59.339500,  -26.162176
  -62.412186,  -24.768766
  -64.310646,  -25.867659
  -62.521622,  -28.636248
  -60.617290,  -30.092567
  -58.891792,  -29.359102
  -54.257698,  -28.864132
  -46.973694,  -29.357286
  -37.491985,  -29.208595
  -26.296829,  -28.847700
  -17.331301,  -30.159237
  -12.783092,  -32.117599
  -12.402109,  -33.533070
  -14.647389,  -33.762810
  -17.318844,  -31.288286
  -20.053532,  -27.735443
  -21.755762,  -25.158808
  -21.634382,  -22.546194
  -19.490366,  -19.712076
  -16.270296,  -18.069077
  -16.281351,  -17.046516
  -22.608498,  -15.708675
  -31.203201,  -14.646211
  -35.971893,  -12.442745
  -36.762436,   -9.637246
  -35.958572,  -10.108981
  -33.965542,  -13.181557
  -31.739931,  -16.601698
  -30.151321,  -20.354412
  -27.417650,  -22.841257
  -23.134949,  -23.316696
  -19.975965,  -22.283594
  -20.929352,  -20.403860
  -23.185448,  -18.790483
  -21.987783,  -17.413086
  -19.536209,  -16.496908
  -17.835297,  -15.799736
  -15.042745,  -13.659403
  -11.101066,  -10.736300
   -7.162580,  -10.797170
   -5.549376,  -14.682995
   -8.635771,  -19.083935
  -15.860743,  -22.457699
  -22.669846,  -24.877575
