  -14.749361,  -14.723151
  -17.964697,  -13.219846
  -18.947643,  -12.529660
  -18.182121,  -13.090536
  -16.510143,  -15.680036
  -14.911924,  -19.396297
  -14.980524,  -21.151751
  -17.800629,  -19.562752
  -20.970205,  -18.016212
  -19.272009,  -20.318735
  -11.300121,  -24.854725
   -1.657678,  -27.147789
    5.048846,  -26.557236
    7.002041,  -26.181255
    3.198495,  -27.516665
   -4.983265,  -29.311886
  -12.886843,  -31.063047
  -16.851065,  -33.953568
  -15.894533,  -37.869701
  -11.111832,  -40.546490
   -7.018353,  -40.335960
   -6.995488,  -37.290646
   -7.069217,  -31.999975
   -2.588932,  -25.190306
    3.648310,  -17.597298
    7.078505,  -10.710114
    7.473695,   -7.295656
    5.366230,   -8.292630
    1.090160,  -11.189841
   -1.265004,  -13.852385
    0.294027,  -16.539316
   -1.750584,  -19.078592
  -10.732105,  -19.220692
  -14.512818,  -16.045561
   -6.380873,  -13.547462
    1.392688,  -15.990794
   -0.252766,  -21.039049
   -4.525925,  -23.704391
   -4.355358,  -23.560289
   -1.796912,  -22.672951
   -2.809577,  -21.637135
  -10.396306,  -20.792624
  -20.343870,  -20.939554
  -24.940794,  -21.786806
  -21.115393,  -21.832388
  -12.212017,  -19.982788
   -4.295826,  -16.702484
   -0.618654,  -12.814889
    1.678515,   -7.857718
    6.048972,   -1.669718
   10.518684,    3.891768
   12.512626,    7.200317
   14.232782,    8.684689
   17.668564,    9.243221
   18.837252,    9.433918
   12.146384,   10.150654
    0.096951,   11.405263
   -5.736135,   11.478667
    2.011312,   10.215024
   15.809606,   10.285697
   23.258118,   11.491678
   23.140724,    9.965255
   22.468912,    6.870130
   23.247952,    7.736307
   21.906454,   11.027534
   17.689426,   10.145228
   13.568157,    5.411133
   11.569203,    2.086010
   13.080197,    1.546597
   19.774035,    2.391441
   28.746286,    3.751396
   32.902504,    4.584924
   30.795595,    4.600487
   28.468237,    5.068045
   29.373196,    6.996677
   30.304499,   10.165113
   28.269243,   13.006997
   25.225798,   13.235929
   24.003151,   10.378752
   24.298998,    6.594065
   25.950043,    4.524749
   29.542376,    5.225697
   31.091545,    7.004135
   25.929836,    7.072353
   17.824306,    5.484077
   14.188341,    4.803814
   15.510206,    6.055970
   16.631613,    7.811318
   15.126202,    8.259798
   14.220567,    6.895509
   16.168436,    4.497876
   15.986762,    1.435646
    9.212832,   -2.492371
    1.690498,   -6.236097
    0.876244,   -8.168292
    3.792894,   -8.590811
    4.317914,   -9.314621
    4.348155,  -10.948943
    8.625386,  -12.022948
   15.795992,  -10.680710
   20.649206,   -6.955141
   20.508694,   -3.575255
   17.292913,   -3.201890
   14.597932,   -4.896165
   12.788157,   -5.450685
    9.845593,   -2.983809
    6.199268,    1.319574
    3.769265,    3.563863
    3.750621,    1.805766
    7.068869,   -0.732583
   11.400520,   -1.066130
   11.807611,   -0.523427
    8.655507,   -0.634898
    7.072999,    0.012880
    8.321820,    2.981918
    9.385737,    6.012864
    7.920047,    4.566951
    3.612302,   -1.401209
   -0.940100,   -6.674206
   -1.911295,   -8.590209
   -0.700249,   -9.445677
   -3.230572,  -10.622567
  -10.216942,  -11.188752
  -15.898075,  -11.150072
  -18.185738,  -11.262074
  -21.200869,  -12.182101
  -26.062059,  -14.187398
  -28.865717,  -15.636256
  -28.846300,  -15.313764
  -28.374392,  -14.771192
  -26.651142,  -13.721227
  -23.244257,   -9.318954
  -22.012951,   -2.932729
  -23.729828,    0.156750
  -23.623318,   -1.718696
  -19.954803,   -4.915979
  -15.946180,   -5.726503
  -13.722941,   -4.418854
  -12.938434,   -3.198685
  -13.030508,   -2.545854
  -13.818003,   -2.398163
  -15.554590,   -3.154126
  -18.892828,   -2.912165
  -23.355480,    0.464061
  -25.972303,    4.201592
  -24.540869,    3.857956
  -21.915718,   -0.658129
  -22.201807,   -6.470997
  -24.228325,  -10.765661
  -23.847809,  -11.781850
  -20.285513,  -11.077179
  -16.560196,  -12.198346
  -15.325312,  -14.866832
  -16.071360,  -15.146005
  -16.115484,  -12.154602
  -13.756549,   -9.872240
   -9.682727,  -11.423397
   -5.074272,  -14.893197
    0.289973,  -15.933695
    6.627156,  -13.011819
   12.204270,   -8.588131
   14.958125,   -4.539666
   15.058377,    0.382196
   14.506339,    5.908159
   14.928156,    8.155053
   16.196072,    5.134907
   17.772388,   -0.580766
   20.807909,   -5.678288
   26.382301,   -8.887360
   32.519741,  -10.371859
   35.760303,  -10.580047
   34.976711,   -9.562897
   31.399410,   -7.317351
   25.492523,   -4.891957
   17.338177,   -3.455083
    9.547186,   -2.704303
    5.173265,   -2.919844
    4.277679,   -6.273286
    4.999209,  -12.596591
    4.171130,  -17.313818
   -2.107980,  -17.049410
  -13.243264,  -13.926533
  -21.618593,  -11.428355
  -19.648611,   -9.685370
   -8.925710,   -7.942230
    0.843905,   -7.342925
    3.844012,   -8.170523
    4.042096,   -9.147669
    6.163544,  -10.286575
    9.687572,  -10.930283
   13.701686,   -7.896587
   17.622431,   -0.876060
   18.927969,    5.823433
   17.504148,    9.535884
   16.820028,   11.032845
   17.592770,   10.827236
   16.313232,    9.064887
   11.199165,    7.130283
    5.827579,    6.485826
    4.877531,    7.301746
    7.713192,    7.975257
   10.111369,    6.092155
   10.450777,    2.259527
    9.083188,    0.219441
    5.953422,    0.554328
    2.116910,    0.002924
   -2.020396,   -2.394758
   -7.446402,   -5.156690
  -11.641692,   -7.800967
  -11.237746,   -9.773130
   -8.796136,   -9.999329
   -8.077202,   -8.343988
   -8.925898,   -4.896286
  -11.173917,   -0.348774
  -14.575971,    3.428652
  -15.735168,    6.561279
  -12.038490,   10.760784
   -5.635381,   14.084844
   -0.579165,   13.231994
    1.433391,   10.009868
    1.173977,    8.267097
    0.003456,    8.420665
    0.101863,    9.513698
    2.952652,   11.046860
    5.661161,   11.767722
    4.770743,   11.042798
    2.556585,   10.022716
    2.123542,    9.590610
    1.443250,    8.956419
   -1.076798,    6.849085
   -2.848758,    3.484909
   -2.983539,    0.595665
   -3.586843,   -0.551988
   -4.230873,    0.239999
   -2.650643,    2.280304
    0.098461,    3.559048
    1.024419,    3.585928
    0.236499,    5.403674
    0.309274,    9.938377
    1.817455,   13.498021
    4.042527,   14.756666
    8.765047,   16.604073
   16.188097,   19.631535
   20.009119,   20.984491
   16.667965,   20.247013
   13.316701,   21.081316
   16.181631,   24.710899
   20.752243,   26.382238
   20.897774,   22.619980
   16.814690,   16.741924
   11.047391,   13.000839
    5.783498,   11.294077
    3.658089,   10.037965
    4.625589,    8.560473
    4.055730,    6.547399
   -0.650699,    5.318108
   -4.518150,    6.828414
   -1.996250,    8.861917
    3.871671,    7.079524
    5.967015,    2.883043
    3.121959,    1.362296
   -0.979010,    2.038232
   -3.833080,    0.199109
   -3.758895,   -4.631273
   -1.306084,   -9.046843
   -2.905615,  -11.021332
  -12.673975,  -10.175268
  -23.611897,   -7.771743
  -27.115788,   -7.366749
  -23.316214,  -10.243954
  -15.987084,  -13.257182
   -7.955336,  -14.963760
   -2.562563,  -17.196791
   -1.261732,  -19.114923
   -2.112566,  -17.991636
   -2.991959,  -14.833985
   -2.856104,  -12.679822
   -1.135066,  -12.564568
    1.795022,  -14.256681
    4.189051,  -17.315336
    4.472963,  -20.392704
    3.678691,  -21.395256
    3.724622,  -19.532717
    4.542332,  -16.797920
    6.033361,  -15.263405
    8.186256,  -14.430316
    9.305740,  -13.705300
    9.647720,  -13.927423
   10.968671,  -15.202307
   10.781013,  -16.684666
    6.739441,  -17.612484
    2.806627,  -17.632511
    2.640627,  -17.605591
    3.467526,  -18.078407
    0.447157,  -17.659979
   -7.516977,  -16.252087
  -16.729267,  -16.071848
  -22.694378,  -17.448200
  -25.148731,  -18.810904
  -27.137074,  -19.823380
  -29.667028,  -20.080456
  -29.562986,  -17.503851
  -23.831697,  -11.118549
  -16.102274,   -3.962210
  -13.604246,   -0.315404
  -16.291338,    0.142381
  -17.981401,    0.478706
  -17.130316,    0.322420
  -16.215189,   -1.591910
  -15.981296,   -4.080052
  -16.520691,   -7.247835
  -17.178480,  -12.011510
  -15.670171,  -16.791647
  -11.250422,  -20.092834
   -6.711505,  -22.181492
   -7.334751,  -23.323627
  -15.477927,  -23.739141
  -24.866079,  -23.818913
  -27.108135,  -23.589045
  -22.568144,  -23.036516
  -17.223288,  -22.438873
  -13.408645,  -21.949364
  -10.329683,  -21.269091
   -8.346770,  -19.854664
   -6.906804,  -16.724297
   -3.052867,  -10.870728
    3.861679,   -3.227585
   10.821718,    4.103665
   15.001609,   11.024195
   14.595387,   17.962055
    9.465200,   22.557022
    3.503100,   22.616850
    1.451623,   20.628876
    3.249408,   20.852659
    4.930739,   23.261223
    4.334780,   24.123468
    3.336032,   21.479168
    3.970539,   16.801134
    5.707761,   12.325676
    7.112298,    9.306957
    5.974435,    8.002735
    0.591878,    7.933071
   -5.805694,    8.417827
   -8.506127,    8.993895
   -7.833595,    9.739806
   -5.056206,   11.125957
    0.681997,   12.533345
    7.275657,   12.338119
   11.438765,   10.625632
   14.230755,    9.114305
   17.275770,    7.757652
   19.088652,    4.869777
   18.832619,    0.816058
   17.987700,   -2.261074
   17.967274,   -4.313446
   19.328360,   -7.102632
   21.958858,  -10.616289
   24.975742,  -12.834140
   27.272417,  -12.086991
   27.806883,   -8.736404
   25.345640,   -5.844229
   19.320053,   -6.507637
   11.946752,   -9.270964
    7.795155,   -9.747293
    8.993250,   -6.685105
   12.843675,   -2.026868
   16.028713,    2.845577
   18.285524,    7.041632
   20.222889,    9.320432
   20.059004,    9.318144
   15.624542,    7.609013
    8.747951,    4.588208
    3.250332,    1.025702
   -0.450091,   -0.572734
   -3.899862,    2.241500
   -6.718372,    8.060547
   -8.199699,   12.462373
   -8.979485,   13.362586
   -9.551330,   12.470854
  -10.412829,   10.602641
  -12.596939,    6.132156
  -15.715161,    0.199052
  -17.409576,   -3.241060
  -15.823240,   -4.387304
  -11.710831,   -6.114371
   -8.360143,   -7.132484
   -8.095901,   -5.404500
   -8.110467,   -2.690261
   -4.004486,   -0.347346
    2.583259,    1.368933
    6.622367,    0.751561
    8.172061,   -1.307453
   10.639517,   -0.965101
   14.035450,    1.517170
   16.547661,    2.614468
   18.792027,    1.847872
   22.053818,    0.250842
   25.674719,   -2.849271
   28.365978,   -7.615440
   30.165304,  -12.465025
   32.239315,  -15.545279
   34.674309,  -16.257153
   35.401646,  -16.332552
   33.464943,  -17.099457
   31.150330,  -16.410093
   30.030769,  -12.763647
   28.821491,   -8.672912
   26.321598,   -6.299216
   21.647945,   -5.445624
   13.964955,   -6.213350
    6.041917,   -8.013856
    2.559549,   -8.366429
    3.282809,   -6.240510
    4.008116,   -3.320835
    3.545196,   -1.108940
    5.143738,    0.319182
   11.008692,    1.327424
   18.028189,    2.472445
   21.929386,    4.270582
   22.902882,    6.052264
   21.943747,    6.320726
   17.745333,    5.310679
   12.417260,    5.059958
   10.924119,    5.833101
   12.821205,    5.892112
   14.343767,    5.211813
   15.326455,    5.256619
   16.498728,    6.031059
   16.736414,    6.641047
   15.830603,    6.966359
   13.828027,    7.397370
    9.888936,    8.044792
    4.616211,    8.506036
   -0.508723,    8.896026
   -4.922811,    9.793004
   -8.093805,    9.595948
  -10.027381,    5.590838
  -11.706370,   -0.895643
  -12.899248,   -5.392899
  -13.288547,   -6.408370
  -15.178880,   -6.048546
  -19.586123,   -6.030666
  -23.027542,   -6.881135
  -23.730742,   -9.599382
  -24.561747,  -14.829523
  -25.340483,  -20.614557
  -21.191753,  -23.957651
  -10.885878,  -24.619507
    1.824879,  -24.223888
   13.672282,  -22.991076
   22.574408,  -20.828865
   27.605644,  -18.849396
   30.781004,  -16.822050
   33.511475,  -13.054289
   32.962658,   -8.787515
   28.582735,   -6.952024
   28.012632,   -5.651791
   36.922462,   -0.979094
   48.104015,    4.824727
   51.666115,    7.429539
   48.753231,    8.860193
   44.531178,   13.054875
   37.260784,   17.758873
   24.195862,   18.197277
    9.131290,   15.263654
   -3.241072,   13.781019
  -12.318044,   14.925024
  -17.660332,   15.831673
  -18.069683,   14.798820
  -14.511435,   13.142682
   -9.314194,   12.860796
   -5.328113,   13.863996
   -4.984309,   14.516024
   -7.466794,   14.167089
  -10.920535,   12.966571
  -15.554235,   11.548607
  -20.603115,   12.019458
  -23.505491,   15.317776
  -23.223036,   18.806875
  -20.615923,   19.720280
  -17.012238,   18.373627
  -13.623341,   16.382532
  -11.811876,   13.917741
  -12.486690,   10.355605
  -13.372784,    6.787714
  -10.907403,    5.156828
   -6.408623,    5.516917
   -3.696172,    7.090096
   -1.885242,   10.086280
    1.814405,   13.794249
    6.291534,   15.746776
    9.568455,   15.090532
   11.196191,   13.660078
    9.443027,   12.365997
    3.452296,   10.341548
   -3.847770,    8.014200
   -9.539438,    7.129983
  -13.186481,    7.690274
  -16.300545,    7.450770
  -21.506599,    4.971940
  -27.542833,    1.940778
  -28.098072,    1.181149
  -21.051319,    2.931409
  -11.987767,    5.022606
   -5.876587,    6.447531
   -3.298837,    8.314523
   -3.237060,   11.708706
   -2.951260,   16.715939
    0.397032,   22.313997
    6.022003,   26.855318
   12.142332,   30.180643
   18.659876,   33.387337
   24.693243,   36.330013
   29.314672,   38.327984
   33.317669,   39.920063
   36.365376,   41.707157
   37.080921,   42.920536
   36.659290,   42.609154
   37.744144,   42.413631
   40.452713,   44.822346
   41.452923,   47.320007
   37.439041,   45.526703
   29.507210,   41.495304
   21.860815,   39.124065
   17.519009,   36.625954
   17.900738,   31.818926
   22.723312,   26.594505
   28.552114,   22.710751
   31.357754,   20.411898
   30.498552,   19.894888
   27.652683,   19.952591
   23.383617,   18.326151
   17.962526,   15.097272
   13.866056,   12.379258
   12.838016,    9.802109
   12.919140,    4.925897
   12.447634,   -1.059645
   12.186063,   -4.903533
   12.115729,   -7.803916
   11.833330,  -12.196440
   11.752605,  -16.100161
   10.815195,  -17.945211
    7.970237,  -20.216503
    4.634416,  -23.837435
    1.130716,  -26.474442
   -4.540733,  -27.425249
  -12.281574,  -27.708073
  -19.653379,  -27.039930
  -25.110077,  -24.852928
  -27.532204,  -21.663315
  -26.036381,  -18.374308
  -22.824173,  -15.517462
  -21.664103,  -12.069206
  -22.316210,   -6.432888
  -21.354059,    0.381858
  -17.665400,    6.372365
  -12.523346,   12.168757
   -7.522361,   18.172157
   -4.336241,   22.332062
   -1.890997,   24.729816
    2.926393,   26.937723
    9.310171,   26.162733
   14.865241,   19.723490
   20.671240,   11.750685
   26.687349,    6.643526
   30.112783,    2.768649
   30.959253,   -2.111032
   31.366777,   -6.610765
   31.447226,   -9.339539
   29.634174,  -11.704985
   24.991676,  -15.201267
   19.416441,  -18.535765
   16.550035,  -20.090267
   17.495014,  -20.677942
   20.432558,  -21.143351
   23.183764,  -20.719135
   24.476603,  -19.140282
   25.384991,  -17.361900
   27.525209,  -16.493187
   28.993425,  -16.288082
   28.024681,  -14.021367
   27.178925,   -8.534494
   27.389477,   -3.997378
   25.924116,   -3.347973
   23.035095,   -3.198561
   21.005640,   -1.018887
   18.909357,    0.384278
   15.551319,   -1.350738
   12.274678,   -4.712172
    9.031192,   -7.888718
    3.287430,  -11.463000
   -5.598886,  -15.854044
  -15.900496,  -18.698235
  -26.628160,  -17.057888
  -36.370319,  -10.712100
  -43.097965,   -3.019111
  -48.541557,    0.579080
  -55.566475,   -2.544428
  -61.770149,   -8.938464
  -64.368843,  -14.396114
  -65.864586,  -19.215271
  -67.842285,  -23.921745
  -68.207497,  -26.647728
  -67.403847,  -27.976364
  -67.812798,  -29.806192
  -68.323662,  -30.521772
  -66.707870,  -29.722023
  -63.498455,  -31.188845
  -59.797821,  -34.853168
  -55.904678,  -36.247353
  -52.124088,  -36.005241
  -46.864590,  -37.553356
  -37.863808,  -38.417439
  -27.307949,  -35.386353
  -18.594770,  -30.645754
  -10.111811,  -25.598568
   -0.945329,  -19.196081
    4.132602,  -13.111552
    4.393783,   -8.387194
    8.171398,   -2.269502
   19.545900,    5.423066
   30.635500,   11.961653
   35.003822,   18.299616
   36.510479,   25.730957
   38.085625,   30.325712
   35.830093,   29.341160
   28.973173,   25.934050
   23.026114,   23.223658
   21.672754,   21.845924
   23.327513,   22.317677
   24.884481,   23.125477
   25.206253,   21.361738
   24.153517,   17.793869
   20.570110,   14.928827
   14.716159,   12.023178
    9.134072,    7.796373
    3.835387,    3.709016
   -3.713058,    0.791180
  -12.883153,   -1.699584
  -20.740822,   -3.276279
  -28.151615,   -3.256796
  -38.729210,   -3.148099
  -51.419292,   -2.991194
  -60.653744,   -0.255355
  -65.322792,    3.839088
  -69.471916,    4.192752
  -72.838882,    0.016429
  -70.921623,   -4.254595
  -64.769608,   -6.157871
  -60.644997,   -6.843780
  -60.436588,   -6.473447
  -59.679905,   -3.474957
  -55.278259,    1.409041
  -50.953503,    4.731670
  -51.726265,    5.258421
  -55.502853,    4.891991
  -56.573135,    4.289742
  -54.497143,    3.142998
  -51.869972,    3.501882
  -47.710606,    7.449127
  -40.618015,   13.324583
  -33.287098,   17.371365
  -27.471004,   18.740643
  -20.514439,   20.729120
  -11.376386,   24.837698
   -3.378282,   27.644648
    0.914270,   27.113476
    2.534798,   25.650541
    4.069671,   24.664471
    6.162245,   23.041388
    6.883022,   20.895966
    6.021835,   18.540924
    6.210601,   14.060324
    8.601471,    7.527473
   12.465379,    3.057166
   17.610468,    2.194337
   22.743322,    1.685102
   24.680412,   -0.191632
   22.809137,   -2.014498
   20.826809,   -3.532571
   21.422976,   -5.720674
   23.093149,   -7.748107
   23.385195,   -7.935856
   21.421240,   -6.181979
   17.376150,   -3.120715
   11.508990,    0.102668
    3.644446,    0.389520
   -4.945324,   -3.949545
  -11.016277,   -9.047745
  -15.105247,  -10.336153
  -22.494814,   -9.066612
  -33.420654,   -9.177098
  -41.941677,  -11.361279
  -47.970612,  -13.322962
  -57.559605,  -12.505223
  -70.658417,   -8.208854
  -81.266357,   -3.051744
  -87.255234,   -0.361475
  -90.441353,   -0.298816
  -90.696205,   -0.953018
  -86.127480,   -0.906112
  -76.665894,    0.218217
  -64.276405,    1.139391
  -51.113857,    0.262803
  -38.935963,   -1.319554
  -28.107979,   -1.115069
  -17.084063,    1.038419
   -5.774417,    3.357535
    2.638148,    4.615383
    6.062202,    4.419206
    6.815753,    3.378963
    8.919076,    3.378054
   13.113298,    4.971149
   15.324212,    6.288379
   12.931858,    7.038642
   11.081496,    9.758221
   15.237984,   14.773325
   20.898390,   18.535408
   20.677929,   18.963346
   15.333133,   18.092655
    9.528563,   18.267244
    5.426245,   19.245964
    4.035295,   19.437296
    4.885273,   18.544018
    5.400450,   18.584112
    4.745668,   21.013838
    5.088247,   24.113869
    7.613024,   25.497820
    9.620057,   24.827707
    7.944205,   22.751854
    4.466505,   19.860111
    2.996426,   16.735748
    2.305035,   13.411946
    0.378466,    9.751789
    1.279799,    5.954071
    8.369310,    1.203863
   17.243404,   -5.125820
   22.443411,  -10.351173
   23.095413,  -11.677543
   19.699949,  -10.865422
   13.319659,  -11.342537
    6.542459,  -14.069196
    1.057528,  -17.024120
   -3.017618,  -16.729605
   -6.148513,  -13.148353
   -9.712895,  -10.549215
  -14.214670,   -9.866986
  -16.934196,   -7.378586
  -14.979543,   -2.905039
   -9.947660,   -0.808409
   -5.418822,   -2.478582
   -1.634762,   -4.535419
    2.612041,   -4.792201
    7.067245,   -4.801884
   12.856857,   -5.106933
   21.700397,   -3.536336
   31.393713,   -0.106350
   38.526398,    2.514910
   43.055992,    3.456353
   46.182411,    3.494756
   48.252937,    3.915534
   49.124233,    6.947241
   47.055374,   11.628841
   41.473980,   13.171942
   37.333443,   10.660916
   38.725952,    7.487992
   41.228409,    4.805285
   39.061321,    2.520478
   33.698772,    1.740754
