  -34.950359,  -20.328171
  -23.360163,  -14.559780
  -18.429104,  -14.807491
  -17.493889,  -16.771093
  -19.855532,  -16.858206
  -24.850473,  -15.319263
  -30.552898,  -12.689023
  -35.884647,   -9.471043
  -38.809288,   -6.010079
  -36.294621,   -1.509733
  -30.482668,    3.214528
  -27.943747,    5.308835
  -29.455444,    5.333762
  -29.859108,    6.611308
  -28.999262,    7.519677
  -30.876814,    3.372699
  -33.956264,   -4.126942
  -33.923767,   -8.494079
  -31.300520,   -7.986416
  -28.812681,   -6.451298
  -27.059837,   -7.075475
  -25.281631,   -9.626574
  -23.076803,  -11.776523
  -21.556423,  -10.805573
  -21.394098,   -5.396431
  -21.531578,    2.051384
  -23.372309,    6.666195
  -28.483004,    7.827043
  -31.824177,   10.499934
  -29.258112,   16.605076
  -25.243406,   22.136335
  -22.878807,   25.081190
  -18.387224,   28.361673
  -10.725920,   33.634064
   -4.653992,   38.418221
   -2.978339,   40.613056
   -3.717351,   41.389923
   -4.787010,   41.925865
   -7.180817,   40.590183
  -12.669894,   35.299061
  -19.576149,   26.781555
  -23.111151,   18.057716
  -22.444195,   11.210084
  -24.118423,    5.695607
  -32.823772,    0.091131
  -44.307224,   -5.888322
  -53.037876,  -11.958429
  -57.592991,  -17.705542
  -56.749798,  -21.785814
  -51.907665,  -23.618214
  -48.757851,  -24.689552
  -46.860458,  -24.554548
  -38.318794,  -19.214630
  -21.857510,   -7.106823
   -5.737065,    7.318167
    3.632761,   17.723299
    6.965513,   21.253904
    8.349059,   20.159397
   10.182240,   18.346216
   11.166138,   16.566015
    9.634083,   13.474537
    6.239841,   10.218131
    1.559143,    9.477494
   -4.549437,   10.170997
  -10.400679,    8.164669
  -13.715348,    3.392399
  -15.086167,   -0.108344
  -16.531878,   -2.154445
  -17.748110,   -5.673718
  -17.613461,   -9.275558
  -17.447405,  -10.224957
  -18.473351,  -10.486861
  -18.634819,  -11.640599
  -15.685023,  -10.395210
  -11.089690,   -5.069716
   -8.449949,    0.313184
   -8.586503,    2.598222
   -8.066157,    4.058460
   -5.037621,    7.052184
   -3.485340,   10.041054
   -7.211834,   11.623893
  -14.114197,   12.410544
  -20.043871,   11.479289
  -23.757809,    6.799607
  -26.252050,   -0.443625
  -27.560534,   -6.202267
  -26.263357,   -8.325568
  -23.443968,   -8.726282
  -23.544746,  -10.808348
  -27.511776,  -15.505187
  -29.960995,  -20.310472
  -28.145102,  -23.301321
  -27.799492,  -25.936554
  -33.260597,  -28.992123
  -38.590775,  -30.962168
  -37.423615,  -32.645405
  -34.256920,  -35.137455
  -36.367729,  -35.266483
  -41.695549,  -31.775017
  -43.287674,  -29.259443
  -39.593472,  -30.365414
  -33.694080,  -33.088333
  -27.855545,  -36.530708
  -24.137688,  -41.363316
  -25.017515,  -46.946697
  -30.161802,  -53.214233
  -37.270634,  -61.839230
  -44.388107,  -71.617416
  -48.071815,  -77.562515
  -46.170643,  -78.531906
  -42.531353,  -78.103569
  -41.126591,  -75.744438
  -41.261482,  -68.886520
  -43.975895,  -62.569618
  -52.596287,  -63.109024
  -64.377396,  -66.332321
  -71.080978,  -63.746021
  -67.058640,  -54.102047
  -52.935013,  -41.956104
  -34.898258,  -31.044947
  -19.672831,  -21.867392
   -8.967175,  -13.686367
   -1.607268,   -7.917537
    3.463688,   -5.135380
    7.928357,   -1.367510
   10.883389,    4.432918
    9.047961,    6.261519
    4.220333,    1.357301
    0.696678,   -5.478521
   -2.884427,  -10.739412
   -8.846021,  -16.176863
  -13.911201,  -23.386158
  -13.751450,  -30.025818
   -9.023364,  -32.808113
   -4.584103,  -32.214111
   -3.345912,  -31.912756
   -2.815699,  -33.658039
   -0.500135,  -34.360611
    1.161940,  -29.824240
   -0.800629,  -20.876501
   -4.563391,  -12.071724
   -6.391424,   -5.795415
   -6.149367,   -1.822551
   -5.625071,    1.482493
   -4.529705,    6.914045
   -3.161853,   13.994608
   -3.287433,   18.663078
   -3.030633,   20.873363
    1.025498,   24.564455
    6.943623,   29.948648
   10.261225,   33.570633
   11.110992,   33.722000
   13.170018,   31.431293
   17.270433,   28.575071
   20.637785,   26.621845
   22.395624,   26.302147
   23.907902,   27.699818
   24.588789,   29.994078
   24.039257,   31.622055
   25.024002,   32.376659
   29.780668,   34.651463
   36.868763,   39.295265
   42.303337,   42.527599
   43.117184,   41.975796
   41.268303,   40.568726
   40.650261,   39.747677
   40.292763,   37.206039
   37.956234,   34.299366
   36.924450,   35.352703
   39.191395,   38.162155
   38.744919,   35.546356
   31.148106,   26.562082
   20.903732,   17.166033
   13.056687,   10.648475
    6.616543,    4.912737
   -0.142174,   -1.381436
   -4.601135,   -6.455325
   -3.809941,  -10.248351
   -1.280396,  -15.683008
   -4.159385,  -22.871378
  -12.721013,  -27.384115
  -19.726749,  -26.390547
  -20.206116,  -22.123634
  -13.724555,  -17.050163
   -0.503832,   -9.493839
   16.370001,    2.232934
   30.721058,   14.613998
   40.598591,   22.071728
   48.755966,   22.990654
   53.810200,   19.605141
   49.190155,   13.638470
   34.595772,    5.989034
   21.001278,    0.102738
   17.133425,   -1.215368
   17.654737,   -1.590684
   12.760899,   -5.114529
    2.843548,   -8.729365
   -3.391933,   -9.102093
   -1.755829,   -9.036571
    1.920431,  -10.083488
    1.148506,   -8.792111
   -1.471833,   -4.139127
   -0.878536,    1.052624
    0.152699,    5.246786
   -2.939783,    7.519013
   -6.351785,    7.250619
   -3.787974,    7.229500
    3.096977,    9.991927
    8.331322,   13.304591
   10.382676,   14.468614
   12.016751,   14.026797
   15.963911,   12.831134
   22.274185,   10.328761
   27.411274,    6.260777
   28.225300,    1.085071
   26.822332,   -4.693723
   26.712776,  -10.408072
   26.639282,  -15.331119
   24.233656,  -18.965778
   22.627188,  -20.640379
   26.742994,  -19.636454
   34.261333,  -16.679235
   37.966454,  -13.631924
   37.323582,  -10.167244
   37.564117,   -3.936967
   38.034286,    4.861310
   34.172504,   13.845092
   28.530880,   22.762983
   27.326412,   32.242256
   29.795868,   40.296944
   31.228897,   44.431572
   32.352600,   45.297314
   37.663654,   46.115208
   47.214680,   49.212337
   55.336308,   53.210442
   58.054550,   54.972683
   58.777927,   54.099937
   62.124821,   51.317036
   65.151894,   44.890495
   61.770477,   34.166668
   52.217232,   22.178789
   42.153458,   11.841185
   35.468487,    4.657170
   31.388874,    1.947034
   27.497326,    3.323171
   23.464285,    6.723204
   20.814947,   10.728879
   19.923948,   14.712603
   18.739492,   18.904947
   15.490992,   24.895765
   11.666728,   32.952324
   10.099241,   39.964588
   11.562586,   42.765553
   14.851806,   41.937447
   17.979650,   40.651005
   19.737621,   41.011620
   21.041330,   42.603931
   22.389624,   43.705826
   21.912273,   42.731117
   18.240719,   38.662395
   12.313530,   31.459820
    6.098864,   22.441200
    1.492343,   13.524726
    0.190618,    6.793451
    3.288063,    3.771693
    9.269608,    2.759779
   14.852394,    0.363745
   19.164541,   -3.038967
   22.895247,   -4.847629
   26.465488,   -5.050183
   32.083546,   -4.261003
   40.137459,   -1.070711
   45.761402,    5.624446
   46.655884,   13.928448
   47.197079,   19.989193
   51.073677,   22.763914
   57.724243,   25.598330
   65.249817,   30.672077
   71.891647,   36.249023
   77.407265,   40.779842
   83.505234,   44.405575
   89.831688,   46.976200
   92.676613,   48.445782
   91.539421,   50.000038
   91.862762,   53.223328
   96.350540,   57.894733
  100.318665,   61.482384
   99.949631,   62.542015
   96.293091,   62.036724
   90.157112,   61.153706
   82.899269,   62.329819
   78.685966,   68.042946
   78.500694,   74.803299
   78.542320,   76.489891
   77.103859,   73.564552
   76.066925,   70.437439
   76.710609,   67.645630
   78.492119,   63.120213
   80.117325,   57.160103
   81.126465,   52.650642
   82.637222,   51.298019
   84.776894,   50.908680
   85.798317,   48.078106
   85.630554,   42.501793
   86.786095,   36.755543
   90.562645,   33.480762
   94.234024,   33.279133
   93.797394,   34.559635
   89.467552,   35.870171
   84.915550,   37.060673
   82.500771,   38.116516
   83.755341,   39.626598
   89.900055,   43.920490
   98.898788,   52.859291
  107.471260,   64.601479
  114.798553,   74.986809
  120.374962,   82.071815
  122.834274,   86.794174
  122.873215,   90.225578
  123.235977,   93.349800
  125.884315,   98.123840
  130.345764,  105.109009
  133.492493,  110.315231
  132.732910,  108.573212
  130.264938,  101.122772
  130.344376,   94.653679
  132.784195,   91.753571
  133.264175,   88.297722
  128.727478,   80.742043
  119.459457,   70.765030
  107.543159,   61.858910
   95.404701,   54.524776
   84.856194,   46.812744
   76.693672,   37.741440
   70.957428,   27.719059
   65.965385,   17.432745
   58.003437,    7.813206
   44.768364,   -0.932113
   27.974556,   -9.791347
   11.991576,  -18.152903
    1.336545,  -22.463757
   -3.081560,  -20.595465
   -5.356913,  -14.941978
   -8.625804,   -8.498680
  -11.137696,   -1.984450
  -10.916767,    4.056334
   -8.294893,    9.936172
   -3.715862,   17.612356
    1.309981,   25.911066
    4.782073,   31.176746
    9.256369,   34.984062
   19.359575,   42.322208
   32.726467,   52.431828
   41.472782,   59.498619
   43.881115,   61.109528
   46.490646,   60.481880
   51.759022,   59.912464
   53.744179,   56.856567
   51.319897,   50.401676
   52.046127,   45.197563
   57.605293,   43.724644
   60.970779,   42.800014
   59.571507,   40.229481
   57.391254,   37.218384
   57.000778,   35.595398
   58.700871,   37.034679
   62.284161,   41.568859
   65.276077,   46.066826
   64.523643,   47.139645
   60.608345,   44.751137
   56.850002,   41.394814
   55.142239,   38.793171
   55.102730,   37.112633
   54.674068,   36.368019
   51.351078,   35.697636
   45.319283,   32.891747
   39.139538,   28.098368
   33.710617,   25.239727
   28.459183,   26.631746
   24.398590,   29.320505
   22.873800,   29.271948
   22.509916,   26.630106
   20.913767,   24.376520
   18.433001,   23.662657
   16.640116,   23.110584
   15.215622,   21.195894
   14.832091,   17.300932
   18.671740,   12.075162
   26.397215,    7.444566
   32.683285,    4.252737
   34.314507,    0.615934
   32.060528,   -4.704899
   26.021999,   -9.062521
   16.119354,   -9.747659
    5.796870,   -8.926282
   -0.096768,  -10.381909
   -0.445258,  -13.763886
    0.782893,  -16.738356
   -1.811032,  -19.915689
   -8.884525,  -25.017254
  -14.670819,  -30.868254
  -13.747707,  -34.654701
   -8.011551,  -35.599163
   -4.759981,  -35.492443
   -8.117994,  -35.264854
  -13.776333,  -33.003258
  -14.527953,  -28.434671
  -10.394068,  -25.994270
   -9.122848,  -28.321604
  -16.266628,  -32.153564
  -28.559923,  -35.427654
  -38.915337,  -40.089039
  -45.181534,  -44.992802
  -49.483604,  -46.068443
  -50.820557,  -43.525703
  -45.705292,  -40.433659
  -35.651489,  -37.703735
  -26.993002,  -35.583443
  -23.356915,  -34.583122
  -22.156586,  -32.955296
  -17.912489,  -28.213320
   -8.451385,  -21.206059
    2.581744,  -15.416093
   11.133204,  -12.592745
   17.372208,  -11.079880
   21.977390,   -8.840173
   23.448502,   -6.753115
   21.660040,   -7.100174
   18.559885,   -9.565263
   14.888145,  -11.807999
    9.991124,  -13.895828
    3.468210,  -18.371162
   -4.224270,  -25.071529
  -11.119058,  -29.675438
  -15.154340,  -29.427063
  -17.123056,  -27.352095
  -19.895334,  -28.007872
  -25.315523,  -31.129372
  -33.016670,  -32.819492
  -40.989784,  -31.908712
  -47.795380,  -31.814108
  -53.492596,  -36.172298
  -57.341846,  -45.026436
  -59.203110,  -55.403820
  -62.136265,  -63.458145
  -66.932289,  -66.735901
  -69.791031,  -66.848289
  -69.821930,  -67.460236
  -70.261772,  -69.007271
  -72.987411,  -70.498550
  -77.243156,  -72.845993
  -79.728989,  -74.649956
  -77.849342,  -72.534203
  -75.302483,  -68.039978
  -77.311256,  -65.431618
  -82.623405,  -65.582138
  -86.912788,  -67.803146
  -88.749268,  -71.610413
  -89.133377,  -75.313377
  -89.181984,  -77.667770
  -89.542732,  -79.064362
  -91.712975,  -80.472672
  -96.704323,  -83.483841
 -100.699913,  -88.166092
  -98.207939,  -90.781738
  -89.615128,  -88.318275
  -79.210106,  -82.559776
  -69.642982,  -76.139915
  -62.833187,  -69.199577
  -60.275696,  -61.711151
  -60.041370,  -54.887779
  -58.259388,  -49.780083
  -54.147358,  -46.230762
  -50.204025,  -42.945839
  -47.840824,  -39.203732
  -47.014996,  -36.448143
  -48.968719,  -36.081902
  -52.347836,  -36.492336
  -49.899700,  -35.339314
  -39.107182,  -34.179733
  -29.510763,  -36.844898
  -29.276302,  -42.959221
  -34.876431,  -48.368027
  -40.113579,  -51.771271
  -42.043560,  -53.780380
  -37.276909,  -52.099468
  -25.535702,  -45.730019
  -14.303966,  -38.686111
  -10.757482,  -33.697556
  -13.417945,  -29.484200
  -16.625116,  -26.128635
  -18.043840,  -25.144249
  -19.527060,  -25.707588
  -24.803576,  -27.179716
  -36.473415,  -31.198818
  -53.183048,  -38.071465
  -70.839661,  -46.150063
  -86.501648,  -54.894482
  -99.376312,  -64.673355
 -108.050034,  -73.648735
 -109.353638,  -77.152550
 -103.460663,  -74.026337
  -97.103767,  -71.257355
  -95.560158,  -73.572388
  -95.975357,  -74.089615
  -94.357849,  -66.619545
  -91.272415,  -56.389309
  -86.438873,  -47.976395
  -77.660263,  -37.527321
  -67.408119,  -24.234650
  -61.715172,  -13.671646
  -62.310024,   -7.281878
  -65.379509,   -2.681821
  -65.954926,   -1.318933
  -60.423801,   -3.772501
  -49.595795,   -4.853906
  -40.990467,   -2.879188
  -40.493298,   -3.834644
  -42.876801,  -10.463786
  -40.722794,  -18.370018
  -37.688713,  -25.465000
  -41.172993,  -34.269306
  -49.134579,  -44.783012
  -55.339420,  -54.356976
  -59.738953,  -61.350101
  -65.570496,  -63.643669
  -73.597549,  -60.852142
  -81.787376,  -57.252678
  -85.913170,  -55.076397
  -84.000374,  -51.728844
  -80.984276,  -46.909966
  -82.689484,  -44.092503
  -87.083809,  -45.186092
  -87.376427,  -47.761841
  -81.857063,  -46.769905
  -74.800102,  -39.734394
  -69.110390,  -30.368301
  -64.306602,  -24.807501
  -58.677658,  -24.077860
  -49.646606,  -23.653372
  -37.506245,  -21.632740
  -28.194487,  -21.656984
  -27.310236,  -26.475285
  -33.876740,  -34.865448
  -42.298618,  -44.739067
  -49.813572,  -55.821896
  -59.327728,  -69.098686
  -71.729950,  -82.532356
  -81.991463,  -90.722908
  -87.927231,  -92.506470
  -92.968544,  -92.425743
  -97.244438,  -92.640739
  -97.299919,  -91.380753
  -94.287148,  -88.561150
  -91.175636,  -85.641983
  -86.248169,  -82.601494
  -79.051140,  -79.538620
  -73.713173,  -77.015884
  -70.632927,  -73.637344
  -66.966408,  -68.431931
  -64.482437,  -63.718334
  -65.192436,  -60.685555
  -65.353859,  -56.521126
  -61.636448,  -50.425282
  -55.834591,  -46.376934
  -50.655022,  -45.651108
  -46.808235,  -43.779568
  -44.144436,  -37.835308
  -42.087414,  -29.609882
  -39.891171,  -21.984905
  -37.475231,  -17.603788
  -35.168705,  -18.166893
  -34.074303,  -23.028402
  -36.540405,  -30.980320
  -42.345509,  -40.505634
  -46.274998,  -46.895653
  -45.610344,  -46.238926
  -46.122555,  -43.273537
  -53.619915,  -46.131550
  -65.719170,  -53.820290
  -77.278969,  -58.464996
  -85.355736,  -56.888485
  -87.254791,  -52.327255
  -82.675087,  -48.878925
  -75.186356,  -47.338131
  -66.800056,  -44.037632
  -56.963886,  -35.681973
  -45.436703,  -24.427256
  -31.161631,  -14.182573
  -14.967156,   -6.175409
   -2.707598,   -1.039629
    3.375448,    1.217133
    9.537468,    3.916216
   19.060795,    9.868072
   26.156233,   16.641048
   26.061396,   20.688591
   21.905550,   22.898262
   19.176714,   26.449259
   18.940971,   31.471054
   18.566393,   34.570423
   16.984772,   33.784889
   14.507772,   30.870895
    8.929514,   27.804525
    0.702678,   25.978205
   -2.425708,   27.718678
    2.828891,   32.624622
    7.978592,   36.501457
    6.920603,   37.690018
    4.702293,   38.432430
    5.697645,   40.068687
    6.021128,   42.569820
    1.692598,   45.937626
   -5.362765,   48.251282
  -11.070189,   46.407848
  -12.926956,   41.333485
  -10.362573,   38.222393
   -5.275609,   38.770130
   -1.405982,   37.660969
   -0.783713,   31.947475
   -1.986296,   28.421913
   -3.073066,   32.919746
   -3.276623,   39.357735
   -1.570541,   39.452240
    2.329433,   34.679749
    6.987618,   31.561987
   11.581761,   33.360672
   15.818025,   38.239456
   18.787575,   40.824589
   20.640781,   37.044781
   20.600290,   27.568617
   13.705687,   15.459682
   -3.301183,    3.844790
  -25.084993,   -4.638554
  -42.599651,   -9.875790
  -51.363037,  -13.660379
  -52.338043,  -15.516687
  -49.937416,  -13.979087
  -49.759754,  -11.109837
  -53.086723,   -8.561998
  -55.290318,   -3.538043
  -53.904118,    3.719517
  -52.123913,    8.100225
  -49.281597,   10.916417
  -39.418926,   17.846218
  -25.309168,   24.301228
  -17.924202,   21.444139
  -18.122839,   13.250970
  -16.962986,    9.897040
  -13.352931,   11.439301
  -13.537202,   11.272715
  -16.633461,    7.721140
  -15.531439,    4.313046
   -9.493817,    3.269830
   -5.471718,    2.367050
   -7.315595,   -0.760415
  -11.759995,   -3.406446
  -16.315145,   -2.668311
  -22.374752,   -2.044259
  -29.141737,   -6.069239
  -32.619049,  -12.914450
  -30.124220,  -16.948954
  -22.786663,  -15.654586
  -16.402458,  -12.376709
  -16.250826,  -11.425273
  -19.115112,  -11.563825
  -18.560623,   -9.162672
  -16.324295,   -5.721353
  -17.913704,   -5.295497
  -21.221554,   -6.978281
  -20.720354,   -6.611145
  -18.256832,   -3.395195
  -19.429094,   -0.015479
  -23.338659,    1.079367
  -23.959574,   -0.856830
  -19.330734,   -4.742616
  -13.720136,   -8.459331
  -10.687145,  -10.622535
   -9.320347,  -10.883556
   -8.513845,   -8.642257
   -8.587608,   -3.641234
   -8.084191,    1.330137
   -4.319753,    2.419266
    2.423266,    0.776060
    6.941586,    0.742325
    4.565830,    2.775207
   -1.103369,    4.028223
   -3.280000,    2.925666
   -2.349304,    0.519694
   -1.703047,   -0.574340
   -0.019977,    0.340437
    3.941436,    0.756170
    7.146954,   -0.970105
    8.533458,   -3.219701
   11.433264,   -3.501603
   16.162844,   -1.642419
   17.646502,   -0.343402
   12.490849,   -2.035063
    3.132879,   -5.696035
   -4.938368,   -7.353578
   -8.237372,   -3.691009
   -8.297955,    3.926885
   -8.495867,   10.306897
   -9.383322,   12.521069
   -9.788928,   11.863247
   -9.561037,    9.330362
   -9.617550,    4.335274
  -10.452795,   -1.797984
  -10.185169,   -5.927762
   -6.458802,   -6.767929
   -0.715647,   -5.431523
    4.933465,   -2.175313
   12.821464,    5.129648
   24.144213,   16.504230
   33.618759,   26.348732
   36.970158,   29.887739
   36.396152,   29.309484
   34.550373,   29.157587
   31.161753,   31.192211
   26.496920,   34.611660
   23.080721,   37.599850
   24.109064,   40.766922
   29.154873,   46.654411
   32.751686,   53.463730
   32.166264,   57.181744
   31.409342,   59.136909
   33.241127,   62.569180
   35.973572,   66.613075
   39.304874,   69.694954
   44.383862,   72.594582
   50.198139,   76.110062
   55.738392,   79.858231
   61.603340,   82.783081
   67.153595,   84.194832
   69.781288,   84.686790
   67.114311,   84.056198
   59.448635,   80.169067
   50.636574,   72.459312
   44.219177,   63.585209
   39.509823,   56.335011
   34.119724,   50.551300
   27.845186,   44.038418
   23.390059,   37.441269
   23.714895,   34.793369
   26.476553,   36.636448
   25.424984,   38.899700
   19.998959,   39.339458
   15.576212,   38.230991
   14.424722,   35.951954
   14.316403,   34.059708
   13.399850,   33.884071
   12.232598,   34.959484
   13.522321,   37.489117
   20.477991,   41.922722
   33.764870,   47.002773
   49.267746,   51.679256
   60.085678,   55.846645
   63.006950,   58.635456
   61.523727,   58.929192
   59.884529,   56.314125
   56.658463,   50.281609
   48.958454,   41.432602
   40.075119,   32.914051
   34.238876,   26.804111
   28.366762,   22.534939
   19.826040,   20.793835
   13.915618,   21.992165
   13.902834,   23.348822
   15.739318,   24.746979
   18.494598,   30.177813
   25.483978,   38.861332
   33.176018,   44.424683
   34.383732,   44.848579
   31.460394,   44.551926
   32.228691,   45.811581
   36.342884,   46.011223
   37.526367,   44.434292
   34.839489,   43.956390
   32.389008,   44.474792
   31.567335,   42.117874
   30.188431,   36.214058
   26.145096,   30.281490
   18.738014,   26.314219
   10.520028,   24.261635
    7.009843,   24.480492
    9.649455,   25.407812
   13.064933,   23.622433
   12.719231,   19.155031
    9.996912,   15.179452
    9.191837,   12.836184
   13.355097,   11.425448
   21.008724,   11.075916
   26.740664,   11.768480
   28.873777,   12.786332
   32.289494,   14.157319
   39.618458,   16.354912
   47.219845,   19.373486
   52.900177,   22.880379
   59.595322,   26.535513
   68.646355,   30.549309
   74.748215,   35.138775
   72.225067,   39.750290
   64.838882,   44.626354
   62.467533,   50.092823
   67.447136,   53.102959
   71.540283,   49.992435
   67.587059,   42.534054
   58.494881,   36.222893
   52.017128,   33.972443
   49.874058,   34.214874
   47.883255,   33.184814
   45.417625,   27.933428
   46.403923,   18.988003
   51.132053,   10.793656
   54.138512,    7.256562
   50.934769,    6.605206
   44.115833,    4.977745
   41.211868,    3.949509
   45.734909,    7.534885
   53.096046,   14.032560
   56.684994,   17.875059
   55.228687,   17.084551
   53.225178,   14.541694
   53.493706,   12.884707
   51.889534,   10.303948
   45.877510,    4.147525
   41.568550,   -2.950190
   42.426373,   -6.686574
   42.920471,   -7.883935
   41.041313,   -9.059137
   41.701160,   -9.322598
   44.947060,   -7.784945
   45.390354,   -6.139527
   42.390476,   -4.583433
   39.871132,   -0.834205
   38.049427,    4.608316
   34.408531,    8.545178
   31.777956,   11.687939
   35.155346,   17.574499
   40.942604,   25.177608
   41.454918,   29.900461
   38.630547,   30.571005
   40.388008,   30.536648
   46.204369,   32.261047
   48.672268,   33.643997
   46.096947,   31.405022
   43.091694,   25.966715
   42.378471,   20.570156
   43.380119,   17.037062
   44.868908,   13.458221
   45.272297,    6.852260
   43.156334,   -1.541321
   38.084381,   -7.575123
   31.278790,  -10.804785
   25.249189,  -13.864473
   20.013464,  -16.865284
   13.718122,  -17.923807
    9.036460,  -16.961491
    8.399970,  -16.062288
    5.663097,  -16.901829
   -3.296065,  -18.131102
  -11.745483,  -17.034084
  -14.593361,  -13.758284
  -14.063688,  -10.716880
  -10.279373,   -9.101737
   -2.083004,   -7.932578
    6.185251,   -4.851538
    9.761025,    1.218225
   10.211724,    7.669753
   11.795089,   11.601605
   15.696804,   14.474976
   20.057802,   18.923979
   22.854271,   23.286346
   24.393898,   24.490482
   27.046839,   22.954119
   31.821823,   20.699001
   37.395340,   19.615232
   42.610813,   22.481462
   46.918785,   29.258476
   48.595993,   33.788269
   45.645432,   31.088432
   39.561920,   25.199514
   34.387798,   22.198025
   31.058153,   19.998493
   28.208075,   13.731876
   26.530811,    5.109358
   26.171425,   -1.132005
   23.970936,   -4.684091
   17.657282,   -8.725044
    9.936587,  -13.810466
    5.572506,  -16.578699
    4.417802,  -15.733102
    1.164473,  -14.897399
   -6.527554,  -17.017797
  -14.891020,  -20.112232
  -19.641081,  -20.657486
  -19.802103,  -17.763592
  -17.562061,  -12.540668
  -17.015194,   -6.986798
  -19.836082,   -4.067776
  -23.229631,   -4.857208
  -24.405144,   -6.559683
  -22.211178,   -6.679625
  -15.743919,   -6.996925
   -7.619652,  -10.525909
   -4.098741,  -16.203636
   -7.860645,  -20.174799
  -15.326599,  -21.427145
  -21.387423,  -21.579651
  -22.863537,  -20.572771
  -19.171125,  -17.543800
  -13.466216,  -13.567450
  -10.850116,   -9.632879
  -12.360502,   -5.180218
  -14.127758,   -0.724386
  -13.290791,    1.994487
   -9.995831,    3.041054
   -5.210104,    4.002417
   -0.923737,    5.361440
    0.788632,    6.458664
    1.100155,    7.093392
    2.398311,    7.531995
    3.568418,    7.033125
    2.828808,    4.371576
    1.979911,    0.381929
    2.548680,   -2.840790
    2.862423,   -5.242852
    1.651764,   -8.330269
   -0.498431,  -12.234269
   -2.693366,  -15.399180
   -4.138183,  -16.623583
   -4.845513,  -16.429876
   -5.428623,  -16.256689
   -5.805059,  -16.697454
   -6.113239,  -16.539581
   -7.245537,  -13.777546
   -8.655640,   -9.279125
   -8.059319,   -7.637584
   -5.124083,  -10.581928
   -3.228648,  -13.542986
   -5.283827,  -13.222999
  -10.962936,  -12.811606
  -19.527489,  -15.799066
  -30.397970,  -20.714952
  -41.695885,  -24.824448
  -52.131855,  -27.491894
  -61.435844,  -28.885414
  -68.048080,  -29.687883
  -68.665733,  -30.610222
  -61.795212,  -31.461889
  -53.160774,  -33.766613
  -50.928692,  -39.188824
  -53.069565,  -43.542908
  -51.454693,  -41.846489
  -47.829853,  -37.573582
  -50.446445,  -36.724308
  -57.482368,  -37.489544
  -59.420704,  -35.245045
  -55.607365,  -32.216301
  -53.866608,  -32.719727
  -55.682297,  -34.273247
  -54.020416,  -32.367580
  -44.499619,  -28.264296
  -31.701141,  -25.500706
  -23.601482,  -24.104191
  -21.408827,  -21.689186
  -19.315079,  -17.064547
  -14.709925,  -12.059898
  -10.454250,  -10.307407
   -6.101897,  -12.605551
    2.785008,  -14.540169
   14.227489,  -12.091933
   19.689447,   -7.344252
   18.167572,   -4.295684
   18.640095,   -3.010460
   24.043522,   -2.229735
   26.217657,   -2.105739
   21.061642,   -1.175440
   14.035089,    2.734513
    8.390749,    7.744379
    2.875161,   10.604153
   -0.597858,   11.800697
    0.771377,   12.779675
    5.976325,   12.581898
   12.799088,   10.292573
   17.955132,    7.072462
   16.886997,    4.492828
    9.804276,    2.349319
    3.028241,   -0.256990
    1.337592,   -1.787894
    4.203131,    0.479279
    9.565628,    5.845959
   15.237041,   10.075272
   17.621140,   10.294266
   15.156616,    8.524787
   10.929860,    8.581608
    8.238176,    9.675252
    7.624743,    7.445858
    7.553119,    1.271129
    2.762886,   -5.810671
  -12.145347,  -13.187146
