 -112.927742, -330.234894
 -112.933342, -342.190125
 -113.234085, -353.553314
 -114.796608, -363.544342
 -115.017166, -370.524323
 -115.690224, -376.706879
 -118.386650, -384.900665
 -120.728302, -392.995972
 -122.472458, -399.487732
 -123.183128, -405.184479
 -121.906349, -412.737183
 -121.398132, -423.159393
 -124.601074, -432.123779
 -129.819366, -436.946564
 -131.947678, -440.562134
 -128.846954, -444.149994
 -123.423965, -446.530426
 -119.783844, -449.058228
 -120.898071, -453.773987
 -126.365608, -458.687408
 -132.775681, -461.182922
 -136.421387, -462.644409
 -135.897095, -464.720917
 -134.748962, -467.683167
 -135.849045, -471.889160
 -137.674835, -476.955261
 -139.740494, -481.571930
 -143.436981, -485.229065
 -148.128296, -489.050049
 -152.321091, -493.498047
 -157.094406, -496.906555
 -162.189560, -496.864716
 -167.606842, -494.808411
 -174.360291, -494.985107
 -180.750320, -497.331635
 -186.432037, -499.274506
 -193.062195, -501.525177
 -200.509674, -506.187897
 -206.012192, -511.040222
 -208.720398, -513.828796
 -210.549835, -514.969727
 -211.981033, -515.378601
 -213.049393, -516.151245
 -215.044968, -516.369751
 -218.197662, -513.872070
 -221.429199, -509.729523
 -224.096497, -507.910614
 -226.219711, -509.099976
 -229.341278, -510.105896
 -234.094223, -510.576660
 -238.493332, -512.474060
 -241.262756, -514.054382
 -243.619324, -512.360901
 -244.674622, -507.069916
 -244.490860, -501.972382
 -244.330765, -498.813446
 -244.327820, -495.794830
 -247.095795, -493.515930
 -251.555527, -491.643372
 -253.014816, -488.197449
 -251.673218, -485.328522
 -250.657776, -485.583008
 -250.983307, -486.927734
 -252.775284, -486.980438
 -256.865631, -486.477417
 -261.690735, -485.641144
 -264.643494, -483.732971
 -265.471191, -481.693756
 -265.156799, -480.511536
 -265.842651, -479.701508
 -267.481415, -477.309998
 -269.350433, -474.397522
 -271.879883, -472.410431
 -275.257782, -470.229034
 -278.694397, -468.716705
 -280.438110, -469.192749
 -279.426514, -469.885925
 -277.694977, -467.953308
 -277.282898, -463.823761
 -277.483978, -460.875061
 -279.809723, -461.797546
 -285.088684, -465.557312
 -289.747589, -467.739441
 -292.423615, -466.400574
 -294.150085, -462.921967
 -295.295166, -459.182800
 -293.777496, -455.104156
 -288.333466, -449.912537
 -282.664215, -445.335571
 -279.824524, -442.439728
 -280.066620, -441.705597
 -279.739716, -441.438232
 -276.042084, -439.916992
 -271.006012, -436.559906
 -266.025757, -430.265503
 -260.954956, -422.969177
 -255.779221, -417.237183
 -251.602585, -412.374359
 -246.834915, -405.279755
 -239.437943, -396.108093
 -232.947617, -390.694366
 -229.937958, -391.515442
 -225.181320, -390.203613
 -217.209625, -381.942932
 -211.329407, -373.645905
 -207.631912, -369.134827
 -203.760193, -366.831604
 -201.138519, -366.775574
 -200.099976, -368.028961
 -201.395294, -370.690918
 -204.086227, -373.717529
 -203.499924, -373.216064
 -198.301331, -367.403503
 -191.658859, -357.928131
 -187.421265, -350.026123
 -186.018021, -345.384216
 -184.607498, -341.357147
 -181.947174, -338.084198
 -179.594635, -336.107819
 -179.377930, -335.306244
 -180.348541, -335.724335
 -180.506134, -336.168762
 -176.889908, -333.626129
 -169.490616, -328.917053
 -163.084106, -327.440186
 -158.603912, -328.195679
 -153.069763, -325.781128
 -145.621124, -320.093872
 -138.294357, -314.390808
 -132.640366, -310.687164
 -127.679634, -307.576813
 -123.098183, -303.319061
 -119.395248, -298.610107
 -116.114563, -294.850952
 -111.825203, -292.009247
 -104.144341, -287.571136
  -96.415810, -281.617432
  -94.429703, -277.400360
  -96.283279, -274.993134
  -96.328758, -271.296234
  -93.177010, -264.423401
  -90.396690, -256.418915
  -88.180664, -248.166122
  -85.424088, -241.731506
  -82.998367, -239.616409
  -79.094818, -238.743225
  -72.602592, -236.953430
  -67.308868, -235.128174
  -65.940170, -233.190109
  -66.257950, -230.191101
  -66.404106, -227.760300
  -65.923836, -226.563263
  -65.279778, -224.374634
  -65.638206, -221.214874
  -65.825378, -218.915100
  -64.839813, -219.613159
  -65.113922, -223.292465
  -66.370422, -223.969849
  -63.279114, -215.710419
  -56.277805, -203.310471
  -51.768681, -195.355194
  -50.930229, -190.735153
  -52.255783, -186.710709
  -55.499855, -184.221191
  -56.221153, -180.754517
  -51.967453, -173.494827
  -47.948833, -165.024338
  -49.292816, -160.400635
  -52.845806, -159.274002
  -52.602642, -157.125885
  -48.584370, -153.242691
  -45.672661, -150.541916
  -45.633572, -148.405289
  -44.202320, -143.038467
  -39.733494, -135.198135
  -36.855595, -129.503677
  -37.470181, -124.675232
  -35.953182, -115.336037
  -29.717115, -104.293922
  -22.575161,  -96.732994
  -17.160318,  -92.797516
  -12.872132,  -88.930550
   -8.628507,  -82.167923
   -4.390276,  -72.650925
   -0.156186,  -60.807228
    3.856941,  -48.772060
    8.504598,  -38.604614
   14.769564,  -29.702188
   23.250414,  -20.219761
   33.163803,   -9.332844
   41.596897,    1.037132
   46.453045,    7.523212
   47.808174,   11.531121
   50.637669,   19.095234
   60.479889,   32.424606
   73.406136,   45.164242
   83.039299,   53.359940
   88.367752,   60.925438
   90.295898,   70.021858
   90.617561,   79.010208
   91.812500,   87.049942
   94.901398,   94.334671
   97.858200,   99.300568
  100.420303,  102.584610
  103.666451,  106.583298
  106.050018,  111.776848
  107.372650,  117.240250
  108.373451,  119.094727
  108.948463,  116.281975
  111.100143,  114.540909
  115.505653,  116.356438
  118.419052,  117.981392
  116.881294,  116.976974
  114.542290,  116.047928
  115.240646,  117.249405
  117.612320,  119.075691
  120.585457,  122.352356
  123.252121,  128.480560
  124.190681,  134.987320
  124.977737,  140.700775
  126.849106,  145.405319
  128.028275,  146.547119
  127.869179,  143.971222
  128.138870,  140.178879
  130.187653,  138.133987
  134.161774,  138.958862
  138.630753,  141.234497
  141.846298,  144.218948
  142.630219,  148.194824
  140.574890,  152.439697
  138.668777,  155.421158
  141.217529,  156.835922
  147.244995,  158.651169
  151.576004,  161.514877
  150.974258,  163.686508
  146.539886,  163.537689
  145.239029,  166.059616
  149.653778,  173.789612
  151.925705,  177.348083
  150.361374,  173.331314
  151.625656,  166.192078
  155.133057,  157.369217
  155.853821,  150.286819
  153.145798,  149.790970
  148.281250,  154.044342
  143.588852,  158.365524
  141.248962,  161.375381
  139.774796,  163.038895
  137.687912,  165.251389
  136.439896,  171.263138
  136.249710,  178.776596
  134.473526,  179.977905
  130.141663,  173.757858
  127.046913,  168.757477
  129.128647,  169.967514
  134.505707,  173.982742
  138.447937,  176.771011
  139.767960,  180.783112
  141.308655,  189.697708
  145.529480,  199.712936
  149.985229,  204.382233
  152.092590,  203.326294
  151.821487,  198.263123
  150.459671,  192.295593
  150.767960,  191.479645
  154.029327,  195.933136
  158.946548,  201.418625
  163.462173,  206.875015
  168.155365,  213.384064
  173.102325,  219.000473
  175.357132,  220.289963
  174.816193,  217.711502
  173.633575,  212.289734
  172.720688,  205.356552
  170.821823,  199.471817
  166.664001,  195.495117
  162.451660,  194.450729
  161.258652,  197.145706
  164.805023,  204.130280
  172.485504,  214.487610
  180.189148,  222.592819
  185.728958,  226.170670
  190.459717,  228.788498
  196.636703,  231.727905
  205.550949,  235.684433
  210.945862,  240.232452
  207.567581,  241.350769
  201.136246,  239.484619
  198.297607,  241.241959
  199.146530,  248.614792
  199.846100,  255.224167
  199.229538,  257.577759
  198.402786,  258.132172
  196.926224,  259.137787
  193.936676,  259.897736
  190.337952,  258.728607
  188.590942,  256.861542
  191.587952,  258.544098
  200.042618,  266.529327
  207.714737,  276.674927
  210.921921,  284.146057
  212.894043,  288.191681
  213.494904,  288.025696
  212.801346,  285.933655
  212.433807,  284.179871
  209.905975,  280.204651
  205.559875,  275.140259
  205.005707,  273.442963
  209.434784,  275.422699
  213.571930,  276.991943
  213.517471,  275.523560
  210.407471,  272.489258
  206.310410,  269.568787
  202.716614,  266.549042
  200.487732,  263.954681
  199.085587,  262.161560
  198.199112,  260.761810
  197.735657,  260.137299
  198.282761,  262.170013
  199.480591,  267.772217
  198.699097,  272.719299
  196.524338,  274.689240
  194.681671,  275.075470
  192.672668,  274.648468
  189.690857,  274.683258
  185.082703,  274.653473
  180.123459,  273.775543
  174.951508,  273.753357
  166.910172,  272.072388
  157.338562,  265.905518
  151.221542,  258.860138
  148.658112,  252.694855
  145.347946,  244.755432
  138.651001,  237.751526
  128.855835,  235.966568
  118.408661,  237.110733
  109.764763,  236.879059
  106.265648,  237.172775
  106.383514,  240.026260
  101.958321,  239.562759
   92.860466,  234.582214
   86.256226,  231.973190
   83.541847,  234.802811
   81.466156,  238.871201
   78.931679,  240.725815
   76.338104,  241.525269
   74.425468,  242.799561
   72.490700,  243.886200
   68.506554,  242.684662
   63.322308,  238.841278
   58.911694,  236.055176
   56.872616,  236.562988
   57.388252,  238.090378
   57.166576,  236.824768
   54.658985,  232.731781
   50.822304,  229.140106
   46.706238,  225.467773
   43.918232,  218.860764
   43.472801,  211.422943
   44.094303,  205.440903
   44.699615,  201.251053
   43.371601,  196.568726
   39.755367,  190.307236
   35.788742,  185.373505
   31.758102,  182.601974
   29.975075,  181.540039
   31.575769,  181.063614
   32.190529,  177.945221
   30.790186,  171.164536
   31.941250,  164.972351
   35.323505,  162.022293
   36.118359,  157.880356
   33.347504,  150.738037
   30.446848,  146.283249
   28.854965,  146.518845
   26.839867,  145.759567
   25.514517,  141.806366
   25.975601,  138.324417
   25.661222,  136.959503
   24.009789,  134.614456
   23.423101,  129.471909
   22.548532,  122.019997
   20.108418,  114.544083
   19.083645,  110.663559
   19.934759,  110.388321
   20.254656,  111.113174
   20.138121,  110.612907
   20.424805,  108.431152
   18.198584,  103.466385
   12.036439,   95.450150
    6.260736,   87.497803
    4.547366,   82.592850
    4.901636,   79.320099
    4.550062,   76.286140
    3.709571,   74.373970
    1.837307,   72.673225
   -3.439962,   68.858833
   -9.292898,   64.617699
  -12.494248,   62.461430
  -16.481255,   60.953693
  -23.907116,   58.515247
  -33.392342,   54.601036
  -41.837265,   51.308605
  -46.239281,   52.951221
  -49.004829,   58.491936
  -53.586845,   61.531036
  -59.444065,   58.011917
  -66.046280,   49.757835
  -73.008392,   41.679642
  -81.143219,   35.027634
  -90.977684,   28.612387
 -101.077751,   24.684044
 -109.760361,   26.443886
 -115.513107,   32.239307
 -120.641441,   35.648533
 -127.979530,   35.356022
 -137.505234,   35.887909
 -149.848740,   36.081078
 -162.498138,   35.422115
 -173.226273,   35.584618
 -183.333038,   34.937519
 -192.667740,   34.014969
 -201.863647,   33.004635
 -212.677887,   29.261263
 -223.187759,   25.074064
 -228.571671,   26.539816
 -230.124725,   31.193220
 -234.402161,   31.058353
 -242.381577,   25.845898
 -251.356079,   19.698830
 -261.320831,   14.281000
 -270.402985,    9.807508
 -275.735016,    5.931129
 -278.926636,    2.724485
 -283.158691,    0.507841
 -290.200989,   -2.489886
 -298.630829,   -7.076788
 -305.091217,  -11.183361
 -309.258698,  -13.821022
 -314.376007,  -16.836132
 -319.849152,  -20.984667
 -322.466187,  -25.544914
 -325.458649,  -31.713083
 -332.419037,  -40.646408
 -340.604462,  -48.933044
 -346.908295,  -53.537781
 -351.837921,  -56.307625
 -356.480408,  -60.893368
 -360.154022,  -67.217903
 -361.941254,  -71.654770
 -362.889862,  -73.875687
 -365.135345,  -77.446404
 -369.016113,  -83.020119
 -374.040955,  -89.755867
 -379.909607,  -98.094841
 -385.799316, -107.634171
 -391.774994, -118.519806
 -398.370605, -130.672806
 -406.040894, -144.070175
 -415.471527, -158.786804
 -424.569794, -170.729904
 -430.657043, -176.883255
 -434.892395, -180.916412
 -435.560791, -183.507263
 -432.556610, -183.631699
 -430.689117, -183.999191
 -429.481110, -184.226944
 -428.215485, -185.433609
 -429.556305, -191.780334
 -433.478577, -202.440536
 -438.201416, -212.776505
 -443.181854, -220.373322
 -449.276001, -226.388153
 -455.481384, -230.774612
 -461.007324, -234.519424
 -467.082428, -240.769470
 -472.690155, -248.423904
 -475.058899, -253.044571
 -475.853638, -254.881439
 -479.524292, -258.414215
 -484.852295, -263.243530
 -485.789581, -264.361755
 -481.816742, -260.759796
 -478.436493, -257.338348
 -475.507233, -255.301620
 -469.974030, -252.210907
 -466.417389, -251.854065
 -469.862335, -257.505005
 -476.353607, -264.017395
 -478.952209, -265.584961
 -477.354767, -263.407318
 -475.047943, -262.727020
 -471.621857, -262.842896
 -465.694855, -258.904846
 -460.639282, -252.062531
 -459.270294, -247.046295
 -458.677063, -244.109558
 -457.054108, -242.149490
 -455.016174, -241.240005
 -450.469208, -239.349075
 -443.277527, -235.891861
 -435.996185, -233.446838
 -429.262878, -232.869919
 -425.676910, -233.713974
 -427.372437, -236.066635
 -428.453217, -237.481857
 -422.991608, -235.261032
 -414.410614, -231.054184
 -408.794006, -228.244797
 -404.753662, -225.786621
 -397.538635, -219.856216
 -390.041748, -213.520447
 -385.988739, -211.000504
 -382.707458, -209.854202
 -377.638306, -207.850983
 -370.216217, -204.713242
 -361.647552, -200.178040
 -353.347168, -194.715057
 -344.652832, -189.365738
 -335.548462, -185.446365
 -327.268585, -183.805008
 -319.547913, -182.586670
 -311.182465, -177.999557
 -302.115082, -171.170380
 -291.587677, -165.809326
 -279.406158, -162.003464
 -269.148621, -160.120346
 -261.291473, -159.241119
 -252.361313, -155.907471
 -243.775696, -152.073914
 -237.541229, -150.502075
 -231.464981, -148.727921
 -223.809784, -144.222534
 -216.412201, -138.720963
 -209.454544, -133.078812
 -200.536606, -126.256378
 -190.626083, -120.708557
 -180.920959, -118.791275
 -169.784698, -118.340210
 -158.090439, -116.579926
 -148.676163, -114.248917
 -141.390228, -113.428841
 -132.636612, -111.888130
 -122.748444, -109.165703
 -113.795776, -106.564064
 -104.191078, -101.989601
  -95.440453,  -96.644936
  -88.264549,  -93.142502
  -78.347473,  -89.336311
  -65.265274,  -81.940590
  -56.641178,  -74.448227
  -56.203365,  -73.334282
  -54.691326,  -74.881325
  -45.439533,  -72.186371
  -36.403290,  -68.541466
  -35.213985,  -67.932533
  -36.061661,  -65.150909
  -29.099583,  -56.993629
  -15.837152,  -50.058498
   -6.021391,  -49.668655
   -3.608310,  -50.818199
   -4.363098,  -46.650875
   -3.366031,  -38.398846
   -2.246028,  -33.542934
   -2.745942,  -35.622276
   -1.874328,  -41.437458
    0.055528,  -43.609776
    1.531359,  -35.538212
    1.849128,  -22.420238
   -1.683503,  -15.372286
   -7.967608,  -14.624514
  -11.654561,  -11.299924
  -13.420176,   -4.308177
  -17.470358,    0.803895
  -22.233315,    3.601939
  -23.930143,    6.303331
  -22.274107,    9.122998
  -21.290104,   10.194072
  -22.072746,   12.311523
  -23.871403,   19.624880
  -28.116543,   31.241255
  -33.316265,   43.202587
  -34.944847,   49.369549
  -28.378729,   50.212643
  -15.456841,   53.028587
   -4.057458,   59.124706
    3.079176,   63.953606
    8.333964,   65.916336
   14.336018,   66.809296
   21.507853,   67.882591
   26.743532,   69.482986
   30.338913,   72.311234
   36.477707,   77.090370
   46.445919,   83.990921
   57.474483,   94.059067
   67.075363,  106.277954
   76.073692,  114.055099
   85.430710,  114.223099
   95.761971,  115.656097
  107.962029,  125.291412
  122.331360,  139.919434
  135.614929,  153.509247
  143.729172,  161.620392
  149.278793,  165.699326
  157.001190,  170.666306
  167.295441,  178.352737
  179.625107,  186.762573
  193.969711,  195.593079
  208.229218,  205.238251
  217.883118,  211.882874
  221.331192,  211.518204
  226.360443,  207.047302
  237.989044,  201.955826
  249.888245,  197.523392
  258.714264,  200.111710
  266.023163,  210.193390
  269.814880,  216.107788
  272.680725,  215.394104
  280.851227,  217.764297
  291.582886,  222.362579
  299.236877,  220.354370
  303.599518,  213.059219
  305.483765,  207.080475
  305.370941,  202.923721
  303.897858,  197.206940
  303.404510,  190.505478
  306.733307,  185.589569
  310.626678,  181.701279
  311.141998,  178.253113
  312.657166,  178.153168
  320.340912,  180.688995
  329.783630,  182.576401
  334.359467,  183.423889
  334.012390,  181.745148
  335.269867,  177.580414
  340.031891,  174.742676
  341.742310,  172.682053
  336.117126,  167.687119
  325.413910,  159.150177
  317.198669,  150.236191
  316.674622,  143.607224
  320.090179,  138.784180
  319.844116,  134.589554
  315.319458,  131.348846
  312.698303,  126.807747
  313.669434,  118.464684
  314.976196,  108.832481
  314.681183,  102.438095
  310.867065,   98.978256
  303.893646,   95.607140
  295.869080,   90.296394
  287.772125,   83.233818
  281.632111,   76.873505
  278.355713,   70.316734
  275.248413,   62.282261
  270.869049,   55.594372
  267.738708,   51.261368
  269.416962,   48.621674
  273.993530,   47.926239
  276.126190,   47.397331
  274.810394,   44.959431
  271.985809,   40.779224
  268.374695,   38.504200
  261.472015,   38.726406
  253.555740,   37.955086
  251.750580,   37.721401
  254.425079,   38.629234
  254.420898,   36.740883
  252.984192,   33.806580
  254.730743,   33.004539
  256.414246,   31.242329
  254.145523,   26.930964
  250.571823,   22.545238
  248.861267,   20.775721
  246.352844,   20.919544
  240.773422,   21.036907
  236.631470,   23.184898
  235.450958,   27.060431
  232.919724,   28.480972
  228.239548,   29.821129
  222.479385,   34.802074
  217.046616,   42.280193
  212.296387,   49.293861
  209.017532,   55.841301
  209.862503,   61.129673
  212.951782,   60.579746
  213.069870,   54.383984
  211.215698,   49.517742
  211.517456,   49.149628
  212.172379,   50.706360
  209.472305,   51.810726
  206.056854,   50.601189
  204.761078,   47.552200
  204.465302,   45.544277
  205.891205,   45.785042
  207.527908,   46.132412
  202.717773,   46.076283
  192.704666,   47.010674
  186.142395,   47.070972
  184.264847,   42.305592
  182.806992,   32.964710
  181.312393,   24.285244
  181.535126,   19.993429
  183.956085,   23.507736
  186.623642,   35.126022
  185.631760,   44.992794
  181.790192,   48.118732
  178.598419,   50.514362
  176.107635,   53.509045
  173.378052,   53.331238
  169.037430,   51.156487
  163.325485,   47.044823
  160.415207,   38.267006
  161.644623,   28.317570
  164.829819,   24.426636
  167.211288,   25.666119
  166.552750,   25.421116
  164.027344,   24.554600
  163.797501,   27.873432
  166.601364,   31.799698
  168.817596,   32.832676
  168.892395,   35.509480
  168.019608,   40.048466
  166.126785,   42.275940
  161.400925,   43.538445
  153.759079,   45.288197
  145.901688,   45.342602
  140.129745,   43.969612
  137.100266,   44.374062
  136.558945,   46.888721
  136.140366,   48.415051
  133.809799,   48.553757
  132.499115,   51.897137
  133.428741,   59.688786
  133.241104,   65.026543
  132.741653,   65.316734
  134.303055,   66.288033
  134.119843,   68.886665
  129.960876,   70.718155
  123.601410,   72.778709
  117.253433,   77.236916
  112.648193,   84.407707
  108.080605,   92.847961
  103.252266,  101.012749
  100.543358,  107.125511
  100.685905,  111.973106
   99.160614,  114.350754
   94.087784,  113.303162
   89.743217,  112.194260
   87.829041,  112.833847
   86.231270,  114.914124
   84.457993,  117.657478
   81.426407,  117.874542
   76.479248,  112.622841
   72.161942,  105.444221
   69.511833,  102.460938
   67.387138,  105.581726
   66.214890,  112.494064
   66.231964,  118.409470
   64.977821,  119.517349
   63.227844,  116.060165
   63.111244,  111.795769
   64.686775,  110.142014
   69.611626,  110.535980
   75.881546,  110.429398
   75.866776,  108.832565
   70.123367,  108.721207
   68.624702,  113.611435
   73.074997,  119.906952
   76.621597,  121.638039
   77.265717,  119.532280
   77.380531,  117.435112
   76.033669,  117.437408
   71.012329,  119.245796
   63.520317,  122.805092
   55.517521,  129.796112
   47.391571,  138.430664
   42.525410,  144.193420
   42.354794,  144.243256
   42.871658,  139.035202
   43.089584,  134.587616
   44.748951,  135.898361
   47.667938,  140.038605
   50.358219,  140.500473
   51.937218,  135.627167
   53.006077,  130.314209
   54.675270,  129.149353
   56.284309,  130.796570
   57.171700,  133.480392
   57.506767,  136.871048
   57.634529,  139.851822
   55.615299,  141.705460
   48.093800,  141.956894
   38.416981,  140.326050
   34.442738,  139.635193
   35.726662,  141.568497
   36.157707,  145.109802
   32.895630,  147.786621
   29.434113,  147.937302
   29.684271,  146.113220
   29.961823,  142.267593
   29.143114,  139.358688
   30.868650,  140.617569
   33.574505,  142.545044
   34.578964,  141.212738
   35.811302,  139.363693
   38.946960,  139.870361
   42.811817,  140.556076
   45.482014,  138.602615
   46.073578,  135.098633
   45.927654,  132.653244
   47.542843,  133.020493
   50.414635,  134.130966
   51.478931,  131.831650
   52.116493,  126.742638
   53.617027,  120.319809
   55.377167,  113.255699
   59.885468,  110.025070
   67.146973,  110.953445
   73.899971,  111.823021
   78.521431,  111.534225
   80.922623,  111.116295
   82.105507,  110.849785
   82.716728,  110.123306
   82.379860,  108.115898
   81.761345,  107.279984
   81.537178,  109.809654
   80.616211,  110.832985
   80.645607,  107.726669
   84.916832,  105.397285
   88.804909,  102.456741
   87.551849,   94.860794
   83.448776,   85.006577
   80.146255,   76.207550
   79.652023,   69.894798
   80.113472,   63.947971
   78.291702,   55.018307
   73.906082,   45.094906
   68.413322,   37.499397
   64.228241,   30.777161
   64.007172,   24.075001
   64.448006,   14.729088
   57.821518,   -2.964822
   46.511379,  -23.972292
   41.843307,  -34.785370
   44.347107,  -37.182652
   45.443863,  -43.905247
   43.271065,  -55.897003
   40.377907,  -67.367714
   36.330212,  -78.114311
   30.071522,  -89.681465
   23.708652, -100.061409
   19.322395, -109.637169
   15.234608, -121.863632
   11.303931, -133.928024
    9.390335, -139.811462
    6.100545, -144.147415
   -2.634332, -154.906296
  -13.964875, -168.971558
  -22.000925, -178.441605
  -25.324778, -183.267029
  -28.980211, -190.363266
  -36.496758, -200.733826
  -45.535946, -210.655289
  -53.688591, -219.598984
  -59.860191, -226.073593
  -63.623222, -229.097794
  -67.193939, -231.975662
  -72.441940, -236.561188
  -77.732536, -240.522537
  -82.293373, -244.095673
  -86.386955, -249.772278
  -89.973862, -256.284973
  -95.077034, -262.125946
 -103.487556, -267.754028
 -112.512733, -273.465790
 -120.391525, -279.121857
 -128.362915, -283.830261
 -135.964798, -287.707611
 -142.079361, -292.255859
 -145.468063, -296.410461
 -147.109329, -299.304504
 -149.568680, -302.328888
 -152.352921, -303.759064
 -154.828964, -302.543549
 -157.212524, -302.170349
 -158.706802, -304.252380
 -159.886688, -306.363495
 -161.576996, -306.479431
 -163.531281, -306.167694
 -165.685028, -306.028534
 -170.354050, -306.713318
 -177.259933, -307.646851
 -182.185989, -306.557678
 -185.408844, -305.534729
 -187.841034, -306.914734
 -189.519562, -309.357483
 -191.326477, -310.976654
 -193.120728, -311.167419
 -194.801346, -310.641510
 -195.432739, -309.524506
 -195.090942, -306.629730
 -196.516037, -304.653107
 -198.866379, -305.684692
 -197.791199, -305.618256
 -193.044144, -302.519714
 -189.022705, -299.350677
 -188.708069, -297.418640
 -189.735291, -295.200623
 -188.881088, -293.134277
 -186.966660, -291.802795
 -185.942474, -291.310272
 -184.336792, -291.630493
 -180.723587, -290.966980
 -178.284790, -288.568481
 -178.208252, -285.140839
 -178.009628, -282.101471
 -176.423691, -279.673920
 -172.781113, -277.381500
 -167.405121, -274.886353
 -163.915039, -271.577881
 -162.224396, -266.786102
 -159.164719, -261.807892
 -155.821503, -259.681549
 -154.464371, -259.996277
 -154.343948, -259.527374
 -154.264297, -257.675232
 -155.058121, -256.399780
 -156.537262, -255.287491
 -157.778259, -255.263260
 -158.966324, -257.324799
 -160.451172, -258.975739
 -161.933105, -259.256439
 -161.270081, -257.157776
 -158.119308, -252.486679
 -155.217377, -248.147110
 -154.568863, -245.664001
 -155.644470, -243.380219
 -157.257156, -240.583176
 -158.277206, -238.367462
 -157.884109, -237.867905
 -157.074783, -238.761948
 -157.304703, -239.474442
 -158.629837, -239.851685
 -159.998840, -240.495041
 -160.811676, -241.227524
 -159.042358, -239.172989
 -154.105133, -234.024933
 -148.864471, -229.385513
 -143.658997, -224.561432
 -137.083511, -217.019363
 -130.949738, -209.639664
 -126.530998, -205.662292
 -123.097649, -203.989838
 -121.468437, -203.717438
 -122.144875, -204.025925
 -121.568153, -203.000580
 -117.508583, -199.667511
 -112.951401, -194.241974
 -110.626160, -188.624023
 -109.699226, -184.850540
 -108.161896, -182.684540
 -105.014755, -180.734207
  -99.431274, -176.934082
  -92.031288, -173.230164
  -85.798050, -172.361252
  -82.778923, -171.466125
  -80.972542, -168.081589
  -77.426308, -164.355591
  -72.323227, -161.463211
  -69.443542, -158.598358
  -69.101318, -154.146271
  -67.444832, -147.566620
  -63.707043, -140.956161
  -60.326488, -135.478561
  -57.670380, -130.333847
  -54.076817, -125.330086
  -50.922203, -121.251488
  -51.156254, -119.291183
  -53.313328, -117.792831
  -52.831352, -114.676025
  -49.571087, -110.854721
  -47.626099, -107.497543
  -48.151222, -103.964020
  -47.456451,  -99.203934
  -44.832111,  -96.520508
  -42.925552,  -96.139328
  -42.416157,  -92.898552
  -40.456173,  -86.670761
  -36.006664,  -83.076996
  -32.486656,  -83.800049
  -31.855381,  -85.063690
  -31.756845,  -84.706238
  -29.687635,  -82.795372
  -27.512022,  -80.428062
  -26.562788,  -77.538857
  -24.371569,  -72.515518
  -21.811798,  -64.977303
  -20.965282,  -55.829117
  -19.096239,  -46.953690
  -15.204521,  -41.615131
  -12.676717,  -39.740051
