  -30.072056,   11.937513
  -30.096584,   14.268044
  -27.714718,   14.497362
  -21.712078,   15.514917
  -17.875488,   18.810770
  -18.243908,   20.072313
  -23.068939,   17.766247
  -31.749233,   14.817579
  -39.962841,   13.997997
  -43.627762,   16.448895
  -44.127022,   22.543533
  -44.182022,   31.055107
  -40.578724,   39.378487
  -34.501080,   43.281445
  -33.950130,   38.828632
  -37.626488,   28.219416
  -39.402493,   17.691137
  -38.779732,   11.431661
  -34.165066,   11.159239
  -24.239136,   14.905572
  -17.921139,   15.931415
  -20.310484,   10.739819
  -20.190126,    5.756877
   -8.380520,    8.547230
    6.788692,   16.987337
   15.983706,   23.277752
   24.561401,   25.352068
   36.409885,   25.073288
   45.049824,   22.390034
   46.958385,   18.084562
   43.185356,   12.931713
   34.514366,    6.320005
   25.198713,   -1.695733
   21.295406,  -10.307602
   22.010584,  -18.307594
   18.892088,  -22.515646
   11.246928,  -20.667122
    3.152052,  -16.108711
   -6.431126,  -12.757970
  -15.528226,  -12.828947
  -17.905760,  -18.063858
  -12.078631,  -24.617031
   -3.846875,  -27.070015
    1.118296,  -25.803209
    2.879472,  -22.975561
    3.049016,  -22.556015
    6.878489,  -26.355469
   20.613142,  -29.004374
   39.242821,  -27.309711
   55.236317,  -22.362198
   66.059708,  -15.493770
   69.029953,   -7.699949
   68.848015,   -0.371392
   75.041901,    4.744240
   84.051758,    3.913238
   87.627434,   -1.206357
   84.560349,   -1.838277
   78.069931,    6.014429
   71.195694,   16.627617
   64.399887,   25.137535
   55.174435,   33.091717
   44.951462,   44.177639
   38.900276,   57.696030
   34.367622,   68.611694
   28.571430,   74.413063
   26.754425,   74.680511
   31.200281,   68.695427
   36.086037,   58.878651
   36.264137,   51.571835
   32.877113,   46.629154
   27.924326,   38.492577
   23.900698,   29.600447
   22.313713,   22.420780
   20.694134,   12.664559
   18.338636,    2.944954
   17.016005,    0.725572
   17.988605,    5.401190
   20.216629,    9.985638
   21.653357,    9.507675
   24.304928,    6.236522
   27.913857,    3.333594
   26.832998,   -2.472651
   19.957699,  -13.311163
   14.123366,  -21.546867
   13.240074,  -19.446215
   14.509443,   -9.802885
   15.100428,   -0.388293
   15.676722,    4.222671
   16.044458,    3.801030
   12.866048,   -3.122840
    6.071736,  -17.150434
    0.114318,  -32.302181
   -4.480022,  -43.733921
   -8.691052,  -51.645599
   -9.563204,  -56.441952
   -6.776735,  -59.523266
   -5.223474,  -61.156258
  -10.801064,  -61.108482
  -23.315634,  -61.620502
  -33.926407,  -64.553108
  -35.069393,  -68.496330
  -27.913208,  -70.188202
  -17.970945,  -70.019302
  -12.325888,  -70.946625
  -10.878273,  -72.348862
   -7.234403,  -71.738800
   -2.079467,  -67.041405
   -0.789534,  -57.937168
   -3.389277,  -51.329212
   -4.735131,  -49.982933
   -0.368874,  -49.204266
   10.420825,  -48.209267
   22.526646,  -44.919746
   32.206539,  -35.912346
   39.509941,  -23.866680
   42.335766,  -10.271959
   40.280552,    4.316736
   37.919514,   15.027046
   38.551762,   19.296064
   40.674835,   21.124598
   39.160004,   25.699780
   30.700113,   29.361822
   20.752981,   23.536964
   16.021914,   11.154285
   13.479732,    1.864938
   12.226665,   -0.169513
   17.507359,    2.007483
   27.482639,    5.295789
   32.712162,    7.313479
   30.366554,   10.417009
   23.430632,   19.295059
   12.153286,   32.748737
    1.709855,   45.502945
   -1.179523,   50.755238
    2.207050,   48.685013
    8.188653,   47.022125
   13.501330,   47.380104
   15.182146,   44.894173
   14.157249,   40.111565
   12.405294,   34.333515
    6.401557,   24.048807
   -7.041924,   11.636079
  -21.700642,    4.090881
  -28.655666,    0.361786
  -25.971088,   -2.878182
  -19.676994,   -4.071888
  -15.627719,   -4.516062
  -11.825307,   -8.138868
   -9.299856,  -12.412055
  -13.411400,  -12.390800
  -21.111052,   -7.694939
  -26.283997,   -2.275823
  -27.744810,   -0.875095
  -27.586960,   -1.841781
  -24.823347,    0.675219
  -21.412849,    5.910952
  -21.558249,    7.117084
  -20.646631,    2.007042
  -13.528152,   -3.627897
   -4.619881,   -5.960430
    1.698329,   -5.277981
    6.151886,   -6.351854
    9.145454,  -11.085190
   10.389577,  -10.674635
    8.890963,   -2.881046
    5.981243,    4.465791
    6.221186,    6.230237
   11.070148,    3.285985
   19.192106,   -1.577253
   28.235258,   -5.151956
   32.540356,   -5.710837
   26.998131,   -4.981780
   15.522573,   -2.663549
    6.208567,    3.518655
    1.348578,   11.224661
    1.203447,   18.101667
    3.331988,   21.052101
    3.636266,   16.394190
    0.997779,    9.702739
   -0.880796,    8.124418
    2.283118,   10.846571
    6.919407,   15.146414
    8.044109,   20.742466
    6.532250,   27.708632
    4.611298,   35.756783
    4.705653,   42.894920
    9.396798,   46.990807
   15.569388,   49.090420
   18.089346,   50.096336
   17.499815,   48.367104
   20.186407,   43.918472
   29.141918,   40.282688
   38.055897,   41.641830
   42.114140,   46.471500
   42.819550,   45.376217
   42.987854,   34.944469
   44.254082,   23.098152
   47.190437,   14.351686
   50.590866,    7.995021
   51.780254,    4.252018
   48.414803,   -0.969097
   41.837833,  -10.331025
   33.457489,  -17.376276
   23.677816,  -17.809246
   16.272295,  -17.614979
   15.219632,  -21.817480
   18.018343,  -26.290827
   15.659845,  -27.567719
    3.897964,  -28.529116
  -10.773935,  -31.061811
  -23.174740,  -32.697601
  -33.338322,  -34.626877
  -39.671547,  -38.564651
  -38.253273,  -41.860950
  -31.961233,  -43.764194
  -28.943130,  -45.127636
  -29.099119,  -46.267994
  -28.358753,  -48.561909
  -24.521120,  -50.605312
  -16.245155,  -49.213879
   -5.837128,  -44.062931
    2.650874,  -36.107285
    7.854021,  -28.836561
    9.777816,  -24.694250
    6.079389,  -23.286562
   -1.472506,  -23.615744
   -4.757303,  -23.351816
   -4.723354,  -22.912771
   -9.886746,  -24.689686
  -19.775822,  -24.248882
  -24.007149,  -18.716923
  -15.527636,  -10.157090
   -3.952286,    0.932363
   -0.583595,   12.494562
    0.782107,   23.638222
    7.814592,   33.582634
   13.675406,   36.027897
   10.817626,   27.121243
    2.419147,   12.804299
   -6.693595,    0.023274
  -16.811834,  -11.511168
  -26.011017,  -17.697062
  -30.338335,  -11.058550
  -31.813765,    3.670419
  -34.030258,   14.332114
  -34.435055,   17.298824
  -31.572651,   16.911684
  -30.441618,   17.241194
  -34.643082,   19.744350
  -41.528893,   22.212063
  -45.504578,   21.709314
  -44.597530,   22.479151
  -42.801891,   26.178442
  -40.706955,   24.467516
  -35.354561,   14.043619
  -31.499615,    4.365020
  -33.355431,    1.648637
  -33.597630,    2.788014
  -30.586821,    2.857126
  -34.065987,   -2.518835
  -43.914684,  -11.582415
  -47.761490,  -15.016355
  -40.856899,   -8.052356
  -29.167873,    0.214960
  -19.524542,   -4.106227
  -15.585380,  -17.100233
  -14.279181,  -21.316811
  -10.782907,  -11.690950
   -4.596203,    0.659654
    5.354218,    6.259632
   20.181917,    5.088304
   31.887430,    1.041793
   31.159937,    0.128332
   21.680040,    5.401098
   13.747473,   11.810565
   11.188970,   14.879389
    9.649234,   15.585776
    7.328195,   13.098083
    7.515130,    7.126503
   11.956341,    1.071462
   19.238163,   -3.189486
   27.068205,   -5.560544
   33.494804,   -4.068544
   37.964489,    2.540521
   41.868305,   11.311996
   47.866478,   20.627110
   54.862076,   30.915625
   60.464195,   40.857258
   63.636627,   47.642384
   62.684052,   50.990803
   59.004829,   53.883148
   54.954048,   56.616592
   50.197521,   56.012821
   47.056877,   52.988438
   46.747208,   53.646656
   44.032722,   59.061581
   37.166847,   64.856361
   32.072868,   66.851280
   32.773613,   63.231171
   32.320980,   55.868679
   23.101007,   50.209431
   11.996612,   48.716095
    9.891750,   50.588516
   14.329659,   54.064396
   18.060017,   53.713604
   19.047062,   49.191631
   17.448408,   46.823536
   14.132096,   46.729900
   10.883740,   47.051376
    6.588844,   49.679802
    1.735848,   52.753105
    2.280219,   52.738766
    7.449895,   49.052731
   11.213795,   42.550846
   11.815202,   36.210945
   11.123571,   33.740997
   10.767576,   34.452812
   10.133733,   33.343426
    9.063182,   27.161907
    8.310987,   15.699617
    9.657870,    3.581623
   13.640359,   -4.426495
   17.130190,   -7.936345
   18.802620,  -10.281551
   24.145853,  -14.231478
   32.376797,  -21.937099
   37.114586,  -31.565289
   38.024109,  -38.353630
   39.090351,  -40.329716
   45.302505,  -34.690681
   54.156063,  -23.460047
   57.842430,  -13.486222
   53.758125,   -7.769118
   46.194263,   -6.278325
   41.033611,   -7.195985
   39.617134,   -7.275908
   40.940571,   -4.915611
   44.249325,    0.321143
   49.794777,    6.902690
   57.418659,    9.574067
   63.681225,    6.113913
   67.911186,    1.378211
   72.745529,    0.028318
   75.908127,    0.311411
   74.275864,    0.204442
   69.588913,    1.685069
   64.647324,    5.386204
   59.723385,    8.987963
   54.796047,   13.072301
   48.904015,   15.949780
   41.552063,   11.929832
   35.910969,    5.270176
   34.472118,    5.044815
   35.340034,   10.373224
   33.903564,   13.435467
   27.904612,   12.986729
   17.649250,   14.967380
    6.591462,   20.834927
    0.169150,   27.106524
   -0.795784,   31.441971
    3.957950,   35.558826
   13.992961,   41.379704
   24.436100,   46.239567
   29.109261,   45.023994
   26.726225,   38.142281
   24.268303,   31.887629
   27.085278,   28.052126
   33.176117,   24.398691
   38.380146,   23.426640
   38.772068,   26.581322
   34.592075,   30.014246
   31.569626,   33.824112
   31.137760,   39.599586
   27.841276,   43.231041
   20.401020,   40.426739
   16.354362,   33.132648
   18.065992,   27.406256
   18.778568,   25.446453
   14.812220,   24.937073
    9.609239,   21.519094
    7.865426,   14.223752
    9.047692,    8.457489
    8.387017,    7.195999
    4.808378,    7.854238
    4.685976,    8.940061
   13.872569,   10.999411
   25.608118,   10.438765
   30.694067,    2.451180
   28.752533,   -7.153843
   24.610401,   -8.825554
   22.186012,   -3.710229
   18.920574,   -0.813012
   12.566670,   -3.753547
    6.784726,   -7.656948
    7.032295,   -7.343006
   14.093720,   -1.791774
   22.413591,    4.682693
   30.096909,    9.746838
   39.397579,   14.945426
   47.710339,   17.612751
   54.175560,   16.692743
   61.949059,   16.496017
   70.768341,   18.729588
   77.815926,   19.275526
   82.960487,   16.388617
   87.528877,   15.116631
   89.650017,   19.208221
   85.382668,   25.315601
   76.411743,   28.747438
   71.172462,   26.860460
   69.653862,   18.942631
   63.133183,    6.602599
   51.225063,   -4.351358
   44.161533,   -7.597306
   46.746216,   -5.502858
   56.530159,   -3.054420
   69.170242,    2.111466
   77.257317,    9.584415
   76.772919,   12.527307
   69.870094,    7.643128
   60.262592,   -1.942260
   52.322296,  -11.852762
   48.057167,  -20.420380
   46.122715,  -25.456713
   47.306950,  -23.628292
   51.557659,  -15.095860
   54.447262,   -6.345883
   52.011173,   -2.565976
   47.034370,   -2.906116
   42.448696,   -8.376040
   35.420872,  -20.395582
   27.417183,  -34.296169
   22.059319,  -42.174629
   19.600126,  -42.872818
   19.212347,  -44.151505
   21.435738,  -48.334465
   24.722702,  -53.331009
   25.982620,  -58.752094
   28.239389,  -62.031742
   32.468670,  -62.952126
   31.967329,  -65.624588
   27.200970,  -69.360657
   26.004328,  -70.880402
   30.830395,  -70.840294
   39.960228,  -68.791855
   48.760090,  -63.811916
   51.687454,  -61.166172
   51.478210,  -63.630062
   52.646133,  -61.833229
   54.370819,  -50.294357
   56.557793,  -37.273201
   58.392269,  -27.250395
   56.143932,  -17.367477
   51.074612,  -10.334018
   46.285248,   -7.219108
   40.879086,    0.330482
   35.479656,   14.385152
   28.958927,   21.841108
   18.421921,   16.236546
    5.795907,    9.481542
   -5.009610,    9.820383
  -13.487786,   14.126642
  -20.855989,   21.246748
  -27.060064,   30.489170
  -31.758566,   38.437202
  -35.755043,   45.657806
  -39.381741,   52.401215
  -42.180656,   55.003986
  -43.303471,   56.276379
  -41.073032,   59.280918
  -37.247734,   56.945732
  -35.628124,   50.523674
  -38.367790,   51.636135
  -47.594242,   57.662983
  -58.747944,   58.110233
  -61.458118,   54.238312
  -55.160862,   51.652367
  -50.168583,   48.310875
  -51.205624,   41.754894
  -53.870045,   36.787746
  -57.516262,   35.213326
  -62.117912,   33.919529
  -62.763336,   33.665203
  -57.833294,   36.935173
  -52.777596,   43.664913
  -54.563919,   48.613121
  -64.219009,   47.873623
  -73.204674,   46.522240
  -75.114632,   46.108780
  -72.877632,   41.127335
  -69.896805,   32.179794
  -64.841423,   26.088894
  -58.029022,   25.180010
  -51.405956,   24.866028
  -46.046825,   22.295460
  -43.497940,   19.678362
  -44.390209,   16.396421
  -44.682659,   10.015516
  -42.294659,    1.414127
  -40.698311,   -4.629892
  -41.901363,   -7.529002
  -45.441971,  -12.723616
  -48.627087,  -19.726404
  -47.969566,  -25.003555
  -43.120312,  -30.407732
  -37.786289,  -36.964073
  -33.689064,  -41.191826
  -28.916063,  -39.146797
  -26.301031,  -32.578545
  -28.736027,  -26.270870
  -28.894327,  -20.186230
  -23.266203,  -15.345137
  -19.746855,  -15.151423
  -22.125021,  -16.416210
  -25.961008,  -16.350485
  -27.503548,  -16.922188
  -27.305138,  -19.176783
  -28.250036,  -22.316227
  -31.887407,  -22.257063
  -34.252068,  -16.542282
  -30.885139,  -10.191183
  -24.194614,   -9.701540
  -18.053997,  -14.933340
  -12.435742,  -18.529602
   -7.740521,  -16.553881
   -4.124721,   -9.258245
   -2.417026,   -1.178564
   -0.077098,    2.060710
    5.111907,    0.322643
    8.449508,   -4.504562
    8.555036,  -10.033806
   11.358775,   -9.390552
   18.548986,   -1.136357
   24.441273,    6.197772
   22.607491,    6.383388
   12.392398,    0.211608
    0.158487,   -7.377960
   -7.802644,  -12.703358
  -10.665140,  -13.267179
  -10.803890,   -7.861988
  -10.516224,   -0.756478
  -11.355718,    4.153480
  -14.188769,    7.563154
  -19.049332,    9.907311
  -21.391481,    8.620751
  -15.483598,    3.612031
   -3.155968,    0.506785
    8.523360,    0.910155
   17.821117,    1.369275
   27.678036,    0.842686
   35.072624,   -0.948002
   33.975834,   -3.899343
   25.120583,   -7.288532
   12.490566,  -13.524511
    0.019828,  -22.091291
   -6.085976,  -27.655294
   -5.301479,  -30.434179
   -2.313778,  -31.762245
   -2.444601,  -29.383083
   -9.232885,  -22.362907
  -20.509674,  -14.022456
  -28.208302,   -7.422413
  -25.797127,   -2.682339
  -19.550499,   -1.816440
  -16.469177,   -6.277082
  -15.129649,  -12.183637
  -14.268474,  -15.147609
  -12.131000,  -15.042792
   -8.571741,  -15.069798
   -4.378821,  -18.685902
    1.097979,  -22.307713
    4.511443,  -19.769594
    5.765001,  -12.652368
    7.781495,   -8.037395
    9.037475,   -8.097444
    8.114260,   -9.409374
    3.647965,   -9.629816
   -5.370471,   -8.882306
  -13.772156,   -7.832116
  -17.974960,   -7.570423
  -17.629082,   -8.722989
  -13.169562,  -10.433816
   -9.304233,  -12.088150
  -10.803677,  -13.037855
  -16.392773,  -13.399318
  -22.214357,  -15.405686
  -27.077299,  -18.256878
  -32.168938,  -19.945524
  -35.772339,  -18.101460
  -36.339947,  -13.019618
  -36.534424,   -8.474793
  -37.529968,   -5.697522
  -37.485962,   -5.368006
  -35.934711,   -7.864748
  -35.987179,  -11.472501
  -39.942024,  -16.350307
  -44.999912,  -20.940594
  -46.502941,  -21.022518
  -45.327839,  -16.078754
  -47.166328,   -8.953654
  -52.969246,   -1.593457
  -60.404823,    7.049008
  -68.238441,   15.966072
  -74.985435,   17.838629
  -78.229187,   11.934369
  -79.639030,    6.099655
  -80.538696,    4.952541
  -78.655434,    7.782600
  -75.386803,   10.934025
  -72.643631,   10.367696
  -68.425583,    7.132249
  -63.194599,    5.491951
  -59.424656,    6.210611
  -55.792656,    6.315892
  -52.070572,    5.336613
  -50.227913,    7.375055
  -48.503590,   12.404945
  -46.185585,   12.682531
  -45.236694,    6.497069
  -45.020786,    0.111388
  -44.088062,   -4.493226
  -43.381290,  -10.537003
  -46.014442,  -17.236042
  -53.406437,  -21.165869
  -60.800228,  -26.276373
  -62.608349,  -38.086781
  -59.416294,  -53.000782
  -54.745850,  -65.133659
  -48.155071,  -71.045242
  -38.820332,  -70.533424
  -33.211506,  -66.090477
  -35.943119,  -60.060627
  -42.983177,  -56.750011
  -50.020836,  -58.316437
  -53.900505,  -60.016102
  -54.873287,  -59.252010
  -56.525909,  -58.199203
  -61.287128,  -57.397305
  -67.505440,  -54.790840
  -69.391220,  -48.791718
  -64.256248,  -40.567333
  -57.607121,  -32.690758
  -53.601688,  -27.542477
  -48.220062,  -26.637026
  -38.920841,  -28.076073
  -30.205473,  -27.849495
  -24.198261,  -26.521553
  -18.408106,  -28.533117
  -13.500377,  -33.081352
  -10.518981,  -34.231976
  -12.356325,  -32.343769
  -22.106211,  -30.318224
  -30.287115,  -24.010948
  -28.285257,  -13.766694
  -21.381050,   -8.706942
  -16.900574,  -12.978854
  -16.252663,  -17.841339
  -18.505594,  -15.994725
  -20.128584,  -13.808572
  -17.432465,  -17.074129
  -14.083757,  -20.399185
  -12.522458,  -16.885370
   -9.098156,   -7.526284
   -5.393284,    1.369651
   -6.907691,    5.492760
  -12.671848,    4.202933
  -14.618258,   -0.056777
   -7.589005,   -0.600764
    3.079177,    6.747454
   10.717832,   15.182883
   15.810764,   18.038021
   23.238689,   19.400312
   34.875965,   24.624649
   46.554741,   29.877449
   55.367546,   27.906530
   61.458035,   16.819792
   62.993908,    1.835536
   57.545879,   -6.807905
   47.949810,   -2.960026
   41.337513,    7.836039
   38.710442,   14.424515
   37.568672,   12.648835
   37.791809,    7.148015
   37.608509,    2.050737
   35.111507,   -2.946270
   31.330557,   -8.052406
   27.968857,  -12.908916
   22.886467,  -19.060997
   16.225492,  -23.886875
   13.445343,  -22.739090
   15.306704,  -16.442326
   19.269836,   -8.535580
   24.300491,   -4.164292
   29.087755,   -6.973785
   32.836132,  -13.334117
   32.450039,  -16.624674
   26.663816,  -13.448316
   20.413486,   -5.642712
   18.095562,    3.899111
   19.646841,   12.744190
   21.202862,   17.238586
   22.988268,   18.240053
   29.318565,   19.635101
   40.644112,   20.364252
   51.415207,   17.077837
   55.693222,   10.725818
   51.709965,    3.305597
   43.674458,   -1.601728
   36.536251,   -1.631379
   28.736320,    1.369969
   19.617666,    7.253114
   12.412486,   15.233773
    4.934344,   19.268852
   -2.514645,   18.196756
   -5.769503,   17.188559
   -5.294245,   17.013741
   -4.916167,   13.970450
   -7.779307,   10.803246
  -11.409949,   14.061293
  -12.804784,   20.873478
  -14.058206,   24.458269
  -16.399141,   25.044903
  -19.162571,   25.112343
  -22.052820,   24.316633
  -24.484743,   23.690266
  -26.953676,   24.312641
  -31.406733,   23.891159
  -36.999451,   21.467049
  -40.759933,   19.865807
  -40.633545,   20.137106
  -36.692009,   20.498320
  -29.629652,   19.851591
  -19.688307,   18.388910
   -8.132443,   16.491381
    1.087857,   12.169226
    6.856401,    5.814338
    9.948070,    0.089877
    7.727414,   -4.991265
    0.653711,   -9.056913
   -7.568636,  -12.720496
  -14.162599,  -16.806807
  -17.869608,  -20.128242
  -18.702248,  -22.826141
  -17.885998,  -25.258898
  -15.557498,  -27.778923
  -11.245257,  -31.622141
   -7.357893,  -38.159485
   -5.528816,  -42.369972
   -5.153767,  -38.896317
   -3.650596,  -32.677971
   -1.705408,  -28.708269
   -4.541155,  -25.490349
  -12.044287,  -21.481833
  -18.975866,  -17.964294
  -21.616846,  -17.667427
  -21.495384,  -20.379036
  -22.396763,  -24.227575
  -24.461727,  -27.536875
  -25.999575,  -28.776020
  -24.561335,  -29.889332
  -17.071531,  -30.879011
   -9.871586,  -30.181160
  -13.000264,  -31.420156
  -26.441261,  -38.891048
  -45.769493,  -51.964275
  -64.751778,  -66.053108
  -77.895752,  -77.276756
  -88.116776,  -85.634789
  -99.377090,  -92.885368
 -108.164909,  -96.643028
 -110.130333,  -94.908569
 -107.446396,  -93.102341
 -104.958969,  -93.320015
 -104.324028,  -86.939331
 -101.587715,  -71.447189
  -95.368645,  -59.381283
  -94.245705,  -56.990810
 -100.581520,  -55.160526
 -108.693336,  -48.540016
 -115.669510,  -43.753494
 -120.691200,  -43.321110
 -126.125374,  -40.555878
 -133.431335,  -32.252319
 -141.407913,  -23.521942
 -150.379593,  -19.448235
 -160.621857,  -17.208233
 -169.451309,  -13.022858
 -176.029770,   -9.579029
 -181.480362,  -10.603757
 -183.441147,  -13.570123
 -182.581665,  -14.661177
 -179.752609,  -14.607345
 -174.769867,  -16.582148
 -169.342422,  -20.489037
 -163.227951,  -20.345020
 -157.306244,  -16.306765
 -153.313843,  -16.443680
 -147.769394,  -20.059093
 -136.765335,  -17.900261
 -123.686111,  -10.000620
 -112.699806,   -4.342575
 -105.631592,   -1.728201
 -102.173317,    3.029761
  -97.633545,    7.630269
  -88.395859,    4.838523
  -74.828979,   -2.620067
  -61.961201,   -8.436528
  -53.679386,  -15.062090
  -47.504906,  -24.250761
  -44.243004,  -30.469406
  -43.733101,  -30.009495
  -40.823174,  -27.349722
  -33.015648,  -24.003691
  -24.205803,  -19.180355
  -19.612482,  -14.566024
  -21.039040,  -10.813645
  -27.369453,  -10.662407
  -33.653812,  -13.911408
  -32.883839,  -16.803219
  -23.172596,  -15.493978
  -10.628585,  -10.002934
   -3.523317,   -9.255737
   -6.688480,  -17.063137
  -19.051277,  -22.363646
  -34.360950,  -17.803516
  -46.237278,  -12.333578
  -50.562954,  -13.486345
  -47.102825,  -14.012675
  -39.002655,   -8.751295
  -29.142300,   -2.848723
  -21.504642,    1.975171
  -19.323572,    8.190363
  -19.706581,   15.566705
  -16.327026,   18.547619
   -9.171019,   12.760531
   -1.967707,    2.775196
