  -37.443970,  -16.578741
  -38.647663,  -17.157841
  -38.169014,  -17.014803
  -35.780560,  -15.522347
  -34.080139,  -14.701795
  -33.778999,  -15.699004
  -34.239838,  -17.937002
  -35.815453,  -20.681309
  -37.812817,  -22.952572
  -36.458500,  -22.006340
  -31.208336,  -17.070946
  -28.097803,  -13.656860
  -27.840658,  -13.260402
  -26.582878,  -11.802689
  -25.951424,  -10.958809
  -27.344498,  -12.617562
  -28.783754,  -13.601917
  -29.628756,  -13.346910
  -28.787600,  -12.545911
  -25.773489,   -9.961991
  -24.481234,   -8.216701
  -25.202852,   -7.999139
  -22.693213,   -4.615443
  -18.343451,    0.017402
  -16.165667,    1.734870
  -16.386829,    0.511093
  -17.367510,   -2.480884
  -18.308401,   -6.251680
  -18.789888,   -9.011889
  -17.266207,   -8.479506
  -14.534187,   -6.608593
  -13.410144,   -6.930941
  -13.555204,   -8.122684
  -10.766750,   -5.221223
   -5.798341,   -0.009569
   -3.433974,    1.909286
   -2.450333,    2.578475
    0.885352,    6.132369
    4.900689,   10.229700
    6.527219,   12.012892
    5.171645,   11.459021
    2.384563,   10.077956
    0.976333,    9.230085
    0.644596,    8.102324
    0.275843,    6.605472
   -0.105361,    5.575314
    0.095471,    6.089581
    1.907714,    8.660685
    3.151618,   10.316781
    2.985376,   10.324862
    4.044553,   11.213619
    6.610867,   12.865054
    8.313939,   11.894627
    7.552154,    7.312989
    5.370214,    2.738642
    2.537997,   -0.387141
    0.873810,   -1.766787
    3.178152,    0.042461
    6.092558,    1.520651
    5.038464,   -1.261531
    3.661767,   -3.710643
    5.694296,   -2.706048
    7.296712,   -2.403495
    5.690650,   -5.152433
    3.197335,   -8.338045
    3.991890,   -7.007699
    7.412485,   -2.524178
    9.019545,   -1.224765
    8.792263,   -3.716480
    8.634476,   -5.479589
    8.716912,   -3.982779
    9.208488,   -0.729234
   10.286597,    1.971501
   12.157713,    4.950623
   13.883118,    8.294480
   14.157715,    9.523973
   12.865463,    7.342456
    7.592989,   -0.036466
    0.096897,   -9.069497
   -2.487706,  -12.025792
   -1.601109,  -11.198971
   -2.679586,  -11.633351
   -4.840456,  -12.424079
   -5.878606,  -12.944783
   -4.819125,  -12.423745
   -1.336045,   -9.749828
    1.223673,   -7.969266
    1.524829,   -7.874044
    1.667880,   -7.189306
    2.090897,   -6.924353
    0.924485,   -9.352558
   -1.663907,  -12.956355
   -4.430969,  -16.010151
   -6.562771,  -17.292131
   -5.798615,  -14.190874
   -1.792339,   -8.402779
    0.366942,   -7.428631
   -2.302953,  -12.869855
   -5.772338,  -18.422297
   -5.775928,  -19.894825
   -3.087473,  -18.157631
    1.066713,  -13.183794
    4.462475,   -7.248523
    4.569125,   -4.310660
    4.499692,   -2.493908
    7.256357,    0.671852
   10.655907,    4.173046
   11.844642,    6.200869
   11.154598,    6.907009
    9.431229,    6.395052
    8.022583,    5.124559
    9.652151,    5.463635
   13.238778,    6.932206
   16.072870,    7.719136
   18.660841,    9.015748
   20.912397,   10.915915
   21.773947,   12.739046
   20.835432,   13.770846
   19.110958,   12.838643
   16.847456,    9.613955
   13.808658,    5.645583
   12.282981,    4.105155
   11.235207,    3.438821
    8.045506,    0.765361
    4.385994,   -2.135512
    1.345875,   -4.042604
   -1.167202,   -5.642202
   -2.567702,   -6.813943
   -2.962711,   -7.405552
   -3.484636,   -8.053637
   -5.746246,   -9.225132
   -9.464791,  -11.919900
  -11.092470,  -14.538577
   -9.559967,  -14.898731
   -8.043392,  -15.085617
   -7.351690,  -16.036793
   -5.791954,  -15.076279
   -3.973044,  -12.718860
   -2.444539,  -10.437809
    0.054914,   -6.078735
    2.102752,   -1.528136
    0.808235,   -1.700435
   -2.732593,   -5.308735
   -4.788396,   -7.869689
   -3.494039,   -7.835618
   -1.208127,   -7.452838
   -2.010091,   -9.164820
   -5.414172,  -11.924646
   -7.096873,  -12.618386
   -6.556595,  -11.638005
   -6.371807,  -11.340534
   -6.404028,  -10.623379
   -5.506615,   -7.955217
   -4.277841,   -5.133150
   -3.549980,   -3.911436
   -4.764688,   -5.511597
   -6.863208,   -8.143830
   -8.115472,   -9.718116
   -9.828676,  -12.459257
  -11.634999,  -16.383097
  -10.994524,  -17.519514
   -8.759611,  -15.208853
   -7.390365,  -12.166243
   -5.612220,   -8.780591
   -2.493099,   -5.171257
    0.255791,   -2.851838
    1.172446,   -1.827458
    0.753998,   -1.124000
    0.438879,   -0.101239
   -0.292906,    0.782764
   -1.646895,    0.784396
   -3.247024,   -0.556907
   -5.954473,   -2.888965
  -10.777488,   -6.529424
  -16.174541,  -11.357369
  -18.974331,  -14.480129
  -18.564587,  -14.443092
  -19.568657,  -15.915922
  -22.586336,  -19.297092
  -23.319729,  -20.129780
  -22.087370,  -19.002235
  -19.589752,  -16.286863
  -14.679798,  -10.576254
   -9.815112,   -4.881201
   -7.197762,   -2.052528
   -7.521095,   -3.605525
   -8.889875,   -7.228858
   -5.947011,   -4.619562
   -1.159174,    2.306595
   -0.618851,    4.116834
   -1.998654,    1.719246
   -1.716008,    0.593613
   -1.193199,    0.887876
   -2.540503,    0.757101
   -3.823131,    1.126202
   -2.055334,    4.558020
   -0.778383,    7.988872
   -2.627621,    8.236543
   -4.407059,    7.521415
   -4.523514,    7.936343
   -3.633713,    9.235735
   -1.985489,    9.663604
   -2.894049,    6.612088
   -8.231816,    0.751459
  -13.777910,   -3.848533
  -16.662556,   -5.463533
  -17.108755,   -4.843915
  -16.057199,   -3.252523
  -15.020902,   -2.154506
  -14.441720,   -1.967448
  -12.847288,   -0.820643
   -8.639513,    2.981921
   -5.410848,    5.882927
   -6.332760,    5.104163
   -9.362296,    3.371891
  -11.332376,    4.083477
  -11.586733,    6.774031
  -12.743573,    7.249694
  -14.823503,    5.049877
  -15.730560,    2.869211
  -16.568365,    0.029572
  -19.410753,   -5.084734
  -22.431595,   -9.623144
  -22.212704,  -10.127740
  -21.450747,  -10.308233
  -24.008249,  -13.873084
  -28.361534,  -18.357340
  -32.575569,  -21.437391
  -34.426720,  -21.915804
  -33.574818,  -20.073008
  -32.980579,  -19.062088
  -34.765694,  -20.891376
  -39.111069,  -25.019533
  -42.334938,  -28.326786
  -40.528954,  -26.549383
  -37.513439,  -22.418430
  -37.890076,  -21.584354
  -40.148552,  -23.635746
  -42.289036,  -26.058069
  -44.084972,  -27.853479
  -43.861790,  -27.291346
  -39.988968,  -23.656521
  -35.364887,  -20.187160
  -34.111698,  -20.400316
  -34.956707,  -22.490513
  -35.390194,  -23.399170
  -35.272781,  -23.186789
  -34.498390,  -22.159670
  -34.366100,  -21.578493
  -35.510212,  -22.525965
  -34.858967,  -22.672087
  -31.319750,  -21.168245
  -29.462727,  -20.959375
  -30.705832,  -22.082563
  -32.130146,  -23.015928
  -32.797394,  -24.167883
  -32.899456,  -25.564280
  -33.194077,  -26.755463
  -33.993095,  -27.821238
  -32.889194,  -26.941919
  -30.219368,  -24.097281
  -29.119534,  -22.157146
  -26.550034,  -19.266863
  -19.610800,  -13.533477
  -12.870114,   -8.091486
  -10.674260,   -5.931985
  -12.684154,   -7.015872
  -14.475464,   -7.536197
  -12.685823,   -4.555717
   -9.875297,   -1.149323
   -9.149289,   -0.399846
   -8.889817,   -0.458630
   -7.263149,    0.680502
   -5.562390,    1.770609
   -6.156729,    0.804426
   -8.746330,   -1.994470
  -10.204990,   -3.704405
   -8.921797,   -3.074530
   -5.752947,   -1.689938
   -2.697660,   -0.491653
   -0.785578,    0.957646
   -0.935923,    1.870743
   -2.859196,    1.940474
   -3.079422,    2.004482
   -0.267393,    2.458625
    2.037343,    3.264394
    1.320113,    3.737329
   -1.571270,    3.312327
   -3.269249,    4.203287
   -1.704810,    7.312291
    1.345831,   10.347733
    3.121717,   11.078621
    4.742795,   11.273458
    5.741619,   11.343041
    2.709922,    8.390519
   -1.982177,    4.194383
   -3.331810,    2.671347
   -0.338558,    4.563535
    4.884179,    9.127928
    7.830975,   12.787486
    6.159802,   11.665640
    3.714797,    8.266474
    4.001894,    7.349172
    4.876356,    7.881874
    4.421538,    7.490741
    3.316216,    6.322428
    2.314357,    5.342440
    2.458912,    6.220322
    3.238297,    7.590458
    2.857831,    6.720343
    0.991308,    4.234575
   -0.783698,    2.119143
   -0.371854,    1.488368
    1.764815,    2.108679
    2.986288,    2.179477
    4.076442,    2.823505
    8.752277,    7.982307
   15.606249,   15.706695
   18.312265,   18.740509
   16.563646,   17.208052
   14.528711,   15.909884
   14.795387,   16.690231
   17.417059,   18.540852
   20.498306,   20.330181
   23.154795,   22.343855
   23.242579,   23.017685
   21.439135,   22.685217
   19.345169,   21.545799
   17.577177,   19.233017
   17.430290,   16.870218
   18.178829,   15.136119
   17.591291,   13.638151
   15.968142,   12.577068
   18.360691,   16.131678
   26.276413,   24.698889
   33.571949,   31.346378
   35.946930,   32.488819
   35.001476,   30.495899
   33.344574,   28.648773
   30.699251,   26.404394
   27.518608,   23.475239
   25.994490,   21.822878
   26.646677,   22.188704
   26.386705,   22.031181
   23.471315,   19.035879
   22.456696,   17.077129
   25.013250,   18.803101
   26.372978,   20.559059
   24.903427,   20.539780
   25.259119,   21.289976
   29.326412,   23.931002
   32.945942,   25.918591
   32.452858,   24.826010
   29.521931,   21.946377
   26.135103,   19.187338
   23.774849,   17.874695
   23.835804,   18.644014
   25.892525,   21.038401
   28.781242,   23.391094
   30.421494,   23.715332
   30.768015,   23.219971
   31.421967,   23.612045
   30.541550,   22.487719
   27.724998,   19.284317
   25.216715,   15.950770
   22.383667,   12.509492
   19.142019,    9.953300
   17.636740,    9.658424
   17.670128,   10.588915
   17.046972,   10.666095
   15.068819,    9.581267
   12.989838,    9.029025
   12.560339,   10.013411
   13.367090,   11.110796
   14.088249,   11.364161
   13.738658,   10.305714
   11.971869,    8.546986
    9.102118,    7.364608
    5.882076,    5.839386
    4.889854,    4.437516
    6.119351,    3.910099
    8.333036,    4.553014
   11.678898,    6.748232
   11.994341,    6.331028
    8.777454,    2.605560
    8.332647,    1.414845
    9.918195,    2.407530
    9.485221,    1.789289
    8.752645,    1.430140
   10.740602,    5.407215
   11.989043,    8.844257
    8.103124,    4.883700
    2.737653,   -1.672672
   -1.556499,   -5.892015
   -3.906811,   -7.076125
   -2.202548,   -5.071329
   -0.518551,   -5.276522
   -2.703240,   -9.796515
   -6.092090,  -13.950262
   -8.328871,  -16.739452
  -11.278570,  -20.254755
  -14.027704,  -22.108637
  -14.844178,  -21.431393
  -14.503858,  -19.704260
  -15.243719,  -18.857695
  -17.550518,  -19.279083
  -18.626789,  -18.641605
  -17.689472,  -17.083437
  -15.535616,  -15.778735
  -13.001118,  -14.254679
  -10.275843,  -11.372116
   -7.452620,   -7.840104
   -5.694902,   -5.480070
   -4.382967,   -3.998998
   -2.280260,   -2.524894
   -0.544512,   -1.107490
    0.211976,    0.120273
    0.983309,    1.663085
    1.459918,    2.639665
    3.086400,    4.591638
    7.667954,    9.859013
   11.718708,   14.548280
   11.887801,   14.756516
   10.428712,   12.604886
   11.178679,   12.246534
   13.863588,   13.613803
   14.196738,   12.814032
   10.554180,    9.508811
    6.056460,    5.677023
    4.963993,    4.048481
    6.920894,    5.932287
    7.388052,    7.682422
    5.299510,    6.559255
    4.917755,    5.714067
    6.655485,    6.075699
    7.085061,    4.813012
    4.533885,    0.820190
   -0.054701,   -4.455467
   -4.254303,   -8.621517
   -6.418498,  -10.459949
   -7.319835,  -11.483953
   -7.974055,  -13.107775
   -8.033875,  -14.340060
   -6.696072,  -13.395657
   -5.410851,  -11.284083
   -5.926116,  -10.193342
   -6.574443,   -9.677230
   -5.402631,   -7.866568
   -3.400710,   -5.509121
   -2.507741,   -4.759834
   -2.884547,   -5.055141
   -5.004518,   -6.727784
   -7.837434,   -8.877755
   -8.607280,   -8.487672
   -8.199593,   -6.934468
   -9.378776,   -7.666831
  -11.649139,   -9.882334
  -12.854740,  -11.657894
  -13.101215,  -12.997333
  -14.214151,  -14.372511
  -14.090814,  -13.138108
  -11.521388,   -9.140251
   -8.744156,   -6.077784
   -6.955611,   -5.191420
   -6.820133,   -6.578720
   -8.531685,  -10.301640
  -10.094699,  -13.460108
  -11.079035,  -15.238250
  -12.895462,  -17.050346
  -14.722804,  -17.182869
  -15.393247,  -16.098507
  -14.931983,  -16.079428
  -14.694763,  -16.511902
  -16.032400,  -16.546366
  -19.133383,  -17.920919
  -22.373184,  -21.161083
  -22.518986,  -22.071207
  -19.544151,  -18.846916
  -16.734228,  -15.364848
  -14.769927,  -13.240966
  -12.223749,  -10.305280
   -9.760462,   -6.996698
   -7.765935,   -4.807936
   -6.085794,   -3.768733
   -5.694849,   -3.215662
   -6.010326,   -1.681347
   -7.487270,   -0.675043
  -10.203178,   -1.260916
  -11.784751,   -2.646227
  -10.968843,   -4.753125
   -9.741487,   -6.691054
  -10.228958,   -8.312461
  -12.181238,  -10.327398
  -14.871074,  -12.432115
  -15.764764,  -12.302244
  -14.968001,  -11.269028
  -15.822407,  -12.274179
  -16.418985,  -12.804381
  -13.924300,  -10.759389
  -10.393494,   -8.162229
   -6.909748,   -5.411122
   -2.333460,   -1.362466
    1.797208,    2.461197
    4.370842,    5.977252
    8.579508,   11.786611
   15.620188,   19.068682
   20.332518,   22.662567
   19.290106,   20.143324
   17.188013,   16.898174
   15.308263,   14.802728
   12.332924,   12.051370
   11.303743,   10.981568
   11.836782,   11.115827
   10.523214,    8.995608
    8.160064,    6.780973
    7.614334,    7.845201
    8.161163,    9.622535
    8.868012,   10.456879
   10.061426,   11.611811
   10.004189,   11.651610
    9.862466,   11.010400
   12.809424,   13.489162
   14.420291,   15.641877
   10.947687,   12.977608
    7.005021,    9.864090
    5.551095,    9.741635
    4.790343,   10.599506
    4.608214,   11.138276
    4.909845,   10.186609
    4.743956,    7.781219
    4.450493,    5.531759
    3.783127,    3.501481
    2.937701,    2.575085
    2.615238,    3.260068
    2.484750,    3.860703
    1.216712,    2.400542
   -1.021737,   -0.920731
   -1.437263,   -2.715616
    0.465375,   -1.735012
    2.560406,   -0.750514
    4.038154,   -0.263153
    3.947810,   -0.230501
    1.814503,   -2.257984
    0.119360,   -4.345062
   -0.508372,   -5.301365
   -1.218424,   -6.795318
   -1.686457,   -8.471949
   -1.039318,   -8.443114
    0.589940,   -6.738957
    1.485105,   -6.260201
    0.188579,   -8.697330
   -1.440901,  -11.248434
   -2.035062,  -12.519510
   -4.003879,  -15.218952
   -6.986920,  -18.485228
   -6.158465,  -17.926556
   -2.433102,  -14.821657
   -2.195450,  -14.604592
   -6.166766,  -18.108152
   -9.120113,  -20.397747
   -8.684171,  -19.287863
   -7.281645,  -18.253082
   -7.769860,  -19.485025
  -10.272634,  -21.851133
  -12.266034,  -23.182014
  -13.387378,  -23.705334
  -13.790228,  -23.895391
  -13.188716,  -23.661907
  -12.489541,  -23.501995
  -11.628944,  -23.256607
  -10.885759,  -22.466190
   -9.332540,  -20.222239
   -5.320786,  -16.249739
   -0.574488,  -11.834908
    1.928388,   -9.696835
    2.616104,   -9.941175
    2.490268,  -10.466547
    1.230775,  -11.751575
   -0.157178,  -14.360789
   -0.753861,  -16.550503
   -1.103717,  -17.235119
   -0.566436,  -15.727911
    0.538828,  -13.145926
    1.056605,  -11.064740
    0.824845,   -9.330416
    0.718537,   -7.248686
    2.088491,   -3.984611
    4.902488,    0.572579
    7.830741,    4.843435
    9.015805,    6.575951
    7.074046,    4.810162
    3.434097,    0.789579
    0.724447,   -3.484747
   -1.381499,   -7.621788
