  -11.323287,   -7.740565
  -11.089590,   -7.068411
   -7.966010,   -6.761423
   -4.773873,   -6.675881
   -4.833455,   -6.293782
   -9.739954,   -7.021003
  -16.781178,   -9.630372
  -20.634899,  -12.279948
  -19.849943,  -13.247654
  -18.301741,  -13.079363
  -19.070389,  -12.967827
  -21.048422,  -13.274483
  -21.994347,  -13.592426
  -21.562326,  -13.260836
  -20.402271,  -12.493419
  -17.957756,  -12.287075
  -13.259967,  -12.514301
   -7.235632,  -11.758123
   -1.936490,   -9.759431
    1.864057,   -8.291965
    4.533564,   -8.847224
    5.900674,  -10.858219
    5.538712,  -12.419110
    3.657983,  -12.098894
    0.165306,  -10.404328
   -5.058295,   -9.228675
  -10.496485,  -10.020107
  -13.914224,  -12.479229
  -14.189690,  -13.955681
  -12.108376,  -12.002140
  -10.515474,   -8.303400
  -11.436633,   -6.340765
  -12.538212,   -5.915193
   -9.545013,   -4.116890
   -2.595690,   -0.476191
    2.674703,    2.239701
    2.073884,    2.351983
   -1.973047,    1.360493
   -4.826508,    0.487659
   -5.370669,   -1.063949
   -4.666932,   -2.988352
   -3.400028,   -3.555407
   -2.885899,   -3.406985
   -4.821262,   -5.356052
   -8.629888,   -9.875896
  -11.348496,  -14.444346
  -10.508386,  -17.213575
   -6.517668,  -18.281765
   -2.914463,  -18.657352
   -3.301764,  -19.798573
   -7.115097,  -21.819773
  -11.034106,  -22.995398
  -14.081679,  -23.307981
  -16.717010,  -24.572205
  -17.137472,  -26.315434
  -14.310437,  -26.801447
  -11.426991,  -26.508141
  -11.187591,  -25.851269
  -12.001066,  -23.146225
  -12.196143,  -18.634872
  -12.293403,  -15.778943
  -12.335844,  -15.967588
  -12.697923,  -16.906143
  -15.031550,  -16.947992
  -18.874294,  -16.732012
  -21.438948,  -16.827435
  -21.211794,  -16.280033
  -19.493961,  -14.418103
  -19.002466,  -13.047625
  -20.175360,  -13.839092
  -20.391792,  -14.989738
  -18.646526,  -14.212935
  -16.899584,  -12.202821
  -16.272711,  -10.406323
  -16.424881,   -8.849613
  -17.564840,   -7.528315
  -19.087708,   -6.648813
  -18.677721,   -5.539324
  -16.781569,   -4.363088
  -16.893877,   -4.449038
  -18.171963,   -4.540607
  -16.942539,   -2.265857
  -14.903079,    0.722899
  -14.202638,    2.202155
  -11.149098,    3.766622
   -4.173373,    6.377922
    2.476307,    8.470875
    5.901612,    9.266941
    6.569855,    8.623014
    5.363097,    6.954255
    2.099214,    5.869292
   -3.751292,    5.947508
   -9.802516,    6.934244
  -12.591048,    8.671150
  -13.085637,    9.654448
  -13.167009,    9.331145
  -10.882280,    9.963652
   -5.453692,   12.337023
   -0.257575,   14.075377
    2.526885,   13.759692
    4.755334,   13.150473
    8.312023,   14.207659
   11.728703,   15.554695
   12.714374,   14.911929
   11.824740,   13.556337
   11.201579,   13.511634
   11.494258,   13.530145
   11.813567,   12.821568
   11.205050,   13.565908
    9.360186,   15.961209
    6.668038,   16.728371
    3.783499,   14.624022
    0.909095,   11.941122
   -2.420293,   10.133203
   -6.003219,    8.602436
   -8.132628,    6.993279
   -8.554935,    5.201684
  -10.228240,    2.822875
  -14.848121,    0.317514
  -20.209091,   -1.492275
  -23.874727,   -2.532346
  -25.089743,   -2.287070
  -23.643951,   -0.208076
  -21.036135,    1.962025
  -20.772408,    1.929084
  -23.746058,    0.786497
  -25.948517,    1.546731
  -24.249552,    4.228337
  -20.814253,    6.140766
  -18.882057,    6.329679
  -18.331665,    6.161925
  -17.734520,    6.401716
  -17.471699,    6.742950
  -18.050606,    7.519801
  -18.029295,    8.757936
  -16.853540,    8.610921
  -15.454011,    6.602526
  -12.595008,    5.246003
   -7.552797,    5.145987
   -4.223901,    4.216017
   -5.439991,    2.362638
   -8.265799,    1.138492
   -9.430530,    0.827651
   -9.624104,    0.939064
  -10.312714,    1.211279
  -10.944676,    1.670100
  -10.813113,    2.173990
  -10.600164,    2.056620
  -10.293686,    1.555281
   -8.214552,    2.303300
   -4.104827,    4.969932
    0.011114,    8.262750
    3.208061,   10.353178
    5.778995,   10.052568
    6.528598,    7.835973
    4.471503,    5.885106
    1.382259,    5.650478
   -0.847427,    6.360282
   -2.767118,    6.897234
   -4.914985,    7.066477
   -5.793635,    6.789767
   -4.936866,    6.379474
   -5.284263,    6.220002
   -8.770607,    5.020628
  -11.977172,    1.968222
  -11.268022,   -0.628043
   -9.856584,   -1.076341
  -12.954145,   -0.778287
  -18.324852,   -0.639248
  -19.954107,   -0.290335
  -17.995066,   -0.411441
  -16.609245,   -1.381580
  -16.518196,   -1.955204
  -16.089272,   -1.611220
  -14.542931,   -1.299374
  -11.932212,   -1.106487
   -9.793134,    0.036129
   -9.978828,    1.625899
  -11.646566,    1.180681
  -12.263531,   -1.604172
  -10.821754,   -3.506325
   -8.388235,   -3.498096
   -6.507619,   -4.749506
   -6.082372,   -8.029675
   -7.759263,  -10.044629
  -11.905766,   -9.752149
  -17.294147,   -9.211770
  -21.516563,   -9.158916
  -23.782146,   -9.440895
  -25.487406,  -11.018923
  -27.024120,  -13.866918
  -26.983679,  -16.074472
  -25.599232,  -16.442774
  -24.748814,  -15.487816
  -24.713223,  -14.588143
  -25.052399,  -15.078727
  -25.988222,  -16.604376
  -26.988964,  -17.940350
  -27.698803,  -19.701916
  -28.748337,  -22.484961
  -29.788225,  -24.543074
  -29.998106,  -24.549963
  -29.417028,  -23.105732
  -27.718681,  -21.041613
  -24.518309,  -18.964815
  -21.037712,  -17.253216
  -18.564037,  -15.644753
  -15.919912,  -13.737290
  -11.541982,  -11.756700
   -7.307044,  -10.443568
   -5.680895,  -10.102312
   -3.816642,  -10.036746
    2.229635,   -9.728419
    8.587982,  -10.381285
    9.345695,  -12.714710
    7.821348,  -14.133600
    9.632419,  -13.152510
   12.456475,  -12.994460
   13.296859,  -15.095572
   13.525429,  -16.255812
   11.957130,  -15.482349
    6.082627,  -15.006842
   -1.420170,  -15.001313
   -6.482209,  -14.418932
   -8.666560,  -14.126185
   -9.073483,  -14.822570
   -8.613143,  -15.466690
   -7.958448,  -15.309699
   -6.580194,  -13.933025
   -3.747589,  -10.526476
    0.232583,   -6.167644
    5.357773,   -3.418924
   11.307341,   -2.473466
   15.749820,   -1.746541
   17.345873,   -0.777426
   17.996231,    0.675644
   19.201855,    3.511311
   20.035669,    7.428030
   19.784065,   10.239216
   18.798662,    9.935653
   16.830109,    7.043975
   14.002035,    4.440555
   13.139773,    4.705595
   17.336874,    8.143676
   25.336306,   13.231401
   32.295891,   18.023487
   34.182560,   20.824881
   30.707222,   20.992064
   25.394423,   19.748106
   21.405468,   18.305588
   18.271353,   15.988764
   15.434811,   12.624907
   14.108220,    9.815912
   13.296198,    8.011224
   11.047375,    6.207389
    8.996006,    4.371426
    8.489016,    3.092533
    6.362723,    2.390754
    0.954146,    2.230473
   -3.384395,    3.012922
   -3.206125,    4.810606
   -1.347870,    6.337989
   -0.582237,    6.425282
    0.719164,    5.953413
    2.205487,    5.857934
    0.181080,    5.578675
   -4.244994,    5.075300
   -5.331705,    5.103124
   -1.927535,    5.679216
    1.360622,    6.196966
    1.944085,    6.004226
    3.214332,    5.220230
    9.611902,    5.136129
   19.735283,    6.061348
   27.639404,    6.447827
   30.374300,    5.733897
   29.786987,    4.864262
   27.931005,    3.813924
   25.350924,    2.327742
   22.792326,    1.799432
   20.680546,    3.178255
   17.298750,    4.590167
   11.530726,    3.651865
    7.301270,    1.598514
    8.907304,    1.832511
   12.820885,    3.932271
   13.035685,    4.457709
   11.314860,    3.638379
   12.290236,    3.792938
   14.459900,    3.368031
   14.760903,    0.854549
   14.101915,   -0.391685
   13.111450,    1.631067
   11.406881,    3.606560
   11.554436,    3.247164
   15.411377,    2.325526
   20.296621,    2.539924
   23.620600,    3.388822
   25.249556,    3.484926
   24.754541,    2.320672
   21.656723,    0.812738
   16.801874,    0.006184
   11.652667,    0.492259
    8.077732,    2.394856
    7.560576,    4.146284
    9.388910,    3.725796
   11.448062,    1.991891
   12.484145,    1.122435
   12.329421,    0.651978
   11.213061,   -0.729382
    9.679954,   -1.849169
    8.055618,   -1.650907
    5.510159,   -1.936240
    1.452222,   -3.718446
   -1.706717,   -4.157145
   -1.256979,   -0.886488
    0.332056,    3.648150
   -1.129403,    5.844472
   -4.215366,    5.908551
   -4.747290,    5.934777
   -3.119864,    6.231295
   -3.539466,    6.110560
   -8.261551,    5.852259
  -15.393053,    6.232167
  -21.495401,    6.885465
  -24.555557,    6.627104
  -24.493956,    5.893651
  -23.082462,    6.156832
  -22.615427,    7.061506
  -22.530214,    7.763970
  -20.375650,    8.623951
  -16.866764,    9.173223
  -15.320127,    8.225860
  -16.484716,    5.909648
  -17.518305,    3.385490
  -15.966509,    1.715510
  -13.424947,    0.531551
  -13.323778,   -1.361569
  -15.522339,   -3.048916
  -17.449793,   -3.338148
  -18.984198,   -3.893327
  -21.311687,   -5.196424
  -24.187317,   -4.973854
  -26.808643,   -3.346761
  -27.979502,   -2.102246
  -26.334097,   -0.781288
  -22.287104,    0.992216
  -17.905750,    1.980883
  -15.191228,    1.645731
  -14.521751,    0.475830
  -13.734274,   -0.641491
  -10.837924,   -0.947215
   -7.202487,   -1.149851
   -5.438776,   -2.651846
   -6.095142,   -5.179345
   -7.473512,   -6.902125
   -6.908998,   -6.923542
   -3.751315,   -6.574927
   -1.161547,   -7.257227
   -1.885752,   -7.998044
   -4.618656,   -7.483801
   -7.257375,   -6.880470
   -9.271506,   -7.475068
   -9.731169,   -7.962168
   -7.765506,   -6.924875
   -4.583508,   -5.120147
   -1.936125,   -3.656450
    0.337919,   -2.457705
    3.084689,   -1.378579
    4.747997,   -1.376949
    3.109699,   -3.299034
    0.320163,   -6.003612
    0.813918,   -7.613635
    4.603346,   -7.842482
    7.869217,   -7.528133
    8.728430,   -7.577095
    8.765121,   -8.650344
    9.132419,  -10.436042
    7.410874,  -12.333385
    1.347983,  -14.679831
   -5.862845,  -17.234762
   -8.710117,  -17.767176
   -6.355686,  -14.747066
   -2.998208,  -10.453102
   -2.072288,   -8.273569
   -2.571979,   -7.924981
   -2.493947,   -7.847788
   -2.919293,   -9.605073
   -5.309561,  -13.971221
   -8.492819,  -17.422516
  -10.951763,  -17.616655
  -12.444846,  -16.869490
  -13.330969,  -17.833860
  -14.636068,  -20.035513
  -16.704885,  -21.095598
  -17.705986,  -19.988218
  -16.777426,  -18.946032
  -16.485382,  -20.249716
  -18.187279,  -21.939186
  -19.091478,  -21.137794
  -17.896404,  -19.826559
  -17.514608,  -21.468523
  -19.155638,  -24.651882
  -20.399374,  -25.545797
  -20.784052,  -23.470789
  -22.671257,  -20.516970
  -25.561007,  -17.746336
  -25.998539,  -13.748233
  -24.134197,   -7.960880
  -23.408520,   -3.442300
  -23.494745,   -2.528383
  -21.150143,   -2.856054
  -16.928268,   -1.831340
  -14.964050,   -0.968020
  -17.514101,   -2.270562
  -21.799383,   -3.672762
  -22.538687,   -1.751630
  -18.612577,    3.000361
  -13.915583,    7.317253
  -10.410948,    9.565656
   -5.893347,   10.431597
    0.364823,   11.062813
    4.976927,   11.263092
    6.020808,   10.327505
    6.945136,    9.589397
   10.028844,   10.239617
   11.986703,   11.168495
   11.635190,   12.856989
   12.215774,   16.324482
   12.967404,   17.939901
   10.339159,   15.159877
    5.969514,   12.470011
    2.772807,   12.861293
   -0.406552,   12.634099
   -3.485238,    9.801760
   -3.954588,    7.332309
   -2.982307,    6.626731
   -3.164705,    5.925712
   -2.935037,    4.187484
   -0.395077,    1.935336
    3.747229,    0.127680
    9.524646,   -0.705286
   15.821515,   -1.586337
   18.224001,   -3.441807
   15.464569,   -4.494681
   11.401590,   -2.918941
    7.912697,   -0.233850
    3.042283,    1.066584
   -3.846062,    0.586945
  -10.056822,   -0.849870
  -12.609312,   -2.962398
  -11.525833,   -5.731058
   -9.206082,   -7.931972
   -6.703565,   -7.675496
   -3.340631,   -5.600858
   -0.669133,   -5.324434
   -1.735991,   -8.250626
   -5.389528,  -11.229348
   -7.764380,  -12.666194
   -8.257683,  -15.036667
   -7.897767,  -18.301228
   -6.410322,  -19.400654
   -4.200903,  -18.780550
   -1.863312,  -18.615944
    0.801580,  -17.805254
    2.642471,  -15.188004
    2.989981,  -12.362160
    4.438891,  -10.029516
    8.148946,   -7.310224
   10.134864,   -5.610197
    7.350849,   -7.023216
    2.479796,   -9.432173
   -1.556722,   -9.508812
   -5.755997,   -8.363372
  -10.491502,   -8.588170
  -13.016853,   -9.154691
  -11.682916,   -7.763155
   -8.315929,   -5.095736
   -5.187633,   -3.092502
   -2.494153,   -1.416405
   -0.209875,    1.048991
    0.671926,    3.427023
    0.547266,    4.337298
    1.374809,    4.087732
    3.828652,    3.850085
    7.000241,    4.164140
   10.111856,    5.202004
   13.404676,    7.240499
   17.395428,    9.270390
   21.078722,    9.403638
   22.568928,    8.232912
   21.547350,    7.435727
   19.515150,    5.825231
   18.274918,    2.528247
   17.394180,    0.038382
   13.902872,   -0.262517
    8.129877,    0.346907
    5.932745,    1.745137
    9.977671,    4.510752
   15.161546,    7.500858
   16.978867,    9.600444
   16.990629,   11.141710
   17.918074,   12.892498
   19.799252,   15.358477
   20.553442,   17.536940
   17.459320,   17.665367
   10.662072,   16.705873
    4.476659,   16.689268
    2.709198,   16.843195
    4.886817,   16.398556
    8.475653,   17.131617
   12.746914,   19.987415
   18.010828,   23.443838
   22.356749,   26.050224
   23.798748,   27.770912
   24.888840,   28.863995
   29.905640,   29.331516
   37.705654,   29.208723
   42.321049,   28.135948
   41.611897,   26.101147
   40.340912,   24.785460
   42.593395,   25.319130
   46.258427,   25.926647
   47.314938,   24.748554
   45.393173,   22.521397
   42.799892,   20.584745
   40.175091,   19.139753
   36.318691,   18.103128
   32.126873,   17.726402
   29.837645,   18.386435
   28.335320,   19.796610
   25.498165,   20.825689
   23.648701,   21.333031
   25.791977,   22.286835
   29.703579,   23.354427
   31.464977,   23.567541
   30.147446,   23.240782
   25.881523,   22.625740
   18.895256,   21.121180
   11.109018,   18.374411
    5.319121,   15.028725
    4.032481,   13.188437
    7.513892,   14.063704
   11.633032,   15.452185
   12.212692,   15.297165
    9.694157,   14.359033
    6.367934,   13.089684
    4.593220,   11.336248
    6.866701,   10.422520
   12.560913,   11.011764
   19.483259,   11.927837
   28.258848,   12.576011
   37.984985,   12.906903
   43.719933,   12.455573
   43.916744,   11.974643
   41.818741,   12.923710
   39.126076,   14.669547
   35.962112,   15.022556
   33.176014,   12.802226
   30.377310,    8.803558
   26.256342,    5.254431
   21.485994,    4.017197
   18.067669,    4.759583
   16.266048,    5.186764
   14.436737,    3.876313
   11.967976,    2.536104
    9.690398,    2.700234
    7.414722,    2.075391
    4.513506,   -0.964181
    2.156127,   -3.491927
    2.578385,   -3.116444
    7.040249,   -1.276335
   14.294237,    0.213801
   20.839733,    0.852175
   24.273630,    0.687297
   25.133448,    0.430295
   24.267447,    0.446596
   21.300240,    0.080604
   16.196877,   -0.706513
    9.322043,   -1.313049
    0.917588,   -1.922295
   -7.322176,   -2.586482
  -12.845988,   -2.937927
  -14.826745,   -3.672684
  -13.091465,   -4.843319
   -7.774431,   -4.361825
   -2.209191,   -1.838785
    0.581730,    0.136655
    3.058225,    0.401891
    6.983060,   -0.068157
    8.638566,   -0.860040
    6.573008,   -1.641340
    4.734555,   -1.466418
    5.497610,    0.008493
    7.281056,    2.241217
    7.905043,    4.429114
    6.992557,    6.309952
    6.337628,    7.972102
    7.016479,    8.712358
    7.418818,    8.288360
    6.767521,    8.316535
    6.682384,    9.766154
    7.189389,   11.427740
    6.080425,   12.110207
    3.057148,   11.567945
    0.306175,    9.903720
   -0.916652,    8.328596
   -1.332752,    8.438476
   -1.683461,    9.284964
   -1.636423,    8.491322
   -0.995549,    6.458453
   -0.824575,    4.882122
   -1.477550,    3.220359
   -1.031358,    1.365151
    1.041728,    1.097851
    2.329186,    2.144875
    2.894371,    2.348372
    5.902602,    1.530831
   11.018619,    1.178008
   13.909447,    1.926442
   12.580567,    3.200018
    9.415352,    4.152120
    6.829563,    4.020387
    4.293839,    2.425265
    0.932237,    0.291689
   -2.278362,   -1.158937
   -4.323479,   -2.454894
   -4.981204,   -4.455178
   -4.047039,   -6.322857
   -1.625267,   -6.986962
    1.893882,   -6.610754
    5.747532,   -5.813497
    8.493027,   -4.713339
    9.664071,   -3.232157
   10.619134,   -2.268715
   12.411024,   -3.009419
   14.500178,   -4.645668
   16.055634,   -5.036208
   17.229425,   -3.543554
   18.038509,   -1.805694
   17.108524,   -1.903621
   14.471987,   -3.535810
   13.479800,   -4.243556
   15.587404,   -3.418698
   16.821470,   -3.092232
   13.664928,   -4.384582
    8.296171,   -6.215311
    4.776271,   -7.200061
    3.816120,   -7.400671
    3.772771,   -7.914448
    3.390056,   -8.762975
    1.535261,   -8.982585
   -2.099946,   -8.598813
   -5.503369,   -8.123087
   -7.428961,   -7.623356
   -9.508546,   -7.484184
  -12.565229,   -7.822147
  -15.568214,   -7.783560
  -18.020744,   -6.863388
  -19.202652,   -5.752659
  -17.683554,   -5.686876
  -13.521871,   -6.960934
   -9.263227,   -8.264022
   -8.052720,   -8.762487
   -9.692324,   -9.417978
  -10.305769,  -10.639286
   -7.800344,  -11.102949
   -4.202785,  -10.384315
   -2.216419,  -10.317322
   -2.856453,  -12.359449
   -5.179657,  -15.459162
   -7.081565,  -17.817991
   -8.057637,  -19.498053
   -9.642967,  -21.796385
  -12.037314,  -24.750404
  -13.595336,  -27.004450
  -13.389039,  -27.308210
  -11.384519,  -25.211315
   -8.467121,  -22.236158
   -7.264311,  -21.252222
   -8.885337,  -22.189589
  -10.209322,  -21.767134
   -9.154564,  -18.998806
   -9.139294,  -16.287872
  -13.165673,  -14.747635
  -18.435551,  -12.985309
  -21.681667,  -10.544579
  -23.818832,   -8.907292
  -25.665810,   -8.663523
  -25.545755,   -8.513242
  -23.337700,   -7.686745
  -21.438711,   -6.879934
  -21.347136,   -6.631700
  -22.729845,   -6.755316
  -24.473198,   -6.924625
  -25.227148,   -7.272782
  -24.278687,   -8.388391
  -21.767155,   -9.642740
  -18.555681,   -9.520878
  -16.511330,   -8.733473
  -16.854990,   -9.313941
  -18.234594,  -11.406405
  -17.643663,  -13.849390
  -12.516768,  -15.140275
   -3.681179,  -13.781662
    3.184089,  -10.462639
    3.664494,   -7.174644
    1.123577,   -3.602524
    1.136093,    1.144542
    3.206760,    4.661049
    4.041185,    4.071845
    3.325097,    1.073695
    1.554934,   -0.127895
   -2.164080,    1.052043
   -7.560641,    1.250802
  -11.950488,   -0.770035
  -12.681107,   -1.778418
  -10.438803,    0.261330
   -8.287029,    2.898272
   -6.396265,    4.014913
   -2.809282,    4.477184
    0.600888,    4.892343
    0.679614,    5.148685
   -1.156243,    6.117866
   -2.400898,    8.020688
   -3.690822,    9.544917
   -5.690546,    9.883739
   -6.860017,    9.463503
   -6.123328,    8.897270
   -4.868660,    7.998717
   -5.252047,    6.121873
   -7.851966,    3.938485
  -11.614709,    3.239858
  -15.019300,    4.529825
  -17.564661,    6.406926
  -19.845951,    7.050579
  -21.281927,    6.104821
  -21.323624,    4.880126
  -22.374113,    4.113352
  -25.632376,    3.414330
  -27.988878,    2.549647
  -27.745672,    0.759696
  -27.051334,   -2.978259
  -27.204947,   -7.451345
  -26.966217,   -9.928087
  -24.961086,   -9.823085
  -21.379824,   -9.169600
  -17.508465,   -9.136738
  -13.677178,   -8.327371
   -8.891723,   -5.251700
   -3.423899,   -0.554445
    0.552299,    3.575133
    2.650541,    5.819115
    5.101772,    7.533288
    7.621061,   10.052422
    7.002617,   11.815478
    3.112301,   11.533111
   -1.569034,   10.240299
   -6.407922,    8.790103
  -10.697917,    7.695077
  -12.148828,    7.663818
  -10.881740,    8.192152
  -10.227613,    8.189916
  -11.803901,    7.112685
  -12.698809,    4.886590
   -9.270723,    2.776201
   -2.473147,    2.201659
    2.951176,    1.751125
    4.569831,   -0.275341
    5.069543,   -1.453313
    7.913982,    1.045678
   12.774467,    4.862050
   17.178492,    5.839237
   19.926264,    4.220216
   20.560616,    3.409710
   18.470720,    4.601649
   15.215976,    6.121953
   14.629048,    7.435381
   17.874374,    9.968108
   21.507042,   13.152650
   22.471127,   13.971323
   21.711212,   12.055137
   21.222603,   10.659926
   20.810631,   11.380607
   19.844294,   12.753898
   19.387238,   13.996042
   19.751194,   15.223132
   18.361408,   15.331306
   13.153714,   13.649517
    6.161432,   11.509241
    1.752228,   10.131689
    2.433033,    9.453604
    6.404233,    9.133018
    9.215296,    8.882950
    8.489717,    8.567536
    5.631649,    8.208471
    3.300070,    7.705397
    3.326439,    7.754047
    5.485018,    9.677900
    7.227252,   12.512465
    6.538177,   13.292988
    4.083595,   11.944423
    0.893070,   11.496646
   -3.471369,   12.611097
   -8.683260,   13.068390
  -12.533711,   11.846042
  -13.881010,    9.242083
  -14.084221,    5.985817
  -14.017423,    4.052380
  -12.411193,    3.842521
   -8.582886,    2.556947
   -4.262805,   -0.333860
   -1.737140,   -1.545602
   -1.746028,   -0.471804
   -2.808083,   -0.167751
   -2.328867,   -1.766033
    0.631467,   -3.753118
    5.252007,   -4.576926
   11.383464,   -2.974780
   18.002039,    0.919989
   20.916718,    4.490088
   17.673462,    5.757595
   12.241576,    6.098821
    9.589931,    7.207485
    8.863701,    7.657731
    6.337297,    5.513206
    1.977655,    2.518651
   -1.159684,    2.085302
   -1.857425,    4.135730
   -0.807539,    5.849380
    1.671757,    6.366937
    4.024065,    6.811692
    3.590144,    7.430023
    0.306108,    7.758258
   -4.273451,    7.644880
   -9.596733,    6.822165
  -13.793930,    5.285671
  -13.768445,    4.026660
  -10.358746,    3.478010
   -7.695689,    2.131773
   -6.329906,   -0.699183
   -3.450561,   -2.805069
    0.129264,   -2.860508
    0.842611,   -2.629213
   -1.004809,   -3.319400
   -2.951739,   -4.420305
   -5.253765,   -5.669755
   -8.475072,   -6.382797
  -11.090473,   -5.806233
  -11.879441,   -5.037293
  -11.716279,   -5.306293
  -12.766756,   -6.261171
  -14.464596,   -6.942658
  -12.803572,   -6.478677
   -8.859798,   -5.375878
   -9.333039,   -5.288956
  -13.667565,   -5.867367
  -14.372997,   -5.544222
  -10.916373,   -4.949220
   -9.670662,   -5.600688
  -13.248264,   -7.308228
  -18.678427,   -8.821916
  -22.096321,   -9.642769
  -21.687763,  -10.681377
  -18.674200,  -12.617379
  -16.573265,  -14.536032
  -18.189749,  -15.414449
  -22.705204,  -15.035968
  -26.935671,  -13.517052
  -28.394318,  -11.617434
  -25.030100,  -10.096705
  -15.963233,   -9.076340
   -5.207056,   -9.020889
    0.318974,  -10.004010
   -1.988999,  -10.957058
   -8.339639,  -11.869043
  -13.075786,  -13.612638
  -13.633435,  -15.215451
  -11.157534,  -15.310663
   -7.425887,  -14.722682
   -3.686115,  -14.455718
   -1.886088,  -14.331044
   -2.920563,  -15.049091
   -3.683013,  -17.046278
   -0.215388,  -18.005381
    6.102756,  -16.249386
    9.845347,  -13.580708
    8.407618,  -11.890377
    4.190249,  -11.215548
    1.731268,  -11.029104
    3.450100,  -10.685637
    6.790308,  -10.521960
    8.038064,  -11.822301
    7.566613,  -14.253001
    7.124764,  -16.272768
