   55.802132,   35.562634
   45.802753,   32.604679
   33.184479,   24.175753
   22.986095,   16.306221
   20.737986,   13.988624
   21.861179,   15.190056
   17.387575,   16.426451
   10.922101,   18.564911
   10.008227,   21.688250
   12.555550,   21.109192
   14.595570,   16.746681
   16.144394,   15.327935
   15.030972,   17.520756
    7.563254,   16.752342
   -3.610843,   11.808579
   -9.564034,    6.794487
   -7.419371,    1.632457
   -3.417337,   -4.160848
   -3.818508,   -8.810366
   -6.725994,  -12.722260
   -6.119904,  -16.914171
    1.516354,  -19.034376
   13.120676,  -16.994856
   19.276863,  -14.252453
   14.665710,  -13.105624
    4.500041,  -12.711056
   -3.493941,  -15.504560
   -5.755229,  -20.034924
   -1.811833,  -18.779522
    2.401887,  -10.432500
   -0.474235,   -4.345057
  -10.899804,  -11.395142
  -20.709064,  -30.353508
  -20.069992,  -47.103500
   -8.783159,  -49.508743
    1.850892,  -40.409370
    2.665253,  -30.704065
   -4.258174,  -25.001579
  -11.198198,  -21.999292
  -14.262160,  -20.521631
  -17.373335,  -19.618559
  -23.026070,  -18.280958
  -27.169216,  -16.281210
  -25.684771,  -11.843093
  -20.384874,   -4.836627
  -15.536933,   -0.840456
  -11.728899,   -1.771509
  -10.534455,   -3.438466
  -11.822717,   -5.260482
   -9.757647,   -9.965434
   -3.523389,  -16.401508
    1.692468,  -19.730762
    6.299883,  -16.808718
   13.856350,  -10.321043
   20.327147,   -5.736689
   19.680597,   -5.391344
   13.197223,   -8.713606
    3.966560,  -14.809012
   -4.987422,  -22.762753
  -10.631556,  -31.405697
  -12.074792,  -36.683460
  -12.413833,  -35.978020
  -15.163290,  -35.368259
  -20.232683,  -41.218815
  -25.356142,  -48.276398
  -28.888931,  -49.326355
  -32.574169,  -47.572079
  -38.086029,  -47.830723
  -42.178802,  -47.274239
  -40.979126,  -42.065231
  -38.898815,  -35.173904
  -38.132935,  -30.562059
  -33.007042,  -30.917780
  -23.096729,  -36.510189
  -11.975221,  -42.866028
   -2.995363,  -46.479694
    3.309134,  -47.078033
    8.737386,  -46.124889
   11.551781,  -43.411915
   10.628971,  -37.472153
   10.133800,  -32.296261
   12.306093,  -32.014450
   14.893110,  -32.567116
   16.642447,  -27.602219
   17.967962,  -19.077179
   21.358271,  -13.266901
   27.881393,  -10.985487
   34.271423,  -10.305103
   37.230083,  -11.281813
   34.664169,  -14.597546
   27.046185,  -18.731083
   21.300444,  -19.539631
   23.832659,  -16.045685
   30.533909,  -12.491298
   30.558826,  -10.524246
   20.248213,   -8.930297
    7.527957,   -9.350523
   -0.128413,  -12.612926
   -3.062619,  -15.209202
   -4.083477,  -14.547715
   -5.920907,  -14.114069
  -12.677612,  -19.249191
  -25.513298,  -30.294298
  -34.251469,  -40.620441
  -31.156477,  -43.227589
  -24.874533,  -39.695038
  -23.442076,  -37.042095
  -22.462181,  -36.569038
  -19.025331,  -36.063705
  -15.895629,  -35.186661
  -10.630748,  -33.500011
   -0.204946,  -29.544971
    7.446669,  -25.135040
    3.590230,  -26.049255
   -8.358815,  -34.198650
  -19.349876,  -42.939220
  -20.197590,  -41.855488
  -10.403845,  -31.913120
   -1.566968,  -24.841841
    0.212136,  -23.452259
    2.661388,  -18.558372
    9.618085,   -8.779005
   15.312376,   -0.585629
   17.850468,    6.993754
   20.807438,   15.087512
   24.712639,   19.824963
   28.658318,   21.910831
   35.196407,   25.972206
   43.670444,   30.076178
   48.293636,   26.742744
   45.952785,   17.497967
   44.017525,   11.041323
   50.405472,   11.315129
   59.611546,   15.906316
   63.643806,   18.365946
   67.019043,   19.595474
   75.198326,   27.102404
   83.267570,   38.012238
   85.354828,   43.199528
   81.586456,   42.144485
   76.333702,   41.012024
   72.254562,   41.862808
   68.570259,   41.848507
   64.172569,   37.404842
   56.843830,   28.564402
   46.772259,   19.915953
   38.201950,   15.214605
   32.507473,   12.229560
   29.154579,    8.248038
   28.170280,    6.210562
   26.894617,    7.308835
   22.268663,    7.767396
   18.441935,    7.881742
   22.565081,   11.085646
   34.551575,   15.597106
   44.842747,   16.432899
   47.811783,   16.854990
   47.751652,   21.109793
   47.143917,   23.107464
   41.046135,   19.885054
   29.758587,   16.413530
   24.947372,   16.609407
   28.471149,   19.732477
   29.399630,   22.267878
   27.589922,   24.242083
   30.437462,   28.139690
   37.607220,   32.736244
   41.846550,   33.604805
   38.070480,   27.466450
   28.652517,   17.069984
   17.865828,    7.652229
    7.505978,   -0.638510
   -1.362369,   -8.034393
  -10.340299,  -13.620542
  -21.051483,  -18.261705
  -27.121506,  -20.629396
  -20.981138,  -18.770588
   -3.778872,  -15.737621
   13.076717,  -13.852788
   15.080021,  -12.985644
    3.311944,  -15.927731
   -6.304539,  -23.397036
   -7.044892,  -31.414591
   -4.790205,  -35.233902
   -5.938253,  -33.332081
  -12.458549,  -29.120733
  -17.479788,  -25.929970
   -9.916368,  -21.860140
    6.399259,  -16.373674
   13.327209,  -14.785320
    5.379784,  -18.421036
   -5.267238,  -23.421595
  -13.214236,  -29.920988
  -19.427071,  -36.716076
  -17.290567,  -35.046890
   -6.521702,  -24.939547
    2.193252,  -16.472395
    7.367761,  -11.362376
   17.310631,   -4.105384
   30.184965,    4.425484
   37.971931,    8.958914
   41.297604,    8.430160
   38.388302,    2.936502
   28.395100,   -5.966519
   22.159197,  -12.259116
   22.893791,  -15.282524
   23.864388,  -18.650045
   25.212284,  -18.506622
   27.268324,  -13.808488
   27.648899,  -10.370141
   32.565575,   -5.252954
   48.630455,    9.549603
   65.544067,   27.715750
   69.377083,   33.719551
   61.191120,   24.700085
   47.016613,    8.837373
   35.211479,   -4.004546
   29.632656,   -8.406208
   24.249096,   -7.291243
   17.834684,   -6.169788
   18.351389,   -4.812785
   28.708542,   -1.004374
   40.409290,    1.436759
   44.292553,    0.807795
   40.811935,   -0.729882
   35.447266,   -4.132983
   31.272812,   -8.489737
   26.965452,  -14.053368
   21.397831,  -23.060612
   16.603090,  -30.349777
   14.368899,  -28.842716
   14.769532,  -20.094172
   19.214388,   -8.449368
   25.849319,    0.248282
   30.937996,    2.731321
   34.695450,    3.216399
   39.328873,    6.163857
   43.809811,    7.634291
   46.191597,    2.651941
   46.900974,   -5.474411
   49.156860,   -8.543009
   53.074627,   -4.085116
   56.714020,    1.589578
   57.976254,    1.045583
   56.131973,   -3.703772
   54.716454,   -4.088168
   55.002052,   -0.933059
   57.426620,    2.824891
   59.844784,    8.018482
   58.667530,   12.666645
   55.161015,   14.670366
   54.208065,   15.721296
   62.596764,   20.349091
   79.028229,   30.872805
   94.045341,   42.783985
  101.493828,   48.159428
  100.560776,   42.941914
   96.443840,   34.050854
   92.872292,   31.091921
   88.494026,   33.526119
   84.090866,   34.361221
   82.372711,   32.478436
   83.993835,   33.168762
   85.207726,   37.413181
   79.701172,   39.523243
   66.273506,   36.024475
   51.749882,   30.277563
   42.352943,   27.546999
   36.808498,   27.017298
   33.045547,   27.312586
   34.069752,   29.155218
   42.773338,   33.248272
   54.901943,   38.851643
   59.491222,   40.636776
   53.291893,   35.008194
   42.766556,   24.872259
   32.703648,   16.065657
   24.973509,   13.082309
   19.681467,   14.194431
   15.904365,   15.592893
   14.475206,   16.131540
   15.997313,   17.546589
   19.047842,   20.152868
   23.082335,   22.650015
   25.302116,   23.806225
   23.204868,   23.749985
   19.159880,   22.544403
   17.134882,   19.124586
   18.233814,   17.290573
   20.180264,   20.481844
   22.262125,   24.810364
   24.937691,   25.685133
   27.049845,   23.389095
   27.937416,   21.674789
   26.500666,   22.509958
   24.235434,   25.972328
   26.930695,   31.113394
   32.889198,   35.144135
   34.466686,   36.449806
   28.480124,   34.011734
   15.730853,   26.473888
    3.334665,   17.818222
   -2.778503,   13.503902
   -7.791233,   10.994235
  -13.122245,    8.998166
  -11.964477,   11.416187
   -4.999904,   17.865601
    0.260911,   23.519403
    4.933810,   27.715570
   12.991422,   32.696274
   19.860014,   36.547173
   22.375105,   36.749138
   21.845512,   33.356560
   17.278791,   26.180340
    8.987175,   17.316328
    2.318228,   14.356110
    1.458399,   21.023344
    4.709153,   30.542370
    8.587195,   34.453884
   10.018763,   31.291172
   10.844628,   25.551128
   16.712454,   24.767370
   26.055597,   31.061310
   30.505150,   37.700974
   25.195959,   38.754303
   17.390368,   39.201580
   15.807037,   45.156876
   18.358173,   51.835655
   19.010546,   54.741108
   14.226488,   56.540497
    7.644087,   56.451500
    4.334823,   51.092434
    1.953184,   42.362679
   -0.060363,   34.005760
   -0.743970,   26.436167
   -2.073078,   22.073114
   -3.619441,   23.409697
   -2.909708,   27.588949
    3.132032,   33.350376
    9.925605,   37.499626
    5.812389,   30.944435
   -5.036289,   18.541977
  -12.132052,   11.678056
  -17.572165,    8.529808
  -23.432150,    6.419818
  -27.377024,    6.216461
  -32.579540,    3.029105
  -38.976875,   -3.603891
  -38.244610,   -5.531444
  -33.223572,   -1.090939
  -31.560316,    5.340127
  -30.441923,   12.782188
  -27.797886,   19.480913
  -24.245008,   22.189245
  -18.710209,   22.030890
  -12.529699,   22.300005
   -6.680463,   23.766935
   -1.768201,   23.935158
    1.029397,   23.581772
    1.473091,   23.936211
   -1.969876,   19.397259
  -12.486934,    7.588691
  -26.264261,   -3.130010
  -35.161961,   -5.046449
  -38.984367,    0.561191
  -40.590080,    7.989714
  -40.926189,   12.160659
  -41.082016,   12.428399
  -38.070721,   13.187412
  -30.099403,   14.219968
  -22.147654,   14.265511
  -16.214752,   17.020571
   -8.388981,   21.832802
   -0.224375,   23.084438
    0.991598,   21.599833
   -2.490727,   24.421511
   -2.059549,   33.695583
    4.035011,   43.123211
   11.012243,   45.584187
   16.494568,   40.848698
   22.265432,   32.781120
   24.779442,   24.155130
   20.879290,   19.892199
   15.159309,   23.875238
   12.187245,   29.641293
   12.603925,   28.753834
   12.271849,   22.537340
    4.430133,   16.399099
  -11.337324,   12.176097
  -27.541317,    7.745478
  -34.243031,    1.830403
  -29.965454,   -3.599059
  -22.974461,   -6.257629
  -14.413147,   -2.329502
    2.283738,    9.994440
   24.773037,   24.376520
   41.982983,   33.964046
   46.909576,   38.984001
   44.355865,   42.665649
   43.079025,   45.274982
   40.970535,   46.594276
   33.046249,   48.128147
   26.524456,   49.886276
   28.527889,   49.754784
   34.699886,   46.776070
   39.524185,   44.384602
   41.185993,   44.026138
   42.535004,   41.807838
   46.800945,   35.254536
   46.451118,   23.613035
   38.111401,   10.727296
   29.400881,    3.748618
   25.654097,    5.286536
   24.393574,   11.559060
   22.050154,   16.376402
   21.083647,   18.290344
   22.701147,   19.516392
   23.234009,   19.807934
   22.024786,   17.667810
   19.304417,   14.207620
   14.790616,   12.249743
   15.706160,   16.111160
   23.738503,   24.929897
   29.526693,   31.391865
   30.532465,   33.468880
   30.436270,   34.908863
   29.435194,   37.592854
   25.054440,   37.868359
   17.566174,   32.807766
    9.652048,   29.444872
    2.704368,   30.216152
   -0.783262,   29.215786
    1.183297,   28.017090
    6.846162,   32.523590
   12.961153,   40.438652
   15.882387,   44.415684
   12.593128,   41.973419
    7.122078,   37.597191
    5.725089,   35.374352
    6.310699,   34.925232
    5.312528,   34.715015
    7.631007,   33.001026
   17.987196,   31.482994
   29.149647,   32.459625
   30.592888,   31.220728
   22.061430,   26.073868
    9.973682,   21.755768
    2.089327,   20.840706
   -1.683100,   20.625353
   -9.093966,   16.450466
  -20.949036,    7.659953
  -31.223387,    0.210365
  -35.641766,    0.436221
  -36.967106,    5.668888
  -41.452606,    9.049885
  -46.295498,    9.145296
  -42.151768,    8.721666
  -29.603458,   11.207535
  -21.399387,   14.162876
  -24.438759,   13.194317
  -30.974186,   11.021242
  -32.316936,   12.711079
  -29.433691,   17.126223
  -26.277834,   19.760212
  -25.719908,   19.601601
  -30.682676,   16.534023
  -38.309250,   11.451069
  -40.686848,    8.376473
  -37.853413,    7.945182
  -37.482426,    7.126054
  -39.386353,    8.511370
  -41.442291,   14.037597
  -45.682999,   19.986017
  -52.979107,   20.481310
  -60.430702,   14.452752
  -66.992439,    6.926503
  -76.129234,    0.143426
  -86.953873,   -7.682013
  -92.503906,  -13.904276
  -89.794258,  -14.131196
  -82.295898,   -9.811790
  -77.373779,   -8.172611
  -78.944748,  -12.478571
  -81.378365,  -17.879513
  -76.225487,  -19.852953
  -63.613846,  -17.487322
  -53.473892,  -14.018247
  -51.311386,  -13.832971
  -55.278969,  -17.543203
  -62.511604,  -21.928398
  -66.387657,  -24.846582
  -60.801254,  -24.720659
  -51.574070,  -20.622547
  -45.642082,  -14.627988
  -39.245480,   -9.257403
  -34.397884,   -5.155244
  -38.117954,   -3.552892
  -44.092567,   -4.535932
  -42.637154,   -4.321950
  -36.956684,   -2.489665
  -30.461731,   -2.289750
  -23.477007,   -4.178793
  -23.566259,   -7.085991
  -31.791821,   -8.841425
  -38.022526,   -5.630879
  -37.573532,    3.580464
  -33.252495,   12.488089
  -29.280857,   12.566442
  -24.841009,    4.793279
  -15.708566,   -1.330244
   -4.930769,   -2.215775
    3.816192,   -1.838137
   11.574391,   -3.573418
   17.388275,   -6.162564
   19.876541,   -7.433764
   18.782387,   -9.844320
   14.303125,  -16.350548
    9.034355,  -21.237684
    6.616587,  -18.654287
    6.285458,  -12.286495
    5.693246,   -7.229387
    6.472891,   -4.940271
    3.139286,   -5.844669
   -7.988587,   -9.044246
  -20.169289,  -13.621910
  -31.475765,  -20.364170
  -42.230888,  -26.924892
  -49.172283,  -29.650913
  -52.847321,  -32.044991
  -56.745350,  -38.866226
  -61.244122,  -47.393745
  -60.230186,  -51.962276
  -52.783913,  -50.683834
  -48.665352,  -47.357197
  -53.388172,  -47.051746
  -63.089527,  -51.053787
  -72.785042,  -59.433758
  -81.165062,  -70.963638
  -87.721107,  -79.974968
  -88.937248,  -81.480652
  -82.524933,  -76.825211
  -69.728027,  -70.936394
  -54.805096,  -66.133133
  -45.203014,  -62.452400
  -45.658875,  -58.796040
  -52.241165,  -52.902565
  -59.273659,  -45.075291
  -63.743362,  -39.447048
  -65.553642,  -38.867241
  -65.975464,  -41.878071
  -67.169312,  -46.998692
  -70.866592,  -52.884567
  -73.228859,  -56.269371
  -74.575928,  -57.570091
  -79.069489,  -58.684158
  -84.234436,  -58.133823
  -86.828362,  -55.110378
  -85.662964,  -50.305481
  -79.785507,  -44.917110
  -70.662933,  -38.648834
  -64.260216,  -32.680698
  -63.483429,  -30.152126
  -64.745567,  -31.730270
  -65.923683,  -36.203445
  -68.975281,  -42.830727
  -73.915192,  -49.623337
  -75.947624,  -51.624466
  -71.812660,  -45.867245
  -65.241806,  -37.286526
  -62.962013,  -33.458221
  -65.678429,  -35.720367
  -67.471680,  -40.322227
  -63.806065,  -44.022694
  -56.015347,  -44.401417
  -47.267700,  -39.867802
  -41.402805,  -35.596203
  -38.921028,  -35.604420
  -38.162121,  -38.522385
  -43.516235,  -43.839783
  -54.703587,  -47.319744
  -62.027126,  -45.589115
  -62.671535,  -43.379574
  -60.284718,  -42.086388
  -55.285217,  -38.622700
  -48.287819,  -34.216385
  -42.461929,  -30.960989
  -40.186699,  -30.689949
  -39.730515,  -33.055885
  -39.291553,  -34.778805
  -37.433338,  -34.312378
  -32.127071,  -31.032482
  -28.018869,  -26.450346
  -29.482199,  -24.877352
  -35.871784,  -30.181789
  -44.178024,  -39.596798
  -49.695347,  -47.751160
  -48.459518,  -53.956303
  -41.639938,  -57.141163
  -33.715897,  -53.400234
  -30.135084,  -43.864799
  -33.906525,  -36.098961
  -40.222004,  -32.979900
  -44.787498,  -30.072815
  -50.294300,  -25.588917
  -56.399166,  -25.030548
  -58.227543,  -30.032600
  -52.583382,  -32.212440
  -41.287624,  -27.063393
  -30.549217,  -19.802326
  -23.385401,  -16.046125
  -22.305742,  -17.657679
  -29.546097,  -23.899385
  -39.935501,  -31.131266
  -45.946716,  -34.435535
  -45.226917,  -33.081467
  -40.139153,  -30.425030
  -31.738188,  -26.279188
  -19.572319,  -17.546824
   -8.838234,   -9.214520
   -5.455175,   -9.218447
   -8.057617,  -13.997320
  -11.030036,  -13.002835
  -12.248069,   -6.288469
  -15.500579,   -3.672610
  -19.107151,   -6.090024
  -15.393613,   -7.240978
   -8.546874,   -9.296541
   -7.978934,  -12.086876
  -11.779255,   -9.517201
  -11.792699,   -4.469325
   -5.762814,   -3.483218
    3.122602,   -4.833641
   12.372909,   -6.371933
   15.620235,   -9.583920
    7.396945,  -14.808915
   -1.614861,  -17.264406
   -0.042491,  -14.106626
    6.459716,  -11.043734
   11.868645,  -10.074615
   17.956104,   -9.223087
   24.001503,   -7.426869
   24.667307,   -2.538993
   15.131879,    1.384675
    2.537109,   -0.779617
   -1.020170,   -6.437937
    2.959232,  -10.294899
    6.185226,  -11.452713
    8.014117,  -11.209449
   13.789692,   -9.818781
   21.110380,   -9.396235
   25.550684,   -7.687901
   31.155617,    1.584876
   37.544903,   13.419759
   36.775867,   15.856244
   28.783848,    9.441681
   22.905319,    5.191490
   23.471083,    8.258427
   27.063803,   15.112693
   31.094000,   20.341959
   38.715775,   20.791643
   51.103004,   19.814203
   61.048767,   23.342258
   61.691044,   28.495335
   57.627857,   29.883486
   56.642902,   26.181194
   59.049225,   19.355738
   63.269287,   17.301172
   66.044395,   21.495907
   65.202507,   25.352896
   64.174873,   26.045248
   61.673519,   22.119349
   52.537922,   13.058284
   42.808319,    3.111738
   42.042446,   -2.768027
   47.239651,   -3.606351
   49.705826,   -3.497807
   47.736385,   -7.301019
   42.537952,  -12.876041
   36.360756,  -12.230974
   35.553440,   -4.620258
   39.172337,    0.706454
   37.751911,    0.361860
   32.417786,    2.080275
   34.231419,    9.985645
   42.631657,   16.416895
   46.829437,   14.509473
   41.655590,    7.259841
   31.612005,   -1.537109
   24.819729,  -10.110557
   24.780548,  -15.644199
   30.383564,  -16.993822
   39.571877,  -14.098336
   51.327599,   -5.971326
   58.954060,    5.366590
   56.148014,   13.772039
   49.326061,   17.122742
   45.934780,   19.401903
   46.580963,   22.988695
   50.067951,   25.193993
   50.890957,   22.277817
   43.192669,   13.323195
   31.185682,    0.142944
   22.301777,  -13.964244
   14.486339,  -24.944979
    4.513912,  -31.330118
   -3.178109,  -33.506603
   -6.411621,  -33.023922
   -8.450970,  -33.078999
  -11.163397,  -34.408497
  -14.267640,  -35.784016
  -20.300228,  -39.186096
  -27.309736,  -44.668266
  -31.745491,  -50.857578
  -33.175472,  -56.717159
  -32.356415,  -59.799259
  -30.055561,  -58.541317
  -24.703011,  -52.533768
  -17.224546,  -41.964977
  -13.293748,  -31.242657
  -17.113626,  -28.976671
  -24.302765,  -35.261414
  -28.481848,  -40.477783
  -31.931555,  -41.794144
  -36.738811,  -41.244640
  -41.566208,  -38.690937
  -49.302692,  -37.731220
  -59.829391,  -43.033237
  -68.067665,  -51.712982
  -72.804237,  -57.081028
  -74.421791,  -58.121128
  -72.208664,  -57.239929
  -71.741089,  -55.708168
  -79.633301,  -55.559544
  -89.748726,  -57.865154
  -92.866035,  -61.030724
